enable_time_secs=1716772063	enable_time_usecs=379094	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1716772104.080048,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716772104.084754,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772104.094966,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772104.094974,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,993,189,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772104.104485,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772104.140446,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,993,189,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772104.209651,10.0.2.15,22,10.0.2.2,59016,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716772104.210523,10.0.2.15,22,10.0.2.2,59016,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716772104.455571,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772104.474416,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772104.474435,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,993,189,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772104.484673,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772104.494229,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772104.504530,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772104.504542,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,993,118,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772104.514865,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772104.514872,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,993,189,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772104.535294,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772104.544740,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772104.555166,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772104.555173,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,993,118,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772104.564776,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772104.564782,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,993,189,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772104.575262,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772104.594965,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772104.594973,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,993,118,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772104.604433,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772104.615597,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772104.615603,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,993,118,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772104.624573,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772104.635008,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772104.655708,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772104.655714,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,993,118,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772104.665187,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772104.670100,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,993,189,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772104.675421,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772104.685958,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772104.685964,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,993,189,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772104.694085,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772104.694091,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,993,118,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772104.714906,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772104.724805,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772104.724812,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,993,118,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772104.735213,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772104.745584,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772104.745594,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,993,189,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772104.755042,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772104.775569,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772104.775583,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,993,189,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772104.785764,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772104.819403,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,993,189,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772104.835599,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772104.854650,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772104.854660,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,993,189,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772105.004834,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772105.039789,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,993,189,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772105.080251,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716772105.080983,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1716772105.209977,10.0.2.15,22,10.0.2.2,59016,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716772105.210746,10.0.2.15,22,10.0.2.2,59016,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716772105.225208,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772105.245940,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772105.245957,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,993,189,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772105.256043,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772105.266363,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772105.266371,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,993,118,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772105.276704,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772105.284620,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772105.284626,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,993,189,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772105.305116,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772105.315471,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772105.325745,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772105.325761,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,993,118,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772105.335520,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772105.335534,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,993,189,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772105.345516,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772105.366129,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772105.375454,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772105.375467,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,993,118,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716772105.379651,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,993,189,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772105.385790,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772105.396234,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772105.396242,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,993,118,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772105.405617,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772105.426195,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772105.426201,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,993,118,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772105.435649,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772105.446013,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772105.455518,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772105.455523,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,993,189,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772105.465107,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772105.469493,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,993,118,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772105.485645,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772105.495972,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772105.495984,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,993,118,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716772105.499411,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,993,189,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772105.505435,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772105.515594,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772105.515600,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,993,118,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772105.525961,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772105.545777,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772105.545786,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,993,189,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772105.556231,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772105.566535,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772105.566543,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,993,189,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772105.625958,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772105.635277,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772105.635286,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,993,189,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772105.645656,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772105.679865,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,993,189,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772106.026334,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772106.036776,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772106.036789,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,993,189,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772106.047010,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772106.065681,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772106.076015,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772106.076024,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,993,118,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716772106.079463,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,993,189,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772106.079661,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716772106.080399,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716772106.086333,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772106.095683,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772106.095690,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,993,189,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772106.105960,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772106.139501,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,993,189,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772106.146391,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772106.156832,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772106.156839,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,993,118,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772106.167084,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772106.186020,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772106.186029,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,993,189,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772106.196376,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772106.206463,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772106.206477,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,993,118,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716772106.210015,10.0.2.15,22,10.0.2.2,59016,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716772106.210755,10.0.2.15,22,10.0.2.2,59016,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716772106.216236,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772106.226423,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772106.246179,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772106.246187,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,993,118,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716772106.250155,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,993,189,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772106.256484,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772106.266914,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772106.266925,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,993,118,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772106.276152,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772106.286473,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772106.306191,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772106.306202,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,993,189,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716772106.309593,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,993,118,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772106.316547,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772106.325884,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772106.325905,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,993,118,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772106.336277,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772106.347118,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,992,189,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772106.366395,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772106.366417,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,993,118,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772106.375644,172.16.3.2,5101,172.16.1.2,61390,10499,14480,0,65728,65700,6,6,4,1460,785,1,992,118,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772106.379932,172.16.3.2,5102,172.16.1.2,56098,10499,1448,0,65728,65700,6,6,4,1460,1137,1,993,189,33580,0,65700,0,0,0,0,0
