enable_time_secs=1716772349	enable_time_usecs=505379	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1716772383.180928,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65700,6,6,4,1460,1145,1,992,183,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772383.180933,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65700,6,6,4,1460,1145,1,993,183,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716772383.199541,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716772383.200320,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716772383.200959,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65700,6,6,4,1460,1145,1,992,183,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772383.211370,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65728,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772383.221195,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65728,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772383.221205,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65728,6,6,4,1460,817,1,993,121,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772383.231188,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65728,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772383.239388,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65700,6,6,4,1460,1145,1,993,183,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772383.240473,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65728,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772383.240479,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65728,6,6,4,1460,817,1,993,121,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772383.260412,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65700,6,6,4,1460,1145,1,992,183,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772383.271829,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65700,6,6,4,1460,1145,1,992,183,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772383.271837,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65700,6,6,4,1460,1145,1,993,183,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772383.281240,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65728,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772383.290733,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65728,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772383.290742,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65728,6,6,4,1460,817,1,993,121,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772383.301232,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65728,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772383.321182,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65728,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772383.321191,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65728,6,6,4,1460,817,1,993,121,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772383.332485,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65700,6,6,4,1460,1145,1,992,183,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772383.342060,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65700,6,6,4,1460,1145,1,992,183,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772383.342066,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65700,6,6,4,1460,1145,1,993,183,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772383.350774,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65728,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772383.361196,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65700,6,6,4,1460,1145,1,992,183,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772383.381632,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65700,6,6,4,1460,1145,1,992,183,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772383.381639,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65700,6,6,4,1460,1145,1,993,183,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716772383.388994,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65728,6,6,4,1460,817,1,993,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772383.392079,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65728,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772383.402709,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65700,6,6,4,1460,1145,1,992,183,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772383.411346,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65700,6,6,4,1460,1145,1,992,183,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772383.411352,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65700,6,6,4,1460,1145,1,993,183,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772383.420790,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65728,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772383.420796,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65728,6,6,4,1460,817,1,993,121,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772383.441616,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65728,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772383.451278,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65700,6,6,4,1460,1145,1,992,183,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772383.461339,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65700,6,6,4,1460,1145,1,992,183,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772383.461360,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65700,6,6,4,1460,1145,1,993,183,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772383.470737,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65700,6,6,4,1460,1145,1,992,183,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772383.479752,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65728,6,6,4,1460,817,1,993,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772383.480614,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65700,6,6,4,1460,1145,1,992,183,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772383.480620,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65700,6,6,4,1460,1145,1,993,183,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772383.501986,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65700,6,6,4,1460,1145,1,992,183,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772383.531175,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65728,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772383.540087,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65700,6,6,4,1460,1145,1,993,183,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772383.540553,10.0.2.15,22,10.0.2.2,59016,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716772383.541327,10.0.2.15,22,10.0.2.2,59016,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716772383.552089,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65728,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772383.552098,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65728,6,6,4,1460,817,1,993,121,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772383.552384,172.16.3.2,5104,172.16.1.2,60231,9187,14480,0,65728,65700,6,6,4,1460,1682,1,996,234,33580,1,65700,0,1,0,0,0
i,0x00000000,1716772383.552414,172.16.3.2,5104,172.16.1.2,60231,9187,14480,0,65728,65728,6,6,4,1460,1896,1,996,254,33580,0,65700,4,0,0,0,0
o,0x00000000,1716772383.552418,172.16.3.2,5104,172.16.1.2,60231,9187,14480,0,65728,65728,6,6,4,1460,1896,1,997,254,33580,0,65700,128,0,0,0,0
o,0x00000000,1716772383.552810,172.16.3.2,5104,172.16.1.2,60231,9187,14480,0,65728,65728,6,6,4,1460,1896,1,996,254,33580,1,65700,0,0,0,0,0
o,0x00000000,1716772383.552972,10.0.2.15,22,10.0.2.2,59029,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,84,65700,0,0,0,0,0
i,0x00000000,1716772383.553566,10.0.2.15,22,10.0.2.2,59029,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,84,65700,0,84,0,0,0
i,0x00000000,1716772383.582072,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65700,6,6,4,1460,1145,1,992,183,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772383.591577,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65728,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772383.619632,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65700,6,6,4,1460,1145,1,993,183,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772383.629085,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65728,6,6,4,1460,817,1,993,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772383.712113,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65700,6,6,4,1460,1145,1,992,183,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772383.748763,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65700,6,6,4,1460,1145,1,993,183,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772384.072055,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65700,6,6,4,1460,1145,1,992,183,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772384.082184,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65728,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772384.109566,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65700,6,6,4,1460,1145,1,993,183,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772384.119849,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65728,6,6,4,1460,817,1,993,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772384.132263,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65700,6,6,4,1460,1145,1,992,183,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772384.142535,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65700,6,6,4,1460,1145,1,992,183,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772384.142542,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65700,6,6,4,1460,1145,1,993,183,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772384.161748,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65700,6,6,4,1460,1145,1,992,183,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772384.172112,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65700,6,6,4,1460,1145,1,992,183,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772384.172119,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65700,6,6,4,1460,1145,1,993,183,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772384.181463,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65700,6,6,4,1460,1145,1,992,183,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772384.191885,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65700,6,6,4,1460,1145,1,992,183,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772384.191891,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65700,6,6,4,1460,1145,1,993,183,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716772384.199945,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716772384.200688,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716772384.221983,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65728,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772384.232499,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65728,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772384.232508,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65728,6,6,4,1460,817,1,993,121,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772384.241839,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65728,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772384.252297,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65700,6,6,4,1460,1145,1,992,183,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772384.261614,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65700,6,6,4,1460,1145,1,992,183,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772384.261624,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65700,6,6,4,1460,1145,1,993,183,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716772384.279976,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65728,6,6,4,1460,817,1,993,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772384.282306,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65728,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772384.292688,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65728,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772384.292695,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65728,6,6,4,1460,817,1,993,121,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772384.302121,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65700,6,6,4,1460,1145,1,992,183,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772384.339361,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65700,6,6,4,1460,1145,1,993,183,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772384.342647,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65728,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772384.352081,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65728,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772384.352089,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65728,6,6,4,1460,817,1,993,121,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772384.362455,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65700,6,6,4,1460,1145,1,992,183,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772384.372781,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65700,6,6,4,1460,1145,1,992,183,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772384.372786,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65700,6,6,4,1460,1145,1,993,183,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772384.391545,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65728,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772384.402228,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65728,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772384.402235,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65728,6,6,4,1460,817,1,993,121,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772384.412406,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65728,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772384.422828,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65728,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772384.422838,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65728,6,6,4,1460,817,1,993,121,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772384.433109,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65728,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772384.451555,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65700,6,6,4,1460,1145,1,992,183,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772384.462597,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65700,6,6,4,1460,1145,1,992,183,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772384.462614,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65700,6,6,4,1460,1145,1,993,183,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716772384.469547,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65728,6,6,4,1460,817,1,993,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772384.471975,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65700,6,6,4,1460,1145,1,992,183,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772384.483588,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65700,6,6,4,1460,1145,1,992,183,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772384.483603,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65700,6,6,4,1460,1145,1,993,183,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772384.492806,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65728,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772384.512651,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65700,6,6,4,1460,1145,1,992,183,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772384.521626,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65700,6,6,4,1460,1145,1,992,183,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772384.521639,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65700,6,6,4,1460,1145,1,993,183,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716772384.529100,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65728,6,6,4,1460,817,1,993,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772384.532491,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65728,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772384.539530,10.0.2.15,22,10.0.2.2,59016,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716772384.540356,10.0.2.15,22,10.0.2.2,59016,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716772384.541945,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65728,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772384.541953,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65728,6,6,4,1460,817,1,993,121,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772384.552316,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65700,6,6,4,1460,1145,1,992,183,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772384.572151,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65700,6,6,4,1460,1145,1,992,183,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772384.572160,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65700,6,6,4,1460,1145,1,993,183,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772384.582632,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65728,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772384.592091,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65700,6,6,4,1460,1145,1,992,183,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772384.602418,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65700,6,6,4,1460,1145,1,992,183,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772384.602425,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65700,6,6,4,1460,1145,1,993,183,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772384.611844,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65700,6,6,4,1460,1145,1,992,183,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772384.619828,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65728,6,6,4,1460,817,1,993,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772384.631952,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65700,6,6,4,1460,1145,1,992,183,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772384.631958,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65700,6,6,4,1460,1145,1,993,183,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772384.642287,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65728,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772384.652705,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65728,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772384.652710,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65728,6,6,4,1460,817,1,993,121,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772384.662105,172.16.3.2,5104,172.16.1.2,60231,9187,14480,0,65728,65728,6,6,4,1460,1896,1,996,254,33580,1,65700,0,1,0,0,0
i,0x00000000,1716772384.722075,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65700,6,6,4,1460,1145,1,992,183,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772384.732505,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65728,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772384.760171,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65700,6,6,4,1460,1145,1,993,183,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772384.769626,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65728,6,6,4,1460,817,1,993,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772384.923310,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65700,6,6,4,1460,1145,1,992,183,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772384.959432,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65700,6,6,4,1460,1145,1,993,183,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772385.199991,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716772385.200774,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716772385.203792,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65700,6,6,4,1460,1145,1,992,183,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772385.213294,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65728,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772385.239373,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65700,6,6,4,1460,1145,1,993,183,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772385.249790,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65728,6,6,4,1460,817,1,993,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772385.303041,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65700,6,6,4,1460,1145,1,992,183,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772385.313352,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65700,6,6,4,1460,1145,1,992,183,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772385.313362,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65700,6,6,4,1460,1145,1,993,183,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772385.323523,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65700,6,6,4,1460,1145,1,992,183,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772385.332264,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65700,6,6,4,1460,1145,1,992,183,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772385.332272,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65700,6,6,4,1460,1145,1,993,183,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772385.353061,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65700,6,6,4,1460,1145,1,992,183,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772385.363355,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65700,6,6,4,1460,1145,1,992,183,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772385.363363,172.16.3.2,5102,172.16.1.2,23795,9374,14480,0,65728,65700,6,6,4,1460,1145,1,993,183,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772385.372723,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65728,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772385.382154,172.16.3.2,5101,172.16.1.2,30595,9374,14480,0,65728,65728,6,6,4,1460,817,1,992,121,33580,0,65700,0,0,0,0,0
