enable_time_secs=1716773220	enable_time_usecs=771147	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1716773261.445905,172.16.3.2,5102,172.16.1.2,10297,10124,14480,0,65728,65728,6,6,4,1460,1161,1,992,199,33580,0,65700,0,0,0,0,0
i,0x00000000,1716773261.455380,172.16.3.2,5102,172.16.1.2,10297,10124,14480,0,65728,65728,6,6,4,1460,1161,1,992,199,33580,0,65700,0,0,0,0,0
o,0x00000000,1716773261.455388,172.16.3.2,5102,172.16.1.2,10297,10124,14480,0,65728,65728,6,6,4,1460,1161,1,993,199,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716773261.469253,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,993,122,33580,0,65700,0,0,0,0,0
i,0x00000000,1716773261.476195,172.16.3.2,5102,172.16.1.2,10297,10124,14480,0,65728,65728,6,6,4,1460,1161,1,992,199,33580,0,65700,0,0,0,0,0
o,0x00000000,1716773261.479728,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716773261.480382,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716773261.485781,172.16.3.2,5102,172.16.1.2,10297,10124,14480,0,65728,65728,6,6,4,1460,1161,1,992,199,33580,0,65700,0,0,0,0,0
o,0x00000000,1716773261.485794,172.16.3.2,5102,172.16.1.2,10297,10124,14480,0,65728,65728,6,6,4,1460,1161,1,993,199,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716773261.495499,172.16.3.2,5102,172.16.1.2,10297,10124,14480,0,65728,65728,6,6,4,1460,1161,1,992,199,33580,0,65700,0,0,0,0,0
i,0x00000000,1716773261.505729,172.16.3.2,5102,172.16.1.2,10297,10124,14480,0,65728,65728,6,6,4,1460,1161,1,992,199,33580,0,65700,0,0,0,0,0
o,0x00000000,1716773261.505736,172.16.3.2,5102,172.16.1.2,10297,10124,14480,0,65728,65728,6,6,4,1460,1161,1,993,199,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716773261.515957,172.16.3.2,5102,172.16.1.2,10297,10124,14480,0,65728,65728,6,6,4,1460,1161,1,992,199,33580,0,65700,0,0,0,0,0
i,0x00000000,1716773261.536698,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
i,0x00000000,1716773261.545712,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
o,0x00000000,1716773261.545719,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,993,122,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716773261.549706,172.16.3.2,5102,172.16.1.2,10297,10124,14480,0,65728,65728,6,6,4,1460,1161,1,993,199,33580,0,65700,0,0,0,0,0
i,0x00000000,1716773261.555593,172.16.3.2,5102,172.16.1.2,10297,10124,14480,0,65728,65728,6,6,4,1460,1161,1,992,199,33580,0,65700,0,0,0,0,0
i,0x00000000,1716773261.585347,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
o,0x00000000,1716773261.589423,172.16.3.2,5102,172.16.1.2,10297,10124,14480,0,65728,65728,6,6,4,1460,1161,1,993,199,33580,0,65700,0,0,0,0,0
i,0x00000000,1716773261.595810,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
o,0x00000000,1716773261.595816,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,993,122,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716773261.605187,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
i,0x00000000,1716773261.625832,172.16.3.2,5102,172.16.1.2,10297,10124,14480,0,65728,65728,6,6,4,1460,1161,1,992,199,33580,0,65700,0,0,0,0,0
o,0x00000000,1716773261.640402,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,993,122,33580,0,65700,0,0,0,0,0
o,0x00000000,1716773261.659228,172.16.3.2,5102,172.16.1.2,10297,10124,14480,0,65728,65728,6,6,4,1460,1161,1,993,199,33580,0,65700,0,0,0,0,0
o,0x00000000,1716773261.869711,10.0.2.15,22,10.0.2.2,59016,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716773261.870569,10.0.2.15,22,10.0.2.2,59016,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716773261.915301,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
i,0x00000000,1716773261.926560,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
o,0x00000000,1716773261.926572,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,993,122,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716773261.946380,172.16.3.2,5102,172.16.1.2,10297,10124,14480,0,65728,65728,6,6,4,1460,1161,1,992,199,33580,0,65700,0,0,0,0,0
i,0x00000000,1716773261.956475,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
i,0x00000000,1716773261.966402,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
o,0x00000000,1716773261.966414,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,993,122,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716773261.976654,172.16.3.2,5102,172.16.1.2,10297,10124,14480,0,65728,65728,6,6,4,1460,1161,1,992,199,33580,0,65700,0,0,0,0,0
o,0x00000000,1716773261.976661,172.16.3.2,5102,172.16.1.2,10297,10124,14480,0,65728,65728,6,6,4,1460,1161,1,993,199,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716773261.986098,172.16.3.2,5102,172.16.1.2,10297,10124,14480,0,65728,65728,6,6,4,1460,1161,1,992,199,33580,0,65700,0,0,0,0,0
o,0x00000000,1716773262.019835,172.16.3.2,5102,172.16.1.2,10297,10124,14480,0,65728,65728,6,6,4,1460,1161,1,993,199,33580,0,65700,0,0,0,0,0
i,0x00000000,1716773262.036182,172.16.3.2,5102,172.16.1.2,10297,10124,14480,0,65728,65728,6,6,4,1460,1161,1,992,199,33580,0,65700,0,0,0,0,0
i,0x00000000,1716773262.047000,172.16.3.2,5102,172.16.1.2,10297,10124,14480,0,65728,65728,6,6,4,1460,1161,1,992,199,33580,0,65700,0,0,0,0,0
o,0x00000000,1716773262.047034,172.16.3.2,5102,172.16.1.2,10297,10124,14480,0,65728,65728,6,6,4,1460,1161,1,993,199,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716773262.065885,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
i,0x00000000,1716773262.076413,172.16.3.2,5102,172.16.1.2,10297,10124,14480,0,65728,65728,6,6,4,1460,1161,1,992,199,33580,0,65700,0,0,0,0,0
i,0x00000000,1716773262.085818,172.16.3.2,5102,172.16.1.2,10297,10124,14480,0,65728,65728,6,6,4,1460,1161,1,992,199,33580,0,65700,0,0,0,0,0
o,0x00000000,1716773262.085826,172.16.3.2,5102,172.16.1.2,10297,10124,14480,0,65728,65728,6,6,4,1460,1161,1,993,199,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716773262.099688,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,993,122,33580,0,65700,0,0,0,0,0
i,0x00000000,1716773262.136302,172.16.3.2,5102,172.16.1.2,10297,10124,14480,0,65728,65728,6,6,4,1460,1161,1,992,199,33580,0,65700,0,0,0,0,0
i,0x00000000,1716773262.145767,172.16.3.2,5102,172.16.1.2,10297,10124,14480,0,65728,65728,6,6,4,1460,1161,1,992,199,33580,0,65700,0,0,0,0,0
o,0x00000000,1716773262.145775,172.16.3.2,5102,172.16.1.2,10297,10124,14480,0,65728,65728,6,6,4,1460,1161,1,993,199,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716773262.156781,172.16.3.2,5102,172.16.1.2,10297,10124,14480,0,65728,65728,6,6,4,1460,1161,1,992,199,33580,0,65700,0,0,0,0,0
i,0x00000000,1716773262.165576,172.16.3.2,5102,172.16.1.2,10297,10124,14480,0,65728,65728,6,6,4,1460,1161,1,992,199,33580,0,65700,0,0,0,0,0
o,0x00000000,1716773262.165582,172.16.3.2,5102,172.16.1.2,10297,10124,14480,0,65728,65728,6,6,4,1460,1161,1,993,199,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716773262.186443,172.16.3.2,5102,172.16.1.2,10297,10124,14480,0,65728,65728,6,6,4,1460,1161,1,992,199,33580,0,65700,0,0,0,0,0
i,0x00000000,1716773262.196740,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
i,0x00000000,1716773262.206102,172.16.3.2,5102,172.16.1.2,10297,10124,14480,0,65728,65728,6,6,4,1460,1161,1,992,199,33580,0,65700,0,0,0,0,0
o,0x00000000,1716773262.206108,172.16.3.2,5102,172.16.1.2,10297,10124,14480,0,65728,65728,6,6,4,1460,1161,1,993,199,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716773262.216515,172.16.3.2,5102,172.16.1.2,10297,10124,14480,0,65728,65728,6,6,4,1460,1161,1,992,199,33580,0,65700,0,0,0,0,0
i,0x00000000,1716773262.226984,172.16.3.2,5102,172.16.1.2,10297,10124,14480,0,65728,65728,6,6,4,1460,1161,1,992,199,33580,0,65700,0,0,0,0,0
o,0x00000000,1716773262.226993,172.16.3.2,5102,172.16.1.2,10297,10124,14480,0,65728,65728,6,6,4,1460,1161,1,993,199,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716773262.229351,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,993,122,33580,0,65700,0,0,0,0,0
i,0x00000000,1716773262.246853,172.16.3.2,5102,172.16.1.2,10297,10124,14480,0,65728,65728,6,6,4,1460,1161,1,992,199,33580,0,65700,0,0,0,0,0
i,0x00000000,1716773262.255807,172.16.3.2,5102,172.16.1.2,10297,10124,14480,0,65728,65728,6,6,4,1460,1161,1,992,199,33580,0,65700,0,0,0,0,0
o,0x00000000,1716773262.255814,172.16.3.2,5102,172.16.1.2,10297,10124,14480,0,65728,65728,6,6,4,1460,1161,1,993,199,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716773262.266627,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
i,0x00000000,1716773262.276662,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
o,0x00000000,1716773262.276670,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,993,122,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716773262.296806,172.16.3.2,5102,172.16.1.2,10297,10124,14480,0,65728,65728,6,6,4,1460,1161,1,992,199,33580,0,65700,0,0,0,0,0
i,0x00000000,1716773262.307344,172.16.3.2,5102,172.16.1.2,10297,10124,14480,0,65728,65728,6,6,4,1460,1161,1,992,199,33580,0,65700,0,0,0,0,0
o,0x00000000,1716773262.307353,172.16.3.2,5102,172.16.1.2,10297,10124,14480,0,65728,65728,6,6,4,1460,1161,1,993,199,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716773262.316083,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
i,0x00000000,1716773262.326383,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
o,0x00000000,1716773262.326389,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,993,122,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716773262.456796,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
i,0x00000000,1716773262.476131,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
o,0x00000000,1716773262.476142,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,993,122,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716773262.479673,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716773262.480340,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716773262.486673,172.16.3.2,5102,172.16.1.2,10297,10124,14480,0,65728,65728,6,6,4,1460,1161,1,992,199,33580,0,65700,0,0,0,0,0
o,0x00000000,1716773262.520137,172.16.3.2,5102,172.16.1.2,10297,10124,14480,0,65728,65728,6,6,4,1460,1161,1,993,199,33580,0,65700,0,0,0,0,0
i,0x00000000,1716773262.716532,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
i,0x00000000,1716773262.726998,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
o,0x00000000,1716773262.727019,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,993,122,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716773262.737471,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
i,0x00000000,1716773262.746789,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
o,0x00000000,1716773262.746802,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,993,122,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716773262.757475,172.16.3.2,5102,172.16.1.2,10297,10124,14480,0,65728,65728,6,6,4,1460,1161,1,992,199,33580,0,65700,0,0,0,0,0
i,0x00000000,1716773262.777817,172.16.3.2,5102,172.16.1.2,10297,10124,14480,0,65728,65728,6,6,4,1460,1161,1,992,199,33580,0,65700,0,0,0,0,0
o,0x00000000,1716773262.777828,172.16.3.2,5102,172.16.1.2,10297,10124,14480,0,65728,65728,6,6,4,1460,1161,1,993,199,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716773262.806625,172.16.3.2,5102,172.16.1.2,10297,10124,14480,0,65728,65728,6,6,4,1460,1161,1,992,199,33580,0,65700,0,0,0,0,0
o,0x00000000,1716773262.839465,172.16.3.2,5102,172.16.1.2,10297,10124,14480,0,65728,65728,6,6,4,1460,1161,1,993,199,33580,0,65700,0,0,0,0,0
i,0x00000000,1716773262.866748,172.16.3.2,5102,172.16.1.2,10297,10124,14480,0,65728,65728,6,6,4,1460,1161,1,992,199,33580,0,65700,0,0,0,0,0
o,0x00000000,1716773262.869662,10.0.2.15,22,10.0.2.2,59016,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716773262.870417,10.0.2.15,22,10.0.2.2,59016,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716773262.886282,172.16.3.2,5102,172.16.1.2,10297,10124,14480,0,65728,65728,6,6,4,1460,1161,1,992,199,33580,0,65700,0,0,0,0,0
o,0x00000000,1716773262.886300,172.16.3.2,5102,172.16.1.2,10297,10124,14480,0,65728,65728,6,6,4,1460,1161,1,993,199,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716773262.897175,172.16.3.2,5102,172.16.1.2,10297,10124,14480,0,65728,65728,6,6,4,1460,1161,1,992,199,33580,0,65700,0,0,0,0,0
i,0x00000000,1716773262.907166,172.16.3.2,5102,172.16.1.2,10297,10124,14480,0,65728,65728,6,6,4,1460,1161,1,992,199,33580,0,65700,0,0,0,0,0
o,0x00000000,1716773262.907182,172.16.3.2,5102,172.16.1.2,10297,10124,14480,0,65728,65728,6,6,4,1460,1161,1,993,199,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716773262.917398,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
i,0x00000000,1716773262.926867,172.16.3.2,5102,172.16.1.2,10297,10124,14480,0,65728,65728,6,6,4,1460,1161,1,992,199,33580,0,65700,0,0,0,0,0
i,0x00000000,1716773262.947574,172.16.3.2,5102,172.16.1.2,10297,10124,14480,0,65728,65728,6,6,4,1460,1161,1,992,199,33580,0,65700,0,0,0,0,0
o,0x00000000,1716773262.947589,172.16.3.2,5102,172.16.1.2,10297,10124,14480,0,65728,65728,6,6,4,1460,1161,1,993,199,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716773262.949903,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,993,122,33580,0,65700,0,0,0,0,0
i,0x00000000,1716773262.956776,172.16.3.2,5102,172.16.1.2,10297,10124,14480,0,65728,65728,6,6,4,1460,1161,1,992,199,33580,0,65700,0,0,0,0,0
i,0x00000000,1716773262.967367,172.16.3.2,5102,172.16.1.2,10297,10124,14480,0,65728,65728,6,6,4,1460,1161,1,992,199,33580,0,65700,0,0,0,0,0
o,0x00000000,1716773262.967379,172.16.3.2,5102,172.16.1.2,10297,10124,14480,0,65728,65728,6,6,4,1460,1161,1,993,199,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716773262.977284,172.16.3.2,5102,172.16.1.2,10297,10124,14480,0,65728,65728,6,6,4,1460,1161,1,992,199,33580,0,65700,0,0,0,0,0
i,0x00000000,1716773262.986846,172.16.3.2,5102,172.16.1.2,10297,10124,14480,0,65728,65728,6,6,4,1460,1161,1,992,199,33580,0,65700,0,0,0,0,0
o,0x00000000,1716773262.986853,172.16.3.2,5102,172.16.1.2,10297,10124,14480,0,65728,65728,6,6,4,1460,1161,1,993,199,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716773263.006942,172.16.3.2,5102,172.16.1.2,10297,10124,14480,0,65728,65728,6,6,4,1460,1161,1,992,199,33580,0,65700,0,0,0,0,0
i,0x00000000,1716773263.017147,172.16.3.2,5102,172.16.1.2,10297,10124,14480,0,65728,65728,6,6,4,1460,1161,1,992,199,33580,0,65700,0,0,0,0,0
o,0x00000000,1716773263.017154,172.16.3.2,5102,172.16.1.2,10297,10124,14480,0,65728,65728,6,6,4,1460,1161,1,993,199,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716773263.026525,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
i,0x00000000,1716773263.036944,172.16.3.2,5102,172.16.1.2,10297,10124,14480,0,65728,65728,6,6,4,1460,1161,1,992,199,33580,0,65700,0,0,0,0,0
i,0x00000000,1716773263.047873,172.16.3.2,5102,172.16.1.2,10297,10124,14480,0,65728,65728,6,6,4,1460,1161,1,992,199,33580,0,65700,0,0,0,0,0
o,0x00000000,1716773263.047890,172.16.3.2,5102,172.16.1.2,10297,10124,14480,0,65728,65728,6,6,4,1460,1161,1,993,199,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716773263.059544,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,993,122,33580,0,65700,0,0,0,0,0
i,0x00000000,1716773263.067280,172.16.3.2,5102,172.16.1.2,10297,10124,14480,0,65728,65728,6,6,4,1460,1161,1,992,199,33580,0,65700,0,0,0,0,0
i,0x00000000,1716773263.076567,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
i,0x00000000,1716773263.086474,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
o,0x00000000,1716773263.086482,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,993,122,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716773263.096898,172.16.3.2,5102,172.16.1.2,10297,10124,14480,0,65728,65728,6,6,4,1460,1161,1,992,199,33580,0,65700,0,0,0,0,0
o,0x00000000,1716773263.096905,172.16.3.2,5102,172.16.1.2,10297,10124,14480,0,65728,65728,6,6,4,1460,1161,1,993,199,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716773263.116890,172.16.3.2,5102,172.16.1.2,10297,10124,14480,0,65728,65728,6,6,4,1460,1161,1,992,199,33580,0,65700,0,0,0,0,0
i,0x00000000,1716773263.127185,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
i,0x00000000,1716773263.137667,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
o,0x00000000,1716773263.137675,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,993,122,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716773263.149940,172.16.3.2,5102,172.16.1.2,10297,10124,14480,0,65728,65728,6,6,4,1460,1161,1,993,199,33580,0,65700,0,0,0,0,0
i,0x00000000,1716773263.277069,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
i,0x00000000,1716773263.287393,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
o,0x00000000,1716773263.287408,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,993,122,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716773263.307144,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
o,0x00000000,1716773263.339599,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,993,122,33580,0,65700,0,0,0,0,0
o,0x00000000,1716773263.479279,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716773263.480237,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716773263.517225,172.16.3.2,5102,172.16.1.2,10297,10124,14480,0,65728,65728,6,6,4,1460,1161,1,992,199,33580,0,65700,0,0,0,0,0
i,0x00000000,1716773263.536940,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
i,0x00000000,1716773263.548245,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
o,0x00000000,1716773263.548255,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,993,122,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716773263.549733,172.16.3.2,5102,172.16.1.2,10297,10124,14480,0,65728,65728,6,6,4,1460,1161,1,993,199,33580,0,65700,0,0,0,0,0
i,0x00000000,1716773263.556588,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
i,0x00000000,1716773263.567961,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
o,0x00000000,1716773263.567967,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,993,122,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716773263.577334,172.16.3.2,5102,172.16.1.2,10297,10124,14480,0,65728,65728,6,6,4,1460,1161,1,992,199,33580,0,65700,0,0,0,0,0
i,0x00000000,1716773263.598002,172.16.3.2,5102,172.16.1.2,10297,10124,14480,0,65728,65728,6,6,4,1460,1161,1,992,199,33580,0,65700,0,0,0,0,0
o,0x00000000,1716773263.598009,172.16.3.2,5102,172.16.1.2,10297,10124,14480,0,65728,65728,6,6,4,1460,1161,1,993,199,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716773263.667293,172.16.3.2,5102,172.16.1.2,10297,10124,14480,0,65728,65728,6,6,4,1460,1161,1,992,199,33580,0,65700,0,0,0,0,0
i,0x00000000,1716773263.677760,172.16.3.2,5102,172.16.1.2,10297,10124,14480,0,65728,65728,6,6,4,1460,1161,1,992,199,33580,0,65700,0,0,0,0,0
o,0x00000000,1716773263.677768,172.16.3.2,5102,172.16.1.2,10297,10124,14480,0,65728,65728,6,6,4,1460,1161,1,993,199,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716773263.687027,172.16.3.2,5102,172.16.1.2,10297,10124,14480,0,65728,65728,6,6,4,1460,1161,1,992,199,33580,0,65700,0,0,0,0,0
i,0x00000000,1716773263.708707,172.16.3.2,5102,172.16.1.2,10297,10124,14480,0,65728,65728,6,6,4,1460,1161,1,992,199,33580,0,65700,0,0,0,0,0
o,0x00000000,1716773263.708721,172.16.3.2,5102,172.16.1.2,10297,10124,14480,0,65728,65728,6,6,4,1460,1161,1,993,199,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716773263.718079,172.16.3.2,5102,172.16.1.2,10297,10124,14480,0,65728,65728,6,6,4,1460,1161,1,992,199,33580,0,65700,0,0,0,0,0
i,0x00000000,1716773263.727481,172.16.3.2,5102,172.16.1.2,10297,10124,14480,0,65728,65728,6,6,4,1460,1161,1,992,199,33580,0,65700,0,0,0,0,0
o,0x00000000,1716773263.727489,172.16.3.2,5102,172.16.1.2,10297,10124,14480,0,65728,65728,6,6,4,1460,1161,1,993,199,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716773263.737862,172.16.3.2,5102,172.16.1.2,10297,10124,14480,0,65728,65728,6,6,4,1460,1161,1,992,199,33580,0,65700,0,0,0,0,0
i,0x00000000,1716773263.748288,172.16.3.2,5101,172.16.1.2,58639,10124,14480,0,65728,65700,6,6,4,1460,785,1,992,122,33580,0,65700,0,0,0,0,0
