enable_time_secs=1716771202	enable_time_usecs=161248	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1716771337.171788,10.0.2.15,22,10.0.2.2,52746,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,0,0,0,0
i,0x00000000,1716771337.172638,10.0.2.15,22,10.0.2.2,52746,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,484,0,0,0
i,0x00000000,1716771337.187878,10.0.2.15,22,10.0.2.2,52746,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771337.197586,10.0.2.15,22,10.0.2.2,52746,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771337.197598,10.0.2.15,22,10.0.2.2,52746,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,44,0,0,0,0
o,0x00000000,1716771337.197794,10.0.2.15,22,10.0.2.2,52746,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716771337.198264,10.0.2.15,22,10.0.2.2,52746,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1716771337.208386,10.0.2.15,22,10.0.2.2,52746,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771337.219018,10.0.2.15,22,10.0.2.2,52746,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,0,0,0,0
i,0x00000000,1716771337.219849,10.0.2.15,22,10.0.2.2,52746,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,68,0,0,0
i,0x00000000,1716771337.222835,10.0.2.15,22,10.0.2.2,52746,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771337.232814,10.0.2.15,22,10.0.2.2,52746,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,0,0,0,0
i,0x00000000,1716771337.233363,10.0.2.15,22,10.0.2.2,52746,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,28,0,0,0
i,0x00000000,1716771337.234144,10.0.2.15,22,10.0.2.2,52746,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771337.235630,10.0.2.15,22,10.0.2.2,52746,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,0,0,0,0
i,0x00000000,1716771337.236343,10.0.2.15,22,10.0.2.2,52746,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,768,0,0,0
o,0x00000000,1716771337.236526,10.0.2.15,22,10.0.2.2,52746,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716771337.237065,10.0.2.15,22,10.0.2.2,52746,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1716771337.238050,10.0.2.15,22,10.0.2.2,52746,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771337.238474,10.0.2.15,22,10.0.2.2,52746,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,0,0,0,0
i,0x00000000,1716771337.239108,10.0.2.15,22,10.0.2.2,52746,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,72,0,0,0
o,0x00000000,1716771337.246048,10.0.2.15,22,10.0.2.2,52746,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,4,24,33580,60,65700,0,0,0,0,0
o,0x00000000,1716771337.246175,10.0.2.15,22,10.0.2.2,52746,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,4,24,33580,96,65700,0,60,0,0,0
i,0x00000000,1716771337.246647,10.0.2.15,22,10.0.2.2,52746,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,4,24,33580,96,65700,0,96,0,0,0
i,0x00000000,1716771337.246654,10.0.2.15,22,10.0.2.2,52746,1073725440,17262,0,65535,65700,0,0,4,1460,1,0,4,24,33580,36,65700,0,36,0,0,0
disable_time_secs=1716771337	disable_time_usecs=248709	num_inbound_tcp_pkts=233	num_outbound_tcp_pkts=161	total_tcp_pkts=394	num_inbound_skipped_pkts_malloc=0	num_outbound_skipped_pkts_malloc=0	num_inbound_skipped_pkts_mtx=0	num_outbound_skipped_pkts_mtx=0	num_inbound_skipped_pkts_tcpcb=0	num_outbound_skipped_pkts_tcpcb=0	num_inbound_skipped_pkts_inpcb=47	num_outbound_skipped_pkts_inpcb=9	total_skipped_tcp_pkts=56	flow_list=172.16.3.2;5101-172.16.1.2;24791,172.16.3.2;5101-172.16.1.2;34128,172.16.3.2;5102-172.16.1.2;33671,172.16.3.2;5102-172.16.1.2;50129,10.0.2.15;22-10.0.2.2;52746,10.0.2.15;22-10.0.2.2;52614,10.0.2.15;22-10.0.2.2;59016,10.0.2.15;22-10.0.2.2;59023,10.0.2.15;22-10.0.2.2;59029,10.0.2.15;22-10.0.2.2;60131,172.16.3.2;5103-172.16.1.2;54874,172.16.3.2;5103-172.16.1.2;56629,172.16.3.2;5104-172.16.1.2;32873,172.16.3.2;5104-172.16.1.2;40162,
