enable_time_secs=1716771486	enable_time_usecs=913035	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1716771521.531486,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65728,6,6,4,1460,440,1,993,41,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771521.550621,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65728,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771521.561141,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65728,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771521.561148,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65728,6,6,4,1460,440,1,993,41,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771521.571288,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65728,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771521.580775,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65728,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771521.580786,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65728,6,6,4,1460,440,1,993,41,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771521.590317,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65728,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771521.611128,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65728,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771521.611135,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65728,6,6,4,1460,440,1,993,41,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771521.621048,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65728,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771521.630353,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65728,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771521.630367,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65728,6,6,4,1460,440,1,993,41,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771521.640687,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65728,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771521.651097,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65728,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771521.651104,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65728,6,6,4,1460,440,1,993,41,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716771521.669511,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716771521.670181,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716771521.670952,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65728,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771521.681479,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65728,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771521.681486,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65728,6,6,4,1460,440,1,993,41,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771521.690727,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65728,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771521.701183,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65728,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771521.701190,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65728,6,6,4,1460,440,1,993,41,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771521.821367,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65728,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771521.841157,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65728,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771521.841181,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65728,6,6,4,1460,440,1,993,41,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771521.851068,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65728,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771521.860116,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65728,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771521.860122,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65728,6,6,4,1460,440,1,993,41,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771521.871665,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65728,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771521.880976,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65728,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771521.880983,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65728,6,6,4,1460,440,1,993,41,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771521.901555,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65728,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771521.911452,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65728,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771521.911460,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65728,6,6,4,1460,440,1,993,41,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771521.920331,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65728,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771521.941206,172.16.3.2,5104,172.16.1.2,18583,10456,14480,0,65728,65728,6,6,4,1460,1791,1,996,161,33580,2,65700,0,2,0,0,0
o,0x00000000,1716771521.959504,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65728,6,6,4,1460,440,1,993,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771521.960652,172.16.3.2,5104,172.16.1.2,57758,10456,14480,0,65728,65700,6,6,4,1460,1741,1,992,204,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771521.970224,172.16.3.2,5104,172.16.1.2,57758,10456,14480,0,65728,65700,6,6,4,1460,1741,1,992,204,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771521.970230,172.16.3.2,5104,172.16.1.2,57758,10456,14480,0,65728,65700,6,6,4,1460,1741,1,993,204,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771521.981520,172.16.3.2,5104,172.16.1.2,57758,10456,14480,0,65728,65700,6,6,4,1460,1741,1,992,204,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771522.001325,172.16.3.2,5104,172.16.1.2,57758,10456,14480,0,65728,65700,6,6,4,1460,1741,1,992,204,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771522.001331,172.16.3.2,5104,172.16.1.2,57758,10456,14480,0,65728,65700,6,6,4,1460,1741,1,993,204,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771522.011626,172.16.3.2,5104,172.16.1.2,57758,10456,14480,0,65728,65700,6,6,4,1460,1741,1,992,204,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771522.021057,172.16.3.2,5104,172.16.1.2,57758,10456,14480,0,65728,65700,6,6,4,1460,1741,1,992,204,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771522.021065,172.16.3.2,5104,172.16.1.2,57758,10456,14480,0,65728,65700,6,6,4,1460,1741,1,993,204,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771522.031402,172.16.3.2,5104,172.16.1.2,57758,10456,14480,0,65728,65700,6,6,4,1460,1741,1,992,204,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771522.040816,172.16.3.2,5104,172.16.1.2,57758,10456,14480,0,65728,65700,6,6,4,1460,1741,1,992,204,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771522.040828,172.16.3.2,5104,172.16.1.2,57758,10456,14480,0,65728,65700,6,6,4,1460,1741,1,993,204,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771522.061607,172.16.3.2,5104,172.16.1.2,57758,10456,14480,0,65728,65700,6,6,4,1460,1741,1,992,204,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771522.071373,172.16.3.2,5104,172.16.1.2,57758,10456,14480,0,65728,65700,6,6,4,1460,1741,1,992,204,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771522.071387,172.16.3.2,5104,172.16.1.2,57758,10456,14480,0,65728,65700,6,6,4,1460,1741,1,993,204,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771522.100873,172.16.3.2,5104,172.16.1.2,57758,10456,14480,0,65728,65700,6,6,4,1460,1741,1,992,204,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771522.109392,172.16.3.2,5104,172.16.1.2,57758,10456,14480,0,65728,65700,6,6,6,1460,1741,1,992,204,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771522.109509,172.16.3.2,5104,172.16.1.2,18583,10456,14480,0,65728,65728,6,6,6,1460,1904,1,996,172,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771522.110016,10.0.2.15,22,10.0.2.2,59029,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,244,65700,0,0,0,0,0
i,0x00000000,1716771522.110684,10.0.2.15,22,10.0.2.2,59029,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,244,65700,0,244,0,0,0
i,0x00000000,1716771522.271874,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65728,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771522.309660,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65728,6,6,4,1460,440,1,993,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771522.460790,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65728,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771522.481608,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65728,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771522.481624,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65728,6,6,4,1460,440,1,993,41,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771522.491805,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65728,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771522.502141,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65728,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771522.502150,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65728,6,6,4,1460,440,1,993,41,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771522.512417,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65728,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771522.531346,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65728,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771522.531352,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65728,6,6,4,1460,440,1,993,41,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771522.541534,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65728,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771522.551985,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65728,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771522.551992,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65728,6,6,4,1460,440,1,993,41,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771522.561284,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65728,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771522.571943,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65728,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771522.571949,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65728,6,6,4,1460,440,1,993,41,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771522.591647,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65728,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771522.602101,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65728,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771522.602111,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65728,6,6,4,1460,440,1,993,41,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771522.611777,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65728,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771522.621088,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65728,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771522.621094,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65728,6,6,4,1460,440,1,993,41,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771522.631520,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65728,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771522.651463,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65728,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771522.651490,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65728,6,6,4,1460,440,1,993,41,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771522.661928,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65728,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771522.669420,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716771522.670198,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716771522.672176,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65728,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771522.672183,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65728,6,6,4,1460,440,1,993,41,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771522.682632,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65728,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771522.719086,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65728,6,6,4,1460,440,1,993,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771522.851249,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65728,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771522.861554,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65728,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771522.861571,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65728,6,6,4,1460,440,1,993,41,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771522.871873,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65728,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771522.891621,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65728,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771522.891630,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65728,6,6,4,1460,440,1,993,41,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771522.901928,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65728,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771522.911477,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65728,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771522.911484,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65728,6,6,4,1460,440,1,993,41,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771522.921796,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65728,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771522.931225,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65728,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771522.931231,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65728,6,6,4,1460,440,1,993,41,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771522.951884,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65728,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771522.981459,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65728,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771522.981480,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65728,6,6,4,1460,440,1,993,41,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771522.991983,172.16.3.2,5104,172.16.1.2,57758,10456,14480,0,65728,65700,6,6,6,1460,1741,1,1008,204,33580,0,65700,0,1,0,0,0
i,0x00000000,1716771523.212734,172.16.3.2,5104,172.16.1.2,18583,10456,14480,0,65728,65728,6,6,6,1460,1904,1,1012,172,33580,0,65700,0,1,0,0,0
i,0x00000000,1716771523.212746,172.16.3.2,5104,172.16.1.2,18583,10456,14480,0,65728,65728,6,6,9,1460,2106,1,1012,206,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771523.412147,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65728,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771523.449066,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65728,6,6,4,1460,440,1,993,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771523.552204,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65728,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771523.562029,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65728,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771523.562043,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65728,6,6,4,1460,440,1,993,41,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771523.572477,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65728,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771523.582003,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65728,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771523.582016,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65728,6,6,4,1460,440,1,993,41,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771523.603385,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65728,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771523.612289,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65728,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771523.612297,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65728,6,6,4,1460,440,1,993,41,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771523.622936,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65728,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771523.632711,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65728,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771523.632717,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65728,6,6,4,1460,440,1,993,41,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771523.642912,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65728,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771523.661797,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65728,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771523.661808,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65728,6,6,4,1460,440,1,993,41,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716771523.669807,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716771523.670571,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716771523.673190,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65728,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771523.682555,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65728,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771523.682563,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65728,6,6,4,1460,440,1,993,41,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771523.692045,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65728,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771523.702350,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65728,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771523.702358,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65728,6,6,4,1460,440,1,993,41,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771523.722117,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65728,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771523.732582,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65728,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771523.732588,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65728,6,6,4,1460,440,1,993,41,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771523.743018,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65728,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771523.752523,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65728,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771523.752529,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65728,6,6,4,1460,440,1,993,41,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771523.793099,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65728,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771523.802538,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65728,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771523.802544,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65728,6,6,4,1460,440,1,993,41,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771523.812239,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65728,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771523.822316,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65728,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771523.822323,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65728,6,6,4,1460,440,1,993,41,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771523.843283,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65728,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771523.853620,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65728,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771523.853629,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65728,6,6,4,1460,440,1,993,41,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771523.862350,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65728,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771523.872833,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65728,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771523.872839,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65728,6,6,4,1460,440,1,993,41,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771523.883276,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65728,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771523.902040,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65728,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771523.902049,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65728,6,6,4,1460,440,1,993,41,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771523.912453,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65728,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771523.922928,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65728,6,6,4,1460,440,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771523.922934,172.16.3.2,5101,172.16.1.2,18194,10324,14480,0,65728,65728,6,6,4,1460,440,1,993,41,33580,0,65700,1448,0,0,0,0
