enable_time_secs=1716772931	enable_time_usecs=717287	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1716772979.206098,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,993,127,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772979.216393,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,992,191,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772979.226279,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,992,191,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772979.226286,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,993,191,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772979.236925,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,992,191,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772979.247128,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,992,191,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772979.247134,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,993,191,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772979.267032,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,992,127,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772979.277247,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,992,127,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772979.277263,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,993,127,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772979.285852,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,992,127,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772979.319950,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,993,127,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772979.419455,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716772979.420138,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716772979.507073,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,992,191,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772979.517161,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,992,127,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772979.526771,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,992,127,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772979.526781,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,993,127,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772979.537066,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,992,127,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772979.540086,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,993,191,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772979.547633,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,992,127,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772979.547639,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,993,127,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772979.615996,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,992,191,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772979.627347,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,992,191,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772979.627359,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,993,191,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772979.636708,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,992,191,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772979.646047,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,992,191,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772979.646053,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,993,191,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772979.666739,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,992,127,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772979.677131,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,992,127,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772979.677136,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,993,127,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772979.687527,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,992,191,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772979.696896,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,992,191,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772979.696902,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,993,191,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772979.706267,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,992,191,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772979.727068,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,992,127,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772979.736170,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,992,127,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772979.736185,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,993,127,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716772979.739691,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,993,191,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772979.746516,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,992,191,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772979.757473,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,992,191,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772979.757492,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,993,191,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772979.767383,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,992,191,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772979.786868,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,992,127,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772979.797530,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,992,127,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772979.797542,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,993,127,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716772979.799632,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,993,191,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772979.806757,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,992,191,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772979.818303,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,992,191,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772979.818310,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,993,191,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772979.827033,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,992,191,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772979.830247,10.0.2.15,22,10.0.2.2,59016,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716772979.831029,10.0.2.15,22,10.0.2.2,59016,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716772979.846640,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,992,127,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772979.857053,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,992,127,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772979.857062,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,993,127,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716772979.860015,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,993,191,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772979.897392,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,992,127,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772979.907783,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,992,127,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772979.907799,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,993,127,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772979.998402,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,992,127,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772980.006878,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,992,127,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772980.006899,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,993,127,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772980.158242,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,992,127,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772980.167502,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,992,191,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772980.177821,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,992,191,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772980.177832,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,993,191,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716772980.188639,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,993,127,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772980.267791,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,992,127,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772980.277195,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,992,127,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772980.277213,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,993,127,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772980.287454,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,992,127,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772980.319175,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,993,127,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772980.328043,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,992,191,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772980.337422,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,992,191,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772980.337430,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,993,191,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772980.357699,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,992,127,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772980.368004,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,992,127,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772980.368012,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,993,127,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772980.377409,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,992,191,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772980.386667,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,992,191,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772980.386675,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,993,191,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772980.398245,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,992,191,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772980.416737,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,992,191,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772980.416748,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,993,191,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716772980.419843,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716772980.420573,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716772980.428009,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,992,127,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772980.438578,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,992,127,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772980.438586,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,993,127,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772980.446724,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,992,127,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772980.479930,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,993,127,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772980.677512,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,992,127,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772980.687365,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,992,127,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772980.687378,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,993,127,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772980.697673,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,992,127,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772980.717433,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,992,191,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772980.726845,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,992,127,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772980.726854,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,993,127,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772980.737241,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,992,127,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772980.749991,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,993,191,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772980.769845,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,993,127,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772980.797524,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,992,191,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772980.808039,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,992,191,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772980.808052,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,993,191,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772980.827608,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,992,191,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772980.829061,10.0.2.15,22,10.0.2.2,59016,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716772980.829915,10.0.2.15,22,10.0.2.2,59016,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716772980.837871,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,992,191,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772980.837878,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,993,191,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772980.848167,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,992,127,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772980.857532,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,992,127,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772980.857540,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,993,127,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772980.878935,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,992,191,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772980.887977,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,992,191,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772980.887983,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,993,191,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772980.897317,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,992,127,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772980.907866,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,992,127,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772980.907873,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,993,127,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772980.917612,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,992,191,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772980.937293,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,992,191,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772980.937302,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,993,191,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772980.947993,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,992,191,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772980.958274,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,992,127,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772980.967997,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,992,127,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772980.968005,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,993,127,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772980.977713,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,992,191,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772980.977720,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,993,191,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772980.998057,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,992,191,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772981.008507,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,992,191,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772981.008516,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,993,191,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772981.017951,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,992,127,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772981.028398,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,992,127,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772981.028408,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,993,127,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772981.048208,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,992,191,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772981.057633,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,992,191,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772981.057641,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,993,191,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772981.098239,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,992,127,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772981.109061,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,992,127,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772981.109068,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,993,127,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772981.187421,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,992,127,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772981.197966,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,992,127,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772981.197977,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,993,127,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772981.348757,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,992,191,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772981.358215,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,992,191,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772981.358227,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,993,191,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716772981.420306,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716772981.421092,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716772981.439119,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,992,127,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772981.458811,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,992,127,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772981.458821,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,993,127,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772981.468208,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,992,127,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772981.499975,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,993,127,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772981.528745,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,992,127,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772981.538231,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,992,191,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772981.548524,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,992,191,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772981.548535,172.16.3.2,5102,172.16.1.2,44233,10498,14480,0,65728,65700,6,6,4,1460,1132,1,993,191,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772981.568366,172.16.3.2,5101,172.16.1.2,41386,10498,14480,0,65728,65700,6,6,4,1460,800,1,992,127,33580,0,65700,0,0,0,0,0
