enable_time_secs=1716771776	enable_time_usecs=830013	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1716771794.502304,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65728,6,6,4,1460,686,1,992,96,33580,0,65700,0,0,1,0,0
o,0x00000000,1716771794.502309,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65728,6,6,4,1460,686,1,993,96,33580,0,65700,0,0,1,0,0
i,0x00000000,1716771794.512732,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65728,6,6,4,1460,686,1,992,96,33580,0,65700,0,0,1,0,0
o,0x00000000,1716771794.512738,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65728,6,6,4,1460,686,1,993,96,33580,0,65700,0,0,1,0,0
i,0x00000000,1716771794.522051,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65728,6,6,4,1460,686,1,992,96,33580,0,65700,0,0,1,0,0
o,0x00000000,1716771794.522055,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65728,6,6,4,1460,686,1,993,96,33580,0,65700,0,0,1,0,0
o,0x00000000,1716771794.540529,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716771794.541174,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716771794.542822,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65728,6,6,4,1460,686,1,992,96,33580,0,65700,0,0,1,0,0
o,0x00000000,1716771794.542828,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65728,6,6,4,1460,686,1,993,96,33580,0,65700,0,0,1,0,0
i,0x00000000,1716771794.552278,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65728,6,6,4,1460,686,1,992,96,33580,0,65700,0,0,1,0,0
o,0x00000000,1716771794.552283,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65728,6,6,4,1460,686,1,993,96,33580,0,65700,0,0,1,0,0
i,0x00000000,1716771794.561694,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65728,6,6,4,1460,686,1,992,96,33580,0,65700,0,0,1,0,0
o,0x00000000,1716771794.561701,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65728,6,6,4,1460,686,1,993,96,33580,0,65700,0,0,1,0,0
i,0x00000000,1716771794.572092,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65728,6,6,4,1460,686,1,992,96,33580,0,65700,0,0,1,0,0
o,0x00000000,1716771794.572097,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65728,6,6,4,1460,686,1,993,96,33580,0,65700,0,0,1,0,0
i,0x00000000,1716771794.582509,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65728,6,6,4,1460,686,1,992,96,33580,0,65700,0,0,1,0,0
o,0x00000000,1716771794.582515,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65728,6,6,4,1460,686,1,993,96,33580,0,65700,0,0,1,0,0
i,0x00000000,1716771794.601362,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65728,6,6,4,1460,686,1,992,96,33580,0,65700,0,0,1,0,0
o,0x00000000,1716771794.601367,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65728,6,6,4,1460,686,1,993,96,33580,0,65700,0,0,1,0,0
i,0x00000000,1716771794.612699,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65728,6,6,4,1460,686,1,992,96,33580,0,65700,0,0,1,0,0
o,0x00000000,1716771794.612704,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65728,6,6,4,1460,686,1,993,96,33580,0,65700,0,0,1,0,0
i,0x00000000,1716771794.622198,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65728,6,6,4,1460,686,1,992,96,33580,0,65700,0,0,1,0,0
o,0x00000000,1716771794.622204,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65728,6,6,4,1460,686,1,993,96,33580,0,65700,0,0,1,0,0
i,0x00000000,1716771794.632653,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65728,6,6,4,1460,686,1,992,96,33580,0,65700,0,0,1,0,0
o,0x00000000,1716771794.632659,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65728,6,6,4,1460,686,1,993,96,33580,0,65700,0,0,1,0,0
i,0x00000000,1716771794.642888,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65728,6,6,4,1460,686,1,992,96,33580,0,65700,0,0,1,0,0
o,0x00000000,1716771794.642893,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65728,6,6,4,1460,686,1,993,96,33580,0,65700,0,0,1,0,0
i,0x00000000,1716771794.662108,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65728,6,6,4,1460,686,1,992,96,33580,0,65700,0,0,1,0,0
o,0x00000000,1716771794.662113,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65728,6,6,4,1460,686,1,993,96,33580,0,65700,0,0,1,0,0
i,0x00000000,1716771794.672437,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65728,6,6,4,1460,686,1,992,96,33580,0,65700,0,0,1,0,0
o,0x00000000,1716771794.672442,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65728,6,6,4,1460,686,1,993,96,33580,0,65700,0,0,1,0,0
i,0x00000000,1716771794.682072,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65728,6,6,4,1460,686,1,992,96,33580,0,65700,0,0,1,0,0
o,0x00000000,1716771794.682076,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65728,6,6,4,1460,686,1,993,96,33580,0,65700,0,0,1,0,0
o,0x00000000,1716771794.689648,10.0.2.15,22,10.0.2.2,59016,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716771794.690299,10.0.2.15,22,10.0.2.2,59016,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716771794.693530,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65728,6,6,4,1460,686,1,992,96,33580,0,65700,0,0,1,0,0
o,0x00000000,1716771794.693536,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65728,6,6,4,1460,686,1,993,96,33580,0,65700,0,0,1,0,0
i,0x00000000,1716771794.701846,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65728,6,6,4,1460,686,1,992,96,33580,0,65700,0,0,1,0,0
o,0x00000000,1716771794.701852,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65728,6,6,4,1460,686,1,993,96,33580,0,65700,0,0,1,0,0
i,0x00000000,1716771794.722796,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65728,6,6,4,1460,686,1,992,96,33580,0,65700,0,0,1,0,0
o,0x00000000,1716771794.722808,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65728,6,6,4,1460,686,1,993,96,33580,0,65700,0,0,1,0,0
i,0x00000000,1716771794.732096,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65728,6,6,4,1460,686,1,992,96,33580,0,65700,0,0,1,0,0
o,0x00000000,1716771794.732101,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65728,6,6,4,1460,686,1,993,96,33580,0,65700,0,0,1,0,0
i,0x00000000,1716771794.742567,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65728,6,6,4,1460,686,1,992,96,33580,0,65700,0,0,1,0,0
o,0x00000000,1716771794.742571,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65728,6,6,4,1460,686,1,993,96,33580,0,65700,0,0,1,0,0
i,0x00000000,1716771794.751878,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65728,6,6,4,1460,686,1,992,96,33580,0,65700,0,0,1,0,0
o,0x00000000,1716771794.751883,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65728,6,6,4,1460,686,1,993,96,33580,0,65700,0,0,1,0,0
i,0x00000000,1716771794.762376,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65728,6,6,4,1460,686,1,992,96,33580,0,65700,0,0,1,0,0
o,0x00000000,1716771794.762381,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65728,6,6,4,1460,686,1,993,96,33580,0,65700,0,0,1,0,0
i,0x00000000,1716771794.782058,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65728,6,6,4,1460,686,1,992,96,33580,0,65700,0,0,1,0,0
o,0x00000000,1716771794.782066,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65728,6,6,4,1460,686,1,993,96,33580,0,65700,0,0,1,0,0
i,0x00000000,1716771794.792584,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65728,6,6,4,1460,686,1,992,96,33580,0,65700,0,0,1,0,0
o,0x00000000,1716771794.792594,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65728,6,6,4,1460,686,1,993,96,33580,0,65700,0,0,1,0,0
i,0x00000000,1716771794.801918,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65728,6,6,4,1460,686,1,992,96,33580,0,65700,0,0,1,0,0
o,0x00000000,1716771794.801924,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65728,6,6,4,1460,686,1,993,96,33580,0,65700,0,0,1,0,0
i,0x00000000,1716771794.812277,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65728,6,6,4,1460,686,1,992,96,33580,0,65700,0,0,1,0,0
o,0x00000000,1716771794.812284,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65728,6,6,4,1460,686,1,993,96,33580,0,65700,0,0,1,0,0
i,0x00000000,1716771794.822985,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65728,6,6,4,1460,686,1,992,96,33580,0,65700,0,0,1,0,0
o,0x00000000,1716771794.822992,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65728,6,6,4,1460,686,1,993,96,33580,0,65700,0,0,1,0,0
i,0x00000000,1716771794.842654,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65728,6,6,4,1460,686,1,992,96,33580,0,65700,0,0,1,0,0
o,0x00000000,1716771794.842660,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65728,6,6,4,1460,686,1,993,96,33580,0,65700,0,0,1,0,0
i,0x00000000,1716771794.982774,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65728,6,6,4,1460,686,1,992,96,33580,0,65700,0,0,1,0,0
o,0x00000000,1716771794.982791,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65728,6,6,4,1460,686,1,993,96,33580,0,65700,0,0,1,0,0
i,0x00000000,1716771794.993009,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65728,6,6,4,1460,686,1,992,96,33580,0,65700,0,0,1,0,0
o,0x00000000,1716771794.993015,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65728,6,6,4,1460,686,1,993,96,33580,0,65700,0,0,2,0,0
i,0x00000000,1716771795.013021,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65728,6,6,4,1460,686,1,992,96,33580,0,65700,0,0,2,0,0
o,0x00000000,1716771795.013035,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65728,6,6,4,1460,686,1,993,96,33580,0,65700,0,0,2,0,0
i,0x00000000,1716771795.072312,172.16.3.2,5102,172.16.1.2,25883,10499,1448,0,65728,65700,6,6,4,1460,1042,1,992,173,33580,0,65700,0,0,1,0,0
o,0x00000000,1716771795.072329,172.16.3.2,5102,172.16.1.2,25883,10499,1448,0,65728,65728,6,6,4,1460,1042,1,993,173,33580,0,65700,0,0,1,0,0
i,0x00000000,1716771795.082576,172.16.3.2,5102,172.16.1.2,25883,10499,1448,0,65728,65728,6,6,4,1460,1042,1,992,173,33580,0,65700,0,0,1,0,0
o,0x00000000,1716771795.082582,172.16.3.2,5102,172.16.1.2,25883,10499,1448,0,65728,65728,6,6,4,1460,1042,1,993,173,33580,0,65700,0,0,2,0,0
i,0x00000000,1716771795.102465,172.16.3.2,5102,172.16.1.2,25883,10499,1448,0,65728,65728,6,6,4,1460,1042,1,992,173,33580,0,65700,0,0,2,0,0
o,0x00000000,1716771795.102469,172.16.3.2,5102,172.16.1.2,25883,10499,1448,0,65728,65728,6,6,4,1460,1042,1,993,173,33580,0,65700,0,0,2,0,0
i,0x00000000,1716771795.112898,172.16.3.2,5102,172.16.1.2,25883,10499,1448,0,65728,65728,6,6,4,1460,1042,1,992,173,33580,0,65700,0,0,2,0,0
o,0x00000000,1716771795.112904,172.16.3.2,5102,172.16.1.2,25883,10499,1448,0,65728,65728,6,6,4,1460,1042,1,993,173,33580,0,65700,0,0,2,0,0
i,0x00000000,1716771795.123173,172.16.3.2,5102,172.16.1.2,25883,10499,1448,0,65728,65728,6,6,4,1460,1042,1,992,173,33580,0,65700,0,0,2,0,0
o,0x00000000,1716771795.123178,172.16.3.2,5102,172.16.1.2,25883,10499,1448,0,65728,65728,6,6,4,1460,1042,1,993,173,33580,0,65700,0,0,2,0,0
i,0x00000000,1716771795.133563,172.16.3.2,5102,172.16.1.2,25883,10499,1448,0,65728,65728,6,6,4,1460,1042,1,992,173,33580,0,65700,0,0,2,0,0
o,0x00000000,1716771795.133568,172.16.3.2,5102,172.16.1.2,25883,10499,1448,0,65728,65728,6,6,4,1460,1042,1,993,173,33580,0,65700,0,0,2,0,0
i,0x00000000,1716771795.142012,172.16.3.2,5102,172.16.1.2,25883,10499,1448,0,65728,65728,6,6,4,1460,1042,1,992,173,33580,0,65700,0,0,2,0,0
o,0x00000000,1716771795.142018,172.16.3.2,5102,172.16.1.2,25883,10499,1448,0,65728,65728,6,6,4,1460,1042,1,993,173,33580,0,65700,0,0,2,0,0
i,0x00000000,1716771795.162557,172.16.3.2,5102,172.16.1.2,25883,10499,1448,0,65728,65728,6,6,4,1460,1042,1,992,173,33580,0,65700,0,0,2,0,0
o,0x00000000,1716771795.162563,172.16.3.2,5102,172.16.1.2,25883,10499,1448,0,65728,65728,6,6,4,1460,1042,1,993,173,33580,0,65700,0,0,2,0,0
i,0x00000000,1716771795.173321,172.16.3.2,5102,172.16.1.2,25883,10499,1448,0,65728,65728,6,6,4,1460,1042,1,992,173,33580,0,65700,0,0,2,0,0
o,0x00000000,1716771795.173326,172.16.3.2,5102,172.16.1.2,25883,10499,1448,0,65728,65728,6,6,4,1460,1042,1,993,173,33580,0,65700,0,0,2,0,0
i,0x00000000,1716771795.183448,172.16.3.2,5102,172.16.1.2,25883,10499,1448,0,65728,65728,6,6,4,1460,1042,1,992,173,33580,0,65700,0,0,2,0,0
o,0x00000000,1716771795.183465,172.16.3.2,5102,172.16.1.2,25883,10499,1448,0,65728,65728,6,6,4,1460,1042,1,993,173,33580,0,65700,0,0,2,0,0
i,0x00000000,1716771795.223363,172.16.3.2,5102,172.16.1.2,25883,10499,1448,0,65728,65728,6,6,4,1460,1042,1,992,173,33580,0,65700,0,0,2,0,0
o,0x00000000,1716771795.223382,172.16.3.2,5102,172.16.1.2,25883,10499,1448,0,65728,65728,6,6,4,1460,1042,1,993,173,33580,0,65700,0,0,3,0,0
i,0x00000000,1716771795.243019,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65728,6,6,4,1460,686,1,992,96,33580,0,65700,0,0,2,0,0
o,0x00000000,1716771795.243026,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65728,6,6,4,1460,686,1,993,96,33580,0,65700,0,0,2,0,0
i,0x00000000,1716771795.252557,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65728,6,6,4,1460,686,1,992,96,33580,0,65700,0,0,2,0,0
o,0x00000000,1716771795.252562,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65728,6,6,4,1460,686,1,993,96,33580,0,65700,0,0,2,0,0
i,0x00000000,1716771795.272598,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65728,6,6,4,1460,686,1,992,96,33580,0,65700,0,0,2,0,0
o,0x00000000,1716771795.272616,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65728,6,6,4,1460,686,1,993,96,33580,0,65700,57920,0,1,0,0
o,0x00000000,1716771795.272810,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65728,6,6,4,1460,686,1,992,96,33580,0,65700,4872,0,1,0,0
i,0x00000000,1716771795.362669,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65728,6,6,4,1460,686,1,992,96,33580,0,65700,0,0,1,0,0
o,0x00000000,1716771795.362694,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65700,6,6,4,1460,686,1,993,96,33580,0,65700,7240,0,0,0,0
i,0x00000000,1716771795.432780,172.16.3.2,5102,172.16.1.2,25883,10499,1448,0,65728,65728,6,6,4,1460,1042,1,992,173,33580,0,65700,0,0,3,0,0
o,0x00000000,1716771795.432798,172.16.3.2,5102,172.16.1.2,25883,10499,1448,0,65728,65728,6,6,4,1460,1042,1,993,173,33580,0,65700,0,0,3,0,0
i,0x00000000,1716771795.453482,172.16.3.2,5102,172.16.1.2,25883,10499,1448,0,65728,65728,6,6,4,1460,1042,1,992,173,33580,0,65700,0,0,3,0,0
o,0x00000000,1716771795.453495,172.16.3.2,5102,172.16.1.2,25883,10499,1448,0,65728,65728,6,6,4,1460,1042,1,993,173,33580,0,65700,4344,0,2,0,0
i,0x00000000,1716771795.464123,172.16.3.2,5102,172.16.1.2,25883,10499,1448,0,65728,65728,6,6,4,1460,1042,1,992,173,33580,0,65700,0,0,2,0,0
o,0x00000000,1716771795.464131,172.16.3.2,5102,172.16.1.2,25883,10499,1448,0,65728,65700,6,6,4,1460,1042,1,993,173,33580,0,65700,14480,0,1,0,0
i,0x00000000,1716771795.472711,172.16.3.2,5102,172.16.1.2,25883,10499,1448,0,65728,65700,6,6,4,1460,1042,1,992,173,33580,0,65700,0,0,1,0,0
o,0x00000000,1716771795.472717,172.16.3.2,5102,172.16.1.2,25883,10499,1448,0,65728,65700,6,6,4,1460,1042,1,993,173,33580,0,65700,0,0,1,0,0
i,0x00000000,1716771795.482976,172.16.3.2,5102,172.16.1.2,25883,10499,1448,0,65728,65700,6,6,4,1460,1042,1,992,173,33580,0,65700,0,0,1,0,0
o,0x00000000,1716771795.482981,172.16.3.2,5102,172.16.1.2,25883,10499,1448,0,65728,65728,6,6,4,1460,1042,1,993,173,33580,0,65700,0,0,1,0,0
o,0x00000000,1716771795.540082,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716771795.540821,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1716771795.689013,10.0.2.15,22,10.0.2.2,59016,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716771795.689751,10.0.2.15,22,10.0.2.2,59016,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716771795.733843,172.16.3.2,5102,172.16.1.2,25883,10499,1448,0,65728,65728,6,6,4,1460,1042,1,992,173,33580,0,65700,0,0,1,0,0
o,0x00000000,1716771795.733864,172.16.3.2,5102,172.16.1.2,25883,10499,1448,0,65728,65728,6,6,4,1460,1042,1,993,173,33580,0,65700,1448,0,1,0,0
i,0x00000000,1716771795.743143,172.16.3.2,5102,172.16.1.2,25883,10499,1448,0,65728,65728,6,6,4,1460,1042,1,992,173,33580,0,65700,0,0,1,0,0
o,0x00000000,1716771795.743150,172.16.3.2,5102,172.16.1.2,25883,10499,1448,0,65728,65700,6,6,4,1460,1042,1,993,173,33580,0,65700,1448,0,1,0,0
i,0x00000000,1716771795.753427,172.16.3.2,5102,172.16.1.2,25883,10499,1448,0,65728,65700,6,6,4,1460,1042,1,992,173,33580,0,65700,0,0,1,0,0
o,0x00000000,1716771795.753433,172.16.3.2,5102,172.16.1.2,25883,10499,1448,0,65728,65700,6,6,4,1460,1042,1,993,173,33580,0,65700,1448,0,1,0,0
i,0x00000000,1716771795.763010,172.16.3.2,5102,172.16.1.2,25883,10499,1448,0,65728,65700,6,6,4,1460,1042,1,992,173,33580,0,65700,0,0,1,0,0
o,0x00000000,1716771795.763017,172.16.3.2,5102,172.16.1.2,25883,10499,1448,0,65728,65700,6,6,4,1460,1042,1,993,173,33580,0,65700,1448,0,1,0,0
i,0x00000000,1716771795.783294,172.16.3.2,5102,172.16.1.2,25883,10499,1448,0,65728,65700,6,6,4,1460,1042,1,992,173,33580,0,65700,0,0,1,0,0
o,0x00000000,1716771795.783304,172.16.3.2,5102,172.16.1.2,25883,10499,1448,0,65728,65700,6,6,4,1460,1042,1,993,173,33580,0,65700,7240,0,0,0,0
i,0x00000000,1716771795.783384,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65700,6,6,4,1460,686,1,992,96,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771795.803826,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65700,6,6,4,1460,686,1,992,96,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771795.803842,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65700,6,6,4,1460,686,1,993,96,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771795.813140,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65700,6,6,4,1460,686,1,992,96,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771795.823859,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65700,6,6,4,1460,686,1,992,96,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771795.823865,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65700,6,6,4,1460,686,1,993,96,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771795.833220,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65700,6,6,4,1460,686,1,992,96,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771795.843752,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65700,6,6,4,1460,686,1,992,96,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771795.843759,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65700,6,6,4,1460,686,1,993,96,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771795.862296,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65700,6,6,4,1460,686,1,992,96,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771795.873870,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65700,6,6,4,1460,686,1,992,96,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771795.873877,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65700,6,6,4,1460,686,1,993,96,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771795.883286,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65700,6,6,4,1460,686,1,992,96,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771795.893734,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65700,6,6,4,1460,686,1,992,96,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771795.893740,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65700,6,6,4,1460,686,1,993,96,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771795.904360,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65700,6,6,4,1460,686,1,992,96,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771795.923072,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65700,6,6,4,1460,686,1,992,96,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771795.923077,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65700,6,6,4,1460,686,1,993,96,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771795.932500,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65700,6,6,4,1460,686,1,992,96,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771795.943893,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65700,6,6,4,1460,686,1,992,96,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771795.943899,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65700,6,6,4,1460,686,1,993,96,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771795.953345,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65700,6,6,4,1460,686,1,992,96,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771795.963326,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65700,6,6,4,1460,686,1,992,96,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771795.963333,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65700,6,6,4,1460,686,1,993,96,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771795.983085,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65700,6,6,4,1460,686,1,992,96,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771795.993623,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65700,6,6,4,1460,686,1,992,96,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771795.993631,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65700,6,6,4,1460,686,1,993,96,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771796.003950,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65700,6,6,4,1460,686,1,992,96,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771796.014623,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65700,6,6,4,1460,686,1,992,96,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771796.014634,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65700,6,6,4,1460,686,1,993,96,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771796.104021,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65700,6,6,4,1460,686,1,992,96,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771796.139793,172.16.3.2,5101,172.16.1.2,58704,10499,14480,0,65728,65700,6,6,4,1460,686,1,993,96,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771796.163475,172.16.3.2,5102,172.16.1.2,25883,10499,1448,0,65728,65700,6,6,4,1460,1042,1,992,173,33580,0,65700,0,0,0,0,0
i,0x00000000,1716771796.183338,172.16.3.2,5102,172.16.1.2,25883,10499,1448,0,65728,65700,6,6,4,1460,1042,1,992,173,33580,0,65700,0,0,0,0,0
o,0x00000000,1716771796.183362,172.16.3.2,5102,172.16.1.2,25883,10499,1448,0,65728,65700,6,6,4,1460,1042,1,993,173,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716771796.204144,172.16.3.2,5102,172.16.1.2,25883,10499,1448,0,65728,65700,6,6,4,1460,1042,1,992,173,33580,0,65700,0,0,0,0,0
