enable_time_secs=1716772641	enable_time_usecs=124199	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1716772672.736421,172.16.3.2,5102,172.16.1.2,32051,10103,14480,0,65728,65700,6,6,4,1460,1084,1,992,178,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772672.746938,172.16.3.2,5102,172.16.1.2,32051,10103,14480,0,65728,65700,6,6,4,1460,1084,1,992,178,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772672.746945,172.16.3.2,5102,172.16.1.2,32051,10103,14480,0,65728,65700,6,6,4,1460,1084,1,993,178,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772672.766687,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65728,6,6,4,1460,768,1,992,116,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772672.776906,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65728,6,6,4,1460,768,1,992,116,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772672.776914,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65728,6,6,4,1460,768,1,993,116,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772672.787260,172.16.3.2,5102,172.16.1.2,32051,10103,14480,0,65728,65700,6,6,4,1460,1084,1,992,178,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772672.796550,172.16.3.2,5102,172.16.1.2,32051,10103,14480,0,65728,65700,6,6,4,1460,1084,1,992,178,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772672.796558,172.16.3.2,5102,172.16.1.2,32051,10103,14480,0,65728,65700,6,6,4,1460,1084,1,993,178,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772672.806860,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65728,6,6,4,1460,768,1,992,116,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772672.820393,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716772672.821097,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716772672.826679,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65728,6,6,4,1460,768,1,992,116,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772672.826695,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65728,6,6,4,1460,768,1,993,116,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772672.886577,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65728,6,6,4,1460,768,1,992,116,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772672.896763,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65728,6,6,4,1460,768,1,992,116,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772672.896774,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65728,6,6,4,1460,768,1,993,116,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772672.907129,172.16.3.2,5102,172.16.1.2,32051,10103,14480,0,65728,65700,6,6,4,1460,1084,1,992,178,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772672.916612,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65728,6,6,4,1460,768,1,992,116,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772672.927843,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65728,6,6,4,1460,768,1,992,116,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772672.927851,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65728,6,6,4,1460,768,1,993,116,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716772672.940373,172.16.3.2,5102,172.16.1.2,32051,10103,14480,0,65728,65700,6,6,4,1460,1084,1,993,178,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772672.946473,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65728,6,6,4,1460,768,1,992,116,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772672.957814,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65728,6,6,4,1460,768,1,992,116,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772672.957820,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65728,6,6,4,1460,768,1,993,116,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772672.966212,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65728,6,6,4,1460,768,1,992,116,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772672.977669,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65728,6,6,4,1460,768,1,992,116,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772672.977677,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65728,6,6,4,1460,768,1,993,116,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772672.985921,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65728,6,6,4,1460,768,1,992,116,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772673.007080,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65728,6,6,4,1460,768,1,992,116,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772673.007087,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65728,6,6,4,1460,768,1,993,116,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772673.017416,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65728,6,6,4,1460,768,1,992,116,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772673.027698,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65728,6,6,4,1460,768,1,992,116,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772673.027708,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65728,6,6,4,1460,768,1,993,116,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772673.038078,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65728,6,6,4,1460,768,1,992,116,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772673.046848,172.16.3.2,5102,172.16.1.2,32051,10103,14480,0,65728,65700,6,6,4,1460,1084,1,992,178,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772673.066703,172.16.3.2,5102,172.16.1.2,32051,10103,14480,0,65728,65700,6,6,4,1460,1084,1,992,178,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772673.066715,172.16.3.2,5102,172.16.1.2,32051,10103,14480,0,65728,65700,6,6,4,1460,1084,1,993,178,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716772673.069746,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65728,6,6,4,1460,768,1,993,116,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772673.106468,172.16.3.2,5102,172.16.1.2,32051,10103,14480,0,65728,65700,6,6,4,1460,1084,1,992,178,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772673.116828,172.16.3.2,5102,172.16.1.2,32051,10103,14480,0,65728,65700,6,6,4,1460,1084,1,992,178,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772673.116836,172.16.3.2,5102,172.16.1.2,32051,10103,14480,0,65728,65700,6,6,4,1460,1084,1,993,178,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772673.126281,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65728,6,6,4,1460,768,1,992,116,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772673.136687,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65728,6,6,4,1460,768,1,992,116,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772673.136695,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65728,6,6,4,1460,768,1,993,116,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772673.167080,172.16.3.2,5102,172.16.1.2,32051,10103,14480,0,65728,65700,6,6,4,1460,1084,1,992,178,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772673.177371,172.16.3.2,5102,172.16.1.2,32051,10103,14480,0,65728,65700,6,6,4,1460,1084,1,992,178,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772673.177381,172.16.3.2,5102,172.16.1.2,32051,10103,14480,0,65728,65700,6,6,4,1460,1084,1,993,178,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772673.327336,172.16.3.2,5102,172.16.1.2,32051,10103,14480,0,65728,65700,6,6,4,1460,1084,1,992,178,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772673.327665,172.16.3.2,5104,172.16.1.2,17780,10301,14480,0,65728,65700,6,6,4,1460,1586,1,992,213,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772673.327757,172.16.3.2,5104,172.16.1.2,17780,10301,14480,0,65728,65700,6,6,4,1460,1586,1,996,213,33580,1,65700,0,0,0,0,0
o,0x00000000,1716772673.329581,10.0.2.15,22,10.0.2.2,59016,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716772673.330328,10.0.2.15,22,10.0.2.2,59016,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1716772673.359178,172.16.3.2,5102,172.16.1.2,32051,10103,14480,0,65728,65700,6,6,4,1460,1084,1,993,178,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772673.507871,172.16.3.2,5102,172.16.1.2,32051,10103,14480,0,65728,65700,6,6,4,1460,1084,1,992,178,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772673.527688,172.16.3.2,5102,172.16.1.2,32051,10103,14480,0,65728,65700,6,6,4,1460,1084,1,992,178,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772673.527709,172.16.3.2,5102,172.16.1.2,32051,10103,14480,0,65728,65700,6,6,4,1460,1084,1,993,178,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772673.536956,172.16.3.2,5102,172.16.1.2,32051,10103,14480,0,65728,65700,6,6,4,1460,1084,1,992,178,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772673.547402,172.16.3.2,5102,172.16.1.2,32051,10103,14480,0,65728,65700,6,6,4,1460,1084,1,992,178,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772673.547420,172.16.3.2,5102,172.16.1.2,32051,10103,14480,0,65728,65700,6,6,4,1460,1084,1,993,178,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772673.587813,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65728,6,6,4,1460,768,1,992,116,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772673.597836,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65728,6,6,4,1460,768,1,992,116,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772673.597858,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65728,6,6,4,1460,768,1,993,116,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772673.607860,172.16.3.2,5102,172.16.1.2,32051,10103,14480,0,65728,65700,6,6,4,1460,1084,1,992,178,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772673.617472,172.16.3.2,5102,172.16.1.2,32051,10103,14480,0,65728,65700,6,6,4,1460,1084,1,992,178,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772673.617496,172.16.3.2,5102,172.16.1.2,32051,10103,14480,0,65728,65700,6,6,4,1460,1084,1,993,178,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772673.627702,172.16.3.2,5102,172.16.1.2,32051,10103,14480,0,65728,65700,6,6,4,1460,1084,1,992,178,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772673.646914,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65728,6,6,4,1460,768,1,992,116,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772673.657792,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65728,6,6,4,1460,768,1,992,116,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772673.657812,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65728,6,6,4,1460,768,1,993,116,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716772673.659846,172.16.3.2,5102,172.16.1.2,32051,10103,14480,0,65728,65700,6,6,4,1460,1084,1,993,178,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772673.707417,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65728,6,6,4,1460,768,1,992,116,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772673.717811,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65728,6,6,4,1460,768,1,992,116,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772673.717832,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65728,6,6,4,1460,768,1,993,116,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772673.757339,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65728,6,6,4,1460,768,1,992,116,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772673.767794,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65728,6,6,4,1460,768,1,992,116,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772673.767807,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65728,6,6,4,1460,768,1,993,116,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772673.778090,172.16.3.2,5102,172.16.1.2,32051,10103,14480,0,65728,65700,6,6,4,1460,1084,1,992,178,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772673.787487,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65728,6,6,4,1460,768,1,992,116,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772673.797896,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65728,6,6,4,1460,768,1,992,116,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772673.797912,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65728,6,6,4,1460,768,1,993,116,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716772673.809737,172.16.3.2,5102,172.16.1.2,32051,10103,14480,0,65728,65700,6,6,4,1460,1084,1,993,178,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772673.817644,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65728,6,6,4,1460,768,1,992,116,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772673.820133,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716772673.820888,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716772673.827047,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65728,6,6,4,1460,768,1,992,116,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772673.827057,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65728,6,6,4,1460,768,1,993,116,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772673.837385,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65728,6,6,4,1460,768,1,992,116,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772673.847838,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65728,6,6,4,1460,768,1,992,116,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772673.847847,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65728,6,6,4,1460,768,1,993,116,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772673.858037,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65728,6,6,4,1460,768,1,992,116,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772673.877720,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65728,6,6,4,1460,768,1,992,116,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772673.877735,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65728,6,6,4,1460,768,1,993,116,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772673.887747,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65728,6,6,4,1460,768,1,992,116,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772673.897905,172.16.3.2,5102,172.16.1.2,32051,10103,14480,0,65728,65700,6,6,4,1460,1084,1,992,178,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772673.908539,172.16.3.2,5102,172.16.1.2,32051,10103,14480,0,65728,65700,6,6,4,1460,1084,1,992,178,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772673.908555,172.16.3.2,5102,172.16.1.2,32051,10103,14480,0,65728,65700,6,6,4,1460,1084,1,993,178,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716772673.919896,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65728,6,6,4,1460,768,1,993,116,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772673.947549,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65728,6,6,4,1460,768,1,992,116,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772673.958380,172.16.3.2,5102,172.16.1.2,32051,10103,14480,0,65728,65700,6,6,4,1460,1084,1,992,178,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772673.977543,172.16.3.2,5102,172.16.1.2,32051,10103,14480,0,65728,65700,6,6,4,1460,1084,1,992,178,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772673.977551,172.16.3.2,5102,172.16.1.2,32051,10103,14480,0,65728,65700,6,6,4,1460,1084,1,993,178,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716772673.980175,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65728,6,6,4,1460,768,1,993,116,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772673.988188,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65728,6,6,4,1460,768,1,992,116,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772673.998366,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65728,6,6,4,1460,768,1,992,116,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772673.998373,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65728,6,6,4,1460,768,1,993,116,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772674.017033,172.16.3.2,5102,172.16.1.2,32051,10103,14480,0,65728,65700,6,6,4,1460,1084,1,992,178,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772674.027474,172.16.3.2,5102,172.16.1.2,32051,10103,14480,0,65728,65700,6,6,4,1460,1084,1,992,178,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772674.027483,172.16.3.2,5102,172.16.1.2,32051,10103,14480,0,65728,65700,6,6,4,1460,1084,1,993,178,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772674.168153,172.16.3.2,5104,172.16.1.2,17780,10301,14480,0,65728,65700,6,6,4,1460,1586,1,996,213,33580,1,65700,0,1,0,0,0
i,0x00000000,1716772674.168170,172.16.3.2,5104,172.16.1.2,17780,10301,14480,0,65728,65728,6,6,4,1460,1724,1,996,216,33580,0,65700,4,0,0,0,0
o,0x00000000,1716772674.168179,172.16.3.2,5104,172.16.1.2,17780,10301,14480,0,65728,65728,6,6,4,1460,1724,1,997,216,33580,0,65700,128,0,0,0,0
o,0x00000000,1716772674.168609,172.16.3.2,5104,172.16.1.2,17780,10301,14480,0,65728,65728,6,6,4,1460,1724,1,996,216,33580,1,65700,0,0,0,0,0
o,0x00000000,1716772674.169194,10.0.2.15,22,10.0.2.2,59029,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,84,65700,0,0,0,0,0
i,0x00000000,1716772674.169868,10.0.2.15,22,10.0.2.2,59029,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,84,65700,0,84,0,0,0
o,0x00000000,1716772674.329129,10.0.2.15,22,10.0.2.2,59016,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716772674.329956,10.0.2.15,22,10.0.2.2,59016,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716772674.398127,172.16.3.2,5102,172.16.1.2,32051,10103,14480,0,65728,65700,6,6,4,1460,1084,1,992,178,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772674.407548,172.16.3.2,5102,172.16.1.2,32051,10103,14480,0,65728,65700,6,6,4,1460,1084,1,992,178,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772674.407559,172.16.3.2,5102,172.16.1.2,32051,10103,14480,0,65728,65700,6,6,4,1460,1084,1,993,178,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772674.417317,172.16.3.2,5102,172.16.1.2,32051,10103,14480,0,65728,65700,6,6,4,1460,1084,1,992,178,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772674.438000,172.16.3.2,5102,172.16.1.2,32051,10103,14480,0,65728,65700,6,6,4,1460,1084,1,992,178,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772674.438008,172.16.3.2,5102,172.16.1.2,32051,10103,14480,0,65728,65700,6,6,4,1460,1084,1,993,178,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772674.448589,172.16.3.2,5102,172.16.1.2,32051,10103,14480,0,65728,65700,6,6,4,1460,1084,1,992,178,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772674.458838,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65728,6,6,4,1460,768,1,992,116,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772674.468116,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65728,6,6,4,1460,768,1,992,116,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772674.468123,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65728,6,6,4,1460,768,1,993,116,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772674.477348,172.16.3.2,5102,172.16.1.2,32051,10103,14480,0,65728,65700,6,6,4,1460,1084,1,992,178,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772674.477355,172.16.3.2,5102,172.16.1.2,32051,10103,14480,0,65728,65700,6,6,4,1460,1084,1,993,178,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772674.498082,172.16.3.2,5102,172.16.1.2,32051,10103,14480,0,65728,65700,6,6,4,1460,1084,1,992,178,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772674.508489,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65728,6,6,4,1460,768,1,992,116,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772674.517926,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65728,6,6,4,1460,768,1,992,116,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772674.517934,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65728,6,6,4,1460,768,1,993,116,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716772674.529764,172.16.3.2,5102,172.16.1.2,32051,10103,14480,0,65728,65700,6,6,4,1460,1084,1,993,178,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772674.578145,172.16.3.2,5102,172.16.1.2,32051,10103,14480,0,65728,65700,6,6,4,1460,1084,1,992,178,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772674.587547,172.16.3.2,5102,172.16.1.2,32051,10103,14480,0,65728,65700,6,6,4,1460,1084,1,992,178,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772674.587555,172.16.3.2,5102,172.16.1.2,32051,10103,14480,0,65728,65700,6,6,4,1460,1084,1,993,178,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772674.608277,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65728,6,6,4,1460,768,1,992,116,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772674.618169,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65728,6,6,4,1460,768,1,992,116,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772674.618184,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65728,6,6,4,1460,768,1,993,116,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772674.628343,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65728,6,6,4,1460,768,1,992,116,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772674.638307,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65728,6,6,4,1460,768,1,992,116,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772674.638320,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65728,6,6,4,1460,768,1,993,116,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772674.648940,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65728,6,6,4,1460,768,1,992,116,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772674.668451,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65728,6,6,4,1460,768,1,992,116,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772674.668467,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65728,6,6,4,1460,768,1,993,116,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772674.678871,172.16.3.2,5102,172.16.1.2,32051,10103,14480,0,65728,65700,6,6,4,1460,1084,1,992,178,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772674.688162,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65728,6,6,4,1460,768,1,992,116,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772674.698539,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65728,6,6,4,1460,768,1,992,116,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772674.698547,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65728,6,6,4,1460,768,1,993,116,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772674.708908,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65728,6,6,4,1460,768,1,992,116,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772674.719792,172.16.3.2,5102,172.16.1.2,32051,10103,14480,0,65728,65700,6,6,4,1460,1084,1,993,178,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772674.728190,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65728,6,6,4,1460,768,1,992,116,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772674.728200,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65728,6,6,4,1460,768,1,993,116,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772674.758290,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65728,6,6,4,1460,768,1,992,116,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772674.769561,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65728,6,6,4,1460,768,1,992,116,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772674.769568,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65728,6,6,4,1460,768,1,993,116,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716772674.788280,172.16.3.2,5101,172.16.1.2,42596,10103,14480,0,65728,65728,6,6,4,1460,768,1,992,116,33580,0,65700,0,0,0,0,0
