enable_time_secs=1717625995	enable_time_usecs=794606	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1717625995.797808,10.0.2.15,22,10.0.2.2,65012,1073725440,17590,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,36,0,0,0,0
o,0x00000000,1717625995.797810,10.0.2.15,22,10.0.2.2,65012,1073725440,17590,0,65535,65700,0,0,4,1460,1,0,5,24,33580,0,65700,96,0,0,0,0
i,0x00000000,1717625995.797889,10.0.2.15,22,10.0.2.2,65012,1073725440,17590,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1717625995.797892,10.0.2.15,22,10.0.2.2,65012,1073725440,17590,0,65535,65604,0,0,5,1460,1,0,7,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1717625995.798698,10.0.2.15,22,10.0.2.2,65012,1073725440,17590,0,65535,65604,0,0,8,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625995.799242,10.0.2.15,22,10.0.2.2,65012,1073725440,17590,0,65535,65604,0,0,8,1460,1,0,20,24,33580,0,65700,0,1,0,0,0
i,0x00000000,1717625997.953914,10.0.2.15,22,10.0.2.2,65016,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625997.961348,10.0.2.15,22,10.0.2.2,65016,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,41,0,0,0,0
i,0x00000000,1717625997.961956,10.0.2.15,22,10.0.2.2,65016,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,0,38,0,0,0
i,0x00000000,1717625997.963131,10.0.2.15,22,10.0.2.2,65016,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625997.963134,10.0.2.15,22,10.0.2.2,65016,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,1460,0,0,0,0
o,0x00000000,1717625997.963137,10.0.2.15,22,10.0.2.2,65016,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,1536,0,0,0,0
o,0x00000000,1717625997.963926,10.0.2.15,22,10.0.2.2,65016,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,0,0,0,0
i,0x00000000,1717625997.964833,10.0.2.15,22,10.0.2.2,65016,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,1056,0,0,0
i,0x00000000,1717625997.966590,10.0.2.15,22,10.0.2.2,65016,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625997.969491,10.0.2.15,22,10.0.2.2,65016,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,0,0,0,0
i,0x00000000,1717625997.970255,10.0.2.15,22,10.0.2.2,65016,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,484,0,0,0
i,0x00000000,1717625997.976286,10.0.2.15,22,10.0.2.2,65016,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625997.981070,10.0.2.15,22,10.0.2.2,65016,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625997.981076,10.0.2.15,22,10.0.2.2,65016,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,44,0,0,0,0
o,0x00000000,1717625997.981271,10.0.2.15,22,10.0.2.2,65016,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1717625997.982065,10.0.2.15,22,10.0.2.2,65016,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1717625997.982596,10.0.2.15,22,10.0.2.2,65016,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625997.992843,10.0.2.15,22,10.0.2.2,65016,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,0,0,0,0
i,0x00000000,1717625997.993425,10.0.2.15,22,10.0.2.2,65016,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,68,0,0,0
i,0x00000000,1717625997.996285,10.0.2.15,22,10.0.2.2,65016,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625998.006058,10.0.2.15,22,10.0.2.2,65016,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,0,0,0,0
i,0x00000000,1717625998.006843,10.0.2.15,22,10.0.2.2,65016,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,28,0,0,0
i,0x00000000,1717625998.007250,10.0.2.15,22,10.0.2.2,65016,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625998.008077,10.0.2.15,22,10.0.2.2,65016,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,0,0,0,0
i,0x00000000,1717625998.008575,10.0.2.15,22,10.0.2.2,65016,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,768,0,0,0
o,0x00000000,1717625998.008689,10.0.2.15,22,10.0.2.2,65016,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1717625998.009485,10.0.2.15,22,10.0.2.2,65016,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1717625998.010171,10.0.2.15,22,10.0.2.2,65016,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625998.010511,10.0.2.15,22,10.0.2.2,65016,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,0,0,0,0
i,0x00000000,1717625998.011149,10.0.2.15,22,10.0.2.2,65016,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,72,0,0,0
o,0x00000000,1717625998.014501,10.0.2.15,22,10.0.2.2,65016,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1717625998.015050,10.0.2.15,22,10.0.2.2,65016,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,44,0,0,0
o,0x00000000,1717625998.015433,10.0.2.15,22,10.0.2.2,65016,1073725440,17246,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1717625998.015974,10.0.2.15,22,10.0.2.2,65016,1073725440,17246,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,44,0,0,0
o,0x00000000,1717625998.020466,10.0.2.15,22,10.0.2.2,65016,1073725440,17290,0,65535,65700,0,0,4,1460,1,0,4,24,33580,176,65700,0,0,0,0,0
i,0x00000000,1717625998.021563,10.0.2.15,22,10.0.2.2,65016,1073725440,17290,0,65535,65700,0,0,4,1460,1,0,4,24,33580,176,65700,0,176,0,0,0
i,0x00000000,1717625998.021965,10.0.2.15,22,10.0.2.2,65016,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625998.021968,10.0.2.15,22,10.0.2.2,65016,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,36,0,0,0,0
o,0x00000000,1717625998.021970,10.0.2.15,22,10.0.2.2,65016,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,5,24,33580,0,65700,96,0,0,0,0
i,0x00000000,1717625998.022058,10.0.2.15,22,10.0.2.2,65016,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1717625998.022061,10.0.2.15,22,10.0.2.2,65016,1073725440,17466,0,65535,65604,0,0,5,1460,1,0,7,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1717625998.030691,10.0.2.15,22,10.0.2.2,65016,1073725440,17466,0,65535,65604,0,0,8,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625998.031451,10.0.2.15,22,10.0.2.2,65016,1073725440,17466,0,65535,65604,0,0,8,1460,1,0,20,24,33580,0,65700,0,1,0,0,0
i,0x00000000,1717625999.101707,10.0.2.15,22,10.0.2.2,65019,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625999.108369,10.0.2.15,22,10.0.2.2,65019,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,41,0,0,0,0
i,0x00000000,1717625999.109000,10.0.2.15,22,10.0.2.2,65019,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,0,38,0,0,0
i,0x00000000,1717625999.109815,10.0.2.15,22,10.0.2.2,65019,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625999.109819,10.0.2.15,22,10.0.2.2,65019,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,1460,0,0,0,0
o,0x00000000,1717625999.109822,10.0.2.15,22,10.0.2.2,65019,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,1536,0,0,0,0
o,0x00000000,1717625999.110707,10.0.2.15,22,10.0.2.2,65019,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,0,0,0,0
i,0x00000000,1717625999.111782,10.0.2.15,22,10.0.2.2,65019,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,1056,0,0,0
i,0x00000000,1717625999.113417,10.0.2.15,22,10.0.2.2,65019,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625999.116473,10.0.2.15,22,10.0.2.2,65019,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,0,0,0,0
i,0x00000000,1717625999.117291,10.0.2.15,22,10.0.2.2,65019,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,484,0,0,0
i,0x00000000,1717625999.122225,10.0.2.15,22,10.0.2.2,65019,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625999.126832,10.0.2.15,22,10.0.2.2,65019,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625999.126837,10.0.2.15,22,10.0.2.2,65019,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,44,0,0,0,0
o,0x00000000,1717625999.126994,10.0.2.15,22,10.0.2.2,65019,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1717625999.127791,10.0.2.15,22,10.0.2.2,65019,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1717625999.127795,10.0.2.15,22,10.0.2.2,65019,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625999.137796,10.0.2.15,22,10.0.2.2,65019,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,0,0,0,0
i,0x00000000,1717625999.138643,10.0.2.15,22,10.0.2.2,65019,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,68,0,0,0
i,0x00000000,1717625999.141908,10.0.2.15,22,10.0.2.2,65019,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625999.151281,10.0.2.15,22,10.0.2.2,65019,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,0,0,0,0
i,0x00000000,1717625999.152217,10.0.2.15,22,10.0.2.2,65019,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,28,0,0,0
i,0x00000000,1717625999.152922,10.0.2.15,22,10.0.2.2,65019,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625999.153705,10.0.2.15,22,10.0.2.2,65019,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,0,0,0,0
i,0x00000000,1717625999.154506,10.0.2.15,22,10.0.2.2,65019,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,768,0,0,0
o,0x00000000,1717625999.154641,10.0.2.15,22,10.0.2.2,65019,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1717625999.155544,10.0.2.15,22,10.0.2.2,65019,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1717625999.156361,10.0.2.15,22,10.0.2.2,65019,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625999.156940,10.0.2.15,22,10.0.2.2,65019,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,0,0,0,0
i,0x00000000,1717625999.157895,10.0.2.15,22,10.0.2.2,65019,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,72,0,0,0
i,0x00000000,1717625999.158447,10.0.2.15,22,10.0.2.2,65019,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625999.165378,172.16.1.2,35383,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,0,0,0,0
o,0x00000000,1717625999.191494,10.0.2.15,22,10.0.2.2,65019,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,5,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625999.281136,172.16.1.2,35383,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,1,0,0,0
o,0x00000000,1717625999.281160,172.16.1.2,35383,172.16.3.2,5101,9308,14480,0,65535,65700,6,6,4,1460,2366,1,993,236,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625999.281724,172.16.1.2,35383,172.16.3.2,5101,9308,14480,0,65535,65700,6,6,4,1460,2366,1,996,236,33580,37,65700,0,0,0,0,0
i,0x00000000,1717625999.400205,172.16.1.2,35383,172.16.3.2,5101,9308,14480,0,65535,65700,6,6,4,1460,2366,1,996,236,33580,37,65700,0,37,0,0,0
o,0x00000000,1717625999.400354,172.16.1.2,35383,172.16.3.2,5101,9308,14480,0,65728,65728,6,6,4,1460,2115,1,996,255,33580,4,65700,0,0,0,0,0
o,0x00000000,1717625999.400902,172.16.1.2,35383,172.16.3.2,5101,9308,14480,0,65728,65728,6,6,4,1460,2115,1,996,255,33580,128,65700,0,4,0,0,0
i,0x00000000,1717625999.520438,172.16.1.2,35383,172.16.3.2,5101,9308,14480,0,65728,65728,6,6,4,1460,2115,1,996,255,33580,128,65700,0,128,0,0,0
i,0x00000000,1717625999.520452,172.16.1.2,35383,172.16.3.2,5101,9308,14480,0,65600,65728,6,6,4,1460,1899,1,996,260,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625999.520656,172.16.1.2,14403,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,0,0,0,0
o,0x00000000,1717625999.552017,172.16.1.2,35383,172.16.3.2,5101,9308,14480,0,65728,65728,6,6,4,1460,1899,1,997,260,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625999.640596,172.16.1.2,14403,172.16.3.2,5101,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,1,0,0,0
o,0x00000000,1717625999.640616,172.16.1.2,14403,172.16.3.2,5101,9308,14480,0,65535,65700,6,6,4,1460,2370,1,993,235,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625999.640837,172.16.1.2,14403,172.16.3.2,5101,9308,14480,0,65535,65700,6,6,4,1460,2370,1,992,235,33580,37,65700,0,0,0,0,0
i,0x00000000,1717625999.760618,172.16.1.2,35383,172.16.3.2,5101,9308,14480,0,65728,65728,6,6,4,1460,1899,1,996,260,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625999.760632,172.16.1.2,35383,172.16.3.2,5101,9308,14480,0,65728,65728,6,6,4,1460,1899,1,996,260,33580,0,65700,1,0,0,0,0
o,0x00000000,1717625999.760640,172.16.1.2,35383,172.16.3.2,5101,9308,14480,0,65728,65728,6,6,4,1460,1899,1,997,260,33580,0,65700,2,0,0,0,0
o,0x00000000,1717625999.760986,172.16.1.2,14403,172.16.3.2,5101,9308,14480,0,65535,65700,6,6,4,1460,2370,1,992,235,33580,33580,65700,0,37,0,0,0
o,0x00000000,1717625999.761534,172.16.1.2,14403,172.16.3.2,5101,9308,14480,0,65535,65700,6,6,4,1460,2370,1,992,235,33580,33580,65700,0,1485,0,0,0
o,0x00000000,1717625999.761907,172.16.1.2,14403,172.16.3.2,5101,9308,14480,0,65535,65700,6,6,4,1460,2370,1,992,235,33580,33580,65700,0,2933,0,0,0
o,0x00000000,1717625999.762273,172.16.1.2,14403,172.16.3.2,5101,9308,14480,0,65535,65700,6,6,4,1460,2370,1,992,235,33580,33580,65700,0,4381,0,0,0
o,0x00000000,1717625999.762631,172.16.1.2,14403,172.16.3.2,5101,9308,14480,0,65535,65700,6,6,4,1460,2370,1,992,235,33580,33580,65700,0,5829,0,0,0
o,0x00000000,1717625999.763006,172.16.1.2,14403,172.16.3.2,5101,9308,14480,0,65535,65700,6,6,4,1460,2370,1,992,235,33580,33580,65700,0,7277,0,0,0
o,0x00000000,1717625999.763362,172.16.1.2,14403,172.16.3.2,5101,9308,14480,0,65535,65700,6,6,4,1460,2370,1,992,235,33580,33580,65700,0,8725,0,0,0
o,0x00000000,1717625999.763725,172.16.1.2,14403,172.16.3.2,5101,9308,14480,0,65535,65700,6,6,4,1460,2370,1,992,235,33580,33580,65700,0,10173,0,0,0
o,0x00000000,1717625999.764106,172.16.1.2,14403,172.16.3.2,5101,9308,14480,0,65535,65700,6,6,4,1460,2370,1,992,235,33580,33580,65700,0,11621,0,0,0
i,0x00000000,1717625999.790602,172.16.1.2,14403,172.16.3.2,5101,9308,14480,0,65535,65700,6,6,4,1460,2370,1,992,235,33580,33580,65700,0,13069,0,0,0
o,0x00000000,1717625999.790621,172.16.1.2,14403,172.16.3.2,5101,9308,14480,0,65728,65728,6,6,4,1460,2130,1,992,252,33580,33543,65700,0,13032,0,0,0
i,0x00000000,1717626000.060279,172.16.1.2,14403,172.16.3.2,5101,9308,14480,0,65728,65728,6,6,4,1460,2130,1,992,252,33580,33543,65700,0,14480,0,0,0
o,0x00000000,1717626000.060296,172.16.1.2,14403,172.16.3.2,5101,9308,14480,0,64256,65728,6,6,4,1460,1984,1,992,243,33580,30647,65700,0,11584,0,0,0
o,0x00000000,1717626000.060385,172.16.1.2,14403,172.16.3.2,5101,9308,14480,0,64256,65728,6,6,4,1460,1984,1,992,243,33580,30647,65700,0,13032,0,0,0
i,0x00000000,1717626000.060462,172.16.1.2,14403,172.16.3.2,5101,9308,14480,0,64256,65728,6,6,4,1460,1984,1,992,243,33580,30647,65700,0,14480,0,0,0
o,0x00000000,1717626000.060466,172.16.1.2,14403,172.16.3.2,5101,9308,14480,0,64256,65728,6,6,4,1460,1852,1,992,231,33580,27751,65700,0,11584,0,0,0
o,0x00000000,1717626000.060541,172.16.1.2,14403,172.16.3.2,5101,9308,14480,0,64256,65728,6,6,4,1460,1852,1,992,231,33580,27751,65700,0,13032,0,0,0
i,0x00000000,1717626000.060619,172.16.1.2,14403,172.16.3.2,5101,9308,14480,0,64256,65728,6,6,4,1460,1852,1,992,231,33580,27751,65700,0,14480,0,0,0
o,0x00000000,1717626000.060623,172.16.1.2,14403,172.16.3.2,5101,9308,14480,0,64256,65728,6,6,4,1460,1737,1,992,218,33580,24855,65700,0,11584,0,0,0
o,0x00000000,1717626000.060699,172.16.1.2,14403,172.16.3.2,5101,9308,14480,0,64256,65728,6,6,4,1460,1737,1,992,218,33580,24855,65700,0,13032,0,0,0
i,0x00000000,1717626000.061108,172.16.1.2,14403,172.16.3.2,5101,9308,14480,0,64256,65728,6,6,4,1460,1737,1,992,218,33580,24855,65700,0,14480,0,0,0
o,0x00000000,1717626000.061111,172.16.1.2,14403,172.16.3.2,5101,9308,14480,0,64256,65728,6,6,4,1460,1640,1,992,203,33580,21959,65700,0,11584,0,0,0
o,0x00000000,1717626000.061190,172.16.1.2,14403,172.16.3.2,5101,9308,14480,0,64256,65728,6,6,4,1460,1640,1,992,203,33580,21959,65700,0,13032,0,0,0
i,0x00000000,1717626000.090174,172.16.1.2,14403,172.16.3.2,5101,9308,14480,0,64256,65728,6,6,4,1460,1640,1,992,203,33580,33580,65700,0,14480,0,0,0
o,0x00000000,1717626000.090184,172.16.1.2,14403,172.16.3.2,5101,9308,15940,0,64256,65728,6,6,4,1460,1563,1,992,187,33580,30684,65700,0,11584,0,0,0
o,0x00000000,1717626000.090617,172.16.1.2,14403,172.16.3.2,5101,9308,15940,0,64256,65728,6,6,4,1460,1563,1,992,187,33580,30684,65700,0,13032,0,0,0
o,0x00000000,1717626000.090929,172.16.1.2,14403,172.16.3.2,5101,9308,15940,0,64256,65728,6,6,4,1460,1563,1,992,187,33580,30684,65700,0,14480,0,0,0
i,0x00000000,1717626000.369471,172.16.1.2,14403,172.16.3.2,5101,9308,15940,0,64256,65728,6,6,4,1460,1563,1,992,187,41772,41772,65700,0,15928,0,0,0
o,0x00000000,1717626000.369493,172.16.1.2,14403,172.16.3.2,5101,9308,15940,0,64256,65728,6,6,4,1460,1488,1,992,174,41772,38876,65700,0,13032,0,0,0
o,0x00000000,1717626000.369581,172.16.1.2,14403,172.16.3.2,5101,9308,15940,0,64256,65728,6,6,4,1460,1488,1,992,174,41772,38876,65700,0,14480,0,0,0
i,0x00000000,1717626000.369654,172.16.1.2,14403,172.16.3.2,5101,9308,15940,0,64256,65728,6,6,4,1460,1488,1,992,174,41772,38876,65700,0,15928,0,0,0
o,0x00000000,1717626000.369657,172.16.1.2,14403,172.16.3.2,5101,9308,15940,0,64256,65728,6,6,4,1460,1422,1,992,161,41772,35980,65700,0,13032,0,0,0
o,0x00000000,1717626000.369734,172.16.1.2,14403,172.16.3.2,5101,9308,15940,0,64256,65728,6,6,4,1460,1422,1,992,161,41772,35980,65700,0,14480,0,0,0
i,0x00000000,1717626000.369833,172.16.1.2,14403,172.16.3.2,5101,9308,15940,0,64256,65728,6,6,4,1460,1422,1,992,161,41772,35980,65700,0,15928,0,0,0
o,0x00000000,1717626000.369835,172.16.1.2,14403,172.16.3.2,5101,9308,15940,0,64256,65728,6,6,4,1460,1365,1,992,150,41772,33084,65700,0,13032,0,0,0
o,0x00000000,1717626000.369923,172.16.1.2,14403,172.16.3.2,5101,9308,15940,0,64256,65728,6,6,4,1460,1365,1,992,150,41772,33084,65700,0,14480,0,0,0
i,0x00000000,1717626000.370012,172.16.1.2,14403,172.16.3.2,5101,9308,15940,0,64256,65728,6,6,4,1460,1365,1,992,150,41772,33084,65700,0,15928,0,0,0
o,0x00000000,1717626000.370034,172.16.1.2,14403,172.16.3.2,5101,9308,15940,0,64256,65728,6,6,4,1460,1315,1,992,139,41772,30188,65700,0,13032,0,0,0
o,0x00000000,1717626000.370124,172.16.1.2,14403,172.16.3.2,5101,9308,15940,0,64256,65728,6,6,4,1460,1315,1,992,139,41772,30188,65700,0,14480,0,0,0
i,0x00000000,1717626000.400105,172.16.1.2,14403,172.16.3.2,5101,9308,15940,0,64256,65728,6,6,4,1460,1315,1,992,139,41772,41772,65700,0,15928,0,0,0
o,0x00000000,1717626000.400119,172.16.1.2,14403,172.16.3.2,5101,9308,15940,0,64256,65728,6,6,4,1460,1271,1,992,129,41772,38876,65700,0,13032,0,0,0
o,0x00000000,1717626000.400384,172.16.1.2,14403,172.16.3.2,5101,9308,15940,0,64256,65728,6,6,4,1460,1271,1,992,129,41772,38876,65700,0,14480,0,0,0
i,0x00000000,1717626000.610125,172.16.1.2,14403,172.16.3.2,5101,9308,15940,0,64256,65728,6,6,4,1460,1271,1,992,129,41772,41772,65700,0,15928,0,0,0
o,0x00000000,1717626000.610144,172.16.1.2,14403,172.16.3.2,5101,9308,17400,0,65728,65728,6,6,4,1460,1321,1,992,126,41772,40324,65700,0,14480,0,0,0
o,0x00000000,1717626000.610444,172.16.1.2,14403,172.16.3.2,5101,9308,17400,0,65728,65728,6,6,4,1460,1321,1,992,126,41772,40324,65700,0,15928,0,0,0
i,0x00000000,1717626000.659995,172.16.1.2,14403,172.16.3.2,5101,9308,17400,0,65728,65728,6,6,4,1460,1321,1,992,126,41772,40324,65700,0,17376,0,0,0
o,0x00000000,1717626000.660007,172.16.1.2,14403,172.16.3.2,5101,9308,17400,0,64256,65728,6,6,4,1460,1272,1,992,120,41772,37428,65700,0,14480,0,0,0
