enable_time_secs=1720647316	enable_time_usecs=476680	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1720647363.833538,172.16.3.2,5103,172.16.1.2,51843,1073725440,14480,0,65728,65700,6,6,4,1460,480,1,992,65,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647363.844047,172.16.3.2,5104,172.16.1.2,36126,1073725440,14480,0,65728,65728,6,6,4,1460,1248,1,992,137,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647363.865611,172.16.3.2,5103,172.16.1.2,51843,1073725440,14480,0,65728,65700,6,6,4,1460,480,1,992,65,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647363.865621,172.16.3.2,5103,172.16.1.2,51843,1073725440,14480,0,65728,65700,6,6,4,1460,480,1,993,65,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720647363.876618,172.16.3.2,5104,172.16.1.2,36126,1073725440,14480,0,65728,65728,6,6,4,1460,1248,1,993,137,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647363.885618,172.16.3.2,5102,172.16.1.2,55310,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647363.893570,172.16.3.2,5101,172.16.1.2,28893,1073725440,14480,0,65728,65728,6,6,4,1460,384,1,992,56,33580,0,65700,0,0,1,0,0
o,0x00000000,1720647363.893577,172.16.3.2,5101,172.16.1.2,28893,1073725440,14480,0,65728,65728,6,6,4,1460,384,1,993,56,33580,0,65700,0,0,2,0,0
i,0x00000000,1720647363.903836,172.16.3.2,5103,172.16.1.2,51843,1073725440,14480,0,65728,65700,6,6,4,1460,480,1,992,65,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647363.917009,172.16.3.2,5102,172.16.1.2,55310,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647363.917016,172.16.3.2,5102,172.16.1.2,55310,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,993,62,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720647363.935111,172.16.3.2,5101,172.16.1.2,28893,1073725440,14480,0,65728,65728,6,6,4,1460,384,1,992,56,33580,0,65700,0,0,2,0,0
o,0x00000000,1720647363.935116,172.16.3.2,5101,172.16.1.2,28893,1073725440,14480,0,65728,65728,6,6,4,1460,384,1,993,56,33580,0,65700,0,0,2,0,0
o,0x00000000,1720647363.936637,172.16.3.2,5103,172.16.1.2,51843,1073725440,14480,0,65728,65700,6,6,4,1460,480,1,993,65,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647363.943288,172.16.3.2,5103,172.16.1.2,51843,1073725440,14480,0,65728,65700,6,6,4,1460,480,1,992,65,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647363.959017,172.16.3.2,5102,172.16.1.2,55310,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647363.968943,172.16.3.2,5101,172.16.1.2,28893,1073725440,14480,0,65728,65728,6,6,4,1460,384,1,992,56,33580,0,65700,0,0,2,0,0
o,0x00000000,1720647363.968950,172.16.3.2,5101,172.16.1.2,28893,1073725440,14480,0,65728,65728,6,6,4,1460,384,1,993,56,33580,0,65700,0,0,3,0,0
o,0x00000000,1720647363.977165,172.16.3.2,5103,172.16.1.2,51843,1073725440,14480,0,65728,65700,6,6,4,1460,480,1,993,65,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647363.984063,172.16.3.2,5103,172.16.1.2,51843,1073725440,14480,0,65728,65700,6,6,4,1460,480,1,992,65,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647363.996889,172.16.3.2,5102,172.16.1.2,55310,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,993,62,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647364.016817,172.16.3.2,5103,172.16.1.2,51843,1073725440,14480,0,65728,65700,6,6,4,1460,480,1,993,65,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647364.017973,172.16.3.2,5103,172.16.1.2,51843,1073725440,14480,0,65728,65700,6,6,4,1460,480,1,992,65,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647364.056484,172.16.3.2,5103,172.16.1.2,51843,1073725440,14480,0,65728,65700,6,6,4,1460,480,1,993,65,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647364.084197,172.16.3.2,5101,172.16.1.2,28893,1073725440,14480,0,65728,65728,6,6,4,1460,384,1,992,56,33580,0,65700,0,0,3,0,0
o,0x00000000,1720647364.084207,172.16.3.2,5101,172.16.1.2,28893,1073725440,14480,0,65728,65728,6,6,4,1460,384,1,993,56,33580,0,65700,5792,0,2,0,0
i,0x00000000,1720647364.094456,172.16.3.2,5103,172.16.1.2,51843,1073725440,14480,0,65728,65700,6,6,4,1460,480,1,992,65,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647364.126976,172.16.3.2,5103,172.16.1.2,51843,1073725440,14480,0,65728,65700,6,6,4,1460,480,1,993,65,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647364.145826,172.16.3.2,5102,172.16.1.2,55310,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647364.156053,172.16.3.2,5101,172.16.1.2,28893,1073725440,14480,0,65728,65728,6,6,4,1460,384,1,992,56,33580,0,65700,0,0,2,0,0
o,0x00000000,1720647364.156067,172.16.3.2,5101,172.16.1.2,28893,1073725440,14480,0,65728,65700,6,6,4,1460,384,1,993,56,33580,0,65700,4344,0,1,0,0
o,0x00000000,1720647364.186398,172.16.3.2,5102,172.16.1.2,55310,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,993,62,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647364.193712,172.16.3.2,5101,172.16.1.2,28893,1073725440,14480,0,65728,65700,6,6,4,1460,384,1,992,56,33580,0,65700,0,0,1,0,0
o,0x00000000,1720647364.193724,172.16.3.2,5101,172.16.1.2,28893,1073725440,14480,0,65728,65700,6,6,4,1460,384,1,993,56,33580,0,65700,2896,0,0,0,0
i,0x00000000,1720647364.254383,172.16.3.2,5102,172.16.1.2,55310,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647364.286131,172.16.3.2,5102,172.16.1.2,55310,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,993,62,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647364.294014,172.16.3.2,5102,172.16.1.2,55310,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647364.311997,172.16.3.2,5101,172.16.1.2,28893,1073725440,14480,0,65728,65700,6,6,4,1460,384,1,992,56,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647364.312006,172.16.3.2,5101,172.16.1.2,28893,1073725440,14480,0,65728,65700,6,6,4,1460,384,1,993,56,33580,0,65700,0,0,1,0,0
o,0x00000000,1720647364.317208,10.0.2.15,22,10.0.2.2,52548,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720647364.317918,10.0.2.15,22,10.0.2.2,52548,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1720647364.327412,172.16.3.2,5102,172.16.1.2,55310,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,993,62,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647364.337830,10.0.2.15,22,10.0.2.2,52553,1073725440,14600,0,65535,65700,0,0,4,1460,0,0,4,23,33580,108,65700,0,0,0,0,0
i,0x00000000,1720647364.338475,10.0.2.15,22,10.0.2.2,52553,1073725440,14600,0,65535,65700,0,0,4,1460,0,0,4,23,33580,108,65700,0,108,0,0,0
i,0x00000000,1720647364.343803,172.16.3.2,5101,172.16.1.2,28893,1073725440,14480,0,65728,65700,6,6,4,1460,384,1,992,56,33580,0,65700,0,0,1,0,0
o,0x00000000,1720647364.343811,172.16.3.2,5101,172.16.1.2,28893,1073725440,14480,0,65728,65728,6,6,4,1460,384,1,993,56,33580,0,65700,0,0,1,0,0
i,0x00000000,1720647364.353174,172.16.3.2,5103,172.16.1.2,51843,1073725440,14480,0,65728,65700,6,6,4,1460,480,1,992,65,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647364.370127,172.16.3.2,5102,172.16.1.2,55310,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647364.386508,172.16.3.2,5103,172.16.1.2,51843,1073725440,14480,0,65728,65700,6,6,4,1460,480,1,993,65,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647364.394426,172.16.3.2,5103,172.16.1.2,51843,1073725440,14480,0,65728,65700,6,6,4,1460,480,1,992,65,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647364.404967,172.16.3.2,5101,172.16.1.2,28893,1073725440,14480,0,65728,65728,6,6,4,1460,384,1,992,56,33580,0,65700,0,0,1,0,0
o,0x00000000,1720647364.406236,172.16.3.2,5102,172.16.1.2,55310,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,993,62,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647364.415351,172.16.3.2,5103,172.16.1.2,51843,1073725440,14480,0,65728,65700,6,6,4,1460,480,1,992,65,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647364.415357,172.16.3.2,5103,172.16.1.2,51843,1073725440,14480,0,65728,65700,6,6,4,1460,480,1,993,65,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720647364.424568,172.16.3.2,5101,172.16.1.2,28893,1073725440,14480,0,65728,65728,6,6,4,1460,384,1,992,56,33580,0,65700,0,0,1,0,0
o,0x00000000,1720647364.424574,172.16.3.2,5101,172.16.1.2,28893,1073725440,14480,0,65728,65728,6,6,4,1460,384,1,993,56,33580,0,65700,0,0,1,0,0
i,0x00000000,1720647364.454161,172.16.3.2,5104,172.16.1.2,36126,1073725440,14480,0,65728,65728,6,6,4,1460,1248,1,992,137,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647364.477840,172.16.3.2,5103,172.16.1.2,51843,1073725440,14480,0,65728,65700,6,6,4,1460,480,1,992,65,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647364.477845,172.16.3.2,5103,172.16.1.2,51843,1073725440,14480,0,65728,65700,6,6,4,1460,480,1,993,65,33580,0,65700,0,0,1,0,0
o,0x00000000,1720647364.487613,172.16.3.2,5104,172.16.1.2,36126,1073725440,14480,0,65728,65728,6,6,4,1460,1248,1,993,137,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647364.493958,172.16.3.2,5104,172.16.1.2,36126,1073725440,14480,0,65728,65728,6,6,4,1460,1248,1,992,137,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647364.496442,10.0.2.15,22,10.0.2.2,52559,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720647364.497098,10.0.2.15,22,10.0.2.2,52559,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720647364.508830,172.16.3.2,5101,172.16.1.2,28893,1073725440,14480,0,65728,65728,6,6,4,1460,384,1,992,56,33580,0,65700,0,0,1,0,0
o,0x00000000,1720647364.508840,172.16.3.2,5101,172.16.1.2,28893,1073725440,14480,0,65728,65728,6,6,4,1460,384,1,993,56,33580,0,65700,5792,0,0,0,0
i,0x00000000,1720647364.519225,172.16.3.2,5103,172.16.1.2,51843,1073725440,14480,0,65728,65700,6,6,4,1460,480,1,992,65,33580,0,65700,0,0,1,0,0
o,0x00000000,1720647364.519236,172.16.3.2,5103,172.16.1.2,51843,1073725440,14480,0,65728,65728,6,6,4,1460,480,1,993,65,33580,0,65700,0,0,1,0,0
o,0x00000000,1720647364.526526,172.16.3.2,5104,172.16.1.2,36126,1073725440,14480,0,65728,65728,6,6,4,1460,1248,1,993,137,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647364.571122,172.16.3.2,5102,172.16.1.2,55310,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647364.581753,172.16.3.2,5101,172.16.1.2,28893,1073725440,14480,0,65728,65728,6,6,4,1460,384,1,992,56,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647364.606569,172.16.3.2,5102,172.16.1.2,55310,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,993,62,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647364.616036,172.16.3.2,5101,172.16.1.2,28893,1073725440,14480,0,65728,65728,6,6,4,1460,384,1,993,56,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647364.623925,172.16.3.2,5103,172.16.1.2,51843,1073725440,14480,0,65728,65728,6,6,4,1460,480,1,992,65,33580,0,65700,0,0,1,0,0
o,0x00000000,1720647364.623933,172.16.3.2,5103,172.16.1.2,51843,1073725440,14480,0,65728,65728,6,6,4,1460,480,1,993,65,33580,0,65700,0,0,2,0,0
i,0x00000000,1720647364.633601,172.16.3.2,5104,172.16.1.2,36126,1073725440,14480,0,65728,65728,6,6,4,1460,1248,1,992,137,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647364.633607,172.16.3.2,5104,172.16.1.2,36126,1073725440,14480,0,65728,65728,6,6,4,1460,1248,1,993,137,33580,0,65700,0,0,1,0,0
o,0x00000000,1720647364.637410,10.0.2.15,22,10.0.2.2,52556,1073725440,14600,0,65535,65700,0,0,4,1460,0,0,4,23,33580,108,65700,0,0,0,0,0
i,0x00000000,1720647364.638134,10.0.2.15,22,10.0.2.2,52556,1073725440,14600,0,65535,65700,0,0,4,1460,0,0,4,23,33580,108,65700,0,108,0,0,0
i,0x00000000,1720647364.664563,172.16.3.2,5101,172.16.1.2,28893,1073725440,14480,0,65728,65728,6,6,4,1460,384,1,992,56,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647364.665910,172.16.3.2,5103,172.16.1.2,51843,1073725440,14480,0,65728,65728,6,6,4,1460,480,1,992,65,33580,0,65700,0,0,2,0,0
o,0x00000000,1720647364.665917,172.16.3.2,5103,172.16.1.2,51843,1073725440,14480,0,65728,65728,6,6,4,1460,480,1,993,65,33580,0,65700,0,0,2,0,0
o,0x00000000,1720647364.696218,172.16.3.2,5101,172.16.1.2,28893,1073725440,14480,0,65728,65728,6,6,4,1460,384,1,993,56,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647364.716575,172.16.3.2,5102,172.16.1.2,55310,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647364.716582,172.16.3.2,5102,172.16.1.2,55310,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,993,62,33580,0,65700,0,0,1,0,0
i,0x00000000,1720647364.726913,172.16.3.2,5101,172.16.1.2,28893,1073725440,14480,0,65728,65728,6,6,4,1460,384,1,992,56,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647364.758243,172.16.3.2,5102,172.16.1.2,55310,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,1,0,0
o,0x00000000,1720647364.758263,172.16.3.2,5102,172.16.1.2,55310,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,993,62,33580,0,65700,0,0,2,0,0
i,0x00000000,1720647364.763826,172.16.3.2,5101,172.16.1.2,28893,1073725440,14480,0,65728,65728,6,6,4,1460,384,1,992,56,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647364.763835,172.16.3.2,5101,172.16.1.2,28893,1073725440,14480,0,65728,65728,6,6,4,1460,384,1,993,56,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720647364.803436,172.16.3.2,5103,172.16.1.2,51843,1073725440,14480,0,65728,65728,6,6,4,1460,480,1,992,65,33580,0,65700,0,0,2,0,0
o,0x00000000,1720647364.803444,172.16.3.2,5103,172.16.1.2,51843,1073725440,14480,0,65728,65728,6,6,4,1460,480,1,993,65,33580,0,65700,0,0,2,0,0
i,0x00000000,1720647364.854254,172.16.3.2,5103,172.16.1.2,51843,1073725440,14480,0,65728,65728,6,6,4,1460,480,1,992,65,33580,0,65700,0,0,2,0,0
o,0x00000000,1720647364.854261,172.16.3.2,5103,172.16.1.2,51843,1073725440,14480,0,65728,65728,6,6,4,1460,480,1,993,65,33580,0,65700,0,0,2,0,0
i,0x00000000,1720647364.893399,172.16.3.2,5103,172.16.1.2,51843,1073725440,14480,0,65728,65728,6,6,4,1460,480,1,992,65,33580,0,65700,0,0,2,0,0
o,0x00000000,1720647364.893408,172.16.3.2,5103,172.16.1.2,51843,1073725440,14480,0,65728,65728,6,6,4,1460,480,1,993,65,33580,0,65700,0,0,2,0,0
i,0x00000000,1720647364.903578,172.16.3.2,5104,172.16.1.2,36126,1073725440,14480,0,65728,65728,6,6,4,1460,1248,1,992,137,33580,0,65700,0,0,1,0,0
o,0x00000000,1720647364.903583,172.16.3.2,5104,172.16.1.2,36126,1073725440,14480,0,65728,65728,6,6,4,1460,1248,1,993,137,33580,0,65700,0,0,1,0,0
i,0x00000000,1720647364.920326,172.16.3.2,5101,172.16.1.2,28893,1073725440,14480,0,65728,65728,6,6,4,1460,384,1,992,56,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647364.925198,172.16.3.2,5104,172.16.1.2,36126,1073725440,14480,0,65728,65728,6,6,4,1460,1248,1,992,137,33580,0,65700,0,0,1,0,0
o,0x00000000,1720647364.925203,172.16.3.2,5104,172.16.1.2,36126,1073725440,14480,0,65728,65728,6,6,4,1460,1248,1,993,137,33580,0,65700,0,0,1,0,0
o,0x00000000,1720647364.956693,172.16.3.2,5101,172.16.1.2,28893,1073725440,14480,0,65728,65728,6,6,4,1460,384,1,993,56,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647364.957920,172.16.3.2,5102,172.16.1.2,55310,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,2,0,0
o,0x00000000,1720647364.957928,172.16.3.2,5102,172.16.1.2,55310,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,993,62,33580,0,65700,0,0,3,0,0
i,0x00000000,1720647364.986269,172.16.3.2,5101,172.16.1.2,28893,1073725440,14480,0,65728,65728,6,6,4,1460,384,1,992,56,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647365.022997,172.16.3.2,5103,172.16.1.2,51843,1073725440,14480,0,65728,65728,6,6,4,1460,480,1,992,65,33580,0,65700,0,0,2,0,0
o,0x00000000,1720647365.023006,172.16.3.2,5103,172.16.1.2,51843,1073725440,14480,0,65728,65728,6,6,4,1460,480,1,993,65,33580,0,65700,4344,0,1,0,0
o,0x00000000,1720647365.027111,172.16.3.2,5101,172.16.1.2,28893,1073725440,14480,0,65728,65728,6,6,4,1460,384,1,993,56,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647365.043726,172.16.3.2,5101,172.16.1.2,28893,1073725440,14480,0,65728,65728,6,6,4,1460,384,1,992,56,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647365.076475,172.16.3.2,5101,172.16.1.2,28893,1073725440,14480,0,65728,65728,6,6,4,1460,384,1,993,56,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647365.089932,172.16.3.2,5101,172.16.1.2,28893,1073725440,14480,0,65728,65728,6,6,4,1460,384,1,992,56,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647365.110545,172.16.3.2,5104,172.16.1.2,36126,1073725440,14480,0,65728,65728,6,6,4,1460,1248,1,992,137,33580,0,65700,0,0,1,0,0
o,0x00000000,1720647365.110557,172.16.3.2,5104,172.16.1.2,36126,1073725440,14480,0,65728,65728,6,6,4,1460,1248,1,993,137,33580,0,65700,5792,0,0,0,0
i,0x00000000,1720647365.113328,172.16.3.2,5102,172.16.1.2,55310,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,3,0,0
o,0x00000000,1720647365.113338,172.16.3.2,5102,172.16.1.2,55310,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,993,62,33580,0,65700,2896,0,2,0,0
i,0x00000000,1720647365.123672,172.16.3.2,5103,172.16.1.2,51843,1073725440,14480,0,65728,65728,6,6,4,1460,480,1,992,65,33580,0,65700,0,0,1,0,0
o,0x00000000,1720647365.123681,172.16.3.2,5103,172.16.1.2,51843,1073725440,14480,0,65728,65700,6,6,4,1460,480,1,993,65,33580,0,65700,8688,0,0,0,0
o,0x00000000,1720647365.126137,172.16.3.2,5101,172.16.1.2,28893,1073725440,14480,0,65728,65728,6,6,4,1460,384,1,993,56,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647365.137114,172.16.3.2,5101,172.16.1.2,28893,1073725440,14480,0,65728,65728,6,6,4,1460,384,1,992,56,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647365.162521,172.16.3.2,5103,172.16.1.2,51843,1073725440,14480,0,65728,65700,6,6,4,1460,480,1,992,65,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647365.162587,172.16.3.2,5103,172.16.1.2,51843,1073725440,14480,0,65728,65700,6,6,4,1460,480,1,993,65,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647365.176103,172.16.3.2,5101,172.16.1.2,28893,1073725440,14480,0,65728,65728,6,6,4,1460,384,1,993,56,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647365.176990,172.16.3.2,5103,172.16.1.2,51843,1073725440,14480,0,65728,65700,6,6,4,1460,480,1,992,65,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647365.216440,172.16.3.2,5103,172.16.1.2,51843,1073725440,14480,0,65728,65700,6,6,4,1460,480,1,993,65,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647365.283552,172.16.3.2,5101,172.16.1.2,28893,1073725440,14480,0,65728,65728,6,6,4,1460,384,1,992,56,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647365.316584,172.16.3.2,5101,172.16.1.2,28893,1073725440,14480,0,65728,65728,6,6,4,1460,384,1,993,56,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647365.317129,10.0.2.15,22,10.0.2.2,52548,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720647365.318094,172.16.3.2,5104,172.16.1.2,36126,1073725440,14480,0,65728,65728,6,6,4,1460,1248,1,992,137,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647365.318238,10.0.2.15,22,10.0.2.2,52548,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1720647365.318311,172.16.3.2,5104,172.16.1.2,36126,1073725440,14480,0,65728,65728,6,6,4,1460,1248,1,993,137,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647365.322997,172.16.3.2,5101,172.16.1.2,28893,1073725440,14480,0,65728,65728,6,6,4,1460,384,1,992,56,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647365.338458,10.0.2.15,22,10.0.2.2,52553,1073725440,14600,0,65535,65700,0,0,4,1460,0,0,4,23,33580,108,65700,0,0,0,0,0
i,0x00000000,1720647365.339230,10.0.2.15,22,10.0.2.2,52553,1073725440,14600,0,65535,65700,0,0,4,1460,0,0,4,23,33580,108,65700,0,108,0,0,0
i,0x00000000,1720647365.343790,172.16.3.2,5104,172.16.1.2,36126,1073725440,14480,0,65728,65728,6,6,4,1460,1248,1,992,137,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647365.355573,172.16.3.2,5101,172.16.1.2,28893,1073725440,14480,0,65728,65728,6,6,4,1460,384,1,993,56,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647365.377157,172.16.3.2,5104,172.16.1.2,36126,1073725440,14480,0,65728,65728,6,6,4,1460,1248,1,993,137,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647365.383025,172.16.3.2,5102,172.16.1.2,55310,1073725440,14480,0,65728,65728,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,2,0,0
o,0x00000000,1720647365.383036,172.16.3.2,5102,172.16.1.2,55310,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,993,62,33580,0,65700,1448,0,2,0,0
i,0x00000000,1720647365.393769,172.16.3.2,5101,172.16.1.2,28893,1073725440,14480,0,65728,65728,6,6,4,1460,384,1,992,56,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647365.415873,172.16.3.2,5103,172.16.1.2,51843,1073725440,14480,0,65728,65700,6,6,4,1460,480,1,992,65,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647365.423160,172.16.3.2,5102,172.16.1.2,55310,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,992,62,33580,0,65700,0,0,2,0,0
o,0x00000000,1720647365.423168,172.16.3.2,5102,172.16.1.2,55310,1073725440,14480,0,65728,65700,6,6,4,1460,448,1,993,62,33580,0,65700,2896,0,1,0,0
o,0x00000000,1720647365.426543,172.16.3.2,5101,172.16.1.2,28893,1073725440,14480,0,65728,65728,6,6,4,1460,384,1,993,56,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647365.456395,172.16.3.2,5103,172.16.1.2,51843,1073725440,14480,0,65728,65700,6,6,4,1460,480,1,993,65,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647365.463577,172.16.3.2,5101,172.16.1.2,28893,1073725440,14480,0,65728,65728,6,6,4,1460,384,1,992,56,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647365.473833,172.16.3.2,5103,172.16.1.2,51843,1073725440,14480,0,65728,65700,6,6,4,1460,480,1,992,65,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647365.494881,172.16.3.2,5101,172.16.1.2,28893,1073725440,14480,0,65728,65728,6,6,4,1460,384,1,992,56,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647365.494886,172.16.3.2,5101,172.16.1.2,28893,1073725440,14480,0,65728,65728,6,6,4,1460,384,1,993,56,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720647365.496260,10.0.2.15,22,10.0.2.2,52559,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720647365.496910,10.0.2.15,22,10.0.2.2,52559,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1720647365.506634,172.16.3.2,5103,172.16.1.2,51843,1073725440,14480,0,65728,65700,6,6,4,1460,480,1,993,65,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647365.523938,172.16.3.2,5103,172.16.1.2,51843,1073725440,14480,0,65728,65700,6,6,4,1460,480,1,992,65,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647365.537314,172.16.3.2,5103,172.16.1.2,51843,1073725440,14480,0,65728,65700,6,6,4,1460,480,1,992,65,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647365.537322,172.16.3.2,5103,172.16.1.2,51843,1073725440,14480,0,65728,65700,6,6,4,1460,480,1,993,65,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720647365.578090,172.16.3.2,5103,172.16.1.2,51843,1073725440,14480,0,65728,65700,6,6,4,1460,480,1,992,65,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647365.609486,172.16.3.2,5101,172.16.1.2,28893,1073725440,14480,0,65728,65728,6,6,4,1460,384,1,992,56,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647365.617058,172.16.3.2,5103,172.16.1.2,51843,1073725440,14480,0,65728,65700,6,6,4,1460,480,1,993,65,33580,0,65700,0,0,0,0,0
