enable_time_secs=1720648947	enable_time_usecs=529600	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1720648979.000948,172.16.3.2,5103,172.16.1.2,38117,10499,14480,0,65728,65700,6,6,4,1460,509,1,992,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648979.008313,172.16.3.2,5103,172.16.1.2,38117,10499,14480,0,65728,65700,6,6,4,1460,509,1,992,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648979.008323,172.16.3.2,5103,172.16.1.2,38117,10499,14480,0,65728,65700,6,6,4,1460,509,1,993,52,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648979.076112,172.16.3.2,5102,172.16.1.2,38525,10499,14480,0,65728,65700,6,6,4,1460,509,1,992,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648979.106317,172.16.3.2,5103,172.16.1.2,38117,10499,14480,0,65728,65700,6,6,4,1460,509,1,992,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648979.116825,172.16.3.2,5102,172.16.1.2,38525,10499,14480,0,65728,65700,6,6,4,1460,509,1,993,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648979.125172,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648979.135544,172.16.3.2,5103,172.16.1.2,38117,10499,14480,0,65728,65700,6,6,4,1460,509,1,992,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648979.135551,172.16.3.2,5103,172.16.1.2,38117,10499,14480,0,65728,65700,6,6,4,1460,509,1,993,52,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648979.155372,172.16.3.2,5102,172.16.1.2,38525,10499,14480,0,65728,65700,6,6,4,1460,509,1,992,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648979.155577,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,993,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648979.187146,172.16.3.2,5102,172.16.1.2,38525,10499,14480,0,65728,65700,6,6,4,1460,509,1,993,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648979.210481,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648979.246242,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,993,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648979.247191,172.16.3.2,5103,172.16.1.2,38117,10499,14480,0,65728,65700,6,6,4,1460,509,1,992,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648979.285797,172.16.3.2,5103,172.16.1.2,38117,10499,14480,0,65728,65700,6,6,4,1460,509,1,993,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648979.315681,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648979.326559,10.0.2.15,22,10.0.2.2,52548,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720648979.327251,10.0.2.15,22,10.0.2.2,52548,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1720648979.355727,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,993,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648979.355895,10.0.2.15,22,10.0.2.2,52556,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720648979.356750,10.0.2.15,22,10.0.2.2,52556,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1720648979.356837,10.0.2.15,22,10.0.2.2,52553,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720648979.357455,10.0.2.15,22,10.0.2.2,52553,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720648979.397106,172.16.3.2,5103,172.16.1.2,38117,10499,14480,0,65728,65700,6,6,4,1460,509,1,992,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648979.427924,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648979.435689,172.16.3.2,5103,172.16.1.2,38117,10499,14480,0,65728,65700,6,6,4,1460,509,1,992,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648979.435699,172.16.3.2,5103,172.16.1.2,38117,10499,14480,0,65728,65700,6,6,4,1460,509,1,993,52,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648979.446283,172.16.3.2,5102,172.16.1.2,38525,10499,14480,0,65728,65700,6,6,4,1460,509,1,992,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648979.455546,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648979.455552,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,993,53,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648979.464856,172.16.3.2,5103,172.16.1.2,38117,10499,14480,0,65728,65700,6,6,4,1460,509,1,992,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648979.486088,172.16.3.2,5102,172.16.1.2,38525,10499,14480,0,65728,65700,6,6,4,1460,509,1,993,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648979.495146,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648979.496414,172.16.3.2,5103,172.16.1.2,38117,10499,14480,0,65728,65700,6,6,4,1460,509,1,993,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648979.526484,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,993,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648979.545892,172.16.3.2,5103,172.16.1.2,38117,10499,14480,0,65728,65700,6,6,4,1460,509,1,992,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648979.585900,172.16.3.2,5103,172.16.1.2,38117,10499,14480,0,65728,65700,6,6,4,1460,509,1,993,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648979.605564,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648979.636570,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,993,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648979.645518,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648979.655973,172.16.3.2,5103,172.16.1.2,38117,10499,14480,0,65728,65700,6,6,4,1460,509,1,992,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648979.686023,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,993,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648979.696742,172.16.3.2,5103,172.16.1.2,38117,10499,14480,0,65728,65700,6,6,4,1460,509,1,993,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648979.715406,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648979.745898,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,993,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648979.755036,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648979.787389,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,993,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648979.788513,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648979.815959,172.16.3.2,5102,172.16.1.2,38525,10499,14480,0,65728,65700,6,6,4,1460,509,1,992,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648979.826405,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648979.826414,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,993,53,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720648979.855741,172.16.3.2,5102,172.16.1.2,38525,10499,14480,0,65728,65700,6,6,4,1460,509,1,993,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648979.864854,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648979.896259,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,993,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648979.924817,172.16.3.2,5102,172.16.1.2,38525,10499,14480,0,65728,65700,6,6,4,1460,509,1,992,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648979.924874,172.16.3.2,5102,172.16.1.2,38525,10499,14480,0,65728,65700,6,6,4,1460,509,1,993,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648979.935284,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648979.935304,172.16.3.2,5104,172.16.1.2,42189,10499,14480,0,65728,65700,6,6,4,1460,505,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648979.935375,172.16.3.2,5104,172.16.1.2,42189,10499,14480,0,65728,65700,6,6,4,1460,505,1,996,53,33580,1,65700,0,0,0,0,0
i,0x00000000,1720648979.964842,172.16.3.2,5102,172.16.1.2,38525,10499,14480,0,65728,65700,6,6,4,1460,509,1,992,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648979.966800,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,993,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648979.975165,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648979.987080,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648979.987087,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,993,53,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720648979.996407,172.16.3.2,5102,172.16.1.2,38525,10499,14480,0,65728,65700,6,6,4,1460,509,1,993,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648980.015763,172.16.3.2,5102,172.16.1.2,38525,10499,14480,0,65728,65700,6,6,4,1460,509,1,992,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648980.024980,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648980.039004,172.16.3.2,5103,172.16.1.2,38117,10499,14480,0,65728,65700,6,6,4,1460,509,1,992,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648980.056448,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,993,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648980.056786,172.16.3.2,5102,172.16.1.2,38525,10499,14480,0,65728,65700,6,6,4,1460,509,1,993,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648980.065253,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648980.074872,172.16.3.2,5103,172.16.1.2,38117,10499,14480,0,65728,65700,6,6,4,1460,509,1,992,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648980.074878,172.16.3.2,5103,172.16.1.2,38117,10499,14480,0,65728,65700,6,6,4,1460,509,1,993,52,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648980.075116,172.16.3.2,5104,172.16.1.2,42189,10499,14480,0,65728,65700,6,6,4,1460,505,1,996,53,33580,1,65700,0,1,0,0,0
i,0x00000000,1720648980.085122,172.16.3.2,5104,172.16.1.2,42189,10499,14480,0,65728,65728,6,6,4,1460,498,1,996,50,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648980.085128,172.16.3.2,5104,172.16.1.2,42189,10499,14480,0,65728,65728,6,6,4,1460,498,1,997,50,33580,0,65700,124,0,0,0,0
o,0x00000000,1720648980.085279,172.16.3.2,5104,172.16.1.2,42189,10499,14480,0,65728,65728,6,6,4,1460,498,1,996,50,33580,1,65700,0,0,0,0,0
o,0x00000000,1720648980.085794,10.0.2.15,22,10.0.2.2,52559,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,84,65700,0,0,0,0,0
i,0x00000000,1720648980.086420,10.0.2.15,22,10.0.2.2,52559,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,84,65700,0,84,0,0,0
o,0x00000000,1720648980.096782,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,993,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648980.121780,172.16.3.2,5103,172.16.1.2,38117,10499,14480,0,65728,65700,6,6,4,1460,509,1,992,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648980.121856,172.16.3.2,5103,172.16.1.2,38117,10499,14480,0,65728,65700,6,6,4,1460,509,1,993,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648980.134953,172.16.3.2,5102,172.16.1.2,38525,10499,14480,0,65728,65700,6,6,4,1460,509,1,992,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648980.145390,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648980.155595,172.16.3.2,5103,172.16.1.2,38117,10499,14480,0,65728,65700,6,6,4,1460,509,1,992,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648980.165073,172.16.3.2,5102,172.16.1.2,38525,10499,14480,0,65728,65700,6,6,4,1460,509,1,992,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648980.165082,172.16.3.2,5102,172.16.1.2,38525,10499,14480,0,65728,65700,6,6,4,1460,509,1,993,52,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720648980.176267,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,993,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648980.185017,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648980.195059,172.16.3.2,5103,172.16.1.2,38117,10499,14480,0,65728,65700,6,6,4,1460,509,1,992,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648980.195065,172.16.3.2,5103,172.16.1.2,38117,10499,14480,0,65728,65700,6,6,4,1460,509,1,993,52,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648980.205656,172.16.3.2,5102,172.16.1.2,38525,10499,14480,0,65728,65700,6,6,4,1460,509,1,992,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648980.214909,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648980.214916,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,993,53,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648980.235020,172.16.3.2,5103,172.16.1.2,38117,10499,14480,0,65728,65700,6,6,4,1460,509,1,992,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648980.245599,172.16.3.2,5102,172.16.1.2,38525,10499,14480,0,65728,65700,6,6,4,1460,509,1,992,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648980.245606,172.16.3.2,5102,172.16.1.2,38525,10499,14480,0,65728,65700,6,6,4,1460,509,1,993,52,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648980.254843,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648980.254848,172.16.3.2,5104,172.16.1.2,42189,10499,14480,0,65728,65728,6,6,4,1460,498,1,996,50,33580,1,65700,0,1,0,0,0
o,0x00000000,1720648980.266186,172.16.3.2,5103,172.16.1.2,38117,10499,14480,0,65728,65700,6,6,4,1460,509,1,993,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648980.275584,172.16.3.2,5103,172.16.1.2,38117,10499,14480,0,65728,65700,6,6,4,1460,509,1,992,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648980.284853,172.16.3.2,5102,172.16.1.2,38525,10499,14480,0,65728,65700,6,6,4,1460,509,1,992,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648980.286403,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,993,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648980.295348,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648980.308286,172.16.3.2,5103,172.16.1.2,38117,10499,14480,0,65728,65700,6,6,4,1460,509,1,992,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648980.308292,172.16.3.2,5103,172.16.1.2,38117,10499,14480,0,65728,65700,6,6,4,1460,509,1,993,52,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720648980.316331,172.16.3.2,5102,172.16.1.2,38525,10499,14480,0,65728,65700,6,6,4,1460,509,1,993,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648980.325337,172.16.3.2,5102,172.16.1.2,38525,10499,14480,0,65728,65700,6,6,4,1460,509,1,992,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648980.326649,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,993,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648980.326811,10.0.2.15,22,10.0.2.2,52548,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720648980.327678,10.0.2.15,22,10.0.2.2,52548,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720648980.335672,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648980.349843,172.16.3.2,5103,172.16.1.2,38117,10499,14480,0,65728,65700,6,6,4,1460,509,1,992,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648980.349847,172.16.3.2,5104,172.16.1.2,23266,10499,14480,0,65728,65700,6,6,4,1460,509,1,992,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648980.351972,172.16.3.2,5104,172.16.1.2,42189,10499,14480,0,65728,65728,6,6,4,1460,500,1,996,47,33580,1,65700,0,0,0,0,0
o,0x00000000,1720648980.352308,172.16.3.2,5104,172.16.1.2,42189,10499,14480,0,65728,65728,6,6,4,1460,500,1,996,47,33580,2,65700,0,1,0,0,0
o,0x00000000,1720648980.352488,10.0.2.15,22,10.0.2.2,52559,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720648980.353190,10.0.2.15,22,10.0.2.2,52559,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1720648980.356673,172.16.3.2,5102,172.16.1.2,38525,10499,14480,0,65728,65700,6,6,4,1460,509,1,993,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648980.357091,10.0.2.15,22,10.0.2.2,52556,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
o,0x00000000,1720648980.357189,10.0.2.15,22,10.0.2.2,52553,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720648980.357801,10.0.2.15,22,10.0.2.2,52556,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720648980.357897,10.0.2.15,22,10.0.2.2,52553,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720648980.375079,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648980.375091,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,993,53,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648980.385388,172.16.3.2,5103,172.16.1.2,38117,10499,14480,0,65728,65700,6,6,4,1460,509,1,992,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648980.385395,172.16.3.2,5103,172.16.1.2,38117,10499,14480,0,65728,65700,6,6,4,1460,509,1,993,52,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720648980.385824,172.16.3.2,5104,172.16.1.2,23266,10499,14480,0,65728,65700,6,6,4,1460,509,1,993,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648980.412011,172.16.3.2,5102,172.16.1.2,38525,10499,14480,0,65728,65700,6,6,4,1460,509,1,992,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648980.414339,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648980.424805,172.16.3.2,5103,172.16.1.2,38117,10499,14480,0,65728,65700,6,6,4,1460,509,1,992,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648980.446868,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,993,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648980.447224,172.16.3.2,5102,172.16.1.2,38525,10499,14480,0,65728,65700,6,6,4,1460,509,1,993,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648980.456244,172.16.3.2,5103,172.16.1.2,38117,10499,14480,0,65728,65700,6,6,4,1460,509,1,993,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648980.474708,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648980.495562,172.16.3.2,5104,172.16.1.2,42189,10499,14480,0,65728,65728,6,6,4,1460,500,1,996,47,33580,2,65700,0,2,0,0,0
o,0x00000000,1720648980.506161,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,993,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648980.525052,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648980.556156,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,993,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648980.564510,172.16.3.2,5102,172.16.1.2,38525,10499,14480,0,65728,65700,6,6,4,1460,509,1,992,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648980.597146,172.16.3.2,5102,172.16.1.2,38525,10499,14480,0,65728,65700,6,6,4,1460,509,1,993,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648980.624700,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648980.657119,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,993,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648980.665022,172.16.3.2,5102,172.16.1.2,38525,10499,14480,0,65728,65700,6,6,4,1460,509,1,992,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648980.696534,172.16.3.2,5102,172.16.1.2,38525,10499,14480,0,65728,65700,6,6,4,1460,509,1,993,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648980.722269,172.16.3.2,5102,172.16.1.2,38525,10499,14480,0,65728,65700,6,6,4,1460,509,1,992,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648980.732594,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648980.756638,172.16.3.2,5102,172.16.1.2,38525,10499,14480,0,65728,65700,6,6,4,1460,509,1,993,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648980.766919,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,993,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648980.805647,172.16.3.2,5102,172.16.1.2,38525,10499,14480,0,65728,65700,6,6,4,1460,509,1,992,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648980.826213,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648980.845095,172.16.3.2,5104,172.16.1.2,23266,10499,14480,0,65728,65700,6,6,4,1460,509,1,992,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648980.847077,172.16.3.2,5102,172.16.1.2,38525,10499,14480,0,65728,65700,6,6,4,1460,509,1,993,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648980.854395,172.16.3.2,5102,172.16.1.2,38525,10499,14480,0,65728,65700,6,6,4,1460,509,1,992,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648980.866249,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,993,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648980.867326,172.16.3.2,5101,172.16.1.2,16093,10499,14480,0,65728,65700,6,6,4,1460,505,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648980.876495,172.16.3.2,5104,172.16.1.2,23266,10499,14480,0,65728,65700,6,6,4,1460,509,1,993,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648980.885915,172.16.3.2,5102,172.16.1.2,38525,10499,14480,0,65728,65700,6,6,4,1460,509,1,993,52,33580,0,65700,0,0,0,0,0
