enable_time_secs=1720648326	enable_time_usecs=112961	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1720648354.496928,10.0.2.15,22,10.0.2.2,52553,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720648354.497566,10.0.2.15,22,10.0.2.2,52553,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720648354.507809,172.16.3.2,5101,172.16.1.2,41039,8996,14480,0,65728,65700,6,6,4,1460,498,1,992,56,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648354.516859,172.16.3.2,5103,172.16.1.2,59910,8996,14480,0,65728,65728,6,6,4,1460,518,1,993,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648354.517699,172.16.3.2,5101,172.16.1.2,41039,8996,14480,0,65728,65700,6,6,4,1460,498,1,992,56,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648354.517703,172.16.3.2,5101,172.16.1.2,41039,8996,14480,0,65728,65700,6,6,4,1460,498,1,993,56,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648354.555094,172.16.3.2,5103,172.16.1.2,59910,8996,14480,0,65728,65728,6,6,4,1460,518,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648354.586019,172.16.3.2,5103,172.16.1.2,59910,8996,14480,0,65728,65728,6,6,4,1460,518,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648354.586049,172.16.3.2,5103,172.16.1.2,59910,8996,14480,0,65728,65728,6,6,4,1460,518,1,993,53,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648354.596293,172.16.3.2,5103,172.16.1.2,59910,8996,14480,0,65728,65728,6,6,4,1460,518,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648354.636223,172.16.3.2,5103,172.16.1.2,59910,8996,14480,0,65728,65728,6,6,4,1460,518,1,993,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648354.637240,172.16.3.2,5102,172.16.1.2,22335,8996,14480,0,65728,65728,6,6,4,1460,518,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648354.646255,172.16.3.2,5103,172.16.1.2,59910,8996,14480,0,65728,65728,6,6,4,1460,518,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648354.657061,172.16.3.2,5101,172.16.1.2,41039,8996,14480,0,65728,65700,6,6,4,1460,498,1,992,56,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648354.666971,172.16.3.2,5101,172.16.1.2,41039,8996,14480,0,65728,65700,6,6,4,1460,498,1,992,56,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648354.666978,172.16.3.2,5101,172.16.1.2,41039,8996,14480,0,65728,65700,6,6,4,1460,498,1,993,56,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720648354.677073,172.16.3.2,5102,172.16.1.2,22335,8996,14480,0,65728,65728,6,6,4,1460,518,1,993,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648354.687384,172.16.3.2,5103,172.16.1.2,59910,8996,14480,0,65728,65728,6,6,4,1460,518,1,993,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648354.790942,172.16.3.2,5103,172.16.1.2,59910,8996,14480,0,65728,65728,6,6,4,1460,518,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648354.801895,172.16.3.2,5102,172.16.1.2,22335,8996,14480,0,65728,65728,6,6,4,1460,518,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648354.809869,172.16.3.2,5102,172.16.1.2,22335,8996,14480,0,65728,65728,6,6,4,1460,518,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648354.809879,172.16.3.2,5102,172.16.1.2,22335,8996,14480,0,65728,65728,6,6,4,1460,518,1,993,53,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720648354.826144,172.16.3.2,5103,172.16.1.2,59910,8996,14480,0,65728,65728,6,6,4,1460,518,1,993,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648354.876554,10.0.2.15,22,10.0.2.2,52548,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720648354.877192,10.0.2.15,22,10.0.2.2,52548,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720648354.916598,172.16.3.2,5101,172.16.1.2,41039,8996,14480,0,65728,65700,6,6,4,1460,498,1,992,56,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648354.918140,172.16.3.2,5102,172.16.1.2,22335,8996,14480,0,65728,65728,6,6,4,1460,518,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648354.937620,172.16.3.2,5102,172.16.1.2,22335,8996,14480,0,65728,65728,6,6,4,1460,518,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648354.937630,172.16.3.2,5102,172.16.1.2,22335,8996,14480,0,65728,65728,6,6,4,1460,518,1,993,53,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648354.947214,172.16.3.2,5101,172.16.1.2,41039,8996,14480,0,65728,65700,6,6,4,1460,498,1,992,56,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648354.947220,172.16.3.2,5101,172.16.1.2,41039,8996,14480,0,65728,65700,6,6,4,1460,498,1,993,56,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648354.978636,172.16.3.2,5102,172.16.1.2,22335,8996,14480,0,65728,65728,6,6,4,1460,518,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648354.988736,172.16.3.2,5101,172.16.1.2,41039,8996,14480,0,65728,65700,6,6,4,1460,498,1,992,56,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648354.988742,172.16.3.2,5102,172.16.1.2,22335,8996,14480,0,65728,65728,6,6,4,1460,518,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648354.988748,172.16.3.2,5102,172.16.1.2,22335,8996,14480,0,65728,65728,6,6,4,1460,518,1,993,53,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648354.996969,172.16.3.2,5101,172.16.1.2,41039,8996,14480,0,65728,65700,6,6,4,1460,498,1,992,56,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648354.996978,172.16.3.2,5101,172.16.1.2,41039,8996,14480,0,65728,65700,6,6,4,1460,498,1,993,56,33580,0,65700,0,0,1,0,0
i,0x00000000,1720648355.046113,172.16.3.2,5103,172.16.1.2,59910,8996,14480,0,65728,65728,6,6,4,1460,518,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648355.046132,172.16.3.2,5103,172.16.1.2,59910,8996,14480,0,65728,65728,6,6,4,1460,518,1,993,53,33580,0,65700,0,0,1,0,0
i,0x00000000,1720648355.056502,172.16.3.2,5103,172.16.1.2,59910,8996,14480,0,65728,65728,6,6,4,1460,518,1,992,53,33580,0,65700,0,0,1,0,0
o,0x00000000,1720648355.056519,172.16.3.2,5103,172.16.1.2,59910,8996,14480,0,65728,65728,6,6,4,1460,518,1,993,53,33580,0,65700,0,0,1,0,0
i,0x00000000,1720648355.082079,172.16.3.2,5103,172.16.1.2,59910,8996,14480,0,65728,65728,6,6,4,1460,518,1,992,53,33580,0,65700,0,0,1,0,0
o,0x00000000,1720648355.082098,172.16.3.2,5103,172.16.1.2,59910,8996,14480,0,65728,65728,6,6,4,1460,518,1,993,53,33580,0,65700,0,0,2,0,0
i,0x00000000,1720648355.102629,172.16.3.2,5101,172.16.1.2,41039,8996,14480,0,65728,65700,6,6,4,1460,498,1,992,56,33580,0,65700,0,0,1,0,0
o,0x00000000,1720648355.102641,172.16.3.2,5101,172.16.1.2,41039,8996,14480,0,65728,65728,6,6,4,1460,498,1,993,56,33580,0,65700,0,0,1,0,0
i,0x00000000,1720648355.123304,172.16.3.2,5103,172.16.1.2,59910,8996,14480,0,65728,65728,6,6,4,1460,518,1,992,53,33580,0,65700,0,0,2,0,0
o,0x00000000,1720648355.123310,172.16.3.2,5103,172.16.1.2,59910,8996,14480,0,65728,65728,6,6,4,1460,518,1,993,53,33580,0,65700,0,0,3,0,0
i,0x00000000,1720648355.175556,172.16.3.2,5102,172.16.1.2,22335,8996,14480,0,65728,65728,6,6,4,1460,518,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648355.214664,172.16.3.2,5103,172.16.1.2,59910,8996,14480,0,65728,65728,6,6,4,1460,518,1,992,53,33580,0,65700,0,0,3,0,0
o,0x00000000,1720648355.214676,172.16.3.2,5103,172.16.1.2,59910,8996,14480,0,65728,65728,6,6,4,1460,518,1,993,53,33580,0,65700,0,0,3,0,0
o,0x00000000,1720648355.216696,172.16.3.2,5102,172.16.1.2,22335,8996,14480,0,65728,65728,6,6,4,1460,518,1,993,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648355.237927,172.16.3.2,5101,172.16.1.2,41039,8996,14480,0,65728,65728,6,6,4,1460,498,1,992,56,33580,0,65700,0,0,1,0,0
o,0x00000000,1720648355.237936,172.16.3.2,5101,172.16.1.2,41039,8996,14480,0,65728,65728,6,6,4,1460,498,1,993,56,33580,0,65700,0,0,2,0,0
i,0x00000000,1720648355.248124,172.16.3.2,5102,172.16.1.2,22335,8996,14480,0,65728,65728,6,6,4,1460,518,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648355.269122,172.16.3.2,5102,172.16.1.2,22335,8996,14480,0,65728,65728,6,6,4,1460,518,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648355.269128,172.16.3.2,5102,172.16.1.2,22335,8996,14480,0,65728,65728,6,6,4,1460,518,1,993,53,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648355.310568,172.16.3.2,5103,172.16.1.2,59910,8996,14480,0,65728,65728,6,6,4,1460,518,1,992,53,33580,0,65700,0,0,3,0,0
o,0x00000000,1720648355.310576,172.16.3.2,5103,172.16.1.2,59910,8996,14480,0,65728,65728,6,6,4,1460,518,1,993,53,33580,0,65700,0,0,3,0,0
i,0x00000000,1720648355.341750,172.16.3.2,5103,172.16.1.2,59910,8996,14480,0,65728,65728,6,6,4,1460,518,1,992,53,33580,0,65700,0,0,3,0,0
o,0x00000000,1720648355.341763,172.16.3.2,5103,172.16.1.2,59910,8996,14480,0,65728,65728,6,6,4,1460,518,1,993,53,33580,0,65700,0,0,3,0,0
i,0x00000000,1720648355.355302,172.16.3.2,5103,172.16.1.2,59910,8996,14480,0,65728,65728,6,6,4,1460,518,1,992,53,33580,0,65700,0,0,3,0,0
o,0x00000000,1720648355.355312,172.16.3.2,5103,172.16.1.2,59910,8996,14480,0,65728,65728,6,6,4,1460,518,1,993,53,33580,0,65700,4344,0,2,0,0
i,0x00000000,1720648355.383845,172.16.3.2,5102,172.16.1.2,22335,8996,14480,0,65728,65728,6,6,4,1460,518,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648355.402261,172.16.3.2,5102,172.16.1.2,22335,8996,14480,0,65728,65728,6,6,4,1460,518,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648355.402268,172.16.3.2,5102,172.16.1.2,22335,8996,14480,0,65728,65728,6,6,4,1460,518,1,993,53,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648355.425456,172.16.3.2,5102,172.16.1.2,22335,8996,14480,0,65728,65728,6,6,4,1460,518,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648355.435615,172.16.3.2,5103,172.16.1.2,59910,8996,14480,0,65728,65728,6,6,4,1460,518,1,992,53,33580,0,65700,0,0,2,0,0
o,0x00000000,1720648355.435627,172.16.3.2,5103,172.16.1.2,59910,8996,14480,0,65728,65700,6,6,4,1460,518,1,993,53,33580,0,65700,2896,0,1,0,0
i,0x00000000,1720648355.446190,172.16.3.2,5102,172.16.1.2,22335,8996,14480,0,65728,65728,6,6,4,1460,518,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648355.446196,172.16.3.2,5102,172.16.1.2,22335,8996,14480,0,65728,65728,6,6,4,1460,518,1,993,53,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720648355.456426,10.0.2.15,22,10.0.2.2,52556,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720648355.457087,10.0.2.15,22,10.0.2.2,52556,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720648355.488235,172.16.3.2,5103,172.16.1.2,59910,8996,14480,0,65728,65700,6,6,4,1460,518,1,992,53,33580,0,65700,0,0,1,0,0
o,0x00000000,1720648355.488244,172.16.3.2,5103,172.16.1.2,59910,8996,14480,0,65728,65700,6,6,4,1460,518,1,993,53,33580,0,65700,7240,0,0,0,0
o,0x00000000,1720648355.497486,10.0.2.15,22,10.0.2.2,52553,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720648355.498213,10.0.2.15,22,10.0.2.2,52553,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720648355.540174,172.16.3.2,5103,172.16.1.2,59910,8996,14480,0,65728,65700,6,6,4,1460,518,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648355.575950,172.16.3.2,5103,172.16.1.2,59910,8996,14480,0,65728,65700,6,6,4,1460,518,1,993,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648355.576899,172.16.3.2,5102,172.16.1.2,22335,8996,14480,0,65728,65728,6,6,4,1460,518,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648355.592060,172.16.3.2,5103,172.16.1.2,59910,8996,14480,0,65728,65700,6,6,4,1460,518,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648355.597798,172.16.3.2,5102,172.16.1.2,22335,8996,14480,0,65728,65728,6,6,4,1460,518,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648355.597805,172.16.3.2,5102,172.16.1.2,22335,8996,14480,0,65728,65728,6,6,4,1460,518,1,993,53,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720648355.626308,172.16.3.2,5103,172.16.1.2,59910,8996,14480,0,65728,65700,6,6,4,1460,518,1,993,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648355.636368,172.16.3.2,5101,172.16.1.2,41039,8996,14480,0,65728,65728,6,6,4,1460,498,1,992,56,33580,0,65700,0,0,2,0,0
o,0x00000000,1720648355.636381,172.16.3.2,5101,172.16.1.2,41039,8996,14480,0,65728,65728,6,6,4,1460,498,1,993,56,33580,0,65700,4344,0,1,0,0
i,0x00000000,1720648355.666216,172.16.3.2,5102,172.16.1.2,22335,8996,14480,0,65728,65728,6,6,4,1460,518,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648355.686319,172.16.3.2,5103,172.16.1.2,59910,8996,14480,0,65728,65700,6,6,4,1460,518,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648355.696678,172.16.3.2,5102,172.16.1.2,22335,8996,14480,0,65728,65728,6,6,4,1460,518,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648355.696699,172.16.3.2,5102,172.16.1.2,22335,8996,14480,0,65728,65728,6,6,4,1460,518,1,993,53,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648355.717131,172.16.3.2,5102,172.16.1.2,22335,8996,14480,0,65728,65728,6,6,4,1460,518,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648355.727009,172.16.3.2,5103,172.16.1.2,59910,8996,14480,0,65728,65700,6,6,4,1460,518,1,993,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648355.755372,172.16.3.2,5103,172.16.1.2,59910,8996,14480,0,65728,65700,6,6,4,1460,518,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648355.755604,172.16.3.2,5102,172.16.1.2,22335,8996,14480,0,65728,65728,6,6,4,1460,518,1,993,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648355.787050,172.16.3.2,5103,172.16.1.2,59910,8996,14480,0,65728,65700,6,6,4,1460,518,1,993,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648355.795457,172.16.3.2,5102,172.16.1.2,22335,8996,14480,0,65728,65728,6,6,4,1460,518,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648355.811081,172.16.3.2,5103,172.16.1.2,59910,8996,14480,0,65728,65700,6,6,4,1460,518,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648355.821840,172.16.3.2,5102,172.16.1.2,22335,8996,14480,0,65728,65728,6,6,4,1460,518,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648355.821848,172.16.3.2,5102,172.16.1.2,22335,8996,14480,0,65728,65728,6,6,4,1460,518,1,993,53,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648355.826241,172.16.3.2,5103,172.16.1.2,59910,8996,14480,0,65728,65700,6,6,4,1460,518,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648355.826251,172.16.3.2,5103,172.16.1.2,59910,8996,14480,0,65728,65700,6,6,4,1460,518,1,993,53,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648355.852593,172.16.3.2,5102,172.16.1.2,22335,8996,14480,0,65728,65728,6,6,4,1460,518,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648355.856055,172.16.3.2,5103,172.16.1.2,59910,8996,14480,0,65728,65700,6,6,4,1460,518,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648355.876589,10.0.2.15,22,10.0.2.2,52548,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720648355.877298,10.0.2.15,22,10.0.2.2,52548,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1720648355.885808,172.16.3.2,5102,172.16.1.2,22335,8996,14480,0,65728,65728,6,6,4,1460,518,1,993,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648355.896678,172.16.3.2,5103,172.16.1.2,59910,8996,14480,0,65728,65700,6,6,4,1460,518,1,993,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648355.929922,172.16.3.2,5103,172.16.1.2,59910,8996,14480,0,65728,65700,6,6,4,1460,518,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648355.966327,172.16.3.2,5103,172.16.1.2,59910,8996,14480,0,65728,65700,6,6,4,1460,518,1,993,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648355.967748,172.16.3.2,5102,172.16.1.2,22335,8996,14480,0,65728,65728,6,6,4,1460,518,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648355.975552,172.16.3.2,5102,172.16.1.2,22335,8996,14480,0,65728,65728,6,6,4,1460,518,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648355.975559,172.16.3.2,5102,172.16.1.2,22335,8996,14480,0,65728,65728,6,6,4,1460,518,1,993,53,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648356.045019,172.16.3.2,5103,172.16.1.2,59910,8996,14480,0,65728,65700,6,6,4,1460,518,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648356.070911,172.16.3.2,5102,172.16.1.2,22335,8996,14480,0,65728,65728,6,6,4,1460,518,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648356.077106,172.16.3.2,5103,172.16.1.2,59910,8996,14480,0,65728,65700,6,6,4,1460,518,1,993,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648356.085924,172.16.3.2,5102,172.16.1.2,22335,8996,14480,0,65728,65728,6,6,4,1460,518,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648356.085931,172.16.3.2,5102,172.16.1.2,22335,8996,14480,0,65728,65728,6,6,4,1460,518,1,993,53,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648356.122742,172.16.3.2,5102,172.16.1.2,22335,8996,14480,0,65728,65728,6,6,4,1460,518,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648356.126777,172.16.3.2,5103,172.16.1.2,59910,8996,14480,0,65728,65700,6,6,4,1460,518,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648356.143935,172.16.3.2,5102,172.16.1.2,22335,8996,14480,0,65728,65728,6,6,4,1460,518,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648356.143942,172.16.3.2,5102,172.16.1.2,22335,8996,14480,0,65728,65728,6,6,4,1460,518,1,993,53,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720648356.165925,172.16.3.2,5103,172.16.1.2,59910,8996,14480,0,65728,65700,6,6,4,1460,518,1,993,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648356.175788,172.16.3.2,5103,172.16.1.2,59910,8996,14480,0,65728,65700,6,6,4,1460,518,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648356.206109,172.16.3.2,5103,172.16.1.2,59910,8996,14480,0,65728,65700,6,6,4,1460,518,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648356.206116,172.16.3.2,5103,172.16.1.2,59910,8996,14480,0,65728,65700,6,6,4,1460,518,1,993,53,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648356.227251,172.16.3.2,5102,172.16.1.2,22335,8996,14480,0,65728,65728,6,6,4,1460,518,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648356.237584,172.16.3.2,5101,172.16.1.2,41039,8996,14480,0,65728,65728,6,6,4,1460,498,1,992,56,33580,0,65700,0,0,1,0,0
o,0x00000000,1720648356.237594,172.16.3.2,5101,172.16.1.2,41039,8996,14480,0,65728,65700,6,6,4,1460,498,1,993,56,33580,0,65700,1448,0,1,0,0
i,0x00000000,1720648356.245338,172.16.3.2,5102,172.16.1.2,22335,8996,14480,0,65728,65728,6,6,4,1460,518,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648356.245345,172.16.3.2,5102,172.16.1.2,22335,8996,14480,0,65728,65728,6,6,4,1460,518,1,993,53,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648356.258186,172.16.3.2,5101,172.16.1.2,41039,8996,14480,0,65728,65700,6,6,4,1460,498,1,992,56,33580,0,65700,0,0,1,0,0
o,0x00000000,1720648356.258193,172.16.3.2,5101,172.16.1.2,41039,8996,14480,0,65728,65700,6,6,4,1460,498,1,993,56,33580,0,65700,1448,0,1,0,0
i,0x00000000,1720648356.279190,172.16.3.2,5102,172.16.1.2,22335,8996,14480,0,65728,65728,6,6,4,1460,518,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648356.289460,172.16.3.2,5101,172.16.1.2,41039,8996,14480,0,65728,65700,6,6,4,1460,498,1,992,56,33580,0,65700,0,0,1,0,0
o,0x00000000,1720648356.289466,172.16.3.2,5101,172.16.1.2,41039,8996,14480,0,65728,65700,6,6,4,1460,498,1,993,56,33580,0,65700,2896,0,0,0,0
i,0x00000000,1720648356.295324,172.16.3.2,5103,172.16.1.2,59910,8996,14480,0,65728,65700,6,6,4,1460,518,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648356.316727,172.16.3.2,5102,172.16.1.2,22335,8996,14480,0,65728,65728,6,6,4,1460,518,1,993,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648356.327117,172.16.3.2,5103,172.16.1.2,59910,8996,14480,0,65728,65700,6,6,4,1460,518,1,993,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648356.342016,172.16.3.2,5103,172.16.1.2,59910,8996,14480,0,65728,65700,6,6,4,1460,518,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648356.376360,172.16.3.2,5103,172.16.1.2,59910,8996,14480,0,65728,65700,6,6,4,1460,518,1,993,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648356.396693,172.16.3.2,5102,172.16.1.2,22335,8996,14480,0,65728,65728,6,6,4,1460,518,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648356.424945,172.16.3.2,5102,172.16.1.2,22335,8996,14480,0,65728,65728,6,6,4,1460,518,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648356.424963,172.16.3.2,5102,172.16.1.2,22335,8996,14480,0,65728,65728,6,6,4,1460,518,1,993,53,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720648356.455974,10.0.2.15,22,10.0.2.2,52556,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720648356.456637,10.0.2.15,22,10.0.2.2,52556,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720648356.466597,172.16.3.2,5103,172.16.1.2,59910,8996,14480,0,65728,65700,6,6,4,1460,518,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648356.496793,10.0.2.15,22,10.0.2.2,52553,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720648356.497555,10.0.2.15,22,10.0.2.2,52553,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1720648356.507271,172.16.3.2,5103,172.16.1.2,59910,8996,14480,0,65728,65700,6,6,4,1460,518,1,993,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648356.507683,172.16.3.2,5102,172.16.1.2,22335,8996,14480,0,65728,65728,6,6,4,1460,518,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648356.528474,172.16.3.2,5102,172.16.1.2,22335,8996,14480,0,65728,65728,6,6,4,1460,518,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648356.528481,172.16.3.2,5102,172.16.1.2,22335,8996,14480,0,65728,65728,6,6,4,1460,518,1,993,53,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648356.587120,172.16.3.2,5103,172.16.1.2,59910,8996,14480,0,65728,65700,6,6,4,1460,518,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648356.587964,172.16.3.2,5103,172.16.1.2,59910,8996,14480,0,65728,65700,6,6,4,1460,518,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648356.587974,172.16.3.2,5103,172.16.1.2,59910,8996,14480,0,65728,65700,6,6,4,1460,518,1,993,53,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648356.611437,172.16.3.2,5102,172.16.1.2,22335,8996,14480,0,65728,65728,6,6,4,1460,518,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648356.632027,172.16.3.2,5102,172.16.1.2,22335,8996,14480,0,65728,65728,6,6,4,1460,518,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648356.632039,172.16.3.2,5102,172.16.1.2,22335,8996,14480,0,65728,65728,6,6,4,1460,518,1,993,53,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648356.642339,172.16.3.2,5103,172.16.1.2,59910,8996,14480,0,65728,65700,6,6,4,1460,518,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648356.663020,172.16.3.2,5102,172.16.1.2,22335,8996,14480,0,65728,65728,6,6,4,1460,518,1,992,53,33580,0,65700,0,0,0,0,0
