enable_time_secs=1720648124	enable_time_usecs=242984	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1720648147.841877,172.16.3.2,5103,172.16.1.2,17518,10447,14480,0,65728,65700,6,6,4,1460,503,1,993,55,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648147.873317,172.16.3.2,5102,172.16.1.2,43743,10447,14480,0,65728,65728,6,6,4,1460,499,1,992,56,33580,0,65700,0,0,2,0,0
o,0x00000000,1720648147.873326,172.16.3.2,5102,172.16.1.2,43743,10447,14480,0,65728,65728,6,6,4,1460,499,1,993,56,33580,0,65700,0,0,2,0,0
i,0x00000000,1720648147.876561,172.16.3.2,5103,172.16.1.2,17518,10447,14480,0,65728,65700,6,6,4,1460,503,1,992,55,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648147.886830,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65700,6,6,4,1460,495,1,992,57,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648147.886838,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65728,6,6,4,1460,495,1,993,57,33580,0,65700,0,0,1,0,0
o,0x00000000,1720648147.916555,172.16.3.2,5103,172.16.1.2,17518,10447,14480,0,65728,65700,6,6,4,1460,503,1,993,55,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648147.966616,172.16.3.2,5102,172.16.1.2,43743,10447,14480,0,65728,65728,6,6,4,1460,499,1,992,56,33580,0,65700,0,0,2,0,0
o,0x00000000,1720648147.966630,172.16.3.2,5102,172.16.1.2,43743,10447,14480,0,65728,65728,6,6,4,1460,499,1,993,56,33580,0,65700,4344,0,1,0,0
i,0x00000000,1720648147.998419,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65728,6,6,4,1460,495,1,992,57,33580,0,65700,0,0,1,0,0
o,0x00000000,1720648147.998430,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65728,6,6,4,1460,495,1,993,57,33580,0,65700,0,0,2,0,0
o,0x00000000,1720648148.005743,10.0.2.15,22,10.0.2.2,52548,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720648148.006356,10.0.2.15,22,10.0.2.2,52548,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720648148.036679,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65728,6,6,4,1460,495,1,992,57,33580,0,65700,0,0,2,0,0
o,0x00000000,1720648148.036689,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65728,6,6,4,1460,495,1,993,57,33580,0,65700,0,0,2,0,0
i,0x00000000,1720648148.077197,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65728,6,6,4,1460,495,1,992,57,33580,0,65700,0,0,2,0,0
o,0x00000000,1720648148.077217,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65728,6,6,4,1460,495,1,993,57,33580,0,65700,0,0,2,0,0
i,0x00000000,1720648148.101851,172.16.3.2,5102,172.16.1.2,43743,10447,14480,0,65728,65728,6,6,4,1460,499,1,992,56,33580,0,65700,0,0,1,0,0
o,0x00000000,1720648148.101865,172.16.3.2,5102,172.16.1.2,43743,10447,14480,0,65728,65700,6,6,4,1460,499,1,993,56,33580,0,65700,1448,0,1,0,0
o,0x00000000,1720648148.117643,10.0.2.15,22,10.0.2.2,52556,1073725440,14600,0,65535,65700,0,0,4,1460,32,0,4,23,33580,156,65700,0,0,0,0,0
i,0x00000000,1720648148.118359,10.0.2.15,22,10.0.2.2,52556,1073725440,14600,0,65535,65700,0,0,4,1460,32,0,4,23,33580,156,65700,0,156,0,0,0
o,0x00000000,1720648148.125851,10.0.2.15,22,10.0.2.2,52553,1073725440,14600,0,65535,65700,0,0,4,1460,0,0,4,23,33580,108,65700,0,0,0,0,0
i,0x00000000,1720648148.126511,10.0.2.15,22,10.0.2.2,52553,1073725440,14600,0,65535,65700,0,0,4,1460,0,0,4,23,33580,108,65700,0,108,0,0,0
i,0x00000000,1720648148.133239,172.16.3.2,5103,172.16.1.2,17518,10447,14480,0,65728,65700,6,6,4,1460,503,1,992,55,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648148.133247,172.16.3.2,5103,172.16.1.2,17518,10447,14480,0,65728,65728,6,6,4,1460,503,1,993,55,33580,0,65700,0,0,1,0,0
i,0x00000000,1720648148.135717,172.16.3.2,5102,172.16.1.2,43743,10447,14480,0,65728,65700,6,6,4,1460,499,1,992,56,33580,0,65700,0,0,1,0,0
o,0x00000000,1720648148.135724,172.16.3.2,5102,172.16.1.2,43743,10447,14480,0,65728,65700,6,6,4,1460,499,1,993,56,33580,0,65700,1448,0,1,0,0
i,0x00000000,1720648148.153680,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65728,6,6,4,1460,495,1,992,57,33580,0,65700,0,0,2,0,0
o,0x00000000,1720648148.153686,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65728,6,6,4,1460,495,1,993,57,33580,0,65700,0,0,2,0,0
i,0x00000000,1720648148.186652,172.16.3.2,5103,172.16.1.2,17518,10447,14480,0,65728,65728,6,6,4,1460,503,1,992,55,33580,0,65700,0,0,1,0,0
o,0x00000000,1720648148.186659,172.16.3.2,5103,172.16.1.2,17518,10447,14480,0,65728,65728,6,6,4,1460,503,1,993,55,33580,0,65700,0,0,2,0,0
i,0x00000000,1720648148.206608,172.16.3.2,5102,172.16.1.2,43743,10447,14480,0,65728,65700,6,6,4,1460,499,1,992,56,33580,0,65700,0,0,1,0,0
o,0x00000000,1720648148.206615,172.16.3.2,5102,172.16.1.2,43743,10447,14480,0,65728,65700,6,6,4,1460,499,1,993,56,33580,0,65700,1448,0,1,0,0
i,0x00000000,1720648148.226832,172.16.3.2,5103,172.16.1.2,17518,10447,14480,0,65728,65728,6,6,4,1460,503,1,992,55,33580,0,65700,0,0,2,0,0
o,0x00000000,1720648148.226837,172.16.3.2,5103,172.16.1.2,17518,10447,14480,0,65728,65728,6,6,4,1460,503,1,993,55,33580,0,65700,0,0,2,0,0
i,0x00000000,1720648148.236558,172.16.3.2,5102,172.16.1.2,43743,10447,14480,0,65728,65700,6,6,4,1460,499,1,992,56,33580,0,65700,0,0,1,0,0
o,0x00000000,1720648148.236564,172.16.3.2,5102,172.16.1.2,43743,10447,14480,0,65728,65700,6,6,4,1460,499,1,993,56,33580,0,65700,0,0,1,0,0
i,0x00000000,1720648148.268077,172.16.3.2,5102,172.16.1.2,43743,10447,14480,0,65728,65700,6,6,4,1460,499,1,992,56,33580,0,65700,0,0,1,0,0
o,0x00000000,1720648148.268109,172.16.3.2,5102,172.16.1.2,43743,10447,14480,0,65728,65728,6,6,4,1460,499,1,993,56,33580,0,65700,5792,0,0,0,0
i,0x00000000,1720648148.276277,172.16.3.2,5103,172.16.1.2,17518,10447,14480,0,65728,65728,6,6,4,1460,503,1,992,55,33580,0,65700,0,0,2,0,0
o,0x00000000,1720648148.276283,172.16.3.2,5103,172.16.1.2,17518,10447,14480,0,65728,65728,6,6,4,1460,503,1,993,55,33580,0,65700,0,0,2,0,0
i,0x00000000,1720648148.288640,172.16.3.2,5102,172.16.1.2,43743,10447,14480,0,65728,65728,6,6,4,1460,499,1,992,56,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648148.326901,172.16.3.2,5102,172.16.1.2,43743,10447,14480,0,65728,65728,6,6,4,1460,499,1,993,56,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648148.340205,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65728,6,6,4,1460,495,1,992,57,33580,0,65700,0,0,2,0,0
o,0x00000000,1720648148.340213,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65728,6,6,4,1460,495,1,993,57,33580,0,65700,0,0,2,0,0
i,0x00000000,1720648148.382073,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65728,6,6,4,1460,495,1,992,57,33580,0,65700,0,0,2,0,0
o,0x00000000,1720648148.382082,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65728,6,6,4,1460,495,1,993,57,33580,0,65700,1448,0,2,0,0
i,0x00000000,1720648148.387982,172.16.3.2,5103,172.16.1.2,17518,10447,14480,0,65728,65728,6,6,4,1460,503,1,992,55,33580,0,65700,0,0,2,0,0
o,0x00000000,1720648148.387990,172.16.3.2,5103,172.16.1.2,17518,10447,14480,0,65728,65728,6,6,4,1460,503,1,993,55,33580,0,65700,1448,0,2,0,0
i,0x00000000,1720648148.417136,172.16.3.2,5102,172.16.1.2,43743,10447,14480,0,65728,65728,6,6,4,1460,499,1,992,56,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648148.455224,172.16.3.2,5103,172.16.1.2,17518,10447,14480,0,65728,65728,6,6,4,1460,503,1,992,55,33580,0,65700,0,0,2,0,0
o,0x00000000,1720648148.455240,172.16.3.2,5103,172.16.1.2,17518,10447,14480,0,65728,65700,6,6,4,1460,503,1,993,55,33580,0,65700,0,0,2,0,0
o,0x00000000,1720648148.456203,172.16.3.2,5102,172.16.1.2,43743,10447,14480,0,65728,65728,6,6,4,1460,499,1,993,56,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648148.478401,172.16.3.2,5102,172.16.1.2,43743,10447,14480,0,65728,65728,6,6,4,1460,499,1,992,56,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648148.491206,172.16.3.2,5103,172.16.1.2,17518,10447,14480,0,65728,65700,6,6,4,1460,503,1,992,55,33580,0,65700,0,0,2,0,0
o,0x00000000,1720648148.491212,172.16.3.2,5103,172.16.1.2,17518,10447,14480,0,65728,65728,6,6,4,1460,503,1,993,55,33580,0,65700,0,0,2,0,0
o,0x00000000,1720648148.516926,172.16.3.2,5102,172.16.1.2,43743,10447,14480,0,65728,65728,6,6,4,1460,499,1,993,56,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648148.517205,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65728,6,6,4,1460,495,1,992,57,33580,0,65700,0,0,2,0,0
o,0x00000000,1720648148.517215,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65700,6,6,4,1460,495,1,993,57,33580,0,65700,1448,0,2,0,0
i,0x00000000,1720648148.576849,172.16.3.2,5103,172.16.1.2,17518,10447,14480,0,65728,65728,6,6,4,1460,503,1,992,55,33580,0,65700,0,0,2,0,0
o,0x00000000,1720648148.576868,172.16.3.2,5103,172.16.1.2,17518,10447,14480,0,65728,65728,6,6,4,1460,503,1,993,55,33580,0,65700,1448,0,2,0,0
i,0x00000000,1720648148.590323,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65700,6,6,4,1460,495,1,992,57,33580,0,65700,0,0,2,0,0
o,0x00000000,1720648148.590334,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65700,6,6,4,1460,495,1,993,57,33580,0,65700,2896,0,1,0,0
i,0x00000000,1720648148.600673,172.16.3.2,5102,172.16.1.2,43743,10447,14480,0,65728,65728,6,6,4,1460,499,1,992,56,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648148.637086,172.16.3.2,5102,172.16.1.2,43743,10447,14480,0,65728,65728,6,6,4,1460,499,1,993,56,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648148.638078,172.16.3.2,5102,172.16.1.2,43743,10447,14480,0,65728,65728,6,6,4,1460,499,1,992,56,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648148.652838,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65700,6,6,4,1460,495,1,992,57,33580,0,65700,0,0,1,0,0
o,0x00000000,1720648148.652865,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65700,6,6,4,1460,495,1,993,57,33580,0,65700,1448,0,1,0,0
i,0x00000000,1720648148.667765,172.16.3.2,5102,172.16.1.2,43743,10447,14480,0,65728,65728,6,6,4,1460,499,1,992,56,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648148.667772,172.16.3.2,5102,172.16.1.2,43743,10447,14480,0,65728,65728,6,6,4,1460,499,1,993,56,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648148.683938,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65700,6,6,4,1460,495,1,992,57,33580,0,65700,0,0,1,0,0
o,0x00000000,1720648148.683944,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65700,6,6,4,1460,495,1,993,57,33580,0,65700,0,0,1,0,0
i,0x00000000,1720648148.696287,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65700,6,6,4,1460,495,1,992,57,33580,0,65700,0,0,1,0,0
o,0x00000000,1720648148.696299,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65728,6,6,4,1460,495,1,993,57,33580,0,65700,10136,0,0,0,0
i,0x00000000,1720648148.735911,172.16.3.2,5103,172.16.1.2,17518,10447,14480,0,65728,65728,6,6,4,1460,503,1,992,55,33580,0,65700,0,0,2,0,0
o,0x00000000,1720648148.735919,172.16.3.2,5103,172.16.1.2,17518,10447,14480,0,65728,65700,6,6,4,1460,503,1,993,55,33580,0,65700,1448,0,2,0,0
i,0x00000000,1720648148.788480,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65728,6,6,4,1460,495,1,992,57,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648148.826830,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65728,6,6,4,1460,495,1,993,57,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648148.827754,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65728,6,6,4,1460,495,1,992,57,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648148.866243,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65728,6,6,4,1460,495,1,993,57,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648148.892426,172.16.3.2,5103,172.16.1.2,17518,10447,14480,0,65728,65700,6,6,4,1460,503,1,992,55,33580,0,65700,0,0,2,0,0
o,0x00000000,1720648148.892467,172.16.3.2,5103,172.16.1.2,17518,10447,14480,0,65728,65700,6,6,4,1460,503,1,993,55,33580,0,65700,2896,0,1,0,0
i,0x00000000,1720648148.896847,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65728,6,6,4,1460,495,1,992,57,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648148.912826,172.16.3.2,5102,172.16.1.2,43743,10447,14480,0,65728,65728,6,6,4,1460,499,1,992,56,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648148.933641,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65728,6,6,4,1460,495,1,992,57,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648148.933649,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65728,6,6,4,1460,495,1,993,57,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648148.935603,172.16.3.2,5102,172.16.1.2,43743,10447,14480,0,65728,65728,6,6,4,1460,499,1,992,56,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648148.935609,172.16.3.2,5102,172.16.1.2,43743,10447,14480,0,65728,65728,6,6,4,1460,499,1,993,56,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648148.964725,172.16.3.2,5102,172.16.1.2,43743,10447,14480,0,65728,65728,6,6,4,1460,499,1,992,56,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648148.992460,172.16.3.2,5102,172.16.1.2,43743,10447,14480,0,65728,65728,6,6,4,1460,499,1,992,56,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648148.992472,172.16.3.2,5102,172.16.1.2,43743,10447,14480,0,65728,65728,6,6,4,1460,499,1,993,56,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720648149.006016,10.0.2.15,22,10.0.2.2,52548,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720648149.006743,10.0.2.15,22,10.0.2.2,52548,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720648149.027526,172.16.3.2,5102,172.16.1.2,43743,10447,14480,0,65728,65728,6,6,4,1460,499,1,992,56,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648149.036109,172.16.3.2,5103,172.16.1.2,17518,10447,14480,0,65728,65700,6,6,4,1460,503,1,992,55,33580,0,65700,0,0,1,0,0
o,0x00000000,1720648149.036139,172.16.3.2,5103,172.16.1.2,17518,10447,14480,0,65728,65700,6,6,4,1460,503,1,993,55,33580,0,65700,5792,0,0,0,0
i,0x00000000,1720648149.047865,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65728,6,6,4,1460,495,1,992,57,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648149.066541,172.16.3.2,5102,172.16.1.2,43743,10447,14480,0,65728,65728,6,6,4,1460,499,1,993,56,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648149.067788,172.16.3.2,5102,172.16.1.2,43743,10447,14480,0,65728,65728,6,6,4,1460,499,1,992,56,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648149.079449,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65728,6,6,4,1460,495,1,992,57,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648149.079485,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65728,6,6,4,1460,495,1,993,57,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720648149.106580,172.16.3.2,5102,172.16.1.2,43743,10447,14480,0,65728,65728,6,6,4,1460,499,1,993,56,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648149.126957,10.0.2.15,22,10.0.2.2,52553,1073725440,14600,0,65535,65700,0,0,4,1460,0,0,4,23,33580,108,65700,0,0,0,0,0
o,0x00000000,1720648149.127060,10.0.2.15,22,10.0.2.2,52556,1073725440,14600,0,65535,65700,0,0,4,1460,24,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720648149.127609,10.0.2.15,22,10.0.2.2,52553,1073725440,14600,0,65535,65700,0,0,4,1460,0,0,4,23,33580,108,65700,0,108,0,0,0
i,0x00000000,1720648149.127830,10.0.2.15,22,10.0.2.2,52556,1073725440,14600,0,65535,65700,0,0,4,1460,24,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720648149.168787,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65728,6,6,4,1460,495,1,992,57,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648149.168793,172.16.3.2,5103,172.16.1.2,17518,10447,14480,0,65728,65700,6,6,4,1460,503,1,992,55,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648149.186639,172.16.3.2,5102,172.16.1.2,43743,10447,14480,0,65728,65728,6,6,4,1460,499,1,992,56,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648149.196129,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65728,6,6,4,1460,495,1,992,57,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648149.196137,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65728,6,6,4,1460,495,1,993,57,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648149.206820,172.16.3.2,5102,172.16.1.2,43743,10447,14480,0,65728,65728,6,6,4,1460,499,1,992,56,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648149.206826,172.16.3.2,5102,172.16.1.2,43743,10447,14480,0,65728,65728,6,6,4,1460,499,1,993,56,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648149.224335,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65728,6,6,4,1460,495,1,992,57,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648149.235577,172.16.3.2,5102,172.16.1.2,43743,10447,14480,0,65728,65728,6,6,4,1460,499,1,992,56,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648149.256059,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65728,6,6,4,1460,495,1,993,57,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648149.276233,172.16.3.2,5102,172.16.1.2,43743,10447,14480,0,65728,65728,6,6,4,1460,499,1,993,56,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648149.277313,172.16.3.2,5102,172.16.1.2,43743,10447,14480,0,65728,65728,6,6,4,1460,499,1,992,56,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648149.308211,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65728,6,6,4,1460,495,1,992,57,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648149.316113,172.16.3.2,5102,172.16.1.2,43743,10447,14480,0,65728,65728,6,6,4,1460,499,1,993,56,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648149.317157,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65728,6,6,4,1460,495,1,992,57,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648149.317163,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65728,6,6,4,1460,495,1,993,57,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648149.359690,172.16.3.2,5102,172.16.1.2,43743,10447,14480,0,65728,65728,6,6,4,1460,499,1,992,56,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648149.396527,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65728,6,6,4,1460,495,1,992,57,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648149.396581,172.16.3.2,5102,172.16.1.2,43743,10447,14480,0,65728,65728,6,6,4,1460,499,1,993,56,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648149.426852,172.16.3.2,5102,172.16.1.2,43743,10447,14480,0,65728,65728,6,6,4,1460,499,1,992,56,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648149.436735,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65728,6,6,4,1460,495,1,993,57,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648149.463715,172.16.3.2,5102,172.16.1.2,43743,10447,14480,0,65728,65728,6,6,4,1460,499,1,992,56,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648149.463724,172.16.3.2,5102,172.16.1.2,43743,10447,14480,0,65728,65728,6,6,4,1460,499,1,993,56,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648149.465100,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65728,6,6,4,1460,495,1,992,57,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648149.494989,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65728,6,6,4,1460,495,1,992,57,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648149.495001,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65728,6,6,4,1460,495,1,993,57,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648149.515635,172.16.3.2,5102,172.16.1.2,43743,10447,14480,0,65728,65728,6,6,4,1460,499,1,992,56,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648149.546895,172.16.3.2,5102,172.16.1.2,43743,10447,14480,0,65728,65728,6,6,4,1460,499,1,992,56,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648149.546910,172.16.3.2,5102,172.16.1.2,43743,10447,14480,0,65728,65728,6,6,4,1460,499,1,993,56,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648149.593111,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65728,6,6,4,1460,495,1,992,57,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648149.593125,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65728,6,6,4,1460,495,1,992,57,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720648149.593134,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65728,6,6,4,1460,495,1,993,57,33580,0,65700,2896,0,0,0,0
i,0x00000000,1720648149.609174,172.16.3.2,5102,172.16.1.2,43743,10447,14480,0,65728,65728,6,6,4,1460,499,1,992,56,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648149.640296,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65728,6,6,4,1460,495,1,992,57,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648149.646405,172.16.3.2,5102,172.16.1.2,43743,10447,14480,0,65728,65728,6,6,4,1460,499,1,993,56,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648149.656460,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65728,6,6,4,1460,495,1,992,57,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648149.656467,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65728,6,6,4,1460,495,1,993,57,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648149.702816,172.16.3.2,5102,172.16.1.2,43743,10447,14480,0,65728,65728,6,6,4,1460,499,1,992,56,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648149.734003,172.16.3.2,5102,172.16.1.2,43743,10447,14480,0,65728,65728,6,6,4,1460,499,1,992,56,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648149.734012,172.16.3.2,5102,172.16.1.2,43743,10447,14480,0,65728,65728,6,6,4,1460,499,1,993,56,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648149.735603,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65728,6,6,4,1460,495,1,992,57,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648149.776509,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65728,6,6,4,1460,495,1,993,57,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648149.796138,172.16.3.2,5102,172.16.1.2,43743,10447,14480,0,65728,65728,6,6,4,1460,499,1,992,56,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648149.816674,172.16.3.2,5102,172.16.1.2,43743,10447,14480,0,65728,65728,6,6,4,1460,499,1,992,56,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648149.816681,172.16.3.2,5102,172.16.1.2,43743,10447,14480,0,65728,65728,6,6,4,1460,499,1,993,56,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720648149.838343,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65728,6,6,4,1460,495,1,992,57,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648149.845243,172.16.3.2,5102,172.16.1.2,43743,10447,14480,0,65728,65728,6,6,4,1460,499,1,992,56,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648149.855655,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65728,6,6,4,1460,495,1,992,57,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648149.855663,172.16.3.2,5101,172.16.1.2,38852,10447,14480,0,65728,65728,6,6,4,1460,495,1,993,57,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720648149.876739,172.16.3.2,5102,172.16.1.2,43743,10447,14480,0,65728,65728,6,6,4,1460,499,1,993,56,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648149.900342,172.16.3.2,5102,172.16.1.2,43743,10447,14480,0,65728,65728,6,6,4,1460,499,1,992,56,33580,0,65700,0,0,0,0,0
i,0x00000000,1720648149.918289,172.16.3.2,5102,172.16.1.2,43743,10447,14480,0,65728,65728,6,6,4,1460,499,1,992,56,33580,0,65700,0,0,0,0,0
o,0x00000000,1720648149.918299,172.16.3.2,5102,172.16.1.2,43743,10447,14480,0,65728,65728,6,6,4,1460,499,1,993,56,33580,0,65700,1448,0,0,0,0
