enable_time_secs=1720647519	enable_time_usecs=346410	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1720647559.590407,172.16.3.2,5102,172.16.1.2,15408,7500,14480,0,65728,65728,6,6,4,1460,656,1,993,71,33580,0,65700,0,0,1,0,0
o,0x00000000,1720647559.596148,172.16.3.2,5103,172.16.1.2,30674,7500,14480,0,65728,65728,6,6,4,1460,636,1,993,75,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647559.627111,172.16.3.2,5103,172.16.1.2,30674,7500,14480,0,65728,65728,6,6,4,1460,636,1,992,75,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647559.666353,172.16.3.2,5103,172.16.1.2,30674,7500,14480,0,65728,65728,6,6,4,1460,636,1,993,75,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647559.695274,172.16.3.2,5101,172.16.1.2,62604,7500,14480,0,65728,65728,6,6,4,1460,632,1,992,76,33580,0,65700,0,0,1,0,0
o,0x00000000,1720647559.695309,172.16.3.2,5101,172.16.1.2,62604,7500,14480,0,65728,65700,6,6,4,1460,632,1,993,76,33580,0,65700,10136,0,0,0,0
i,0x00000000,1720647559.789622,172.16.3.2,5101,172.16.1.2,62604,7500,14480,0,65728,65700,6,6,4,1460,632,1,992,76,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647559.811054,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,992,123,33580,0,65700,0,0,1,0,0
o,0x00000000,1720647559.811081,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,993,123,33580,0,65700,0,0,2,0,0
o,0x00000000,1720647559.826503,172.16.3.2,5101,172.16.1.2,62604,7500,14480,0,65728,65700,6,6,4,1460,632,1,993,76,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647559.857354,172.16.3.2,5102,172.16.1.2,15408,7500,14480,0,65728,65728,6,6,4,1460,656,1,992,71,33580,0,65700,0,0,1,0,0
o,0x00000000,1720647559.857364,172.16.3.2,5102,172.16.1.2,15408,7500,14480,0,65728,65728,6,6,4,1460,656,1,993,71,33580,0,65700,0,0,1,0,0
i,0x00000000,1720647559.867691,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,992,123,33580,0,65700,0,0,2,0,0
o,0x00000000,1720647559.867697,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,993,123,33580,0,65700,0,0,2,0,0
i,0x00000000,1720647559.876712,172.16.3.2,5101,172.16.1.2,62604,7500,14480,0,65728,65700,6,6,4,1460,632,1,992,76,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647559.916179,172.16.3.2,5101,172.16.1.2,62604,7500,14480,0,65728,65700,6,6,4,1460,632,1,993,76,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647559.917290,172.16.3.2,5102,172.16.1.2,15408,7500,14480,0,65728,65728,6,6,4,1460,656,1,992,71,33580,0,65700,0,0,1,0,0
o,0x00000000,1720647559.917299,172.16.3.2,5102,172.16.1.2,15408,7500,14480,0,65728,65728,6,6,4,1460,656,1,993,71,33580,0,65700,0,0,1,0,0
i,0x00000000,1720647559.935831,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,992,123,33580,0,65700,0,0,2,0,0
o,0x00000000,1720647559.935842,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,993,123,33580,0,65700,0,0,2,0,0
i,0x00000000,1720647559.936852,172.16.3.2,5101,172.16.1.2,62604,7500,14480,0,65728,65700,6,6,4,1460,632,1,992,76,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647559.976882,172.16.3.2,5101,172.16.1.2,62604,7500,14480,0,65728,65700,6,6,4,1460,632,1,993,76,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647559.978244,172.16.3.2,5102,172.16.1.2,15408,7500,14480,0,65728,65728,6,6,4,1460,656,1,992,71,33580,0,65700,0,0,1,0,0
o,0x00000000,1720647559.978250,172.16.3.2,5102,172.16.1.2,15408,7500,14480,0,65728,65728,6,6,4,1460,656,1,993,71,33580,0,65700,0,0,1,0,0
i,0x00000000,1720647559.987117,172.16.3.2,5102,172.16.1.2,15408,7500,14480,0,65728,65728,6,6,4,1460,656,1,992,71,33580,0,65700,0,0,1,0,0
o,0x00000000,1720647559.987123,172.16.3.2,5102,172.16.1.2,15408,7500,14480,0,65728,65728,6,6,4,1460,656,1,993,71,33580,0,65700,0,0,1,0,0
i,0x00000000,1720647560.017103,172.16.3.2,5103,172.16.1.2,30674,7500,14480,0,65728,65728,6,6,4,1460,636,1,992,75,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647560.030027,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,992,123,33580,0,65700,0,0,2,0,0
o,0x00000000,1720647560.030036,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,993,123,33580,0,65700,0,0,2,0,0
i,0x00000000,1720647560.050930,172.16.3.2,5103,172.16.1.2,30674,7500,14480,0,65728,65728,6,6,4,1460,636,1,992,75,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647560.050937,172.16.3.2,5103,172.16.1.2,30674,7500,14480,0,65728,65728,6,6,4,1460,636,1,993,75,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720647560.082030,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,992,123,33580,0,65700,0,0,2,0,0
o,0x00000000,1720647560.082045,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,993,123,33580,0,65700,0,0,2,0,0
i,0x00000000,1720647560.102903,172.16.3.2,5101,172.16.1.2,62604,7500,14480,0,65728,65700,6,6,4,1460,632,1,992,76,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647560.117232,10.0.2.15,22,10.0.2.2,52548,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720647560.117896,10.0.2.15,22,10.0.2.2,52548,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720647560.127019,172.16.3.2,5103,172.16.1.2,30674,7500,14480,0,65728,65728,6,6,4,1460,636,1,992,75,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647560.136029,172.16.3.2,5101,172.16.1.2,62604,7500,14480,0,65728,65700,6,6,4,1460,632,1,993,76,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647560.147086,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,992,123,33580,0,65700,0,0,2,0,0
o,0x00000000,1720647560.147094,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,993,123,33580,0,65700,0,0,2,0,0
o,0x00000000,1720647560.166116,172.16.3.2,5103,172.16.1.2,30674,7500,14480,0,65728,65728,6,6,4,1460,636,1,993,75,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647560.186767,172.16.3.2,5103,172.16.1.2,30674,7500,14480,0,65728,65728,6,6,4,1460,636,1,992,75,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647560.197314,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,992,123,33580,0,65700,0,0,2,0,0
o,0x00000000,1720647560.197318,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,993,123,33580,0,65700,0,0,2,0,0
o,0x00000000,1720647560.206165,10.0.2.15,22,10.0.2.2,52556,1073725440,14600,0,65535,65700,0,0,4,1460,0,0,4,23,33580,108,65700,0,0,0,0,0
i,0x00000000,1720647560.206951,10.0.2.15,22,10.0.2.2,52556,1073725440,14600,0,65535,65700,0,0,4,1460,0,0,4,23,33580,108,65700,0,108,0,0,0
o,0x00000000,1720647560.226931,172.16.3.2,5103,172.16.1.2,30674,7500,14480,0,65728,65728,6,6,4,1460,636,1,993,75,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647560.227646,172.16.3.2,5103,172.16.1.2,30674,7500,14480,0,65728,65728,6,6,4,1460,636,1,992,75,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647560.249087,172.16.3.2,5102,172.16.1.2,15408,7500,14480,0,65728,65728,6,6,4,1460,656,1,992,71,33580,0,65700,0,0,1,0,0
o,0x00000000,1720647560.249101,172.16.3.2,5102,172.16.1.2,15408,7500,14480,0,65728,65728,6,6,4,1460,656,1,993,71,33580,0,65700,1448,0,1,0,0
o,0x00000000,1720647560.267487,172.16.3.2,5103,172.16.1.2,30674,7500,14480,0,65728,65728,6,6,4,1460,636,1,993,75,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647560.268436,172.16.3.2,5103,172.16.1.2,30674,7500,14480,0,65728,65728,6,6,4,1460,636,1,992,75,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647560.291752,172.16.3.2,5102,172.16.1.2,15408,7500,14480,0,65728,65728,6,6,4,1460,656,1,992,71,33580,0,65700,0,0,1,0,0
o,0x00000000,1720647560.291767,172.16.3.2,5102,172.16.1.2,15408,7500,14480,0,65728,65700,6,6,4,1460,656,1,993,71,33580,0,65700,10136,0,0,0,0
o,0x00000000,1720647560.306283,172.16.3.2,5103,172.16.1.2,30674,7500,14480,0,65728,65728,6,6,4,1460,636,1,993,75,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647560.307181,172.16.3.2,5101,172.16.1.2,62604,7500,14480,0,65728,65700,6,6,4,1460,632,1,992,76,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647560.329708,172.16.3.2,5102,172.16.1.2,15408,7500,14480,0,65728,65700,6,6,4,1460,656,1,992,71,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647560.343076,172.16.3.2,5103,172.16.1.2,30674,7500,14480,0,65728,65728,6,6,4,1460,636,1,992,75,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647560.346950,172.16.3.2,5101,172.16.1.2,62604,7500,14480,0,65728,65700,6,6,4,1460,632,1,993,76,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647560.355928,172.16.3.2,5101,172.16.1.2,62604,7500,14480,0,65728,65700,6,6,4,1460,632,1,992,76,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647560.366458,172.16.3.2,5102,172.16.1.2,15408,7500,14480,0,65728,65700,6,6,4,1460,656,1,993,71,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647560.376557,172.16.3.2,5102,172.16.1.2,15408,7500,14480,0,65728,65700,6,6,4,1460,656,1,992,71,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647560.376607,172.16.3.2,5103,172.16.1.2,30674,7500,14480,0,65728,65728,6,6,4,1460,636,1,993,75,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647560.397096,172.16.3.2,5101,172.16.1.2,62604,7500,14480,0,65728,65700,6,6,4,1460,632,1,993,76,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647560.399748,172.16.3.2,5101,172.16.1.2,62604,7500,14480,0,65728,65700,6,6,4,1460,632,1,992,76,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647560.416429,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,992,123,33580,0,65700,0,0,2,0,0
o,0x00000000,1720647560.416439,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,993,123,33580,0,65700,4344,0,1,0,0
o,0x00000000,1720647560.416828,172.16.3.2,5102,172.16.1.2,15408,7500,14480,0,65728,65700,6,6,4,1460,656,1,993,71,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647560.427330,10.0.2.15,22,10.0.2.2,52559,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720647560.428128,10.0.2.15,22,10.0.2.2,52559,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1720647560.436598,172.16.3.2,5101,172.16.1.2,62604,7500,14480,0,65728,65700,6,6,4,1460,632,1,993,76,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647560.495445,172.16.3.2,5101,172.16.1.2,62604,7500,14480,0,65728,65700,6,6,4,1460,632,1,992,76,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647560.506956,172.16.3.2,5101,172.16.1.2,62604,7500,14480,0,65728,65700,6,6,4,1460,632,1,992,76,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647560.506968,172.16.3.2,5101,172.16.1.2,62604,7500,14480,0,65728,65700,6,6,4,1460,632,1,993,76,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720647560.521192,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65728,6,6,4,1460,860,1,992,123,33580,0,65700,0,0,1,0,0
o,0x00000000,1720647560.521204,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65700,6,6,4,1460,860,1,993,123,33580,0,65700,11584,0,0,0,0
i,0x00000000,1720647560.537380,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65700,6,6,4,1460,860,1,992,123,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647560.577098,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65700,6,6,4,1460,860,1,993,123,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647560.577291,10.0.2.15,22,10.0.2.2,52553,1073725440,14600,0,65535,65700,0,0,4,1460,0,0,4,23,33580,108,65700,0,0,0,0,0
i,0x00000000,1720647560.578519,10.0.2.15,22,10.0.2.2,52553,1073725440,14600,0,65535,65700,0,0,4,1460,0,0,4,23,33580,108,65700,0,108,0,0,0
i,0x00000000,1720647560.578616,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65700,6,6,4,1460,860,1,992,123,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647560.616262,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65700,6,6,4,1460,860,1,993,123,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647560.637342,172.16.3.2,5103,172.16.1.2,30674,7500,14480,0,65728,65728,6,6,4,1460,636,1,992,75,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647560.676629,172.16.3.2,5103,172.16.1.2,30674,7500,14480,0,65728,65728,6,6,4,1460,636,1,993,75,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647560.677196,172.16.3.2,5103,172.16.1.2,30674,7500,14480,0,65728,65728,6,6,4,1460,636,1,992,75,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647560.698352,172.16.3.2,5101,172.16.1.2,62604,7500,14480,0,65728,65700,6,6,4,1460,632,1,992,76,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647560.716290,172.16.3.2,5103,172.16.1.2,30674,7500,14480,0,65728,65728,6,6,4,1460,636,1,993,75,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647560.727281,172.16.3.2,5103,172.16.1.2,30674,7500,14480,0,65728,65728,6,6,4,1460,636,1,992,75,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647560.737256,172.16.3.2,5101,172.16.1.2,62604,7500,14480,0,65728,65700,6,6,4,1460,632,1,993,76,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647560.748333,172.16.3.2,5102,172.16.1.2,15408,7500,14480,0,65728,65700,6,6,4,1460,656,1,992,71,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647560.760358,172.16.3.2,5103,172.16.1.2,30674,7500,14480,0,65728,65728,6,6,4,1460,636,1,992,75,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647560.760365,172.16.3.2,5103,172.16.1.2,30674,7500,14480,0,65728,65728,6,6,4,1460,636,1,993,75,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720647560.786058,172.16.3.2,5102,172.16.1.2,15408,7500,14480,0,65728,65700,6,6,4,1460,656,1,993,71,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647560.787059,172.16.3.2,5102,172.16.1.2,15408,7500,14480,0,65728,65700,6,6,4,1460,656,1,992,71,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647560.802135,172.16.3.2,5103,172.16.1.2,30674,7500,14480,0,65728,65728,6,6,4,1460,636,1,992,75,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647560.807615,172.16.3.2,5101,172.16.1.2,62604,7500,14480,0,65728,65700,6,6,4,1460,632,1,992,76,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647560.826895,172.16.3.2,5102,172.16.1.2,15408,7500,14480,0,65728,65700,6,6,4,1460,656,1,993,71,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647560.836993,172.16.3.2,5103,172.16.1.2,30674,7500,14480,0,65728,65728,6,6,4,1460,636,1,992,75,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647560.836999,172.16.3.2,5103,172.16.1.2,30674,7500,14480,0,65728,65728,6,6,4,1460,636,1,993,75,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720647560.846151,172.16.3.2,5101,172.16.1.2,62604,7500,14480,0,65728,65700,6,6,4,1460,632,1,993,76,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647560.847067,172.16.3.2,5101,172.16.1.2,62604,7500,14480,0,65728,65700,6,6,4,1460,632,1,992,76,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647560.856700,172.16.3.2,5102,172.16.1.2,15408,7500,14480,0,65728,65700,6,6,4,1460,656,1,992,71,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647560.881308,172.16.3.2,5101,172.16.1.2,62604,7500,14480,0,65728,65700,6,6,4,1460,632,1,992,76,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647560.881313,172.16.3.2,5101,172.16.1.2,62604,7500,14480,0,65728,65700,6,6,4,1460,632,1,993,76,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720647560.896243,172.16.3.2,5102,172.16.1.2,15408,7500,14480,0,65728,65700,6,6,4,1460,656,1,993,71,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647560.907370,172.16.3.2,5102,172.16.1.2,15408,7500,14480,0,65728,65700,6,6,4,1460,656,1,992,71,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647560.928325,172.16.3.2,5103,172.16.1.2,30674,7500,14480,0,65728,65728,6,6,4,1460,636,1,992,75,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647560.941972,172.16.3.2,5101,172.16.1.2,62604,7500,14480,0,65728,65700,6,6,4,1460,632,1,992,76,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647560.941980,172.16.3.2,5101,172.16.1.2,62604,7500,14480,0,65728,65700,6,6,4,1460,632,1,993,76,33580,0,65700,0,0,1,0,0
i,0x00000000,1720647560.946739,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65700,6,6,4,1460,860,1,992,123,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647560.946791,172.16.3.2,5102,172.16.1.2,15408,7500,14480,0,65728,65700,6,6,4,1460,656,1,993,71,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647560.959463,172.16.3.2,5103,172.16.1.2,30674,7500,14480,0,65728,65728,6,6,4,1460,636,1,992,75,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647560.959469,172.16.3.2,5103,172.16.1.2,30674,7500,14480,0,65728,65728,6,6,4,1460,636,1,993,75,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720647560.969638,172.16.3.2,5101,172.16.1.2,62604,7500,14480,0,65728,65700,6,6,4,1460,632,1,992,76,33580,0,65700,0,0,1,0,0
o,0x00000000,1720647560.969645,172.16.3.2,5101,172.16.1.2,62604,7500,14480,0,65728,65728,6,6,4,1460,632,1,993,76,33580,0,65700,0,0,1,0,0
o,0x00000000,1720647560.986832,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65700,6,6,4,1460,860,1,993,123,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647561.115918,10.0.2.15,22,10.0.2.2,52548,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720647561.116587,10.0.2.15,22,10.0.2.2,52548,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720647561.127581,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65700,6,6,4,1460,860,1,992,123,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647561.166230,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65700,6,6,4,1460,860,1,993,123,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647561.166761,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65700,6,6,4,1460,860,1,992,123,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647561.206626,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65700,6,6,4,1460,860,1,993,123,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647561.206802,10.0.2.15,22,10.0.2.2,52556,1073725440,14600,0,65535,65700,0,0,4,1460,0,0,4,23,33580,108,65700,0,0,0,0,0
i,0x00000000,1720647561.207455,10.0.2.15,22,10.0.2.2,52556,1073725440,14600,0,65535,65700,0,0,4,1460,0,0,4,23,33580,108,65700,0,108,0,0,0
i,0x00000000,1720647561.208253,172.16.3.2,5102,172.16.1.2,15408,7500,14480,0,65728,65700,6,6,4,1460,656,1,992,71,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647561.229367,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65700,6,6,4,1460,860,1,992,123,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647561.246532,172.16.3.2,5102,172.16.1.2,15408,7500,14480,0,65728,65700,6,6,4,1460,656,1,993,71,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647561.266633,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65700,6,6,4,1460,860,1,993,123,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647561.267989,172.16.3.2,5101,172.16.1.2,62604,7500,14480,0,65728,65728,6,6,4,1460,632,1,992,76,33580,0,65700,0,0,1,0,0
o,0x00000000,1720647561.267997,172.16.3.2,5101,172.16.1.2,62604,7500,14480,0,65728,65728,6,6,4,1460,632,1,993,76,33580,0,65700,0,0,1,0,0
i,0x00000000,1720647561.276606,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65700,6,6,4,1460,860,1,992,123,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647561.316936,172.16.3.2,5104,172.16.1.2,35312,7500,14480,0,65728,65700,6,6,4,1460,860,1,993,123,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647561.326608,172.16.3.2,5102,172.16.1.2,15408,7500,14480,0,65728,65700,6,6,4,1460,656,1,992,71,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647561.343312,172.16.3.2,5101,172.16.1.2,62604,7500,14480,0,65728,65728,6,6,4,1460,632,1,992,76,33580,0,65700,0,0,1,0,0
o,0x00000000,1720647561.343321,172.16.3.2,5101,172.16.1.2,62604,7500,14480,0,65728,65728,6,6,4,1460,632,1,993,76,33580,0,65700,0,0,1,0,0
i,0x00000000,1720647561.347589,172.16.3.2,5103,172.16.1.2,30674,7500,14480,0,65728,65728,6,6,4,1460,636,1,992,75,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647561.365653,172.16.3.2,5102,172.16.1.2,15408,7500,14480,0,65728,65700,6,6,4,1460,656,1,993,71,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647561.366508,172.16.3.2,5102,172.16.1.2,15408,7500,14480,0,65728,65700,6,6,4,1460,656,1,992,71,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647561.377518,172.16.3.2,5101,172.16.1.2,62604,7500,14480,0,65728,65728,6,6,4,1460,632,1,992,76,33580,0,65700,0,0,1,0,0
o,0x00000000,1720647561.377522,172.16.3.2,5101,172.16.1.2,62604,7500,14480,0,65728,65728,6,6,4,1460,632,1,993,76,33580,0,65700,0,0,1,0,0
o,0x00000000,1720647561.386436,172.16.3.2,5103,172.16.1.2,30674,7500,14480,0,65728,65728,6,6,4,1460,636,1,993,75,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647561.387435,172.16.3.2,5103,172.16.1.2,30674,7500,14480,0,65728,65728,6,6,4,1460,636,1,992,75,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647561.402112,172.16.3.2,5102,172.16.1.2,15408,7500,14480,0,65728,65700,6,6,4,1460,656,1,992,71,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647561.402118,172.16.3.2,5102,172.16.1.2,15408,7500,14480,0,65728,65700,6,6,4,1460,656,1,993,71,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720647561.406914,172.16.3.2,5101,172.16.1.2,62604,7500,14480,0,65728,65728,6,6,4,1460,632,1,992,76,33580,0,65700,0,0,1,0,0
o,0x00000000,1720647561.406918,172.16.3.2,5101,172.16.1.2,62604,7500,14480,0,65728,65728,6,6,4,1460,632,1,993,76,33580,0,65700,0,0,1,0,0
o,0x00000000,1720647561.426312,172.16.3.2,5103,172.16.1.2,30674,7500,14480,0,65728,65728,6,6,4,1460,636,1,993,75,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647561.426869,172.16.3.2,5103,172.16.1.2,30674,7500,14480,0,65728,65728,6,6,4,1460,636,1,992,75,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647561.427008,10.0.2.15,22,10.0.2.2,52559,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720647561.427868,10.0.2.15,22,10.0.2.2,52559,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720647561.437153,172.16.3.2,5102,172.16.1.2,15408,7500,14480,0,65728,65700,6,6,4,1460,656,1,992,71,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647561.457807,172.16.3.2,5101,172.16.1.2,62604,7500,14480,0,65728,65728,6,6,4,1460,632,1,992,76,33580,0,65700,0,0,1,0,0
o,0x00000000,1720647561.457819,172.16.3.2,5101,172.16.1.2,62604,7500,14480,0,65728,65728,6,6,4,1460,632,1,993,76,33580,0,65700,0,0,1,0,0
i,0x00000000,1720647561.458648,172.16.3.2,5103,172.16.1.2,30674,7500,14480,0,65728,65728,6,6,4,1460,636,1,992,75,33580,0,65700,0,0,0,0,0
o,0x00000000,1720647561.458655,172.16.3.2,5103,172.16.1.2,30674,7500,14480,0,65728,65728,6,6,4,1460,636,1,993,75,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720647561.476915,172.16.3.2,5102,172.16.1.2,15408,7500,14480,0,65728,65700,6,6,4,1460,656,1,993,71,33580,0,65700,0,0,0,0,0
i,0x00000000,1720647561.478141,172.16.3.2,5101,172.16.1.2,62604,7500,14480,0,65728,65728,6,6,4,1460,632,1,992,76,33580,0,65700,0,0,1,0,0
o,0x00000000,1720647561.478148,172.16.3.2,5101,172.16.1.2,62604,7500,14480,0,65728,65728,6,6,4,1460,632,1,993,76,33580,0,65700,0,0,1,0,0
i,0x00000000,1720647561.488935,172.16.3.2,5103,172.16.1.2,30674,7500,14480,0,65728,65728,6,6,4,1460,636,1,992,75,33580,0,65700,0,0,0,0,0
