enable_time_secs=1720649147	enable_time_usecs=942106	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1720649205.368053,172.16.3.2,5103,172.16.1.2,14335,10499,14480,0,65728,65728,6,6,4,1460,462,1,992,42,33580,0,65700,0,0,1,0,0
o,0x00000000,1720649205.368061,172.16.3.2,5103,172.16.1.2,14335,10499,14480,0,65728,65728,6,6,4,1460,462,1,993,42,33580,0,65700,0,0,1,0,0
i,0x00000000,1720649205.378045,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,1,0,0
o,0x00000000,1720649205.378054,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,993,43,33580,0,65700,8688,0,0,0,0
o,0x00000000,1720649205.385596,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,993,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649205.399108,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649205.436516,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,993,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649205.448291,172.16.3.2,5104,172.16.1.2,10828,10499,14480,0,65728,65700,6,6,4,1460,466,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649205.486703,172.16.3.2,5104,172.16.1.2,10828,10499,14480,0,65728,65700,6,6,4,1460,466,1,993,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649205.488945,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649205.507788,172.16.3.2,5104,172.16.1.2,10828,10499,14480,0,65728,65700,6,6,4,1460,466,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649205.525912,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,993,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649205.545918,172.16.3.2,5104,172.16.1.2,10828,10499,14480,0,65728,65700,6,6,4,1460,466,1,993,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649205.548241,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649205.558581,172.16.3.2,5104,172.16.1.2,10828,10499,14480,0,65728,65700,6,6,4,1460,466,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649205.586308,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,993,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649205.596638,172.16.3.2,5104,172.16.1.2,10828,10499,14480,0,65728,65700,6,6,4,1460,466,1,993,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649205.597595,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649205.617870,172.16.3.2,5103,172.16.1.2,14335,10499,14480,0,65728,65728,6,6,4,1460,462,1,992,42,33580,0,65700,0,0,1,0,0
o,0x00000000,1720649205.617877,172.16.3.2,5103,172.16.1.2,14335,10499,14480,0,65728,65728,6,6,4,1460,462,1,993,42,33580,0,65700,0,0,2,0,0
o,0x00000000,1720649205.637278,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,993,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649205.638170,172.16.3.2,5103,172.16.1.2,14335,10499,14480,0,65728,65728,6,6,4,1460,462,1,992,42,33580,0,65700,0,0,2,0,0
o,0x00000000,1720649205.638175,172.16.3.2,5103,172.16.1.2,14335,10499,14480,0,65728,65728,6,6,4,1460,462,1,993,42,33580,0,65700,0,0,2,0,0
i,0x00000000,1720649205.658220,172.16.3.2,5104,172.16.1.2,10828,10499,14480,0,65728,65700,6,6,4,1460,466,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649205.658225,172.16.3.2,5104,172.16.1.2,10828,10499,14480,0,65728,65728,6,6,4,1460,466,1,993,41,33580,0,65700,0,0,1,0,0
i,0x00000000,1720649205.679032,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649205.679036,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,993,43,33580,0,65700,0,0,1,0,0
i,0x00000000,1720649205.698334,172.16.3.2,5103,172.16.1.2,14335,10499,14480,0,65728,65728,6,6,4,1460,462,1,992,42,33580,0,65700,0,0,2,0,0
o,0x00000000,1720649205.698341,172.16.3.2,5103,172.16.1.2,14335,10499,14480,0,65728,65728,6,6,4,1460,462,1,993,42,33580,0,65700,0,0,2,0,0
o,0x00000000,1720649205.707192,10.0.2.15,22,10.0.2.2,52548,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720649205.707906,10.0.2.15,22,10.0.2.2,52548,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720649205.708732,172.16.3.2,5104,172.16.1.2,10828,10499,14480,0,65728,65728,6,6,4,1460,466,1,992,41,33580,0,65700,0,0,1,0,0
o,0x00000000,1720649205.708740,172.16.3.2,5104,172.16.1.2,10828,10499,14480,0,65728,65728,6,6,4,1460,466,1,993,41,33580,0,65700,0,0,1,0,0
o,0x00000000,1720649205.796485,10.0.2.15,22,10.0.2.2,52553,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720649205.797278,10.0.2.15,22,10.0.2.2,52553,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1720649205.807078,10.0.2.15,22,10.0.2.2,52556,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720649205.807677,10.0.2.15,22,10.0.2.2,52556,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720649205.808338,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,992,43,33580,0,65700,0,0,1,0,0
o,0x00000000,1720649205.808347,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,993,43,33580,0,65700,0,0,1,0,0
i,0x00000000,1720649205.818646,172.16.3.2,5104,172.16.1.2,10828,10499,14480,0,65728,65728,6,6,4,1460,466,1,992,41,33580,0,65700,0,0,1,0,0
o,0x00000000,1720649205.818652,172.16.3.2,5104,172.16.1.2,10828,10499,14480,0,65728,65728,6,6,4,1460,466,1,993,41,33580,0,65700,0,0,1,0,0
i,0x00000000,1720649205.844910,172.16.3.2,5103,172.16.1.2,14335,10499,14480,0,65728,65728,6,6,4,1460,462,1,992,42,33580,0,65700,0,0,2,0,0
o,0x00000000,1720649205.844919,172.16.3.2,5103,172.16.1.2,14335,10499,14480,0,65728,65728,6,6,4,1460,462,1,993,42,33580,0,65700,4344,0,1,0,0
i,0x00000000,1720649205.865798,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,992,43,33580,0,65700,0,0,1,0,0
o,0x00000000,1720649205.865804,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,993,43,33580,0,65700,0,0,1,0,0
i,0x00000000,1720649205.878886,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649205.878893,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,993,43,33580,0,65700,0,0,1,0,0
o,0x00000000,1720649205.886673,10.0.2.15,22,10.0.2.2,52559,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720649205.887308,10.0.2.15,22,10.0.2.2,52559,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720649205.928576,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,1,0,0
o,0x00000000,1720649205.928616,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,993,43,33580,0,65700,0,0,1,0,0
i,0x00000000,1720649205.948748,172.16.3.2,5103,172.16.1.2,14335,10499,14480,0,65728,65728,6,6,4,1460,462,1,992,42,33580,0,65700,0,0,1,0,0
o,0x00000000,1720649205.948764,172.16.3.2,5103,172.16.1.2,14335,10499,14480,0,65728,65700,6,6,4,1460,462,1,993,42,33580,0,65700,5792,0,0,0,0
i,0x00000000,1720649205.969173,172.16.3.2,5104,172.16.1.2,10828,10499,14480,0,65728,65728,6,6,4,1460,466,1,992,41,33580,0,65700,0,0,1,0,0
o,0x00000000,1720649205.969181,172.16.3.2,5104,172.16.1.2,10828,10499,14480,0,65728,65728,6,6,4,1460,466,1,993,41,33580,0,65700,0,0,2,0,0
i,0x00000000,1720649205.977968,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,1,0,0
o,0x00000000,1720649205.977974,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,993,43,33580,0,65700,0,0,1,0,0
i,0x00000000,1720649206.007942,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,992,43,33580,0,65700,0,0,1,0,0
o,0x00000000,1720649206.007947,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,993,43,33580,0,65700,0,0,1,0,0
i,0x00000000,1720649206.047696,172.16.3.2,5103,172.16.1.2,14335,10499,14480,0,65728,65700,6,6,4,1460,462,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649206.073139,172.16.3.2,5104,172.16.1.2,10828,10499,14480,0,65728,65728,6,6,4,1460,466,1,992,41,33580,0,65700,0,0,2,0,0
o,0x00000000,1720649206.073145,172.16.3.2,5104,172.16.1.2,10828,10499,14480,0,65728,65728,6,6,4,1460,466,1,993,41,33580,0,65700,0,0,2,0,0
o,0x00000000,1720649206.086934,172.16.3.2,5103,172.16.1.2,14335,10499,14480,0,65728,65700,6,6,4,1460,462,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649206.108090,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,992,43,33580,0,65700,0,0,1,0,0
o,0x00000000,1720649206.108096,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,993,43,33580,0,65700,0,0,1,0,0
i,0x00000000,1720649206.118361,172.16.3.2,5104,172.16.1.2,10828,10499,14480,0,65728,65728,6,6,4,1460,466,1,992,41,33580,0,65700,0,0,2,0,0
o,0x00000000,1720649206.118373,172.16.3.2,5104,172.16.1.2,10828,10499,14480,0,65728,65728,6,6,4,1460,466,1,993,41,33580,0,65700,5792,0,1,0,0
i,0x00000000,1720649206.127540,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,1,0,0
o,0x00000000,1720649206.127546,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,993,43,33580,0,65700,0,0,1,0,0
i,0x00000000,1720649206.137901,172.16.3.2,5103,172.16.1.2,14335,10499,14480,0,65728,65700,6,6,4,1460,462,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649206.157628,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,992,43,33580,0,65700,0,0,1,0,0
o,0x00000000,1720649206.157637,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,993,43,33580,0,65700,8688,0,0,0,0
o,0x00000000,1720649206.176130,172.16.3.2,5103,172.16.1.2,14335,10499,14480,0,65728,65700,6,6,4,1460,462,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649206.198193,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,1,0,0
o,0x00000000,1720649206.198200,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,993,43,33580,0,65700,0,0,1,0,0
i,0x00000000,1720649206.228548,172.16.3.2,5104,172.16.1.2,10828,10499,14480,0,65728,65728,6,6,4,1460,466,1,992,41,33580,0,65700,0,0,1,0,0
o,0x00000000,1720649206.228559,172.16.3.2,5104,172.16.1.2,10828,10499,14480,0,65728,65700,6,6,4,1460,466,1,993,41,33580,0,65700,4344,0,0,0,0
i,0x00000000,1720649206.267655,172.16.3.2,5103,172.16.1.2,14335,10499,14480,0,65728,65700,6,6,4,1460,462,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649206.279157,172.16.3.2,5104,172.16.1.2,10828,10499,14480,0,65728,65700,6,6,4,1460,466,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649206.288179,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,1,0,0
o,0x00000000,1720649206.288195,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,993,43,33580,0,65700,8688,0,0,0,0
o,0x00000000,1720649206.306375,172.16.3.2,5103,172.16.1.2,14335,10499,14480,0,65728,65700,6,6,4,1460,462,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649206.307493,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649206.315758,172.16.3.2,5104,172.16.1.2,10828,10499,14480,0,65728,65700,6,6,4,1460,466,1,993,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649206.327543,172.16.3.2,5103,172.16.1.2,14335,10499,14480,0,65728,65700,6,6,4,1460,462,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649206.346795,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,993,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649206.357661,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649206.366810,172.16.3.2,5103,172.16.1.2,14335,10499,14480,0,65728,65700,6,6,4,1460,462,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649206.387996,172.16.3.2,5103,172.16.1.2,14335,10499,14480,0,65728,65700,6,6,4,1460,462,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649206.396910,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,993,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649206.425202,172.16.3.2,5104,172.16.1.2,10828,10499,14480,0,65728,65700,6,6,4,1460,466,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649206.426970,172.16.3.2,5103,172.16.1.2,14335,10499,14480,0,65728,65700,6,6,4,1460,462,1,993,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649206.456079,172.16.3.2,5104,172.16.1.2,10828,10499,14480,0,65728,65700,6,6,4,1460,466,1,993,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649206.468024,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649206.506405,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,993,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649206.507253,172.16.3.2,5103,172.16.1.2,14335,10499,14480,0,65728,65700,6,6,4,1460,462,1,992,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649206.518300,172.16.3.2,5104,172.16.1.2,10828,10499,14480,0,65728,65700,6,6,4,1460,466,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649206.537907,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649206.546915,172.16.3.2,5103,172.16.1.2,14335,10499,14480,0,65728,65700,6,6,4,1460,462,1,993,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649206.557378,172.16.3.2,5104,172.16.1.2,10828,10499,14480,0,65728,65700,6,6,4,1460,466,1,993,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649206.568321,172.16.3.2,5104,172.16.1.2,10828,10499,14480,0,65728,65700,6,6,4,1460,466,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649206.576094,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,993,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649206.607164,172.16.3.2,5104,172.16.1.2,10828,10499,14480,0,65728,65700,6,6,4,1460,466,1,993,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649206.617952,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649206.648012,172.16.3.2,5103,172.16.1.2,14335,10499,14480,0,65728,65700,6,6,4,1460,462,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649206.656507,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,993,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649206.667857,172.16.3.2,5104,172.16.1.2,10828,10499,14480,0,65728,65700,6,6,4,1460,466,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649206.678213,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649206.686284,172.16.3.2,5103,172.16.1.2,14335,10499,14480,0,65728,65700,6,6,4,1460,462,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649206.687219,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649206.687224,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,993,43,33580,0,65700,0,0,1,0,0
i,0x00000000,1720649206.697480,172.16.3.2,5103,172.16.1.2,14335,10499,14480,0,65728,65700,6,6,4,1460,462,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649206.707046,172.16.3.2,5104,172.16.1.2,10828,10499,14480,0,65728,65700,6,6,4,1460,466,1,993,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649206.707795,10.0.2.15,22,10.0.2.2,52548,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720649206.708443,10.0.2.15,22,10.0.2.2,52548,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720649206.714357,10.0.2.15,22,10.0.2.2,52548,1073725440,14708,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649206.716488,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,993,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649206.728280,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649206.736150,172.16.3.2,5103,172.16.1.2,14335,10499,14480,0,65728,65700,6,6,4,1460,462,1,993,42,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649206.737229,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,992,43,33580,0,65700,0,0,1,0,0
o,0x00000000,1720649206.737236,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,993,43,33580,0,65700,0,0,1,0,0
o,0x00000000,1720649206.746563,10.0.2.15,22,10.0.2.2,52548,1073725440,14708,0,65535,65700,0,0,4,1460,1,0,5,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649206.767163,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,993,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649206.797228,10.0.2.15,22,10.0.2.2,52553,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720649206.797905,10.0.2.15,22,10.0.2.2,52553,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720649206.799382,172.16.3.2,5103,172.16.1.2,14335,10499,14480,0,65728,65700,6,6,4,1460,462,1,992,42,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649206.799391,172.16.3.2,5103,172.16.1.2,14335,10499,14480,0,65728,65728,6,6,4,1460,462,1,993,42,33580,0,65700,0,0,1,0,0
o,0x00000000,1720649206.806690,10.0.2.15,22,10.0.2.2,52556,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720649206.807332,10.0.2.15,22,10.0.2.2,52556,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720649206.818296,172.16.3.2,5104,172.16.1.2,10828,10499,14480,0,65728,65700,6,6,4,1460,466,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649206.856802,172.16.3.2,5104,172.16.1.2,10828,10499,14480,0,65728,65700,6,6,4,1460,466,1,993,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649206.868167,172.16.3.2,5104,172.16.1.2,10828,10499,14480,0,65728,65700,6,6,4,1460,466,1,992,41,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649206.877460,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649206.886421,10.0.2.15,22,10.0.2.2,52559,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720649206.887048,10.0.2.15,22,10.0.2.2,52559,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720649206.887960,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,992,43,33580,0,65700,0,0,1,0,0
o,0x00000000,1720649206.887967,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,993,43,33580,0,65700,0,0,1,0,0
o,0x00000000,1720649206.906232,172.16.3.2,5104,172.16.1.2,10828,10499,14480,0,65728,65700,6,6,4,1460,466,1,993,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649206.916626,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,993,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1720649206.948135,172.16.3.2,5103,172.16.1.2,14335,10499,14480,0,65728,65728,6,6,4,1460,462,1,992,42,33580,0,65700,0,0,1,0,0
o,0x00000000,1720649206.948149,172.16.3.2,5103,172.16.1.2,14335,10499,14480,0,65728,65728,6,6,4,1460,462,1,993,42,33580,0,65700,0,0,1,0,0
i,0x00000000,1720649206.957713,172.16.3.2,5104,172.16.1.2,10828,10499,14480,0,65728,65700,6,6,4,1460,466,1,992,41,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649206.957720,172.16.3.2,5104,172.16.1.2,10828,10499,14480,0,65728,65728,6,6,4,1460,466,1,993,41,33580,0,65700,0,0,1,0,0
i,0x00000000,1720649206.987792,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,992,43,33580,0,65700,0,0,1,0,0
o,0x00000000,1720649206.987804,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,993,43,33580,0,65700,0,0,1,0,0
i,0x00000000,1720649207.028235,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1720649207.028245,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,993,43,33580,0,65700,0,0,1,0,0
i,0x00000000,1720649207.037607,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,992,43,33580,0,65700,0,0,1,0,0
o,0x00000000,1720649207.037612,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,993,43,33580,0,65700,0,0,1,0,0
i,0x00000000,1720649207.047440,172.16.3.2,5103,172.16.1.2,14335,10499,14480,0,65728,65728,6,6,4,1460,462,1,992,42,33580,0,65700,0,0,1,0,0
o,0x00000000,1720649207.047446,172.16.3.2,5103,172.16.1.2,14335,10499,14480,0,65728,65728,6,6,4,1460,462,1,993,42,33580,0,65700,0,0,1,0,0
i,0x00000000,1720649207.079155,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,992,43,33580,0,65700,0,0,1,0,0
o,0x00000000,1720649207.079160,172.16.3.2,5101,172.16.1.2,21596,10499,14480,0,65728,65728,6,6,4,1460,454,1,993,43,33580,0,65700,0,0,1,0,0
i,0x00000000,1720649207.098380,172.16.3.2,5103,172.16.1.2,14335,10499,14480,0,65728,65728,6,6,4,1460,462,1,992,42,33580,0,65700,0,0,1,0,0
o,0x00000000,1720649207.098387,172.16.3.2,5103,172.16.1.2,14335,10499,14480,0,65728,65728,6,6,4,1460,462,1,993,42,33580,0,65700,0,0,2,0,0
i,0x00000000,1720649207.118035,172.16.3.2,5104,172.16.1.2,10828,10499,14480,0,65728,65728,6,6,4,1460,466,1,992,41,33580,0,65700,0,0,1,0,0
o,0x00000000,1720649207.118040,172.16.3.2,5104,172.16.1.2,10828,10499,14480,0,65728,65728,6,6,4,1460,466,1,993,41,33580,0,65700,0,0,1,0,0
i,0x00000000,1720649207.137792,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,992,43,33580,0,65700,0,0,1,0,0
o,0x00000000,1720649207.137803,172.16.3.2,5102,172.16.1.2,17345,10499,14480,0,65728,65728,6,6,4,1460,478,1,993,43,33580,0,65700,8688,0,0,0,0
