enable_time_secs=1716792262	enable_time_usecs=870796	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1716792262.875791,10.0.2.15,22,10.0.2.2,55986,1073725440,17590,0,65535,65604,0,0,8,1460,1,0,20,24,33580,0,65700,0,1,0,0,0
i,0x00000000,1716792264.967208,10.0.2.15,22,10.0.2.2,55990,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792264.993983,10.0.2.15,22,10.0.2.2,55990,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,41,0,0,0,0
i,0x00000000,1716792264.995194,10.0.2.15,22,10.0.2.2,55990,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,41,38,0,0,0
i,0x00000000,1716792264.996332,10.0.2.15,22,10.0.2.2,55990,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,23,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792264.996337,10.0.2.15,22,10.0.2.2,55990,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,23,33580,0,65700,1460,0,0,0,0
o,0x00000000,1716792264.996341,10.0.2.15,22,10.0.2.2,55990,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,1,23,33580,0,65700,1536,0,0,0,0
o,0x00000000,1716792265.001457,10.0.2.15,22,10.0.2.2,55990,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,23,33580,1056,65700,1536,0,0,0,0
i,0x00000000,1716792265.003358,10.0.2.15,22,10.0.2.2,55990,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,23,33580,1056,65700,1536,1056,0,0,0
i,0x00000000,1716792265.007042,10.0.2.15,22,10.0.2.2,55990,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792265.013401,10.0.2.15,22,10.0.2.2,55990,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,0,0,0,0
i,0x00000000,1716792265.015535,10.0.2.15,22,10.0.2.2,55990,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,484,0,0,0
i,0x00000000,1716792265.023593,10.0.2.15,22,10.0.2.2,55990,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792265.030398,10.0.2.15,22,10.0.2.2,55990,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792265.030409,10.0.2.15,22,10.0.2.2,55990,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,44,0,0,0,0
o,0x00000000,1716792265.030693,10.0.2.15,22,10.0.2.2,55990,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716792265.031609,10.0.2.15,22,10.0.2.2,55990,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1716792265.032140,10.0.2.15,22,10.0.2.2,55990,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792265.041883,10.0.2.15,22,10.0.2.2,55990,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,0,0,0,0
i,0x00000000,1716792265.043956,10.0.2.15,22,10.0.2.2,55990,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,68,0,0,0
i,0x00000000,1716792265.050128,10.0.2.15,22,10.0.2.2,55990,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792265.060195,10.0.2.15,22,10.0.2.2,55990,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,0,0,0,0
i,0x00000000,1716792265.061252,10.0.2.15,22,10.0.2.2,55990,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,28,0,0,0
i,0x00000000,1716792265.062128,10.0.2.15,22,10.0.2.2,55990,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792265.063220,10.0.2.15,22,10.0.2.2,55990,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,0,0,0,0
i,0x00000000,1716792265.064552,10.0.2.15,22,10.0.2.2,55990,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,768,0,0,0
o,0x00000000,1716792265.064809,10.0.2.15,22,10.0.2.2,55990,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716792265.065628,10.0.2.15,22,10.0.2.2,55990,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1716792265.066580,10.0.2.15,22,10.0.2.2,55990,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792265.067650,10.0.2.15,22,10.0.2.2,55990,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,0,0,0,0
i,0x00000000,1716792265.069012,10.0.2.15,22,10.0.2.2,55990,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,72,0,0,0
o,0x00000000,1716792265.079598,10.0.2.15,22,10.0.2.2,55990,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716792265.080916,10.0.2.15,22,10.0.2.2,55990,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,44,0,0,0
o,0x00000000,1716792265.081523,10.0.2.15,22,10.0.2.2,55990,1073725440,17246,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716792265.082453,10.0.2.15,22,10.0.2.2,55990,1073725440,17246,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,44,0,0,0
o,0x00000000,1716792265.087878,10.0.2.15,22,10.0.2.2,55990,1073725440,17290,0,65535,65700,0,0,4,1460,1,0,4,24,33580,176,65700,0,0,0,0,0
i,0x00000000,1716792265.090761,10.0.2.15,22,10.0.2.2,55990,1073725440,17290,0,65535,65700,0,0,4,1460,1,0,4,24,33580,176,65700,0,176,0,0,0
i,0x00000000,1716792265.094918,10.0.2.15,22,10.0.2.2,55990,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792265.094954,10.0.2.15,22,10.0.2.2,55990,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1716792265.094981,10.0.2.15,22,10.0.2.2,55990,1073725440,17466,0,65535,65604,0,0,5,1460,1,0,5,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1716792265.122956,10.0.2.15,22,10.0.2.2,55990,1073725440,17466,0,65535,65604,0,0,8,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792265.124862,10.0.2.15,22,10.0.2.2,55990,1073725440,17466,0,65535,65604,0,0,8,1460,1,0,20,24,33580,0,65700,0,1,0,0,0
i,0x00000000,1716792265.417851,172.16.3.2,5101,172.16.1.2,51001,10405,14480,0,65728,65700,6,6,4,1460,845,1,992,132,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792265.418156,172.16.3.2,5101,172.16.1.2,51001,10405,14480,0,65728,65700,6,6,4,1460,845,1,996,132,33580,1,65700,0,0,0,0,0
i,0x00000000,1716792265.537011,172.16.3.2,5101,172.16.1.2,51001,10405,14480,0,65728,65700,6,6,4,1460,845,1,996,132,33580,1,65700,0,1,0,0,0
i,0x00000000,1716792265.537035,172.16.3.2,5101,172.16.1.2,51001,10405,14480,0,65728,65728,6,6,4,1460,784,1,996,124,33580,0,65700,4,0,0,0,0
o,0x00000000,1716792265.537046,172.16.3.2,5101,172.16.1.2,51001,10405,14480,0,65728,65728,6,6,4,1460,784,1,997,124,33580,0,65700,128,0,0,0,0
o,0x00000000,1716792265.537651,172.16.3.2,5101,172.16.1.2,51001,10405,14480,0,65728,65728,6,6,4,1460,784,1,996,124,33580,1,65700,0,0,0,0,0
o,0x00000000,1716792265.537895,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,84,65700,0,0,0,0,0
i,0x00000000,1716792265.538727,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,84,65700,0,84,0,0,0
i,0x00000000,1716792265.687196,172.16.3.2,5101,172.16.1.2,51001,10405,14480,0,65728,65728,6,6,4,1460,784,1,996,124,33580,1,65700,0,1,0,0,0
i,0x00000000,1716792265.778963,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,992,131,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792265.783121,172.16.3.2,5101,172.16.1.2,51001,10405,14480,0,65728,65728,6,6,4,1460,746,1,996,112,33580,1,65700,0,0,0,0,0
o,0x00000000,1716792265.783462,172.16.3.2,5101,172.16.1.2,51001,10405,14480,0,65728,65728,6,6,4,1460,746,1,996,112,33580,2,65700,0,1,0,0,0
o,0x00000000,1716792265.784706,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,23,33580,108,65700,0,0,0,0,0
i,0x00000000,1716792265.786635,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,23,33580,108,65700,0,108,0,0,0
o,0x00000000,1716792265.820679,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,993,131,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792265.967394,172.16.3.2,5101,172.16.1.2,51001,10405,14480,0,65728,65728,6,6,4,1460,746,1,996,112,33580,2,65700,0,2,0,0,0
i,0x00000000,1716792265.998139,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,992,131,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792266.008379,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,992,131,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792266.008446,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,993,131,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792266.018218,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,992,131,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792266.028097,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,992,131,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792266.028227,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,993,131,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792266.048536,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,992,131,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792266.058235,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,992,131,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792266.058455,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,993,131,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792266.068765,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,992,131,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792266.078176,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,992,131,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792266.078218,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,993,131,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792266.089517,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,992,131,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792266.107460,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,992,131,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792266.107529,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,993,131,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792266.388090,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,992,131,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792266.408234,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,992,131,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792266.408258,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,993,131,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792266.416958,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,992,131,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792266.427252,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,992,131,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792266.427266,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,993,131,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792266.439001,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,992,131,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792266.448444,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,992,131,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792266.448486,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,993,131,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792266.467054,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,992,131,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792266.477415,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,992,131,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792266.477434,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,993,131,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792266.488234,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,992,131,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792266.497566,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,992,131,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792266.497586,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,993,131,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792266.507489,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,992,131,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792266.527826,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,992,131,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792266.527923,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,993,131,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792266.537779,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,992,131,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792266.548173,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,992,131,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792266.548193,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,993,131,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792266.557970,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,992,131,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792266.567255,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,992,131,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792266.567275,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,993,131,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792266.588450,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,992,131,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792266.597943,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,992,131,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792266.597971,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,993,131,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716792266.788827,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,23,33580,156,65700,0,0,0,0,0
i,0x00000000,1716792266.789687,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,23,33580,156,65700,0,156,0,0,0
i,0x00000000,1716792266.897186,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,992,131,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792266.908937,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,992,131,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792266.909068,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,993,131,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792266.918368,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,992,131,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792266.928797,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,992,131,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792266.928813,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,993,131,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792266.938107,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,992,131,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792266.958667,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,992,131,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792266.958693,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,993,131,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792266.968050,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,992,131,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792266.979558,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,992,131,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792266.979579,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,993,131,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792266.987745,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,992,131,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792266.998132,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,992,131,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792266.998144,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,993,131,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792267.018415,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,992,131,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792267.028648,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,992,131,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792267.028668,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,993,131,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792267.040315,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,992,131,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792267.047587,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,992,131,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792267.047607,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,993,131,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792267.058094,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,992,131,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792267.078582,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,992,131,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792267.078603,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,993,131,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792267.088187,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,992,131,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792267.097776,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,992,131,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792267.097790,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,993,131,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792267.109502,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,992,131,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792267.149993,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,993,131,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792267.399339,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,992,131,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792267.408393,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,992,131,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792267.408409,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,993,131,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792267.418411,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,992,131,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792267.428776,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,992,131,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792267.428797,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,993,131,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792267.438467,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,992,131,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792267.458166,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,992,131,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792267.458186,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,993,131,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716792267.469234,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,992,131,33580,0,65700,0,0,0,0,0
i,0x00000000,1716792267.478481,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,992,131,33580,0,65700,0,0,0,0,0
o,0x00000000,1716792267.478570,172.16.3.2,5101,172.16.1.2,31422,10405,14480,0,65728,65700,6,6,4,1460,849,1,993,131,33580,0,65700,1448,0,0,0,0
