enable_time_secs=1716793501	enable_time_usecs=616459	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1716793505.066903,172.16.3.2,5101,172.16.1.2,51484,8999,14480,0,65728,65700,6,6,4,1460,802,1,993,124,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793505.087909,172.16.3.2,5101,172.16.1.2,51484,8999,14480,0,65728,65700,6,6,4,1460,802,1,992,124,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793505.098630,172.16.3.2,5101,172.16.1.2,51484,8999,14480,0,65728,65700,6,6,4,1460,802,1,992,124,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793505.098666,172.16.3.2,5101,172.16.1.2,51484,8999,14480,0,65728,65700,6,6,4,1460,802,1,993,124,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793505.108438,172.16.3.2,5101,172.16.1.2,51484,8999,14480,0,65728,65700,6,6,4,1460,802,1,992,124,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793505.116911,172.16.3.2,5101,172.16.1.2,51484,8999,14480,0,65728,65700,6,6,4,1460,802,1,992,124,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793505.116940,172.16.3.2,5101,172.16.1.2,51484,8999,14480,0,65728,65700,6,6,4,1460,802,1,993,124,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793505.128029,172.16.3.2,5101,172.16.1.2,51484,8999,14480,0,65728,65700,6,6,4,1460,802,1,992,124,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793505.148141,172.16.3.2,5101,172.16.1.2,51484,8999,14480,0,65728,65700,6,6,4,1460,802,1,992,124,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793505.148168,172.16.3.2,5101,172.16.1.2,51484,8999,14480,0,65728,65700,6,6,4,1460,802,1,993,124,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793505.158144,172.16.3.2,5101,172.16.1.2,51484,8999,14480,0,65728,65700,6,6,4,1460,802,1,992,124,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793505.168238,172.16.3.2,5101,172.16.1.2,51484,8999,14480,0,65728,65700,6,6,4,1460,802,1,992,124,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793505.168251,172.16.3.2,5101,172.16.1.2,51484,8999,14480,0,65728,65700,6,6,4,1460,802,1,993,124,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793505.178150,172.16.3.2,5101,172.16.1.2,51484,8999,14480,0,65728,65700,6,6,4,1460,802,1,992,124,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793505.188107,172.16.3.2,5101,172.16.1.2,51484,8999,14480,0,65728,65700,6,6,4,1460,802,1,992,124,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793505.188127,172.16.3.2,5101,172.16.1.2,51484,8999,14480,0,65728,65700,6,6,4,1460,802,1,993,124,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793505.208373,172.16.3.2,5101,172.16.1.2,51484,8999,14480,0,65728,65700,6,6,4,1460,802,1,992,124,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793505.217015,172.16.3.2,5101,172.16.1.2,51484,8999,14480,0,65728,65700,6,6,4,1460,802,1,992,124,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793505.217046,172.16.3.2,5101,172.16.1.2,51484,8999,14480,0,65728,65700,6,6,4,1460,802,1,993,124,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793505.227986,172.16.3.2,5101,172.16.1.2,51484,8999,14480,0,65728,65700,6,6,4,1460,802,1,992,124,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793505.237247,172.16.3.2,5101,172.16.1.2,51484,8999,14480,0,65728,65700,6,6,4,1460,802,1,992,124,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793505.237269,172.16.3.2,5101,172.16.1.2,51484,8999,14480,0,65728,65700,6,6,4,1460,802,1,993,124,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793505.248268,172.16.3.2,5101,172.16.1.2,51484,8999,14480,0,65728,65700,6,6,4,1460,802,1,992,124,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793505.268134,172.16.3.2,5101,172.16.1.2,51484,8999,14480,0,65728,65700,6,6,4,1460,802,1,992,124,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793505.268160,172.16.3.2,5101,172.16.1.2,51484,8999,14480,0,65728,65700,6,6,4,1460,802,1,993,124,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716793505.410105,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,156,65700,0,0,0,0,0
i,0x00000000,1716793505.411190,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,156,65700,0,156,0,0,0
i,0x00000000,1716793505.578122,172.16.3.2,5101,172.16.1.2,51484,8999,14480,0,65728,65700,6,6,4,1460,802,1,992,124,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793505.588000,172.16.3.2,5101,172.16.1.2,51484,8999,14480,0,65728,65700,6,6,4,1460,802,1,992,124,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793505.588015,172.16.3.2,5101,172.16.1.2,51484,8999,14480,0,65728,65700,6,6,4,1460,802,1,993,124,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793505.597267,172.16.3.2,5101,172.16.1.2,51484,8999,14480,0,65728,65700,6,6,4,1460,802,1,992,124,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793505.607646,172.16.3.2,5101,172.16.1.2,51484,8999,14480,0,65728,65700,6,6,4,1460,802,1,992,124,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793505.607662,172.16.3.2,5101,172.16.1.2,51484,8999,14480,0,65728,65700,6,6,4,1460,802,1,993,124,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793505.628424,172.16.3.2,5101,172.16.1.2,51484,8999,14480,0,65728,65700,6,6,4,1460,802,1,992,124,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793505.637776,172.16.3.2,5101,172.16.1.2,51484,8999,14480,0,65728,65700,6,6,4,1460,802,1,992,124,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793505.637788,172.16.3.2,5101,172.16.1.2,51484,8999,14480,0,65728,65700,6,6,4,1460,802,1,993,124,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793505.648035,172.16.3.2,5101,172.16.1.2,51484,8999,14480,0,65728,65700,6,6,4,1460,802,1,992,124,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793505.658591,172.16.3.2,5101,172.16.1.2,51484,8999,14480,0,65728,65700,6,6,4,1460,802,1,992,124,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793505.658602,172.16.3.2,5101,172.16.1.2,51484,8999,14480,0,65728,65700,6,6,4,1460,802,1,993,124,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793505.667797,172.16.3.2,5101,172.16.1.2,51484,8999,14480,0,65728,65700,6,6,4,1460,802,1,992,124,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793505.688023,172.16.3.2,5101,172.16.1.2,51484,8999,14480,0,65728,65700,6,6,4,1460,802,1,992,124,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793505.688041,172.16.3.2,5101,172.16.1.2,51484,8999,14480,0,65728,65700,6,6,4,1460,802,1,993,124,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793505.698001,172.16.3.2,5101,172.16.1.2,51484,8999,14480,0,65728,65700,6,6,4,1460,802,1,992,124,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793505.707765,172.16.3.2,5101,172.16.1.2,51484,8999,14480,0,65728,65700,6,6,4,1460,802,1,992,124,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793505.707780,172.16.3.2,5101,172.16.1.2,51484,8999,14480,0,65728,65700,6,6,4,1460,802,1,993,124,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793505.717112,172.16.3.2,5101,172.16.1.2,51484,8999,14480,0,65728,65700,6,6,4,1460,802,1,992,124,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793505.728006,172.16.3.2,5101,172.16.1.2,51484,8999,14480,0,65728,65700,6,6,4,1460,802,1,992,124,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793505.728018,172.16.3.2,5101,172.16.1.2,51484,8999,14480,0,65728,65700,6,6,4,1460,802,1,993,124,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793505.747762,172.16.3.2,5101,172.16.1.2,51484,8999,14480,0,65728,65700,6,6,4,1460,802,1,992,124,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793505.758326,172.16.3.2,5101,172.16.1.2,51484,8999,14480,0,65728,65700,6,6,4,1460,802,1,992,124,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793505.758334,172.16.3.2,5101,172.16.1.2,51484,8999,14480,0,65728,65700,6,6,4,1460,802,1,993,124,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793505.768111,172.16.3.2,5101,172.16.1.2,51484,8999,14480,0,65728,65700,6,6,4,1460,802,1,992,124,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793505.778306,172.16.3.2,5101,172.16.1.2,51484,8999,14480,0,65728,65700,6,6,4,1460,802,1,992,124,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793505.778314,172.16.3.2,5101,172.16.1.2,51484,8999,14480,0,65728,65700,6,6,4,1460,802,1,993,124,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793505.788090,172.16.3.2,5101,172.16.1.2,51484,8999,14480,0,65728,65700,6,6,4,1460,802,1,992,124,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793505.809247,172.16.3.2,5101,172.16.1.2,51484,8999,14480,0,65728,65700,6,6,4,1460,802,1,992,124,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793505.809257,172.16.3.2,5101,172.16.1.2,51484,8999,14480,0,65728,65700,6,6,4,1460,802,1,993,124,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793506.128417,172.16.3.2,5101,172.16.1.2,51484,8999,14480,0,65728,65700,6,6,4,1460,802,1,992,124,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793506.138142,172.16.3.2,5101,172.16.1.2,51484,8999,14480,0,65728,65700,6,6,4,1460,802,1,992,124,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793506.138161,172.16.3.2,5101,172.16.1.2,51484,8999,14480,0,65728,65700,6,6,4,1460,802,1,993,124,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793506.148081,172.16.3.2,5101,172.16.1.2,51484,8999,14480,0,65728,65700,6,6,4,1460,802,1,992,124,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793506.168699,172.16.3.2,5101,172.16.1.2,51484,8999,14480,0,65728,65700,6,6,4,1460,802,1,992,124,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793506.168712,172.16.3.2,5101,172.16.1.2,51484,8999,14480,0,65728,65700,6,6,4,1460,802,1,993,124,33580,0,65700,1448,0,0,0,0
