enable_time_secs=1716791428	enable_time_usecs=213188	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1716791430.371122,10.0.2.15,22,10.0.2.2,55031,1073725440,17246,0,65535,65700,0,0,4,1460,1,0,4,24,33580,104,65700,0,0,0,0,0
i,0x00000000,1716791430.371544,10.0.2.15,22,10.0.2.2,55031,1073725440,17246,0,65535,65700,0,0,4,1460,1,0,4,24,33580,104,65700,0,104,0,0,0
o,0x00000000,1716791430.371604,10.0.2.15,22,10.0.2.2,55031,1073725440,17350,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716791430.372014,10.0.2.15,22,10.0.2.2,55031,1073725440,17350,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,44,0,0,0
o,0x00000000,1716791430.375701,10.0.2.15,22,10.0.2.2,55031,1073725440,17394,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,0,0,0,0
i,0x00000000,1716791430.376708,10.0.2.15,22,10.0.2.2,55031,1073725440,17394,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,72,0,0,0
i,0x00000000,1716791430.376713,10.0.2.15,22,10.0.2.2,55031,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791430.376714,10.0.2.15,22,10.0.2.2,55031,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,36,0,0,0,0
o,0x00000000,1716791430.376717,10.0.2.15,22,10.0.2.2,55031,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,5,24,33580,0,65700,96,0,0,0,0
i,0x00000000,1716791430.376794,10.0.2.15,22,10.0.2.2,55031,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1716791430.376798,10.0.2.15,22,10.0.2.2,55031,1073725440,17466,0,65535,65604,0,0,5,1460,1,0,7,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1716791430.384805,10.0.2.15,22,10.0.2.2,55031,1073725440,17466,0,65535,65604,0,0,8,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791430.385345,10.0.2.15,22,10.0.2.2,55031,1073725440,17466,0,65535,65604,0,0,8,1460,1,0,20,24,33580,0,65700,0,1,0,0,0
i,0x00000000,1716791430.619384,172.16.3.2,5101,172.16.1.2,49415,1073725440,14480,0,65728,65700,6,6,4,1460,491,1,992,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791430.619561,172.16.3.2,5101,172.16.1.2,49415,1073725440,14480,0,65728,65700,6,6,4,1460,491,1,996,52,33580,1,65700,0,0,0,0,0
i,0x00000000,1716791430.739020,172.16.3.2,5101,172.16.1.2,49415,1073725440,14480,0,65728,65700,6,6,4,1460,491,1,996,52,33580,1,65700,0,1,0,0,0
i,0x00000000,1716791430.739038,172.16.3.2,5101,172.16.1.2,49415,1073725440,14481,0,65728,65728,6,6,4,1460,478,1,996,50,33580,0,65700,4,0,0,0,0
o,0x00000000,1716791430.739047,172.16.3.2,5101,172.16.1.2,49415,1073725440,14481,0,65728,65728,6,6,4,1460,478,1,997,50,33580,0,65700,128,0,0,0,0
o,0x00000000,1716791430.739484,172.16.3.2,5101,172.16.1.2,49415,1073725440,14481,0,65728,65728,6,6,4,1460,478,1,996,50,33580,1,65700,0,0,0,0,0
o,0x00000000,1716791430.739694,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,84,65700,0,0,0,0,0
i,0x00000000,1716791430.740449,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,84,65700,0,84,0,0,0
i,0x00000000,1716791430.889294,172.16.3.2,5101,172.16.1.2,49415,1073725440,14481,0,65728,65728,6,6,4,1460,478,1,996,50,33580,1,65700,0,1,0,0,0
i,0x00000000,1716791430.979440,172.16.3.2,5101,172.16.1.2,35081,1073725440,14480,0,65728,65700,6,6,4,1460,491,1,992,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791430.981503,172.16.3.2,5101,172.16.1.2,49415,1073725440,14482,0,65728,65728,6,6,4,1460,479,1,996,47,33580,1,65700,0,0,0,0,0
o,0x00000000,1716791430.981616,172.16.3.2,5101,172.16.1.2,49415,1073725440,14482,0,65728,65728,6,6,4,1460,479,1,996,47,33580,2,65700,0,1,0,0,0
o,0x00000000,1716791430.982318,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716791430.983188,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1716791431.019388,172.16.3.2,5101,172.16.1.2,35081,1073725440,14480,0,65728,65700,6,6,4,1460,491,1,993,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791431.171011,172.16.3.2,5101,172.16.1.2,49415,1073725440,14482,0,65728,65728,6,6,4,1460,479,1,996,47,33580,2,65700,0,2,0,0,0
i,0x00000000,1716791431.199401,172.16.3.2,5101,172.16.1.2,35081,1073725440,14480,0,65728,65700,6,6,4,1460,491,1,992,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791431.209655,172.16.3.2,5101,172.16.1.2,35081,1073725440,14480,0,65728,65700,6,6,4,1460,491,1,992,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791431.209668,172.16.3.2,5101,172.16.1.2,35081,1073725440,14480,0,65728,65700,6,6,4,1460,491,1,993,52,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716791431.219022,172.16.3.2,5101,172.16.1.2,35081,1073725440,14480,0,65728,65700,6,6,4,1460,491,1,992,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791431.229260,172.16.3.2,5101,172.16.1.2,35081,1073725440,14480,0,65728,65700,6,6,4,1460,491,1,992,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791431.229270,172.16.3.2,5101,172.16.1.2,35081,1073725440,14480,0,65728,65700,6,6,4,1460,491,1,993,52,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716791431.249031,172.16.3.2,5101,172.16.1.2,35081,1073725440,14480,0,65728,65700,6,6,4,1460,491,1,992,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791431.259252,172.16.3.2,5101,172.16.1.2,35081,1073725440,14480,0,65728,65700,6,6,4,1460,491,1,992,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791431.259262,172.16.3.2,5101,172.16.1.2,35081,1073725440,14480,0,65728,65700,6,6,4,1460,491,1,993,52,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716791431.269710,172.16.3.2,5101,172.16.1.2,35081,1073725440,14480,0,65728,65700,6,6,4,1460,491,1,992,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791431.280077,172.16.3.2,5101,172.16.1.2,35081,1073725440,14480,0,65728,65700,6,6,4,1460,491,1,992,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791431.280087,172.16.3.2,5101,172.16.1.2,35081,1073725440,14480,0,65728,65700,6,6,4,1460,491,1,993,52,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716791431.288984,172.16.3.2,5101,172.16.1.2,35081,1073725440,14480,0,65728,65700,6,6,4,1460,491,1,992,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791431.309576,172.16.3.2,5101,172.16.1.2,35081,1073725440,14480,0,65728,65700,6,6,4,1460,491,1,992,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791431.309592,172.16.3.2,5101,172.16.1.2,35081,1073725440,14480,0,65728,65700,6,6,4,1460,491,1,993,52,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716791431.510165,172.16.3.2,5101,172.16.1.2,35081,1073725440,14480,0,65728,65700,6,6,4,1460,491,1,992,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791431.520515,172.16.3.2,5101,172.16.1.2,35081,1073725440,14480,0,65728,65700,6,6,4,1460,491,1,992,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791431.520532,172.16.3.2,5101,172.16.1.2,35081,1073725440,14480,0,65728,65700,6,6,4,1460,491,1,993,52,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716791431.529144,172.16.3.2,5101,172.16.1.2,35081,1073725440,14480,0,65728,65700,6,6,4,1460,491,1,992,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791431.549121,172.16.3.2,5101,172.16.1.2,35081,1073725440,14480,0,65728,65700,6,6,4,1460,491,1,992,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791431.549140,172.16.3.2,5101,172.16.1.2,35081,1073725440,14480,0,65728,65700,6,6,4,1460,491,1,993,52,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716791431.559219,172.16.3.2,5101,172.16.1.2,35081,1073725440,14480,0,65728,65700,6,6,4,1460,491,1,992,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791431.569395,172.16.3.2,5101,172.16.1.2,35081,1073725440,14480,0,65728,65700,6,6,4,1460,491,1,992,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791431.569405,172.16.3.2,5101,172.16.1.2,35081,1073725440,14480,0,65728,65700,6,6,4,1460,491,1,993,52,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716791431.578987,172.16.3.2,5101,172.16.1.2,35081,1073725440,14480,0,65728,65700,6,6,4,1460,491,1,992,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791431.589383,172.16.3.2,5101,172.16.1.2,35081,1073725440,14480,0,65728,65700,6,6,4,1460,491,1,992,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791431.589391,172.16.3.2,5101,172.16.1.2,35081,1073725440,14480,0,65728,65700,6,6,4,1460,491,1,993,52,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716791431.609427,172.16.3.2,5101,172.16.1.2,35081,1073725440,14480,0,65728,65700,6,6,4,1460,491,1,992,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791431.619923,172.16.3.2,5101,172.16.1.2,35081,1073725440,14480,0,65728,65700,6,6,4,1460,491,1,992,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791431.619931,172.16.3.2,5101,172.16.1.2,35081,1073725440,14480,0,65728,65700,6,6,4,1460,491,1,993,52,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716791431.629476,172.16.3.2,5101,172.16.1.2,35081,1073725440,14480,0,65728,65700,6,6,4,1460,491,1,992,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791431.669086,172.16.3.2,5101,172.16.1.2,35081,1073725440,14480,0,65728,65700,6,6,4,1460,491,1,993,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791431.810213,172.16.3.2,5101,172.16.1.2,35081,1073725440,14480,0,65728,65700,6,6,4,1460,491,1,992,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791431.819812,172.16.3.2,5101,172.16.1.2,35081,1073725440,14480,0,65728,65700,6,6,4,1460,491,1,992,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791431.819827,172.16.3.2,5101,172.16.1.2,35081,1073725440,14480,0,65728,65700,6,6,4,1460,491,1,993,52,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716791431.830236,172.16.3.2,5101,172.16.1.2,35081,1073725440,14480,0,65728,65700,6,6,4,1460,491,1,992,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791431.839661,172.16.3.2,5101,172.16.1.2,35081,1073725440,14480,0,65728,65700,6,6,4,1460,491,1,992,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791431.839668,172.16.3.2,5101,172.16.1.2,35081,1073725440,14480,0,65728,65700,6,6,4,1460,491,1,993,52,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716791431.859817,172.16.3.2,5101,172.16.1.2,35081,1073725440,14480,0,65728,65700,6,6,4,1460,491,1,992,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791431.870260,172.16.3.2,5101,172.16.1.2,35081,1073725440,14480,0,65728,65700,6,6,4,1460,491,1,992,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791431.870266,172.16.3.2,5101,172.16.1.2,35081,1073725440,14480,0,65728,65700,6,6,4,1460,491,1,993,52,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716791431.879577,172.16.3.2,5101,172.16.1.2,35081,1073725440,14480,0,65728,65700,6,6,4,1460,491,1,992,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791431.890150,172.16.3.2,5101,172.16.1.2,35081,1073725440,14480,0,65728,65700,6,6,4,1460,491,1,992,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791431.890178,172.16.3.2,5101,172.16.1.2,35081,1073725440,14480,0,65728,65700,6,6,4,1460,491,1,993,52,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716791431.899534,172.16.3.2,5101,172.16.1.2,35081,1073725440,14480,0,65728,65700,6,6,4,1460,491,1,992,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791431.920622,172.16.3.2,5101,172.16.1.2,35081,1073725440,14480,0,65728,65700,6,6,4,1460,491,1,992,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791431.920675,172.16.3.2,5101,172.16.1.2,35081,1073725440,14480,0,65728,65700,6,6,4,1460,491,1,993,52,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716791431.969776,172.16.3.2,5101,172.16.1.2,35081,1073725440,14480,0,65728,65700,6,6,4,1460,491,1,992,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791431.980299,172.16.3.2,5101,172.16.1.2,35081,1073725440,14480,0,65728,65700,6,6,4,1460,491,1,992,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791431.980310,172.16.3.2,5101,172.16.1.2,35081,1073725440,14480,0,65728,65700,6,6,4,1460,491,1,993,52,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716791431.988870,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,156,65700,0,0,0,0,0
i,0x00000000,1716791431.989622,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,156,65700,0,156,0,0,0
i,0x00000000,1716791432.110186,172.16.3.2,5101,172.16.1.2,35081,1073725440,14480,0,65728,65700,6,6,4,1460,491,1,992,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791432.120828,172.16.3.2,5101,172.16.1.2,35081,1073725440,14480,0,65728,65700,6,6,4,1460,491,1,992,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791432.120840,172.16.3.2,5101,172.16.1.2,35081,1073725440,14480,0,65728,65700,6,6,4,1460,491,1,993,52,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716791432.140571,172.16.3.2,5101,172.16.1.2,35081,1073725440,14480,0,65728,65700,6,6,4,1460,491,1,992,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791432.149395,172.16.3.2,5101,172.16.1.2,35081,1073725440,14480,0,65728,65700,6,6,4,1460,491,1,992,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791432.149410,172.16.3.2,5101,172.16.1.2,35081,1073725440,14480,0,65728,65700,6,6,4,1460,491,1,993,52,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716791432.160751,172.16.3.2,5101,172.16.1.2,35081,1073725440,14480,0,65728,65700,6,6,4,1460,491,1,992,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791432.169430,172.16.3.2,5101,172.16.1.2,35081,1073725440,14480,0,65728,65700,6,6,4,1460,491,1,992,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791432.169437,172.16.3.2,5101,172.16.1.2,35081,1073725440,14480,0,65728,65700,6,6,4,1460,491,1,993,52,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716791432.179850,172.16.3.2,5101,172.16.1.2,35081,1073725440,14480,0,65728,65700,6,6,4,1460,491,1,992,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791432.200475,172.16.3.2,5101,172.16.1.2,35081,1073725440,14480,0,65728,65700,6,6,4,1460,491,1,992,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791432.200483,172.16.3.2,5101,172.16.1.2,35081,1073725440,14480,0,65728,65700,6,6,4,1460,491,1,993,52,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716791432.211159,172.16.3.2,5101,172.16.1.2,35081,1073725440,14480,0,65728,65700,6,6,4,1460,491,1,992,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791432.219776,172.16.3.2,5101,172.16.1.2,35081,1073725440,14480,0,65728,65700,6,6,4,1460,491,1,992,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791432.219783,172.16.3.2,5101,172.16.1.2,35081,1073725440,14480,0,65728,65700,6,6,4,1460,491,1,993,52,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716791432.270260,172.16.3.2,5101,172.16.1.2,35081,1073725440,14480,0,65728,65700,6,6,4,1460,491,1,992,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791432.279901,172.16.3.2,5101,172.16.1.2,35081,1073725440,14480,0,65728,65700,6,6,4,1460,491,1,992,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791432.279913,172.16.3.2,5101,172.16.1.2,35081,1073725440,14480,0,65728,65700,6,6,4,1460,491,1,993,52,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716791432.300578,172.16.3.2,5101,172.16.1.2,35081,1073725440,14480,0,65728,65700,6,6,4,1460,491,1,992,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791432.338896,172.16.3.2,5101,172.16.1.2,35081,1073725440,14480,0,65728,65700,6,6,4,1460,491,1,993,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791432.429639,172.16.3.2,5101,172.16.1.2,35081,1073725440,14480,0,65728,65700,6,6,4,1460,491,1,992,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791432.440636,172.16.3.2,5101,172.16.1.2,35081,1073725440,14480,0,65728,65700,6,6,4,1460,491,1,992,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791432.440649,172.16.3.2,5101,172.16.1.2,35081,1073725440,14480,0,65728,65700,6,6,4,1460,491,1,993,52,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716791432.450267,172.16.3.2,5101,172.16.1.2,35081,1073725440,14480,0,65728,65700,6,6,4,1460,491,1,992,52,33580,0,65700,0,0,0,0,0
i,0x00000000,1716791432.460538,172.16.3.2,5101,172.16.1.2,35081,1073725440,14480,0,65728,65700,6,6,4,1460,491,1,992,52,33580,0,65700,0,0,0,0,0
o,0x00000000,1716791432.460546,172.16.3.2,5101,172.16.1.2,35081,1073725440,14480,0,65728,65700,6,6,4,1460,491,1,993,52,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716791432.480069,172.16.3.2,5101,172.16.1.2,35081,1073725440,14480,0,65728,65700,6,6,4,1460,491,1,992,52,33580,0,65700,0,0,0,0,0
