enable_time_secs=1716794327	enable_time_usecs=559131	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1716794329.666631,10.0.2.15,22,10.0.2.2,58284,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,0,38,0,0,0
i,0x00000000,1716794329.667371,10.0.2.15,22,10.0.2.2,58284,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716794329.667374,10.0.2.15,22,10.0.2.2,58284,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,1460,0,0,0,0
o,0x00000000,1716794329.667376,10.0.2.15,22,10.0.2.2,58284,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,1536,0,0,0,0
o,0x00000000,1716794329.667954,10.0.2.15,22,10.0.2.2,58284,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,0,0,0,0
i,0x00000000,1716794329.669006,10.0.2.15,22,10.0.2.2,58284,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,1056,0,0,0
i,0x00000000,1716794329.670425,10.0.2.15,22,10.0.2.2,58284,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716794329.672943,10.0.2.15,22,10.0.2.2,58284,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,0,0,0,0
i,0x00000000,1716794329.673674,10.0.2.15,22,10.0.2.2,58284,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,484,0,0,0
i,0x00000000,1716794329.678824,10.0.2.15,22,10.0.2.2,58284,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716794329.686724,10.0.2.15,22,10.0.2.2,58284,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716794329.686732,10.0.2.15,22,10.0.2.2,58284,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,44,0,0,0,0
o,0x00000000,1716794329.686925,10.0.2.15,22,10.0.2.2,58284,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716794329.688155,10.0.2.15,22,10.0.2.2,58284,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1716794329.688278,10.0.2.15,22,10.0.2.2,58284,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716794329.698189,10.0.2.15,22,10.0.2.2,58284,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,0,0,0,0
i,0x00000000,1716794329.698727,10.0.2.15,22,10.0.2.2,58284,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,68,0,0,0
i,0x00000000,1716794329.703104,10.0.2.15,22,10.0.2.2,58284,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716794329.713549,10.0.2.15,22,10.0.2.2,58284,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,0,0,0,0
i,0x00000000,1716794329.714460,10.0.2.15,22,10.0.2.2,58284,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,28,0,0,0
i,0x00000000,1716794329.714868,10.0.2.15,22,10.0.2.2,58284,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716794329.715666,10.0.2.15,22,10.0.2.2,58284,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,0,0,0,0
i,0x00000000,1716794329.716634,10.0.2.15,22,10.0.2.2,58284,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,768,0,0,0
o,0x00000000,1716794329.716749,10.0.2.15,22,10.0.2.2,58284,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716794329.717438,10.0.2.15,22,10.0.2.2,58284,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1716794329.720286,10.0.2.15,22,10.0.2.2,58284,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716794329.720655,10.0.2.15,22,10.0.2.2,58284,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,0,0,0,0
i,0x00000000,1716794329.721362,10.0.2.15,22,10.0.2.2,58284,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,72,0,0,0
o,0x00000000,1716794329.731799,10.0.2.15,22,10.0.2.2,58284,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716794329.732583,10.0.2.15,22,10.0.2.2,58284,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,44,0,0,0
o,0x00000000,1716794329.733101,10.0.2.15,22,10.0.2.2,58284,1073725440,17246,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716794329.733974,10.0.2.15,22,10.0.2.2,58284,1073725440,17246,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,44,0,0,0
o,0x00000000,1716794329.739421,10.0.2.15,22,10.0.2.2,58284,1073725440,17290,0,65535,65700,0,0,4,1460,1,0,4,24,33580,176,65700,0,0,0,0,0
i,0x00000000,1716794329.740160,10.0.2.15,22,10.0.2.2,58284,1073725440,17290,0,65535,65700,0,0,4,1460,1,0,4,24,33580,176,65700,0,176,0,0,0
i,0x00000000,1716794329.741330,10.0.2.15,22,10.0.2.2,58284,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716794329.741334,10.0.2.15,22,10.0.2.2,58284,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,36,0,0,0,0
o,0x00000000,1716794329.741336,10.0.2.15,22,10.0.2.2,58284,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,5,24,33580,0,65700,96,0,0,0,0
i,0x00000000,1716794329.741413,10.0.2.15,22,10.0.2.2,58284,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1716794329.741417,10.0.2.15,22,10.0.2.2,58284,1073725440,17466,0,65535,65604,0,0,5,1460,1,0,7,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1716794329.750322,10.0.2.15,22,10.0.2.2,58284,1073725440,17466,0,65535,65604,0,0,8,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716794329.750852,10.0.2.15,22,10.0.2.2,58284,1073725440,17466,0,65535,65604,0,0,8,1460,1,0,20,24,33580,0,65700,0,1,0,0,0
i,0x00000000,1716794329.996634,172.16.3.2,5101,172.16.1.2,54273,10499,14480,0,65728,65700,6,6,4,1460,820,1,992,125,33580,0,65700,0,0,0,0,0
o,0x00000000,1716794329.996725,172.16.3.2,5101,172.16.1.2,54273,10499,14480,0,65728,65700,6,6,4,1460,820,1,996,125,33580,1,65700,0,0,0,0,0
i,0x00000000,1716794330.117500,172.16.3.2,5101,172.16.1.2,54273,10499,14480,0,65728,65700,6,6,4,1460,820,1,996,125,33580,1,65700,0,1,0,0,0
i,0x00000000,1716794330.117519,172.16.3.2,5101,172.16.1.2,54273,10499,14480,0,65728,65728,6,6,4,1460,766,1,996,117,33580,0,65700,4,0,0,0,0
o,0x00000000,1716794330.117527,172.16.3.2,5101,172.16.1.2,54273,10499,14480,0,65728,65728,6,6,4,1460,766,1,997,117,33580,0,65700,128,0,0,0,0
o,0x00000000,1716794330.117761,172.16.3.2,5101,172.16.1.2,54273,10499,14480,0,65728,65728,6,6,4,1460,766,1,996,117,33580,1,65700,0,0,0,0,0
o,0x00000000,1716794330.118201,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,84,65700,0,0,0,0,0
i,0x00000000,1716794330.119119,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,84,65700,0,84,0,0,0
i,0x00000000,1716794330.266762,172.16.3.2,5101,172.16.1.2,54273,10499,14480,0,65728,65728,6,6,4,1460,766,1,996,117,33580,1,65700,0,1,0,0,0
i,0x00000000,1716794330.358515,172.16.3.2,5101,172.16.1.2,61052,10499,14480,0,65728,65700,6,6,4,1460,820,1,992,125,33580,0,65700,0,0,0,0,0
o,0x00000000,1716794330.360332,172.16.3.2,5101,172.16.1.2,54273,10499,14480,0,65728,65728,6,6,4,1460,731,1,996,106,33580,1,65700,0,0,0,0,0
o,0x00000000,1716794330.360695,172.16.3.2,5101,172.16.1.2,54273,10499,14480,0,65728,65728,6,6,4,1460,731,1,996,106,33580,2,65700,0,1,0,0,0
o,0x00000000,1716794330.360860,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716794330.361666,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1716794330.399220,172.16.3.2,5101,172.16.1.2,61052,10499,14480,0,65728,65700,6,6,4,1460,820,1,993,125,33580,0,65700,0,0,0,0,0
i,0x00000000,1716794330.547106,172.16.3.2,5101,172.16.1.2,54273,10499,14480,0,65728,65728,6,6,4,1460,731,1,996,106,33580,2,65700,0,2,0,0,0
i,0x00000000,1716794330.577187,172.16.3.2,5101,172.16.1.2,61052,10499,14480,0,65728,65700,6,6,4,1460,820,1,992,125,33580,0,65700,0,0,0,0,0
i,0x00000000,1716794330.587390,172.16.3.2,5101,172.16.1.2,61052,10499,14480,0,65728,65700,6,6,4,1460,820,1,992,125,33580,0,65700,0,0,0,0,0
o,0x00000000,1716794330.587401,172.16.3.2,5101,172.16.1.2,61052,10499,14480,0,65728,65700,6,6,4,1460,820,1,993,125,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716794330.597756,172.16.3.2,5101,172.16.1.2,61052,10499,14480,0,65728,65700,6,6,4,1460,820,1,992,125,33580,0,65700,0,0,0,0,0
i,0x00000000,1716794330.607183,172.16.3.2,5101,172.16.1.2,61052,10499,14480,0,65728,65700,6,6,4,1460,820,1,992,125,33580,0,65700,0,0,0,0,0
o,0x00000000,1716794330.607189,172.16.3.2,5101,172.16.1.2,61052,10499,14480,0,65728,65700,6,6,4,1460,820,1,993,125,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716794330.627775,172.16.3.2,5101,172.16.1.2,61052,10499,14480,0,65728,65700,6,6,4,1460,820,1,992,125,33580,0,65700,0,0,0,0,0
i,0x00000000,1716794330.636639,172.16.3.2,5101,172.16.1.2,61052,10499,14480,0,65728,65700,6,6,4,1460,820,1,992,125,33580,0,65700,0,0,0,0,0
o,0x00000000,1716794330.636645,172.16.3.2,5101,172.16.1.2,61052,10499,14480,0,65728,65700,6,6,4,1460,820,1,993,125,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716794330.647325,172.16.3.2,5101,172.16.1.2,61052,10499,14480,0,65728,65700,6,6,4,1460,820,1,992,125,33580,0,65700,0,0,0,0,0
i,0x00000000,1716794330.657234,172.16.3.2,5101,172.16.1.2,61052,10499,14480,0,65728,65700,6,6,4,1460,820,1,992,125,33580,0,65700,0,0,0,0,0
o,0x00000000,1716794330.657242,172.16.3.2,5101,172.16.1.2,61052,10499,14480,0,65728,65700,6,6,4,1460,820,1,993,125,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716794330.668118,172.16.3.2,5101,172.16.1.2,61052,10499,14480,0,65728,65700,6,6,4,1460,820,1,992,125,33580,0,65700,0,0,0,0,0
i,0x00000000,1716794330.687307,172.16.3.2,5101,172.16.1.2,61052,10499,14480,0,65728,65700,6,6,4,1460,820,1,992,125,33580,0,65700,0,0,0,0,0
o,0x00000000,1716794330.687315,172.16.3.2,5101,172.16.1.2,61052,10499,14480,0,65728,65700,6,6,4,1460,820,1,993,125,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716794330.967241,172.16.3.2,5101,172.16.1.2,61052,10499,14480,0,65728,65700,6,6,4,1460,820,1,992,125,33580,0,65700,0,0,0,0,0
i,0x00000000,1716794330.987887,172.16.3.2,5101,172.16.1.2,61052,10499,14480,0,65728,65700,6,6,4,1460,820,1,992,125,33580,0,65700,0,0,0,0,0
o,0x00000000,1716794330.987904,172.16.3.2,5101,172.16.1.2,61052,10499,14480,0,65728,65700,6,6,4,1460,820,1,993,125,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716794330.998318,172.16.3.2,5101,172.16.1.2,61052,10499,14480,0,65728,65700,6,6,4,1460,820,1,992,125,33580,0,65700,0,0,0,0,0
i,0x00000000,1716794331.007506,172.16.3.2,5101,172.16.1.2,61052,10499,14480,0,65728,65700,6,6,4,1460,820,1,992,125,33580,0,65700,0,0,0,0,0
o,0x00000000,1716794331.007519,172.16.3.2,5101,172.16.1.2,61052,10499,14480,0,65728,65700,6,6,4,1460,820,1,993,125,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716794331.018046,172.16.3.2,5101,172.16.1.2,61052,10499,14480,0,65728,65700,6,6,4,1460,820,1,992,125,33580,0,65700,0,0,0,0,0
i,0x00000000,1716794331.028026,172.16.3.2,5101,172.16.1.2,61052,10499,14480,0,65728,65700,6,6,4,1460,820,1,992,125,33580,0,65700,0,0,0,0,0
o,0x00000000,1716794331.028032,172.16.3.2,5101,172.16.1.2,61052,10499,14480,0,65728,65700,6,6,4,1460,820,1,993,125,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716794331.047730,172.16.3.2,5101,172.16.1.2,61052,10499,14480,0,65728,65700,6,6,4,1460,820,1,992,125,33580,0,65700,0,0,0,0,0
i,0x00000000,1716794331.058112,172.16.3.2,5101,172.16.1.2,61052,10499,14480,0,65728,65700,6,6,4,1460,820,1,992,125,33580,0,65700,0,0,0,0,0
o,0x00000000,1716794331.058117,172.16.3.2,5101,172.16.1.2,61052,10499,14480,0,65728,65700,6,6,4,1460,820,1,993,125,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716794331.069018,172.16.3.2,5101,172.16.1.2,61052,10499,14480,0,65728,65700,6,6,4,1460,820,1,992,125,33580,0,65700,0,0,0,0,0
i,0x00000000,1716794331.076856,172.16.3.2,5101,172.16.1.2,61052,10499,14480,0,65728,65700,6,6,4,1460,820,1,992,125,33580,0,65700,0,0,0,0,0
o,0x00000000,1716794331.076862,172.16.3.2,5101,172.16.1.2,61052,10499,14480,0,65728,65700,6,6,4,1460,820,1,993,125,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716794331.087272,172.16.3.2,5101,172.16.1.2,61052,10499,14480,0,65728,65700,6,6,4,1460,820,1,992,125,33580,0,65700,0,0,0,0,0
i,0x00000000,1716794331.107837,172.16.3.2,5101,172.16.1.2,61052,10499,14480,0,65728,65700,6,6,4,1460,820,1,992,125,33580,0,65700,0,0,0,0,0
o,0x00000000,1716794331.107844,172.16.3.2,5101,172.16.1.2,61052,10499,14480,0,65728,65700,6,6,4,1460,820,1,993,125,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716794331.118204,172.16.3.2,5101,172.16.1.2,61052,10499,14480,0,65728,65700,6,6,4,1460,820,1,992,125,33580,0,65700,0,0,0,0,0
i,0x00000000,1716794331.127484,172.16.3.2,5101,172.16.1.2,61052,10499,14480,0,65728,65700,6,6,4,1460,820,1,992,125,33580,0,65700,0,0,0,0,0
o,0x00000000,1716794331.127490,172.16.3.2,5101,172.16.1.2,61052,10499,14480,0,65728,65700,6,6,4,1460,820,1,993,125,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716794331.137839,172.16.3.2,5101,172.16.1.2,61052,10499,14480,0,65728,65700,6,6,4,1460,820,1,992,125,33580,0,65700,0,0,0,0,0
i,0x00000000,1716794331.147108,172.16.3.2,5101,172.16.1.2,61052,10499,14480,0,65728,65700,6,6,4,1460,820,1,992,125,33580,0,65700,0,0,0,0,0
o,0x00000000,1716794331.147114,172.16.3.2,5101,172.16.1.2,61052,10499,14480,0,65728,65700,6,6,4,1460,820,1,993,125,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716794331.167784,172.16.3.2,5101,172.16.1.2,61052,10499,14480,0,65728,65700,6,6,4,1460,820,1,992,125,33580,0,65700,0,0,0,0,0
i,0x00000000,1716794331.178288,172.16.3.2,5101,172.16.1.2,61052,10499,14480,0,65728,65700,6,6,4,1460,820,1,992,125,33580,0,65700,0,0,0,0,0
o,0x00000000,1716794331.178294,172.16.3.2,5101,172.16.1.2,61052,10499,14480,0,65728,65700,6,6,4,1460,820,1,993,125,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716794331.369775,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,156,65700,0,0,0,0,0
i,0x00000000,1716794331.370633,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,156,65700,0,156,0,0,0
i,0x00000000,1716794331.477763,172.16.3.2,5101,172.16.1.2,61052,10499,14480,0,65728,65700,6,6,4,1460,820,1,992,125,33580,0,65700,0,0,0,0,0
i,0x00000000,1716794331.487956,172.16.3.2,5101,172.16.1.2,61052,10499,14480,0,65728,65700,6,6,4,1460,820,1,992,125,33580,0,65700,0,0,0,0,0
o,0x00000000,1716794331.487972,172.16.3.2,5101,172.16.1.2,61052,10499,14480,0,65728,65700,6,6,4,1460,820,1,993,125,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716794331.498299,172.16.3.2,5101,172.16.1.2,61052,10499,14480,0,65728,65700,6,6,4,1460,820,1,992,125,33580,0,65700,0,0,0,0,0
i,0x00000000,1716794331.508599,172.16.3.2,5101,172.16.1.2,61052,10499,14480,0,65728,65700,6,6,4,1460,820,1,992,125,33580,0,65700,0,0,0,0,0
o,0x00000000,1716794331.508609,172.16.3.2,5101,172.16.1.2,61052,10499,14480,0,65728,65700,6,6,4,1460,820,1,993,125,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716794331.517951,172.16.3.2,5101,172.16.1.2,61052,10499,14480,0,65728,65700,6,6,4,1460,820,1,992,125,33580,0,65700,0,0,0,0,0
i,0x00000000,1716794331.538707,172.16.3.2,5101,172.16.1.2,61052,10499,14480,0,65728,65700,6,6,4,1460,820,1,992,125,33580,0,65700,0,0,0,0,0
o,0x00000000,1716794331.538717,172.16.3.2,5101,172.16.1.2,61052,10499,14480,0,65728,65700,6,6,4,1460,820,1,993,125,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716794331.547993,172.16.3.2,5101,172.16.1.2,61052,10499,14480,0,65728,65700,6,6,4,1460,820,1,992,125,33580,0,65700,0,0,0,0,0
i,0x00000000,1716794331.558355,172.16.3.2,5101,172.16.1.2,61052,10499,14480,0,65728,65700,6,6,4,1460,820,1,992,125,33580,0,65700,0,0,0,0,0
o,0x00000000,1716794331.558361,172.16.3.2,5101,172.16.1.2,61052,10499,14480,0,65728,65700,6,6,4,1460,820,1,993,125,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716794331.567615,172.16.3.2,5101,172.16.1.2,61052,10499,14480,0,65728,65700,6,6,4,1460,820,1,992,125,33580,0,65700,0,0,0,0,0
i,0x00000000,1716794331.578105,172.16.3.2,5101,172.16.1.2,61052,10499,14480,0,65728,65700,6,6,4,1460,820,1,992,125,33580,0,65700,0,0,0,0,0
o,0x00000000,1716794331.578111,172.16.3.2,5101,172.16.1.2,61052,10499,14480,0,65728,65700,6,6,4,1460,820,1,993,125,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716794331.598705,172.16.3.2,5101,172.16.1.2,61052,10499,14480,0,65728,65700,6,6,4,1460,820,1,992,125,33580,0,65700,0,0,0,0,0
i,0x00000000,1716794331.607587,172.16.3.2,5101,172.16.1.2,61052,10499,14480,0,65728,65700,6,6,4,1460,820,1,992,125,33580,0,65700,0,0,0,0,0
o,0x00000000,1716794331.607593,172.16.3.2,5101,172.16.1.2,61052,10499,14480,0,65728,65700,6,6,4,1460,820,1,993,125,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716794331.618274,172.16.3.2,5101,172.16.1.2,61052,10499,14480,0,65728,65700,6,6,4,1460,820,1,992,125,33580,0,65700,0,0,0,0,0
i,0x00000000,1716794331.628240,172.16.3.2,5101,172.16.1.2,61052,10499,14480,0,65728,65700,6,6,4,1460,820,1,992,125,33580,0,65700,0,0,0,0,0
o,0x00000000,1716794331.628246,172.16.3.2,5101,172.16.1.2,61052,10499,14480,0,65728,65700,6,6,4,1460,820,1,993,125,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716794331.638672,172.16.3.2,5101,172.16.1.2,61052,10499,14480,0,65728,65700,6,6,4,1460,820,1,992,125,33580,0,65700,0,0,0,0,0
i,0x00000000,1716794331.658413,172.16.3.2,5101,172.16.1.2,61052,10499,14480,0,65728,65700,6,6,4,1460,820,1,992,125,33580,0,65700,0,0,0,0,0
o,0x00000000,1716794331.658420,172.16.3.2,5101,172.16.1.2,61052,10499,14480,0,65728,65700,6,6,4,1460,820,1,993,125,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716794331.668442,172.16.3.2,5101,172.16.1.2,61052,10499,14480,0,65728,65700,6,6,4,1460,820,1,992,125,33580,0,65700,0,0,0,0,0
i,0x00000000,1716794331.679013,172.16.3.2,5101,172.16.1.2,61052,10499,14480,0,65728,65700,6,6,4,1460,820,1,992,125,33580,0,65700,0,0,0,0,0
o,0x00000000,1716794331.679029,172.16.3.2,5101,172.16.1.2,61052,10499,14480,0,65728,65700,6,6,4,1460,820,1,993,125,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716794331.687617,172.16.3.2,5101,172.16.1.2,61052,10499,14480,0,65728,65700,6,6,4,1460,820,1,992,125,33580,0,65700,0,0,0,0,0
o,0x00000000,1716794331.719151,172.16.3.2,5101,172.16.1.2,61052,10499,14480,0,65728,65700,6,6,4,1460,820,1,993,125,33580,0,65700,0,0,0,0,0
i,0x00000000,1716794331.978562,172.16.3.2,5101,172.16.1.2,61052,10499,14480,0,65728,65700,6,6,4,1460,820,1,992,125,33580,0,65700,0,0,0,0,0
i,0x00000000,1716794331.988433,172.16.3.2,5101,172.16.1.2,61052,10499,14480,0,65728,65700,6,6,4,1460,820,1,992,125,33580,0,65700,0,0,0,0,0
o,0x00000000,1716794331.988444,172.16.3.2,5101,172.16.1.2,61052,10499,14480,0,65728,65700,6,6,4,1460,820,1,993,125,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716794331.998640,172.16.3.2,5101,172.16.1.2,61052,10499,14480,0,65728,65700,6,6,4,1460,820,1,992,125,33580,0,65700,0,0,0,0,0
i,0x00000000,1716794332.007994,172.16.3.2,5101,172.16.1.2,61052,10499,14480,0,65728,65700,6,6,4,1460,820,1,992,125,33580,0,65700,0,0,0,0,0
o,0x00000000,1716794332.008002,172.16.3.2,5101,172.16.1.2,61052,10499,14480,0,65728,65700,6,6,4,1460,820,1,993,125,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716794332.018464,172.16.3.2,5101,172.16.1.2,61052,10499,14480,0,65728,65700,6,6,4,1460,820,1,992,125,33580,0,65700,0,0,0,0,0
i,0x00000000,1716794332.039009,172.16.3.2,5101,172.16.1.2,61052,10499,14480,0,65728,65700,6,6,4,1460,820,1,992,125,33580,0,65700,0,0,0,0,0
o,0x00000000,1716794332.039018,172.16.3.2,5101,172.16.1.2,61052,10499,14480,0,65728,65700,6,6,4,1460,820,1,993,125,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716794332.048228,172.16.3.2,5101,172.16.1.2,61052,10499,14480,0,65728,65700,6,6,4,1460,820,1,992,125,33580,0,65700,0,0,0,0,0
