enable_time_secs=1720563449	enable_time_usecs=891960	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1720563464.077687,172.16.1.2,25004,172.16.3.2,5101,12392,4940,0,12160,65728,6,6,4,1460,988,1,1075839968,94,82732,29156,65700,0,4928,0,0,0
o,0x00000000,1720563464.077702,172.16.1.2,25004,172.16.3.2,5101,12392,6376,0,12160,65728,6,6,4,1460,988,1,1075839968,94,82732,29156,65700,0,4928,0,0,0
o,0x00000000,1720563464.087596,172.16.1.2,38694,172.16.3.2,5102,17680,14645,0,65728,65728,6,6,4,1460,686,1,997,84,33580,0,65700,0,0,0,0,0
i,0x00000000,1720563464.174612,172.16.1.2,25004,172.16.3.2,5101,12392,4940,0,12160,65728,6,6,4,1460,988,1,1075839968,94,82732,82732,65700,0,6376,0,0,0
i,0x00000000,1720563464.222540,172.16.1.2,30949,172.16.3.2,5102,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,1,0,0,0
o,0x00000000,1720563464.222572,172.16.1.2,30949,172.16.3.2,5102,17680,14480,0,65535,65700,6,6,4,1460,756,1,993,94,33580,0,65700,0,0,0,0,0
o,0x00000000,1720563464.223771,172.16.1.2,30949,172.16.3.2,5102,17680,14480,0,65535,65700,6,6,4,1460,756,1,992,94,33580,37,65700,0,0,0,0,0
i,0x00000000,1720563464.228359,172.16.1.2,25004,172.16.3.2,5101,12392,5524,0,65728,65728,6,6,4,1460,909,1,1075839968,101,82732,82148,65700,0,5792,0,0,0
o,0x00000000,1720563464.228375,172.16.1.2,25004,172.16.3.2,5101,12392,8420,0,64256,65728,6,6,4,1460,864,1,1075839968,98,82732,79252,65700,0,2896,0,0,0
o,0x00000000,1720563464.228887,172.16.1.2,25004,172.16.3.2,5101,12392,8420,0,64256,65728,6,6,4,1460,864,1,1075839968,98,82732,79252,65700,0,4344,0,0,0
o,0x00000000,1720563464.229651,172.16.1.2,25004,172.16.3.2,5101,12392,8420,0,64256,65728,6,6,4,1460,864,1,1075839968,98,82732,79252,65700,0,5792,0,0,0
i,0x00000000,1720563464.230021,172.16.1.2,25004,172.16.3.2,5101,12392,8420,0,64256,65728,6,6,4,1460,864,1,1075839968,98,82732,79252,65700,0,7240,0,0,0
o,0x00000000,1720563464.230042,172.16.1.2,25004,172.16.3.2,5101,12392,11316,0,62848,65728,6,6,4,1460,816,1,1075839968,95,82732,76356,65700,0,4344,0,0,0
o,0x00000000,1720563464.230393,172.16.1.2,25004,172.16.3.2,5101,12392,11316,0,62848,65728,6,6,4,1460,816,1,1075839968,95,82732,76356,65700,0,5792,0,0,0
o,0x00000000,1720563464.230722,172.16.1.2,25004,172.16.3.2,5101,12392,11316,0,62848,65728,6,6,4,1460,816,1,1075839968,95,82732,76356,65700,0,7240,0,0,0
o,0x00000000,1720563464.230973,172.16.1.2,25004,172.16.3.2,5101,12392,11316,0,62848,65728,6,6,4,1460,816,1,1075839968,95,82732,76356,65700,0,8688,0,0,0
i,0x00000000,1720563464.472106,172.16.1.2,25004,172.16.3.2,5101,12392,11316,0,62848,65728,6,6,4,1460,816,1,1075839968,95,82732,82732,65700,0,10136,0,0,0
o,0x00000000,1720563464.472269,172.16.1.2,25004,172.16.3.2,5101,12392,14212,0,62848,65728,6,6,4,1460,810,1,1075839968,84,82732,79836,65700,0,7240,0,0,0
o,0x00000000,1720563464.472358,172.16.1.2,25004,172.16.3.2,5101,12392,14212,0,62848,65728,6,6,4,1460,810,1,1075839968,84,82732,79836,65700,0,8688,0,0,0
o,0x00000000,1720563464.472435,172.16.1.2,25004,172.16.3.2,5101,12392,14212,0,62848,65728,6,6,4,1460,810,1,1075839968,84,82732,79836,65700,0,10136,0,0,0
o,0x00000000,1720563464.472512,172.16.1.2,25004,172.16.3.2,5101,12392,14212,0,62848,65728,6,6,4,1460,810,1,1075839968,84,82732,79836,65700,0,11584,0,0,0
i,0x00000000,1720563464.473278,172.16.1.2,25004,172.16.3.2,5101,12392,14212,0,62848,65728,6,6,4,1460,810,1,1075839968,84,82732,79836,65700,0,13032,0,0,0
o,0x00000000,1720563464.473288,172.16.1.2,25004,172.16.3.2,5101,12392,14212,0,59968,65728,6,6,4,1460,805,1,1075839968,75,82732,76940,65700,0,10136,0,0,0
o,0x00000000,1720563464.473824,172.16.1.2,25004,172.16.3.2,5101,12392,14212,0,59968,65728,6,6,4,1460,805,1,1075839968,75,82732,76940,65700,0,11584,0,0,0
i,0x00000000,1720563464.474813,172.16.1.2,25004,172.16.3.2,5101,12392,14212,0,59968,65728,6,6,4,1460,805,1,1075839968,75,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1720563464.474821,172.16.1.2,25004,172.16.3.2,5101,12392,14212,0,57088,65728,6,6,4,1460,801,1,1075839968,69,82732,79836,65700,0,10136,0,0,0
o,0x00000000,1720563464.475085,172.16.1.2,25004,172.16.3.2,5101,12392,14212,0,57088,65728,6,6,4,1460,801,1,1075839968,69,82732,79836,65700,0,11584,0,0,0
i,0x00000000,1720563464.479220,172.16.1.2,30949,172.16.3.2,5102,17680,14480,0,65535,65700,6,6,4,1460,756,1,992,94,33580,37,65700,0,37,0,0,0
i,0x00000000,1720563464.483723,172.16.1.2,38694,172.16.3.2,5102,17680,14645,0,65728,65728,6,6,4,1460,686,1,996,84,33580,0,65700,0,0,0,0,0
i,0x00000000,1720563464.483738,172.16.1.2,38694,172.16.3.2,5102,17680,14645,0,65728,65728,6,6,4,1460,686,1,996,84,33580,0,65700,1,0,0,0,0
o,0x00000000,1720563464.483746,172.16.1.2,38694,172.16.3.2,5102,17680,14645,0,65728,65728,6,6,4,1460,686,1,997,84,33580,0,65700,2,0,0,0,0
o,0x00000000,1720563464.484790,172.16.1.2,30949,172.16.3.2,5102,17680,14517,0,65728,65728,6,6,4,1460,766,1,992,84,33580,33580,65700,0,0,0,0,0
o,0x00000000,1720563464.485636,172.16.1.2,30949,172.16.3.2,5102,17680,14517,0,65728,65728,6,6,4,1460,766,1,992,84,33580,33580,65700,0,1448,0,0,0
o,0x00000000,1720563464.486687,172.16.1.2,30949,172.16.3.2,5102,17680,14517,0,65728,65728,6,6,4,1460,766,1,992,84,33580,33580,65700,0,2896,0,0,0
o,0x00000000,1720563464.487405,172.16.1.2,30949,172.16.3.2,5102,17680,14517,0,65728,65728,6,6,4,1460,766,1,992,84,33580,33580,65700,0,4344,0,0,0
o,0x00000000,1720563464.488137,172.16.1.2,30949,172.16.3.2,5102,17680,14517,0,65728,65728,6,6,4,1460,766,1,992,84,33580,33580,65700,0,5792,0,0,0
o,0x00000000,1720563464.488907,172.16.1.2,30949,172.16.3.2,5102,17680,14517,0,65728,65728,6,6,4,1460,766,1,992,84,33580,33580,65700,0,7240,0,0,0
o,0x00000000,1720563464.490054,172.16.1.2,30949,172.16.3.2,5102,17680,14517,0,65728,65728,6,6,4,1460,766,1,992,84,33580,33580,65700,0,8688,0,0,0
o,0x00000000,1720563464.490894,172.16.1.2,30949,172.16.3.2,5102,17680,14517,0,65728,65728,6,6,4,1460,766,1,992,84,33580,33580,65700,0,10136,0,0,0
o,0x00000000,1720563464.491756,172.16.1.2,30949,172.16.3.2,5102,17680,14517,0,65728,65728,6,6,4,1460,766,1,992,84,33580,33580,65700,0,11584,0,0,0
o,0x00000000,1720563464.492632,172.16.1.2,30949,172.16.3.2,5102,17680,14517,0,65728,65728,6,6,4,1460,766,1,992,84,33580,33580,65700,0,13032,0,0,0
i,0x00000000,1720563464.533337,172.16.1.2,25004,172.16.3.2,5101,12392,14212,0,57088,65728,6,6,4,1460,801,1,1075839968,69,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1720563464.533367,172.16.1.2,25004,172.16.3.2,5101,12392,14212,0,65728,65728,6,6,4,1460,821,1,1075839968,68,82732,81284,65700,0,11584,0,0,0
i,0x00000000,1720563464.785296,172.16.1.2,25004,172.16.3.2,5101,12392,14212,0,65728,65728,6,6,4,1460,821,1,1075839968,68,82732,81284,65700,0,13032,0,0,0
o,0x00000000,1720563464.785315,172.16.1.2,25004,172.16.3.2,5101,12392,14212,0,64256,65728,6,6,4,1460,843,1,1075839968,69,82732,78388,65700,0,10136,0,0,0
o,0x00000000,1720563464.785809,172.16.1.2,25004,172.16.3.2,5101,12392,14212,0,64256,65728,6,6,4,1460,843,1,1075839968,69,82732,78388,65700,0,11584,0,0,0
i,0x00000000,1720563464.855218,172.16.1.2,30949,172.16.3.2,5102,17680,14517,0,65728,65728,6,6,4,1460,766,1,992,84,33580,33580,65700,0,14480,0,0,0
o,0x00000000,1720563464.855243,172.16.1.2,30949,172.16.3.2,5102,17680,17413,0,64256,65728,6,6,4,1460,819,1,992,89,33580,30684,65700,0,11584,0,0,0
o,0x00000000,1720563464.855970,172.16.1.2,30949,172.16.3.2,5102,17680,17413,0,64256,65728,6,6,4,1460,819,1,992,89,33580,30684,65700,0,13032,0,0,0
o,0x00000000,1720563464.857733,172.16.1.2,30949,172.16.3.2,5102,17680,17413,0,64256,65728,6,6,4,1460,819,1,992,89,41772,30684,65700,0,14480,0,0,0
o,0x00000000,1720563464.858528,172.16.1.2,30949,172.16.3.2,5102,17680,17413,0,64256,65728,6,6,4,1460,819,1,992,89,41772,30684,65700,0,15928,0,0,0
i,0x00000000,1720563464.864215,172.16.1.2,25004,172.16.3.2,5101,12392,14212,0,64256,65728,6,6,4,1460,843,1,1075839968,69,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1720563464.864230,172.16.1.2,25004,172.16.3.2,5101,12392,14212,0,64256,65728,6,6,4,1460,894,1,1075839968,77,82732,79836,65700,0,10136,0,0,0
o,0x00000000,1720563464.864498,172.16.1.2,25004,172.16.3.2,5101,12392,14212,0,64256,65728,6,6,4,1460,894,1,1075839968,77,82732,79836,65700,0,11584,0,0,0
i,0x00000000,1720563464.899677,172.16.1.2,30949,172.16.3.2,5102,17680,17413,0,64256,65728,6,6,4,1460,819,1,992,89,41772,41772,65700,0,17376,0,0,0
o,0x00000000,1720563464.899692,172.16.1.2,30949,172.16.3.2,5102,17680,20309,0,64256,65728,6,6,4,1460,881,1,992,96,41772,38876,65700,0,14480,0,0,0
o,0x00000000,1720563464.899982,172.16.1.2,30949,172.16.3.2,5102,17680,20309,0,64256,65728,6,6,4,1460,881,1,992,96,41772,38876,65700,0,15928,0,0,0
o,0x00000000,1720563464.900231,172.16.1.2,30949,172.16.3.2,5102,17680,20309,0,64256,65728,6,6,4,1460,881,1,992,96,41772,38876,65700,0,17376,0,0,0
o,0x00000000,1720563464.900466,172.16.1.2,30949,172.16.3.2,5102,17680,20309,0,64256,65728,6,6,4,1460,881,1,992,96,49964,38876,65700,0,18824,0,0,0
i,0x00000000,1720563464.920785,172.16.1.2,25004,172.16.3.2,5101,12392,14212,0,64256,65728,6,6,4,1460,894,1,1075839968,77,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1720563464.920804,172.16.1.2,25004,172.16.3.2,5101,12392,15672,0,64256,65728,6,6,4,1460,963,1,1075839968,89,82732,79836,65700,0,10136,0,0,0
o,0x00000000,1720563464.921139,172.16.1.2,25004,172.16.3.2,5101,12392,15672,0,64256,65728,6,6,4,1460,963,1,1075839968,89,82732,79836,65700,0,11584,0,0,0
o,0x00000000,1720563464.921507,172.16.1.2,25004,172.16.3.2,5101,12392,15672,0,64256,65728,6,6,4,1460,963,1,1075839968,89,82732,79836,65700,0,13032,0,0,0
i,0x00000000,1720563464.940892,172.16.1.2,30949,172.16.3.2,5102,17680,20309,0,64256,65728,6,6,4,1460,881,1,992,96,49964,49964,65700,0,20272,0,0,0
o,0x00000000,1720563464.940909,172.16.1.2,30949,172.16.3.2,5102,17680,20309,0,64256,65728,6,6,4,1460,951,1,992,103,49964,47068,65700,0,17376,0,0,0
o,0x00000000,1720563464.941183,172.16.1.2,30949,172.16.3.2,5102,17680,20309,0,64256,65728,6,6,4,1460,951,1,992,103,49964,47068,65700,0,18824,0,0,0
i,0x00000000,1720563464.951647,172.16.1.2,25004,172.16.3.2,5101,12392,15672,0,64256,65728,6,6,4,1460,963,1,1075839968,89,82732,82732,65700,0,14480,0,0,0
o,0x00000000,1720563464.951661,172.16.1.2,25004,172.16.3.2,5101,12392,15672,0,64256,65728,6,6,4,1460,1035,1,1075839968,100,82732,79836,65700,0,11584,0,0,0
o,0x00000000,1720563464.951909,172.16.1.2,25004,172.16.3.2,5101,12392,15672,0,64256,65728,6,6,4,1460,1035,1,1075839968,100,82732,79836,65700,0,13032,0,0,0
i,0x00000000,1720563464.998506,172.16.1.2,30949,172.16.3.2,5102,17680,20309,0,64256,65728,6,6,4,1460,951,1,992,103,49964,49964,65700,0,20272,0,0,0
o,0x00000000,1720563464.998522,172.16.1.2,30949,172.16.3.2,5102,17680,20309,0,64256,65728,6,6,4,1460,1037,1,992,114,49964,47068,65700,0,17376,0,0,0
o,0x00000000,1720563464.998812,172.16.1.2,30949,172.16.3.2,5102,17680,20309,0,64256,65728,6,6,4,1460,1037,1,992,114,49964,47068,65700,0,18824,0,0,0
i,0x00000000,1720563465.024583,172.16.1.2,25004,172.16.3.2,5101,12392,15672,0,64256,65728,6,6,4,1460,1035,1,1075839968,100,82732,82732,65700,0,14480,0,0,0
o,0x00000000,1720563465.024601,172.16.1.2,25004,172.16.3.2,5101,12392,15672,0,65728,65728,6,6,4,1460,1102,1,1075839968,107,82732,81284,65700,0,13032,0,0,0
i,0x00000000,1720563465.034342,172.16.1.2,30949,172.16.3.2,5102,17680,20309,0,64256,65728,6,6,4,1460,1037,1,992,114,49964,49964,65700,0,20272,0,0,0
o,0x00000000,1720563465.034356,172.16.1.2,30949,172.16.3.2,5102,17680,20309,0,64256,65728,6,6,4,1460,1124,1,992,123,49964,47068,65700,0,17376,0,0,0
o,0x00000000,1720563465.034612,172.16.1.2,30949,172.16.3.2,5102,17680,20309,0,64256,65728,6,6,4,1460,1124,1,992,123,49964,47068,65700,0,18824,0,0,0
i,0x00000000,1720563465.224383,172.16.1.2,25004,172.16.3.2,5101,12392,15672,0,65728,65728,6,6,4,1460,1102,1,1075839968,107,82732,81284,65700,0,14480,0,0,0
o,0x00000000,1720563465.224399,172.16.1.2,25004,172.16.3.2,5101,12392,15928,0,65728,65728,6,6,4,1460,1102,1,1075839968,107,82732,81284,65700,0,14480,0,0,0
i,0x00000000,1720563465.251316,172.16.1.2,25004,172.16.3.2,5101,12392,15672,0,65728,65728,6,6,4,1460,1102,1,1075839968,107,82732,81284,65700,0,15928,0,0,0
o,0x00000000,1720563465.251329,172.16.1.2,25004,172.16.3.2,5101,12392,17376,0,65728,65728,6,6,4,1460,1102,1,1075839968,107,82732,81284,65700,0,15928,0,0,0
i,0x00000000,1720563465.273260,172.16.1.2,25004,172.16.3.2,5101,12392,15672,0,65728,65728,6,6,4,1460,1102,1,1075839968,107,82732,81284,65700,0,17376,0,0,0
o,0x00000000,1720563465.273275,172.16.1.2,25004,172.16.3.2,5101,7836,1448,0,65728,65728,6,6,4,1460,1102,1,1613759456,107,82732,81284,65700,0,17376,0,0,0
i,0x00000000,1720563465.326938,172.16.1.2,25004,172.16.3.2,5101,7836,1448,0,65728,65728,6,6,4,1460,1102,1,1613759456,107,82732,81284,65700,0,17376,0,0,0
i,0x00000000,1720563465.356463,172.16.1.2,25004,172.16.3.2,5101,7836,1448,0,65728,65728,6,6,4,1460,1102,1,1613759456,107,82732,81284,65700,0,17376,0,0,0
o,0x00000000,1720563465.356498,172.16.1.2,25004,172.16.3.2,5101,7836,2896,0,65728,65728,6,6,4,1460,1102,1,1613759456,107,82732,81284,65700,0,17376,0,0,0
i,0x00000000,1720563465.357095,172.16.1.2,30949,172.16.3.2,5102,17680,20309,0,64256,65728,6,6,4,1460,1124,1,992,123,49964,49964,65700,0,20272,0,0,0
o,0x00000000,1720563465.357122,172.16.1.2,30949,172.16.3.2,5102,17680,20309,0,64256,65728,6,6,4,1460,1188,1,992,124,49964,47068,65700,0,17376,0,0,0
o,0x00000000,1720563465.357253,172.16.1.2,30949,172.16.3.2,5102,17680,20309,0,64256,65728,6,6,4,1460,1188,1,992,124,49964,47068,65700,0,18824,0,0,0
i,0x00000000,1720563465.376026,172.16.1.2,25004,172.16.3.2,5101,7836,2896,0,65728,65728,6,6,4,1460,1102,1,1613759456,107,82732,81284,65700,0,17376,0,0,0
i,0x00000000,1720563465.508158,172.16.1.2,25004,172.16.3.2,5101,7836,2896,0,65728,65728,6,6,4,1460,1102,1,1613759456,107,82732,81284,65700,0,17376,0,0,0
i,0x00000000,1720563465.508173,172.16.1.2,30949,172.16.3.2,5102,17680,20309,0,64256,65728,6,6,4,1460,1188,1,992,124,49964,49964,65700,0,20272,0,0,0
o,0x00000000,1720563465.508185,172.16.1.2,30949,172.16.3.2,5102,17680,20309,0,64256,65728,6,6,4,1460,1296,1,992,138,49964,47068,65700,0,17376,0,0,0
o,0x00000000,1720563465.508560,172.16.1.2,30949,172.16.3.2,5102,17680,20309,0,64256,65728,6,6,4,1460,1296,1,992,138,49964,47068,65700,0,18824,0,0,0
i,0x00000000,1720563465.508823,172.16.1.2,25004,172.16.3.2,5101,7836,2896,0,65728,65728,6,6,4,1460,1102,1,1613759456,107,82732,81284,65700,0,17376,0,0,0
o,0x00000000,1720563465.508828,172.16.1.2,25004,172.16.3.2,5101,7836,4344,0,65728,65728,6,6,4,1460,1102,1,1613759456,107,82732,81284,65700,0,17376,0,0,0
i,0x00000000,1720563465.509419,172.16.1.2,30949,172.16.3.2,5102,17680,20309,0,64256,65728,6,6,4,1460,1296,1,992,138,49964,47068,65700,0,20272,0,0,0
o,0x00000000,1720563465.509430,172.16.1.2,30949,172.16.3.2,5102,17680,20309,0,65728,65728,6,6,4,1460,1374,1,992,140,49964,45620,65700,0,18824,0,0,0
i,0x00000000,1720563465.509879,172.16.1.2,25004,172.16.3.2,5101,7836,4344,0,65728,65728,6,6,4,1460,1102,1,1613759456,107,82732,81284,65700,0,18824,0,0,0
o,0x00000000,1720563465.509883,172.16.1.2,25004,172.16.3.2,5101,7836,5792,0,65728,65728,6,6,4,1460,1102,1,1613759456,107,82732,81284,65700,0,18824,0,0,0
i,0x00000000,1720563465.510211,172.16.1.2,30949,172.16.3.2,5102,17680,20309,0,65728,65728,6,6,4,1460,1374,1,992,140,49964,45620,65700,0,20272,0,0,0
o,0x00000000,1720563465.510215,172.16.1.2,30949,172.16.3.2,5102,17680,23168,0,65728,65728,6,6,4,1460,1374,1,992,140,49964,45620,65700,0,20272,0,0,0
o,0x00000000,1720563465.510532,172.16.1.2,30949,172.16.3.2,5102,17680,23168,0,65728,65728,6,6,4,1460,1374,1,992,140,49964,45620,65700,0,21720,0,0,0
i,0x00000000,1720563465.563076,172.16.1.2,30949,172.16.3.2,5102,17680,20309,0,65728,65728,6,6,4,1460,1374,1,992,140,49964,49964,65700,0,23168,0,0,0
o,0x00000000,1720563465.563089,172.16.1.2,30949,172.16.3.2,5102,10154,1448,0,65728,65728,6,6,4,1460,1374,1,537920480,140,49964,49964,65700,0,23168,0,0,0
i,0x00000000,1720563465.563320,172.16.1.2,30949,172.16.3.2,5102,10154,1448,0,65728,65728,6,6,4,1460,1374,1,537920480,140,49964,49964,65700,0,23168,0,0,0
i,0x00000000,1720563465.563399,172.16.1.2,25004,172.16.3.2,5101,7836,5792,0,65728,65728,6,6,4,1460,1102,1,1613759456,107,82732,81284,65700,0,20272,0,0,0
o,0x00000000,1720563465.563404,172.16.1.2,25004,172.16.3.2,5101,7836,5792,0,65728,65728,6,6,4,1460,1102,1,1613759457,107,82732,81284,65700,0,20272,0,0,0
i,0x00000000,1720563465.563702,172.16.1.2,25004,172.16.3.2,5101,7836,5792,0,59968,65728,6,6,4,1460,1081,1,1613759456,98,82732,75492,65700,0,15928,0,0,0
o,0x00000000,1720563465.563709,172.16.1.2,25004,172.16.3.2,5101,7836,7240,0,59968,65728,6,6,4,1460,1081,1,1613759457,98,82732,75492,65700,0,15928,0,0,0
o,0x00000000,1720563465.563793,172.16.1.2,25004,172.16.3.2,5101,7836,7240,0,55616,65728,6,6,4,1460,1026,1,1613759456,99,82732,65356,65700,0,5792,0,0,0
i,0x00000000,1720563465.594393,172.16.1.2,30949,172.16.3.2,5102,10154,1448,0,65728,65728,6,6,4,1460,1374,1,537920480,140,49964,49964,65700,0,23168,0,0,0
o,0x00000000,1720563465.594407,172.16.1.2,30949,172.16.3.2,5102,10154,2896,0,65728,65728,6,6,4,1460,1374,1,537920480,140,49964,49964,65700,0,23168,0,0,0
i,0x00000000,1720563465.669133,172.16.1.2,25004,172.16.3.2,5101,7836,7240,0,55616,65728,6,6,4,1460,1026,1,1613759456,99,82732,82732,65700,0,7240,0,0,0
o,0x00000000,1720563465.669163,172.16.1.2,25004,172.16.3.2,5101,7836,8688,0,55616,65728,6,6,4,1460,1026,1,1613759456,99,82732,82732,65700,0,7240,0,0,0
o,0x00000000,1720563465.670073,172.16.1.2,25004,172.16.3.2,5101,7836,8688,0,55616,65728,6,6,4,1460,1026,1,1613759456,99,82732,82732,65700,0,7240,0,0,0
i,0x00000000,1720563465.671938,172.16.1.2,25004,172.16.3.2,5101,7836,8688,0,55616,65728,6,6,4,1460,1026,1,1613759456,99,82732,82732,65700,0,8688,0,0,0
o,0x00000000,1720563465.671957,172.16.1.2,25004,172.16.3.2,5101,7836,10136,0,55616,65728,6,6,4,1460,1026,1,1613759456,99,82732,82732,65700,0,8688,0,0,0
i,0x00000000,1720563465.731449,172.16.1.2,25004,172.16.3.2,5101,7836,10136,0,55616,65728,6,6,4,1460,1026,1,1613759456,99,82732,82732,65700,0,10136,0,0,0
o,0x00000000,1720563465.731470,172.16.1.2,25004,172.16.3.2,5101,7836,11584,0,55616,65728,6,6,4,1460,1026,1,1613759456,99,82732,82732,65700,0,10136,0,0,0
i,0x00000000,1720563465.751126,172.16.1.2,30949,172.16.3.2,5102,10154,2896,0,65728,65728,6,6,4,1460,1374,1,537920480,140,49964,49964,65700,0,23168,0,0,0
i,0x00000000,1720563465.762166,172.16.1.2,25004,172.16.3.2,5101,7836,11584,0,55616,65728,6,6,4,1460,1026,1,1613759456,99,82732,82732,65700,0,11584,0,0,0
o,0x00000000,1720563465.762205,172.16.1.2,25004,172.16.3.2,5101,7836,13032,0,55616,65728,6,6,4,1460,1026,1,1613759456,99,82732,82732,65700,0,11584,0,0,0
i,0x00000000,1720563465.772623,172.16.1.2,30949,172.16.3.2,5102,10154,2896,0,65728,65728,6,6,4,1460,1374,1,537920480,140,49964,49964,65700,0,23168,0,0,0
o,0x00000000,1720563465.772635,172.16.1.2,30949,172.16.3.2,5102,10154,4344,0,65728,65728,6,6,4,1460,1374,1,537920480,140,49964,49964,65700,0,23168,0,0,0
i,0x00000000,1720563465.849307,172.16.1.2,30949,172.16.3.2,5102,10154,4344,0,65728,65728,6,6,4,1460,1374,1,537920480,140,49964,49964,65700,0,23168,0,0,0
o,0x00000000,1720563465.849318,172.16.1.2,30949,172.16.3.2,5102,10154,8688,0,65728,65728,6,6,4,1460,1374,1,537920480,140,49964,49964,65700,0,23168,0,0,0
o,0x00000000,1720563465.849574,172.16.1.2,30949,172.16.3.2,5102,10154,8688,0,65728,65728,6,6,4,1460,1374,1,537920480,140,49964,49964,65700,0,23168,0,0,0
o,0x00000000,1720563465.850004,172.16.1.2,30949,172.16.3.2,5102,10154,8688,0,65728,65728,6,6,4,1460,1374,1,537920480,140,49964,49964,65700,0,23168,0,0,0
i,0x00000000,1720563465.854201,172.16.1.2,25004,172.16.3.2,5101,7836,13032,0,55616,65728,6,6,4,1460,1026,1,1613759456,99,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1720563465.854232,172.16.1.2,25004,172.16.3.2,5101,7836,7252,0,58496,65728,6,6,4,1460,970,1,1075839968,100,82732,75492,65700,0,5792,0,0,0
i,0x00000000,1720563465.883332,172.16.1.2,30949,172.16.3.2,5102,10154,8688,0,65728,65728,6,6,4,1460,1374,1,537920480,140,49964,49964,65700,0,23168,0,0,0
o,0x00000000,1720563465.883363,172.16.1.2,30949,172.16.3.2,5102,10154,8688,0,65728,65728,6,6,4,1460,1374,1,537920480,140,49964,49964,65700,0,23168,0,0,0
i,0x00000000,1720563465.917478,172.16.1.2,25004,172.16.3.2,5101,7836,7252,0,58496,65728,6,6,4,1460,970,1,1075839968,100,82732,82732,65700,0,7240,0,0,0
o,0x00000000,1720563465.917545,172.16.1.2,25004,172.16.3.2,5101,7836,10148,0,64256,65728,6,6,4,1460,945,1,1075839968,93,82732,79836,65700,0,4344,0,0,0
o,0x00000000,1720563465.918662,172.16.1.2,25004,172.16.3.2,5101,7836,10148,0,64256,65728,6,6,4,1460,945,1,1075839968,93,82732,79836,65700,0,5792,0,0,0
o,0x00000000,1720563465.919415,172.16.1.2,25004,172.16.3.2,5101,7836,10148,0,64256,65728,6,6,4,1460,945,1,1075839968,93,82732,79836,65700,0,7240,0,0,0
o,0x00000000,1720563465.920291,172.16.1.2,25004,172.16.3.2,5101,7836,10148,0,64256,65728,6,6,4,1460,945,1,1075839968,93,82732,79836,65700,0,8688,0,0,0
i,0x00000000,1720563465.947517,172.16.1.2,30949,172.16.3.2,5102,10154,8688,0,65728,65728,6,6,4,1460,1374,1,537920480,140,49964,49964,65700,0,23168,0,0,0
o,0x00000000,1720563465.947533,172.16.1.2,30949,172.16.3.2,5102,10154,8688,0,65728,65728,6,6,4,1460,1374,1,537920480,140,49964,49964,65700,0,23168,0,0,0
i,0x00000000,1720563466.001705,172.16.1.2,30949,172.16.3.2,5102,10154,8688,0,65728,65728,6,6,4,1460,1374,1,537920480,140,49964,49964,65700,0,24616,0,0,0
o,0x00000000,1720563466.001719,172.16.1.2,30949,172.16.3.2,5102,10154,8688,0,65728,65728,6,6,4,1460,1374,1,537920480,140,49964,49964,65700,0,24616,0,0,0
i,0x00000000,1720563466.012117,172.16.1.2,25004,172.16.3.2,5101,7836,10148,0,64256,65728,6,6,4,1460,945,1,1075839968,93,82732,82732,65700,0,10136,0,0,0
o,0x00000000,1720563466.012149,172.16.1.2,25004,172.16.3.2,5101,7836,10148,0,65728,65728,6,6,4,1460,939,1,1075839968,83,82732,81284,65700,0,8688,0,0,0
i,0x00000000,1720563466.065154,172.16.1.2,30949,172.16.3.2,5102,10154,8688,0,65728,65728,6,6,4,1460,1374,1,537920480,140,49964,49964,65700,0,26064,0,0,0
o,0x00000000,1720563466.065176,172.16.1.2,30949,172.16.3.2,5102,10154,8688,0,65728,65728,6,6,4,1460,1374,1,537920480,140,49964,49964,65700,0,26064,0,0,0
i,0x00000000,1720563466.071601,172.16.1.2,25004,172.16.3.2,5101,7836,10148,0,65728,65728,6,6,4,1460,939,1,1075839968,83,82732,81284,65700,0,10136,0,0,0
o,0x00000000,1720563466.071616,172.16.1.2,25004,172.16.3.2,5101,7836,10148,0,65728,65728,6,6,4,1460,946,1,1075839968,77,82732,79836,65700,0,8688,0,0,0
i,0x00000000,1720563466.101326,172.16.1.2,30949,172.16.3.2,5102,10154,8688,0,65728,65728,6,6,4,1460,1374,1,537920480,140,49964,49964,65700,0,27512,0,0,0
o,0x00000000,1720563466.101343,172.16.1.2,30949,172.16.3.2,5102,10154,8688,0,65728,65728,6,6,4,1460,1374,1,537920480,140,49964,49964,65700,0,27512,0,0,0
i,0x00000000,1720563466.132747,172.16.1.2,30949,172.16.3.2,5102,10154,8688,0,65728,65728,6,6,4,1460,1374,1,537920480,140,49964,49964,65700,0,28960,0,0,0
o,0x00000000,1720563466.132775,172.16.1.2,30949,172.16.3.2,5102,10154,8688,0,65728,65728,6,6,4,1460,1374,1,537920480,140,49964,49964,65700,0,28960,0,0,0
