enable_time_secs=1720561514	enable_time_usecs=539436	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1720561532.092681,172.16.1.2,30171,172.16.3.2,5101,11584,20356,0,65728,65728,6,6,4,1460,1948,1,1075839968,127,82732,79836,65700,0,18824,0,0,0
i,0x00000000,1720561532.092816,172.16.1.2,30171,172.16.3.2,5101,11584,20356,0,65728,65728,6,6,4,1460,1948,1,1075839968,127,82732,79836,65700,0,20272,0,0,0
o,0x00000000,1720561532.092820,172.16.1.2,30171,172.16.3.2,5101,11584,20356,0,65728,65728,6,6,4,1460,1913,1,1075839968,123,82732,78388,65700,0,18824,0,0,0
i,0x00000000,1720561532.123347,172.16.1.2,48016,172.16.3.2,5102,8688,11620,0,65728,65728,6,6,4,1460,1423,1,992,108,41772,40324,65700,0,11584,0,0,0
o,0x00000000,1720561532.123384,172.16.1.2,48016,172.16.3.2,5102,8688,11620,0,64256,65728,6,6,4,1460,1406,1,992,101,41772,37428,65700,0,8688,0,0,0
o,0x00000000,1720561532.123831,172.16.1.2,48016,172.16.3.2,5102,8688,11620,0,64256,65728,6,6,4,1460,1406,1,992,101,41772,37428,65700,0,10136,0,0,0
i,0x00000000,1720561532.124283,172.16.1.2,30171,172.16.3.2,5101,11584,20356,0,65728,65728,6,6,4,1460,1913,1,1075839968,123,82732,82732,65700,0,20272,0,0,0
o,0x00000000,1720561532.124304,172.16.1.2,30171,172.16.3.2,5101,11584,20356,0,65728,65728,6,6,4,1460,1890,1,1075839968,117,82732,81284,65700,0,18824,0,0,0
i,0x00000000,1720561532.128066,172.16.1.2,48016,172.16.3.2,5102,8688,11620,0,64256,65728,6,6,4,1460,1406,1,992,101,41772,41772,65700,0,11584,0,0,0
o,0x00000000,1720561532.128086,172.16.1.2,48016,172.16.3.2,5102,8688,13080,0,64256,65728,6,6,4,1460,1395,1,992,94,41772,38876,65700,0,8688,0,0,0
o,0x00000000,1720561532.129714,172.16.1.2,48016,172.16.3.2,5102,8688,13080,0,64256,65728,6,6,4,1460,1395,1,992,94,41772,38876,65700,0,10136,0,0,0
o,0x00000000,1720561532.130565,172.16.1.2,48016,172.16.3.2,5102,8688,13080,0,64256,65728,6,6,4,1460,1395,1,992,94,41772,38876,65700,0,11584,0,0,0
i,0x00000000,1720561532.131257,172.16.1.2,30171,172.16.3.2,5101,11584,20356,0,65728,65728,6,6,4,1460,1890,1,1075839968,117,82732,81284,65700,0,20272,0,0,0
o,0x00000000,1720561532.131268,172.16.1.2,30171,172.16.3.2,5101,11584,21720,0,65728,65728,6,6,4,1460,1890,1,1075839968,117,82732,81284,65700,0,20272,0,0,0
i,0x00000000,1720561532.157055,172.16.1.2,48016,172.16.3.2,5102,8688,13080,0,64256,65728,6,6,4,1460,1395,1,992,94,41772,41772,65700,0,13032,0,0,0
o,0x00000000,1720561532.157091,172.16.1.2,48016,172.16.3.2,5102,8688,13080,0,64256,65728,6,6,4,1460,1397,1,992,87,41772,38876,65700,0,10136,0,0,0
o,0x00000000,1720561532.157468,172.16.1.2,48016,172.16.3.2,5102,8688,13080,0,64256,65728,6,6,4,1460,1397,1,992,87,41772,38876,65700,0,11584,0,0,0
i,0x00000000,1720561532.157852,172.16.1.2,30171,172.16.3.2,5101,11584,20356,0,65728,65728,6,6,4,1460,1890,1,1075839968,117,82732,81284,65700,0,21720,0,0,0
o,0x00000000,1720561532.157867,172.16.1.2,30171,172.16.3.2,5101,11584,23168,0,65728,65728,6,6,4,1460,1890,1,1075839968,117,82732,81284,65700,0,21720,0,0,0
i,0x00000000,1720561532.161352,172.16.1.2,30171,172.16.3.2,5101,11584,20356,0,65728,65728,6,6,4,1460,1890,1,1075839968,117,82732,81284,65700,0,23168,0,0,0
o,0x00000000,1720561532.161375,172.16.1.2,30171,172.16.3.2,5101,10136,1448,0,65728,65728,6,6,4,1460,1890,1,1613759456,117,82732,81284,65700,0,23168,0,0,0
i,0x00000000,1720561532.274476,172.16.1.2,48016,172.16.3.2,5102,8688,13080,0,64256,65728,6,6,4,1460,1397,1,992,87,41772,41296,65700,0,13032,0,0,0
o,0x00000000,1720561532.274492,172.16.1.2,48016,172.16.3.2,5102,8688,13080,0,65728,65728,6,6,4,1460,1423,1,992,88,41772,39848,65700,0,11584,0,0,0
i,0x00000000,1720561532.324956,172.16.1.2,30171,172.16.3.2,5101,10136,1448,0,65728,65728,6,6,4,1460,1890,1,1613759456,117,82732,81284,65700,0,23168,0,0,0
i,0x00000000,1720561532.327816,172.16.1.2,30171,172.16.3.2,5101,10136,1448,0,65728,65728,6,6,4,1460,1890,1,1613759456,117,82732,81284,65700,0,23168,0,0,0
o,0x00000000,1720561532.327823,172.16.1.2,30171,172.16.3.2,5101,10136,2896,0,65728,65728,6,6,4,1460,1890,1,1613759456,117,82732,81284,65700,0,23168,0,0,0
i,0x00000000,1720561532.432808,172.16.1.2,30171,172.16.3.2,5101,10136,2896,0,65728,65728,6,6,4,1460,1890,1,1613759456,117,82732,81284,65700,0,23168,0,0,0
i,0x00000000,1720561532.478908,172.16.1.2,30171,172.16.3.2,5101,10136,2896,0,65728,65728,6,6,4,1460,1890,1,1613759456,117,82732,81284,65700,0,23168,0,0,0
o,0x00000000,1720561532.478940,172.16.1.2,30171,172.16.3.2,5101,10136,4344,0,65728,65728,6,6,4,1460,1890,1,1613759456,117,82732,81284,65700,0,23168,0,0,0
i,0x00000000,1720561532.481070,172.16.1.2,48016,172.16.3.2,5102,8688,13080,0,65728,65728,6,6,4,1460,1423,1,992,88,41772,39848,65700,0,13032,0,0,0
o,0x00000000,1720561532.481095,172.16.1.2,48016,172.16.3.2,5102,8688,13080,0,65728,65728,6,6,4,1460,1418,1,992,84,41772,38400,65700,0,11584,0,0,0
i,0x00000000,1720561532.481909,172.16.1.2,30171,172.16.3.2,5101,10136,4344,0,65728,65728,6,6,4,1460,1890,1,1613759456,117,82732,81284,65700,0,24616,0,0,0
i,0x00000000,1720561532.517099,172.16.1.2,30171,172.16.3.2,5101,10136,4344,0,65728,65728,6,6,4,1460,1890,1,1613759456,117,82732,81284,65700,0,24616,0,0,0
o,0x00000000,1720561532.517124,172.16.1.2,30171,172.16.3.2,5101,10136,4344,0,65728,65728,6,6,4,1460,1890,1,1613759456,117,82732,81284,65700,0,24616,0,0,0
i,0x00000000,1720561532.517424,172.16.1.2,30171,172.16.3.2,5101,10136,4344,0,65728,65728,6,6,4,1460,1890,1,1613759456,117,82732,81284,65700,0,24616,0,0,0
o,0x00000000,1720561532.517438,172.16.1.2,30171,172.16.3.2,5101,10136,8688,0,65728,65728,6,6,4,1460,1890,1,1613759456,117,82732,81284,65700,0,24616,0,0,0
o,0x00000000,1720561532.517705,172.16.1.2,30171,172.16.3.2,5101,10136,8688,0,65728,65728,6,6,4,1460,1890,1,1613759456,117,82732,81284,65700,0,24616,0,0,0
i,0x00000000,1720561532.519379,172.16.1.2,48016,172.16.3.2,5102,8688,13080,0,65728,65728,6,6,4,1460,1418,1,992,84,41772,41772,65700,0,13032,0,0,0
o,0x00000000,1720561532.519398,172.16.1.2,48016,172.16.3.2,5102,8688,13080,0,64256,65728,6,6,4,1460,1401,1,992,83,41772,38876,65700,0,10136,0,0,0
o,0x00000000,1720561532.519669,172.16.1.2,48016,172.16.3.2,5102,8688,13080,0,64256,65728,6,6,4,1460,1401,1,992,83,41772,38876,65700,0,11584,0,0,0
i,0x00000000,1720561532.519896,172.16.1.2,30171,172.16.3.2,5101,10136,8688,0,65728,65728,6,6,4,1460,1890,1,1613759456,117,82732,81284,65700,0,24616,0,0,0
o,0x00000000,1720561532.519935,172.16.1.2,30171,172.16.3.2,5101,10136,10136,0,65728,65728,6,6,4,1460,1890,1,1613759456,117,82732,81284,65700,0,24616,0,0,0
i,0x00000000,1720561532.520128,172.16.1.2,48016,172.16.3.2,5102,8688,13080,0,64256,65728,6,6,4,1460,1401,1,992,83,41772,38876,65700,0,13032,0,0,0
o,0x00000000,1720561532.520137,172.16.1.2,48016,172.16.3.2,5102,8688,14540,0,64256,65728,6,6,4,1460,1382,1,992,82,41772,35980,65700,0,10136,0,0,0
o,0x00000000,1720561532.520325,172.16.1.2,48016,172.16.3.2,5102,8688,14540,0,64256,65728,6,6,4,1460,1382,1,992,82,41772,35980,65700,0,11584,0,0,0
o,0x00000000,1720561532.520511,172.16.1.2,48016,172.16.3.2,5102,8688,14540,0,64256,65728,6,6,4,1460,1382,1,992,82,41772,35980,65700,0,13032,0,0,0
i,0x00000000,1720561532.548583,172.16.1.2,30171,172.16.3.2,5101,10136,10136,0,65728,65728,6,6,4,1460,1890,1,1613759456,117,82732,81284,65700,0,26064,0,0,0
o,0x00000000,1720561532.548614,172.16.1.2,30171,172.16.3.2,5101,10136,10136,0,65728,65728,6,6,4,1460,1890,1,1613759456,117,82732,81284,65700,0,26064,0,0,0
i,0x00000000,1720561532.548996,172.16.1.2,48016,172.16.3.2,5102,8688,14540,0,64256,65728,6,6,4,1460,1382,1,992,82,41772,41772,65700,0,14480,0,0,0
o,0x00000000,1720561532.549020,172.16.1.2,48016,172.16.3.2,5102,8688,14540,0,64256,65728,6,6,4,1460,1378,1,992,78,41772,38876,65700,0,11584,0,0,0
o,0x00000000,1720561532.549368,172.16.1.2,48016,172.16.3.2,5102,8688,14540,0,64256,65728,6,6,4,1460,1378,1,992,78,41772,38876,65700,0,13032,0,0,0
i,0x00000000,1720561532.701493,172.16.1.2,48016,172.16.3.2,5102,8688,14540,0,64256,65728,6,6,4,1460,1378,1,992,78,41772,41772,65700,0,14480,0,0,0
o,0x00000000,1720561532.701552,172.16.1.2,48016,172.16.3.2,5102,8688,14540,0,64256,65728,6,6,4,1460,1422,1,992,87,41772,38876,65700,0,11584,0,0,0
o,0x00000000,1720561532.703619,172.16.1.2,48016,172.16.3.2,5102,8688,14540,0,64256,65728,6,6,4,1460,1422,1,992,87,41772,38876,65700,0,13032,0,0,0
i,0x00000000,1720561532.873934,172.16.1.2,30171,172.16.3.2,5101,10136,10136,0,65728,65728,6,6,4,1460,1890,1,1613759456,117,82732,81284,65700,0,27512,0,0,0
o,0x00000000,1720561532.873956,172.16.1.2,30171,172.16.3.2,5101,10136,11584,0,65728,65728,6,6,4,1460,1890,1,1613759456,117,82732,81284,65700,0,27512,0,0,0
i,0x00000000,1720561532.882529,172.16.1.2,30171,172.16.3.2,5101,10136,11584,0,65728,65728,6,6,4,1460,1890,1,1613759456,117,82732,81284,65700,0,28960,0,0,0
o,0x00000000,1720561532.882553,172.16.1.2,30171,172.16.3.2,5101,10136,11584,0,65728,65728,6,6,4,1460,1890,1,1613759456,117,82732,81284,65700,0,28960,0,0,0
i,0x00000000,1720561532.925515,172.16.1.2,30171,172.16.3.2,5101,10136,11584,0,65728,65728,6,6,4,1460,1890,1,1613759456,117,82732,81284,65700,0,30408,0,0,0
o,0x00000000,1720561532.925548,172.16.1.2,30171,172.16.3.2,5101,10136,11584,0,65728,65728,6,6,4,1460,1890,1,1613759456,117,82732,81284,65700,0,30408,0,0,0
i,0x00000000,1720561532.926014,172.16.1.2,48016,172.16.3.2,5102,8688,14540,0,64256,65728,6,6,4,1460,1422,1,992,87,41772,41772,65700,0,14480,0,0,0
o,0x00000000,1720561532.926048,172.16.1.2,48016,172.16.3.2,5102,8688,14540,0,65728,65728,6,6,4,1460,1421,1,992,81,41772,40324,65700,0,13032,0,0,0
i,0x00000000,1720561532.927836,172.16.1.2,30171,172.16.3.2,5101,10136,11584,0,65728,65728,6,6,4,1460,1890,1,1613759456,117,82732,81284,65700,0,31856,0,0,0
o,0x00000000,1720561532.927848,172.16.1.2,30171,172.16.3.2,5101,10136,11584,0,65728,65728,6,6,4,1460,1890,1,1613759456,117,82732,81284,65700,0,31856,0,0,0
i,0x00000000,1720561532.931952,172.16.1.2,30171,172.16.3.2,5101,10136,11584,0,65728,65728,6,6,4,1460,1890,1,1613759456,117,82732,81284,65700,0,33304,0,0,0
o,0x00000000,1720561532.931964,172.16.1.2,30171,172.16.3.2,5101,10136,13032,0,65728,65728,6,6,4,1460,1890,1,1613759456,117,82732,81284,65700,0,33304,0,0,0
i,0x00000000,1720561532.936035,172.16.1.2,48016,172.16.3.2,5102,8688,14540,0,65728,65728,6,6,4,1460,1421,1,992,81,41772,40324,65700,0,14480,0,0,0
o,0x00000000,1720561532.936053,172.16.1.2,48016,172.16.3.2,5102,8688,14540,0,64256,65728,6,6,4,1460,1408,1,992,80,41772,37428,65700,0,11584,0,0,0
o,0x00000000,1720561532.936878,172.16.1.2,48016,172.16.3.2,5102,8688,14540,0,64256,65728,6,6,4,1460,1408,1,992,80,41772,37428,65700,0,13032,0,0,0
i,0x00000000,1720561532.937260,172.16.1.2,30171,172.16.3.2,5101,10136,13032,0,65728,65728,6,6,4,1460,1890,1,1613759456,117,82732,81284,65700,0,34752,0,0,0
o,0x00000000,1720561532.937277,172.16.1.2,30171,172.16.3.2,5101,10136,14480,0,65728,65728,6,6,4,1460,1890,1,1613759456,117,82732,81284,65700,0,34752,0,0,0
i,0x00000000,1720561532.938721,172.16.1.2,48016,172.16.3.2,5102,8688,14540,0,64256,65728,6,6,4,1460,1408,1,992,80,41772,37428,65700,0,14480,0,0,0
o,0x00000000,1720561532.938736,172.16.1.2,48016,172.16.3.2,5102,8688,14540,0,64256,65728,6,6,4,1460,1400,1,992,78,41772,34532,65700,0,11584,0,0,0
o,0x00000000,1720561532.939006,172.16.1.2,48016,172.16.3.2,5102,8688,14540,0,64256,65728,6,6,4,1460,1400,1,992,78,41772,34532,65700,0,13032,0,0,0
i,0x00000000,1720561532.942664,172.16.1.2,48016,172.16.3.2,5102,8688,14540,0,64256,65728,6,6,4,1460,1400,1,992,78,41772,41772,65700,0,14480,0,0,0
o,0x00000000,1720561532.942681,172.16.1.2,48016,172.16.3.2,5102,8688,16000,0,64256,65728,6,6,4,1460,1393,1,992,76,41772,38876,65700,0,11584,0,0,0
o,0x00000000,1720561532.943775,172.16.1.2,48016,172.16.3.2,5102,8688,16000,0,64256,65728,6,6,4,1460,1393,1,992,76,41772,38876,65700,0,13032,0,0,0
o,0x00000000,1720561532.944995,172.16.1.2,48016,172.16.3.2,5102,8688,16000,0,64256,65728,6,6,4,1460,1393,1,992,76,41772,38876,65700,0,14480,0,0,0
i,0x00000000,1720561533.071692,172.16.1.2,48016,172.16.3.2,5102,8688,16000,0,64256,65728,6,6,4,1460,1393,1,992,76,41772,41772,65700,0,15928,0,0,0
o,0x00000000,1720561533.071715,172.16.1.2,48016,172.16.3.2,5102,8688,16000,0,64256,65728,6,6,4,1460,1427,1,992,82,41772,38876,65700,0,13032,0,0,0
o,0x00000000,1720561533.072695,172.16.1.2,48016,172.16.3.2,5102,8688,16000,0,64256,65728,6,6,4,1460,1427,1,992,82,41772,38876,65700,0,14480,0,0,0
i,0x00000000,1720561533.215014,172.16.1.2,48016,172.16.3.2,5102,8688,16000,0,64256,65728,6,6,4,1460,1427,1,992,82,41772,41772,65700,0,15928,0,0,0
o,0x00000000,1720561533.215051,172.16.1.2,48016,172.16.3.2,5102,8688,16000,0,65728,65728,6,6,4,1460,1453,1,992,85,41772,40324,65700,0,14480,0,0,0
i,0x00000000,1720561533.267149,172.16.1.2,30171,172.16.3.2,5101,10136,14480,0,65728,65728,6,6,4,1460,1890,1,1613759456,117,82732,81284,65700,0,36200,0,0,0
o,0x00000000,1720561533.267163,172.16.1.2,30171,172.16.3.2,5101,10136,15928,0,65728,65728,6,6,4,1460,1890,1,1613759456,117,82732,81284,65700,0,36200,0,0,0
i,0x00000000,1720561533.267259,172.16.1.2,30171,172.16.3.2,5101,10136,15928,0,65728,65728,6,6,4,1460,1890,1,1613759456,117,82732,81284,65700,0,37648,0,0,0
o,0x00000000,1720561533.267263,172.16.1.2,30171,172.16.3.2,5101,10136,17376,0,65728,65728,6,6,4,1460,1890,1,1613759456,117,82732,81284,65700,0,37648,0,0,0
i,0x00000000,1720561533.267580,172.16.1.2,30171,172.16.3.2,5101,10136,17376,0,65728,65728,6,6,4,1460,1890,1,1613759456,117,82732,81284,65700,0,39096,0,0,0
o,0x00000000,1720561533.267584,172.16.1.2,30171,172.16.3.2,5101,10136,18824,0,65728,65728,6,6,4,1460,1890,1,1613759456,117,82732,81284,65700,0,39096,0,0,0
o,0x00000000,1720561533.327788,172.16.1.2,30171,172.16.3.2,5101,8688,1448,0,65728,65728,6,6,4,1460,1890,1,1075848161,214,82732,81284,65700,0,40544,0,0,0
i,0x00000000,1720561533.338376,172.16.1.2,30171,172.16.3.2,5101,8688,1448,0,65728,65728,6,6,4,1460,1890,1,1075848160,214,82732,81284,65700,0,40544,0,0,0
o,0x00000000,1720561533.338402,172.16.1.2,30171,172.16.3.2,5101,10136,20272,0,65728,65728,6,6,4,1460,1890,1,1613759456,214,82732,81284,65700,0,40544,0,0,0
o,0x00000000,1720561533.339368,172.16.1.2,30171,172.16.3.2,5101,10136,20272,0,65728,65728,6,6,4,1460,1890,1,1613759456,214,82732,81284,65700,0,40544,0,0,0
i,0x00000000,1720561533.339884,172.16.1.2,30171,172.16.3.2,5101,10136,20272,0,65728,65728,6,6,4,1460,1890,1,1613759456,214,82732,81284,65700,0,41992,0,0,0
o,0x00000000,1720561533.339888,172.16.1.2,30171,172.16.3.2,5101,10136,21720,0,65728,65728,6,6,4,1460,1890,1,1613759456,214,82732,81284,65700,0,41992,0,0,0
i,0x00000000,1720561533.340270,172.16.1.2,30171,172.16.3.2,5101,10136,21720,0,65728,65728,6,6,4,1460,1890,1,1613759456,214,82732,81284,65700,0,43440,0,0,0
o,0x00000000,1720561533.340274,172.16.1.2,30171,172.16.3.2,5101,10136,23168,0,65728,65728,6,6,4,1460,1890,1,1613759456,214,82732,81284,65700,0,43440,0,0,0
i,0x00000000,1720561533.340673,172.16.1.2,48016,172.16.3.2,5102,8688,16000,0,65728,65728,6,6,4,1460,1453,1,992,85,41772,40324,65700,0,15928,0,0,0
o,0x00000000,1720561533.340679,172.16.1.2,48016,172.16.3.2,5102,8688,16000,0,64256,65728,6,6,4,1460,1440,1,992,83,41772,37428,65700,0,13032,0,0,0
o,0x00000000,1720561533.340758,172.16.1.2,48016,172.16.3.2,5102,8688,16000,0,64256,65728,6,6,4,1460,1440,1,992,83,41772,37428,65700,0,14480,0,0,0
i,0x00000000,1720561533.340834,172.16.1.2,48016,172.16.3.2,5102,8688,16000,0,64256,65728,6,6,4,1460,1440,1,992,83,41772,37428,65700,0,15928,0,0,0
o,0x00000000,1720561533.340837,172.16.1.2,48016,172.16.3.2,5102,8688,16000,0,64256,65728,6,6,4,1460,1420,1,992,83,41772,34532,65700,0,13032,0,0,0
o,0x00000000,1720561533.340913,172.16.1.2,48016,172.16.3.2,5102,8688,16000,0,64256,65728,6,6,4,1460,1420,1,992,83,41772,34532,65700,0,14480,0,0,0
i,0x00000000,1720561533.362491,172.16.1.2,48016,172.16.3.2,5102,8688,16000,0,64256,65728,6,6,4,1460,1420,1,992,83,41772,41772,65700,0,15928,0,0,0
o,0x00000000,1720561533.362527,172.16.1.2,48016,172.16.3.2,5102,8688,16000,0,64256,65728,6,6,4,1460,1411,1,992,80,41772,38876,65700,0,13032,0,0,0
o,0x00000000,1720561533.363872,172.16.1.2,48016,172.16.3.2,5102,8688,16000,0,64256,65728,6,6,4,1460,1411,1,992,80,41772,38876,65700,0,14480,0,0,0
i,0x00000000,1720561533.377187,172.16.1.2,48016,172.16.3.2,5102,8688,16000,0,64256,65728,6,6,4,1460,1411,1,992,80,41772,41772,65700,0,15928,0,0,0
o,0x00000000,1720561533.377229,172.16.1.2,48016,172.16.3.2,5102,8688,17460,0,64256,65728,6,6,4,1460,1411,1,992,76,41772,38876,65700,0,13032,0,0,0
o,0x00000000,1720561533.377915,172.16.1.2,48016,172.16.3.2,5102,8688,17460,0,64256,65728,6,6,4,1460,1411,1,992,76,41772,38876,65700,0,14480,0,0,0
o,0x00000000,1720561533.378997,172.16.1.2,48016,172.16.3.2,5102,8688,17460,0,64256,65728,6,6,4,1460,1411,1,992,76,41772,38876,65700,0,15928,0,0,0
i,0x00000000,1720561533.462115,172.16.1.2,48016,172.16.3.2,5102,8688,17460,0,64256,65728,6,6,4,1460,1411,1,992,76,41772,41772,65700,0,17376,0,0,0
o,0x00000000,1720561533.462129,172.16.1.2,48016,172.16.3.2,5102,8688,17460,0,65728,65728,6,6,4,1460,1387,1,992,78,41772,40324,65700,0,15928,0,0,0
i,0x00000000,1720561533.671959,172.16.1.2,48016,172.16.3.2,5102,8688,17460,0,65728,65728,6,6,4,1460,1387,1,992,78,41772,40324,65700,0,17376,0,0,0
o,0x00000000,1720561533.671984,172.16.1.2,48016,172.16.3.2,5102,8688,17460,0,65728,65728,6,6,4,1460,1454,1,992,93,41772,38876,65700,0,15928,0,0,0
i,0x00000000,1720561533.672878,172.16.1.2,30171,172.16.3.2,5101,10136,23168,0,65728,65728,6,6,4,1460,1890,1,1613759456,214,82732,81284,65700,0,44888,0,0,0
o,0x00000000,1720561533.672891,172.16.1.2,30171,172.16.3.2,5101,10136,24616,0,65728,65728,6,6,4,1460,1890,1,1613759456,214,82732,81284,65700,0,44888,0,0,0
i,0x00000000,1720561533.712102,172.16.1.2,30171,172.16.3.2,5101,10136,24616,0,65728,65728,6,6,4,1460,1890,1,1613759456,214,82732,81284,65700,0,46336,0,0,0
o,0x00000000,1720561533.712134,172.16.1.2,30171,172.16.3.2,5101,10136,26064,0,65728,65728,6,6,4,1460,1890,1,1613759456,214,82732,81284,65700,0,46336,0,0,0
i,0x00000000,1720561533.792400,172.16.1.2,48016,172.16.3.2,5102,8688,17460,0,65728,65728,6,6,4,1460,1454,1,992,93,41772,41772,65700,0,17376,0,0,0
o,0x00000000,1720561533.792445,172.16.1.2,48016,172.16.3.2,5102,8688,17460,0,65728,65728,6,6,4,1460,1505,1,992,101,41772,40324,65700,0,15928,0,0,0
i,0x00000000,1720561533.793802,172.16.1.2,30171,172.16.3.2,5101,10136,26064,0,65728,65728,6,6,4,1460,1890,1,1613759456,214,82732,81284,65700,0,47784,0,0,0
o,0x00000000,1720561533.793823,172.16.1.2,30171,172.16.3.2,5101,10136,27512,0,65728,65728,6,6,4,1460,1890,1,1613759456,214,82732,81284,65700,0,47784,0,0,0
i,0x00000000,1720561533.832704,172.16.1.2,30171,172.16.3.2,5101,10136,27512,0,65728,65728,6,6,4,1460,1890,1,1613759456,214,82732,81284,65700,0,49232,0,0,0
o,0x00000000,1720561533.832758,172.16.1.2,30171,172.16.3.2,5101,10136,10148,0,25216,65728,6,6,4,1460,1850,1,1075839968,116,82732,40740,65700,0,8688,0,0,0
i,0x00000000,1720561533.833145,172.16.1.2,30171,172.16.3.2,5101,10136,10148,0,25216,65728,6,6,4,1460,1850,1,1075839968,116,82732,40740,65700,0,10136,0,0,0
i,0x00000000,1720561533.834187,172.16.1.2,48016,172.16.3.2,5102,8688,17460,0,65728,65728,6,6,4,1460,1505,1,992,101,41772,40324,65700,0,17376,0,0,0
o,0x00000000,1720561533.834218,172.16.1.2,48016,172.16.3.2,5102,8688,17460,0,64256,65728,6,6,4,1460,1509,1,992,93,41772,37428,65700,0,14480,0,0,0
o,0x00000000,1720561533.834559,172.16.1.2,48016,172.16.3.2,5102,8688,17460,0,64256,65728,6,6,4,1460,1509,1,992,93,41772,37428,65700,0,15928,0,0,0
i,0x00000000,1720561533.834795,172.16.1.2,30171,172.16.3.2,5101,10136,10148,0,65728,65728,6,6,4,1460,1850,1,1075839968,116,82732,40740,65700,0,10136,0,0,0
o,0x00000000,1720561533.834808,172.16.1.2,30171,172.16.3.2,5101,10136,11608,0,64256,65728,6,6,4,1460,1811,1,1075839968,115,82732,37844,65700,0,7240,0,0,0
o,0x00000000,1720561533.835041,172.16.1.2,30171,172.16.3.2,5101,10136,11608,0,64256,65728,6,6,4,1460,1811,1,1075839968,115,82732,37844,65700,0,8688,0,0,0
o,0x00000000,1720561533.835271,172.16.1.2,30171,172.16.3.2,5101,10136,11608,0,64256,65728,6,6,4,1460,1811,1,1075839968,115,82732,37844,65700,0,10136,0,0,0
i,0x00000000,1720561533.881250,172.16.1.2,30171,172.16.3.2,5101,10136,11608,0,64256,65728,6,6,4,1460,1811,1,1075839968,115,82732,82732,65700,0,11584,0,0,0
o,0x00000000,1720561533.881274,172.16.1.2,30171,172.16.3.2,5101,10136,13068,0,65728,65728,6,6,4,1460,1801,1,1075839968,108,82732,81284,65700,0,10136,0,0,0
o,0x00000000,1720561533.881515,172.16.1.2,30171,172.16.3.2,5101,10136,13068,0,65728,65728,6,6,4,1460,1801,1,1075839968,108,82732,81284,65700,0,11584,0,0,0
i,0x00000000,1720561533.881813,172.16.1.2,48016,172.16.3.2,5102,8688,17460,0,64256,65728,6,6,4,1460,1509,1,992,93,41772,41772,65700,0,17376,0,0,0
o,0x00000000,1720561533.881828,172.16.1.2,48016,172.16.3.2,5102,8688,17460,0,64256,65728,6,6,4,1460,1529,1,992,93,41772,35980,65700,0,11584,0,0,0
o,0x00000000,1720561533.882044,172.16.1.2,48016,172.16.3.2,5102,8688,17460,0,64256,65728,6,6,4,1460,1529,1,992,93,41772,35980,65700,0,13032,0,0,0
o,0x00000000,1720561533.882291,172.16.1.2,48016,172.16.3.2,5102,8688,17460,0,64256,65728,6,6,4,1460,1529,1,992,93,41772,35980,65700,0,14480,0,0,0
o,0x00000000,1720561533.882547,172.16.1.2,48016,172.16.3.2,5102,8688,17460,0,64256,65728,6,6,4,1460,1529,1,992,93,41772,35980,65700,0,15928,0,0,0
i,0x00000000,1720561533.883864,172.16.1.2,48016,172.16.3.2,5102,8688,17460,0,64256,65728,6,6,4,1460,1529,1,992,93,41772,35980,65700,0,17376,0,0,0
o,0x00000000,1720561533.883883,172.16.1.2,48016,172.16.3.2,5102,8688,18920,0,64256,65728,6,6,4,1460,1538,1,992,89,41772,33084,65700,0,14480,0,0,0
o,0x00000000,1720561533.884225,172.16.1.2,48016,172.16.3.2,5102,8688,18920,0,64256,65728,6,6,4,1460,1538,1,992,89,41772,33084,65700,0,15928,0,0,0
o,0x00000000,1720561533.884501,172.16.1.2,48016,172.16.3.2,5102,8688,18920,0,64256,65728,6,6,4,1460,1538,1,992,89,41772,33084,65700,0,17376,0,0,0
i,0x00000000,1720561533.888094,172.16.1.2,30171,172.16.3.2,5101,10136,13068,0,65728,65728,6,6,4,1460,1801,1,1075839968,108,82732,81284,65700,0,13032,0,0,0
o,0x00000000,1720561533.888125,172.16.1.2,30171,172.16.3.2,5101,10136,14528,0,65728,65728,6,6,4,1460,1664,1,1075839968,130,82732,79836,65700,0,11584,0,0,0
o,0x00000000,1720561533.888903,172.16.1.2,30171,172.16.3.2,5101,10136,14528,0,65728,65728,6,6,4,1460,1664,1,1075839968,130,82732,79836,65700,0,13032,0,0,0
i,0x00000000,1720561533.953309,172.16.1.2,48016,172.16.3.2,5102,8688,18920,0,64256,65728,6,6,4,1460,1538,1,992,89,41772,41772,65700,0,18824,0,0,0
o,0x00000000,1720561533.953349,172.16.1.2,48016,172.16.3.2,5102,8688,18920,0,65728,65728,6,6,4,1460,1574,1,992,94,41772,40324,65700,0,17376,0,0,0
i,0x00000000,1720561534.172716,172.16.1.2,30171,172.16.3.2,5101,10136,14528,0,65728,65728,6,6,4,1460,1664,1,1075839968,130,82732,82732,65700,0,14480,0,0,0
o,0x00000000,1720561534.172729,172.16.1.2,30171,172.16.3.2,5101,10136,14528,0,65728,65728,6,6,4,1460,1640,1,1075839968,121,82732,81284,65700,0,13032,0,0,0
i,0x00000000,1720561534.179423,172.16.1.2,48016,172.16.3.2,5102,8688,18920,0,65728,65728,6,6,4,1460,1574,1,992,94,41772,40324,65700,0,18824,0,0,0
