enable_time_secs=1720562125	enable_time_usecs=349940	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1720562185.500785,172.16.1.2,26151,172.16.3.2,5102,777389,66608,0,65728,65728,6,6,4,1460,14201,1,536871904,477,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720562185.503096,172.16.1.2,54131,172.16.3.2,5104,354529,66608,0,65728,65728,6,6,4,1460,14348,1,536871904,479,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720562185.503108,172.16.1.2,54131,172.16.3.2,5104,354529,66608,0,65728,65728,6,6,4,1460,14351,1,536871904,477,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720562185.535070,172.16.1.2,64971,172.16.3.2,5103,39777,974504,0,65728,65728,6,6,4,1460,14191,1,536871904,472,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720562185.535084,172.16.1.2,64971,172.16.3.2,5103,39777,978848,0,64256,65728,6,6,4,1460,14202,1,536871904,473,82732,78388,65700,0,62264,0,0,0
i,0x00000000,1720562185.553474,172.16.1.2,54131,172.16.3.2,5104,354529,66608,0,65728,65728,6,6,4,1460,14351,1,536871904,477,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720562185.553490,172.16.1.2,54131,172.16.3.2,5104,354529,66608,0,65728,65728,6,6,4,1460,14330,1,536871904,479,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720562185.553746,172.16.1.2,49644,172.16.3.2,5101,48574,3265240,0,65728,65728,6,6,4,1460,14237,1,536871904,470,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720562185.553754,172.16.1.2,49644,172.16.3.2,5101,48574,3269584,0,65728,65728,6,6,4,1460,14230,1,536871904,470,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720562185.575437,172.16.1.2,26151,172.16.3.2,5102,777389,66608,0,65728,65728,6,6,4,1460,14201,1,536871904,477,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720562185.575464,172.16.1.2,26151,172.16.3.2,5102,777389,66608,0,65728,65728,6,6,4,1460,14218,1,536871904,478,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720562185.594479,172.16.1.2,26151,172.16.3.2,5102,777389,66608,0,65728,65728,6,6,4,1460,14218,1,536871904,478,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720562185.594494,172.16.1.2,26151,172.16.3.2,5102,777389,66608,0,65728,65728,6,6,4,1460,14221,1,536871904,475,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720562185.597039,172.16.1.2,54131,172.16.3.2,5104,354529,66608,0,65728,65728,6,6,4,1460,14330,1,536871904,479,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720562185.597056,172.16.1.2,54131,172.16.3.2,5104,354529,66608,0,65728,65728,6,6,4,1460,14331,1,536871904,477,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720562185.634286,172.16.1.2,64971,172.16.3.2,5103,39777,978848,0,64256,65728,6,6,4,1460,14202,1,536871904,473,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1720562185.634304,172.16.1.2,64971,172.16.3.2,5103,39777,981744,0,65728,65728,6,6,4,1460,14207,1,536871904,472,82732,81284,65700,0,62264,0,0,0
o,0x00000000,1720562185.634628,172.16.1.2,64971,172.16.3.2,5103,39777,981744,0,65728,65728,6,6,4,1460,14207,1,536871904,472,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720562185.663948,172.16.1.2,49644,172.16.3.2,5101,48574,3269584,0,65728,65728,6,6,4,1460,14230,1,536871904,470,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720562185.663964,172.16.1.2,49644,172.16.3.2,5101,48574,3272480,0,65728,65728,6,6,4,1460,14224,1,536871904,470,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720562185.664213,172.16.1.2,54131,172.16.3.2,5104,354529,66608,0,65728,65728,6,6,4,1460,14331,1,536871904,477,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720562185.664220,172.16.1.2,54131,172.16.3.2,5104,354529,66608,0,64256,65728,6,6,4,1460,14344,1,536871904,478,82732,78388,65700,0,62264,0,0,0
i,0x00000000,1720562185.684222,172.16.1.2,26151,172.16.3.2,5102,777389,66608,0,65728,65728,6,6,4,1460,14221,1,536871904,475,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720562185.684235,172.16.1.2,26151,172.16.3.2,5102,777389,66608,0,65728,65728,6,6,4,1460,14244,1,536871904,479,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720562185.684333,172.16.1.2,26151,172.16.3.2,5102,777389,66608,0,65728,65728,6,6,4,1460,14244,1,536871904,479,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720562185.684338,172.16.1.2,26151,172.16.3.2,5102,777389,66608,0,65728,65728,6,6,4,1460,14228,1,536871904,479,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720562185.733271,172.16.1.2,49644,172.16.3.2,5101,48574,3272480,0,65728,65728,6,6,4,1460,14224,1,536871904,470,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720562185.733287,172.16.1.2,49644,172.16.3.2,5101,48574,3275376,0,65728,65728,6,6,4,1460,14226,1,536871904,469,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720562185.744372,172.16.1.2,64971,172.16.3.2,5103,39777,981744,0,65728,65728,6,6,4,1460,14207,1,536871904,472,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720562185.744386,172.16.1.2,64971,172.16.3.2,5103,39777,984640,0,65728,65728,6,6,4,1460,14236,1,536871904,478,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720562185.744473,172.16.1.2,26151,172.16.3.2,5102,777389,66608,0,65728,65728,6,6,4,1460,14228,1,536871904,479,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720562185.744479,172.16.1.2,26151,172.16.3.2,5102,777389,66608,0,65728,65728,6,6,4,1460,14230,1,536871904,476,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720562185.756397,172.16.1.2,54131,172.16.3.2,5104,354529,66608,0,64256,65728,6,6,4,1460,14344,1,536871904,478,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1720562185.756417,172.16.1.2,54131,172.16.3.2,5104,354529,65160,0,65728,65728,6,6,4,1460,14347,1,536871904,476,82732,81284,65700,0,62264,0,0,0
o,0x00000000,1720562185.756700,172.16.1.2,54131,172.16.3.2,5104,354529,65160,0,65728,65728,6,6,4,1460,14347,1,536871904,476,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720562185.785316,172.16.1.2,64971,172.16.3.2,5103,39777,984640,0,65728,65728,6,6,4,1460,14236,1,536871904,478,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720562185.785330,172.16.1.2,64971,172.16.3.2,5103,39777,987536,0,65728,65728,6,6,4,1460,14241,1,536871904,476,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720562185.785756,172.16.1.2,26151,172.16.3.2,5102,777389,66608,0,65728,65728,6,6,4,1460,14230,1,536871904,476,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720562185.785762,172.16.1.2,26151,172.16.3.2,5102,777389,66608,0,65728,65728,6,6,4,1460,14216,1,536871904,476,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720562185.788798,172.16.1.2,54131,172.16.3.2,5104,354529,65160,0,65728,65728,6,6,4,1460,14347,1,536871904,476,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720562185.788808,172.16.1.2,54131,172.16.3.2,5104,354529,66608,0,64256,65728,6,6,4,1460,14338,1,536871904,476,82732,78388,65700,0,62264,0,0,0
i,0x00000000,1720562185.813411,172.16.1.2,49644,172.16.3.2,5101,48574,3275376,0,65728,65728,6,6,4,1460,14226,1,536871904,469,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720562185.813437,172.16.1.2,49644,172.16.3.2,5101,48574,3279720,0,65728,65728,6,6,4,1460,14224,1,536871904,468,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720562185.847793,172.16.1.2,26151,172.16.3.2,5102,777389,66608,0,65728,65728,6,6,4,1460,14216,1,536871904,476,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720562185.847835,172.16.1.2,26151,172.16.3.2,5102,777389,66608,0,65728,65728,6,6,4,1460,14227,1,536871904,476,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720562185.868572,172.16.1.2,54131,172.16.3.2,5104,354529,66608,0,64256,65728,6,6,4,1460,14338,1,536871904,476,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1720562185.868611,172.16.1.2,54131,172.16.3.2,5104,354529,65160,0,65728,65728,6,6,4,1460,14334,1,536871904,475,82732,81284,65700,0,62264,0,0,0
o,0x00000000,1720562185.869691,172.16.1.2,54131,172.16.3.2,5104,354529,65160,0,65728,65728,6,6,4,1460,14334,1,536871904,475,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720562185.870723,172.16.1.2,49644,172.16.3.2,5101,48574,3279720,0,65728,65728,6,6,4,1460,14224,1,536871904,468,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720562185.870747,172.16.1.2,49644,172.16.3.2,5101,48574,3282616,0,65728,65728,6,6,4,1460,14234,1,536871904,470,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720562185.897086,172.16.1.2,64971,172.16.3.2,5103,39777,987536,0,65728,65728,6,6,4,1460,14241,1,536871904,476,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720562185.897132,172.16.1.2,64971,172.16.3.2,5103,39777,990432,0,65728,65728,6,6,4,1460,14269,1,536871904,481,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720562185.915657,172.16.1.2,54131,172.16.3.2,5104,354529,65160,0,65728,65728,6,6,4,1460,14334,1,536871904,475,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720562185.915697,172.16.1.2,54131,172.16.3.2,5104,354529,66608,0,65728,65728,6,6,4,1460,14323,1,536871904,476,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720562185.955027,172.16.1.2,26151,172.16.3.2,5102,777389,66608,0,65728,65728,6,6,4,1460,14227,1,536871904,476,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720562185.955042,172.16.1.2,26151,172.16.3.2,5102,777389,66608,0,65728,65728,6,6,4,1460,14237,1,536871904,476,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720562185.965036,172.16.1.2,54131,172.16.3.2,5104,354529,66608,0,65728,65728,6,6,4,1460,14323,1,536871904,476,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720562185.965049,172.16.1.2,54131,172.16.3.2,5104,354529,66608,0,65728,65728,6,6,4,1460,14321,1,536871904,474,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720562185.965304,172.16.1.2,49644,172.16.3.2,5101,48574,3282616,0,65728,65728,6,6,4,1460,14234,1,536871904,470,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720562185.965309,172.16.1.2,49644,172.16.3.2,5101,48574,3285512,0,65728,65728,6,6,4,1460,14235,1,536871904,469,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720562185.996815,172.16.1.2,64971,172.16.3.2,5103,39777,990432,0,65728,65728,6,6,4,1460,14269,1,536871904,481,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720562185.996845,172.16.1.2,64971,172.16.3.2,5103,39777,991880,0,65728,65728,6,6,4,1460,14270,1,536871904,478,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720562186.014650,172.16.1.2,54131,172.16.3.2,5104,354529,66608,0,65728,65728,6,6,4,1460,14321,1,536871904,474,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720562186.014671,172.16.1.2,54131,172.16.3.2,5104,354529,66608,0,65728,65728,6,6,4,1460,14315,1,536871904,474,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720562186.058218,172.16.1.2,26151,172.16.3.2,5102,777389,66608,0,65728,65728,6,6,4,1460,14237,1,536871904,476,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720562186.058262,172.16.1.2,26151,172.16.3.2,5102,777389,66608,0,65728,65728,6,6,4,1460,14250,1,536871904,477,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720562186.073950,172.16.1.2,54131,172.16.3.2,5104,354529,66608,0,65728,65728,6,6,4,1460,14315,1,536871904,474,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720562186.073972,172.16.1.2,54131,172.16.3.2,5104,354529,66608,0,65728,65728,6,6,4,1460,14310,1,536871904,473,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720562186.074174,172.16.1.2,49644,172.16.3.2,5101,48574,3285512,0,65728,65728,6,6,4,1460,14235,1,536871904,469,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720562186.074192,172.16.1.2,49644,172.16.3.2,5101,48574,3289856,0,65728,65728,6,6,4,1460,14240,1,536871904,470,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720562186.095804,172.16.1.2,64971,172.16.3.2,5103,39777,991880,0,65728,65728,6,6,4,1460,14270,1,536871904,478,82732,81952,65700,0,65160,0,0,0
o,0x00000000,1720562186.095832,172.16.1.2,64971,172.16.3.2,5103,39777,994776,0,65728,65728,6,6,4,1460,14275,1,536871904,476,82732,80504,65700,0,63712,0,0,0
i,0x00000000,1720562186.103448,172.16.1.2,26151,172.16.3.2,5102,777389,66608,0,65728,65728,6,6,4,1460,14250,1,536871904,477,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720562186.103469,172.16.1.2,26151,172.16.3.2,5102,777389,66608,0,65728,65728,6,6,4,1460,14257,1,536871904,476,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720562186.122896,172.16.1.2,49644,172.16.3.2,5101,48574,3289856,0,65728,65728,6,6,4,1460,14240,1,536871904,470,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720562186.122911,172.16.1.2,49644,172.16.3.2,5101,48574,3292752,0,65728,65728,6,6,4,1460,14240,1,536871904,468,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720562186.157057,172.16.1.2,26151,172.16.3.2,5102,777389,66608,0,65728,65728,6,6,4,1460,14257,1,536871904,476,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720562186.157088,172.16.1.2,26151,172.16.3.2,5102,777389,66608,0,65728,65728,6,6,4,1460,14263,1,536871904,475,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720562186.157264,172.16.1.2,54131,172.16.3.2,5104,354529,66608,0,65728,65728,6,6,4,1460,14310,1,536871904,473,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720562186.157275,172.16.1.2,54131,172.16.3.2,5104,354529,66608,0,65728,65728,6,6,4,1460,14306,1,536871904,473,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720562186.212876,172.16.1.2,26151,172.16.3.2,5102,777389,66608,0,65728,65728,6,6,4,1460,14263,1,536871904,475,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720562186.212892,172.16.1.2,26151,172.16.3.2,5102,777389,66608,0,65728,65728,6,6,4,1460,14273,1,536871904,476,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720562186.213242,172.16.1.2,49644,172.16.3.2,5101,48574,3292752,0,65728,65728,6,6,4,1460,14240,1,536871904,468,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720562186.213268,172.16.1.2,49644,172.16.3.2,5101,48574,3295648,0,65728,65728,6,6,4,1460,14236,1,536871904,468,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720562186.235018,172.16.1.2,26151,172.16.3.2,5102,777389,66608,0,65728,65728,6,6,4,1460,14273,1,536871904,476,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720562186.235034,172.16.1.2,26151,172.16.3.2,5102,777389,66608,0,65728,65728,6,6,4,1460,14269,1,536871904,474,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720562186.253473,172.16.1.2,64971,172.16.3.2,5103,39777,994776,0,65728,65728,6,6,4,1460,14275,1,536871904,476,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720562186.253504,172.16.1.2,64971,172.16.3.2,5103,39777,997672,0,65728,65728,6,6,4,1460,14283,1,536871904,476,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720562186.278640,172.16.1.2,54131,172.16.3.2,5104,354529,66608,0,65728,65728,6,6,4,1460,14306,1,536871904,473,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720562186.278669,172.16.1.2,54131,172.16.3.2,5104,354529,66608,0,65728,65728,6,6,4,1460,14326,1,536871904,477,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720562186.305023,172.16.1.2,26151,172.16.3.2,5102,777389,66608,0,65728,65728,6,6,4,1460,14269,1,536871904,474,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720562186.305065,172.16.1.2,26151,172.16.3.2,5102,777389,66608,0,65728,65728,6,6,4,1460,14274,1,536871904,473,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720562186.339958,172.16.1.2,54131,172.16.3.2,5104,354529,66608,0,65728,65728,6,6,4,1460,14326,1,536871904,477,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720562186.339990,172.16.1.2,54131,172.16.3.2,5104,354529,66608,0,64256,65728,6,6,4,1460,14328,1,536871904,475,82732,78388,65700,0,62264,0,0,0
i,0x00000000,1720562186.340241,172.16.1.2,64971,172.16.3.2,5103,39777,997672,0,65728,65728,6,6,4,1460,14283,1,536871904,476,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720562186.340256,172.16.1.2,64971,172.16.3.2,5103,39777,1000568,0,65728,65728,6,6,4,1460,14286,1,536871904,474,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720562186.344479,172.16.1.2,49644,172.16.3.2,5101,48574,3295648,0,65728,65728,6,6,4,1460,14236,1,536871904,468,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720562186.344504,172.16.1.2,49644,172.16.3.2,5101,48574,3299992,0,65728,65728,6,6,4,1460,14249,1,536871904,471,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720562186.394079,172.16.1.2,26151,172.16.3.2,5102,777389,66608,0,65728,65728,6,6,4,1460,14274,1,536871904,473,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720562186.394095,172.16.1.2,26151,172.16.3.2,5102,777389,66608,0,65728,65728,6,6,4,1460,14274,1,536871904,472,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720562186.438711,172.16.1.2,49644,172.16.3.2,5101,48574,3299992,0,65728,65728,6,6,4,1460,14249,1,536871904,471,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720562186.438737,172.16.1.2,49644,172.16.3.2,5101,48574,3302888,0,65728,65728,6,6,4,1460,14260,1,536871904,473,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720562186.453210,172.16.1.2,26151,172.16.3.2,5102,777389,66608,0,65728,65728,6,6,4,1460,14274,1,536871904,472,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720562186.453231,172.16.1.2,26151,172.16.3.2,5102,777389,66608,0,65728,65728,6,6,4,1460,14278,1,536871904,471,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720562186.463898,172.16.1.2,54131,172.16.3.2,5104,354529,66608,0,64256,65728,6,6,4,1460,14328,1,536871904,475,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1720562186.463911,172.16.1.2,54131,172.16.3.2,5104,354529,65160,0,65728,65728,6,6,4,1460,14317,1,536871904,476,82732,81284,65700,0,62264,0,0,0
o,0x00000000,1720562186.464166,172.16.1.2,54131,172.16.3.2,5104,354529,65160,0,65728,65728,6,6,4,1460,14317,1,536871904,476,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720562186.513641,172.16.1.2,49644,172.16.3.2,5101,48574,3302888,0,65728,65728,6,6,4,1460,14260,1,536871904,473,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720562186.513654,172.16.1.2,49644,172.16.3.2,5101,48574,3307232,0,65728,65728,6,6,4,1460,14254,1,536871904,472,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720562186.553223,172.16.1.2,26151,172.16.3.2,5102,777389,66608,0,65728,65728,6,6,4,1460,14278,1,536871904,471,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720562186.553242,172.16.1.2,26151,172.16.3.2,5102,777389,66608,0,65728,65728,6,6,4,1460,14278,1,536871904,470,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720562186.576835,172.16.1.2,49644,172.16.3.2,5101,48574,3307232,0,65728,65728,6,6,4,1460,14254,1,536871904,472,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720562186.576901,172.16.1.2,49644,172.16.3.2,5101,48574,3310128,0,65728,65728,6,6,4,1460,14253,1,536871904,471,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720562186.609131,172.16.1.2,26151,172.16.3.2,5102,777389,66608,0,65728,65728,6,6,4,1460,14278,1,536871904,470,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720562186.609176,172.16.1.2,26151,172.16.3.2,5102,777389,66608,0,65728,65728,6,6,4,1460,14282,1,536871904,470,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720562186.687257,172.16.1.2,49644,172.16.3.2,5101,48574,3310128,0,65728,65728,6,6,4,1460,14253,1,536871904,471,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720562186.687273,172.16.1.2,49644,172.16.3.2,5101,48574,3313024,0,65728,65728,6,6,4,1460,14264,1,536871904,473,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720562186.711304,172.16.1.2,26151,172.16.3.2,5102,777389,66608,0,65728,65728,6,6,4,1460,14282,1,536871904,470,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720562186.711327,172.16.1.2,26151,172.16.3.2,5102,777389,66608,0,65728,65728,6,6,4,1460,14293,1,536871904,472,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720562186.794836,172.16.1.2,26151,172.16.3.2,5102,777389,66608,0,65728,65728,6,6,4,1460,14293,1,536871904,472,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720562186.794858,172.16.1.2,26151,172.16.3.2,5102,777389,66608,0,65728,65728,6,6,4,1460,14295,1,536871904,471,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720562186.896324,172.16.1.2,26151,172.16.3.2,5102,777389,66608,0,65728,65728,6,6,4,1460,14295,1,536871904,471,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720562186.896340,172.16.1.2,26151,172.16.3.2,5102,777389,66608,0,65728,65728,6,6,4,1460,14289,1,536871904,471,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720562186.917410,172.16.1.2,49644,172.16.3.2,5101,48574,3313024,0,65728,65728,6,6,4,1460,14264,1,536871904,473,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720562186.917431,172.16.1.2,49644,172.16.3.2,5101,48574,3317368,0,65728,65728,6,6,4,1460,14261,1,536871904,471,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720562187.075660,172.16.1.2,26151,172.16.3.2,5102,777389,66608,0,65728,65728,6,6,4,1460,14289,1,536871904,471,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720562187.075700,172.16.1.2,26151,172.16.3.2,5102,777389,66608,0,65728,65728,6,6,4,1460,14279,1,536871904,472,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720562187.124770,172.16.1.2,49644,172.16.3.2,5101,48574,3317368,0,65728,65728,6,6,4,1460,14261,1,536871904,471,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720562187.124812,172.16.1.2,49644,172.16.3.2,5101,48574,3320264,0,65728,65728,6,6,4,1460,14259,1,536871904,470,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720562187.160198,172.16.1.2,64971,172.16.3.2,5103,39777,1000568,0,65728,65728,6,6,4,1460,14286,1,536871904,474,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720562187.160245,172.16.1.2,64971,172.16.3.2,5103,39777,1002016,0,65728,65728,6,6,4,1460,14297,1,536871904,475,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720562187.261615,172.16.1.2,49644,172.16.3.2,5101,48574,3320264,0,65728,65728,6,6,4,1460,14259,1,536871904,470,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720562187.261631,172.16.1.2,49644,172.16.3.2,5101,48574,3323160,0,65728,65728,6,6,4,1460,14257,1,536871904,470,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720562187.306219,172.16.1.2,26151,172.16.3.2,5102,777389,66608,0,65728,65728,6,6,4,1460,14279,1,536871904,472,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720562187.306258,172.16.1.2,26151,172.16.3.2,5102,777389,66608,0,65728,65728,6,6,4,1460,14279,1,536871904,471,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720562187.417804,172.16.1.2,49644,172.16.3.2,5101,48574,3323160,0,65728,65728,6,6,4,1460,14257,1,536871904,470,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720562187.417829,172.16.1.2,49644,172.16.3.2,5101,48574,3327504,0,65728,65728,6,6,4,1460,14255,1,536871904,469,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720562187.576101,172.16.1.2,26151,172.16.3.2,5102,777389,66608,0,65728,65728,6,6,4,1460,14279,1,536871904,471,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720562187.576128,172.16.1.2,26151,172.16.3.2,5102,777389,66608,0,65728,65728,6,6,4,1460,14279,1,536871904,469,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720562187.584201,172.16.1.2,49644,172.16.3.2,5101,48574,3327504,0,65728,65728,6,6,4,1460,14255,1,536871904,469,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720562187.584216,172.16.1.2,49644,172.16.3.2,5101,48574,3330400,0,65728,65728,6,6,4,1460,14234,1,536871904,473,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720562187.720524,172.16.1.2,64971,172.16.3.2,5103,39777,1002016,0,65728,65728,6,6,4,1460,14297,1,536871904,475,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720562187.720546,172.16.1.2,64971,172.16.3.2,5103,592012,66608,0,65728,65728,6,6,4,1460,14270,1,536871904,479,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720562187.781196,172.16.1.2,49644,172.16.3.2,5101,48574,3330400,0,65728,65728,6,6,4,1460,14234,1,536871904,473,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720562187.781236,172.16.1.2,49644,172.16.3.2,5101,1848958,86880,0,65728,65728,6,6,4,1460,14251,1,536871904,475,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720562187.887042,172.16.1.2,49644,172.16.3.2,5101,1848958,86880,0,65728,65728,6,6,4,1460,14251,1,536871904,475,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720562187.887082,172.16.1.2,49644,172.16.3.2,5101,1848958,86880,0,65728,65728,6,6,4,1460,14254,1,536871904,474,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720562187.915207,172.16.1.2,64971,172.16.3.2,5103,592012,66608,0,65728,65728,6,6,4,1460,14270,1,536871904,479,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720562187.915248,172.16.1.2,64971,172.16.3.2,5103,592012,66608,0,65728,65728,6,6,4,1460,14247,1,536871904,481,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720562188.042389,172.16.1.2,49644,172.16.3.2,5101,1848958,86880,0,65728,65728,6,6,4,1460,14254,1,536871904,474,82732,81284,65700,0,65160,0,0,0
