enable_time_secs=1720562327	enable_time_usecs=292566	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1720562373.761198,172.16.1.2,47697,172.16.3.2,5103,2896,4380,0,65728,65728,6,6,4,1460,842,1,1075848160,61,49964,48516,65700,0,4344,0,0,0
o,0x00000000,1720562373.761216,172.16.1.2,47697,172.16.3.2,5103,2896,5840,0,65728,65728,6,6,4,1460,833,1,1075848160,59,49964,47068,65700,0,2896,0,0,0
o,0x00000000,1720562373.761623,172.16.1.2,47697,172.16.3.2,5103,2896,5840,0,65728,65728,6,6,4,1460,833,1,1075848160,59,49964,47068,65700,0,4344,0,0,0
i,0x00000000,1720562373.829104,172.16.1.2,45771,172.16.3.2,5104,2896,5840,0,65728,65728,6,6,4,1460,830,1,1075848160,57,41772,41772,65700,0,5792,0,0,0
o,0x00000000,1720562373.829134,172.16.1.2,45771,172.16.3.2,5104,2896,5840,0,65728,65728,6,6,4,1460,811,1,1075848160,58,41772,40324,65700,0,4344,0,0,0
i,0x00000000,1720562373.852951,172.16.1.2,60890,172.16.3.2,5102,2896,1448,0,65728,65728,6,6,4,1460,858,1,537920480,67,41772,41772,65700,0,10136,0,0,0
i,0x00000000,1720562373.853976,172.16.1.2,56415,172.16.3.2,5101,2896,5840,0,65728,65728,6,6,4,1460,831,1,1075839968,65,41772,41772,65700,0,5792,0,0,0
o,0x00000000,1720562373.853988,172.16.1.2,56415,172.16.3.2,5101,2896,5840,0,65728,65728,6,6,4,1460,812,1,1075839968,65,41772,40324,65700,0,4344,0,0,0
i,0x00000000,1720562373.873288,172.16.1.2,56415,172.16.3.2,5101,2896,5840,0,65728,65728,6,6,4,1460,812,1,1075839968,65,41772,40324,65700,0,5792,0,0,0
o,0x00000000,1720562373.873307,172.16.1.2,56415,172.16.3.2,5101,2896,5840,0,65728,65728,6,6,4,1460,803,1,1075839968,62,41772,38876,65700,0,4344,0,0,0
i,0x00000000,1720562373.873421,172.16.1.2,45771,172.16.3.2,5104,2896,5840,0,65728,65728,6,6,4,1460,811,1,1075848160,58,41772,40324,65700,0,5792,0,0,0
o,0x00000000,1720562373.873426,172.16.1.2,45771,172.16.3.2,5104,2896,5840,0,65728,65728,6,6,4,1460,814,1,1075848160,56,41772,38876,65700,0,4344,0,0,0
i,0x00000000,1720562373.904426,172.16.1.2,47697,172.16.3.2,5103,2896,5840,0,65728,65728,6,6,4,1460,833,1,1075848160,59,49964,49964,65700,0,5792,0,0,0
o,0x00000000,1720562373.904459,172.16.1.2,47697,172.16.3.2,5103,2896,5840,0,65728,65728,6,6,4,1460,837,1,1075848160,57,49964,48516,65700,0,4344,0,0,0
i,0x00000000,1720562373.973298,172.16.1.2,47697,172.16.3.2,5103,2896,5840,0,65728,65728,6,6,4,1460,837,1,1075848160,57,49964,48516,65700,0,5792,0,0,0
o,0x00000000,1720562373.973331,172.16.1.2,47697,172.16.3.2,5103,2896,5840,0,65728,65728,6,6,4,1460,869,1,1075848160,63,49964,47068,65700,0,4344,0,0,0
i,0x00000000,1720562373.985046,172.16.1.2,60890,172.16.3.2,5102,2896,1448,0,65728,65728,6,6,4,1460,858,1,537920480,67,41772,41772,65700,0,10136,0,0,0
o,0x00000000,1720562373.985072,172.16.1.2,60890,172.16.3.2,5102,2896,2896,0,65728,65728,6,6,4,1460,858,1,537920480,67,41772,41772,65700,0,10136,0,0,0
i,0x00000000,1720562374.024002,172.16.1.2,45771,172.16.3.2,5104,2896,5840,0,65728,65728,6,6,4,1460,814,1,1075848160,56,41772,41772,65700,0,5792,0,0,0
o,0x00000000,1720562374.024109,172.16.1.2,45771,172.16.3.2,5104,2896,5840,0,65728,65728,6,6,4,1460,833,1,1075848160,59,41772,40324,65700,0,4344,0,0,0
i,0x00000000,1720562374.033536,172.16.1.2,60890,172.16.3.2,5102,2896,2896,0,65728,65728,6,6,4,1460,858,1,537920480,67,41772,41772,65700,0,10136,0,0,0
o,0x00000000,1720562374.033547,172.16.1.2,60890,172.16.3.2,5102,2896,2896,0,65728,65728,6,6,4,1460,858,1,537920481,67,41772,41772,65700,0,10136,0,0,0
i,0x00000000,1720562374.033798,172.16.1.2,56415,172.16.3.2,5101,2896,5840,0,65728,65728,6,6,4,1460,803,1,1075839968,62,41772,41772,65700,0,5792,0,0,0
o,0x00000000,1720562374.033802,172.16.1.2,56415,172.16.3.2,5101,2896,5840,0,65728,65728,6,6,4,1460,807,1,1075839968,59,41772,40324,65700,0,4344,0,0,0
i,0x00000000,1720562374.075202,172.16.1.2,45771,172.16.3.2,5104,2896,5840,0,65728,65728,6,6,4,1460,833,1,1075848160,59,41772,40324,65700,0,5792,0,0,0
o,0x00000000,1720562374.075248,172.16.1.2,45771,172.16.3.2,5104,2896,7300,0,65728,65728,6,6,4,1460,869,1,1075848160,65,41772,38876,65700,0,4344,0,0,0
o,0x00000000,1720562374.077455,172.16.1.2,45771,172.16.3.2,5104,2896,7300,0,65728,65728,6,6,4,1460,869,1,1075848160,65,41772,38876,65700,0,5792,0,0,0
i,0x00000000,1720562374.115906,172.16.1.2,47697,172.16.3.2,5103,2896,5840,0,65728,65728,6,6,4,1460,869,1,1075848160,63,49964,49964,65700,0,5792,0,0,0
o,0x00000000,1720562374.115947,172.16.1.2,47697,172.16.3.2,5103,2896,5840,0,65728,65728,6,6,4,1460,897,1,1075848160,67,49964,48516,65700,0,4344,0,0,0
i,0x00000000,1720562374.175249,172.16.1.2,45771,172.16.3.2,5104,2896,7300,0,65728,65728,6,6,4,1460,869,1,1075848160,65,41772,41772,65700,0,7240,0,0,0
o,0x00000000,1720562374.175273,172.16.1.2,45771,172.16.3.2,5104,2896,8688,0,65728,65728,6,6,4,1460,869,1,1075848160,65,41772,41772,65700,0,7240,0,0,0
i,0x00000000,1720562374.179647,172.16.1.2,60890,172.16.3.2,5102,2896,2896,0,58496,65728,6,6,4,1460,855,1,537920480,63,41772,41772,65700,0,4344,0,0,0
o,0x00000000,1720562374.179667,172.16.1.2,60890,172.16.3.2,5102,2896,2920,0,62848,65728,6,6,4,1460,825,1,992,65,41772,38876,65700,0,1448,0,0,0
i,0x00000000,1720562374.179910,172.16.1.2,56415,172.16.3.2,5101,2896,5840,0,65728,65728,6,6,4,1460,807,1,1075839968,59,41772,40324,65700,0,5792,0,0,0
o,0x00000000,1720562374.179923,172.16.1.2,56415,172.16.3.2,5101,2896,7300,0,65728,65728,6,6,4,1460,871,1,1075839968,73,41772,38876,65700,0,4344,0,0,0
o,0x00000000,1720562374.180157,172.16.1.2,56415,172.16.3.2,5101,2896,7300,0,65728,65728,6,6,4,1460,871,1,1075839968,73,41772,38876,65700,0,5792,0,0,0
i,0x00000000,1720562374.180388,172.16.1.2,56415,172.16.3.2,5101,2896,7300,0,65728,65728,6,6,4,1460,871,1,1075839968,73,41772,38876,65700,0,7240,0,0,0
o,0x00000000,1720562374.180398,172.16.1.2,56415,172.16.3.2,5101,2896,8688,0,65728,65728,6,6,4,1460,871,1,1075839968,73,41772,38876,65700,0,7240,0,0,0
i,0x00000000,1720562374.180756,172.16.1.2,47697,172.16.3.2,5103,2896,5840,0,65728,65728,6,6,4,1460,897,1,1075848160,67,49964,48516,65700,0,5792,0,0,0
o,0x00000000,1720562374.180776,172.16.1.2,47697,172.16.3.2,5103,2896,7300,0,65728,65728,6,6,4,1460,949,1,1075848160,77,49964,47068,65700,0,4344,0,0,0
o,0x00000000,1720562374.181083,172.16.1.2,47697,172.16.3.2,5103,2896,7300,0,65728,65728,6,6,4,1460,949,1,1075848160,77,49964,47068,65700,0,5792,0,0,0
i,0x00000000,1720562374.257611,172.16.1.2,47697,172.16.3.2,5103,2896,7300,0,65728,65728,6,6,4,1460,949,1,1075848160,77,49964,49964,65700,0,7240,0,0,0
o,0x00000000,1720562374.257622,172.16.1.2,47697,172.16.3.2,5103,2896,8688,0,65728,65728,6,6,4,1460,949,1,1075848160,77,49964,49964,65700,0,7240,0,0,0
i,0x00000000,1720562374.280645,172.16.1.2,56415,172.16.3.2,5101,2896,7300,0,65728,65728,6,6,4,1460,871,1,1075839968,73,41772,41772,65700,0,8688,0,0,0
o,0x00000000,1720562374.280676,172.16.1.2,56415,172.16.3.2,5101,2896,10136,0,65728,65728,6,6,4,1460,871,1,1075839968,73,41772,41772,65700,0,8688,0,0,0
i,0x00000000,1720562374.290449,172.16.1.2,47697,172.16.3.2,5103,2896,7300,0,65728,65728,6,6,4,1460,949,1,1075848160,77,49964,49964,65700,0,8688,0,0,0
o,0x00000000,1720562374.290462,172.16.1.2,47697,172.16.3.2,5103,2896,10136,0,65728,65728,6,6,4,1460,949,1,1075848160,77,49964,49964,65700,0,8688,0,0,0
i,0x00000000,1720562374.290727,172.16.1.2,60890,172.16.3.2,5102,2896,2920,0,62848,65728,6,6,4,1460,825,1,992,65,41772,41772,65700,0,2896,0,0,0
o,0x00000000,1720562374.290734,172.16.1.2,60890,172.16.3.2,5102,2896,4380,0,65728,65728,6,6,4,1460,826,1,992,61,41772,40324,65700,0,1448,0,0,0
o,0x00000000,1720562374.290968,172.16.1.2,60890,172.16.3.2,5102,2896,4380,0,65728,65728,6,6,4,1460,826,1,992,61,41772,40324,65700,0,2896,0,0,0
i,0x00000000,1720562374.335385,172.16.1.2,45771,172.16.3.2,5104,2896,7300,0,65728,65728,6,6,4,1460,869,1,1075848160,65,41772,41772,65700,0,8688,0,0,0
o,0x00000000,1720562374.335413,172.16.1.2,45771,172.16.3.2,5104,2896,10136,0,65728,65728,6,6,4,1460,869,1,1075848160,65,41772,41772,65700,0,8688,0,0,0
i,0x00000000,1720562374.384915,172.16.1.2,60890,172.16.3.2,5102,2896,4380,0,65728,65728,6,6,4,1460,826,1,992,61,41772,40324,65700,0,4344,0,0,0
o,0x00000000,1720562374.384963,172.16.1.2,60890,172.16.3.2,5102,2896,4380,0,65728,65728,6,6,4,1460,803,1,992,62,41772,38876,65700,0,2896,0,0,0
i,0x00000000,1720562374.385284,172.16.1.2,45771,172.16.3.2,5104,2896,7300,0,65728,65728,6,6,4,1460,869,1,1075848160,65,41772,41772,65700,0,10136,0,0,0
o,0x00000000,1720562374.385295,172.16.1.2,45771,172.16.3.2,5104,2896,1448,0,65728,65728,6,6,4,1460,869,1,1613767648,65,41772,41772,65700,0,10136,0,0,0
i,0x00000000,1720562374.426842,172.16.1.2,56415,172.16.3.2,5101,2896,7300,0,65728,65728,6,6,4,1460,871,1,1075839968,73,41772,41772,65700,0,10136,0,0,0
o,0x00000000,1720562374.426865,172.16.1.2,56415,172.16.3.2,5101,2896,1448,0,65728,65728,6,6,4,1460,871,1,1613759456,73,41772,41772,65700,0,10136,0,0,0
i,0x00000000,1720562374.445145,172.16.1.2,45771,172.16.3.2,5104,2896,1448,0,65728,65728,6,6,4,1460,869,1,1613767648,65,41772,41772,65700,0,10136,0,0,0
i,0x00000000,1720562374.537314,172.16.1.2,56415,172.16.3.2,5101,2896,1448,0,65728,65728,6,6,4,1460,871,1,1613759456,73,41772,41772,65700,0,10136,0,0,0
i,0x00000000,1720562374.545313,172.16.1.2,47697,172.16.3.2,5103,2896,7300,0,65728,65728,6,6,4,1460,949,1,1075848160,77,49964,49964,65700,0,10136,0,0,0
o,0x00000000,1720562374.545339,172.16.1.2,47697,172.16.3.2,5103,2896,1448,0,65728,65728,6,6,4,1460,949,1,1613767648,77,49964,49964,65700,0,10136,0,0,0
i,0x00000000,1720562374.565997,172.16.1.2,60890,172.16.3.2,5102,2896,4380,0,65728,65728,6,6,4,1460,803,1,992,62,41772,41772,65700,0,4344,0,0,0
o,0x00000000,1720562374.566029,172.16.1.2,60890,172.16.3.2,5102,2896,4380,0,65728,65728,6,6,4,1460,811,1,992,60,41772,40324,65700,0,2896,0,0,0
i,0x00000000,1720562374.567431,172.16.1.2,56415,172.16.3.2,5101,2896,1448,0,65728,65728,6,6,4,1460,871,1,1613759456,73,41772,41772,65700,0,10136,0,0,0
o,0x00000000,1720562374.567451,172.16.1.2,56415,172.16.3.2,5101,2896,2896,0,65728,65728,6,6,4,1460,871,1,1613759456,73,41772,41772,65700,0,10136,0,0,0
i,0x00000000,1720562374.604033,172.16.1.2,47697,172.16.3.2,5103,2896,1448,0,65728,65728,6,6,4,1460,949,1,1613767648,77,49964,49964,65700,0,10136,0,0,0
i,0x00000000,1720562374.614277,172.16.1.2,60890,172.16.3.2,5102,2896,4380,0,65728,65728,6,6,4,1460,811,1,992,60,41772,40324,65700,0,4344,0,0,0
o,0x00000000,1720562374.614300,172.16.1.2,60890,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,834,1,992,63,41772,38876,65700,0,2896,0,0,0
o,0x00000000,1720562374.614580,172.16.1.2,60890,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,834,1,992,63,41772,38876,65700,0,4344,0,0,0
i,0x00000000,1720562374.614796,172.16.1.2,45771,172.16.3.2,5104,2896,1448,0,65728,65728,6,6,4,1460,869,1,1613767648,65,41772,41772,65700,0,10136,0,0,0
o,0x00000000,1720562374.614808,172.16.1.2,45771,172.16.3.2,5104,2896,2896,0,65728,65728,6,6,4,1460,869,1,1613767648,65,41772,41772,65700,0,10136,0,0,0
i,0x00000000,1720562374.633964,172.16.1.2,47697,172.16.3.2,5103,2896,1448,0,65728,65728,6,6,4,1460,949,1,1613767648,77,49964,49964,65700,0,10136,0,0,0
o,0x00000000,1720562374.633987,172.16.1.2,47697,172.16.3.2,5103,2896,2896,0,65728,65728,6,6,4,1460,949,1,1613767648,77,49964,49964,65700,0,10136,0,0,0
i,0x00000000,1720562374.643966,172.16.1.2,45771,172.16.3.2,5104,2896,2896,0,65728,65728,6,6,4,1460,869,1,1613767648,65,41772,41772,65700,0,10136,0,0,0
o,0x00000000,1720562374.643977,172.16.1.2,45771,172.16.3.2,5104,2896,2896,0,65728,65728,6,6,4,1460,869,1,1613767649,65,41772,41772,65700,0,10136,0,0,0
i,0x00000000,1720562374.719054,172.16.1.2,56415,172.16.3.2,5101,2896,2896,0,65728,65728,6,6,4,1460,871,1,1613759456,73,41772,41772,65700,0,10136,0,0,0
o,0x00000000,1720562374.719090,172.16.1.2,56415,172.16.3.2,5101,2896,2896,0,65728,65728,6,6,4,1460,871,1,1613759457,73,41772,41772,65700,0,10136,0,0,0
i,0x00000000,1720562374.765562,172.16.1.2,60890,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,834,1,992,63,41772,41772,65700,0,5792,0,0,0
o,0x00000000,1720562374.765600,172.16.1.2,60890,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,882,1,992,72,41772,40324,65700,0,4344,0,0,0
i,0x00000000,1720562374.766020,172.16.1.2,47697,172.16.3.2,5103,2896,2896,0,65728,65728,6,6,4,1460,949,1,1613767648,77,49964,49964,65700,0,10136,0,0,0
o,0x00000000,1720562374.766040,172.16.1.2,47697,172.16.3.2,5103,2896,2896,0,65728,65728,6,6,4,1460,949,1,1613767649,77,49964,49964,65700,0,10136,0,0,0
i,0x00000000,1720562374.794895,172.16.1.2,56415,172.16.3.2,5101,2896,2896,0,58496,65728,6,6,4,1460,879,1,1613759456,69,41772,41772,65700,0,4344,0,0,0
o,0x00000000,1720562374.794935,172.16.1.2,56415,172.16.3.2,5101,2896,2920,0,62848,65728,6,6,4,1460,858,1,1075839968,68,41772,38876,65700,0,1448,0,0,0
i,0x00000000,1720562374.813056,172.16.1.2,45771,172.16.3.2,5104,2896,2896,0,58496,65728,6,6,4,1460,861,1,1613767648,63,41772,41772,65700,0,4344,0,0,0
o,0x00000000,1720562374.813069,172.16.1.2,45771,172.16.3.2,5104,2896,2920,0,62848,65728,6,6,4,1460,834,1,1075848160,65,41772,38876,65700,0,1448,0,0,0
i,0x00000000,1720562374.844221,172.16.1.2,60890,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,882,1,992,72,41772,40324,65700,0,5792,0,0,0
o,0x00000000,1720562374.844245,172.16.1.2,60890,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,884,1,992,66,41772,38876,65700,0,4344,0,0,0
i,0x00000000,1720562374.844499,172.16.1.2,47697,172.16.3.2,5103,2896,2896,0,61440,65728,6,6,4,1460,923,1,1613767648,76,49964,49964,65700,0,7240,0,0,0
o,0x00000000,1720562374.844513,172.16.1.2,47697,172.16.3.2,5103,2896,2920,0,59968,65728,6,6,4,1460,892,1,1075848160,76,49964,44172,65700,0,1448,0,0,0
i,0x00000000,1720562374.915230,172.16.1.2,45771,172.16.3.2,5104,2896,2920,0,62848,65728,6,6,4,1460,834,1,1075848160,65,41772,41772,65700,0,2896,0,0,0
o,0x00000000,1720562374.915275,172.16.1.2,45771,172.16.3.2,5104,2896,4380,0,65728,65728,6,6,4,1460,838,1,1075848160,61,41772,40324,65700,0,1448,0,0,0
o,0x00000000,1720562374.916539,172.16.1.2,45771,172.16.3.2,5104,2896,4380,0,65728,65728,6,6,4,1460,838,1,1075848160,61,41772,40324,65700,0,2896,0,0,0
i,0x00000000,1720562374.916782,172.16.1.2,60890,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,884,1,992,66,41772,41772,65700,0,5792,0,0,0
o,0x00000000,1720562374.916789,172.16.1.2,60890,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,898,1,992,66,41772,40324,65700,0,4344,0,0,0
i,0x00000000,1720562374.923049,172.16.1.2,56415,172.16.3.2,5101,2896,2920,0,62848,65728,6,6,4,1460,858,1,1075839968,68,41772,41772,65700,0,2896,0,0,0
o,0x00000000,1720562374.923069,172.16.1.2,56415,172.16.3.2,5101,2896,4380,0,65728,65728,6,6,4,1460,831,1,1075839968,69,41772,40324,65700,0,1448,0,0,0
o,0x00000000,1720562374.923719,172.16.1.2,56415,172.16.3.2,5101,2896,4380,0,65728,65728,6,6,4,1460,831,1,1075839968,69,41772,40324,65700,0,2896,0,0,0
i,0x00000000,1720562374.945022,172.16.1.2,60890,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,898,1,992,66,41772,40324,65700,0,5792,0,0,0
o,0x00000000,1720562374.945061,172.16.1.2,60890,172.16.3.2,5102,2896,7300,0,65728,65728,6,6,4,1460,918,1,992,67,41772,38876,65700,0,4344,0,0,0
o,0x00000000,1720562374.946835,172.16.1.2,60890,172.16.3.2,5102,2896,7300,0,65728,65728,6,6,4,1460,918,1,992,67,41772,38876,65700,0,5792,0,0,0
i,0x00000000,1720562375.014816,172.16.1.2,47697,172.16.3.2,5103,2896,2920,0,59968,65728,6,6,4,1460,892,1,1075848160,76,49964,49964,65700,0,2896,0,0,0
o,0x00000000,1720562375.014852,172.16.1.2,47697,172.16.3.2,5103,2896,4380,0,65728,65728,6,6,4,1460,881,1,1075848160,71,49964,48516,65700,0,1448,0,0,0
o,0x00000000,1720562375.015955,172.16.1.2,47697,172.16.3.2,5103,2896,4380,0,65728,65728,6,6,4,1460,881,1,1075848160,71,49964,48516,65700,0,2896,0,0,0
i,0x00000000,1720562375.044613,172.16.1.2,56415,172.16.3.2,5101,2896,4380,0,65728,65728,6,6,4,1460,831,1,1075839968,69,41772,40324,65700,0,4344,0,0,0
o,0x00000000,1720562375.044652,172.16.1.2,56415,172.16.3.2,5101,2896,4380,0,65728,65728,6,6,4,1460,828,1,1075839968,64,41772,38876,65700,0,2896,0,0,0
i,0x00000000,1720562375.046135,172.16.1.2,45771,172.16.3.2,5104,2896,4380,0,65728,65728,6,6,4,1460,838,1,1075848160,61,41772,40324,65700,0,4344,0,0,0
o,0x00000000,1720562375.046151,172.16.1.2,45771,172.16.3.2,5104,2896,4380,0,65728,65728,6,6,4,1460,826,1,1075848160,60,41772,38876,65700,0,2896,0,0,0
i,0x00000000,1720562375.046978,172.16.1.2,60890,172.16.3.2,5102,2896,7300,0,65728,65728,6,6,4,1460,918,1,992,67,41772,41772,65700,0,7240,0,0,0
o,0x00000000,1720562375.046994,172.16.1.2,60890,172.16.3.2,5102,2896,7300,0,65728,65728,6,6,4,1460,916,1,992,63,41772,40324,65700,0,5792,0,0,0
i,0x00000000,1720562375.128816,172.16.1.2,47697,172.16.3.2,5103,2896,4380,0,65728,65728,6,6,4,1460,881,1,1075848160,71,49964,48516,65700,0,4344,0,0,0
o,0x00000000,1720562375.128858,172.16.1.2,47697,172.16.3.2,5103,2896,4380,0,65728,65728,6,6,4,1460,887,1,1075848160,67,49964,47068,65700,0,2896,0,0,0
i,0x00000000,1720562375.137275,172.16.1.2,45771,172.16.3.2,5104,2896,4380,0,65728,65728,6,6,4,1460,826,1,1075848160,60,41772,41772,65700,0,4344,0,0,0
o,0x00000000,1720562375.137315,172.16.1.2,45771,172.16.3.2,5104,2896,4380,0,65728,65728,6,6,4,1460,815,1,1075848160,59,41772,40324,65700,0,2896,0,0,0
i,0x00000000,1720562375.159326,172.16.1.2,56415,172.16.3.2,5101,2896,4380,0,65728,65728,6,6,4,1460,828,1,1075839968,64,41772,41772,65700,0,4344,0,0,0
o,0x00000000,1720562375.159366,172.16.1.2,56415,172.16.3.2,5101,2896,4380,0,65728,65728,6,6,4,1460,821,1,1075839968,61,41772,40324,65700,0,2896,0,0,0
i,0x00000000,1720562375.183621,172.16.1.2,45771,172.16.3.2,5104,2896,4380,0,65728,65728,6,6,4,1460,815,1,1075848160,59,41772,40324,65700,0,4344,0,0,0
o,0x00000000,1720562375.183648,172.16.1.2,45771,172.16.3.2,5104,2896,5840,0,65728,65728,6,6,4,1460,818,1,1075848160,56,41772,38876,65700,0,2896,0,0,0
o,0x00000000,1720562375.184239,172.16.1.2,45771,172.16.3.2,5104,2896,5840,0,65728,65728,6,6,4,1460,818,1,1075848160,56,41772,38876,65700,0,4344,0,0,0
i,0x00000000,1720562375.194831,172.16.1.2,56415,172.16.3.2,5101,2896,4380,0,65728,65728,6,6,4,1460,821,1,1075839968,61,41772,40324,65700,0,4344,0,0,0
o,0x00000000,1720562375.194846,172.16.1.2,56415,172.16.3.2,5101,2896,5840,0,65728,65728,6,6,4,1460,827,1,1075839968,59,41772,38876,65700,0,2896,0,0,0
o,0x00000000,1720562375.195222,172.16.1.2,56415,172.16.3.2,5101,2896,5840,0,65728,65728,6,6,4,1460,827,1,1075839968,59,41772,38876,65700,0,4344,0,0,0
i,0x00000000,1720562375.223112,172.16.1.2,47697,172.16.3.2,5103,2896,4380,0,65728,65728,6,6,4,1460,887,1,1075848160,67,49964,49964,65700,0,4344,0,0,0
o,0x00000000,1720562375.223127,172.16.1.2,47697,172.16.3.2,5103,2896,4380,0,65728,65728,6,6,4,1460,857,1,1075848160,69,49964,48516,65700,0,2896,0,0,0
i,0x00000000,1720562375.233057,172.16.1.2,60890,172.16.3.2,5102,2896,7300,0,65728,65728,6,6,4,1460,916,1,992,63,41772,40324,65700,0,7240,0,0,0
o,0x00000000,1720562375.233069,172.16.1.2,60890,172.16.3.2,5102,2896,7300,0,65728,65728,6,6,4,1460,958,1,992,71,41772,38876,65700,0,5792,0,0,0
i,0x00000000,1720562375.275698,172.16.1.2,47697,172.16.3.2,5103,2896,4380,0,65728,65728,6,6,4,1460,857,1,1075848160,69,49964,48516,65700,0,4344,0,0,0
o,0x00000000,1720562375.275725,172.16.1.2,47697,172.16.3.2,5103,2896,5840,0,65728,65728,6,6,4,1460,850,1,1075848160,65,49964,47068,65700,0,2896,0,0,0
o,0x00000000,1720562375.278207,172.16.1.2,47697,172.16.3.2,5103,2896,5840,0,65728,65728,6,6,4,1460,850,1,1075848160,65,49964,47068,65700,0,4344,0,0,0
i,0x00000000,1720562375.303811,172.16.1.2,56415,172.16.3.2,5101,2896,5840,0,65728,65728,6,6,4,1460,827,1,1075839968,59,41772,41772,65700,0,5792,0,0,0
o,0x00000000,1720562375.303832,172.16.1.2,56415,172.16.3.2,5101,2896,5840,0,65728,65728,6,6,4,1460,824,1,1075839968,56,41772,40324,65700,0,4344,0,0,0
i,0x00000000,1720562375.327738,172.16.1.2,60890,172.16.3.2,5102,2896,7300,0,65728,65728,6,6,4,1460,958,1,992,71,41772,41772,65700,0,7240,0,0,0
o,0x00000000,1720562375.327771,172.16.1.2,60890,172.16.3.2,5102,2896,7300,0,65728,65728,6,6,4,1460,1003,1,992,78,41772,40324,65700,0,5792,0,0,0
i,0x00000000,1720562375.362000,172.16.1.2,45771,172.16.3.2,5104,2896,5840,0,65728,65728,6,6,4,1460,818,1,1075848160,56,41772,41772,65700,0,5792,0,0,0
o,0x00000000,1720562375.362044,172.16.1.2,45771,172.16.3.2,5104,2896,5840,0,65728,65728,6,6,4,1460,840,1,1075848160,60,41772,40324,65700,0,4344,0,0,0
i,0x00000000,1720562375.367121,172.16.1.2,47697,172.16.3.2,5103,2896,5840,0,65728,65728,6,6,4,1460,850,1,1075848160,65,49964,49964,65700,0,5792,0,0,0
o,0x00000000,1720562375.367152,172.16.1.2,47697,172.16.3.2,5103,2896,5840,0,65728,65728,6,6,4,1460,836,1,1075848160,63,49964,48516,65700,0,4344,0,0,0
i,0x00000000,1720562375.414595,172.16.1.2,45771,172.16.3.2,5104,2896,5840,0,65728,65728,6,6,4,1460,840,1,1075848160,60,41772,40324,65700,0,5792,0,0,0
o,0x00000000,1720562375.414618,172.16.1.2,45771,172.16.3.2,5104,2896,5840,0,65728,65728,6,6,4,1460,843,1,1075848160,57,41772,38876,65700,0,4344,0,0,0
i,0x00000000,1720562375.415459,172.16.1.2,60890,172.16.3.2,5102,2896,7300,0,65728,65728,6,6,4,1460,1003,1,992,78,41772,40324,65700,0,7240,0,0,0
o,0x00000000,1720562375.415472,172.16.1.2,60890,172.16.3.2,5102,2896,8688,0,65728,65728,6,6,4,1460,1003,1,992,78,41772,40324,65700,0,7240,0,0,0
i,0x00000000,1720562375.458532,172.16.1.2,56415,172.16.3.2,5101,2896,5840,0,65728,65728,6,6,4,1460,824,1,1075839968,56,41772,40324,65700,0,5792,0,0,0
o,0x00000000,1720562375.458562,172.16.1.2,56415,172.16.3.2,5101,2896,5840,0,65728,65728,6,6,4,1460,841,1,1075839968,58,41772,38876,65700,0,4344,0,0,0
i,0x00000000,1720562375.499299,172.16.1.2,60890,172.16.3.2,5102,2896,7300,0,65728,65728,6,6,4,1460,1003,1,992,78,41772,40324,65700,0,8688,0,0,0
o,0x00000000,1720562375.499334,172.16.1.2,60890,172.16.3.2,5102,2896,10136,0,65728,65728,6,6,4,1460,1003,1,992,78,41772,40324,65700,0,8688,0,0,0
i,0x00000000,1720562375.509212,172.16.1.2,56415,172.16.3.2,5101,2896,5840,0,65728,65728,6,6,4,1460,841,1,1075839968,58,41772,41772,65700,0,5792,0,0,0
o,0x00000000,1720562375.509252,172.16.1.2,56415,172.16.3.2,5101,2896,5840,0,65728,65728,6,6,4,1460,864,1,1075839968,62,41772,40324,65700,0,4344,0,0,0
i,0x00000000,1720562375.547252,172.16.1.2,47697,172.16.3.2,5103,2896,5840,0,65728,65728,6,6,4,1460,836,1,1075848160,63,49964,48516,65700,0,5792,0,0,0
o,0x00000000,1720562375.547286,172.16.1.2,47697,172.16.3.2,5103,2896,7240,0,65728,65728,6,6,4,1460,836,1,1075848160,63,49964,48516,65700,0,5792,0,0,0
i,0x00000000,1720562375.564646,172.16.1.2,45771,172.16.3.2,5104,2896,5840,0,65728,65728,6,6,4,1460,843,1,1075848160,57,41772,41772,65700,0,5792,0,0,0
o,0x00000000,1720562375.564694,172.16.1.2,45771,172.16.3.2,5104,2896,5840,0,65728,65728,6,6,4,1460,886,1,1075848160,66,41772,40324,65700,0,4344,0,0,0
i,0x00000000,1720562375.576552,172.16.1.2,56415,172.16.3.2,5101,2896,5840,0,65728,65728,6,6,4,1460,864,1,1075839968,62,41772,40324,65700,0,5792,0,0,0
