enable_time_secs=1720561312	enable_time_usecs=267338	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1720561323.097073,172.16.1.2,64464,172.16.3.2,5101,18824,30408,0,64256,65728,6,6,4,1460,1174,1,537920480,75,82732,82732,65700,0,30408,0,0,0
o,0x00000000,1720561323.097105,172.16.1.2,64464,172.16.3.2,5101,18824,28960,0,64256,65728,6,6,4,1460,1174,1,537920481,75,82732,82732,65700,0,30408,0,0,0
i,0x00000000,1720561323.106527,172.16.1.2,64464,172.16.3.2,5101,18824,28960,0,64256,65728,6,6,4,1460,1204,1,537920480,79,82732,81284,65700,0,28960,0,0,0
o,0x00000000,1720561323.106552,172.16.1.2,64464,172.16.3.2,5101,18824,27512,0,64256,65728,6,6,4,1460,1204,1,537920481,79,82732,81284,65700,0,28960,0,0,0
i,0x00000000,1720561323.107666,172.16.1.2,64464,172.16.3.2,5101,18824,27512,0,64256,65728,6,6,4,1460,1230,1,537920480,81,82732,79836,65700,0,27512,0,0,0
o,0x00000000,1720561323.107692,172.16.1.2,64464,172.16.3.2,5101,18824,27512,0,64256,65728,6,6,4,1460,1230,1,537920481,81,82732,79836,65700,0,27512,0,0,0
i,0x00000000,1720561323.113284,172.16.1.2,64464,172.16.3.2,5101,18824,27512,0,62848,65728,6,6,4,1460,1253,1,537920480,82,82732,82732,65700,0,27512,0,0,0
o,0x00000000,1720561323.113313,172.16.1.2,64464,172.16.3.2,5101,18824,27512,0,62848,65728,6,6,4,1460,1253,1,537920481,82,82732,82732,65700,0,27512,0,0,0
i,0x00000000,1720561323.148138,172.16.1.2,64464,172.16.3.2,5101,18824,27512,0,61440,65728,6,6,4,1460,1273,1,537920480,82,82732,81284,65700,0,27512,0,0,0
o,0x00000000,1720561323.148428,172.16.1.2,64464,172.16.3.2,5101,18824,27512,0,61440,65728,6,6,4,1460,1273,1,537920481,82,82732,81284,65700,0,27512,0,0,0
i,0x00000000,1720561323.154901,172.16.1.2,64464,172.16.3.2,5101,18824,27512,0,64256,65728,6,6,4,1460,1310,1,537920480,86,82732,82732,65700,0,27512,0,0,0
o,0x00000000,1720561323.154925,172.16.1.2,64464,172.16.3.2,5101,18824,27512,0,64256,65728,6,6,4,1460,1310,1,537920481,86,82732,82732,65700,0,27512,0,0,0
i,0x00000000,1720561323.155283,172.16.1.2,64464,172.16.3.2,5101,18824,27512,0,64256,65728,6,6,4,1460,1343,1,537920480,89,82732,81284,65700,0,27512,0,0,0
o,0x00000000,1720561323.155300,172.16.1.2,64464,172.16.3.2,5101,18824,27512,0,64256,65728,6,6,4,1460,1343,1,537920481,89,82732,81284,65700,0,27512,0,0,0
i,0x00000000,1720561323.187231,172.16.1.2,64464,172.16.3.2,5101,18824,27512,0,64256,65728,6,6,4,1460,1368,1,537920480,90,82732,82732,65700,0,27512,0,0,0
o,0x00000000,1720561323.187243,172.16.1.2,64464,172.16.3.2,5101,18824,27512,0,64256,65728,6,6,4,1460,1368,1,537920481,90,82732,82732,65700,0,27512,0,0,0
i,0x00000000,1720561323.187494,172.16.1.2,64464,172.16.3.2,5101,18824,27512,0,64256,65728,6,6,4,1460,1405,1,537920480,93,82732,81284,65700,0,27512,0,0,0
o,0x00000000,1720561323.187497,172.16.1.2,64464,172.16.3.2,5101,18824,27512,0,64256,65728,6,6,4,1460,1405,1,537920481,93,82732,81284,65700,0,27512,0,0,0
i,0x00000000,1720561323.199056,172.16.1.2,64464,172.16.3.2,5101,18824,27512,0,64256,65728,6,6,4,1460,1438,1,537920480,95,82732,82732,65700,0,27512,0,0,0
o,0x00000000,1720561323.199067,172.16.1.2,64464,172.16.3.2,5101,18824,27512,0,64256,65728,6,6,4,1460,1438,1,537920481,95,82732,82732,65700,0,27512,0,0,0
i,0x00000000,1720561323.234063,172.16.1.2,64464,172.16.3.2,5101,18824,27512,0,64256,65728,6,6,4,1460,1471,1,537920480,97,82732,81284,65700,0,27512,0,0,0
o,0x00000000,1720561323.234075,172.16.1.2,64464,172.16.3.2,5101,18824,27512,0,64256,65728,6,6,4,1460,1471,1,537920481,97,82732,81284,65700,0,27512,0,0,0
i,0x00000000,1720561323.234339,172.16.1.2,64464,172.16.3.2,5101,18824,27512,0,64256,65728,6,6,4,1460,1512,1,537920480,101,82732,79836,65700,0,27512,0,0,0
o,0x00000000,1720561323.234344,172.16.1.2,64464,172.16.3.2,5101,18824,27512,0,64256,65728,6,6,4,1460,1512,1,537920481,101,82732,79836,65700,0,27512,0,0,0
i,0x00000000,1720561323.291478,172.16.1.2,64464,172.16.3.2,5101,18824,27512,0,64256,65728,6,6,4,1460,1547,1,537920480,102,82732,82732,65700,0,27512,0,0,0
o,0x00000000,1720561323.291489,172.16.1.2,64464,172.16.3.2,5101,18824,27512,0,64256,65728,6,6,4,1460,1547,1,537920481,102,82732,82732,65700,0,27512,0,0,0
i,0x00000000,1720561323.323660,172.16.1.2,64464,172.16.3.2,5101,18824,27512,0,64256,65728,6,6,4,1460,1602,1,537920480,109,82732,81896,65700,0,27512,0,0,0
o,0x00000000,1720561323.323672,172.16.1.2,64464,172.16.3.2,5101,18824,28960,0,64256,65728,6,6,4,1460,1602,1,537920480,109,82732,81896,65700,0,27512,0,0,0
i,0x00000000,1720561323.323878,172.16.1.2,64464,172.16.3.2,5101,18824,28960,0,64256,65728,6,6,4,1460,1602,1,537920480,109,82732,81896,65700,0,28960,0,0,0
o,0x00000000,1720561323.323882,172.16.1.2,64464,172.16.3.2,5101,18824,28960,0,64256,65728,6,6,4,1460,1602,1,537920481,109,82732,81896,65700,0,28960,0,0,0
i,0x00000000,1720561323.324026,172.16.1.2,64464,172.16.3.2,5101,18824,28960,0,64320,65728,6,6,4,1460,1662,1,537920480,116,82732,80448,65700,0,28960,0,0,0
o,0x00000000,1720561323.324034,172.16.1.2,64464,172.16.3.2,5101,18824,30408,0,64320,65728,6,6,4,1460,1662,1,537920480,116,82732,80448,65700,0,28960,0,0,0
i,0x00000000,1720561323.373046,172.16.1.2,64464,172.16.3.2,5101,18824,30408,0,64320,65728,6,6,4,1460,1662,1,537920480,116,82732,82732,65700,0,30408,0,0,0
o,0x00000000,1720561323.373080,172.16.1.2,64464,172.16.3.2,5101,18824,18836,0,52736,65728,6,6,4,1460,1735,1,992,126,82732,69700,65700,0,17376,0,0,0
i,0x00000000,1720561323.419630,172.16.1.2,64464,172.16.3.2,5101,18824,18836,0,52736,65728,6,6,4,1460,1735,1,992,126,82732,82732,65700,0,18824,0,0,0
o,0x00000000,1720561323.419672,172.16.1.2,64464,172.16.3.2,5101,18824,20296,0,65728,65728,6,6,4,1460,1627,1,992,136,82732,81284,65700,0,17376,0,0,0
o,0x00000000,1720561323.421002,172.16.1.2,64464,172.16.3.2,5101,18824,20296,0,65728,65728,6,6,4,1460,1627,1,992,136,82732,81284,65700,0,18824,0,0,0
i,0x00000000,1720561323.428677,172.16.1.2,64464,172.16.3.2,5101,18824,20296,0,65728,65728,6,6,4,1460,1627,1,992,136,82732,81284,65700,0,20272,0,0,0
o,0x00000000,1720561323.428722,172.16.1.2,64464,172.16.3.2,5101,18824,20296,0,64256,65728,6,6,4,1460,1536,1,992,140,82732,78388,65700,0,17376,0,0,0
o,0x00000000,1720561323.430064,172.16.1.2,64464,172.16.3.2,5101,18824,20296,0,64256,65728,6,6,4,1460,1536,1,992,140,82732,78388,65700,0,18824,0,0,0
i,0x00000000,1720561323.475117,172.16.1.2,64464,172.16.3.2,5101,18824,20296,0,64256,65728,6,6,4,1460,1536,1,992,140,82732,82732,65700,0,20272,0,0,0
o,0x00000000,1720561323.475147,172.16.1.2,64464,172.16.3.2,5101,18824,20296,0,64256,65728,6,6,4,1460,1456,1,992,139,82732,79836,65700,0,17376,0,0,0
o,0x00000000,1720561323.476000,172.16.1.2,64464,172.16.3.2,5101,18824,20296,0,64256,65728,6,6,4,1460,1456,1,992,139,82732,79836,65700,0,18824,0,0,0
i,0x00000000,1720561323.557147,172.16.1.2,64464,172.16.3.2,5101,18824,20296,0,64256,65728,6,6,4,1460,1456,1,992,139,82732,82732,65700,0,20272,0,0,0
o,0x00000000,1720561323.557189,172.16.1.2,64464,172.16.3.2,5101,18824,21756,0,64256,65728,6,6,4,1460,1414,1,992,130,82732,79836,65700,0,17376,0,0,0
o,0x00000000,1720561323.558624,172.16.1.2,64464,172.16.3.2,5101,18824,21756,0,64256,65728,6,6,4,1460,1414,1,992,130,82732,79836,65700,0,18824,0,0,0
o,0x00000000,1720561323.559913,172.16.1.2,64464,172.16.3.2,5101,18824,21756,0,64256,65728,6,6,4,1460,1414,1,992,130,82732,79836,65700,0,20272,0,0,0
i,0x00000000,1720561323.587285,172.16.1.2,64464,172.16.3.2,5101,18824,21756,0,64256,65728,6,6,4,1460,1414,1,992,130,82732,82732,65700,0,21720,0,0,0
o,0x00000000,1720561323.587326,172.16.1.2,64464,172.16.3.2,5101,18824,21756,0,64256,65728,6,6,4,1460,1378,1,992,121,82732,79836,65700,0,18824,0,0,0
o,0x00000000,1720561323.588670,172.16.1.2,64464,172.16.3.2,5101,18824,21756,0,64256,65728,6,6,4,1460,1378,1,992,121,82732,79836,65700,0,20272,0,0,0
i,0x00000000,1720561323.645959,172.16.1.2,64464,172.16.3.2,5101,18824,21756,0,64256,65728,6,6,4,1460,1378,1,992,121,82732,82732,65700,0,21720,0,0,0
o,0x00000000,1720561323.646001,172.16.1.2,64464,172.16.3.2,5101,18824,21756,0,64256,65728,6,6,4,1460,1334,1,992,116,82732,79836,65700,0,18824,0,0,0
o,0x00000000,1720561323.648057,172.16.1.2,64464,172.16.3.2,5101,18824,21756,0,64256,65728,6,6,4,1460,1334,1,992,116,82732,79836,65700,0,20272,0,0,0
i,0x00000000,1720561323.691662,172.16.1.2,64464,172.16.3.2,5101,18824,21756,0,64256,65728,6,6,4,1460,1334,1,992,116,82732,82732,65700,0,21720,0,0,0
o,0x00000000,1720561323.691692,172.16.1.2,64464,172.16.3.2,5101,18824,21756,0,65728,65728,6,6,4,1460,1316,1,992,107,82732,81284,65700,0,20272,0,0,0
i,0x00000000,1720561323.714771,172.16.1.2,64464,172.16.3.2,5101,18824,21756,0,65728,65728,6,6,4,1460,1316,1,992,107,82732,81284,65700,0,21720,0,0,0
o,0x00000000,1720561323.714804,172.16.1.2,64464,172.16.3.2,5101,18824,21756,0,64256,65728,6,6,4,1460,1288,1,992,101,82732,78388,65700,0,18824,0,0,0
o,0x00000000,1720561323.715790,172.16.1.2,64464,172.16.3.2,5101,18824,21756,0,64256,65728,6,6,4,1460,1288,1,992,101,82732,78388,65700,0,20272,0,0,0
i,0x00000000,1720561323.742041,172.16.1.2,64464,172.16.3.2,5101,18824,21756,0,64256,65728,6,6,4,1460,1288,1,992,101,82732,82732,65700,0,21720,0,0,0
o,0x00000000,1720561323.742055,172.16.1.2,64464,172.16.3.2,5101,18824,21756,0,65728,65728,6,6,4,1460,1251,1,992,99,82732,81284,65700,0,20272,0,0,0
i,0x00000000,1720561323.775096,172.16.1.2,64464,172.16.3.2,5101,18824,21756,0,65728,65728,6,6,4,1460,1251,1,992,99,82732,81284,65700,0,21720,0,0,0
o,0x00000000,1720561323.775127,172.16.1.2,64464,172.16.3.2,5101,18824,21756,0,64256,65728,6,6,4,1460,1231,1,992,93,82732,78388,65700,0,18824,0,0,0
o,0x00000000,1720561323.776993,172.16.1.2,64464,172.16.3.2,5101,18824,21756,0,64256,65728,6,6,4,1460,1231,1,992,93,82732,78388,65700,0,20272,0,0,0
i,0x00000000,1720561323.825644,172.16.1.2,64464,172.16.3.2,5101,18824,21756,0,64256,65728,6,6,4,1460,1231,1,992,93,82732,82732,65700,0,21720,0,0,0
o,0x00000000,1720561323.825672,172.16.1.2,64464,172.16.3.2,5101,18824,21756,0,64256,65728,6,6,4,1460,1218,1,992,88,82732,79836,65700,0,18824,0,0,0
o,0x00000000,1720561323.826828,172.16.1.2,64464,172.16.3.2,5101,18824,21756,0,64256,65728,6,6,4,1460,1218,1,992,88,82732,79836,65700,0,20272,0,0,0
i,0x00000000,1720561323.878505,172.16.1.2,64464,172.16.3.2,5101,18824,21756,0,64256,65728,6,6,4,1460,1218,1,992,88,82732,82732,65700,0,21720,0,0,0
o,0x00000000,1720561323.878547,172.16.1.2,64464,172.16.3.2,5101,18824,23216,0,64256,65728,6,6,4,1460,1194,1,992,85,82732,79836,65700,0,18824,0,0,0
o,0x00000000,1720561323.879580,172.16.1.2,64464,172.16.3.2,5101,18824,23216,0,64256,65728,6,6,4,1460,1194,1,992,85,82732,79836,65700,0,20272,0,0,0
o,0x00000000,1720561323.880334,172.16.1.2,64464,172.16.3.2,5101,18824,23216,0,64256,65728,6,6,4,1460,1194,1,992,85,82732,79836,65700,0,21720,0,0,0
i,0x00000000,1720561323.936898,172.16.1.2,64464,172.16.3.2,5101,18824,23216,0,64256,65728,6,6,4,1460,1194,1,992,85,82732,82732,65700,0,23168,0,0,0
o,0x00000000,1720561323.936939,172.16.1.2,64464,172.16.3.2,5101,18824,23216,0,65728,65728,6,6,4,1460,1197,1,992,79,82732,81284,65700,0,21720,0,0,0
i,0x00000000,1720561323.939546,172.16.1.2,64464,172.16.3.2,5101,18824,23216,0,65728,65728,6,6,4,1460,1197,1,992,79,82732,81284,65700,0,23168,0,0,0
o,0x00000000,1720561323.939564,172.16.1.2,64464,172.16.3.2,5101,18824,23216,0,64256,65728,6,6,4,1460,1188,1,992,76,82732,78388,65700,0,20272,0,0,0
o,0x00000000,1720561323.939927,172.16.1.2,64464,172.16.3.2,5101,18824,23216,0,64256,65728,6,6,4,1460,1188,1,992,76,82732,78388,65700,0,21720,0,0,0
i,0x00000000,1720561324.006195,172.16.1.2,64464,172.16.3.2,5101,18824,23216,0,64256,65728,6,6,4,1460,1188,1,992,76,82732,82732,65700,0,23168,0,0,0
o,0x00000000,1720561324.006250,172.16.1.2,64464,172.16.3.2,5101,18824,23216,0,65728,65728,6,6,4,1460,1184,1,992,72,82732,81284,65700,0,21720,0,0,0
i,0x00000000,1720561324.044759,172.16.1.2,64464,172.16.3.2,5101,18824,23216,0,65728,65728,6,6,4,1460,1184,1,992,72,82732,81284,65700,0,23168,0,0,0
i,0x00000000,1720561324.049665,172.16.1.2,64464,172.16.3.2,5101,18824,23216,0,65728,65728,6,6,4,1460,1184,1,992,72,82732,81284,65700,0,23168,0,0,0
o,0x00000000,1720561324.049696,172.16.1.2,64464,172.16.3.2,5101,11608,1448,0,65728,65728,6,6,4,1460,1184,1,537920480,72,82732,81284,65700,0,23168,0,0,0
i,0x00000000,1720561324.055168,172.16.1.2,64464,172.16.3.2,5101,11608,1448,0,65728,65728,6,6,4,1460,1184,1,537920480,72,82732,81284,65700,0,23168,0,0,0
o,0x00000000,1720561324.055198,172.16.1.2,64464,172.16.3.2,5101,11608,2896,0,65728,65728,6,6,4,1460,1184,1,537920480,72,82732,81284,65700,0,23168,0,0,0
i,0x00000000,1720561324.104676,172.16.1.2,64464,172.16.3.2,5101,11608,2896,0,65728,65728,6,6,4,1460,1184,1,537920480,72,82732,81284,65700,0,24616,0,0,0
i,0x00000000,1720561324.114765,172.16.1.2,64464,172.16.3.2,5101,11608,2896,0,65728,65728,6,6,4,1460,1184,1,537920480,72,82732,81284,65700,0,24616,0,0,0
o,0x00000000,1720561324.114799,172.16.1.2,64464,172.16.3.2,5101,11608,4344,0,65728,65728,6,6,4,1460,1184,1,537920480,72,82732,81284,65700,0,24616,0,0,0
i,0x00000000,1720561324.163560,172.16.1.2,64464,172.16.3.2,5101,11608,4344,0,65728,65728,6,6,4,1460,1184,1,537920480,72,82732,81284,65700,0,26064,0,0,0
o,0x00000000,1720561324.163596,172.16.1.2,64464,172.16.3.2,5101,11608,4344,0,65728,65728,6,6,4,1460,1184,1,537920480,72,82732,81284,65700,0,26064,0,0,0
i,0x00000000,1720561324.187594,172.16.1.2,64464,172.16.3.2,5101,11608,4344,0,65728,65728,6,6,4,1460,1184,1,537920480,72,82732,81284,65700,0,26064,0,0,0
o,0x00000000,1720561324.187630,172.16.1.2,64464,172.16.3.2,5101,11608,4344,0,65728,65728,6,6,4,1460,1184,1,537920481,72,82732,81284,65700,0,26064,0,0,0
i,0x00000000,1720561324.188118,172.16.1.2,64464,172.16.3.2,5101,11608,4344,0,55616,65728,6,6,4,1460,1088,1,537920480,89,82732,71148,65700,0,15928,0,0,0
i,0x00000000,1720561324.212836,172.16.1.2,64464,172.16.3.2,5101,11608,4344,0,65728,65728,6,6,4,1460,1088,1,537920480,89,82732,82732,65700,0,15928,0,0,0
i,0x00000000,1720561324.253699,172.16.1.2,64464,172.16.3.2,5101,11608,4344,0,65728,65728,6,6,4,1460,1088,1,537920480,89,82732,82732,65700,0,15928,0,0,0
i,0x00000000,1720561324.254073,172.16.1.2,64464,172.16.3.2,5101,11608,4344,0,65728,65728,6,6,4,1460,1088,1,537920480,89,82732,82732,65700,0,15928,0,0,0
i,0x00000000,1720561324.254607,172.16.1.2,64464,172.16.3.2,5101,11608,4344,0,65728,65728,6,6,4,1460,1088,1,537920480,89,82732,82732,65700,0,15928,0,0,0
i,0x00000000,1720561324.291141,172.16.1.2,64464,172.16.3.2,5101,11608,4344,0,65728,65728,6,6,4,1460,1088,1,537920480,89,82732,82732,65700,0,15928,0,0,0
o,0x00000000,1720561324.291180,172.16.1.2,64464,172.16.3.2,5101,11608,13032,0,65728,65728,6,6,4,1460,1088,1,537920480,89,82732,82732,65700,0,15928,0,0,0
o,0x00000000,1720561324.291688,172.16.1.2,64464,172.16.3.2,5101,11608,13032,0,65728,65728,6,6,4,1460,1088,1,537920480,89,82732,82732,65700,0,15928,0,0,0
o,0x00000000,1720561324.292143,172.16.1.2,64464,172.16.3.2,5101,11608,13032,0,65728,65728,6,6,4,1460,1088,1,537920480,89,82732,82732,65700,0,15928,0,0,0
o,0x00000000,1720561324.292809,172.16.1.2,64464,172.16.3.2,5101,11608,13032,0,65728,65728,6,6,4,1460,1088,1,537920480,89,82732,82732,65700,0,15928,0,0,0
o,0x00000000,1720561324.293296,172.16.1.2,64464,172.16.3.2,5101,11608,13032,0,65728,65728,6,6,4,1460,1088,1,537920480,89,82732,82732,65700,0,15928,0,0,0
o,0x00000000,1720561324.293982,172.16.1.2,64464,172.16.3.2,5101,11608,13032,0,65728,65728,6,6,4,1460,1088,1,537920480,89,82732,82732,65700,0,15928,0,0,0
o,0x00000000,1720561324.294248,172.16.1.2,64464,172.16.3.2,5101,11608,13032,0,65728,65728,6,6,4,1460,1088,1,537920480,89,82732,82732,65700,0,15928,0,0,0
i,0x00000000,1720561324.324541,172.16.1.2,64464,172.16.3.2,5101,11608,13032,0,65728,65728,6,6,4,1460,1088,1,537920480,89,82732,82732,65700,0,15928,0,0,0
o,0x00000000,1720561324.324553,172.16.1.2,64464,172.16.3.2,5101,11608,13032,0,65728,65728,6,6,4,1460,1088,1,537920481,89,82732,82732,65700,0,15928,0,0,0
i,0x00000000,1720561324.483396,172.16.1.2,64464,172.16.3.2,5101,11608,13032,0,62848,65728,6,6,4,1460,1016,1,537920480,96,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1720561324.483420,172.16.1.2,64464,172.16.3.2,5101,11608,13032,0,62848,65728,6,6,4,1460,1016,1,537920481,96,82732,82732,65700,0,13032,0,0,0
i,0x00000000,1720561324.494867,172.16.1.2,64464,172.16.3.2,5101,11608,13032,0,64256,65728,6,6,4,1460,965,1,537920480,96,82732,81284,65700,0,13032,0,0,0
o,0x00000000,1720561324.494893,172.16.1.2,64464,172.16.3.2,5101,11608,13032,0,64256,65728,6,6,4,1460,965,1,537920481,96,82732,81284,65700,0,13032,0,0,0
i,0x00000000,1720561324.514671,172.16.1.2,64464,172.16.3.2,5101,11608,13032,0,64256,65728,6,6,4,1460,925,1,537920480,93,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1720561324.514706,172.16.1.2,64464,172.16.3.2,5101,11608,13032,0,64256,65728,6,6,4,1460,925,1,537920481,93,82732,82732,65700,0,13032,0,0,0
i,0x00000000,1720561324.517096,172.16.1.2,64464,172.16.3.2,5101,11608,13032,0,64256,65728,6,6,4,1460,902,1,537920480,87,82732,81284,65700,0,13032,0,0,0
o,0x00000000,1720561324.517118,172.16.1.2,64464,172.16.3.2,5101,11608,13032,0,64256,65728,6,6,4,1460,902,1,537920481,87,82732,81284,65700,0,13032,0,0,0
i,0x00000000,1720561324.517543,172.16.1.2,64464,172.16.3.2,5101,11608,13032,0,64256,65728,6,6,4,1460,882,1,537920480,82,82732,79836,65700,0,13032,0,0,0
o,0x00000000,1720561324.517557,172.16.1.2,64464,172.16.3.2,5101,11608,13032,0,64256,65728,6,6,4,1460,882,1,537920481,82,82732,79836,65700,0,13032,0,0,0
i,0x00000000,1720561324.535938,172.16.1.2,64464,172.16.3.2,5101,11608,13032,0,64256,65728,6,6,4,1460,864,1,537920480,77,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1720561324.535951,172.16.1.2,64464,172.16.3.2,5101,11608,13032,0,64256,65728,6,6,4,1460,864,1,537920481,77,82732,82732,65700,0,13032,0,0,0
i,0x00000000,1720561324.536058,172.16.1.2,64464,172.16.3.2,5101,11608,13032,0,64256,65728,6,6,4,1460,852,1,537920480,72,82732,81284,65700,0,13032,0,0,0
o,0x00000000,1720561324.536062,172.16.1.2,64464,172.16.3.2,5101,11608,11596,0,62848,65728,6,6,4,1460,842,1,992,68,82732,78388,65700,0,10136,0,0,0
i,0x00000000,1720561324.599165,172.16.1.2,64464,172.16.3.2,5101,11608,11596,0,62848,65728,6,6,4,1460,842,1,992,68,82732,82732,65700,0,11584,0,0,0
o,0x00000000,1720561324.599195,172.16.1.2,64464,172.16.3.2,5101,11608,13032,0,62848,65728,6,6,4,1460,842,1,992,68,82732,82732,65700,0,11584,0,0,0
i,0x00000000,1720561324.625531,172.16.1.2,64464,172.16.3.2,5101,11608,11596,0,62848,65728,6,6,4,1460,842,1,992,68,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1720561324.625563,172.16.1.2,64464,172.16.3.2,5101,11608,14480,0,62848,65728,6,6,4,1460,842,1,992,68,82732,82732,65700,0,13032,0,0,0
i,0x00000000,1720561324.686602,172.16.1.2,64464,172.16.3.2,5101,11608,11596,0,62848,65728,6,6,4,1460,842,1,992,68,82732,82732,65700,0,14480,0,0,0
o,0x00000000,1720561324.686638,172.16.1.2,64464,172.16.3.2,5101,5798,1448,0,62848,65728,6,6,4,1460,842,1,537920480,68,82732,82732,65700,0,14480,0,0,0
i,0x00000000,1720561324.692375,172.16.1.2,64464,172.16.3.2,5101,5798,1448,0,62848,65728,6,6,4,1460,842,1,537920480,68,82732,82732,65700,0,14480,0,0,0
i,0x00000000,1720561324.703613,172.16.1.2,64464,172.16.3.2,5101,5798,1448,0,62848,65728,6,6,4,1460,842,1,537920480,68,82732,82732,65700,0,14480,0,0,0
o,0x00000000,1720561324.703641,172.16.1.2,64464,172.16.3.2,5101,5798,2896,0,62848,65728,6,6,4,1460,842,1,537920480,68,82732,82732,65700,0,14480,0,0,0
i,0x00000000,1720561324.703978,172.16.1.2,64464,172.16.3.2,5101,5798,2896,0,62848,65728,6,6,4,1460,842,1,537920480,68,82732,82732,65700,0,15928,0,0,0
i,0x00000000,1720561324.753803,172.16.1.2,64464,172.16.3.2,5101,5798,2896,0,62848,65728,6,6,4,1460,842,1,537920480,68,82732,82732,65700,0,15928,0,0,0
i,0x00000000,1720561324.797348,172.16.1.2,64464,172.16.3.2,5101,5798,2896,0,62848,65728,6,6,4,1460,842,1,537920480,68,82732,82732,65700,0,15928,0,0,0
o,0x00000000,1720561324.797383,172.16.1.2,64464,172.16.3.2,5101,5798,4344,0,62848,65728,6,6,4,1460,842,1,537920480,68,82732,82732,65700,0,15928,0,0,0
i,0x00000000,1720561324.803381,172.16.1.2,64464,172.16.3.2,5101,5798,4344,0,62848,65728,6,6,4,1460,842,1,537920480,68,82732,82732,65700,0,17376,0,0,0
o,0x00000000,1720561324.803408,172.16.1.2,64464,172.16.3.2,5101,5798,5792,0,62848,65728,6,6,4,1460,842,1,537920480,68,82732,82732,65700,0,17376,0,0,0
i,0x00000000,1720561324.830718,172.16.1.2,64464,172.16.3.2,5101,5798,5792,0,62848,65728,6,6,4,1460,842,1,537920480,68,82732,82732,65700,0,18824,0,0,0
o,0x00000000,1720561324.830732,172.16.1.2,64464,172.16.3.2,5101,5798,5804,0,51264,65728,6,6,4,1460,793,1,992,73,82732,68252,65700,0,4344,0,0,0
i,0x00000000,1720561324.842984,172.16.1.2,64464,172.16.3.2,5101,5798,5804,0,51264,65728,6,6,4,1460,793,1,992,73,82732,82732,65700,0,5792,0,0,0
o,0x00000000,1720561324.842999,172.16.1.2,64464,172.16.3.2,5101,5798,7264,0,65728,65728,6,6,4,1460,750,1,992,75,82732,81284,65700,0,4344,0,0,0
o,0x00000000,1720561324.843251,172.16.1.2,64464,172.16.3.2,5101,5798,7264,0,65728,65728,6,6,4,1460,750,1,992,75,82732,81284,65700,0,5792,0,0,0
i,0x00000000,1720561324.955168,172.16.1.2,64464,172.16.3.2,5101,5798,7264,0,65728,65728,6,6,4,1460,750,1,992,75,82732,81284,65700,0,7240,0,0,0
o,0x00000000,1720561324.955210,172.16.1.2,64464,172.16.3.2,5101,5798,7264,0,64256,65728,6,6,4,1460,717,1,992,75,82732,78388,65700,0,4344,0,0,0
o,0x00000000,1720561324.956996,172.16.1.2,64464,172.16.3.2,5101,5798,7264,0,64256,65728,6,6,4,1460,717,1,992,75,82732,78388,65700,0,5792,0,0,0
i,0x00000000,1720561324.997239,172.16.1.2,64464,172.16.3.2,5101,5798,7264,0,64256,65728,6,6,4,1460,717,1,992,75,82732,82732,65700,0,7240,0,0,0
o,0x00000000,1720561324.997280,172.16.1.2,64464,172.16.3.2,5101,5798,8724,0,64256,65728,6,6,4,1460,696,1,992,71,82732,79836,65700,0,4344,0,0,0
o,0x00000000,1720561324.998611,172.16.1.2,64464,172.16.3.2,5101,5798,8724,0,64256,65728,6,6,4,1460,696,1,992,71,82732,79836,65700,0,5792,0,0,0
o,0x00000000,1720561324.999890,172.16.1.2,64464,172.16.3.2,5101,5798,8724,0,64256,65728,6,6,4,1460,696,1,992,71,82732,79836,65700,0,7240,0,0,0
i,0x00000000,1720561325.081644,172.16.1.2,64464,172.16.3.2,5101,5798,8724,0,64256,65728,6,6,4,1460,696,1,992,71,82732,82732,65700,0,8688,0,0,0
o,0x00000000,1720561325.081657,172.16.1.2,64464,172.16.3.2,5101,5798,8724,0,65728,65728,6,6,4,1460,705,1,992,66,82732,81284,65700,0,7240,0,0,0
i,0x00000000,1720561325.142528,172.16.1.2,64464,172.16.3.2,5101,5798,8724,0,65728,65728,6,6,4,1460,705,1,992,66,82732,81284,65700,0,8688,0,0,0
o,0x00000000,1720561325.142542,172.16.1.2,64464,172.16.3.2,5101,5798,8724,0,64256,65728,6,6,4,1460,693,1,992,63,82732,78388,65700,0,5792,0,0,0
o,0x00000000,1720561325.142983,172.16.1.2,64464,172.16.3.2,5101,5798,8724,0,64256,65728,6,6,4,1460,693,1,992,63,82732,78388,65700,0,7240,0,0,0
i,0x00000000,1720561325.197061,172.16.1.2,64464,172.16.3.2,5101,5798,8724,0,64256,65728,6,6,4,1460,693,1,992,63,82732,82732,65700,0,8688,0,0,0
o,0x00000000,1720561325.197102,172.16.1.2,64464,172.16.3.2,5101,5798,10184,0,64256,65728,6,6,4,1460,687,1,992,59,82732,79836,65700,0,5792,0,0,0
o,0x00000000,1720561325.199002,172.16.1.2,64464,172.16.3.2,5101,5798,10184,0,64256,65728,6,6,4,1460,687,1,992,59,82732,79836,65700,0,7240,0,0,0
