enable_time_secs=1716773210	enable_time_usecs=624474	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1716773255.120863,172.16.1.2,10297,172.16.3.2,5102,17376,31988,0,64256,65728,6,6,4,1460,2724,1,992,109,82732,82732,65700,0,31856,0,0,0
o,0x00000000,1716773255.120870,172.16.1.2,10297,172.16.3.2,5102,17376,33448,0,64256,65728,6,6,4,1460,2720,1,992,109,82732,79836,65700,0,28960,0,0,0
o,0x00000000,1716773255.120951,172.16.1.2,10297,172.16.3.2,5102,17376,33448,0,64256,65728,6,6,4,1460,2720,1,992,109,82732,79836,65700,0,30408,0,0,0
o,0x00000000,1716773255.121031,172.16.1.2,10297,172.16.3.2,5102,17376,33448,0,64256,65728,6,6,4,1460,2720,1,992,109,82732,79836,65700,0,31856,0,0,0
i,0x00000000,1716773255.121115,172.16.1.2,58639,172.16.3.2,5101,13032,20344,0,64256,65728,6,6,4,1460,2715,1,992,129,82732,78388,65700,0,20272,0,0,0
o,0x00000000,1716773255.121119,172.16.1.2,58639,172.16.3.2,5101,13032,20344,0,65728,65728,6,6,4,1460,2712,1,992,124,82732,76940,65700,0,18824,0,0,0
i,0x00000000,1716773255.280083,172.16.1.2,58639,172.16.3.2,5101,13032,20344,0,65728,65728,6,6,4,1460,2712,1,992,124,82732,82732,65700,0,20272,0,0,0
o,0x00000000,1716773255.280114,172.16.1.2,58639,172.16.3.2,5101,13032,20344,0,64256,65728,6,6,4,1460,2721,1,992,122,82732,79836,65700,0,17376,0,0,0
o,0x00000000,1716773255.280374,172.16.1.2,58639,172.16.3.2,5101,13032,20344,0,64256,65728,6,6,4,1460,2721,1,992,122,82732,79836,65700,0,18824,0,0,0
i,0x00000000,1716773255.339524,172.16.1.2,10297,172.16.3.2,5102,17376,33448,0,64256,65728,6,6,4,1460,2720,1,992,109,82732,82732,65700,0,33304,0,0,0
o,0x00000000,1716773255.339545,172.16.1.2,10297,172.16.3.2,5102,17376,33448,0,65728,65728,6,6,4,1460,2804,1,992,132,82732,81284,65700,0,31856,0,0,0
i,0x00000000,1716773255.710578,172.16.1.2,10297,172.16.3.2,5102,17376,33448,0,65728,65728,6,6,4,1460,2804,1,992,132,82732,81284,65700,0,33304,0,0,0
o,0x00000000,1716773255.710600,172.16.1.2,10297,172.16.3.2,5102,17376,33448,0,65728,65728,6,6,4,1460,2914,1,992,157,82732,79836,65700,0,31856,0,0,0
i,0x00000000,1716773255.730387,172.16.1.2,58639,172.16.3.2,5101,13032,20344,0,64256,65728,6,6,4,1460,2721,1,992,122,82732,82732,65700,0,20272,0,0,0
o,0x00000000,1716773255.730404,172.16.1.2,58639,172.16.3.2,5101,13032,20344,0,64256,65728,6,6,4,1460,2733,1,992,121,82732,79836,65700,0,17376,0,0,0
o,0x00000000,1716773255.730664,172.16.1.2,58639,172.16.3.2,5101,13032,20344,0,64256,65728,6,6,4,1460,2733,1,992,121,82732,79836,65700,0,18824,0,0,0
i,0x00000000,1716773255.800411,172.16.1.2,58639,172.16.3.2,5101,13032,20344,0,64256,65728,6,6,4,1460,2733,1,992,121,82732,82732,65700,0,20272,0,0,0
o,0x00000000,1716773255.800429,172.16.1.2,58639,172.16.3.2,5101,13032,21804,0,64256,65728,6,6,4,1460,2740,1,992,119,82732,79836,65700,0,17376,0,0,0
o,0x00000000,1716773255.800699,172.16.1.2,58639,172.16.3.2,5101,13032,21804,0,64256,65728,6,6,4,1460,2740,1,992,119,82732,79836,65700,0,18824,0,0,0
o,0x00000000,1716773255.800933,172.16.1.2,58639,172.16.3.2,5101,13032,21804,0,64256,65728,6,6,4,1460,2740,1,992,119,82732,79836,65700,0,20272,0,0,0
i,0x00000000,1716773255.851123,172.16.1.2,58639,172.16.3.2,5101,13032,21804,0,64256,65728,6,6,4,1460,2740,1,992,119,82732,82732,65700,0,21720,0,0,0
o,0x00000000,1716773255.851147,172.16.1.2,58639,172.16.3.2,5101,13032,21804,0,64256,65728,6,6,4,1460,2754,1,992,120,82732,79836,65700,0,18824,0,0,0
o,0x00000000,1716773255.851261,172.16.1.2,58639,172.16.3.2,5101,13032,21804,0,64256,65728,6,6,4,1460,2754,1,992,120,82732,79836,65700,0,20272,0,0,0
i,0x00000000,1716773255.851344,172.16.1.2,58639,172.16.3.2,5101,13032,21804,0,64256,65728,6,6,4,1460,2754,1,992,120,82732,79836,65700,0,21720,0,0,0
o,0x00000000,1716773255.851347,172.16.1.2,58639,172.16.3.2,5101,13032,21804,0,64256,65728,6,6,4,1460,2766,1,992,119,82732,76940,65700,0,18824,0,0,0
o,0x00000000,1716773255.851428,172.16.1.2,58639,172.16.3.2,5101,13032,21804,0,64256,65728,6,6,4,1460,2766,1,992,119,82732,76940,65700,0,20272,0,0,0
i,0x00000000,1716773255.851507,172.16.1.2,10297,172.16.3.2,5102,17376,33448,0,65728,65728,6,6,4,1460,2914,1,992,157,82732,82732,65700,0,33304,0,0,0
o,0x00000000,1716773255.851513,172.16.1.2,10297,172.16.3.2,5102,17376,33448,0,64256,65728,6,6,4,1460,2906,1,992,147,82732,79836,65700,0,30408,0,0,0
o,0x00000000,1716773255.851593,172.16.1.2,10297,172.16.3.2,5102,17376,33448,0,64256,65728,6,6,4,1460,2906,1,992,147,82732,79836,65700,0,31856,0,0,0
i,0x00000000,1716773255.880980,172.16.1.2,10297,172.16.3.2,5102,17376,33448,0,64256,65728,6,6,4,1460,2906,1,992,147,82732,82732,65700,0,33304,0,0,0
o,0x00000000,1716773255.881001,172.16.1.2,10297,172.16.3.2,5102,17376,33448,0,65728,65728,6,6,4,1460,2911,1,992,139,82732,81284,65700,0,31856,0,0,0
i,0x00000000,1716773255.881092,172.16.1.2,10297,172.16.3.2,5102,17376,33448,0,65728,65728,6,6,4,1460,2911,1,992,139,82732,81284,65700,0,33304,0,0,0
o,0x00000000,1716773255.881095,172.16.1.2,10297,172.16.3.2,5102,17376,33448,0,64256,65728,6,6,4,1460,2904,1,992,134,82732,78388,65700,0,30408,0,0,0
o,0x00000000,1716773255.881174,172.16.1.2,10297,172.16.3.2,5102,17376,33448,0,64256,65728,6,6,4,1460,2904,1,992,134,82732,78388,65700,0,31856,0,0,0
i,0x00000000,1716773255.881479,172.16.1.2,10297,172.16.3.2,5102,17376,33448,0,64256,65728,6,6,4,1460,2904,1,992,134,82732,78388,65700,0,33304,0,0,0
o,0x00000000,1716773255.881483,172.16.1.2,10297,172.16.3.2,5102,17376,33448,0,64256,65728,6,6,4,1460,2897,1,992,130,82732,75492,65700,0,30408,0,0,0
o,0x00000000,1716773255.881569,172.16.1.2,10297,172.16.3.2,5102,17376,33448,0,64256,65728,6,6,4,1460,2897,1,992,130,82732,75492,65700,0,31856,0,0,0
i,0x00000000,1716773255.881648,172.16.1.2,10297,172.16.3.2,5102,17376,33448,0,64256,65728,6,6,4,1460,2897,1,992,130,82732,75492,65700,0,33304,0,0,0
o,0x00000000,1716773255.881651,172.16.1.2,10297,172.16.3.2,5102,17376,33448,0,64256,65728,6,6,4,1460,2891,1,992,126,82732,72596,65700,0,30408,0,0,0
o,0x00000000,1716773255.881729,172.16.1.2,10297,172.16.3.2,5102,17376,33448,0,64256,65728,6,6,4,1460,2891,1,992,126,82732,72596,65700,0,31856,0,0,0
i,0x00000000,1716773255.882198,172.16.1.2,10297,172.16.3.2,5102,17376,33448,0,64256,65728,6,6,4,1460,2891,1,992,126,82732,72596,65700,0,33304,0,0,0
o,0x00000000,1716773255.882202,172.16.1.2,10297,172.16.3.2,5102,17376,33448,0,64256,65728,6,6,4,1460,2886,1,992,123,82732,69700,65700,0,30408,0,0,0
o,0x00000000,1716773255.882307,172.16.1.2,10297,172.16.3.2,5102,17376,33448,0,64256,65728,6,6,4,1460,2886,1,992,123,82732,69700,65700,0,31856,0,0,0
i,0x00000000,1716773255.882445,172.16.1.2,10297,172.16.3.2,5102,17376,33448,0,64256,65728,6,6,4,1460,2886,1,992,123,82732,69700,65700,0,33304,0,0,0
o,0x00000000,1716773255.882449,172.16.1.2,10297,172.16.3.2,5102,17376,33448,0,64256,65728,6,6,4,1460,2882,1,992,121,82732,66804,65700,0,30408,0,0,0
o,0x00000000,1716773255.882561,172.16.1.2,10297,172.16.3.2,5102,17376,33448,0,64256,65728,6,6,4,1460,2882,1,992,121,82732,66804,65700,0,31856,0,0,0
i,0x00000000,1716773255.920557,172.16.1.2,58639,172.16.3.2,5101,13032,21804,0,64256,65728,6,6,4,1460,2766,1,992,119,82732,82732,65700,0,21720,0,0,0
o,0x00000000,1716773255.920577,172.16.1.2,58639,172.16.3.2,5101,13032,21804,0,65728,65728,6,6,4,1460,2793,1,992,124,82732,81284,65700,0,20272,0,0,0
i,0x00000000,1716773255.920678,172.16.1.2,10297,172.16.3.2,5102,17376,33448,0,64256,65728,6,6,4,1460,2882,1,992,121,82732,82732,65700,0,33304,0,0,0
o,0x00000000,1716773255.920684,172.16.1.2,10297,172.16.3.2,5102,17376,33448,0,64256,65728,6,6,4,1460,2886,1,992,119,82732,79836,65700,0,30408,0,0,0
o,0x00000000,1716773255.920765,172.16.1.2,10297,172.16.3.2,5102,17376,33448,0,64256,65728,6,6,4,1460,2886,1,992,119,82732,79836,65700,0,31856,0,0,0
i,0x00000000,1716773255.920874,172.16.1.2,10297,172.16.3.2,5102,17376,33448,0,64256,65728,6,6,4,1460,2886,1,992,119,82732,79836,65700,0,33304,0,0,0
o,0x00000000,1716773255.920877,172.16.1.2,10297,172.16.3.2,5102,17376,33448,0,64256,65728,6,6,4,1460,2890,1,992,118,82732,76940,65700,0,30408,0,0,0
o,0x00000000,1716773255.920958,172.16.1.2,10297,172.16.3.2,5102,17376,33448,0,64256,65728,6,6,4,1460,2890,1,992,118,82732,76940,65700,0,31856,0,0,0
i,0x00000000,1716773256.030999,172.16.1.2,58639,172.16.3.2,5101,13032,21804,0,65728,65728,6,6,4,1460,2793,1,992,124,82732,81284,65700,0,21720,0,0,0
o,0x00000000,1716773256.031019,172.16.1.2,58639,172.16.3.2,5101,13032,21804,0,64256,65728,6,6,4,1460,2804,1,992,123,82732,78388,65700,0,18824,0,0,0
o,0x00000000,1716773256.031112,172.16.1.2,58639,172.16.3.2,5101,13032,21804,0,64256,65728,6,6,4,1460,2804,1,992,123,82732,78388,65700,0,20272,0,0,0
i,0x00000000,1716773256.031202,172.16.1.2,10297,172.16.3.2,5102,17376,33448,0,64256,65728,6,6,4,1460,2890,1,992,118,82732,82732,65700,0,33304,0,0,0
o,0x00000000,1716773256.031208,172.16.1.2,10297,172.16.3.2,5102,17376,33448,0,65728,65728,6,6,4,1460,2933,1,992,128,82732,81284,65700,0,31856,0,0,0
i,0x00000000,1716773256.031295,172.16.1.2,10297,172.16.3.2,5102,17376,33448,0,65728,65728,6,6,4,1460,2933,1,992,128,82732,81284,65700,0,33304,0,0,0
o,0x00000000,1716773256.031298,172.16.1.2,10297,172.16.3.2,5102,17376,33448,0,64256,65728,6,6,4,1460,2927,1,992,125,82732,78388,65700,0,30408,0,0,0
o,0x00000000,1716773256.031410,172.16.1.2,10297,172.16.3.2,5102,17376,33448,0,64256,65728,6,6,4,1460,2927,1,992,125,82732,78388,65700,0,31856,0,0,0
i,0x00000000,1716773256.201353,172.16.1.2,58639,172.16.3.2,5101,13032,21804,0,64256,65728,6,6,4,1460,2804,1,992,123,82732,82732,65700,0,21720,0,0,0
o,0x00000000,1716773256.201374,172.16.1.2,58639,172.16.3.2,5101,13032,21804,0,64256,65728,6,6,4,1460,2886,1,992,142,82732,79836,65700,0,18824,0,0,0
o,0x00000000,1716773256.201626,172.16.1.2,58639,172.16.3.2,5101,13032,21804,0,64256,65728,6,6,4,1460,2886,1,992,142,82732,79836,65700,0,20272,0,0,0
i,0x00000000,1716773256.201858,172.16.1.2,10297,172.16.3.2,5102,17376,33448,0,64256,65728,6,6,4,1460,2927,1,992,125,82732,82732,65700,0,33304,0,0,0
o,0x00000000,1716773256.201864,172.16.1.2,10297,172.16.3.2,5102,17376,34908,0,65728,65728,6,6,4,1460,2994,1,992,141,82732,81284,65700,0,31856,0,0,0
o,0x00000000,1716773256.202101,172.16.1.2,10297,172.16.3.2,5102,17376,34908,0,65728,65728,6,6,4,1460,2994,1,992,141,82732,81284,65700,0,33304,0,0,0
i,0x00000000,1716773256.329697,172.16.1.2,58639,172.16.3.2,5101,13032,21804,0,64256,65728,6,6,4,1460,2886,1,992,142,82732,82732,65700,0,21720,0,0,0
o,0x00000000,1716773256.329718,172.16.1.2,58639,172.16.3.2,5101,13032,21804,0,65728,65728,6,6,4,1460,2942,1,992,150,82732,81284,65700,0,20272,0,0,0
i,0x00000000,1716773256.520890,172.16.1.2,10297,172.16.3.2,5102,17376,34908,0,65728,65728,6,6,4,1460,2994,1,992,141,82732,81284,65700,0,34752,0,0,0
o,0x00000000,1716773256.520911,172.16.1.2,10297,172.16.3.2,5102,17376,34908,0,65728,65728,6,6,4,1460,3092,1,992,161,82732,79836,65700,0,33304,0,0,0
i,0x00000000,1716773256.630924,172.16.1.2,10297,172.16.3.2,5102,17376,34908,0,65728,65728,6,6,4,1460,3092,1,992,161,82732,82732,65700,0,34752,0,0,0
o,0x00000000,1716773256.630944,172.16.1.2,10297,172.16.3.2,5102,17376,34908,0,65728,65728,6,6,4,1460,3074,1,992,154,82732,81284,65700,0,33304,0,0,0
i,0x00000000,1716773256.631041,172.16.1.2,58639,172.16.3.2,5101,13032,21804,0,65728,65728,6,6,4,1460,2942,1,992,150,82732,81284,65700,0,21720,0,0,0
o,0x00000000,1716773256.631046,172.16.1.2,58639,172.16.3.2,5101,13032,21804,0,64256,65728,6,6,4,1460,2931,1,992,143,82732,78388,65700,0,18824,0,0,0
o,0x00000000,1716773256.631122,172.16.1.2,58639,172.16.3.2,5101,13032,21804,0,64256,65728,6,6,4,1460,2931,1,992,143,82732,78388,65700,0,20272,0,0,0
i,0x00000000,1716773256.710238,172.16.1.2,58639,172.16.3.2,5101,13032,21804,0,64256,65728,6,6,4,1460,2931,1,992,143,82732,82732,65700,0,21720,0,0,0
o,0x00000000,1716773256.710258,172.16.1.2,58639,172.16.3.2,5101,13032,21804,0,64256,65728,6,6,4,1460,2929,1,992,135,82732,79836,65700,0,18824,0,0,0
o,0x00000000,1716773256.710534,172.16.1.2,58639,172.16.3.2,5101,13032,21804,0,64256,65728,6,6,4,1460,2929,1,992,135,82732,79836,65700,0,20272,0,0,0
i,0x00000000,1716773256.770419,172.16.1.2,58639,172.16.3.2,5101,13032,21804,0,64256,65728,6,6,4,1460,2929,1,992,135,82732,82732,65700,0,21720,0,0,0
o,0x00000000,1716773256.770437,172.16.1.2,58639,172.16.3.2,5101,13032,23264,0,65728,65728,6,6,4,1460,2951,1,992,135,82732,81284,65700,0,20272,0,0,0
o,0x00000000,1716773256.770529,172.16.1.2,58639,172.16.3.2,5101,13032,23264,0,65728,65728,6,6,4,1460,2951,1,992,135,82732,81284,65700,0,21720,0,0,0
i,0x00000000,1716773256.770606,172.16.1.2,58639,172.16.3.2,5101,13032,23264,0,65728,65728,6,6,4,1460,2951,1,992,135,82732,81284,65700,0,23168,0,0,0
o,0x00000000,1716773256.770609,172.16.1.2,58639,172.16.3.2,5101,13032,23264,0,64256,65728,6,6,4,1460,2951,1,992,130,82732,78388,65700,0,20272,0,0,0
o,0x00000000,1716773256.770686,172.16.1.2,58639,172.16.3.2,5101,13032,23264,0,64256,65728,6,6,4,1460,2951,1,992,130,82732,78388,65700,0,21720,0,0,0
i,0x00000000,1716773256.770760,172.16.1.2,58639,172.16.3.2,5101,13032,23264,0,64256,65728,6,6,4,1460,2951,1,992,130,82732,78388,65700,0,23168,0,0,0
o,0x00000000,1716773256.770762,172.16.1.2,58639,172.16.3.2,5101,13032,23264,0,64256,65728,6,6,4,1460,2951,1,992,125,82732,75492,65700,0,20272,0,0,0
o,0x00000000,1716773256.770834,172.16.1.2,58639,172.16.3.2,5101,13032,23264,0,64256,65728,6,6,4,1460,2951,1,992,125,82732,75492,65700,0,21720,0,0,0
i,0x00000000,1716773256.810609,172.16.1.2,10297,172.16.3.2,5102,17376,34908,0,65728,65728,6,6,4,1460,3074,1,992,154,82732,81284,65700,0,34752,0,0,0
o,0x00000000,1716773256.810619,172.16.1.2,10297,172.16.3.2,5102,17376,34908,0,64256,65728,6,6,4,1460,3074,1,992,145,82732,78388,65700,0,31856,0,0,0
o,0x00000000,1716773256.810888,172.16.1.2,10297,172.16.3.2,5102,17376,34908,0,64256,65728,6,6,4,1460,3074,1,992,145,82732,78388,65700,0,33304,0,0,0
i,0x00000000,1716773256.820267,172.16.1.2,10297,172.16.3.2,5102,17376,34908,0,64256,65728,6,6,4,1460,3074,1,992,145,82732,82732,65700,0,34752,0,0,0
o,0x00000000,1716773256.820274,172.16.1.2,10297,172.16.3.2,5102,17376,34908,0,64256,65728,6,6,4,1460,3066,1,992,139,82732,79836,65700,0,31856,0,0,0
o,0x00000000,1716773256.820364,172.16.1.2,10297,172.16.3.2,5102,17376,34908,0,64256,65728,6,6,4,1460,3066,1,992,139,82732,79836,65700,0,33304,0,0,0
i,0x00000000,1716773256.820655,172.16.1.2,10297,172.16.3.2,5102,17376,34908,0,64256,65728,6,6,4,1460,3066,1,992,139,82732,79836,65700,0,34752,0,0,0
o,0x00000000,1716773256.820658,172.16.1.2,10297,172.16.3.2,5102,17376,34908,0,64256,65728,6,6,4,1460,3059,1,992,135,82732,76940,65700,0,31856,0,0,0
o,0x00000000,1716773256.820733,172.16.1.2,10297,172.16.3.2,5102,17376,34908,0,64256,65728,6,6,4,1460,3059,1,992,135,82732,76940,65700,0,33304,0,0,0
i,0x00000000,1716773256.820806,172.16.1.2,10297,172.16.3.2,5102,17376,34908,0,64256,65728,6,6,4,1460,3059,1,992,135,82732,76940,65700,0,34752,0,0,0
o,0x00000000,1716773256.820809,172.16.1.2,10297,172.16.3.2,5102,17376,34908,0,64256,65728,6,6,4,1460,3053,1,992,131,82732,74044,65700,0,31856,0,0,0
o,0x00000000,1716773256.820885,172.16.1.2,10297,172.16.3.2,5102,17376,34908,0,64256,65728,6,6,4,1460,3053,1,992,131,82732,74044,65700,0,33304,0,0,0
i,0x00000000,1716773256.820966,172.16.1.2,10297,172.16.3.2,5102,17376,34908,0,64256,65728,6,6,4,1460,3053,1,992,131,82732,74044,65700,0,34752,0,0,0
o,0x00000000,1716773256.820969,172.16.1.2,10297,172.16.3.2,5102,17376,34908,0,64256,65728,6,6,4,1460,3048,1,992,129,82732,71148,65700,0,31856,0,0,0
o,0x00000000,1716773256.821043,172.16.1.2,10297,172.16.3.2,5102,17376,34908,0,64256,65728,6,6,4,1460,3048,1,992,129,82732,71148,65700,0,33304,0,0,0
i,0x00000000,1716773256.821746,172.16.1.2,10297,172.16.3.2,5102,17376,34908,0,64256,65728,6,6,4,1460,3048,1,992,129,82732,82732,65700,0,34752,0,0,0
o,0x00000000,1716773256.821750,172.16.1.2,10297,172.16.3.2,5102,17376,34908,0,64256,65728,6,6,4,1460,3043,1,992,126,82732,79836,65700,0,31856,0,0,0
o,0x00000000,1716773256.821985,172.16.1.2,10297,172.16.3.2,5102,17376,34908,0,64256,65728,6,6,4,1460,3043,1,992,126,82732,79836,65700,0,33304,0,0,0
i,0x00000000,1716773256.859669,172.16.1.2,10297,172.16.3.2,5102,17376,34908,0,64256,65728,6,6,4,1460,3043,1,992,126,82732,82732,65700,0,34752,0,0,0
o,0x00000000,1716773256.859694,172.16.1.2,10297,172.16.3.2,5102,17376,34908,0,65728,65728,6,6,4,1460,3055,1,992,127,82732,81284,65700,0,33304,0,0,0
i,0x00000000,1716773256.860149,172.16.1.2,10297,172.16.3.2,5102,17376,34908,0,65728,65728,6,6,4,1460,3055,1,992,127,82732,81284,65700,0,34752,0,0,0
o,0x00000000,1716773256.860152,172.16.1.2,10297,172.16.3.2,5102,17376,34908,0,64256,65728,6,6,4,1460,3050,1,992,125,82732,78388,65700,0,31856,0,0,0
o,0x00000000,1716773256.860251,172.16.1.2,10297,172.16.3.2,5102,17376,34908,0,64256,65728,6,6,4,1460,3050,1,992,125,82732,78388,65700,0,33304,0,0,0
i,0x00000000,1716773256.860395,172.16.1.2,58639,172.16.3.2,5101,13032,23264,0,64256,65728,6,6,4,1460,2951,1,992,125,82732,82732,65700,0,23168,0,0,0
o,0x00000000,1716773256.860400,172.16.1.2,58639,172.16.3.2,5101,13032,23264,0,65728,65728,6,6,4,1460,2959,1,992,124,82732,81284,65700,0,21720,0,0,0
i,0x00000000,1716773256.860495,172.16.1.2,10297,172.16.3.2,5102,17376,34908,0,64256,65728,6,6,4,1460,3050,1,992,125,82732,78388,65700,0,34752,0,0,0
o,0x00000000,1716773256.860498,172.16.1.2,10297,172.16.3.2,5102,17376,34908,0,64256,65728,6,6,4,1460,3045,1,992,124,82732,75492,65700,0,31856,0,0,0
o,0x00000000,1716773256.860602,172.16.1.2,10297,172.16.3.2,5102,17376,34908,0,64256,65728,6,6,4,1460,3045,1,992,124,82732,75492,65700,0,33304,0,0,0
i,0x00000000,1716773257.000025,172.16.1.2,58639,172.16.3.2,5101,13032,23264,0,65728,65728,6,6,4,1460,2959,1,992,124,82732,81284,65700,0,23168,0,0,0
o,0x00000000,1716773257.000046,172.16.1.2,58639,172.16.3.2,5101,13032,23264,0,64256,65728,6,6,4,1460,2978,1,992,127,82732,78388,65700,0,20272,0,0,0
o,0x00000000,1716773257.000320,172.16.1.2,58639,172.16.3.2,5101,13032,23264,0,64256,65728,6,6,4,1460,2978,1,992,127,82732,78388,65700,0,21720,0,0,0
i,0x00000000,1716773257.000569,172.16.1.2,10297,172.16.3.2,5102,17376,34908,0,64256,65728,6,6,4,1460,3045,1,992,124,82732,82732,65700,0,34752,0,0,0
o,0x00000000,1716773257.000575,172.16.1.2,10297,172.16.3.2,5102,17376,34908,0,64256,65728,6,6,4,1460,3053,1,992,124,82732,79836,65700,0,31856,0,0,0
o,0x00000000,1716773257.000805,172.16.1.2,10297,172.16.3.2,5102,17376,34908,0,64256,65728,6,6,4,1460,3053,1,992,124,82732,79836,65700,0,33304,0,0,0
i,0x00000000,1716773257.140463,172.16.1.2,10297,172.16.3.2,5102,17376,34908,0,64256,65728,6,6,4,1460,3053,1,992,124,82732,82732,65700,0,34752,0,0,0
o,0x00000000,1716773257.140484,172.16.1.2,10297,172.16.3.2,5102,17376,34908,0,65728,65728,6,6,4,1460,3116,1,992,139,82732,81284,65700,0,33304,0,0,0
i,0x00000000,1716773257.140808,172.16.1.2,58639,172.16.3.2,5101,13032,23264,0,64256,65728,6,6,4,1460,2978,1,992,127,82732,82732,65700,0,23168,0,0,0
o,0x00000000,1716773257.140814,172.16.1.2,58639,172.16.3.2,5101,13032,23264,0,64256,65728,6,6,4,1460,2982,1,992,124,82732,79836,65700,0,20272,0,0,0
o,0x00000000,1716773257.141103,172.16.1.2,58639,172.16.3.2,5101,13032,23264,0,64256,65728,6,6,4,1460,2982,1,992,124,82732,79836,65700,0,21720,0,0,0
i,0x00000000,1716773257.141352,172.16.1.2,10297,172.16.3.2,5102,17376,34908,0,65728,65728,6,6,4,1460,3116,1,992,139,82732,81284,65700,0,34752,0,0,0
o,0x00000000,1716773257.141356,172.16.1.2,10297,172.16.3.2,5102,17376,36368,0,64256,65728,6,6,4,1460,3103,1,992,137,82732,78388,65700,0,31856,0,0,0
o,0x00000000,1716773257.141663,172.16.1.2,10297,172.16.3.2,5102,17376,36368,0,64256,65728,6,6,4,1460,3103,1,992,137,82732,78388,65700,0,33304,0,0,0
o,0x00000000,1716773257.141902,172.16.1.2,10297,172.16.3.2,5102,17376,36368,0,64256,65728,6,6,4,1460,3103,1,992,137,82732,78388,65700,0,34752,0,0,0
i,0x00000000,1716773257.480823,172.16.1.2,58639,172.16.3.2,5101,13032,23264,0,64256,65728,6,6,4,1460,2982,1,992,124,82732,82732,65700,0,23168,0,0,0
o,0x00000000,1716773257.480844,172.16.1.2,58639,172.16.3.2,5101,13032,23264,0,65728,65728,6,6,4,1460,3070,1,992,146,82732,81284,65700,0,21720,0,0,0
i,0x00000000,1716773257.620764,172.16.1.2,10297,172.16.3.2,5102,17376,36368,0,64256,65728,6,6,4,1460,3103,1,992,137,82732,82732,65700,0,36200,0,0,0
o,0x00000000,1716773257.620781,172.16.1.2,10297,172.16.3.2,5102,17376,36368,0,65728,65728,6,6,4,1460,3152,1,992,146,82732,81284,65700,0,34752,0,0,0
i,0x00000000,1716773257.630515,172.16.1.2,58639,172.16.3.2,5101,13032,23264,0,65728,65728,6,6,4,1460,3070,1,992,146,82732,81284,65700,0,23168,0,0,0
o,0x00000000,1716773257.630526,172.16.1.2,58639,172.16.3.2,5101,13032,23264,0,64256,65728,6,6,4,1460,3087,1,992,143,82732,78388,65700,0,20272,0,0,0
o,0x00000000,1716773257.630610,172.16.1.2,58639,172.16.3.2,5101,13032,23264,0,64256,65728,6,6,4,1460,3087,1,992,143,82732,78388,65700,0,21720,0,0,0
i,0x00000000,1716773257.630695,172.16.1.2,10297,172.16.3.2,5102,17376,36368,0,65728,65728,6,6,4,1460,3152,1,992,146,82732,81284,65700,0,36200,0,0,0
o,0x00000000,1716773257.630699,172.16.1.2,10297,172.16.3.2,5102,17376,36368,0,65728,65728,6,6,4,1460,3158,1,992,140,82732,79836,65700,0,34752,0,0,0
i,0x00000000,1716773257.680402,172.16.1.2,58639,172.16.3.2,5101,13032,23264,0,64256,65728,6,6,4,1460,3087,1,992,143,82732,82732,65700,0,23168,0,0,0
o,0x00000000,1716773257.680415,172.16.1.2,58639,172.16.3.2,5101,13032,23264,0,64256,65728,6,6,4,1460,3086,1,992,137,82732,79836,65700,0,20272,0,0,0
o,0x00000000,1716773257.680657,172.16.1.2,58639,172.16.3.2,5101,13032,23264,0,64256,65728,6,6,4,1460,3086,1,992,137,82732,79836,65700,0,21720,0,0,0
i,0x00000000,1716773257.760303,172.16.1.2,58639,172.16.3.2,5101,13032,23264,0,64256,65728,6,6,4,1460,3086,1,992,137,82732,82732,65700,0,23168,0,0,0
o,0x00000000,1716773257.760325,172.16.1.2,58639,172.16.3.2,5101,13032,24724,0,64256,65728,6,6,4,1460,3093,1,992,134,82732,79836,65700,0,20272,0,0,0
o,0x00000000,1716773257.760577,172.16.1.2,58639,172.16.3.2,5101,13032,24724,0,64256,65728,6,6,4,1460,3093,1,992,134,82732,79836,65700,0,21720,0,0,0
o,0x00000000,1716773257.760805,172.16.1.2,58639,172.16.3.2,5101,13032,24724,0,64256,65728,6,6,4,1460,3093,1,992,134,82732,79836,65700,0,23168,0,0,0
i,0x00000000,1716773257.761033,172.16.1.2,58639,172.16.3.2,5101,13032,24724,0,64256,65728,6,6,4,1460,3093,1,992,134,82732,79836,65700,0,24616,0,0,0
o,0x00000000,1716773257.761037,172.16.1.2,58639,172.16.3.2,5101,13032,24724,0,64256,65728,6,6,4,1460,3099,1,992,131,82732,76940,65700,0,21720,0,0,0
o,0x00000000,1716773257.761264,172.16.1.2,58639,172.16.3.2,5101,13032,24724,0,64256,65728,6,6,4,1460,3099,1,992,131,82732,76940,65700,0,23168,0,0,0
i,0x00000000,1716773257.770419,172.16.1.2,58639,172.16.3.2,5101,13032,24724,0,64256,65728,6,6,4,1460,3099,1,992,131,82732,82732,65700,0,24616,0,0,0
o,0x00000000,1716773257.770427,172.16.1.2,58639,172.16.3.2,5101,13032,24724,0,64256,65728,6,6,4,1460,3112,1,992,131,82732,79836,65700,0,21720,0,0,0
o,0x00000000,1716773257.770674,172.16.1.2,58639,172.16.3.2,5101,13032,24724,0,64256,65728,6,6,4,1460,3112,1,992,131,82732,79836,65700,0,23168,0,0,0
