enable_time_secs=1716772054	enable_time_usecs=221818	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1716772091.099920,172.16.1.2,61390,172.16.3.2,5101,20272,30504,0,64256,65728,6,6,4,1460,3676,1,992,149,82732,74044,65700,0,28960,0,0,0
i,0x00000000,1716772091.100338,172.16.1.2,61390,172.16.3.2,5101,20272,30504,0,64256,65728,6,6,4,1460,3676,1,992,149,82732,74044,65700,0,30408,0,0,0
o,0x00000000,1716772091.100340,172.16.1.2,61390,172.16.3.2,5101,20272,30504,0,64256,65728,6,6,4,1460,3689,1,992,149,82732,71148,65700,0,27512,0,0,0
o,0x00000000,1716772091.100583,172.16.1.2,61390,172.16.3.2,5101,20272,30504,0,64256,65728,6,6,4,1460,3689,1,992,149,82732,71148,65700,0,28960,0,0,0
i,0x00000000,1716772091.149933,172.16.1.2,61390,172.16.3.2,5101,20272,30504,0,64256,65728,6,6,4,1460,3689,1,992,149,82732,82732,65700,0,30408,0,0,0
o,0x00000000,1716772091.149951,172.16.1.2,61390,172.16.3.2,5101,20272,31964,0,64256,65728,6,6,4,1460,3720,1,992,154,82732,79836,65700,0,27512,0,0,0
o,0x00000000,1716772091.150039,172.16.1.2,61390,172.16.3.2,5101,20272,31964,0,64256,65728,6,6,4,1460,3720,1,992,154,82732,79836,65700,0,28960,0,0,0
o,0x00000000,1716772091.150131,172.16.1.2,61390,172.16.3.2,5101,20272,31964,0,64256,65728,6,6,4,1460,3720,1,992,154,82732,79836,65700,0,30408,0,0,0
i,0x00000000,1716772091.150212,172.16.1.2,56098,172.16.3.2,5102,13032,40784,0,64256,65728,6,6,4,1460,3739,1,992,146,82732,82732,65700,0,40544,0,0,0
o,0x00000000,1716772091.150216,172.16.1.2,56098,172.16.3.2,5102,13032,40784,0,64256,65728,6,6,4,1460,3752,1,992,148,82732,79836,65700,0,37648,0,0,0
o,0x00000000,1716772091.150304,172.16.1.2,56098,172.16.3.2,5102,13032,40784,0,64256,65728,6,6,4,1460,3752,1,992,148,82732,79836,65700,0,39096,0,0,0
i,0x00000000,1716772091.150381,172.16.1.2,61390,172.16.3.2,5101,20272,31964,0,64256,65728,6,6,4,1460,3720,1,992,154,82732,79836,65700,0,31856,0,0,0
o,0x00000000,1716772091.150384,172.16.1.2,61390,172.16.3.2,5101,20272,31964,0,64256,65728,6,6,4,1460,3735,1,992,154,82732,76940,65700,0,28960,0,0,0
o,0x00000000,1716772091.150467,172.16.1.2,61390,172.16.3.2,5101,20272,31964,0,64256,65728,6,6,4,1460,3735,1,992,154,82732,76940,65700,0,30408,0,0,0
i,0x00000000,1716772091.150561,172.16.1.2,56098,172.16.3.2,5102,13032,40784,0,64256,65728,6,6,4,1460,3752,1,992,148,82732,79836,65700,0,40544,0,0,0
o,0x00000000,1716772091.150564,172.16.1.2,56098,172.16.3.2,5102,13032,40784,0,64256,65728,6,6,4,1460,3763,1,992,148,82732,76940,65700,0,37648,0,0,0
o,0x00000000,1716772091.150656,172.16.1.2,56098,172.16.3.2,5102,13032,40784,0,64256,65728,6,6,4,1460,3763,1,992,148,82732,76940,65700,0,39096,0,0,0
i,0x00000000,1716772091.150747,172.16.1.2,61390,172.16.3.2,5101,20272,31964,0,64256,65728,6,6,4,1460,3735,1,992,154,82732,76940,65700,0,31856,0,0,0
o,0x00000000,1716772091.150750,172.16.1.2,61390,172.16.3.2,5101,20272,31964,0,64256,65728,6,6,4,1460,3749,1,992,153,82732,74044,65700,0,28960,0,0,0
o,0x00000000,1716772091.150827,172.16.1.2,61390,172.16.3.2,5101,20272,31964,0,64256,65728,6,6,4,1460,3749,1,992,153,82732,74044,65700,0,30408,0,0,0
i,0x00000000,1716772091.151821,172.16.1.2,61390,172.16.3.2,5101,20272,31964,0,64256,65728,6,6,4,1460,3749,1,992,153,82732,82732,65700,0,31856,0,0,0
o,0x00000000,1716772091.151824,172.16.1.2,61390,172.16.3.2,5101,20272,31964,0,64256,65728,6,6,4,1460,3761,1,992,153,82732,79836,65700,0,28960,0,0,0
o,0x00000000,1716772091.151935,172.16.1.2,61390,172.16.3.2,5101,20272,31964,0,64256,65728,6,6,4,1460,3761,1,992,153,82732,79836,65700,0,30408,0,0,0
i,0x00000000,1716772091.152010,172.16.1.2,56098,172.16.3.2,5102,13032,40784,0,64256,65728,6,6,4,1460,3763,1,992,148,82732,82732,65700,0,40544,0,0,0
o,0x00000000,1716772091.152015,172.16.1.2,56098,172.16.3.2,5102,13032,40784,0,64256,65728,6,6,4,1460,3773,1,992,148,82732,79836,65700,0,37648,0,0,0
o,0x00000000,1716772091.152120,172.16.1.2,56098,172.16.3.2,5102,13032,40784,0,64256,65728,6,6,4,1460,3773,1,992,148,82732,79836,65700,0,39096,0,0,0
i,0x00000000,1716772091.152222,172.16.1.2,61390,172.16.3.2,5101,20272,31964,0,64256,65728,6,6,4,1460,3761,1,992,153,82732,79836,65700,0,31856,0,0,0
o,0x00000000,1716772091.152225,172.16.1.2,61390,172.16.3.2,5101,20272,31964,0,64256,65728,6,6,4,1460,3771,1,992,152,82732,76940,65700,0,28960,0,0,0
o,0x00000000,1716772091.152332,172.16.1.2,61390,172.16.3.2,5101,20272,31964,0,64256,65728,6,6,4,1460,3771,1,992,152,82732,76940,65700,0,30408,0,0,0
i,0x00000000,1716772091.152673,172.16.1.2,61390,172.16.3.2,5101,20272,31964,0,64256,65728,6,6,4,1460,3771,1,992,152,82732,76940,65700,0,31856,0,0,0
o,0x00000000,1716772091.152675,172.16.1.2,61390,172.16.3.2,5101,20272,31964,0,64256,65728,6,6,4,1460,3780,1,992,151,82732,74044,65700,0,28960,0,0,0
o,0x00000000,1716772091.152760,172.16.1.2,61390,172.16.3.2,5101,20272,31964,0,64256,65728,6,6,4,1460,3780,1,992,151,82732,74044,65700,0,30408,0,0,0
i,0x00000000,1716772091.152837,172.16.1.2,56098,172.16.3.2,5102,13032,40784,0,64256,65728,6,6,4,1460,3773,1,992,148,82732,79836,65700,0,40544,0,0,0
o,0x00000000,1716772091.152840,172.16.1.2,56098,172.16.3.2,5102,13032,40784,0,64256,65728,6,6,4,1460,3782,1,992,148,82732,76940,65700,0,37648,0,0,0
o,0x00000000,1716772091.152933,172.16.1.2,56098,172.16.3.2,5102,13032,40784,0,64256,65728,6,6,4,1460,3782,1,992,148,82732,76940,65700,0,39096,0,0,0
i,0x00000000,1716772091.153014,172.16.1.2,56098,172.16.3.2,5102,13032,40784,0,64256,65728,6,6,4,1460,3782,1,992,148,82732,76940,65700,0,40544,0,0,0
o,0x00000000,1716772091.153018,172.16.1.2,56098,172.16.3.2,5102,13032,40784,0,64256,65728,6,6,4,1460,3790,1,992,148,82732,74044,65700,0,37648,0,0,0
o,0x00000000,1716772091.153114,172.16.1.2,56098,172.16.3.2,5102,13032,40784,0,64256,65728,6,6,4,1460,3790,1,992,148,82732,74044,65700,0,39096,0,0,0
i,0x00000000,1716772091.153197,172.16.1.2,12055,172.16.3.2,5104,35989,14480,0,65535,65700,6,6,4,1460,1261,1,992,205,33580,37,65700,0,37,0,0,0
i,0x00000000,1716772091.153284,172.16.1.2,56098,172.16.3.2,5102,13032,40784,0,64256,65728,6,6,4,1460,3790,1,992,148,82732,74044,65700,0,40544,0,0,0
o,0x00000000,1716772091.153287,172.16.1.2,56098,172.16.3.2,5102,13032,40784,0,64256,65728,6,6,4,1460,3797,1,992,147,82732,71148,65700,0,37648,0,0,0
o,0x00000000,1716772091.153364,172.16.1.2,56098,172.16.3.2,5102,13032,40784,0,64256,65728,6,6,4,1460,3797,1,992,147,82732,71148,65700,0,39096,0,0,0
i,0x00000000,1716772091.157874,172.16.1.2,56098,172.16.3.2,5102,13032,40784,0,64256,65728,6,6,4,1460,3797,1,992,147,82732,82732,65700,0,40544,0,0,0
o,0x00000000,1716772091.157881,172.16.1.2,56098,172.16.3.2,5102,13032,40784,0,64256,65728,6,6,4,1460,3807,1,992,148,82732,79836,65700,0,37648,0,0,0
o,0x00000000,1716772091.158263,172.16.1.2,56098,172.16.3.2,5102,13032,40784,0,64256,65728,6,6,4,1460,3807,1,992,148,82732,79836,65700,0,39096,0,0,0
i,0x00000000,1716772091.158348,172.16.1.2,56098,172.16.3.2,5102,13032,40784,0,64256,65728,6,6,4,1460,3807,1,992,148,82732,79836,65700,0,40544,0,0,0
o,0x00000000,1716772091.158351,172.16.1.2,56098,172.16.3.2,5102,13032,40784,0,64256,65728,6,6,4,1460,3816,1,992,148,82732,76940,65700,0,37648,0,0,0
o,0x00000000,1716772091.158437,172.16.1.2,56098,172.16.3.2,5102,13032,40784,0,64256,65728,6,6,4,1460,3816,1,992,148,82732,76940,65700,0,39096,0,0,0
i,0x00000000,1716772091.158549,172.16.1.2,61390,172.16.3.2,5101,20272,31964,0,64256,65728,6,6,4,1460,3780,1,992,151,82732,82732,65700,0,31856,0,0,0
o,0x00000000,1716772091.158557,172.16.1.2,61390,172.16.3.2,5101,20272,31964,0,65728,65728,6,6,4,1460,3792,1,992,151,82732,81284,65700,0,30408,0,0,0
i,0x00000000,1716772091.158639,172.16.1.2,56098,172.16.3.2,5102,13032,40784,0,64256,65728,6,6,4,1460,3816,1,992,148,82732,76940,65700,0,40544,0,0,0
o,0x00000000,1716772091.158643,172.16.1.2,56098,172.16.3.2,5102,13032,40784,0,64256,65728,6,6,4,1460,3823,1,992,148,82732,74044,65700,0,37648,0,0,0
o,0x00000000,1716772091.158723,172.16.1.2,56098,172.16.3.2,5102,13032,40784,0,64256,65728,6,6,4,1460,3823,1,992,148,82732,74044,65700,0,39096,0,0,0
i,0x00000000,1716772091.867541,172.16.1.2,12055,172.16.3.2,5104,35989,14480,0,65535,65728,6,6,4,1460,1261,1,992,205,33580,37,65700,0,37,0,0,0
i,0x00000000,1716772091.888173,172.16.1.2,56098,172.16.3.2,5102,13032,40784,0,64256,65728,6,6,4,1460,3823,1,992,148,82732,82732,65700,0,40544,0,0,0
o,0x00000000,1716772091.888187,172.16.1.2,56098,172.16.3.2,5102,13032,40784,0,64256,65728,6,6,4,1460,3822,1,992,146,82732,79836,65700,0,37648,0,0,0
o,0x00000000,1716772091.888433,172.16.1.2,56098,172.16.3.2,5102,13032,40784,0,64256,65728,6,6,4,1460,3822,1,992,146,82732,79836,65700,0,39096,0,0,0
i,0x00000000,1716772092.188278,172.16.1.2,19417,172.16.3.2,5104,35989,14645,0,65728,65728,6,6,4,1460,1711,1,996,262,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772092.188290,172.16.1.2,19417,172.16.3.2,5104,35989,14645,0,65728,65728,6,6,4,1460,1711,1,996,262,33580,0,65700,1,0,0,0,0
o,0x00000000,1716772092.188299,172.16.1.2,19417,172.16.3.2,5104,35989,14480,0,65728,65728,6,6,4,1460,1711,1,997,262,33580,0,65700,2,0,0,0,0
o,0x00000000,1716772092.188550,172.16.1.2,12055,172.16.3.2,5104,35989,14480,0,65535,65728,6,6,4,1460,1261,1,992,205,33580,33580,65700,0,37,0,0,0
o,0x00000000,1716772092.188912,172.16.1.2,12055,172.16.3.2,5104,35989,14480,0,65535,65728,6,6,4,1460,1261,1,992,205,33580,33580,65700,0,1485,0,0,0
o,0x00000000,1716772092.189247,172.16.1.2,12055,172.16.3.2,5104,35989,14480,0,65535,65728,6,6,4,1460,1261,1,992,205,33580,33580,65700,0,2933,0,0,0
o,0x00000000,1716772092.189580,172.16.1.2,12055,172.16.3.2,5104,35989,14480,0,65535,65728,6,6,4,1460,1261,1,992,205,33580,33580,65700,0,4381,0,0,0
o,0x00000000,1716772092.189915,172.16.1.2,12055,172.16.3.2,5104,35989,14480,0,65535,65728,6,6,4,1460,1261,1,992,205,33580,33580,65700,0,5829,0,0,0
o,0x00000000,1716772092.190246,172.16.1.2,12055,172.16.3.2,5104,35989,14480,0,65535,65728,6,6,4,1460,1261,1,992,205,33580,33580,65700,0,7277,0,0,0
o,0x00000000,1716772092.190584,172.16.1.2,12055,172.16.3.2,5104,35989,14480,0,65535,65728,6,6,4,1460,1261,1,992,205,33580,33580,65700,0,8725,0,0,0
o,0x00000000,1716772092.190916,172.16.1.2,12055,172.16.3.2,5104,35989,14480,0,65535,65728,6,6,4,1460,1261,1,992,205,33580,33580,65700,0,10173,0,0,0
o,0x00000000,1716772092.191239,172.16.1.2,12055,172.16.3.2,5104,35989,14480,0,65535,65728,6,6,4,1460,1261,1,992,205,33580,33580,65700,0,11621,0,0,0
i,0x00000000,1716772092.307732,172.16.1.2,56098,172.16.3.2,5102,13032,40784,0,64256,65728,6,6,4,1460,3822,1,992,146,82732,82732,65700,0,40544,0,0,0
o,0x00000000,1716772092.307755,172.16.1.2,56098,172.16.3.2,5102,13032,42244,0,65728,65728,6,6,4,1460,3849,1,992,152,82732,79836,65700,0,37648,0,0,0
o,0x00000000,1716772092.308036,172.16.1.2,56098,172.16.3.2,5102,13032,42244,0,65728,65728,6,6,4,1460,3849,1,992,152,82732,79836,65700,0,39096,0,0,0
o,0x00000000,1716772092.308285,172.16.1.2,56098,172.16.3.2,5102,13032,42244,0,65728,65728,6,6,4,1460,3849,1,992,152,82732,79836,65700,0,40544,0,0,0
i,0x00000000,1716772092.418157,172.16.1.2,56098,172.16.3.2,5102,13032,42244,0,65728,65728,6,6,4,1460,3849,1,992,152,82732,82732,65700,0,41992,0,0,0
o,0x00000000,1716772092.418197,172.16.1.2,56098,172.16.3.2,5102,13032,42244,0,64256,65728,6,6,4,1460,3896,1,992,162,82732,79836,65700,0,39096,0,0,0
o,0x00000000,1716772092.418314,172.16.1.2,56098,172.16.3.2,5102,13032,42244,0,64256,65728,6,6,4,1460,3896,1,992,162,82732,79836,65700,0,40544,0,0,0
i,0x00000000,1716772092.418427,172.16.1.2,61390,172.16.3.2,5101,20272,31964,0,65728,65728,6,6,4,1460,3792,1,992,151,82732,81284,65700,0,31856,0,0,0
o,0x00000000,1716772092.418432,172.16.1.2,61390,172.16.3.2,5101,20272,31964,0,64256,65728,6,6,4,1460,3846,1,992,163,82732,78388,65700,0,28960,0,0,0
o,0x00000000,1716772092.418519,172.16.1.2,61390,172.16.3.2,5101,20272,31964,0,64256,65728,6,6,4,1460,3846,1,992,163,82732,78388,65700,0,30408,0,0,0
i,0x00000000,1716772092.418609,172.16.1.2,56098,172.16.3.2,5102,13032,42244,0,64256,65728,6,6,4,1460,3896,1,992,162,82732,79836,65700,0,41992,0,0,0
o,0x00000000,1716772092.418613,172.16.1.2,56098,172.16.3.2,5102,13032,42244,0,64256,65728,6,6,4,1460,3937,1,992,169,82732,76940,65700,0,39096,0,0,0
o,0x00000000,1716772092.418704,172.16.1.2,56098,172.16.3.2,5102,13032,42244,0,64256,65728,6,6,4,1460,3937,1,992,169,82732,76940,65700,0,40544,0,0,0
i,0x00000000,1716772092.419046,172.16.1.2,56098,172.16.3.2,5102,13032,42244,0,64256,65728,6,6,4,1460,3937,1,992,169,82732,76940,65700,0,41992,0,0,0
o,0x00000000,1716772092.419049,172.16.1.2,56098,172.16.3.2,5102,13032,42244,0,64256,65728,6,6,4,1460,3973,1,992,172,82732,74044,65700,0,39096,0,0,0
o,0x00000000,1716772092.419147,172.16.1.2,56098,172.16.3.2,5102,13032,42244,0,64256,65728,6,6,4,1460,3973,1,992,172,82732,74044,65700,0,40544,0,0,0
i,0x00000000,1716772092.419235,172.16.1.2,61390,172.16.3.2,5101,20272,31964,0,64256,65728,6,6,4,1460,3846,1,992,163,82732,78388,65700,0,31856,0,0,0
o,0x00000000,1716772092.419238,172.16.1.2,61390,172.16.3.2,5101,20272,31964,0,64256,65728,6,6,4,1460,3894,1,992,171,82732,75492,65700,0,28960,0,0,0
o,0x00000000,1716772092.419334,172.16.1.2,61390,172.16.3.2,5101,20272,31964,0,64256,65728,6,6,4,1460,3894,1,992,171,82732,75492,65700,0,30408,0,0,0
i,0x00000000,1716772092.419416,172.16.1.2,61390,172.16.3.2,5101,20272,31964,0,64256,65728,6,6,4,1460,3894,1,992,171,82732,75492,65700,0,31856,0,0,0
o,0x00000000,1716772092.419420,172.16.1.2,61390,172.16.3.2,5101,20272,31964,0,64256,65728,6,6,4,1460,3936,1,992,175,82732,72596,65700,0,28960,0,0,0
o,0x00000000,1716772092.419514,172.16.1.2,61390,172.16.3.2,5101,20272,31964,0,64256,65728,6,6,4,1460,3936,1,992,175,82732,72596,65700,0,30408,0,0,0
i,0x00000000,1716772092.419591,172.16.1.2,61390,172.16.3.2,5101,20272,31964,0,64256,65728,6,6,4,1460,3936,1,992,175,82732,72596,65700,0,31856,0,0,0
o,0x00000000,1716772092.419594,172.16.1.2,61390,172.16.3.2,5101,20272,31964,0,64256,65728,6,6,4,1460,3972,1,992,177,82732,69700,65700,0,28960,0,0,0
o,0x00000000,1716772092.419671,172.16.1.2,61390,172.16.3.2,5101,20272,31964,0,64256,65728,6,6,4,1460,3972,1,992,177,82732,69700,65700,0,30408,0,0,0
i,0x00000000,1716772092.448074,172.16.1.2,61390,172.16.3.2,5101,20272,31964,0,64256,65728,6,6,4,1460,3972,1,992,177,82732,82732,65700,0,31856,0,0,0
o,0x00000000,1716772092.448090,172.16.1.2,61390,172.16.3.2,5101,20272,33424,0,64256,65728,6,6,4,1460,3992,1,992,175,82732,79836,65700,0,28960,0,0,0
o,0x00000000,1716772092.448178,172.16.1.2,61390,172.16.3.2,5101,20272,33424,0,64256,65728,6,6,4,1460,3992,1,992,175,82732,79836,65700,0,30408,0,0,0
o,0x00000000,1716772092.448256,172.16.1.2,61390,172.16.3.2,5101,20272,33424,0,64256,65728,6,6,4,1460,3992,1,992,175,82732,79836,65700,0,31856,0,0,0
i,0x00000000,1716772092.448352,172.16.1.2,56098,172.16.3.2,5102,13032,42244,0,64256,65728,6,6,4,1460,3973,1,992,172,82732,81952,65700,0,41992,0,0,0
o,0x00000000,1716772092.448356,172.16.1.2,56098,172.16.3.2,5102,13032,42244,0,64256,65728,6,6,4,1460,3993,1,992,171,82732,79056,65700,0,39096,0,0,0
o,0x00000000,1716772092.448428,172.16.1.2,56098,172.16.3.2,5102,13032,42244,0,64256,65728,6,6,4,1460,3993,1,992,171,82732,79056,65700,0,40544,0,0,0
i,0x00000000,1716772092.448500,172.16.1.2,61390,172.16.3.2,5101,20272,33424,0,64256,65728,6,6,4,1460,3992,1,992,175,82732,79836,65700,0,33304,0,0,0
o,0x00000000,1716772092.448502,172.16.1.2,61390,172.16.3.2,5101,20272,33424,0,64256,65728,6,6,4,1460,4009,1,992,172,82732,76940,65700,0,30408,0,0,0
o,0x00000000,1716772092.448573,172.16.1.2,61390,172.16.3.2,5101,20272,33424,0,64256,65728,6,6,4,1460,4009,1,992,172,82732,76940,65700,0,31856,0,0,0
i,0x00000000,1716772092.448644,172.16.1.2,56098,172.16.3.2,5102,13032,42244,0,64256,65728,6,6,4,1460,3993,1,992,171,82732,79056,65700,0,41992,0,0,0
o,0x00000000,1716772092.448646,172.16.1.2,56098,172.16.3.2,5102,13032,42244,0,64256,65728,6,6,4,1460,4010,1,992,169,82732,76160,65700,0,39096,0,0,0
o,0x00000000,1716772092.448717,172.16.1.2,56098,172.16.3.2,5102,13032,42244,0,64256,65728,6,6,4,1460,4010,1,992,169,82732,76160,65700,0,40544,0,0,0
i,0x00000000,1716772092.449805,172.16.1.2,61390,172.16.3.2,5101,20272,33424,0,64256,65728,6,6,4,1460,4009,1,992,172,82732,82732,65700,0,33304,0,0,0
o,0x00000000,1716772092.449811,172.16.1.2,61390,172.16.3.2,5101,20272,33424,0,64256,65728,6,6,4,1460,4024,1,992,170,82732,79836,65700,0,30408,0,0,0
o,0x00000000,1716772092.449890,172.16.1.2,61390,172.16.3.2,5101,20272,33424,0,64256,65728,6,6,4,1460,4024,1,992,170,82732,79836,65700,0,31856,0,0,0
i,0x00000000,1716772092.449964,172.16.1.2,61390,172.16.3.2,5101,20272,33424,0,64256,65728,6,6,4,1460,4024,1,992,170,82732,79836,65700,0,33304,0,0,0
o,0x00000000,1716772092.449966,172.16.1.2,61390,172.16.3.2,5101,20272,33424,0,64256,65728,6,6,4,1460,4037,1,992,167,82732,76940,65700,0,30408,0,0,0
o,0x00000000,1716772092.450041,172.16.1.2,61390,172.16.3.2,5101,20272,33424,0,64256,65728,6,6,4,1460,4037,1,992,167,82732,76940,65700,0,31856,0,0,0
i,0x00000000,1716772092.450115,172.16.1.2,56098,172.16.3.2,5102,13032,42244,0,64256,65728,6,6,4,1460,4010,1,992,169,82732,82732,65700,0,41992,0,0,0
o,0x00000000,1716772092.450119,172.16.1.2,56098,172.16.3.2,5102,13032,42244,0,64256,65728,6,6,4,1460,4025,1,992,167,82732,79836,65700,0,39096,0,0,0
o,0x00000000,1716772092.450192,172.16.1.2,56098,172.16.3.2,5102,13032,42244,0,64256,65728,6,6,4,1460,4025,1,992,167,82732,79836,65700,0,40544,0,0,0
i,0x00000000,1716772092.450292,172.16.1.2,61390,172.16.3.2,5101,20272,33424,0,64256,65728,6,6,4,1460,4037,1,992,167,82732,76940,65700,0,33304,0,0,0
o,0x00000000,1716772092.450295,172.16.1.2,61390,172.16.3.2,5101,20272,33424,0,64256,65728,6,6,4,1460,4049,1,992,165,82732,74044,65700,0,30408,0,0,0
o,0x00000000,1716772092.450374,172.16.1.2,61390,172.16.3.2,5101,20272,33424,0,64256,65728,6,6,4,1460,4049,1,992,165,82732,74044,65700,0,31856,0,0,0
i,0x00000000,1716772092.450475,172.16.1.2,61390,172.16.3.2,5101,20272,33424,0,64256,65728,6,6,4,1460,4049,1,992,165,82732,74044,65700,0,33304,0,0,0
o,0x00000000,1716772092.450478,172.16.1.2,61390,172.16.3.2,5101,20272,33424,0,64256,65728,6,6,4,1460,4059,1,992,163,82732,71148,65700,0,30408,0,0,0
o,0x00000000,1716772092.450562,172.16.1.2,61390,172.16.3.2,5101,20272,33424,0,64256,65728,6,6,4,1460,4059,1,992,163,82732,71148,65700,0,31856,0,0,0
i,0x00000000,1716772092.450903,172.16.1.2,56098,172.16.3.2,5102,13032,42244,0,64256,65728,6,6,4,1460,4025,1,992,167,82732,79836,65700,0,41992,0,0,0
o,0x00000000,1716772092.450906,172.16.1.2,56098,172.16.3.2,5102,13032,42244,0,64256,65728,6,6,4,1460,4038,1,992,165,82732,76940,65700,0,39096,0,0,0
o,0x00000000,1716772092.450987,172.16.1.2,56098,172.16.3.2,5102,13032,42244,0,64256,65728,6,6,4,1460,4038,1,992,165,82732,76940,65700,0,40544,0,0,0
i,0x00000000,1716772092.451069,172.16.1.2,61390,172.16.3.2,5101,20272,33424,0,64256,65728,6,6,4,1460,4059,1,992,163,82732,71148,65700,0,33304,0,0,0
o,0x00000000,1716772092.451072,172.16.1.2,61390,172.16.3.2,5101,20272,33424,0,65728,65728,6,6,4,1460,4068,1,992,162,82732,69700,65700,0,31856,0,0,0
i,0x00000000,1716772092.451152,172.16.1.2,12055,172.16.3.2,5104,35989,14480,0,65535,65728,6,6,4,1460,1261,1,992,205,33580,33580,65700,0,13069,0,0,0
o,0x00000000,1716772092.451158,172.16.1.2,12055,172.16.3.2,5104,35989,14517,0,65728,65728,6,6,5,1460,1804,1,995,321,33580,33543,65700,0,13032,0,0,0
i,0x00000000,1716772092.451251,172.16.1.2,19417,172.16.3.2,5104,35989,14480,0,65728,65728,6,6,4,1460,1711,1,996,262,33580,0,65700,0,0,0,0,0
o,0x00000000,1716772092.451255,172.16.1.2,19417,172.16.3.2,5104,35989,14480,0,65728,65728,6,6,5,1460,1711,1,999,262,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772092.451329,172.16.1.2,56098,172.16.3.2,5102,13032,42244,0,64256,65728,6,6,4,1460,4038,1,992,165,82732,76940,65700,0,41992,0,0,0
o,0x00000000,1716772092.451331,172.16.1.2,56098,172.16.3.2,5102,13032,42244,0,64256,65728,6,6,4,1460,4050,1,992,164,82732,74044,65700,0,39096,0,0,0
o,0x00000000,1716772092.451415,172.16.1.2,56098,172.16.3.2,5102,13032,42244,0,64256,65728,6,6,4,1460,4050,1,992,164,82732,74044,65700,0,40544,0,0,0
i,0x00000000,1716772092.451494,172.16.1.2,56098,172.16.3.2,5102,13032,42244,0,64256,65728,6,6,4,1460,4050,1,992,164,82732,74044,65700,0,41992,0,0,0
o,0x00000000,1716772092.451497,172.16.1.2,56098,172.16.3.2,5102,13032,42244,0,64256,65728,6,6,4,1460,4060,1,992,162,82732,71148,65700,0,39096,0,0,0
o,0x00000000,1716772092.451570,172.16.1.2,56098,172.16.3.2,5102,13032,42244,0,64256,65728,6,6,4,1460,4060,1,992,162,82732,71148,65700,0,40544,0,0,0
o,0x00000000,1716772092.451993,172.16.1.2,19417,172.16.3.2,5104,35989,14480,0,65728,65728,6,6,5,1460,1711,1,996,262,33580,1,65700,0,0,0,0,0
o,0x00000000,1716772092.452078,172.16.1.2,19417,172.16.3.2,5104,35989,14480,0,65728,65728,6,6,8,1460,1711,1,996,262,33580,1,65700,0,1,0,0,0
o,0x00000000,1716772092.452733,10.0.2.15,22,10.0.2.2,53498,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,148,65700,0,0,0,0,0
i,0x00000000,1716772092.453634,10.0.2.15,22,10.0.2.2,53498,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,148,65700,0,148,0,0,0
o,0x00000000,1716772092.453697,10.0.2.15,22,10.0.2.2,53498,1073725440,14748,0,65535,65700,0,0,4,1460,1,0,4,24,33580,100,65700,0,0,0,0,0
i,0x00000000,1716772092.454318,10.0.2.15,22,10.0.2.2,53498,1073725440,14748,0,65535,65700,0,0,4,1460,1,0,4,24,33580,100,65700,0,100,0,0,0
o,0x00000000,1716772092.454401,10.0.2.15,22,10.0.2.2,53498,1073725440,14848,0,65535,65700,0,0,4,1460,1,0,4,24,33580,36,65700,0,0,0,0,0
i,0x00000000,1716772092.455104,10.0.2.15,22,10.0.2.2,53498,1073725440,14848,0,65535,65700,0,0,4,1460,1,0,4,24,33580,36,65700,0,36,0,0,0
o,0x00000000,1716772092.455203,10.0.2.15,22,10.0.2.2,53498,1073725440,14884,0,65535,65700,0,0,4,1460,1,0,4,24,33580,140,65700,0,0,0,0,0
i,0x00000000,1716772092.455618,10.0.2.15,22,10.0.2.2,53498,1073725440,14884,0,65535,65700,0,0,4,1460,1,0,4,24,33580,140,65700,0,140,0,0,0
i,0x00000000,1716772092.456213,10.0.2.15,22,10.0.2.2,53498,1073725440,15024,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772092.456845,10.0.2.15,22,10.0.2.2,53498,1073725440,15024,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,36,0,0,0,0
o,0x00000000,1716772092.456847,10.0.2.15,22,10.0.2.2,53498,1073725440,15024,0,65535,65700,0,0,4,1460,1,0,5,24,33580,0,65700,96,0,0,0,0
i,0x00000000,1716772092.456925,10.0.2.15,22,10.0.2.2,53498,1073725440,15024,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1716772092.456928,10.0.2.15,22,10.0.2.2,53498,1073725440,15024,0,65535,65604,0,0,5,1460,1,0,7,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1716772092.457955,10.0.2.15,22,10.0.2.2,53498,1073725440,15024,0,65535,65604,0,0,8,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716772092.458555,10.0.2.15,22,10.0.2.2,53498,1073725440,15024,0,65535,65604,0,0,8,1460,1,0,20,24,33580,0,65700,0,1,0,0,0
i,0x00000000,1716772092.598426,172.16.1.2,56098,172.16.3.2,5102,13032,42244,0,64256,65728,6,6,4,1460,4060,1,992,162,82732,82732,65700,0,41992,0,0,0
