enable_time_secs=1716772921	enable_time_usecs=822413	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1716772955.706931,172.16.1.2,41386,172.16.3.2,5101,30408,44648,0,64256,65728,6,6,4,1460,4072,1,992,154,82732,71148,65700,0,43440,0,0,0
o,0x00000000,1716772955.706934,172.16.1.2,41386,172.16.3.2,5101,30408,46108,0,64256,65728,6,6,4,1460,4075,1,992,153,82732,68252,65700,0,40544,0,0,0
o,0x00000000,1716772955.707010,172.16.1.2,41386,172.16.3.2,5101,30408,46108,0,64256,65728,6,6,4,1460,4075,1,992,153,82732,68252,65700,0,41992,0,0,0
o,0x00000000,1716772955.707084,172.16.1.2,41386,172.16.3.2,5101,30408,46108,0,64256,65728,6,6,4,1460,4075,1,992,153,82732,68252,65700,0,43440,0,0,0
i,0x00000000,1716772955.715174,172.16.1.2,41386,172.16.3.2,5101,30408,46108,0,64256,65728,6,6,4,1460,4075,1,992,153,82732,82732,65700,0,44888,0,0,0
o,0x00000000,1716772955.715180,172.16.1.2,41386,172.16.3.2,5101,30408,46108,0,64256,65728,6,6,4,1460,4078,1,992,152,82732,79836,65700,0,41992,0,0,0
o,0x00000000,1716772955.715422,172.16.1.2,41386,172.16.3.2,5101,30408,46108,0,64256,65728,6,6,4,1460,4078,1,992,152,82732,79836,65700,0,43440,0,0,0
i,0x00000000,1716772955.954280,172.16.1.2,41386,172.16.3.2,5101,30408,46108,0,64256,65728,6,6,4,1460,4078,1,992,152,82732,82732,65700,0,44888,0,0,0
o,0x00000000,1716772955.954306,172.16.1.2,41386,172.16.3.2,5101,30408,46108,0,65728,65728,6,6,4,1460,4177,1,992,179,82732,81284,65700,0,43440,0,0,0
i,0x00000000,1716772955.974146,172.16.1.2,41386,172.16.3.2,5101,30408,46108,0,65728,65728,6,6,4,1460,4177,1,992,179,82732,81284,65700,0,44888,0,0,0
o,0x00000000,1716772955.974166,172.16.1.2,41386,172.16.3.2,5101,30408,46108,0,65728,65728,6,6,4,1460,4179,1,992,172,82732,79836,65700,0,43440,0,0,0
i,0x00000000,1716772955.985442,172.16.1.2,41386,172.16.3.2,5101,30408,46108,0,65728,65728,6,6,4,1460,4179,1,992,172,82732,82732,65700,0,44888,0,0,0
o,0x00000000,1716772955.985453,172.16.1.2,41386,172.16.3.2,5101,30408,46108,0,64256,65728,6,6,4,1460,4173,1,992,168,82732,79836,65700,0,41992,0,0,0
o,0x00000000,1716772955.985833,172.16.1.2,41386,172.16.3.2,5101,30408,46108,0,64256,65728,6,6,4,1460,4173,1,992,168,82732,79836,65700,0,43440,0,0,0
i,0x00000000,1716772956.215307,172.16.1.2,44233,172.16.3.2,5102,17376,33448,0,65728,65728,6,6,4,1460,4168,1,992,186,82732,82732,65700,0,33304,0,0,0
o,0x00000000,1716772956.215355,172.16.1.2,44233,172.16.3.2,5102,17376,33448,0,64256,65728,6,6,4,1460,4159,1,992,179,82732,79836,65700,0,30408,0,0,0
o,0x00000000,1716772956.215483,172.16.1.2,44233,172.16.3.2,5102,17376,33448,0,64256,65728,6,6,4,1460,4159,1,992,179,82732,79836,65700,0,31856,0,0,0
i,0x00000000,1716772956.215567,172.16.1.2,41386,172.16.3.2,5101,30408,46108,0,64256,65728,6,6,4,1460,4173,1,992,168,82732,82732,65700,0,44888,0,0,0
o,0x00000000,1716772956.215571,172.16.1.2,41386,172.16.3.2,5101,30408,46108,0,65728,65728,6,6,4,1460,4164,1,992,166,82732,81284,65700,0,43440,0,0,0
i,0x00000000,1716772956.215781,172.16.1.2,44233,172.16.3.2,5102,17376,33448,0,64256,65728,6,6,4,1460,4159,1,992,179,82732,79836,65700,0,33304,0,0,0
o,0x00000000,1716772956.215784,172.16.1.2,44233,172.16.3.2,5102,17376,33448,0,64256,65728,6,6,4,1460,4156,1,992,172,82732,76940,65700,0,30408,0,0,0
o,0x00000000,1716772956.215881,172.16.1.2,44233,172.16.3.2,5102,17376,33448,0,64256,65728,6,6,4,1460,4156,1,992,172,82732,76940,65700,0,31856,0,0,0
i,0x00000000,1716772956.216310,172.16.1.2,41386,172.16.3.2,5101,30408,46108,0,65728,65728,6,6,4,1460,4164,1,992,166,82732,81284,65700,0,44888,0,0,0
o,0x00000000,1716772956.216312,172.16.1.2,41386,172.16.3.2,5101,30408,46108,0,65728,65728,6,6,4,1460,4160,1,992,163,82732,79836,65700,0,43440,0,0,0
i,0x00000000,1716772956.216391,172.16.1.2,44233,172.16.3.2,5102,17376,33448,0,64256,65728,6,6,4,1460,4156,1,992,172,82732,76940,65700,0,33304,0,0,0
o,0x00000000,1716772956.216397,172.16.1.2,44233,172.16.3.2,5102,17376,33448,0,64256,65728,6,6,4,1460,4153,1,992,167,82732,74044,65700,0,30408,0,0,0
o,0x00000000,1716772956.216470,172.16.1.2,44233,172.16.3.2,5102,17376,33448,0,64256,65728,6,6,4,1460,4153,1,992,167,82732,74044,65700,0,31856,0,0,0
i,0x00000000,1716772956.216557,172.16.1.2,44233,172.16.3.2,5102,17376,33448,0,64256,65728,6,6,4,1460,4153,1,992,167,82732,74044,65700,0,33304,0,0,0
o,0x00000000,1716772956.216560,172.16.1.2,44233,172.16.3.2,5102,17376,33448,0,64256,65728,6,6,4,1460,4150,1,992,163,82732,71148,65700,0,30408,0,0,0
o,0x00000000,1716772956.216640,172.16.1.2,44233,172.16.3.2,5102,17376,33448,0,64256,65728,6,6,4,1460,4150,1,992,163,82732,71148,65700,0,31856,0,0,0
i,0x00000000,1716772956.224197,172.16.1.2,44233,172.16.3.2,5102,17376,33448,0,64256,65728,6,6,4,1460,4150,1,992,163,82732,82732,65700,0,33304,0,0,0
o,0x00000000,1716772956.224204,172.16.1.2,44233,172.16.3.2,5102,17376,33448,0,64256,65728,6,6,4,1460,4148,1,992,160,82732,79836,65700,0,30408,0,0,0
o,0x00000000,1716772956.224467,172.16.1.2,44233,172.16.3.2,5102,17376,33448,0,64256,65728,6,6,4,1460,4148,1,992,160,82732,79836,65700,0,31856,0,0,0
i,0x00000000,1716772956.445977,172.16.1.2,15337,172.16.3.2,5104,33679,14480,0,65535,65700,6,6,4,1460,1254,1,996,214,33580,37,65700,0,37,0,0,0
i,0x00000000,1716772956.446109,172.16.1.2,44233,172.16.3.2,5102,17376,33448,0,64256,65728,6,6,4,1460,4148,1,992,160,82732,82732,65700,0,33304,0,0,0
o,0x00000000,1716772956.446128,172.16.1.2,44233,172.16.3.2,5102,17376,34908,0,65728,65728,6,6,4,1460,4234,1,992,182,82732,81284,65700,0,31856,0,0,0
o,0x00000000,1716772956.446217,172.16.1.2,44233,172.16.3.2,5102,17376,34908,0,65728,65728,6,6,4,1460,4234,1,992,182,82732,81284,65700,0,33304,0,0,0
i,0x00000000,1716772956.446298,172.16.1.2,41386,172.16.3.2,5101,30408,46108,0,65728,65728,6,6,4,1460,4160,1,992,163,82732,82732,65700,0,44888,0,0,0
o,0x00000000,1716772956.446302,172.16.1.2,41386,172.16.3.2,5101,30408,46108,0,64256,65728,6,6,4,1460,4164,1,992,160,82732,79836,65700,0,41992,0,0,0
o,0x00000000,1716772956.446377,172.16.1.2,41386,172.16.3.2,5101,30408,46108,0,64256,65728,6,6,4,1460,4164,1,992,160,82732,79836,65700,0,43440,0,0,0
i,0x00000000,1716772956.446450,172.16.1.2,44233,172.16.3.2,5102,17376,34908,0,65728,65728,6,6,4,1460,4234,1,992,182,82732,81284,65700,0,34752,0,0,0
o,0x00000000,1716772956.446454,172.16.1.2,44233,172.16.3.2,5102,17376,34908,0,64256,65728,6,6,4,1460,4229,1,992,175,82732,78388,65700,0,31856,0,0,0
o,0x00000000,1716772956.446528,172.16.1.2,44233,172.16.3.2,5102,17376,34908,0,64256,65728,6,6,4,1460,4229,1,992,175,82732,78388,65700,0,33304,0,0,0
i,0x00000000,1716772956.446819,172.16.1.2,44233,172.16.3.2,5102,17376,34908,0,64256,65728,6,6,4,1460,4229,1,992,175,82732,78388,65700,0,34752,0,0,0
o,0x00000000,1716772956.446822,172.16.1.2,44233,172.16.3.2,5102,17376,34908,0,64256,65728,6,6,4,1460,4225,1,992,171,82732,75492,65700,0,31856,0,0,0
o,0x00000000,1716772956.446896,172.16.1.2,44233,172.16.3.2,5102,17376,34908,0,64256,65728,6,6,4,1460,4225,1,992,171,82732,75492,65700,0,33304,0,0,0
i,0x00000000,1716772956.446999,172.16.1.2,44233,172.16.3.2,5102,17376,34908,0,64256,65728,6,6,4,1460,4225,1,992,171,82732,75492,65700,0,34752,0,0,0
o,0x00000000,1716772956.447002,172.16.1.2,44233,172.16.3.2,5102,17376,34908,0,64256,65728,6,6,4,1460,4221,1,992,167,82732,72596,65700,0,31856,0,0,0
o,0x00000000,1716772956.447108,172.16.1.2,44233,172.16.3.2,5102,17376,34908,0,64256,65728,6,6,4,1460,4221,1,992,167,82732,72596,65700,0,33304,0,0,0
i,0x00000000,1716772956.447197,172.16.1.2,41386,172.16.3.2,5101,30408,46108,0,64256,65728,6,6,4,1460,4164,1,992,160,82732,79836,65700,0,44888,0,0,0
o,0x00000000,1716772956.447200,172.16.1.2,41386,172.16.3.2,5101,30408,46108,0,64256,65728,6,6,4,1460,4168,1,992,159,82732,76940,65700,0,41992,0,0,0
o,0x00000000,1716772956.447275,172.16.1.2,41386,172.16.3.2,5101,30408,46108,0,64256,65728,6,6,4,1460,4168,1,992,159,82732,76940,65700,0,43440,0,0,0
i,0x00000000,1716772956.447354,172.16.1.2,44233,172.16.3.2,5102,17376,34908,0,64256,65728,6,6,4,1460,4221,1,992,167,82732,72596,65700,0,34752,0,0,0
o,0x00000000,1716772956.447356,172.16.1.2,44233,172.16.3.2,5102,17376,34908,0,64256,65728,6,6,4,1460,4218,1,992,164,82732,69700,65700,0,31856,0,0,0
o,0x00000000,1716772956.447430,172.16.1.2,44233,172.16.3.2,5102,17376,34908,0,64256,65728,6,6,4,1460,4218,1,992,164,82732,69700,65700,0,33304,0,0,0
i,0x00000000,1716772956.447504,172.16.1.2,41386,172.16.3.2,5101,30408,46108,0,64256,65728,6,6,4,1460,4168,1,992,159,82732,76940,65700,0,44888,0,0,0
o,0x00000000,1716772956.447506,172.16.1.2,41386,172.16.3.2,5101,30408,46108,0,64256,65728,6,6,4,1460,4171,1,992,158,82732,74044,65700,0,41992,0,0,0
o,0x00000000,1716772956.447581,172.16.1.2,41386,172.16.3.2,5101,30408,46108,0,64256,65728,6,6,4,1460,4171,1,992,158,82732,74044,65700,0,43440,0,0,0
i,0x00000000,1716772956.447654,172.16.1.2,41386,172.16.3.2,5101,30408,46108,0,64256,65728,6,6,4,1460,4171,1,992,158,82732,74044,65700,0,44888,0,0,0
o,0x00000000,1716772956.447656,172.16.1.2,41386,172.16.3.2,5101,30408,46108,0,64256,65728,6,6,4,1460,4174,1,992,157,82732,71148,65700,0,41992,0,0,0
o,0x00000000,1716772956.447731,172.16.1.2,41386,172.16.3.2,5101,30408,46108,0,64256,65728,6,6,4,1460,4174,1,992,157,82732,71148,65700,0,43440,0,0,0
i,0x00000000,1716772956.584837,172.16.1.2,41386,172.16.3.2,5101,30408,46108,0,64256,65728,6,6,4,1460,4174,1,992,157,82732,82732,65700,0,44888,0,0,0
o,0x00000000,1716772956.584861,172.16.1.2,41386,172.16.3.2,5101,30408,46108,0,64256,65728,6,6,4,1460,4181,1,992,157,82732,79836,65700,0,41992,0,0,0
o,0x00000000,1716772956.585119,172.16.1.2,41386,172.16.3.2,5101,30408,46108,0,64256,65728,6,6,4,1460,4181,1,992,157,82732,79836,65700,0,43440,0,0,0
i,0x00000000,1716772956.645202,172.16.1.2,41386,172.16.3.2,5101,30408,46108,0,64256,65728,6,6,4,1460,4181,1,992,157,82732,82732,65700,0,44888,0,0,0
o,0x00000000,1716772956.645225,172.16.1.2,41386,172.16.3.2,5101,30408,46108,0,64256,65728,6,6,4,1460,4179,1,992,156,82732,79836,65700,0,41992,0,0,0
o,0x00000000,1716772956.645472,172.16.1.2,41386,172.16.3.2,5101,30408,46108,0,64256,65728,6,6,4,1460,4179,1,992,156,82732,79836,65700,0,43440,0,0,0
i,0x00000000,1716772956.645893,172.16.1.2,44233,172.16.3.2,5102,17376,34908,0,64256,65728,6,6,4,1460,4218,1,992,164,82732,82732,65700,0,34752,0,0,0
o,0x00000000,1716772956.645910,172.16.1.2,44233,172.16.3.2,5102,17376,34908,0,64256,65728,6,6,4,1460,4215,1,992,161,82732,79836,65700,0,31856,0,0,0
o,0x00000000,1716772956.645993,172.16.1.2,44233,172.16.3.2,5102,17376,34908,0,64256,65728,6,6,4,1460,4215,1,992,161,82732,79836,65700,0,33304,0,0,0
i,0x00000000,1716772956.864890,172.16.1.2,15337,172.16.3.2,5104,33679,14480,0,65535,65728,6,6,4,1460,1254,1,996,214,33580,37,65700,0,37,0,0,0
o,0x00000000,1716772956.865077,172.16.1.2,15337,172.16.3.2,5104,33679,14517,0,65728,65728,6,6,4,1460,1706,1,996,303,33580,4,65700,0,0,0,0,0
o,0x00000000,1716772956.865172,172.16.1.2,15337,172.16.3.2,5104,33679,14517,0,65728,65728,6,6,4,1460,1706,1,996,303,33580,128,65700,0,4,0,0,0
i,0x00000000,1716772957.036065,172.16.1.2,41386,172.16.3.2,5101,30408,46108,0,64256,65728,6,6,4,1460,4179,1,992,156,82732,82732,65700,0,44888,0,0,0
o,0x00000000,1716772957.036087,172.16.1.2,41386,172.16.3.2,5101,30408,46108,0,64256,65728,6,6,4,1460,4189,1,992,157,82732,79836,65700,0,41992,0,0,0
o,0x00000000,1716772957.036525,172.16.1.2,41386,172.16.3.2,5101,30408,46108,0,64256,65728,6,6,4,1460,4189,1,992,157,82732,79836,65700,0,43440,0,0,0
i,0x00000000,1716772957.036645,172.16.1.2,44233,172.16.3.2,5102,17376,34908,0,64256,65728,6,6,4,1460,4215,1,992,161,82732,82732,65700,0,34752,0,0,0
o,0x00000000,1716772957.036650,172.16.1.2,44233,172.16.3.2,5102,17376,34908,0,65728,65728,6,6,4,1460,4225,1,992,162,82732,81284,65700,0,33304,0,0,0
i,0x00000000,1716772957.036815,172.16.1.2,41386,172.16.3.2,5101,30408,46108,0,64256,65728,6,6,4,1460,4189,1,992,157,82732,79836,65700,0,44888,0,0,0
o,0x00000000,1716772957.036818,172.16.1.2,41386,172.16.3.2,5101,30408,46108,0,64256,65728,6,6,4,1460,4198,1,992,158,82732,76940,65700,0,41992,0,0,0
o,0x00000000,1716772957.036922,172.16.1.2,41386,172.16.3.2,5101,30408,46108,0,64256,65728,6,6,4,1460,4198,1,992,158,82732,76940,65700,0,43440,0,0,0
i,0x00000000,1716772957.037029,172.16.1.2,44233,172.16.3.2,5102,17376,34908,0,65728,65728,6,6,4,1460,4225,1,992,162,82732,81284,65700,0,34752,0,0,0
o,0x00000000,1716772957.037032,172.16.1.2,44233,172.16.3.2,5102,17376,34908,0,65728,65728,6,6,4,1460,4229,1,992,160,82732,79836,65700,0,33304,0,0,0
i,0x00000000,1716772957.037112,172.16.1.2,41386,172.16.3.2,5101,30408,46108,0,64256,65728,6,6,4,1460,4198,1,992,158,82732,76940,65700,0,44888,0,0,0
o,0x00000000,1716772957.037114,172.16.1.2,41386,172.16.3.2,5101,30408,46108,0,64256,65728,6,6,4,1460,4206,1,992,159,82732,74044,65700,0,41992,0,0,0
o,0x00000000,1716772957.037190,172.16.1.2,41386,172.16.3.2,5101,30408,46108,0,64256,65728,6,6,4,1460,4206,1,992,159,82732,74044,65700,0,43440,0,0,0
i,0x00000000,1716772957.037265,172.16.1.2,41386,172.16.3.2,5101,30408,46108,0,64256,65728,6,6,4,1460,4206,1,992,159,82732,74044,65700,0,44888,0,0,0
o,0x00000000,1716772957.037268,172.16.1.2,41386,172.16.3.2,5101,30408,46108,0,64256,65728,6,6,4,1460,4213,1,992,159,82732,71148,65700,0,41992,0,0,0
o,0x00000000,1716772957.037344,172.16.1.2,41386,172.16.3.2,5101,30408,46108,0,64256,65728,6,6,4,1460,4213,1,992,159,82732,71148,65700,0,43440,0,0,0
i,0x00000000,1716772957.037419,172.16.1.2,41386,172.16.3.2,5101,30408,46108,0,64256,65728,6,6,4,1460,4213,1,992,159,82732,71148,65700,0,44888,0,0,0
o,0x00000000,1716772957.037421,172.16.1.2,41386,172.16.3.2,5101,30408,46108,0,64256,65728,6,6,4,1460,4219,1,992,159,82732,68252,65700,0,41992,0,0,0
o,0x00000000,1716772957.037515,172.16.1.2,41386,172.16.3.2,5101,30408,46108,0,64256,65728,6,6,4,1460,4219,1,992,159,82732,68252,65700,0,43440,0,0,0
i,0x00000000,1716772957.037859,172.16.1.2,41386,172.16.3.2,5101,30408,46108,0,64256,65728,6,6,4,1460,4219,1,992,159,82732,68252,65700,0,44888,0,0,0
o,0x00000000,1716772957.037862,172.16.1.2,41386,172.16.3.2,5101,30408,47568,0,64256,65728,6,6,4,1460,4224,1,992,159,82732,65356,65700,0,41992,0,0,0
o,0x00000000,1716772957.037946,172.16.1.2,41386,172.16.3.2,5101,30408,47568,0,64256,65728,6,6,4,1460,4224,1,992,159,82732,65356,65700,0,43440,0,0,0
o,0x00000000,1716772957.038021,172.16.1.2,41386,172.16.3.2,5101,30408,47568,0,64256,65728,6,6,4,1460,4224,1,992,159,82732,65356,65700,0,44888,0,0,0
i,0x00000000,1716772957.304977,172.16.1.2,41386,172.16.3.2,5101,30408,47568,0,64256,65728,6,6,4,1460,4224,1,992,159,82732,82732,65700,0,46336,0,0,0
o,0x00000000,1716772957.304999,172.16.1.2,41386,172.16.3.2,5101,30408,47568,0,65728,65728,6,6,4,1460,4332,1,992,187,82732,81284,65700,0,44888,0,0,0
i,0x00000000,1716772957.324148,172.16.1.2,41386,172.16.3.2,5101,30408,47568,0,65728,65728,6,6,4,1460,4332,1,992,187,82732,81284,65700,0,46336,0,0,0
o,0x00000000,1716772957.324156,172.16.1.2,41386,172.16.3.2,5101,30408,47568,0,64256,65728,6,6,4,1460,4339,1,992,181,82732,78388,65700,0,43440,0,0,0
o,0x00000000,1716772957.324268,172.16.1.2,41386,172.16.3.2,5101,30408,47568,0,64256,65728,6,6,4,1460,4339,1,992,181,82732,78388,65700,0,44888,0,0,0
i,0x00000000,1716772957.324350,172.16.1.2,41386,172.16.3.2,5101,30408,47568,0,64256,65728,6,6,4,1460,4339,1,992,181,82732,78388,65700,0,46336,0,0,0
o,0x00000000,1716772957.324353,172.16.1.2,41386,172.16.3.2,5101,30408,47568,0,64256,65728,6,6,4,1460,4333,1,992,176,82732,75492,65700,0,43440,0,0,0
o,0x00000000,1716772957.324428,172.16.1.2,41386,172.16.3.2,5101,30408,47568,0,64256,65728,6,6,4,1460,4333,1,992,176,82732,75492,65700,0,44888,0,0,0
i,0x00000000,1716772957.565800,172.16.1.2,44233,172.16.3.2,5102,17376,34908,0,65728,65728,6,6,4,1460,4229,1,992,160,82732,82732,65700,0,34752,0,0,0
o,0x00000000,1716772957.565863,172.16.1.2,44233,172.16.3.2,5102,17376,34908,0,64256,65728,6,6,4,1460,4241,1,992,162,82732,79836,65700,0,31856,0,0,0
o,0x00000000,1716772957.565988,172.16.1.2,44233,172.16.3.2,5102,17376,34908,0,64256,65728,6,6,4,1460,4241,1,992,162,82732,79836,65700,0,33304,0,0,0
i,0x00000000,1716772957.566073,172.16.1.2,44233,172.16.3.2,5102,17376,34908,0,64256,65728,6,6,4,1460,4241,1,992,162,82732,79836,65700,0,34752,0,0,0
o,0x00000000,1716772957.566076,172.16.1.2,44233,172.16.3.2,5102,17376,34908,0,64256,65728,6,6,4,1460,4251,1,992,162,82732,76940,65700,0,31856,0,0,0
o,0x00000000,1716772957.566175,172.16.1.2,44233,172.16.3.2,5102,17376,34908,0,64256,65728,6,6,4,1460,4251,1,992,162,82732,76940,65700,0,33304,0,0,0
i,0x00000000,1716772957.566321,172.16.1.2,41386,172.16.3.2,5101,30408,47568,0,64256,65728,6,6,4,1460,4333,1,992,176,82732,82732,65700,0,46336,0,0,0
o,0x00000000,1716772957.566326,172.16.1.2,41386,172.16.3.2,5101,30408,47568,0,64256,65728,6,6,4,1460,4332,1,992,171,82732,79836,65700,0,43440,0,0,0
o,0x00000000,1716772957.566420,172.16.1.2,41386,172.16.3.2,5101,30408,47568,0,64256,65728,6,6,4,1460,4332,1,992,171,82732,79836,65700,0,44888,0,0,0
i,0x00000000,1716772957.567124,172.16.1.2,44233,172.16.3.2,5102,17376,34908,0,64256,65728,6,6,4,1460,4251,1,992,162,82732,76940,65700,0,34752,0,0,0
o,0x00000000,1716772957.567134,172.16.1.2,44233,172.16.3.2,5102,17376,34908,0,64256,65728,6,6,4,1460,4260,1,992,162,82732,74044,65700,0,31856,0,0,0
o,0x00000000,1716772957.567250,172.16.1.2,44233,172.16.3.2,5102,17376,34908,0,64256,65728,6,6,4,1460,4260,1,992,162,82732,74044,65700,0,33304,0,0,0
i,0x00000000,1716772957.567347,172.16.1.2,44233,172.16.3.2,5102,17376,34908,0,64256,65728,6,6,4,1460,4260,1,992,162,82732,74044,65700,0,34752,0,0,0
o,0x00000000,1716772957.567355,172.16.1.2,44233,172.16.3.2,5102,17376,34908,0,64256,65728,6,6,4,1460,4268,1,992,162,82732,71148,65700,0,31856,0,0,0
o,0x00000000,1716772957.567453,172.16.1.2,44233,172.16.3.2,5102,17376,34908,0,64256,65728,6,6,4,1460,4268,1,992,162,82732,71148,65700,0,33304,0,0,0
i,0x00000000,1716772957.625407,172.16.1.2,44233,172.16.3.2,5102,17376,34908,0,64256,65728,6,6,4,1460,4268,1,992,162,82732,82732,65700,0,34752,0,0,0
o,0x00000000,1716772957.625428,172.16.1.2,44233,172.16.3.2,5102,17376,34908,0,64256,65728,6,6,4,1460,4295,1,992,168,82732,79836,65700,0,31856,0,0,0
o,0x00000000,1716772957.625818,172.16.1.2,44233,172.16.3.2,5102,17376,34908,0,64256,65728,6,6,4,1460,4295,1,992,168,82732,79836,65700,0,33304,0,0,0
i,0x00000000,1716772957.806926,172.16.1.2,44233,172.16.3.2,5102,17376,34908,0,64256,65728,6,6,4,1460,4295,1,992,168,82732,82732,65700,0,34752,0,0,0
o,0x00000000,1716772957.806959,172.16.1.2,44233,172.16.3.2,5102,17376,36368,0,64256,65728,6,6,4,1460,4303,1,992,166,82732,79836,65700,0,31856,0,0,0
o,0x00000000,1716772957.807057,172.16.1.2,44233,172.16.3.2,5102,17376,36368,0,64256,65728,6,6,4,1460,4303,1,992,166,82732,79836,65700,0,33304,0,0,0
o,0x00000000,1716772957.807133,172.16.1.2,44233,172.16.3.2,5102,17376,36368,0,64256,65728,6,6,4,1460,4303,1,992,166,82732,79836,65700,0,34752,0,0,0
i,0x00000000,1716772957.807242,172.16.1.2,41386,172.16.3.2,5101,30408,47568,0,64256,65728,6,6,4,1460,4332,1,992,171,82732,82732,65700,0,46336,0,0,0
o,0x00000000,1716772957.807246,172.16.1.2,41386,172.16.3.2,5101,30408,47568,0,64256,65728,6,6,4,1460,4335,1,992,168,82732,79836,65700,0,43440,0,0,0
o,0x00000000,1716772957.807339,172.16.1.2,41386,172.16.3.2,5101,30408,47568,0,64256,65728,6,6,4,1460,4335,1,992,168,82732,79836,65700,0,44888,0,0,0
i,0x00000000,1716772957.807420,172.16.1.2,44233,172.16.3.2,5102,17376,36368,0,64256,65728,6,6,4,1460,4303,1,992,166,82732,79836,65700,0,36200,0,0,0
o,0x00000000,1716772957.807422,172.16.1.2,44233,172.16.3.2,5102,17376,36368,0,64256,65728,6,6,4,1460,4310,1,992,165,82732,76940,65700,0,33304,0,0,0
o,0x00000000,1716772957.807503,172.16.1.2,44233,172.16.3.2,5102,17376,36368,0,64256,65728,6,6,4,1460,4310,1,992,165,82732,76940,65700,0,34752,0,0,0
i,0x00000000,1716772957.807687,172.16.1.2,44233,172.16.3.2,5102,17376,36368,0,64256,65728,6,6,4,1460,4310,1,992,165,82732,76940,65700,0,36200,0,0,0
o,0x00000000,1716772957.807690,172.16.1.2,44233,172.16.3.2,5102,17376,36368,0,64256,65728,6,6,4,1460,4316,1,992,164,82732,74044,65700,0,33304,0,0,0
o,0x00000000,1716772957.807767,172.16.1.2,44233,172.16.3.2,5102,17376,36368,0,64256,65728,6,6,4,1460,4316,1,992,164,82732,74044,65700,0,34752,0,0,0
i,0x00000000,1716772957.808065,172.16.1.2,44233,172.16.3.2,5102,17376,36368,0,64256,65728,6,6,4,1460,4316,1,992,164,82732,74044,65700,0,36200,0,0,0
o,0x00000000,1716772957.808068,172.16.1.2,44233,172.16.3.2,5102,17376,36368,0,64256,65728,6,6,4,1460,4321,1,992,163,82732,71148,65700,0,33304,0,0,0
o,0x00000000,1716772957.808146,172.16.1.2,44233,172.16.3.2,5102,17376,36368,0,64256,65728,6,6,4,1460,4321,1,992,163,82732,71148,65700,0,34752,0,0,0
i,0x00000000,1716772957.814014,172.16.1.2,41386,172.16.3.2,5101,30408,47568,0,64256,65728,6,6,4,1460,4335,1,992,168,82732,82732,65700,0,46336,0,0,0
o,0x00000000,1716772957.814021,172.16.1.2,41386,172.16.3.2,5101,30408,47568,0,64256,65728,6,6,4,1460,4338,1,992,166,82732,79836,65700,0,43440,0,0,0
o,0x00000000,1716772957.814259,172.16.1.2,41386,172.16.3.2,5101,30408,47568,0,64256,65728,6,6,4,1460,4338,1,992,166,82732,79836,65700,0,44888,0,0,0
i,0x00000000,1716772957.814341,172.16.1.2,44233,172.16.3.2,5102,17376,36368,0,64256,65728,6,6,4,1460,4321,1,992,163,82732,82732,65700,0,36200,0,0,0
o,0x00000000,1716772957.814347,172.16.1.2,44233,172.16.3.2,5102,17376,36368,0,64256,65728,6,6,4,1460,4325,1,992,162,82732,79836,65700,0,33304,0,0,0
o,0x00000000,1716772957.814445,172.16.1.2,44233,172.16.3.2,5102,17376,36368,0,64256,65728,6,6,4,1460,4325,1,992,162,82732,79836,65700,0,34752,0,0,0
i,0x00000000,1716772957.814755,172.16.1.2,41386,172.16.3.2,5101,30408,47568,0,64256,65728,6,6,4,1460,4338,1,992,166,82732,79836,65700,0,46336,0,0,0
o,0x00000000,1716772957.814758,172.16.1.2,41386,172.16.3.2,5101,30408,47568,0,64256,65728,6,6,4,1460,4340,1,992,164,82732,76940,65700,0,43440,0,0,0
o,0x00000000,1716772957.814835,172.16.1.2,41386,172.16.3.2,5101,30408,47568,0,64256,65728,6,6,4,1460,4340,1,992,164,82732,76940,65700,0,44888,0,0,0
i,0x00000000,1716772957.814912,172.16.1.2,41386,172.16.3.2,5101,30408,47568,0,64256,65728,6,6,4,1460,4340,1,992,164,82732,76940,65700,0,46336,0,0,0
o,0x00000000,1716772957.814914,172.16.1.2,41386,172.16.3.2,5101,30408,47568,0,64256,65728,6,6,4,1460,4342,1,992,162,82732,74044,65700,0,43440,0,0,0
o,0x00000000,1716772957.814990,172.16.1.2,41386,172.16.3.2,5101,30408,47568,0,64256,65728,6,6,4,1460,4342,1,992,162,82732,74044,65700,0,44888,0,0,0
i,0x00000000,1716772957.945169,172.16.1.2,41386,172.16.3.2,5101,30408,47568,0,64256,65728,6,6,4,1460,4342,1,992,162,82732,82732,65700,0,46336,0,0,0
o,0x00000000,1716772957.945196,172.16.1.2,41386,172.16.3.2,5101,30408,47568,0,64256,65728,6,6,4,1460,4344,1,992,161,82732,79836,65700,0,43440,0,0,0
o,0x00000000,1716772957.945520,172.16.1.2,41386,172.16.3.2,5101,30408,47568,0,64256,65728,6,6,4,1460,4344,1,992,161,82732,79836,65700,0,44888,0,0,0
i,0x00000000,1716772958.014733,172.16.1.2,41386,172.16.3.2,5101,30408,47568,0,64256,65728,6,6,4,1460,4344,1,992,161,82732,82732,65700,0,46336,0,0,0
