enable_time_secs=1717751837	enable_time_usecs=407691	siftrver=1.3.0	sysname=FreeBSD	sysver=1400097	ipmode=4
i,1717751882.857089,172.16.3.2,5103,172.16.1.2,42527,1073725440,14480,2,65728,65728,6,6,4,1460,184062,1,16778208,870000,33580,0,65700,0,0,1,4198123144,63
o,1717751882.857096,172.16.3.2,5103,172.16.1.2,42527,1073725440,14480,2,65728,65728,6,6,4,1460,184062,1,16778209,870000,33580,0,65700,0,0,1,4198123144,63
i,1717751882.857175,172.16.3.2,5103,172.16.1.2,42527,1073725440,14480,2,65728,65728,6,6,4,1460,184062,1,16778208,870000,33580,0,65700,0,0,1,4198123144,63
o,1717751882.857178,172.16.3.2,5103,172.16.1.2,42527,1073725440,14480,2,65728,65728,6,6,4,1460,184062,1,16778209,870000,33580,0,65700,0,0,1,4198123144,63
o,1717751882.857851,10.0.2.15,22,10.0.2.2,51804,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,2084755648,63
i,1717751882.858510,10.0.2.15,22,10.0.2.2,51804,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,108,65700,0,108,0,2084755648,63
i,1717751882.866873,172.16.3.2,5101,172.16.1.2,56835,1073725440,14480,2,65728,65728,6,6,4,1460,149062,1,16778208,840000,33580,0,65700,0,0,1,26734077,63
o,1717751882.866878,172.16.3.2,5101,172.16.1.2,56835,1073725440,14480,2,65728,65728,6,6,4,1460,149062,1,16778209,840000,33580,0,65700,0,0,1,26734077,63
i,1717751882.866971,172.16.3.2,5102,172.16.1.2,21782,1073725440,14480,2,65728,65728,6,6,4,1460,177812,1,16778208,810000,33580,0,65700,0,0,0,518452776,63
o,1717751882.866974,172.16.3.2,5102,172.16.1.2,21782,1073725440,14480,2,65728,65728,6,6,4,1460,177812,1,16778209,810000,33580,0,65700,1448,0,0,518452776,63
i,1717751882.876997,172.16.3.2,5102,172.16.1.2,21782,1073725440,14480,2,65728,65728,6,6,4,1460,177812,1,16778208,810000,33580,0,65700,0,0,0,518452776,63
i,1717751882.886822,172.16.3.2,5102,172.16.1.2,21782,1073725440,14480,2,65728,65728,6,6,4,1460,177812,1,16778208,810000,33580,0,65700,0,0,0,518452776,63
o,1717751882.886827,172.16.3.2,5102,172.16.1.2,21782,1073725440,14480,2,65728,65728,6,6,4,1460,177812,1,16778209,810000,33580,0,65700,1448,0,0,518452776,63
i,1717751882.886906,172.16.3.2,5102,172.16.1.2,21782,1073725440,14480,2,65728,65728,6,6,4,1460,177812,1,16778208,810000,33580,0,65700,1448,0,0,518452776,63
o,1717751882.887026,172.16.3.2,5104,172.16.1.2,23778,1073725440,14480,2,65728,65700,6,6,4,1460,177812,1,16778209,810000,33580,0,65700,0,0,0,1168301129,63
i,1717751882.897536,172.16.3.2,5104,172.16.1.2,23778,1073725440,14480,2,65728,65700,6,6,4,1460,177812,1,16778208,810000,33580,0,65700,0,0,0,1168301129,63
i,1717751882.897559,172.16.3.2,5104,172.16.1.2,23778,1073725440,14480,2,65728,65700,6,6,4,1460,177812,1,16778208,810000,33580,0,65700,1448,0,0,1168301129,63
o,1717751882.897563,172.16.3.2,5104,172.16.1.2,23778,1073725440,14480,2,65728,65700,6,6,4,1460,177812,1,16778209,810000,33580,0,65700,2896,0,0,1168301129,63
i,1717751882.907567,172.16.3.2,5103,172.16.1.2,42527,1073725440,14480,2,65728,65728,6,6,4,1460,184062,1,16778208,870000,33580,0,65700,0,0,1,4198123144,63
o,1717751882.907572,172.16.3.2,5103,172.16.1.2,42527,1073725440,14480,2,65728,65728,6,6,4,1460,184062,1,16778209,870000,33580,0,65700,0,0,1,4198123144,63
i,1717751882.916632,172.16.3.2,5103,172.16.1.2,42527,1073725440,14480,2,65728,65728,6,6,4,1460,184062,1,16778208,870000,33580,0,65700,0,0,1,4198123144,63
o,1717751882.916636,172.16.3.2,5103,172.16.1.2,42527,1073725440,14480,2,65728,65728,6,6,4,1460,184062,1,16778209,870000,33580,0,65700,0,0,1,4198123144,63
i,1717751882.916715,172.16.3.2,5103,172.16.1.2,42527,1073725440,14480,2,65728,65728,6,6,4,1460,184062,1,16778208,870000,33580,0,65700,0,0,1,4198123144,63
o,1717751882.916718,172.16.3.2,5103,172.16.1.2,42527,1073725440,14480,2,65728,65728,6,6,4,1460,184062,1,16778209,870000,33580,0,65700,0,0,1,4198123144,63
o,1717751882.917116,10.0.2.15,22,10.0.2.2,51802,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,2229160666,63
i,1717751882.917902,10.0.2.15,22,10.0.2.2,51802,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,108,65700,0,108,0,2229160666,63
i,1717751882.927087,172.16.3.2,5103,172.16.1.2,42527,1073725440,14480,2,65728,65728,6,6,4,1460,184062,1,16778208,870000,33580,0,65700,0,0,1,4198123144,63
o,1717751882.927093,172.16.3.2,5103,172.16.1.2,42527,1073725440,14480,2,65728,65728,6,6,4,1460,184062,1,16778209,870000,33580,0,65700,0,0,1,4198123144,63
i,1717751882.927173,172.16.3.2,5102,172.16.1.2,21782,1073725440,14480,2,65728,65728,6,6,4,1460,177812,1,16778208,810000,33580,0,65700,0,0,0,518452776,63
o,1717751882.927178,172.16.3.2,5102,172.16.1.2,21782,1073725440,14480,2,65728,65728,6,6,4,1460,177812,1,16778209,810000,33580,0,65700,1448,0,0,518452776,63
i,1717751882.939308,172.16.3.2,5102,172.16.1.2,21782,1073725440,14480,2,65728,65728,6,6,4,1460,177812,1,16778208,810000,33580,0,65700,0,0,0,518452776,63
i,1717751882.947953,172.16.3.2,5102,172.16.1.2,21782,1073725440,14480,2,65728,65728,6,6,4,1460,177812,1,16778208,810000,33580,0,65700,0,0,0,518452776,63
o,1717751882.947960,172.16.3.2,5102,172.16.1.2,21782,1073725440,14480,2,65728,65728,6,6,4,1460,177812,1,16778209,810000,33580,0,65700,1448,0,0,518452776,63
i,1717751882.948226,172.16.3.2,5102,172.16.1.2,21782,1073725440,14480,2,65728,65728,6,6,4,1460,177812,1,16778208,810000,33580,0,65700,1448,0,0,518452776,63
i,1717751882.957946,172.16.3.2,5103,172.16.1.2,42527,1073725440,14480,2,65728,65728,6,6,4,1460,184062,1,16778208,870000,33580,0,65700,0,0,1,4198123144,63
o,1717751882.957952,172.16.3.2,5103,172.16.1.2,42527,1073725440,14480,2,65728,65728,6,6,4,1460,184062,1,16778209,870000,33580,0,65700,0,0,1,4198123144,63
i,1717751882.958189,172.16.3.2,5103,172.16.1.2,42527,1073725440,14480,2,65728,65728,6,6,4,1460,184062,1,16778208,870000,33580,0,65700,0,0,1,4198123144,63
o,1717751882.958192,172.16.3.2,5103,172.16.1.2,42527,1073725440,14480,2,65728,65728,6,6,4,1460,184062,1,16778209,870000,33580,0,65700,0,0,1,4198123144,63
i,1717751882.967054,172.16.3.2,5103,172.16.1.2,42527,1073725440,14480,2,65728,65728,6,6,4,1460,184062,1,16778208,870000,33580,0,65700,0,0,1,4198123144,63
o,1717751882.967058,172.16.3.2,5103,172.16.1.2,42527,1073725440,14480,2,65728,65728,6,6,4,1460,184062,1,16778209,870000,33580,0,65700,0,0,1,4198123144,63
i,1717751882.977738,172.16.3.2,5103,172.16.1.2,42527,1073725440,14480,2,65728,65728,6,6,4,1460,184062,1,16778208,870000,33580,0,65700,0,0,1,4198123144,63
o,1717751882.977743,172.16.3.2,5103,172.16.1.2,42527,1073725440,14480,2,65728,65728,6,6,4,1460,184062,1,16778209,870000,33580,0,65700,0,0,1,4198123144,63
i,1717751882.977848,172.16.3.2,5104,172.16.1.2,23778,1073725440,14480,2,65728,65700,6,6,4,1460,177812,1,16778208,810000,33580,0,65700,0,0,0,1168301129,63
i,1717751882.986407,172.16.3.2,5104,172.16.1.2,23778,1073725440,14480,2,65728,65700,6,6,4,1460,177812,1,16778208,810000,33580,0,65700,0,0,0,1168301129,63
o,1717751882.986412,172.16.3.2,5104,172.16.1.2,23778,1073725440,14480,2,65728,65700,6,6,4,1460,177812,1,16778209,810000,33580,0,65700,1448,0,0,1168301129,63
i,1717751882.986750,172.16.3.2,5104,172.16.1.2,23778,1073725440,14480,2,65728,65700,6,6,4,1460,177812,1,16778208,810000,33580,0,65700,1448,0,0,1168301129,63
o,1717751882.986840,172.16.3.2,5102,172.16.1.2,21782,1073725440,14480,2,65728,65728,6,6,4,1460,177812,1,16778209,810000,33580,0,65700,0,0,0,518452776,63
i,1717751882.997203,172.16.3.2,5104,172.16.1.2,23778,1073725440,14480,2,65728,65700,6,6,4,1460,177812,1,16778208,810000,33580,0,65700,0,0,0,1168301129,63
o,1717751882.997209,172.16.3.2,5104,172.16.1.2,23778,1073725440,14480,2,65728,65700,6,6,4,1460,177812,1,16778209,810000,33580,0,65700,1448,0,0,1168301129,63
i,1717751883.007591,172.16.3.2,5104,172.16.1.2,23778,1073725440,14480,2,65728,65700,6,6,4,1460,177812,1,16778208,810000,33580,0,65700,0,0,0,1168301129,63
i,1717751883.007594,172.16.3.2,5103,172.16.1.2,42527,1073725440,14480,2,65728,65728,6,6,4,1460,184062,1,16778208,870000,33580,0,65700,0,0,1,4198123144,63
o,1717751883.007598,172.16.3.2,5103,172.16.1.2,42527,1073725440,14480,2,65728,65728,6,6,4,1460,184062,1,16778209,870000,33580,0,65700,0,0,1,4198123144,63
i,1717751883.017306,172.16.3.2,5101,172.16.1.2,56835,1073725440,14480,2,65728,65728,6,6,4,1460,149062,1,16778208,840000,33580,0,65700,0,0,1,26734077,63
o,1717751883.017314,172.16.3.2,5101,172.16.1.2,56835,1073725440,14480,2,65728,65728,6,6,4,1460,149062,1,16778209,840000,33580,0,65700,8688,0,0,26734077,63
i,1717751883.017558,172.16.3.2,5101,172.16.1.2,56835,1073725440,14480,2,65728,65728,6,6,4,1460,149062,1,16778208,840000,33580,0,65700,8688,0,0,26734077,63
i,1717751883.027482,172.16.3.2,5104,172.16.1.2,23778,1073725440,14480,2,65728,65700,6,6,4,1460,177812,1,16778208,810000,33580,0,65700,0,0,0,1168301129,63
o,1717751883.027487,172.16.3.2,5104,172.16.1.2,23778,1073725440,14480,2,65728,65700,6,6,4,1460,177812,1,16778209,810000,33580,0,65700,1448,0,0,1168301129,63
i,1717751883.037099,172.16.3.2,5102,172.16.1.2,21782,1073725440,14480,2,65728,65728,6,6,4,1460,177812,1,16778208,810000,33580,0,65700,0,0,0,518452776,63
i,1717751883.037103,172.16.3.2,5102,172.16.1.2,21782,1073725440,14480,2,65728,65728,6,6,4,1460,177812,1,16778208,810000,33580,0,65700,1448,0,0,518452776,63
o,1717751883.037106,172.16.3.2,5102,172.16.1.2,21782,1073725440,14480,2,65728,65728,6,6,4,1460,177812,1,16778209,810000,33580,0,65700,2896,0,0,518452776,63
i,1717751883.046927,172.16.3.2,5101,172.16.1.2,56835,1073725440,14480,2,65728,65728,6,6,4,1460,149062,1,16778208,840000,33580,0,65700,0,0,0,26734077,63
o,1717751883.046932,172.16.3.2,5101,172.16.1.2,56835,1073725440,14480,2,65728,65728,6,6,4,1460,149062,1,16778209,840000,33580,0,65700,1448,0,0,26734077,63
i,1717751883.047015,172.16.3.2,5104,172.16.1.2,23778,1073725440,14480,2,65728,65700,6,6,4,1460,177812,1,16778208,810000,33580,0,65700,0,0,0,1168301129,63
i,1717751883.056613,172.16.3.2,5104,172.16.1.2,23778,1073725440,14480,2,65728,65700,6,6,4,1460,177812,1,16778208,810000,33580,0,65700,0,0,0,1168301129,63
o,1717751883.056619,172.16.3.2,5104,172.16.1.2,23778,1073725440,14480,2,65728,65700,6,6,4,1460,177812,1,16778209,810000,33580,0,65700,1448,0,0,1168301129,63
o,1717751883.067454,10.0.2.15,22,10.0.2.2,51808,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,522126222,63
i,1717751883.068458,10.0.2.15,22,10.0.2.2,51808,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,108,65700,0,108,0,522126222,63
i,1717751883.068569,172.16.3.2,5102,172.16.1.2,21782,1073725440,14480,2,65728,65728,6,6,4,1460,177812,1,16778208,810000,33580,0,65700,0,0,0,518452776,63
i,1717751883.068571,172.16.3.2,5102,172.16.1.2,21782,1073725440,14480,2,65728,65728,6,6,4,1460,177812,1,16778208,810000,33580,0,65700,1448,0,0,518452776,63
o,1717751883.068574,172.16.3.2,5102,172.16.1.2,21782,1073725440,14480,2,65728,65728,6,6,4,1460,177812,1,16778209,810000,33580,0,65700,2896,0,0,518452776,63
i,1717751883.077873,172.16.3.2,5101,172.16.1.2,56835,1073725440,14480,2,65728,65728,6,6,4,1460,149062,1,16778208,840000,33580,0,65700,0,0,0,26734077,63
i,1717751883.077877,172.16.3.2,5102,172.16.1.2,21782,1073725440,14480,2,65728,65728,6,6,4,1460,177812,1,16778208,810000,33580,0,65700,0,0,0,518452776,63
i,1717751883.088056,172.16.3.2,5102,172.16.1.2,21782,1073725440,14480,2,65728,65728,6,6,4,1460,177812,1,16778208,810000,33580,0,65700,0,0,0,518452776,63
o,1717751883.088062,172.16.3.2,5102,172.16.1.2,21782,1073725440,14480,2,65728,65728,6,6,4,1460,177812,1,16778209,810000,33580,0,65700,1448,0,0,518452776,63
i,1717751883.097390,172.16.3.2,5102,172.16.1.2,21782,1073725440,14480,2,65728,65728,6,6,4,1460,177812,1,16778208,810000,33580,0,65700,0,0,0,518452776,63
i,1717751883.097394,172.16.3.2,5102,172.16.1.2,21782,1073725440,14480,2,65728,65728,6,6,4,1460,177812,1,16778208,810000,33580,0,65700,1448,0,0,518452776,63
o,1717751883.097397,172.16.3.2,5102,172.16.1.2,21782,1073725440,14480,2,65728,65728,6,6,4,1460,177812,1,16778209,810000,33580,0,65700,2896,0,0,518452776,63
i,1717751883.108087,172.16.3.2,5103,172.16.1.2,42527,1073725440,14480,2,65728,65728,6,6,4,1460,184062,1,16778208,870000,33580,0,65700,0,0,1,4198123144,63
o,1717751883.108098,172.16.3.2,5103,172.16.1.2,42527,1073725440,14480,2,65728,65728,6,6,4,1460,184062,1,16778209,870000,33580,0,65700,24616,0,0,4198123144,63
i,1717751883.108344,172.16.3.2,5103,172.16.1.2,42527,1073725440,14480,2,65728,65728,6,6,4,1460,184062,1,16778208,870000,33580,0,65700,24616,0,0,4198123144,63
o,1717751883.108457,172.16.3.2,5103,172.16.1.2,42527,1073725440,14480,2,65728,65728,6,6,4,1460,184062,1,16778208,870000,33580,0,65700,0,0,0,4198123144,63
o,1717751883.117869,172.16.3.2,5101,172.16.1.2,56835,1073725440,14480,2,65728,65728,6,6,4,1460,149062,1,16778209,840000,33580,0,65700,0,0,0,26734077,63
i,1717751883.118137,172.16.3.2,5103,172.16.1.2,42527,1073725440,14480,2,65728,65728,6,6,4,1460,184062,1,16778208,870000,33580,0,65700,0,0,0,4198123144,63
i,1717751883.128388,172.16.3.2,5103,172.16.1.2,42527,1073725440,14480,2,65728,65728,6,6,4,1460,184062,1,16778208,870000,33580,0,65700,0,0,0,4198123144,63
o,1717751883.128394,172.16.3.2,5103,172.16.1.2,42527,1073725440,14480,2,65728,65728,6,6,4,1460,184062,1,16778209,870000,33580,0,65700,1448,0,0,4198123144,63
i,1717751883.128480,172.16.3.2,5103,172.16.1.2,42527,1073725440,14480,2,65728,65728,6,6,4,1460,184062,1,16778208,870000,33580,0,65700,1448,0,0,4198123144,63
i,1717751883.137317,172.16.3.2,5101,172.16.1.2,56835,1073725440,14480,2,65728,65728,6,6,4,1460,149062,1,16778208,840000,33580,0,65700,0,0,0,26734077,63
i,1717751883.137322,172.16.3.2,5102,172.16.1.2,21782,1073725440,14480,2,65728,65728,6,6,4,1460,177812,1,16778208,810000,33580,0,65700,0,0,0,518452776,63
i,1717751883.147376,172.16.3.2,5102,172.16.1.2,21782,1073725440,14480,2,65728,65728,6,6,4,1460,177812,1,16778208,810000,33580,0,65700,0,0,0,518452776,63
o,1717751883.147383,172.16.3.2,5102,172.16.1.2,21782,1073725440,14480,2,65728,65728,6,6,4,1460,177812,1,16778209,810000,33580,0,65700,1448,0,0,518452776,63
i,1717751883.157971,172.16.3.2,5102,172.16.1.2,21782,1073725440,14480,2,65728,65728,6,6,4,1460,177812,1,16778208,810000,33580,0,65700,0,0,0,518452776,63
i,1717751883.157976,172.16.3.2,5102,172.16.1.2,21782,1073725440,14480,2,65728,65728,6,6,4,1460,177812,1,16778208,810000,33580,0,65700,1448,0,0,518452776,63
o,1717751883.157980,172.16.3.2,5102,172.16.1.2,21782,1073725440,14480,2,65728,65728,6,6,4,1460,177812,1,16778209,810000,33580,0,65700,2896,0,0,518452776,63
o,1717751883.167844,172.16.3.2,5103,172.16.1.2,42527,1073725440,14480,2,65728,65728,6,6,4,1460,184062,1,16778209,870000,33580,0,65700,0,0,0,4198123144,63
i,1717751883.168065,172.16.3.2,5104,172.16.1.2,23778,1073725440,14480,2,65728,65700,6,6,4,1460,177812,1,16778208,810000,33580,0,65700,0,0,0,1168301129,63
i,1717751883.168069,172.16.3.2,5104,172.16.1.2,23778,1073725440,14480,2,65728,65700,6,6,4,1460,177812,1,16778208,810000,33580,0,65700,1448,0,0,1168301129,63
o,1717751883.168071,172.16.3.2,5104,172.16.1.2,23778,1073725440,14480,2,65728,65700,6,6,4,1460,177812,1,16778209,810000,33580,0,65700,2896,0,0,1168301129,63
i,1717751883.176696,172.16.3.2,5104,172.16.1.2,23778,1073725440,14480,2,65728,65700,6,6,4,1460,177812,1,16778208,810000,33580,0,65700,0,0,0,1168301129,63
o,1717751883.176748,172.16.3.2,5101,172.16.1.2,56835,1073725440,14480,2,65728,65728,6,6,4,1460,149062,1,16778209,840000,33580,0,65700,0,0,0,26734077,63
i,1717751883.187042,172.16.3.2,5103,172.16.1.2,42527,1073725440,14480,2,65728,65728,6,6,4,1460,184062,1,16778208,870000,33580,0,65700,0,0,0,4198123144,63
i,1717751883.187046,172.16.3.2,5103,172.16.1.2,42527,1073725440,14480,2,65728,65728,6,6,4,1460,184062,1,16778208,870000,33580,0,65700,1448,0,0,4198123144,63
o,1717751883.187049,172.16.3.2,5103,172.16.1.2,42527,1073725440,14480,2,65728,65728,6,6,4,1460,184062,1,16778209,870000,33580,0,65700,2896,0,0,4198123144,63
i,1717751883.198001,172.16.3.2,5102,172.16.1.2,21782,1073725440,14480,2,65728,65728,6,6,4,1460,177812,1,16778208,810000,33580,0,65700,0,0,0,518452776,63
i,1717751883.198006,172.16.3.2,5102,172.16.1.2,21782,1073725440,14480,2,65728,65728,6,6,4,1460,177812,1,16778208,810000,33580,0,65700,1448,0,0,518452776,63
o,1717751883.198010,172.16.3.2,5102,172.16.1.2,21782,1073725440,14480,2,65728,65728,6,6,4,1460,177812,1,16778209,810000,33580,0,65700,2896,0,0,518452776,63
i,1717751883.206923,172.16.3.2,5102,172.16.1.2,21782,1073725440,14480,2,65728,65728,6,6,4,1460,177812,1,16778208,810000,33580,0,65700,0,0,0,518452776,63
o,1717751883.217170,172.16.3.2,5104,172.16.1.2,23778,1073725440,14480,2,65728,65700,6,6,4,1460,177812,1,16778209,810000,33580,0,65700,0,0,0,1168301129,63
i,1717751883.217315,172.16.3.2,5102,172.16.1.2,21782,1073725440,14480,2,65728,65728,6,6,4,1460,177812,1,16778208,810000,33580,0,65700,0,0,0,518452776,63
o,1717751883.217320,172.16.3.2,5102,172.16.1.2,21782,1073725440,14480,2,65728,65728,6,6,4,1460,177812,1,16778209,810000,33580,0,65700,1448,0,0,518452776,63
i,1717751883.217548,172.16.3.2,5103,172.16.1.2,42527,1073725440,14480,2,65728,65728,6,6,4,1460,184062,1,16778208,870000,33580,0,65700,0,0,0,4198123144,63
i,1717751883.227334,172.16.3.2,5103,172.16.1.2,42527,1073725440,14480,2,65728,65728,6,6,4,1460,184062,1,16778208,870000,33580,0,65700,0,0,0,4198123144,63
o,1717751883.227351,172.16.3.2,5103,172.16.1.2,42527,1073725440,14480,2,65728,65728,6,6,4,1460,184062,1,16778209,870000,33580,0,65700,1448,0,0,4198123144,63
i,1717751883.227426,172.16.3.2,5103,172.16.1.2,42527,1073725440,14480,2,65728,65728,6,6,4,1460,184062,1,16778208,870000,33580,0,65700,1448,0,0,4198123144,63
i,1717751883.236632,172.16.3.2,5104,172.16.1.2,23778,1073725440,14480,2,65728,65700,6,6,4,1460,177812,1,16778208,810000,33580,0,65700,0,0,0,1168301129,63
i,1717751883.247027,172.16.3.2,5104,172.16.1.2,23778,1073725440,14480,2,65728,65700,6,6,4,1460,177812,1,16778208,810000,33580,0,65700,0,0,0,1168301129,63
o,1717751883.247033,172.16.3.2,5104,172.16.1.2,23778,1073725440,14480,2,65728,65700,6,6,4,1460,177812,1,16778209,810000,33580,0,65700,1448,0,0,1168301129,63
i,1717751883.247278,172.16.3.2,5104,172.16.1.2,23778,1073725440,14480,2,65728,65700,6,6,4,1460,177812,1,16778208,810000,33580,0,65700,1448,0,0,1168301129,63
i,1717751883.257597,172.16.3.2,5102,172.16.1.2,21782,1073725440,14480,2,65728,65728,6,6,4,1460,177812,1,16778208,810000,33580,0,65700,0,0,0,518452776,63
i,1717751883.257600,172.16.3.2,5104,172.16.1.2,23778,1073725440,14480,2,65728,65700,6,6,4,1460,177812,1,16778208,810000,33580,0,65700,0,0,0,1168301129,63
o,1717751883.257603,172.16.3.2,5104,172.16.1.2,23778,1073725440,14480,2,65728,65700,6,6,4,1460,177812,1,16778209,810000,33580,0,65700,1448,0,0,1168301129,63
i,1717751883.266688,172.16.3.2,5104,172.16.1.2,23778,1073725440,14480,2,65728,65700,6,6,4,1460,177812,1,16778208,810000,33580,0,65700,0,0,0,1168301129,63
o,1717751883.266736,172.16.3.2,5103,172.16.1.2,42527,1073725440,14480,2,65728,65728,6,6,4,1460,184062,1,16778209,870000,33580,0,65700,0,0,0,4198123144,63
i,1717751883.277339,172.16.3.2,5101,172.16.1.2,56835,1073725440,14480,2,65728,65728,6,6,4,1460,149062,1,16778208,840000,33580,0,65700,0,0,0,26734077,63
i,1717751883.277343,172.16.3.2,5101,172.16.1.2,56835,1073725440,14480,2,65728,65728,6,6,4,1460,149062,1,16778208,840000,33580,0,65700,1448,0,0,26734077,63
o,1717751883.277346,172.16.3.2,5101,172.16.1.2,56835,1073725440,14480,2,65728,65728,6,6,4,1460,149062,1,16778209,840000,33580,0,65700,2896,0,0,26734077,63
i,1717751883.287146,172.16.3.2,5101,172.16.1.2,56835,1073725440,14480,2,65728,65728,6,6,4,1460,149062,1,16778208,840000,33580,0,65700,0,0,0,26734077,63
i,1717751883.287149,172.16.3.2,5104,172.16.1.2,23778,1073725440,14480,2,65728,65700,6,6,4,1460,177812,1,16778208,810000,33580,0,65700,0,0,0,1168301129,63
o,1717751883.287152,172.16.3.2,5104,172.16.1.2,23778,1073725440,14480,2,65728,65700,6,6,4,1460,177812,1,16778209,810000,33580,0,65700,1448,0,0,1168301129,63
o,1717751883.297846,172.16.3.2,5102,172.16.1.2,21782,1073725440,14480,2,65728,65728,6,6,4,1460,177812,1,16778209,810000,33580,0,65700,0,0,0,518452776,63
i,1717751883.297989,172.16.3.2,5104,172.16.1.2,23778,1073725440,14480,2,65728,65700,6,6,4,1460,177812,1,16778208,810000,33580,0,65700,0,0,0,1168301129,63
i,1717751883.307079,172.16.3.2,5102,172.16.1.2,21782,1073725440,14480,2,65728,65728,6,6,4,1460,177812,1,16778208,810000,33580,0,65700,0,0,0,518452776,63
i,1717751883.307083,172.16.3.2,5102,172.16.1.2,21782,1073725440,14480,2,65728,65728,6,6,4,1460,177812,1,16778208,810000,33580,0,65700,1448,0,0,518452776,63
o,1717751883.307086,172.16.3.2,5102,172.16.1.2,21782,1073725440,14480,2,65728,65728,6,6,4,1460,177812,1,16778209,810000,33580,0,65700,2896,0,0,518452776,63
i,1717751883.317747,172.16.3.2,5101,172.16.1.2,56835,1073725440,14480,2,65728,65728,6,6,4,1460,149062,1,16778208,840000,33580,0,65700,0,0,0,26734077,63
o,1717751883.317752,172.16.3.2,5101,172.16.1.2,56835,1073725440,14480,2,65728,65728,6,6,4,1460,149062,1,16778209,840000,33580,0,65700,1448,0,0,26734077,63
i,1717751883.317854,172.16.3.2,5101,172.16.1.2,56835,1073725440,14480,2,65728,65728,6,6,4,1460,149062,1,16778208,840000,33580,0,65700,1448,0,0,26734077,63
i,1717751883.327942,172.16.3.2,5101,172.16.1.2,56835,1073725440,14480,2,65728,65728,6,6,4,1460,149062,1,16778208,840000,33580,0,65700,0,0,0,26734077,63
o,1717751883.327947,172.16.3.2,5101,172.16.1.2,56835,1073725440,14480,2,65728,65728,6,6,4,1460,149062,1,16778209,840000,33580,0,65700,1448,0,0,26734077,63
i,1717751883.337054,172.16.3.2,5101,172.16.1.2,56835,1073725440,14480,2,65728,65728,6,6,4,1460,149062,1,16778208,840000,33580,0,65700,0,0,0,26734077,63
i,1717751883.337058,172.16.3.2,5104,172.16.1.2,23778,1073725440,14480,2,65728,65700,6,6,4,1460,177812,1,16778208,810000,33580,0,65700,0,0,0,1168301129,63
o,1717751883.337061,172.16.3.2,5104,172.16.1.2,23778,1073725440,14480,2,65728,65700,6,6,4,1460,177812,1,16778209,810000,33580,0,65700,1448,0,0,1168301129,63
i,1717751883.347153,172.16.3.2,5104,172.16.1.2,23778,1073725440,14480,2,65728,65700,6,6,4,1460,177812,1,16778208,810000,33580,0,65700,0,0,0,1168301129,63
i,1717751883.347160,172.16.3.2,5102,172.16.1.2,21782,1073725440,14480,2,65728,65728,6,6,4,1460,177812,1,16778208,810000,33580,0,65700,0,0,0,518452776,63
i,1717751883.357592,172.16.3.2,5102,172.16.1.2,21782,1073725440,14480,2,65728,65728,6,6,4,1460,177812,1,16778208,810000,33580,0,65700,0,0,0,518452776,63
o,1717751883.357599,172.16.3.2,5102,172.16.1.2,21782,1073725440,14480,2,65728,65728,6,6,4,1460,177812,1,16778209,810000,33580,0,65700,1448,0,0,518452776,63
i,1717751883.367023,172.16.3.2,5102,172.16.1.2,21782,1073725440,14480,2,65728,65728,6,6,4,1460,177812,1,16778208,810000,33580,0,65700,0,0,0,518452776,63
i,1717751883.367027,172.16.3.2,5102,172.16.1.2,21782,1073725440,14480,2,65728,65728,6,6,4,1460,177812,1,16778208,810000,33580,0,65700,1448,0,0,518452776,63
o,1717751883.367030,172.16.3.2,5102,172.16.1.2,21782,1073725440,14480,2,65728,65728,6,6,4,1460,177812,1,16778209,810000,33580,0,65700,2896,0,0,518452776,63
o,1717751883.377151,172.16.3.2,5101,172.16.1.2,56835,1073725440,14480,2,65728,65728,6,6,4,1460,149062,1,16778209,840000,33580,0,65700,0,0,0,26734077,63
i,1717751883.377553,172.16.3.2,5102,172.16.1.2,21782,1073725440,14480,2,65728,65728,6,6,4,1460,177812,1,16778208,810000,33580,0,65700,0,0,0,518452776,63
i,1717751883.377557,172.16.3.2,5102,172.16.1.2,21782,1073725440,14480,2,65728,65728,6,6,4,1460,177812,1,16778208,810000,33580,0,65700,1448,0,0,518452776,63
o,1717751883.377559,172.16.3.2,5102,172.16.1.2,21782,1073725440,14480,2,65728,65728,6,6,4,1460,177812,1,16778209,810000,33580,0,65700,2896,0,0,518452776,63
o,1717751883.388571,172.16.3.2,5104,172.16.1.2,23778,1073725440,14480,2,65728,65700,6,6,4,1460,177812,1,16778209,810000,33580,0,65700,0,0,0,1168301129,63
i,1717751883.388820,172.16.3.2,5103,172.16.1.2,42527,1073725440,14480,2,65728,65728,6,6,4,1460,184062,1,16778208,870000,33580,0,65700,0,0,0,4198123144,63
i,1717751883.396796,172.16.3.2,5103,172.16.1.2,42527,1073725440,14480,2,65728,65728,6,6,4,1460,184062,1,16778208,870000,33580,0,65700,0,0,0,4198123144,63
