enable_time_secs=1718741627	enable_time_usecs=429272	siftrver=1.3.0	sysname=FreeBSD	sysver=1400097	ipmode=4
i,1718741639.048015,10.0.2.15,22,10.0.2.2,60824,1073725440,17938,1026,65535,65604,0,0,8,1460,312,0,20,240000,33580,0,65700,0,1,0,1901989501,63
i,1718741641.131682,10.0.2.15,22,10.0.2.2,60846,1073725440,14600,0,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,0,65700,0,0,0,2530283044,63
o,1718741641.139543,10.0.2.15,22,10.0.2.2,60846,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,41,0,0,2530283044,63
i,1718741641.140527,10.0.2.15,22,10.0.2.2,60846,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16809984,270000,33580,38,65700,41,38,0,2530283044,63
i,1718741641.140988,10.0.2.15,22,10.0.2.2,60846,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,41,0,0,2530283044,63
i,1718741641.140992,10.0.2.15,22,10.0.2.2,60846,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,230000,33580,0,65700,1501,0,0,2530283044,63
o,1718741641.140996,10.0.2.15,22,10.0.2.2,60846,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,1,230000,33580,0,65700,1545,0,0,2530283044,63
o,1718741641.142316,10.0.2.15,22,10.0.2.2,60846,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,230000,33580,1080,65700,1504,0,0,2530283044,63
i,1718741641.143225,10.0.2.15,22,10.0.2.2,60846,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16809984,230000,33580,1080,65700,1504,1080,0,2530283044,63
i,1718741641.146245,10.0.2.15,22,10.0.2.2,60846,1073725440,15718,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2530283044,63
o,1718741641.149620,10.0.2.15,22,10.0.2.2,60846,1073725440,15718,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,548,65700,0,0,0,2530283044,63
i,1718741641.150669,10.0.2.15,22,10.0.2.2,60846,1073725440,15718,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,548,65700,0,548,0,2530283044,63
i,1718741641.155773,10.0.2.15,22,10.0.2.2,60846,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2530283044,63
i,1718741641.155779,10.0.2.15,22,10.0.2.2,60846,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,16,0,0,2530283044,63
o,1718741641.155785,10.0.2.15,22,10.0.2.2,60846,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,60,0,0,2530283044,63
o,1718741641.156015,10.0.2.15,22,10.0.2.2,60846,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,2530283044,63
i,1718741641.156966,10.0.2.15,22,10.0.2.2,60846,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,44,65700,0,44,0,2530283044,63
i,1718741641.156971,10.0.2.15,22,10.0.2.2,60846,1073725440,16310,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2530283044,63
o,1718741641.158019,10.0.2.15,22,10.0.2.2,60846,1073725440,16310,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,0,0,2530283044,63
i,1718741641.158973,10.0.2.15,22,10.0.2.2,60846,1073725440,16310,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,68,65700,0,68,0,2530283044,63
i,1718741641.158977,10.0.2.15,22,10.0.2.2,60846,1073725440,16378,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2530283044,63
o,1718741641.159680,10.0.2.15,22,10.0.2.2,60846,1073725440,16378,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,0,0,2530283044,63
i,1718741641.160451,10.0.2.15,22,10.0.2.2,60846,1073725440,16378,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,332,65700,0,332,0,2530283044,63
i,1718741641.161893,10.0.2.15,22,10.0.2.2,60846,1073725440,16710,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2530283044,63
o,1718741641.180774,10.0.2.15,22,10.0.2.2,60846,1073725440,16710,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,2530283044,63
i,1718741641.182034,10.0.2.15,22,10.0.2.2,60846,1073725440,16710,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,28,65700,0,28,0,2530283044,63
i,1718741641.182824,10.0.2.15,22,10.0.2.2,60846,1073725440,16738,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2530283044,63
o,1718741641.183920,10.0.2.15,22,10.0.2.2,60846,1073725440,16738,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,0,0,2530283044,63
i,1718741641.184761,10.0.2.15,22,10.0.2.2,60846,1073725440,16738,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,768,65700,112,768,0,2530283044,63
o,1718741641.184829,10.0.2.15,22,10.0.2.2,60846,1073725440,17506,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,0,0,2530283044,63
i,1718741641.186021,10.0.2.15,22,10.0.2.2,60846,1073725440,17506,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,140,65700,112,140,0,2530283044,63
o,1718741641.186236,10.0.2.15,22,10.0.2.2,60846,1073725440,17646,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,2530283044,63
i,1718741641.187207,10.0.2.15,22,10.0.2.2,60846,1073725440,17646,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,44,65700,0,44,0,2530283044,63
i,1718741641.187212,10.0.2.15,22,10.0.2.2,60846,1073725440,17690,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2530283044,63
o,1718741641.187562,10.0.2.15,22,10.0.2.2,60846,1073725440,17690,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,2530283044,63
i,1718741641.188213,10.0.2.15,22,10.0.2.2,60846,1073725440,17690,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,72,65700,0,72,0,2530283044,63
disable_time_secs=1718741641	disable_time_usecs=196458	num_inbound_tcp_pkts=60	num_outbound_tcp_pkts=38	total_tcp_pkts=98	num_inbound_skipped_pkts_malloc=0	num_outbound_skipped_pkts_malloc=0	num_inbound_skipped_pkts_tcpcb=0	num_outbound_skipped_pkts_tcpcb=0	num_inbound_skipped_pkts_inpcb=4	num_outbound_skipped_pkts_inpcb=2	total_skipped_tcp_pkts=6	flow_list=10.0.2.15;22-10.0.2.2;60846,10.0.2.15;22-10.0.2.2;60824,10.0.2.15;22-10.0.2.2;60844,
enable_time_secs=1718741646	enable_time_usecs=335570	siftrver=1.3.0	sysname=FreeBSD	sysver=1400097	ipmode=4
o,1718741646.335605,10.0.2.15,22,10.0.2.2,60840,1073725440,17858,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,44,65700,0,0,0,1850580030,63
o,1718741646.335875,10.0.2.15,22,10.0.2.2,60840,1073725440,17858,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,80,65700,0,44,0,1850580030,63
i,1718741646.336561,10.0.2.15,22,10.0.2.2,60840,1073725440,17858,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,80,65700,0,80,0,1850580030,63
i,1718741646.336566,10.0.2.15,22,10.0.2.2,60840,1073725440,17902,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,36,65700,0,36,0,1850580030,63
o,1718741646.336677,10.0.2.15,22,10.0.2.2,60840,1073725440,17938,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,36,65700,0,0,0,1850580030,63
i,1718741646.337252,10.0.2.15,22,10.0.2.2,60840,1073725440,17938,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,36,65700,0,36,0,1850580030,63
o,1718741646.337513,10.0.2.15,22,10.0.2.2,60840,1073725440,17974,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,176,65700,0,0,0,1850580030,63
i,1718741646.339035,10.0.2.15,22,10.0.2.2,60840,1073725440,17974,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,176,65700,0,176,0,1850580030,63
i,1718741646.339048,10.0.2.15,22,10.0.2.2,60840,1073725440,18150,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,0,0,0,1850580030,63
i,1718741646.339052,10.0.2.15,22,10.0.2.2,60840,1073725440,18150,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,96,0,0,1850580030,63
o,1718741646.339059,10.0.2.15,22,10.0.2.2,60840,1073725440,18150,1026,65535,65604,0,0,5,1460,312,0,5,240000,33580,0,65700,96,0,0,1850580030,63
o,1718741646.340557,10.0.2.15,22,10.0.2.2,60840,1073725440,18150,1026,65535,65604,0,0,8,1460,312,0,4,240000,33580,0,65700,0,0,0,1850580030,63
i,1718741646.341678,10.0.2.15,22,10.0.2.2,60840,1073725440,18150,1026,65535,65604,0,0,8,1460,312,0,20,240000,33580,0,65700,0,1,0,1850580030,63
i,1718741648.423894,10.0.2.15,22,10.0.2.2,60874,1073725440,14600,0,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,0,65700,0,0,0,2972497651,63
o,1718741648.435207,10.0.2.15,22,10.0.2.2,60874,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,41,0,0,2972497651,63
i,1718741648.437875,10.0.2.15,22,10.0.2.2,60874,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16809984,270000,33580,38,65700,41,38,0,2972497651,63
i,1718741648.437984,10.0.2.15,22,10.0.2.2,60874,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,41,0,0,2972497651,63
i,1718741648.437989,10.0.2.15,22,10.0.2.2,60874,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,1501,0,0,2972497651,63
o,1718741648.437994,10.0.2.15,22,10.0.2.2,60874,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,1545,0,0,2972497651,63
o,1718741648.439426,10.0.2.15,22,10.0.2.2,60874,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1080,65700,1504,0,0,2972497651,63
i,1718741648.440389,10.0.2.15,22,10.0.2.2,60874,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,1080,65700,1504,1080,0,2972497651,63
i,1718741648.442198,10.0.2.15,22,10.0.2.2,60874,1073725440,15718,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2972497651,63
o,1718741648.445740,10.0.2.15,22,10.0.2.2,60874,1073725440,15718,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,548,65700,0,0,0,2972497651,63
i,1718741648.446680,10.0.2.15,22,10.0.2.2,60874,1073725440,15718,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,548,65700,0,548,0,2972497651,63
i,1718741648.451320,10.0.2.15,22,10.0.2.2,60874,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2972497651,63
i,1718741648.451324,10.0.2.15,22,10.0.2.2,60874,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,16,0,0,2972497651,63
o,1718741648.451327,10.0.2.15,22,10.0.2.2,60874,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,60,0,0,2972497651,63
o,1718741648.451524,10.0.2.15,22,10.0.2.2,60874,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,2972497651,63
i,1718741648.452225,10.0.2.15,22,10.0.2.2,60874,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,44,65700,0,44,0,2972497651,63
i,1718741648.452249,10.0.2.15,22,10.0.2.2,60874,1073725440,16310,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2972497651,63
o,1718741648.453702,10.0.2.15,22,10.0.2.2,60874,1073725440,16310,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,0,0,2972497651,63
i,1718741648.454604,10.0.2.15,22,10.0.2.2,60874,1073725440,16310,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,68,65700,0,68,0,2972497651,63
i,1718741648.454607,10.0.2.15,22,10.0.2.2,60874,1073725440,16378,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2972497651,63
o,1718741648.454995,10.0.2.15,22,10.0.2.2,60874,1073725440,16378,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,0,0,2972497651,63
i,1718741648.455863,10.0.2.15,22,10.0.2.2,60874,1073725440,16378,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,332,65700,0,332,0,2972497651,63
i,1718741648.457548,10.0.2.15,22,10.0.2.2,60874,1073725440,16710,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2972497651,63
o,1718741648.475319,10.0.2.15,22,10.0.2.2,60874,1073725440,16710,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,2972497651,63
i,1718741648.476889,10.0.2.15,22,10.0.2.2,60874,1073725440,16710,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,28,65700,0,28,0,2972497651,63
i,1718741648.477372,10.0.2.15,22,10.0.2.2,60874,1073725440,16738,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2972497651,63
o,1718741648.478622,10.0.2.15,22,10.0.2.2,60874,1073725440,16738,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,0,0,2972497651,63
i,1718741648.479528,10.0.2.15,22,10.0.2.2,60874,1073725440,16738,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,768,65700,112,768,0,2972497651,63
o,1718741648.479729,10.0.2.15,22,10.0.2.2,60874,1073725440,17506,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,0,0,2972497651,63
i,1718741648.480602,10.0.2.15,22,10.0.2.2,60874,1073725440,17506,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,140,65700,112,140,0,2972497651,63
o,1718741648.481110,10.0.2.15,22,10.0.2.2,60874,1073725440,17646,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,2972497651,63
i,1718741648.482538,10.0.2.15,22,10.0.2.2,60874,1073725440,17646,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,44,65700,0,44,0,2972497651,63
i,1718741648.482574,10.0.2.15,22,10.0.2.2,60874,1073725440,17690,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2972497651,63
o,1718741648.483960,10.0.2.15,22,10.0.2.2,60874,1073725440,17690,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,2972497651,63
i,1718741648.484809,10.0.2.15,22,10.0.2.2,60874,1073725440,17690,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,72,65700,0,72,0,2972497651,63
o,1718741648.487196,10.0.2.15,22,10.0.2.2,60874,1073725440,17762,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,104,65700,0,0,0,2972497651,63
i,1718741648.487711,10.0.2.15,22,10.0.2.2,60874,1073725440,17762,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,104,65700,0,104,0,2972497651,63
o,1718741648.494807,10.0.2.15,22,10.0.2.2,60874,1073725440,17866,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,2972497651,63
i,1718741648.495926,10.0.2.15,22,10.0.2.2,60874,1073725440,17866,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,72,65700,0,72,0,2972497651,63
i,1718741648.495931,10.0.2.15,22,10.0.2.2,60874,1073725440,17938,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,0,0,0,2972497651,63
i,1718741648.495933,10.0.2.15,22,10.0.2.2,60874,1073725440,17938,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,96,0,0,2972497651,63
o,1718741648.495936,10.0.2.15,22,10.0.2.2,60874,1073725440,17938,1026,65535,65604,0,0,5,1460,312,0,5,240000,33580,0,65700,96,0,0,2972497651,63
o,1718741648.501981,10.0.2.15,22,10.0.2.2,60874,1073725440,17938,1026,65535,65604,0,0,8,1460,312,0,4,240000,33580,0,65700,0,0,0,2972497651,63
i,1718741648.502719,10.0.2.15,22,10.0.2.2,60874,1073725440,17938,1026,65535,65604,0,0,8,1460,312,0,20,240000,33580,0,65700,0,1,0,2972497651,63
i,1718741650.587798,10.0.2.15,22,10.0.2.2,60886,1073725440,14600,0,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,0,65700,0,0,0,662692739,63
o,1718741650.601583,10.0.2.15,22,10.0.2.2,60886,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,41,0,0,662692739,63
i,1718741650.602487,10.0.2.15,22,10.0.2.2,60886,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16809984,270000,33580,38,65700,41,38,0,662692739,63
i,1718741650.603263,10.0.2.15,22,10.0.2.2,60886,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,662692739,63
i,1718741650.603267,10.0.2.15,22,10.0.2.2,60886,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,1460,0,0,662692739,63
o,1718741650.603271,10.0.2.15,22,10.0.2.2,60886,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,1504,0,0,662692739,63
o,1718741650.603984,10.0.2.15,22,10.0.2.2,60886,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1080,65700,1504,0,0,662692739,63
i,1718741650.604701,10.0.2.15,22,10.0.2.2,60886,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,1080,65700,1504,1080,0,662692739,63
i,1718741650.605993,10.0.2.15,22,10.0.2.2,60886,1073725440,15718,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,662692739,63
o,1718741650.608527,10.0.2.15,22,10.0.2.2,60886,1073725440,15718,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,548,65700,0,0,0,662692739,63
i,1718741650.609330,10.0.2.15,22,10.0.2.2,60886,1073725440,15718,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,548,65700,0,548,0,662692739,63
i,1718741650.613836,10.0.2.15,22,10.0.2.2,60886,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,662692739,63
i,1718741650.613839,10.0.2.15,22,10.0.2.2,60886,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,16,0,0,662692739,63
o,1718741650.613842,10.0.2.15,22,10.0.2.2,60886,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,60,0,0,662692739,63
o,1718741650.614000,10.0.2.15,22,10.0.2.2,60886,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,662692739,63
i,1718741650.615189,10.0.2.15,22,10.0.2.2,60886,1073725440,16266,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,44,65700,0,44,0,662692739,63
i,1718741650.615193,10.0.2.15,22,10.0.2.2,60886,1073725440,16310,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,662692739,63
o,1718741650.617050,10.0.2.15,22,10.0.2.2,60886,1073725440,16310,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,0,0,662692739,63
i,1718741650.617883,10.0.2.15,22,10.0.2.2,60886,1073725440,16310,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,68,65700,0,68,0,662692739,63
i,1718741650.620216,10.0.2.15,22,10.0.2.2,60886,1073725440,16378,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,662692739,63
o,1718741650.620516,10.0.2.15,22,10.0.2.2,60886,1073725440,16378,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,0,0,662692739,63
i,1718741650.621279,10.0.2.15,22,10.0.2.2,60886,1073725440,16378,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,332,65700,0,332,0,662692739,63
i,1718741650.622538,10.0.2.15,22,10.0.2.2,60886,1073725440,16710,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,662692739,63
o,1718741650.639306,10.0.2.15,22,10.0.2.2,60886,1073725440,16710,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,662692739,63
i,1718741650.640187,10.0.2.15,22,10.0.2.2,60886,1073725440,16710,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,28,65700,0,28,0,662692739,63
i,1718741650.640771,10.0.2.15,22,10.0.2.2,60886,1073725440,16738,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,662692739,63
o,1718741650.642133,10.0.2.15,22,10.0.2.2,60886,1073725440,16738,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,0,0,662692739,63
i,1718741650.642806,10.0.2.15,22,10.0.2.2,60886,1073725440,16738,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,768,65700,112,768,0,662692739,63
o,1718741650.642869,10.0.2.15,22,10.0.2.2,60886,1073725440,17506,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,0,0,662692739,63
i,1718741650.643523,10.0.2.15,22,10.0.2.2,60886,1073725440,17506,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,140,65700,112,140,0,662692739,63
o,1718741650.643823,10.0.2.15,22,10.0.2.2,60886,1073725440,17646,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,662692739,63
i,1718741650.644835,10.0.2.15,22,10.0.2.2,60886,1073725440,17646,1026,65535,65700,0,0,4,1460,312,0,16809984,240000,33580,44,65700,0,44,0,662692739,63
i,1718741650.644839,10.0.2.15,22,10.0.2.2,60886,1073725440,17690,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,662692739,63
o,1718741650.648983,10.0.2.15,22,10.0.2.2,60886,1073725440,17690,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,662692739,63
i,1718741650.649683,10.0.2.15,22,10.0.2.2,60886,1073725440,17690,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,72,65700,0,72,0,662692739,63
o,1718741650.652469,10.0.2.15,22,10.0.2.2,60886,1073725440,17762,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,60,65700,0,0,0,662692739,63
o,1718741650.652590,10.0.2.15,22,10.0.2.2,60886,1073725440,17762,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,96,65700,0,60,0,662692739,63
i,1718741650.653287,10.0.2.15,22,10.0.2.2,60886,1073725440,17762,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,96,65700,0,96,0,662692739,63
i,1718741650.653292,10.0.2.15,22,10.0.2.2,60886,1073725440,17822,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,36,65700,0,36,0,662692739,63
disable_time_secs=1718741650	disable_time_usecs=655876	num_inbound_tcp_pkts=62	num_outbound_tcp_pkts=40	total_tcp_pkts=102	num_inbound_skipped_pkts_malloc=0	num_outbound_skipped_pkts_malloc=0	num_inbound_skipped_pkts_tcpcb=0	num_outbound_skipped_pkts_tcpcb=0	num_inbound_skipped_pkts_inpcb=4	num_outbound_skipped_pkts_inpcb=2	total_skipped_tcp_pkts=6	flow_list=10.0.2.15;22-10.0.2.2;60840,10.0.2.15;22-10.0.2.2;60874,10.0.2.15;22-10.0.2.2;60886,
enable_time_secs=1718741655	enable_time_usecs=778801	siftrver=1.3.0	sysname=FreeBSD	sysver=1400097	ipmode=4
o,1718741655.778841,10.0.2.15,22,10.0.2.2,60836,1073725440,17858,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,44,65700,0,0,0,302241075,63
o,1718741655.778974,10.0.2.15,22,10.0.2.2,60836,1073725440,17858,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,80,65700,0,44,0,302241075,63
i,1718741655.780050,10.0.2.15,22,10.0.2.2,60836,1073725440,17858,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,80,65700,0,80,0,302241075,63
i,1718741655.780056,10.0.2.15,22,10.0.2.2,60836,1073725440,17902,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,36,65700,0,36,0,302241075,63
o,1718741655.780186,10.0.2.15,22,10.0.2.2,60836,1073725440,17938,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,36,65700,0,0,0,302241075,63
i,1718741655.780811,10.0.2.15,22,10.0.2.2,60836,1073725440,17938,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,36,65700,0,36,0,302241075,63
o,1718741655.781126,10.0.2.15,22,10.0.2.2,60836,1073725440,17974,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,36,65700,0,0,0,302241075,63
i,1718741655.781942,10.0.2.15,22,10.0.2.2,60836,1073725440,17974,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,36,65700,0,36,0,302241075,63
o,1718741655.782098,10.0.2.15,22,10.0.2.2,60836,1073725440,18010,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,140,65700,0,0,0,302241075,63
i,1718741655.782770,10.0.2.15,22,10.0.2.2,60836,1073725440,18010,1026,65535,65700,0,0,4,1460,312,0,16809988,240000,33580,140,65700,0,140,0,302241075,63
i,1718741655.782773,10.0.2.15,22,10.0.2.2,60836,1073725440,18150,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,0,0,0,302241075,63
i,1718741655.783134,10.0.2.15,22,10.0.2.2,60836,1073725440,18150,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,96,0,0,302241075,63
o,1718741655.783138,10.0.2.15,22,10.0.2.2,60836,1073725440,18150,1026,65535,65604,0,0,5,1460,312,0,5,240000,33580,0,65700,96,0,0,302241075,63
o,1718741655.783700,10.0.2.15,22,10.0.2.2,60836,1073725440,18150,1026,65535,65604,0,0,8,1460,312,0,4,240000,33580,0,65700,0,0,0,302241075,63
i,1718741655.784383,10.0.2.15,22,10.0.2.2,60836,1073725440,18150,1026,65535,65604,0,0,8,1460,312,0,20,240000,33580,0,65700,0,1,0,302241075,63
i,1718741657.863284,10.0.2.15,22,10.0.2.2,60854,1073725440,14600,0,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,0,65700,0,0,0,2834705058,63
o,1718741657.871096,10.0.2.15,22,10.0.2.2,60854,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,41,0,0,2834705058,63
i,1718741657.871661,10.0.2.15,22,10.0.2.2,60854,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16809984,270000,33580,38,65700,41,38,0,2834705058,63
