enable_time_secs=1720563477	enable_time_usecs=789177	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1720563527.578633,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65700,6,6,4,1460,474,1,992,44,33580,0,65700,0,0,0,0,0
i,0x00000000,1720563527.584600,172.16.3.2,5102,172.16.1.2,30949,10499,14480,0,65728,65700,6,6,4,1460,474,1,992,44,33580,0,65700,0,0,1,0,0
o,0x00000000,1720563527.584639,172.16.3.2,5102,172.16.1.2,30949,10499,14480,0,65728,65728,6,6,4,1460,474,1,993,44,33580,0,65700,0,0,2,0,0
o,0x00000000,1720563527.587705,172.16.3.2,5104,172.16.1.2,38768,10499,14480,0,65728,65728,6,6,4,1460,682,1,993,99,33580,0,65700,0,0,0,0,0
i,0x00000000,1720563527.592858,172.16.3.2,5104,172.16.1.2,38768,10499,14480,0,65728,65728,6,6,4,1460,682,1,992,99,33580,0,65700,0,0,0,0,0
i,0x00000000,1720563527.613219,172.16.3.2,5102,172.16.1.2,30949,10499,14480,0,65728,65728,6,6,4,1460,474,1,992,44,33580,0,65700,0,0,2,0,0
o,0x00000000,1720563527.613265,172.16.3.2,5102,172.16.1.2,30949,10499,14480,0,65728,65728,6,6,4,1460,474,1,993,44,33580,0,65700,0,0,2,0,0
o,0x00000000,1720563527.618094,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65700,6,6,4,1460,474,1,993,44,33580,0,65700,0,0,0,0,0
i,0x00000000,1720563527.623021,172.16.3.2,5104,172.16.1.2,38768,10499,14480,0,65728,65728,6,6,4,1460,682,1,992,99,33580,0,65700,0,0,0,0,0
o,0x00000000,1720563527.623060,172.16.3.2,5104,172.16.1.2,38768,10499,14480,0,65728,65728,6,6,4,1460,682,1,993,99,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720563527.633292,172.16.3.2,5102,172.16.1.2,30949,10499,14480,0,65728,65728,6,6,4,1460,474,1,992,44,33580,0,65700,0,0,2,0,0
o,0x00000000,1720563527.633339,172.16.3.2,5102,172.16.1.2,30949,10499,14480,0,65728,65728,6,6,4,1460,474,1,993,44,33580,0,65700,0,0,2,0,0
i,0x00000000,1720563527.642823,172.16.3.2,5104,172.16.1.2,38768,10499,14480,0,65728,65728,6,6,4,1460,682,1,992,99,33580,0,65700,0,0,0,0,0
o,0x00000000,1720563527.657738,10.0.2.15,22,10.0.2.2,49435,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720563527.658705,10.0.2.15,22,10.0.2.2,49435,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720563527.672274,172.16.3.2,5104,172.16.1.2,38768,10499,14480,0,65728,65728,6,6,4,1460,682,1,992,99,33580,0,65700,0,0,0,0,0
o,0x00000000,1720563527.672325,172.16.3.2,5104,172.16.1.2,38768,10499,14480,0,65728,65728,6,6,4,1460,682,1,993,99,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720563527.682011,172.16.3.2,5102,172.16.1.2,30949,10499,14480,0,65728,65728,6,6,4,1460,474,1,992,44,33580,0,65700,0,0,2,0,0
o,0x00000000,1720563527.682037,172.16.3.2,5102,172.16.1.2,30949,10499,14480,0,65728,65728,6,6,4,1460,474,1,993,44,33580,0,65700,0,0,2,0,0
i,0x00000000,1720563527.714230,172.16.3.2,5102,172.16.1.2,30949,10499,14480,0,65728,65728,6,6,4,1460,474,1,992,44,33580,0,65700,0,0,2,0,0
o,0x00000000,1720563527.714265,172.16.3.2,5102,172.16.1.2,30949,10499,14480,0,65728,65728,6,6,4,1460,474,1,993,44,33580,0,65700,0,0,2,0,0
i,0x00000000,1720563527.730553,172.16.3.2,5102,172.16.1.2,30949,10499,14480,0,65728,65728,6,6,4,1460,474,1,992,44,33580,0,65700,0,0,2,0,0
o,0x00000000,1720563527.730573,172.16.3.2,5102,172.16.1.2,30949,10499,14480,0,65728,65728,6,6,4,1460,474,1,993,44,33580,0,65700,0,0,2,0,0
i,0x00000000,1720563527.742791,172.16.3.2,5104,172.16.1.2,38768,10499,14480,0,65728,65728,6,6,4,1460,682,1,992,99,33580,0,65700,0,0,0,0,0
o,0x00000000,1720563527.777777,172.16.3.2,5104,172.16.1.2,38768,10499,14480,0,65728,65728,6,6,4,1460,682,1,993,99,33580,0,65700,0,0,0,0,0
i,0x00000000,1720563527.813235,172.16.3.2,5104,172.16.1.2,38768,10499,14480,0,65728,65728,6,6,4,1460,682,1,992,99,33580,0,65700,0,0,0,0,0
i,0x00000000,1720563527.821323,172.16.3.2,5102,172.16.1.2,30949,10499,14480,0,65728,65728,6,6,4,1460,474,1,992,44,33580,0,65700,0,0,2,0,0
o,0x00000000,1720563527.821349,172.16.3.2,5102,172.16.1.2,30949,10499,14480,0,65728,65728,6,6,4,1460,474,1,993,44,33580,0,65700,2896,0,1,0,0
o,0x00000000,1720563527.848455,172.16.3.2,5104,172.16.1.2,38768,10499,14480,0,65728,65728,6,6,4,1460,682,1,993,99,33580,0,65700,0,0,0,0,0
i,0x00000000,1720563527.980945,172.16.3.2,5102,172.16.1.2,30949,10499,14480,0,65728,65728,6,6,4,1460,474,1,992,44,33580,0,65700,0,0,1,0,0
o,0x00000000,1720563527.980974,172.16.3.2,5102,172.16.1.2,30949,10499,14480,0,65728,65700,6,6,4,1460,474,1,993,44,33580,0,65700,0,0,2,0,0
i,0x00000000,1720563527.998311,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65700,6,6,4,1460,474,1,992,44,33580,0,65700,0,0,0,0,0
i,0x00000000,1720563528.022832,172.16.3.2,5102,172.16.1.2,30949,10499,14480,0,65728,65700,6,6,4,1460,474,1,992,44,33580,0,65700,0,0,2,0,0
o,0x00000000,1720563528.022875,172.16.3.2,5102,172.16.1.2,30949,10499,14480,0,65728,65728,6,6,4,1460,474,1,993,44,33580,0,65700,0,0,2,0,0
o,0x00000000,1720563528.028596,10.0.2.15,22,10.0.2.2,49437,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720563528.029437,10.0.2.15,22,10.0.2.2,49437,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1720563528.037635,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65700,6,6,4,1460,474,1,993,44,33580,0,65700,0,0,0,0,0
i,0x00000000,1720563528.039868,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65700,6,6,4,1460,474,1,992,44,33580,0,65700,0,0,0,0,0
i,0x00000000,1720563528.040878,172.16.3.2,5104,172.16.1.2,38768,10499,14480,0,65728,65728,6,6,4,1460,682,1,992,99,33580,0,65700,0,0,0,0,0
i,0x00000000,1720563528.051086,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65700,6,6,4,1460,474,1,992,44,33580,0,65700,0,0,0,0,0
o,0x00000000,1720563528.051104,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65700,6,6,4,1460,474,1,993,44,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720563528.072585,172.16.3.2,5104,172.16.1.2,38768,10499,14480,0,65728,65728,6,6,4,1460,682,1,992,99,33580,0,65700,0,0,0,0,0
o,0x00000000,1720563528.072648,172.16.3.2,5104,172.16.1.2,38768,10499,14480,0,65728,65728,6,6,4,1460,682,1,993,99,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720563528.107339,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65700,6,6,4,1460,474,1,992,44,33580,0,65700,0,0,0,0,0
i,0x00000000,1720563528.125725,172.16.3.2,5104,172.16.1.2,38768,10499,14480,0,65728,65728,6,6,4,1460,682,1,992,99,33580,0,65700,0,0,0,0,0
i,0x00000000,1720563528.136192,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65700,6,6,4,1460,474,1,992,44,33580,0,65700,0,0,0,0,0
o,0x00000000,1720563528.136242,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65700,6,6,4,1460,474,1,993,44,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720563528.142715,172.16.3.2,5102,172.16.1.2,30949,10499,14480,0,65728,65728,6,6,4,1460,474,1,992,44,33580,0,65700,0,0,2,0,0
o,0x00000000,1720563528.142730,172.16.3.2,5102,172.16.1.2,30949,10499,14480,0,65728,65728,6,6,4,1460,474,1,993,44,33580,0,65700,0,0,1,0,0
i,0x00000000,1720563528.150711,172.16.3.2,5104,172.16.1.2,38768,10499,14480,0,65728,65728,6,6,4,1460,682,1,992,99,33580,0,65700,0,0,0,0,0
o,0x00000000,1720563528.150736,172.16.3.2,5104,172.16.1.2,38768,10499,14480,0,65728,65728,6,6,4,1460,682,1,993,99,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720563528.162813,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65700,6,6,4,1460,474,1,992,44,33580,0,65700,0,0,0,0,0
i,0x00000000,1720563528.183463,172.16.3.2,5102,172.16.1.2,30949,10499,14480,0,65728,65728,6,6,4,1460,474,1,992,44,33580,0,65700,0,0,1,0,0
o,0x00000000,1720563528.183494,172.16.3.2,5102,172.16.1.2,30949,10499,14480,0,65728,65728,6,6,4,1460,474,1,993,44,33580,0,65700,0,0,1,0,0
o,0x00000000,1720563528.197467,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65700,6,6,4,1460,474,1,993,44,33580,0,65700,0,0,0,0,0
i,0x00000000,1720563528.220150,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65700,6,6,4,1460,474,1,992,44,33580,0,65700,0,0,0,0,0
i,0x00000000,1720563528.233376,172.16.3.2,5104,172.16.1.2,38768,10499,14480,0,65728,65728,6,6,4,1460,682,1,992,99,33580,0,65700,0,0,0,0,0
i,0x00000000,1720563528.247952,172.16.3.2,5102,172.16.1.2,30949,10499,14480,0,65728,65728,6,6,4,1460,474,1,992,44,33580,0,65700,0,0,1,0,0
o,0x00000000,1720563528.247987,172.16.3.2,5102,172.16.1.2,30949,10499,14480,0,65728,65728,6,6,4,1460,474,1,993,44,33580,0,65700,0,0,1,0,0
i,0x00000000,1720563528.253714,172.16.3.2,5104,172.16.1.2,38768,10499,14480,0,65728,65728,6,6,4,1460,682,1,992,99,33580,0,65700,0,0,0,0,0
o,0x00000000,1720563528.253770,172.16.3.2,5104,172.16.1.2,38768,10499,14480,0,65728,65728,6,6,4,1460,682,1,993,99,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720563528.257833,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65700,6,6,4,1460,474,1,993,44,33580,0,65700,0,0,0,0,0
i,0x00000000,1720563528.314445,172.16.3.2,5102,172.16.1.2,30949,10499,14480,0,65728,65728,6,6,4,1460,474,1,992,44,33580,0,65700,0,0,1,0,0
o,0x00000000,1720563528.314482,172.16.3.2,5102,172.16.1.2,30949,10499,14480,0,65728,65728,6,6,4,1460,474,1,993,44,33580,0,65700,0,0,1,0,0
i,0x00000000,1720563528.332729,172.16.3.2,5104,172.16.1.2,38768,10499,14480,0,65728,65728,6,6,4,1460,682,1,992,99,33580,0,65700,0,0,0,0,0
i,0x00000000,1720563528.343645,172.16.3.2,5102,172.16.1.2,30949,10499,14480,0,65728,65728,6,6,4,1460,474,1,992,44,33580,0,65700,0,0,1,0,0
o,0x00000000,1720563528.343668,172.16.3.2,5102,172.16.1.2,30949,10499,14480,0,65728,65728,6,6,4,1460,474,1,993,44,33580,0,65700,0,0,1,0,0
o,0x00000000,1720563528.367471,172.16.3.2,5104,172.16.1.2,38768,10499,14480,0,65728,65728,6,6,4,1460,682,1,993,99,33580,0,65700,0,0,0,0,0
i,0x00000000,1720563528.386513,172.16.3.2,5104,172.16.1.2,38768,10499,14480,0,65728,65728,6,6,4,1460,682,1,992,99,33580,0,65700,0,0,0,0,0
o,0x00000000,1720563528.397923,10.0.2.15,22,10.0.2.2,49438,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720563528.405007,10.0.2.15,22,10.0.2.2,49438,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720563528.405643,172.16.3.2,5102,172.16.1.2,30949,10499,14480,0,65728,65728,6,6,4,1460,474,1,992,44,33580,0,65700,0,0,1,0,0
o,0x00000000,1720563528.405663,172.16.3.2,5102,172.16.1.2,30949,10499,14480,0,65728,65728,6,6,4,1460,474,1,993,44,33580,0,65700,0,0,1,0,0
o,0x00000000,1720563528.407763,10.0.2.15,22,10.0.2.2,49439,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,23,33580,108,65700,0,0,0,0,0
i,0x00000000,1720563528.410938,10.0.2.15,22,10.0.2.2,49439,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,23,33580,108,65700,0,108,0,0,0
o,0x00000000,1720563528.427820,172.16.3.2,5104,172.16.1.2,38768,10499,14480,0,65728,65728,6,6,4,1460,682,1,993,99,33580,0,65700,0,0,0,0,0
i,0x00000000,1720563528.460160,172.16.3.2,5103,172.16.1.2,27507,10499,14480,0,65728,65728,6,6,4,1460,478,1,992,43,33580,0,65700,0,0,1,0,0
o,0x00000000,1720563528.460216,172.16.3.2,5103,172.16.1.2,27507,10499,14480,0,65728,65728,6,6,4,1460,478,1,993,43,33580,0,65700,7240,0,0,0,0
i,0x00000000,1720563528.464146,172.16.3.2,5104,172.16.1.2,38768,10499,14480,0,65728,65728,6,6,4,1460,682,1,992,99,33580,0,65700,0,0,0,0,0
i,0x00000000,1720563528.491530,172.16.3.2,5102,172.16.1.2,30949,10499,14480,0,65728,65728,6,6,4,1460,474,1,992,44,33580,0,65700,0,0,1,0,0
o,0x00000000,1720563528.491575,172.16.3.2,5102,172.16.1.2,30949,10499,14480,0,65728,65728,6,6,4,1460,474,1,993,44,33580,0,65700,0,0,1,0,0
o,0x00000000,1720563528.499454,172.16.3.2,5104,172.16.1.2,38768,10499,14480,0,65728,65728,6,6,4,1460,682,1,993,99,33580,0,65700,0,0,0,0,0
i,0x00000000,1720563528.514837,172.16.3.2,5102,172.16.1.2,30949,10499,14480,0,65728,65728,6,6,4,1460,474,1,992,44,33580,0,65700,0,0,1,0,0
o,0x00000000,1720563528.514876,172.16.3.2,5102,172.16.1.2,30949,10499,14480,0,65728,65728,6,6,4,1460,474,1,993,44,33580,0,65700,0,0,1,0,0
i,0x00000000,1720563528.626961,172.16.3.2,5102,172.16.1.2,30949,10499,14480,0,65728,65728,6,6,4,1460,474,1,992,44,33580,0,65700,0,0,1,0,0
o,0x00000000,1720563528.626990,172.16.3.2,5102,172.16.1.2,30949,10499,14480,0,65728,65728,6,6,4,1460,474,1,993,44,33580,0,65700,0,0,1,0,0
i,0x00000000,1720563528.645413,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65700,6,6,4,1460,474,1,992,44,33580,0,65700,0,0,0,0,0
i,0x00000000,1720563528.658825,172.16.3.2,5104,172.16.1.2,38768,10499,14480,0,65728,65728,6,6,4,1460,682,1,992,99,33580,0,65700,0,0,0,0,0
o,0x00000000,1720563528.658867,172.16.3.2,5104,172.16.1.2,38768,10499,14480,0,65728,65728,6,6,4,1460,682,1,993,99,33580,0,65700,0,0,1,0,0
o,0x00000000,1720563528.660012,10.0.2.15,22,10.0.2.2,49435,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720563528.664401,10.0.2.15,22,10.0.2.2,49435,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720563528.672477,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65700,6,6,4,1460,474,1,992,44,33580,0,65700,0,0,0,0,0
o,0x00000000,1720563528.672507,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65700,6,6,4,1460,474,1,993,44,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720563528.700356,172.16.3.2,5104,172.16.1.2,38768,10499,14480,0,65728,65728,6,6,4,1460,682,1,992,99,33580,0,65700,0,0,1,0,0
o,0x00000000,1720563528.700403,172.16.3.2,5104,172.16.1.2,38768,10499,14480,0,65728,65728,6,6,4,1460,682,1,993,99,33580,0,65700,0,0,1,0,0
i,0x00000000,1720563528.708701,172.16.3.2,5102,172.16.1.2,30949,10499,14480,0,65728,65728,6,6,4,1460,474,1,992,44,33580,0,65700,0,0,1,0,0
o,0x00000000,1720563528.708733,172.16.3.2,5102,172.16.1.2,30949,10499,14480,0,65728,65728,6,6,4,1460,474,1,993,44,33580,0,65700,0,0,1,0,0
i,0x00000000,1720563528.715187,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65700,6,6,4,1460,474,1,992,44,33580,0,65700,0,0,0,0,0
o,0x00000000,1720563528.747193,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65700,6,6,4,1460,474,1,993,44,33580,0,65700,0,0,0,0,0
i,0x00000000,1720563528.752879,172.16.3.2,5102,172.16.1.2,30949,10499,14480,0,65728,65728,6,6,4,1460,474,1,992,44,33580,0,65700,0,0,1,0,0
o,0x00000000,1720563528.752927,172.16.3.2,5102,172.16.1.2,30949,10499,14480,0,65728,65728,6,6,4,1460,474,1,993,44,33580,0,65700,0,0,1,0,0
i,0x00000000,1720563528.770939,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65700,6,6,4,1460,474,1,992,44,33580,0,65700,0,0,0,0,0
i,0x00000000,1720563528.791611,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65700,6,6,4,1460,474,1,992,44,33580,0,65700,0,0,0,0,0
o,0x00000000,1720563528.791626,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65700,6,6,4,1460,474,1,993,44,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720563528.801914,172.16.3.2,5104,172.16.1.2,38768,10499,14480,0,65728,65728,6,6,4,1460,682,1,992,99,33580,0,65700,0,0,1,0,0
o,0x00000000,1720563528.801940,172.16.3.2,5104,172.16.1.2,38768,10499,14480,0,65728,65728,6,6,4,1460,682,1,993,99,33580,0,65700,0,0,1,0,0
i,0x00000000,1720563528.855896,172.16.3.2,5102,172.16.1.2,30949,10499,14480,0,65728,65728,6,6,4,1460,474,1,992,44,33580,0,65700,0,0,1,0,0
o,0x00000000,1720563528.855942,172.16.3.2,5102,172.16.1.2,30949,10499,14480,0,65728,65728,6,6,4,1460,474,1,993,44,33580,0,65700,0,0,1,0,0
i,0x00000000,1720563528.873740,172.16.3.2,5104,172.16.1.2,38768,10499,14480,0,65728,65728,6,6,4,1460,682,1,992,99,33580,0,65700,0,0,1,0,0
o,0x00000000,1720563528.873824,172.16.3.2,5104,172.16.1.2,38768,10499,14480,0,65728,65728,6,6,4,1460,682,1,993,99,33580,0,65700,0,0,2,0,0
i,0x00000000,1720563528.940534,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65700,6,6,4,1460,474,1,992,44,33580,0,65700,0,0,0,0,0
i,0x00000000,1720563528.958762,172.16.3.2,5103,172.16.1.2,27507,10499,14480,0,65728,65728,6,6,4,1460,478,1,992,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1720563528.964099,172.16.3.2,5102,172.16.1.2,30949,10499,14480,0,65728,65728,6,6,4,1460,474,1,992,44,33580,0,65700,0,0,1,0,0
o,0x00000000,1720563528.964145,172.16.3.2,5102,172.16.1.2,30949,10499,14480,0,65728,65728,6,6,4,1460,474,1,993,44,33580,0,65700,30408,0,0,0,0
o,0x00000000,1720563528.964870,172.16.3.2,5102,172.16.1.2,30949,10499,14480,0,65728,65728,6,6,4,1460,474,1,992,44,33580,0,65700,0,0,0,0,0
i,0x00000000,1720563528.971195,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65700,6,6,4,1460,474,1,992,44,33580,0,65700,0,0,0,0,0
o,0x00000000,1720563528.971222,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65700,6,6,4,1460,474,1,993,44,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720563528.998242,172.16.3.2,5103,172.16.1.2,27507,10499,14480,0,65728,65728,6,6,4,1460,478,1,993,43,33580,0,65700,0,0,0,0,0
i,0x00000000,1720563529.014652,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65700,6,6,4,1460,474,1,992,44,33580,0,65700,0,0,0,0,0
o,0x00000000,1720563529.027549,10.0.2.15,22,10.0.2.2,49437,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720563529.029288,10.0.2.15,22,10.0.2.2,49437,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720563529.031454,172.16.3.2,5102,172.16.1.2,30949,10499,14480,0,65728,65728,6,6,4,1460,474,1,992,44,33580,0,65700,0,0,0,0,0
o,0x00000000,1720563529.031464,172.16.3.2,5102,172.16.1.2,30949,10499,14480,0,65728,65728,6,6,4,1460,474,1,993,44,33580,0,65700,0,0,0,0,0
i,0x00000000,1720563529.044620,172.16.3.2,5104,172.16.1.2,38768,10499,14480,0,65728,65728,6,6,4,1460,682,1,992,99,33580,0,65700,0,0,2,0,0
o,0x00000000,1720563529.044644,172.16.3.2,5104,172.16.1.2,38768,10499,14480,0,65728,65728,6,6,4,1460,682,1,993,99,33580,0,65700,0,0,3,0,0
o,0x00000000,1720563529.047450,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65700,6,6,4,1460,474,1,993,44,33580,0,65700,0,0,0,0,0
i,0x00000000,1720563529.074172,172.16.3.2,5104,172.16.1.2,38768,10499,14480,0,65728,65728,6,6,4,1460,682,1,992,99,33580,0,65700,0,0,3,0,0
o,0x00000000,1720563529.074226,172.16.3.2,5104,172.16.1.2,38768,10499,14480,0,65728,65728,6,6,4,1460,682,1,993,99,33580,0,65700,0,0,3,0,0
i,0x00000000,1720563529.082721,172.16.3.2,5102,172.16.1.2,30949,10499,14480,0,65728,65728,6,6,4,1460,474,1,992,44,33580,0,65700,0,0,0,0,0
o,0x00000000,1720563529.083870,172.16.3.2,5102,172.16.1.2,30949,10499,14480,0,65728,65728,6,6,4,1460,474,1,993,44,33580,0,65700,0,0,0,0,0
i,0x00000000,1720563529.095717,172.16.3.2,5104,172.16.1.2,38768,10499,14480,0,65728,65728,6,6,4,1460,682,1,992,99,33580,0,65700,0,0,3,0,0
o,0x00000000,1720563529.095737,172.16.3.2,5104,172.16.1.2,38768,10499,14480,0,65728,65728,6,6,4,1460,682,1,993,99,33580,0,65700,0,0,3,0,0
i,0x00000000,1720563529.135601,172.16.3.2,5102,172.16.1.2,30949,10499,14480,0,65728,65728,6,6,4,1460,474,1,992,44,33580,0,65700,0,0,0,0,0
o,0x00000000,1720563529.167862,172.16.3.2,5102,172.16.1.2,30949,10499,14480,0,65728,65728,6,6,4,1460,474,1,993,44,33580,0,65700,0,0,0,0,0
i,0x00000000,1720563529.182962,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65700,6,6,4,1460,474,1,992,44,33580,0,65700,0,0,0,0,0
o,0x00000000,1720563529.217629,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65700,6,6,4,1460,474,1,993,44,33580,0,65700,0,0,0,0,0
i,0x00000000,1720563529.224852,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65700,6,6,4,1460,474,1,992,44,33580,0,65700,0,0,0,0,0
i,0x00000000,1720563529.234298,172.16.3.2,5103,172.16.1.2,27507,10499,14480,0,65728,65728,6,6,4,1460,478,1,992,43,33580,0,65700,0,0,0,0,0
o,0x00000000,1720563529.234343,172.16.3.2,5103,172.16.1.2,27507,10499,14480,0,65728,65728,6,6,4,1460,478,1,993,43,33580,0,65700,0,0,1,0,0
i,0x00000000,1720563529.243400,172.16.3.2,5102,172.16.1.2,30949,10499,14480,0,65728,65728,6,6,4,1460,474,1,992,44,33580,0,65700,0,0,0,0,0
o,0x00000000,1720563529.257307,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65700,6,6,4,1460,474,1,993,44,33580,0,65700,0,0,0,0,0
i,0x00000000,1720563529.264432,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65700,6,6,4,1460,474,1,992,44,33580,0,65700,0,0,0,0,0
i,0x00000000,1720563529.274186,172.16.3.2,5104,172.16.1.2,38768,10499,14480,0,65728,65728,6,6,4,1460,682,1,992,99,33580,0,65700,0,0,3,0,0
o,0x00000000,1720563529.274220,172.16.3.2,5104,172.16.1.2,38768,10499,14480,0,65728,65728,6,6,4,1460,682,1,993,99,33580,0,65700,5792,0,2,0,0
o,0x00000000,1720563529.278389,172.16.3.2,5102,172.16.1.2,30949,10499,14480,0,65728,65728,6,6,4,1460,474,1,993,44,33580,0,65700,0,0,0,0,0
o,0x00000000,1720563529.298382,172.16.3.2,5101,172.16.1.2,25004,10499,14480,0,65728,65700,6,6,4,1460,474,1,993,44,33580,0,65700,0,0,0,0,0
i,0x00000000,1720563529.315000,172.16.3.2,5102,172.16.1.2,30949,10499,14480,0,65728,65728,6,6,4,1460,474,1,992,44,33580,0,65700,0,0,0,0,0
o,0x00000000,1720563529.347942,172.16.3.2,5102,172.16.1.2,30949,10499,14480,0,65728,65728,6,6,4,1460,474,1,993,44,33580,0,65700,0,0,0,0,0
i,0x00000000,1720563529.353589,172.16.3.2,5102,172.16.1.2,30949,10499,14480,0,65728,65728,6,6,4,1460,474,1,992,44,33580,0,65700,0,0,0,0,0
o,0x00000000,1720563529.387424,172.16.3.2,5102,172.16.1.2,30949,10499,14480,0,65728,65728,6,6,4,1460,474,1,993,44,33580,0,65700,0,0,0,0,0
i,0x00000000,1720563529.392629,172.16.3.2,5103,172.16.1.2,27507,10499,14480,0,65728,65728,6,6,4,1460,478,1,992,43,33580,0,65700,0,0,1,0,0
o,0x00000000,1720563529.392660,172.16.3.2,5103,172.16.1.2,27507,10499,14480,0,65728,65728,6,6,4,1460,478,1,993,43,33580,0,65700,0,0,1,0,0
o,0x00000000,1720563529.397838,10.0.2.15,22,10.0.2.2,49438,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720563529.399972,10.0.2.15,22,10.0.2.2,49438,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1720563529.400116,10.0.2.15,22,10.0.2.2,49439,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,23,33580,108,65700,0,0,0,0,0
i,0x00000000,1720563529.401059,10.0.2.15,22,10.0.2.2,49439,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,23,33580,108,65700,0,108,0,0,0
i,0x00000000,1720563529.442407,172.16.3.2,5102,172.16.1.2,30949,10499,14480,0,65728,65728,6,6,4,1460,474,1,992,44,33580,0,65700,0,0,0,0,0
i,0x00000000,1720563529.472615,172.16.3.2,5104,172.16.1.2,38768,10499,14480,0,65728,65728,6,6,4,1460,682,1,992,99,33580,0,65700,0,0,2,0,0
o,0x00000000,1720563529.472700,172.16.3.2,5104,172.16.1.2,38768,10499,14480,0,65728,65700,6,6,4,1460,682,1,993,99,33580,0,65700,2896,0,1,0,0
