enable_time_secs=1720561338	enable_time_usecs=800176	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1720561380.659075,172.16.3.2,5101,172.16.1.2,64464,10498,14480,0,65728,65700,6,6,4,1460,568,1,993,60,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720561380.670945,172.16.3.2,5102,172.16.1.2,18241,10498,14480,0,65728,65700,6,6,4,1460,576,1,992,58,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561380.671237,172.16.3.2,5103,172.16.1.2,18386,10498,14480,0,65728,65700,6,6,4,1460,588,1,993,56,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561380.672056,10.0.2.15,22,10.0.2.2,49435,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,23,33580,108,65700,0,0,0,0,0
i,0x00000000,1720561380.676028,10.0.2.15,22,10.0.2.2,49435,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,23,33580,108,65700,0,108,0,0,0
o,0x00000000,1720561380.709553,172.16.3.2,5102,172.16.1.2,18241,10498,14480,0,65728,65700,6,6,4,1460,576,1,993,58,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561380.755450,172.16.3.2,5102,172.16.1.2,18241,10498,14480,0,65728,65700,6,6,4,1460,576,1,992,58,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561380.759287,172.16.3.2,5102,172.16.1.2,18241,10498,14480,0,65728,65700,6,6,4,1460,576,1,992,58,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561380.759321,172.16.3.2,5102,172.16.1.2,18241,10498,14480,0,65728,65700,6,6,4,1460,576,1,993,58,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720561380.784531,172.16.3.2,5103,172.16.1.2,18386,10498,14480,0,65728,65700,6,6,4,1460,588,1,992,56,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561380.792478,172.16.3.2,5103,172.16.1.2,18386,10498,14480,0,65728,65700,6,6,4,1460,588,1,992,56,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561380.792517,172.16.3.2,5103,172.16.1.2,18386,10498,14480,0,65728,65700,6,6,4,1460,588,1,993,56,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720561380.810055,172.16.3.2,5103,172.16.1.2,18386,10498,14480,0,65728,65700,6,6,4,1460,588,1,992,56,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561380.818970,172.16.3.2,5101,172.16.1.2,64464,10498,14480,0,65728,65700,6,6,4,1460,568,1,992,60,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561380.840046,172.16.3.2,5101,172.16.1.2,64464,10498,14480,0,65728,65700,6,6,4,1460,568,1,992,60,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561380.840085,172.16.3.2,5101,172.16.1.2,64464,10498,14480,0,65728,65700,6,6,4,1460,568,1,993,60,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720561380.848375,172.16.3.2,5103,172.16.1.2,18386,10498,14480,0,65728,65700,6,6,4,1460,588,1,993,56,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561380.880721,172.16.3.2,5101,172.16.1.2,64464,10498,14480,0,65728,65700,6,6,4,1460,568,1,992,60,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561380.902473,172.16.3.2,5102,172.16.1.2,18241,10498,14480,0,65728,65700,6,6,4,1460,576,1,992,58,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561380.917587,172.16.3.2,5101,172.16.1.2,64464,10498,14480,0,65728,65700,6,6,4,1460,568,1,993,60,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561380.939516,172.16.3.2,5102,172.16.1.2,18241,10498,14480,0,65728,65700,6,6,4,1460,576,1,993,58,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561380.974124,172.16.3.2,5101,172.16.1.2,64464,10498,14480,0,65728,65700,6,6,4,1460,568,1,992,60,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561380.974161,172.16.3.2,5101,172.16.1.2,64464,10498,14480,0,65728,65700,6,6,4,1460,568,1,992,60,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720561380.974186,172.16.3.2,5101,172.16.1.2,64464,10498,14480,0,65728,65700,6,6,4,1460,568,1,993,60,33580,0,65700,2896,0,0,0,0
i,0x00000000,1720561380.979525,172.16.3.2,5103,172.16.1.2,18386,10498,14480,0,65728,65700,6,6,4,1460,588,1,992,56,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561381.018810,172.16.3.2,5103,172.16.1.2,18386,10498,14480,0,65728,65700,6,6,4,1460,588,1,993,56,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561381.067988,10.0.2.15,22,10.0.2.2,49439,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720561381.074013,10.0.2.15,22,10.0.2.2,49439,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1720561381.078193,10.0.2.15,22,10.0.2.2,49437,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720561381.080172,10.0.2.15,22,10.0.2.2,49437,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720561381.098747,172.16.3.2,5104,172.16.1.2,17717,10498,14480,0,65728,65700,6,6,4,1460,568,1,992,60,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561381.103001,172.16.3.2,5102,172.16.1.2,18241,10498,14480,0,65728,65700,6,6,4,1460,576,1,992,58,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561381.120798,172.16.3.2,5102,172.16.1.2,18241,10498,14480,0,65728,65700,6,6,4,1460,576,1,992,58,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561381.120848,172.16.3.2,5102,172.16.1.2,18241,10498,14480,0,65728,65700,6,6,4,1460,576,1,993,58,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720561381.128878,172.16.3.2,5102,172.16.1.2,18241,10498,14480,0,65728,65700,6,6,4,1460,576,1,992,58,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561381.138029,172.16.3.2,5104,172.16.1.2,17717,10498,14480,0,65728,65700,6,6,4,1460,568,1,993,60,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561381.142985,172.16.3.2,5102,172.16.1.2,18241,10498,14480,0,65728,65700,6,6,4,1460,576,1,992,58,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561381.143013,172.16.3.2,5102,172.16.1.2,18241,10498,14480,0,65728,65700,6,6,4,1460,576,1,993,58,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720561381.150523,172.16.3.2,5103,172.16.1.2,18386,10498,14480,0,65728,65700,6,6,4,1460,588,1,992,56,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561381.157493,172.16.3.2,5103,172.16.1.2,18386,10498,14480,0,65728,65700,6,6,4,1460,588,1,992,56,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561381.157506,172.16.3.2,5103,172.16.1.2,18386,10498,14480,0,65728,65700,6,6,4,1460,588,1,993,56,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720561381.190546,172.16.3.2,5101,172.16.1.2,64464,10498,14480,0,65728,65700,6,6,4,1460,568,1,992,60,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561381.210136,172.16.3.2,5101,172.16.1.2,64464,10498,14480,0,65728,65700,6,6,4,1460,568,1,992,60,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561381.210188,172.16.3.2,5101,172.16.1.2,64464,10498,14480,0,65728,65700,6,6,4,1460,568,1,993,60,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720561381.229694,172.16.3.2,5101,172.16.1.2,64464,10498,14480,0,65728,65700,6,6,4,1460,568,1,992,60,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561381.267735,172.16.3.2,5101,172.16.1.2,64464,10498,14480,0,65728,65700,6,6,4,1460,568,1,993,60,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561381.287825,172.16.3.2,5104,172.16.1.2,17717,10498,14480,0,65728,65700,6,6,4,1460,568,1,992,60,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561381.304830,172.16.3.2,5103,172.16.1.2,18386,10498,14480,0,65728,65700,6,6,4,1460,588,1,992,56,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561381.315212,172.16.3.2,5104,172.16.1.2,17717,10498,14480,0,65728,65700,6,6,4,1460,568,1,992,60,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561381.315227,172.16.3.2,5104,172.16.1.2,17717,10498,14480,0,65728,65700,6,6,4,1460,568,1,993,60,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720561381.317280,172.16.3.2,5103,172.16.1.2,18386,10498,14480,0,65728,65700,6,6,4,1460,588,1,992,56,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561381.317292,172.16.3.2,5103,172.16.1.2,18386,10498,14480,0,65728,65700,6,6,4,1460,588,1,993,56,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720561381.359090,172.16.3.2,5101,172.16.1.2,64464,10498,14480,0,65728,65700,6,6,4,1460,568,1,992,60,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561381.398842,172.16.3.2,5102,172.16.1.2,18241,10498,14480,0,65728,65700,6,6,4,1460,576,1,992,58,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561381.398927,172.16.3.2,5101,172.16.1.2,64464,10498,14480,0,65728,65700,6,6,4,1460,568,1,993,60,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561381.437263,172.16.3.2,5102,172.16.1.2,18241,10498,14480,0,65728,65700,6,6,4,1460,576,1,993,58,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561381.447829,10.0.2.15,22,10.0.2.2,49438,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720561381.448569,10.0.2.15,22,10.0.2.2,49438,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720561381.461679,172.16.3.2,5104,172.16.1.2,17717,10498,14480,0,65728,65700,6,6,4,1460,568,1,992,60,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561381.461695,172.16.3.2,5104,172.16.1.2,17717,10498,14480,0,65728,65700,6,6,4,1460,568,1,993,60,33580,0,65700,0,0,1,0,0
i,0x00000000,1720561381.467126,172.16.3.2,5104,172.16.1.2,17717,10498,14480,0,65728,65700,6,6,4,1460,568,1,992,60,33580,0,65700,0,0,1,0,0
o,0x00000000,1720561381.467142,172.16.3.2,5104,172.16.1.2,17717,10498,14480,0,65728,65728,6,6,4,1460,568,1,993,60,33580,0,65700,0,0,1,0,0
i,0x00000000,1720561381.479749,172.16.3.2,5104,172.16.1.2,17717,10498,14480,0,65728,65728,6,6,4,1460,568,1,992,60,33580,0,65700,0,0,1,0,0
o,0x00000000,1720561381.479764,172.16.3.2,5104,172.16.1.2,17717,10498,14480,0,65728,65728,6,6,4,1460,568,1,993,60,33580,0,65700,4344,0,0,0,0
i,0x00000000,1720561381.528621,172.16.3.2,5101,172.16.1.2,64464,10498,14480,0,65728,65700,6,6,4,1460,568,1,992,60,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561381.549365,172.16.3.2,5101,172.16.1.2,64464,10498,14480,0,65728,65700,6,6,4,1460,568,1,992,60,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561381.549387,172.16.3.2,5101,172.16.1.2,64464,10498,14480,0,65728,65700,6,6,4,1460,568,1,993,60,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720561381.631177,172.16.3.2,5103,172.16.1.2,18386,10498,14480,0,65728,65700,6,6,4,1460,588,1,992,56,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561381.641012,172.16.3.2,5104,172.16.1.2,17717,10498,14480,0,65728,65728,6,6,4,1460,568,1,992,60,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561381.651212,172.16.3.2,5104,172.16.1.2,17717,10498,14480,0,65728,65728,6,6,4,1460,568,1,992,60,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561381.651252,172.16.3.2,5104,172.16.1.2,17717,10498,14480,0,65728,65728,6,6,4,1460,568,1,993,60,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720561381.659169,172.16.3.2,5104,172.16.1.2,17717,10498,14480,0,65728,65728,6,6,4,1460,568,1,992,60,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561381.659699,10.0.2.15,22,10.0.2.2,49435,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,23,33580,108,65700,0,0,0,0,0
i,0x00000000,1720561381.662361,10.0.2.15,22,10.0.2.2,49435,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,23,33580,108,65700,0,108,0,0,0
o,0x00000000,1720561381.667774,172.16.3.2,5103,172.16.1.2,18386,10498,14480,0,65728,65700,6,6,4,1460,588,1,993,56,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561381.689514,172.16.3.2,5102,172.16.1.2,18241,10498,14480,0,65728,65700,6,6,4,1460,576,1,992,58,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561381.698070,172.16.3.2,5104,172.16.1.2,17717,10498,14480,0,65728,65728,6,6,4,1460,568,1,993,60,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561381.709308,172.16.3.2,5102,172.16.1.2,18241,10498,14480,0,65728,65700,6,6,4,1460,576,1,992,58,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561381.709336,172.16.3.2,5102,172.16.1.2,18241,10498,14480,0,65728,65700,6,6,4,1460,576,1,993,58,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720561381.757189,172.16.3.2,5102,172.16.1.2,18241,10498,14480,0,65728,65700,6,6,4,1460,576,1,992,58,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561381.798939,172.16.3.2,5102,172.16.1.2,18241,10498,14480,0,65728,65700,6,6,4,1460,576,1,993,58,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561381.810463,172.16.3.2,5102,172.16.1.2,18241,10498,14480,0,65728,65700,6,6,4,1460,576,1,992,58,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561381.810497,172.16.3.2,5102,172.16.1.2,18241,10498,14480,0,65728,65728,6,6,4,1460,576,1,993,58,33580,0,65700,0,0,1,0,0
i,0x00000000,1720561381.829986,172.16.3.2,5104,172.16.1.2,17717,10498,14480,0,65728,65728,6,6,4,1460,568,1,992,60,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561381.851792,172.16.3.2,5104,172.16.1.2,17717,10498,14480,0,65728,65728,6,6,4,1460,568,1,992,60,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561381.851841,172.16.3.2,5104,172.16.1.2,17717,10498,14480,0,65728,65728,6,6,4,1460,568,1,993,60,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720561381.877939,172.16.3.2,5103,172.16.1.2,18386,10498,14480,0,65728,65700,6,6,4,1460,588,1,992,56,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561381.890768,172.16.3.2,5101,172.16.1.2,64464,10498,14480,0,65728,65700,6,6,4,1460,568,1,992,60,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561381.900365,172.16.3.2,5104,172.16.1.2,17717,10498,14480,0,65728,65728,6,6,4,1460,568,1,992,60,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561381.913427,172.16.3.2,5101,172.16.1.2,64464,10498,14480,0,65728,65700,6,6,4,1460,568,1,992,60,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561381.913471,172.16.3.2,5101,172.16.1.2,64464,10498,14480,0,65728,65700,6,6,4,1460,568,1,993,60,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720561381.918536,172.16.3.2,5103,172.16.1.2,18386,10498,14480,0,65728,65700,6,6,4,1460,588,1,993,56,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561381.928880,172.16.3.2,5104,172.16.1.2,17717,10498,14480,0,65728,65728,6,6,4,1460,568,1,992,60,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561381.928925,172.16.3.2,5104,172.16.1.2,17717,10498,14480,0,65728,65728,6,6,4,1460,568,1,993,60,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720561381.960480,172.16.3.2,5101,172.16.1.2,64464,10498,14480,0,65728,65700,6,6,4,1460,568,1,992,60,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561381.991111,172.16.3.2,5103,172.16.1.2,18386,10498,14480,0,65728,65700,6,6,4,1460,588,1,992,56,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561381.991148,172.16.3.2,5103,172.16.1.2,18386,10498,14480,0,65728,65728,6,6,4,1460,588,1,993,56,33580,0,65700,0,0,1,0,0
o,0x00000000,1720561381.997889,172.16.3.2,5101,172.16.1.2,64464,10498,14480,0,65728,65700,6,6,4,1460,568,1,993,60,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561382.010395,172.16.3.2,5103,172.16.1.2,18386,10498,14480,0,65728,65728,6,6,4,1460,588,1,992,56,33580,0,65700,0,0,1,0,0
o,0x00000000,1720561382.010430,172.16.3.2,5103,172.16.1.2,18386,10498,14480,0,65728,65728,6,6,4,1460,588,1,993,56,33580,0,65700,0,0,1,0,0
i,0x00000000,1720561382.029148,172.16.3.2,5104,172.16.1.2,17717,10498,14480,0,65728,65728,6,6,4,1460,568,1,992,60,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561382.053890,172.16.3.2,5104,172.16.1.2,17717,10498,14480,0,65728,65728,6,6,4,1460,568,1,992,60,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561382.053929,172.16.3.2,5104,172.16.1.2,17717,10498,14480,0,65728,65728,6,6,4,1460,568,1,993,60,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720561382.068926,10.0.2.15,22,10.0.2.2,49439,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720561382.072874,10.0.2.15,22,10.0.2.2,49439,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1720561382.078364,10.0.2.15,22,10.0.2.2,49437,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720561382.080823,10.0.2.15,22,10.0.2.2,49437,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720561382.088129,172.16.3.2,5104,172.16.1.2,17717,10498,14480,0,65728,65728,6,6,4,1460,568,1,992,60,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561382.099004,172.16.3.2,5101,172.16.1.2,64464,10498,14480,0,65728,65700,6,6,4,1460,568,1,992,60,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561382.099033,172.16.3.2,5101,172.16.1.2,64464,10498,14480,0,65728,65728,6,6,4,1460,568,1,993,60,33580,0,65700,0,0,1,0,0
o,0x00000000,1720561382.127430,172.16.3.2,5104,172.16.1.2,17717,10498,14480,0,65728,65728,6,6,4,1460,568,1,993,60,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561382.150621,172.16.3.2,5104,172.16.1.2,17717,10498,14480,0,65728,65728,6,6,4,1460,568,1,992,60,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561382.164145,172.16.3.2,5101,172.16.1.2,64464,10498,14480,0,65728,65728,6,6,4,1460,568,1,992,60,33580,0,65700,0,0,1,0,0
o,0x00000000,1720561382.164179,172.16.3.2,5101,172.16.1.2,64464,10498,14480,0,65728,65728,6,6,4,1460,568,1,993,60,33580,0,65700,0,0,2,0,0
i,0x00000000,1720561382.183756,172.16.3.2,5104,172.16.1.2,17717,10498,14480,0,65728,65728,6,6,4,1460,568,1,992,60,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561382.183797,172.16.3.2,5104,172.16.1.2,17717,10498,14480,0,65728,65728,6,6,4,1460,568,1,993,60,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720561382.246260,172.16.3.2,5102,172.16.1.2,18241,10498,14480,0,65728,65728,6,6,4,1460,576,1,992,58,33580,0,65700,0,0,1,0,0
o,0x00000000,1720561382.246297,172.16.3.2,5102,172.16.1.2,18241,10498,14480,0,65728,65728,6,6,4,1460,576,1,993,58,33580,0,65700,0,0,2,0,0
i,0x00000000,1720561382.280687,172.16.3.2,5102,172.16.1.2,18241,10498,14480,0,65728,65728,6,6,4,1460,576,1,992,58,33580,0,65700,0,0,2,0,0
o,0x00000000,1720561382.280732,172.16.3.2,5102,172.16.1.2,18241,10498,14480,0,65728,65728,6,6,4,1460,576,1,993,58,33580,0,65700,0,0,2,0,0
i,0x00000000,1720561382.300571,172.16.3.2,5104,172.16.1.2,17717,10498,14480,0,65728,65728,6,6,4,1460,568,1,992,60,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561382.319989,172.16.3.2,5102,172.16.1.2,18241,10498,14480,0,65728,65728,6,6,4,1460,576,1,992,58,33580,0,65700,0,0,2,0,0
o,0x00000000,1720561382.320000,172.16.3.2,5102,172.16.1.2,18241,10498,14480,0,65728,65728,6,6,4,1460,576,1,993,58,33580,0,65700,0,0,2,0,0
i,0x00000000,1720561382.321098,172.16.3.2,5104,172.16.1.2,17717,10498,14480,0,65728,65728,6,6,4,1460,568,1,992,60,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561382.321105,172.16.3.2,5104,172.16.1.2,17717,10498,14480,0,65728,65728,6,6,4,1460,568,1,993,60,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720561382.327448,172.16.3.2,5101,172.16.1.2,64464,10498,14480,0,65728,65728,6,6,4,1460,568,1,992,60,33580,0,65700,0,0,2,0,0
o,0x00000000,1720561382.327458,172.16.3.2,5101,172.16.1.2,64464,10498,14480,0,65728,65728,6,6,4,1460,568,1,993,60,33580,0,65700,0,0,2,0,0
i,0x00000000,1720561382.348806,172.16.3.2,5104,172.16.1.2,17717,10498,14480,0,65728,65728,6,6,4,1460,568,1,992,60,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561382.387826,172.16.3.2,5104,172.16.1.2,17717,10498,14480,0,65728,65728,6,6,4,1460,568,1,993,60,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561382.440854,172.16.3.2,5101,172.16.1.2,64464,10498,14480,0,65728,65728,6,6,4,1460,568,1,992,60,33580,0,65700,0,0,2,0,0
o,0x00000000,1720561382.440898,172.16.3.2,5101,172.16.1.2,64464,10498,14480,0,65728,65728,6,6,4,1460,568,1,993,60,33580,0,65700,0,0,3,0,0
o,0x00000000,1720561382.447666,10.0.2.15,22,10.0.2.2,49438,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720561382.450910,10.0.2.15,22,10.0.2.2,49438,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720561382.459440,172.16.3.2,5104,172.16.1.2,17717,10498,14480,0,65728,65728,6,6,4,1460,568,1,992,60,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561382.476191,172.16.3.2,5102,172.16.1.2,18241,10498,14480,0,65728,65728,6,6,4,1460,576,1,992,58,33580,0,65700,0,0,2,0,0
o,0x00000000,1720561382.476236,172.16.3.2,5102,172.16.1.2,18241,10498,14480,0,65728,65728,6,6,4,1460,576,1,993,58,33580,0,65700,2896,0,1,0,0
i,0x00000000,1720561382.481496,172.16.3.2,5102,172.16.1.2,18241,10498,14480,0,65728,65728,6,6,4,1460,576,1,992,58,33580,0,65700,0,0,1,0,0
o,0x00000000,1720561382.481515,172.16.3.2,5102,172.16.1.2,18241,10498,14480,0,65728,65700,6,6,4,1460,576,1,993,58,33580,0,65700,0,0,1,0,0
i,0x00000000,1720561382.481813,172.16.3.2,5104,172.16.1.2,17717,10498,14480,0,65728,65728,6,6,4,1460,568,1,992,60,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561382.481831,172.16.3.2,5104,172.16.1.2,17717,10498,14480,0,65728,65728,6,6,4,1460,568,1,993,60,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720561382.524667,172.16.3.2,5102,172.16.1.2,18241,10498,14480,0,65728,65700,6,6,4,1460,576,1,992,58,33580,0,65700,0,0,1,0,0
o,0x00000000,1720561382.524692,172.16.3.2,5102,172.16.1.2,18241,10498,14480,0,65728,65728,6,6,4,1460,576,1,993,58,33580,0,65700,1448,0,1,0,0
i,0x00000000,1720561382.555385,172.16.3.2,5101,172.16.1.2,64464,10498,14480,0,65728,65728,6,6,4,1460,568,1,992,60,33580,0,65700,0,0,3,0,0
o,0x00000000,1720561382.555399,172.16.3.2,5101,172.16.1.2,64464,10498,14480,0,65728,65728,6,6,4,1460,568,1,993,60,33580,0,65700,2896,0,2,0,0
i,0x00000000,1720561382.557180,172.16.3.2,5104,172.16.1.2,17717,10498,14480,0,65728,65728,6,6,4,1460,568,1,992,60,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561382.587834,172.16.3.2,5104,172.16.1.2,17717,10498,14480,0,65728,65728,6,6,4,1460,568,1,992,60,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561382.587847,172.16.3.2,5104,172.16.1.2,17717,10498,14480,0,65728,65728,6,6,4,1460,568,1,993,60,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720561382.618492,172.16.3.2,5104,172.16.1.2,17717,10498,14480,0,65728,65728,6,6,4,1460,568,1,992,60,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561382.660040,172.16.3.2,5102,172.16.1.2,18241,10498,14480,0,65728,65728,6,6,4,1460,576,1,992,58,33580,0,65700,0,0,1,0,0
o,0x00000000,1720561382.660072,172.16.3.2,5102,172.16.1.2,18241,10498,14480,0,65728,65700,6,6,4,1460,576,1,993,58,33580,0,65700,0,0,2,0,0
o,0x00000000,1720561382.664578,172.16.3.2,5104,172.16.1.2,17717,10498,14480,0,65728,65728,6,6,4,1460,568,1,993,60,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561382.665367,10.0.2.15,22,10.0.2.2,49435,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720561382.670568,10.0.2.15,22,10.0.2.2,49435,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720561382.670961,172.16.3.2,5101,172.16.1.2,64464,10498,14480,0,65728,65728,6,6,4,1460,568,1,992,60,33580,0,65700,0,0,2,0,0
o,0x00000000,1720561382.670996,172.16.3.2,5101,172.16.1.2,64464,10498,14480,0,65728,65700,6,6,4,1460,568,1,993,60,33580,0,65700,4344,0,1,0,0
i,0x00000000,1720561382.704432,172.16.3.2,5101,172.16.1.2,64464,10498,14480,0,65728,65700,6,6,4,1460,568,1,992,60,33580,0,65700,0,0,1,0,0
o,0x00000000,1720561382.704464,172.16.3.2,5101,172.16.1.2,64464,10498,14480,0,65728,65700,6,6,4,1460,568,1,993,60,33580,0,65700,1448,0,1,0,0
i,0x00000000,1720561382.751086,172.16.3.2,5102,172.16.1.2,18241,10498,14480,0,65728,65700,6,6,4,1460,576,1,992,58,33580,0,65700,0,0,2,0,0
o,0x00000000,1720561382.751149,172.16.3.2,5102,172.16.1.2,18241,10498,14480,0,65728,65728,6,6,4,1460,576,1,993,58,33580,0,65700,5792,0,1,0,0
