enable_time_secs=1720561541	enable_time_usecs=216419	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1720561579.516924,172.16.3.2,5102,172.16.1.2,48016,10499,14480,0,65728,65728,6,6,4,1460,531,1,993,53,33580,0,65700,0,0,1,0,0
i,0x00000000,1720561579.546151,172.16.3.2,5102,172.16.1.2,48016,10499,14480,0,65728,65728,6,6,4,1460,531,1,992,53,33580,0,65700,0,0,1,0,0
o,0x00000000,1720561579.546185,172.16.3.2,5102,172.16.1.2,48016,10499,14480,0,65728,65728,6,6,4,1460,531,1,993,53,33580,0,65700,0,0,1,0,0
i,0x00000000,1720561579.554799,172.16.3.2,5104,172.16.1.2,36936,10499,14480,0,65728,65728,6,6,4,1460,683,1,992,92,33580,0,65700,0,0,1,0,0
o,0x00000000,1720561579.554829,172.16.3.2,5104,172.16.1.2,36936,10499,14480,0,65728,65728,6,6,4,1460,683,1,993,92,33580,0,65700,0,0,1,0,0
i,0x00000000,1720561579.563823,172.16.3.2,5102,172.16.1.2,48016,10499,14480,0,65728,65728,6,6,4,1460,531,1,992,53,33580,0,65700,0,0,1,0,0
o,0x00000000,1720561579.563856,172.16.3.2,5102,172.16.1.2,48016,10499,14480,0,65728,65728,6,6,4,1460,531,1,993,53,33580,0,65700,0,0,1,0,0
i,0x00000000,1720561579.574310,172.16.3.2,5104,172.16.1.2,36936,10499,14480,0,65728,65728,6,6,4,1460,683,1,992,92,33580,0,65700,0,0,1,0,0
o,0x00000000,1720561579.574348,172.16.3.2,5104,172.16.1.2,36936,10499,14480,0,65728,65728,6,6,4,1460,683,1,993,92,33580,0,65700,7240,0,0,0,0
i,0x00000000,1720561579.599817,172.16.3.2,5104,172.16.1.2,36936,10499,14480,0,65728,65728,6,6,4,1460,683,1,992,92,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561579.622989,172.16.3.2,5104,172.16.1.2,36936,10499,14480,0,65728,65728,6,6,4,1460,683,1,992,92,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561579.623004,172.16.3.2,5104,172.16.1.2,36936,10499,14480,0,65728,65728,6,6,4,1460,683,1,993,92,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720561579.683748,172.16.3.2,5104,172.16.1.2,36936,10499,14480,0,65728,65728,6,6,4,1460,683,1,992,92,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561579.718782,172.16.3.2,5104,172.16.1.2,36936,10499,14480,0,65728,65728,6,6,4,1460,683,1,993,92,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561579.757174,10.0.2.15,22,10.0.2.2,49439,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720561579.759555,10.0.2.15,22,10.0.2.2,49439,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720561579.771569,172.16.3.2,5102,172.16.1.2,48016,10499,14480,0,65728,65728,6,6,4,1460,531,1,992,53,33580,0,65700,0,0,1,0,0
o,0x00000000,1720561579.771579,172.16.3.2,5102,172.16.1.2,48016,10499,14480,0,65728,65728,6,6,4,1460,531,1,993,53,33580,0,65700,0,0,1,0,0
i,0x00000000,1720561579.784070,172.16.3.2,5101,172.16.1.2,30171,10499,14480,0,65728,65700,6,6,4,1460,519,1,992,55,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561579.818288,172.16.3.2,5101,172.16.1.2,30171,10499,14480,0,65728,65700,6,6,4,1460,519,1,993,55,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561579.823923,172.16.3.2,5102,172.16.1.2,48016,10499,14480,0,65728,65728,6,6,4,1460,531,1,992,53,33580,0,65700,0,0,1,0,0
o,0x00000000,1720561579.823952,172.16.3.2,5102,172.16.1.2,48016,10499,14480,0,65728,65728,6,6,4,1460,531,1,993,53,33580,0,65700,0,0,1,0,0
i,0x00000000,1720561579.825997,172.16.3.2,5101,172.16.1.2,30171,10499,14480,0,65728,65700,6,6,4,1460,519,1,992,55,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561579.844650,172.16.3.2,5102,172.16.1.2,48016,10499,14480,0,65728,65728,6,6,4,1460,531,1,992,53,33580,0,65700,0,0,1,0,0
o,0x00000000,1720561579.844697,172.16.3.2,5102,172.16.1.2,48016,10499,14480,0,65728,65728,6,6,4,1460,531,1,993,53,33580,0,65700,15928,0,0,0,0
i,0x00000000,1720561579.854913,172.16.3.2,5101,172.16.1.2,30171,10499,14480,0,65728,65700,6,6,4,1460,519,1,992,55,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561579.854952,172.16.3.2,5101,172.16.1.2,30171,10499,14480,0,65728,65700,6,6,4,1460,519,1,993,55,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720561579.874863,172.16.3.2,5103,172.16.1.2,18632,10499,14480,0,65728,65700,6,6,4,1460,567,1,992,59,33580,0,65700,0,0,1,0,0
o,0x00000000,1720561579.874909,172.16.3.2,5103,172.16.1.2,18632,10499,14480,0,65728,65700,6,6,4,1460,567,1,993,59,33580,0,65700,1448,0,1,0,0
i,0x00000000,1720561579.894542,172.16.3.2,5102,172.16.1.2,48016,10499,14480,0,65728,65728,6,6,4,1460,531,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561579.894924,172.16.3.2,5102,172.16.1.2,48016,10499,14480,0,65728,65728,6,6,4,1460,531,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561579.904901,172.16.3.2,5101,172.16.1.2,30171,10499,14480,0,65728,65700,6,6,4,1460,519,1,992,55,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561579.915165,172.16.3.2,5103,172.16.1.2,18632,10499,14480,0,65728,65700,6,6,4,1460,567,1,992,59,33580,0,65700,0,0,1,0,0
o,0x00000000,1720561579.915195,172.16.3.2,5103,172.16.1.2,18632,10499,14480,0,65728,65700,6,6,4,1460,567,1,993,59,33580,0,65700,1448,0,1,0,0
i,0x00000000,1720561579.924858,172.16.3.2,5101,172.16.1.2,30171,10499,14480,0,65728,65700,6,6,4,1460,519,1,992,55,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561579.924883,172.16.3.2,5101,172.16.1.2,30171,10499,14480,0,65728,65700,6,6,4,1460,519,1,993,55,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720561579.935407,172.16.3.2,5103,172.16.1.2,18632,10499,14480,0,65728,65700,6,6,4,1460,567,1,992,59,33580,0,65700,0,0,1,0,0
o,0x00000000,1720561579.935447,172.16.3.2,5103,172.16.1.2,18632,10499,14480,0,65728,65700,6,6,4,1460,567,1,993,59,33580,0,65700,4344,0,0,0,0
i,0x00000000,1720561580.084756,172.16.3.2,5104,172.16.1.2,36936,10499,14480,0,65728,65728,6,6,4,1460,683,1,992,92,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561580.107172,172.16.3.2,5101,172.16.1.2,30171,10499,14480,0,65728,65700,6,6,4,1460,519,1,992,55,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561580.118448,172.16.3.2,5104,172.16.1.2,36936,10499,14480,0,65728,65728,6,6,4,1460,683,1,993,92,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561580.147662,172.16.3.2,5101,172.16.1.2,30171,10499,14480,0,65728,65700,6,6,4,1460,519,1,992,55,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561580.147710,172.16.3.2,5101,172.16.1.2,30171,10499,14480,0,65728,65700,6,6,4,1460,519,1,993,55,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720561580.153655,172.16.3.2,5104,172.16.1.2,36936,10499,14480,0,65728,65728,6,6,4,1460,683,1,992,92,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561580.169008,172.16.3.2,5102,172.16.1.2,48016,10499,14480,0,65728,65728,6,6,4,1460,531,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561580.188021,172.16.3.2,5104,172.16.1.2,36936,10499,14480,0,65728,65728,6,6,4,1460,683,1,993,92,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561580.207876,172.16.3.2,5102,172.16.1.2,48016,10499,14480,0,65728,65728,6,6,4,1460,531,1,993,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561580.210227,10.0.2.15,22,10.0.2.2,49438,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720561580.215328,10.0.2.15,22,10.0.2.2,49438,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720561580.216002,172.16.3.2,5102,172.16.1.2,48016,10499,14480,0,65728,65728,6,6,4,1460,531,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561580.245469,172.16.3.2,5102,172.16.1.2,48016,10499,14480,0,65728,65728,6,6,4,1460,531,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561580.245521,172.16.3.2,5102,172.16.1.2,48016,10499,14480,0,65728,65728,6,6,4,1460,531,1,993,53,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720561580.249297,10.0.2.15,22,10.0.2.2,49435,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720561580.254727,10.0.2.15,22,10.0.2.2,49435,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720561580.255618,172.16.3.2,5101,172.16.1.2,30171,10499,14480,0,65728,65700,6,6,4,1460,519,1,992,55,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561580.256157,10.0.2.15,22,10.0.2.2,49437,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,23,33580,108,65700,0,0,0,0,0
i,0x00000000,1720561580.258961,10.0.2.15,22,10.0.2.2,49437,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,23,33580,108,65700,0,108,0,0,0
i,0x00000000,1720561580.264510,172.16.3.2,5104,172.16.1.2,36936,10499,14480,0,65728,65728,6,6,4,1460,683,1,992,92,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561580.282042,172.16.3.2,5102,172.16.1.2,48016,10499,14480,0,65728,65728,6,6,4,1460,531,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561580.288420,172.16.3.2,5101,172.16.1.2,30171,10499,14480,0,65728,65700,6,6,4,1460,519,1,992,55,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561580.288455,172.16.3.2,5101,172.16.1.2,30171,10499,14480,0,65728,65700,6,6,4,1460,519,1,993,55,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720561580.297992,172.16.3.2,5104,172.16.1.2,36936,10499,14480,0,65728,65728,6,6,4,1460,683,1,993,92,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561580.317875,172.16.3.2,5102,172.16.1.2,48016,10499,14480,0,65728,65728,6,6,4,1460,531,1,993,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561580.324395,172.16.3.2,5102,172.16.1.2,48016,10499,14480,0,65728,65728,6,6,4,1460,531,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561580.335435,172.16.3.2,5101,172.16.1.2,30171,10499,14480,0,65728,65700,6,6,4,1460,519,1,992,55,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561580.357687,172.16.3.2,5102,172.16.1.2,48016,10499,14480,0,65728,65728,6,6,4,1460,531,1,993,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561580.363593,172.16.3.2,5101,172.16.1.2,30171,10499,14480,0,65728,65700,6,6,4,1460,519,1,992,55,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561580.363626,172.16.3.2,5101,172.16.1.2,30171,10499,14480,0,65728,65700,6,6,4,1460,519,1,993,55,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720561580.375220,172.16.3.2,5104,172.16.1.2,36936,10499,14480,0,65728,65728,6,6,4,1460,683,1,992,92,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561580.395228,172.16.3.2,5104,172.16.1.2,36936,10499,14480,0,65728,65728,6,6,4,1460,683,1,992,92,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561580.395268,172.16.3.2,5104,172.16.1.2,36936,10499,14480,0,65728,65728,6,6,4,1460,683,1,993,92,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720561580.405273,172.16.3.2,5103,172.16.1.2,18632,10499,14480,0,65728,65700,6,6,4,1460,567,1,992,59,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561580.405304,172.16.3.2,5103,172.16.1.2,18632,10499,14480,0,65728,65700,6,6,4,1460,567,1,993,59,33580,0,65700,0,0,1,0,0
i,0x00000000,1720561580.464358,172.16.3.2,5104,172.16.1.2,36936,10499,14480,0,65728,65728,6,6,4,1460,683,1,992,92,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561580.497743,172.16.3.2,5103,172.16.1.2,18632,10499,14480,0,65728,65700,6,6,4,1460,567,1,992,59,33580,0,65700,0,0,1,0,0
o,0x00000000,1720561580.497772,172.16.3.2,5103,172.16.1.2,18632,10499,14480,0,65728,65728,6,6,4,1460,567,1,993,59,33580,0,65700,0,0,1,0,0
o,0x00000000,1720561580.498240,172.16.3.2,5104,172.16.1.2,36936,10499,14480,0,65728,65728,6,6,4,1460,683,1,993,92,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561580.545298,172.16.3.2,5103,172.16.1.2,18632,10499,14480,0,65728,65728,6,6,4,1460,567,1,992,59,33580,0,65700,0,0,1,0,0
i,0x00000000,1720561580.548009,172.16.3.2,5103,172.16.1.2,18632,10499,14480,0,65728,65728,6,6,4,1460,567,1,992,59,33580,0,65700,0,0,1,0,0
o,0x00000000,1720561580.548035,172.16.3.2,5103,172.16.1.2,18632,10499,14480,0,65728,65728,6,6,4,1460,567,1,993,59,33580,0,65700,0,0,1,0,0
i,0x00000000,1720561580.554400,172.16.3.2,5102,172.16.1.2,48016,10499,14480,0,65728,65728,6,6,4,1460,531,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561580.574834,172.16.3.2,5101,172.16.1.2,30171,10499,14480,0,65728,65700,6,6,4,1460,519,1,992,55,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561580.586606,172.16.3.2,5101,172.16.1.2,30171,10499,14480,0,65728,65700,6,6,4,1460,519,1,992,55,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561580.586633,172.16.3.2,5101,172.16.1.2,30171,10499,14480,0,65728,65700,6,6,4,1460,519,1,993,55,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720561580.588468,172.16.3.2,5102,172.16.1.2,48016,10499,14480,0,65728,65728,6,6,4,1460,531,1,993,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561580.593701,172.16.3.2,5102,172.16.1.2,48016,10499,14480,0,65728,65728,6,6,4,1460,531,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561580.627747,172.16.3.2,5102,172.16.1.2,48016,10499,14480,0,65728,65728,6,6,4,1460,531,1,993,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561580.632677,172.16.3.2,5101,172.16.1.2,30171,10499,14480,0,65728,65700,6,6,4,1460,519,1,992,55,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561580.645232,172.16.3.2,5102,172.16.1.2,48016,10499,14480,0,65728,65728,6,6,4,1460,531,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561580.667810,172.16.3.2,5101,172.16.1.2,30171,10499,14480,0,65728,65700,6,6,4,1460,519,1,993,55,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561580.674552,172.16.3.2,5101,172.16.1.2,30171,10499,14480,0,65728,65700,6,6,4,1460,519,1,992,55,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561580.678185,172.16.3.2,5102,172.16.1.2,48016,10499,14480,0,65728,65728,6,6,4,1460,531,1,993,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561580.699059,172.16.3.2,5102,172.16.1.2,48016,10499,14480,0,65728,65728,6,6,4,1460,531,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561580.708227,172.16.3.2,5101,172.16.1.2,30171,10499,14480,0,65728,65700,6,6,4,1460,519,1,993,55,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561580.714417,172.16.3.2,5101,172.16.1.2,30171,10499,14480,0,65728,65700,6,6,4,1460,519,1,992,55,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561580.716043,172.16.3.2,5104,172.16.1.2,36936,10499,14480,0,65728,65728,6,6,4,1460,683,1,992,92,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561580.737824,172.16.3.2,5102,172.16.1.2,48016,10499,14480,0,65728,65728,6,6,4,1460,531,1,993,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561580.748320,172.16.3.2,5104,172.16.1.2,36936,10499,14480,0,65728,65728,6,6,4,1460,683,1,993,92,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561580.748416,172.16.3.2,5101,172.16.1.2,30171,10499,14480,0,65728,65700,6,6,4,1460,519,1,993,55,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561580.749965,172.16.3.2,5104,172.16.1.2,36936,10499,14480,0,65728,65728,6,6,4,1460,683,1,992,92,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561580.752873,172.16.3.2,5102,172.16.1.2,48016,10499,14480,0,65728,65728,6,6,4,1460,531,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561580.757895,10.0.2.15,22,10.0.2.2,49439,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720561580.759101,10.0.2.15,22,10.0.2.2,49439,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1720561580.786921,172.16.3.2,5102,172.16.1.2,48016,10499,14480,0,65728,65728,6,6,4,1460,531,1,993,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561580.787009,172.16.3.2,5104,172.16.1.2,36936,10499,14480,0,65728,65728,6,6,4,1460,683,1,993,92,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561580.814221,172.16.3.2,5102,172.16.1.2,48016,10499,14480,0,65728,65728,6,6,4,1460,531,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561580.814249,172.16.3.2,5101,172.16.1.2,30171,10499,14480,0,65728,65700,6,6,4,1460,519,1,992,55,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561580.846769,172.16.3.2,5101,172.16.1.2,30171,10499,14480,0,65728,65700,6,6,4,1460,519,1,993,55,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561580.847013,172.16.3.2,5102,172.16.1.2,48016,10499,14480,0,65728,65728,6,6,4,1460,531,1,993,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561580.854787,172.16.3.2,5101,172.16.1.2,30171,10499,14480,0,65728,65700,6,6,4,1460,519,1,992,55,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561580.888288,172.16.3.2,5101,172.16.1.2,30171,10499,14480,0,65728,65700,6,6,4,1460,519,1,993,55,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561580.929394,172.16.3.2,5104,172.16.1.2,36936,10499,14480,0,65728,65728,6,6,4,1460,683,1,992,92,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561580.968614,172.16.3.2,5104,172.16.1.2,36936,10499,14480,0,65728,65728,6,6,4,1460,683,1,993,92,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561581.033532,172.16.3.2,5102,172.16.1.2,48016,10499,14480,0,65728,65728,6,6,4,1460,531,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561581.046822,172.16.3.2,5104,172.16.1.2,36936,10499,14480,0,65728,65728,6,6,4,1460,683,1,992,92,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561581.068268,172.16.3.2,5102,172.16.1.2,48016,10499,14480,0,65728,65728,6,6,4,1460,531,1,993,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561581.087552,172.16.3.2,5104,172.16.1.2,36936,10499,14480,0,65728,65728,6,6,4,1460,683,1,993,92,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561581.094498,172.16.3.2,5101,172.16.1.2,30171,10499,14480,0,65728,65700,6,6,4,1460,519,1,992,55,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561581.105637,172.16.3.2,5102,172.16.1.2,48016,10499,14480,0,65728,65728,6,6,4,1460,531,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561581.127847,172.16.3.2,5101,172.16.1.2,30171,10499,14480,0,65728,65700,6,6,4,1460,519,1,993,55,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561581.137279,172.16.3.2,5102,172.16.1.2,48016,10499,14480,0,65728,65728,6,6,4,1460,531,1,993,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561581.156232,172.16.3.2,5101,172.16.1.2,30171,10499,14480,0,65728,65700,6,6,4,1460,519,1,992,55,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561581.163623,172.16.3.2,5102,172.16.1.2,48016,10499,14480,0,65728,65728,6,6,4,1460,531,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561581.182018,172.16.3.2,5104,172.16.1.2,36936,10499,14480,0,65728,65728,6,6,4,1460,683,1,992,92,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561581.187322,172.16.3.2,5101,172.16.1.2,30171,10499,14480,0,65728,65700,6,6,4,1460,519,1,993,55,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561581.194900,172.16.3.2,5101,172.16.1.2,30171,10499,14480,0,65728,65700,6,6,4,1460,519,1,992,55,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561581.194926,172.16.3.2,5102,172.16.1.2,48016,10499,14480,0,65728,65728,6,6,4,1460,531,1,992,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561581.194944,172.16.3.2,5102,172.16.1.2,48016,10499,14480,0,65728,65728,6,6,4,1460,531,1,993,53,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720561581.205935,172.16.3.2,5104,172.16.1.2,36936,10499,14480,0,65728,65728,6,6,4,1460,683,1,992,92,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561581.205977,172.16.3.2,5104,172.16.1.2,36936,10499,14480,0,65728,65728,6,6,4,1460,683,1,993,92,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720561581.207297,10.0.2.15,22,10.0.2.2,49438,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720561581.209540,10.0.2.15,22,10.0.2.2,49438,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720561581.215103,172.16.3.2,5101,172.16.1.2,30171,10499,14480,0,65728,65700,6,6,4,1460,519,1,992,55,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561581.215139,172.16.3.2,5101,172.16.1.2,30171,10499,14480,0,65728,65700,6,6,4,1460,519,1,993,55,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720561581.225276,172.16.3.2,5102,172.16.1.2,48016,10499,14480,0,65728,65728,6,6,4,1460,531,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561581.245067,172.16.3.2,5104,172.16.1.2,36936,10499,14480,0,65728,65728,6,6,4,1460,683,1,992,92,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561581.248454,10.0.2.15,22,10.0.2.2,49437,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,23,33580,108,65700,0,0,0,0,0
i,0x00000000,1720561581.250110,10.0.2.15,22,10.0.2.2,49437,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,23,33580,108,65700,0,108,0,0,0
o,0x00000000,1720561581.250280,10.0.2.15,22,10.0.2.2,49435,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720561581.252675,10.0.2.15,22,10.0.2.2,49435,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1720561581.257753,172.16.3.2,5102,172.16.1.2,48016,10499,14480,0,65728,65728,6,6,4,1460,531,1,993,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561581.260588,172.16.3.2,5101,172.16.1.2,30171,10499,14480,0,65728,65700,6,6,4,1460,519,1,992,55,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561581.269041,172.16.3.2,5102,172.16.1.2,48016,10499,14480,0,65728,65728,6,6,4,1460,531,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561581.275257,172.16.3.2,5103,172.16.1.2,18632,10499,14480,0,65728,65728,6,6,4,1460,567,1,992,59,33580,0,65700,0,0,1,0,0
o,0x00000000,1720561581.275271,172.16.3.2,5103,172.16.1.2,18632,10499,14480,0,65728,65728,6,6,4,1460,567,1,993,59,33580,0,65700,1448,0,1,0,0
o,0x00000000,1720561581.277996,172.16.3.2,5104,172.16.1.2,36936,10499,14480,0,65728,65728,6,6,4,1460,683,1,993,92,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561581.284162,172.16.3.2,5101,172.16.1.2,30171,10499,14480,0,65728,65700,6,6,4,1460,519,1,992,55,33580,0,65700,0,0,0,0,0
o,0x00000000,1720561581.284201,172.16.3.2,5101,172.16.1.2,30171,10499,14480,0,65728,65700,6,6,4,1460,519,1,993,55,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720561581.308613,172.16.3.2,5102,172.16.1.2,48016,10499,14480,0,65728,65728,6,6,4,1460,531,1,993,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561581.316186,172.16.3.2,5103,172.16.1.2,18632,10499,14480,0,65728,65728,6,6,4,1460,567,1,992,59,33580,0,65700,0,0,1,0,0
o,0x00000000,1720561581.316218,172.16.3.2,5103,172.16.1.2,18632,10499,14480,0,65728,65700,6,6,4,1460,567,1,993,59,33580,0,65700,0,0,1,0,0
i,0x00000000,1720561581.369998,172.16.3.2,5102,172.16.1.2,48016,10499,14480,0,65728,65728,6,6,4,1460,531,1,992,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561581.374705,172.16.3.2,5103,172.16.1.2,18632,10499,14480,0,65728,65700,6,6,4,1460,567,1,992,59,33580,0,65700,0,0,1,0,0
o,0x00000000,1720561581.374728,172.16.3.2,5103,172.16.1.2,18632,10499,14480,0,65728,65728,6,6,4,1460,567,1,993,59,33580,0,65700,0,0,1,0,0
o,0x00000000,1720561581.407042,172.16.3.2,5102,172.16.1.2,48016,10499,14480,0,65728,65728,6,6,4,1460,531,1,993,53,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561581.413166,172.16.3.2,5101,172.16.1.2,30171,10499,14480,0,65728,65700,6,6,4,1460,519,1,992,55,33580,0,65700,0,0,0,0,0
i,0x00000000,1720561581.414406,172.16.3.2,5103,172.16.1.2,18632,10499,14480,0,65728,65728,6,6,4,1460,567,1,992,59,33580,0,65700,0,0,1,0,0
o,0x00000000,1720561581.414435,172.16.3.2,5103,172.16.1.2,18632,10499,14480,0,65728,65728,6,6,4,1460,567,1,993,59,33580,0,65700,0,0,1,0,0
i,0x00000000,1720561581.438829,172.16.3.2,5103,172.16.1.2,18632,10499,14480,0,65728,65728,6,6,4,1460,567,1,992,59,33580,0,65700,0,0,1,0,0
