enable_time_secs=1720562152	enable_time_usecs=276066	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1720562163.892423,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562163.927475,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,993,83,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562164.122769,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562164.137088,10.0.2.15,22,10.0.2.2,49435,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720562164.140861,10.0.2.15,22,10.0.2.2,49435,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720562164.141303,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562164.141343,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,993,83,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720562164.183016,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562164.183230,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,993,83,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562164.211907,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562164.222597,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562164.222623,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,993,83,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720562164.274697,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562164.286179,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562164.286216,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,993,83,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720562164.313695,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562164.349785,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562164.349835,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,993,83,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720562164.358403,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562164.363483,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562164.363509,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,993,83,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720562164.411825,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562164.414466,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562164.414509,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,993,83,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720562164.422402,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562164.452933,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562164.452973,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,993,83,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720562164.462774,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562164.474089,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562164.474130,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,993,83,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720562164.498741,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562164.503186,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562164.503220,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,993,83,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720562164.533551,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562164.560291,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562164.560304,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,993,83,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720562164.572071,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562164.581470,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562164.581505,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,993,83,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720562164.597563,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562164.611512,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562164.611524,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,993,83,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720562164.621382,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562164.632048,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562164.632095,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,993,83,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720562164.632668,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720562164.653041,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562164.653089,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,993,83,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720562164.670711,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562164.683044,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562164.683074,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,993,83,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720562164.692815,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562164.703556,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562164.703597,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,993,83,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720562164.713746,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562164.733723,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562164.733770,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,993,83,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720562164.754540,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562164.765041,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562164.765081,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,993,83,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720562164.804931,172.16.3.2,5102,172.16.1.2,38877,10499,14480,0,65728,65700,6,6,4,1460,689,1,992,83,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562164.805505,172.16.3.2,5102,172.16.1.2,38877,10499,14480,0,65728,65700,6,6,4,1460,689,1,996,83,33580,1,65700,0,0,0,0,0
i,0x00000000,1720562164.813684,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562164.827520,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562164.827549,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,993,83,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720562164.840220,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562164.870523,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562164.870536,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,993,83,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720562164.893800,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562164.928521,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,993,83,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562164.953413,172.16.3.2,5102,172.16.1.2,38877,10499,14480,0,65728,65700,6,6,4,1460,689,1,996,83,33580,1,65700,0,1,0,0,0
i,0x00000000,1720562164.953437,172.16.3.2,5102,172.16.1.2,38877,10499,14480,0,65728,65728,6,6,4,1460,659,1,996,79,33580,0,65700,4,0,0,0,0
o,0x00000000,1720562164.953448,172.16.3.2,5102,172.16.1.2,38877,10499,14480,0,65728,65728,6,6,4,1460,659,1,997,79,33580,0,65700,128,0,0,0,0
o,0x00000000,1720562164.954428,172.16.3.2,5102,172.16.1.2,38877,10499,14480,0,65728,65728,6,6,4,1460,659,1,996,79,33580,1,65700,0,0,0,0,0
o,0x00000000,1720562164.954758,10.0.2.15,22,10.0.2.2,49437,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,84,65700,0,0,0,0,0
i,0x00000000,1720562164.955844,10.0.2.15,22,10.0.2.2,49437,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,84,65700,0,84,0,0,0
i,0x00000000,1720562164.961486,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562164.992918,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562164.992932,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,993,83,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720562165.003336,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562165.037137,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,993,83,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562165.122778,172.16.3.2,5102,172.16.1.2,38877,10499,14480,0,65728,65728,6,6,4,1460,659,1,996,79,33580,1,65700,0,1,0,0,0
o,0x00000000,1720562165.138782,10.0.2.15,22,10.0.2.2,49435,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720562165.141456,10.0.2.15,22,10.0.2.2,49435,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720562165.193605,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562165.225853,172.16.3.2,5102,172.16.1.2,26151,10499,14480,0,65728,65700,6,6,4,1460,697,1,992,81,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562165.226994,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,993,83,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562165.237509,172.16.3.2,5102,172.16.1.2,38877,10499,14480,0,65728,65728,6,6,4,1460,645,1,996,72,33580,1,65700,0,0,0,0,0
o,0x00000000,1720562165.240998,172.16.3.2,5102,172.16.1.2,38877,10499,14480,0,65728,65728,6,6,4,1460,645,1,996,72,33580,2,65700,0,1,0,0,0
o,0x00000000,1720562165.241801,10.0.2.15,22,10.0.2.2,49437,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720562165.244840,10.0.2.15,22,10.0.2.2,49437,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720562165.253120,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562165.253443,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,993,83,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562165.258198,172.16.3.2,5102,172.16.1.2,26151,10499,14480,0,65728,65700,6,6,4,1460,697,1,993,81,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562165.288877,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562165.324360,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562165.324418,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,993,83,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720562165.382558,172.16.3.2,5102,172.16.1.2,38877,10499,14480,0,65728,65728,6,6,4,1460,645,1,996,72,33580,2,65700,0,2,0,0,0
i,0x00000000,1720562165.414365,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562165.433475,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562165.433499,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,993,83,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720562165.511708,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562165.539289,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562165.539327,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,993,83,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720562165.563216,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562165.574865,172.16.3.2,5102,172.16.1.2,26151,10499,14480,0,65728,65700,6,6,4,1460,697,1,992,81,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562165.588888,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562165.588934,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,993,83,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720562165.594467,172.16.3.2,5102,172.16.1.2,26151,10499,14480,0,65728,65700,6,6,4,1460,697,1,992,81,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562165.594535,172.16.3.2,5102,172.16.1.2,26151,10499,14480,0,65728,65700,6,6,4,1460,697,1,993,81,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720562165.613397,172.16.3.2,5102,172.16.1.2,26151,10499,14480,0,65728,65700,6,6,4,1460,697,1,992,81,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562165.644021,172.16.3.2,5102,172.16.1.2,26151,10499,14480,0,65728,65700,6,6,4,1460,697,1,992,81,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562165.644061,172.16.3.2,5102,172.16.1.2,26151,10499,14480,0,65728,65700,6,6,4,1460,697,1,993,81,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720562165.654659,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562165.662915,172.16.3.2,5102,172.16.1.2,26151,10499,14480,0,65728,65700,6,6,4,1460,697,1,992,81,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562165.685140,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562165.685177,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,993,83,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720562165.694494,172.16.3.2,5102,172.16.1.2,26151,10499,14480,0,65728,65700,6,6,4,1460,697,1,992,81,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562165.694532,172.16.3.2,5102,172.16.1.2,26151,10499,14480,0,65728,65700,6,6,4,1460,697,1,993,81,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720562165.713852,172.16.3.2,5102,172.16.1.2,26151,10499,14480,0,65728,65700,6,6,4,1460,697,1,992,81,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562165.745195,172.16.3.2,5102,172.16.1.2,26151,10499,14480,0,65728,65700,6,6,4,1460,697,1,992,81,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562165.745208,172.16.3.2,5102,172.16.1.2,26151,10499,14480,0,65728,65700,6,6,4,1460,697,1,993,81,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720562165.756806,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562165.763527,172.16.3.2,5102,172.16.1.2,26151,10499,14480,0,65728,65700,6,6,4,1460,697,1,992,81,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562165.773420,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562165.773454,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,993,83,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720562165.793836,172.16.3.2,5102,172.16.1.2,26151,10499,14480,0,65728,65700,6,6,4,1460,697,1,992,81,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562165.793887,172.16.3.2,5102,172.16.1.2,26151,10499,14480,0,65728,65700,6,6,4,1460,697,1,993,81,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720562165.804400,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562165.823903,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562165.823915,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,993,83,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720562165.844632,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562165.852045,172.16.3.2,5102,172.16.1.2,26151,10499,14480,0,65728,65700,6,6,4,1460,697,1,992,81,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562165.852116,172.16.3.2,5102,172.16.1.2,26151,10499,14480,0,65728,65700,6,6,4,1460,697,1,993,81,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562165.877643,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,993,83,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562165.905755,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562165.905786,172.16.3.2,5102,172.16.1.2,26151,10499,14480,0,65728,65700,6,6,4,1460,697,1,992,81,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562165.938509,172.16.3.2,5102,172.16.1.2,26151,10499,14480,0,65728,65700,6,6,4,1460,697,1,993,81,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562165.940586,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,993,83,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562165.942481,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562165.961262,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562165.961283,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,993,83,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720562165.971321,172.16.3.2,5102,172.16.1.2,26151,10499,14480,0,65728,65700,6,6,4,1460,697,1,992,81,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562166.002510,172.16.3.2,5102,172.16.1.2,26151,10499,14480,0,65728,65700,6,6,4,1460,697,1,992,81,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562166.002528,172.16.3.2,5102,172.16.1.2,26151,10499,14480,0,65728,65700,6,6,4,1460,697,1,993,81,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720562166.039218,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562166.064196,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562166.064232,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,993,83,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720562166.074292,172.16.3.2,5102,172.16.1.2,26151,10499,14480,0,65728,65700,6,6,4,1460,697,1,992,81,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562166.094269,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562166.108846,172.16.3.2,5102,172.16.1.2,26151,10499,14480,0,65728,65700,6,6,4,1460,697,1,993,81,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562166.113960,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562166.114000,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,993,83,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720562166.123804,172.16.3.2,5102,172.16.1.2,26151,10499,14480,0,65728,65700,6,6,4,1460,697,1,992,81,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562166.135033,172.16.3.2,5101,172.16.1.2,49644,10499,14480,0,65728,65700,6,6,4,1460,685,1,992,83,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562166.137821,10.0.2.15,22,10.0.2.2,49435,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720562166.143846,10.0.2.15,22,10.0.2.2,49435,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720562166.152484,172.16.3.2,5102,172.16.1.2,26151,10499,14480,0,65728,65700,6,6,4,1460,697,1,992,81,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562166.152518,172.16.3.2,5102,172.16.1.2,26151,10499,14480,0,65728,65700,6,6,4,1460,697,1,993,81,33580,0,65700,1448,0,0,0,0
