enable_time_secs=1720560731	enable_time_usecs=559265	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1720560745.761293,172.16.3.2,5102,172.16.1.2,36327,8999,14480,0,65728,65700,6,6,4,1460,620,1,993,73,33580,0,65700,2896,0,2,0,0
i,0x00000000,1720560745.780582,172.16.3.2,5101,172.16.1.2,33282,8999,14480,0,65728,65728,6,6,4,1460,616,1,992,74,33580,0,65700,0,0,0,0,0
o,0x00000000,1720560745.780628,172.16.3.2,5101,172.16.1.2,33282,8999,14480,0,65728,65728,6,6,4,1460,616,1,993,74,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720560745.790337,172.16.3.2,5102,172.16.1.2,36327,8999,14480,0,65728,65700,6,6,4,1460,620,1,992,73,33580,0,65700,0,0,2,0,0
o,0x00000000,1720560745.790382,172.16.3.2,5102,172.16.1.2,36327,8999,14480,0,65728,65700,6,6,4,1460,620,1,993,73,33580,0,65700,5792,0,1,0,0
i,0x00000000,1720560745.809932,172.16.3.2,5101,172.16.1.2,33282,8999,14480,0,65728,65728,6,6,4,1460,616,1,992,74,33580,0,65700,0,0,0,0,0
o,0x00000000,1720560745.847786,172.16.3.2,5101,172.16.1.2,33282,8999,14480,0,65728,65728,6,6,4,1460,616,1,993,74,33580,0,65700,0,0,0,0,0
i,0x00000000,1720560745.852524,172.16.3.2,5101,172.16.1.2,33282,8999,14480,0,65728,65728,6,6,4,1460,616,1,992,74,33580,0,65700,0,0,0,0,0
i,0x00000000,1720560745.875297,172.16.3.2,5102,172.16.1.2,36327,8999,14480,0,65728,65700,6,6,4,1460,620,1,992,73,33580,0,65700,0,0,1,0,0
o,0x00000000,1720560745.875328,172.16.3.2,5102,172.16.1.2,36327,8999,14480,0,65728,65700,6,6,4,1460,620,1,993,73,33580,0,65700,2896,0,0,0,0
i,0x00000000,1720560745.881140,172.16.3.2,5101,172.16.1.2,33282,8999,14480,0,65728,65728,6,6,4,1460,616,1,992,74,33580,0,65700,0,0,0,0,0
o,0x00000000,1720560745.881175,172.16.3.2,5101,172.16.1.2,33282,8999,14480,0,65728,65728,6,6,4,1460,616,1,993,74,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720560745.890699,172.16.3.2,5102,172.16.1.2,36327,8999,14480,0,65728,65700,6,6,4,1460,620,1,992,73,33580,0,65700,0,0,0,0,0
o,0x00000000,1720560745.927354,172.16.3.2,5102,172.16.1.2,36327,8999,14480,0,65728,65700,6,6,4,1460,620,1,993,73,33580,0,65700,0,0,0,0,0
i,0x00000000,1720560745.965660,172.16.3.2,5101,172.16.1.2,33282,8999,14480,0,65728,65728,6,6,4,1460,616,1,992,74,33580,0,65700,0,0,0,0,0
i,0x00000000,1720560745.972316,172.16.3.2,5102,172.16.1.2,36327,8999,14480,0,65728,65700,6,6,4,1460,620,1,992,73,33580,0,65700,0,0,0,0,0
o,0x00000000,1720560745.972349,172.16.3.2,5102,172.16.1.2,36327,8999,14480,0,65728,65728,6,6,4,1460,620,1,993,73,33580,0,65700,0,0,1,0,0
i,0x00000000,1720560745.997544,172.16.3.2,5101,172.16.1.2,33282,8999,14480,0,65728,65728,6,6,4,1460,616,1,992,74,33580,0,65700,0,0,0,0,0
o,0x00000000,1720560745.997556,172.16.3.2,5101,172.16.1.2,33282,8999,14480,0,65728,65728,6,6,4,1460,616,1,993,74,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720560746.001109,172.16.3.2,5102,172.16.1.2,36327,8999,14480,0,65728,65728,6,6,4,1460,620,1,992,73,33580,0,65700,0,0,1,0,0
o,0x00000000,1720560746.001127,172.16.3.2,5102,172.16.1.2,36327,8999,14480,0,65728,65728,6,6,4,1460,620,1,993,73,33580,0,65700,0,0,1,0,0
i,0x00000000,1720560746.028099,172.16.3.2,5101,172.16.1.2,33282,8999,14480,0,65728,65728,6,6,4,1460,616,1,992,74,33580,0,65700,0,0,0,0,0
o,0x00000000,1720560746.068688,172.16.3.2,5101,172.16.1.2,33282,8999,14480,0,65728,65728,6,6,4,1460,616,1,993,74,33580,0,65700,0,0,0,0,0
i,0x00000000,1720560746.070534,172.16.3.2,5102,172.16.1.2,36327,8999,14480,0,65728,65728,6,6,4,1460,620,1,992,73,33580,0,65700,0,0,1,0,0
o,0x00000000,1720560746.070575,172.16.3.2,5102,172.16.1.2,36327,8999,14480,0,65728,65728,6,6,4,1460,620,1,993,73,33580,0,65700,0,0,1,0,0
i,0x00000000,1720560746.089569,172.16.3.2,5102,172.16.1.2,36327,8999,14480,0,65728,65728,6,6,4,1460,620,1,992,73,33580,0,65700,0,0,1,0,0
o,0x00000000,1720560746.089581,172.16.3.2,5102,172.16.1.2,36327,8999,14480,0,65728,65728,6,6,4,1460,620,1,993,73,33580,0,65700,0,0,1,0,0
i,0x00000000,1720560746.149876,172.16.3.2,5101,172.16.1.2,33282,8999,14480,0,65728,65728,6,6,4,1460,616,1,992,74,33580,0,65700,0,0,0,0,0
i,0x00000000,1720560746.172705,172.16.3.2,5102,172.16.1.2,36327,8999,14480,0,65728,65728,6,6,4,1460,620,1,992,73,33580,0,65700,0,0,1,0,0
o,0x00000000,1720560746.172716,172.16.3.2,5102,172.16.1.2,36327,8999,14480,0,65728,65728,6,6,4,1460,620,1,993,73,33580,0,65700,0,0,1,0,0
i,0x00000000,1720560746.178786,172.16.3.2,5101,172.16.1.2,33282,8999,14480,0,65728,65728,6,6,4,1460,616,1,992,74,33580,0,65700,0,0,0,0,0
o,0x00000000,1720560746.178800,172.16.3.2,5101,172.16.1.2,33282,8999,14480,0,65728,65728,6,6,4,1460,616,1,993,74,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720560746.191543,172.16.3.2,5102,172.16.1.2,36327,8999,14480,0,65728,65728,6,6,4,1460,620,1,992,73,33580,0,65700,0,0,1,0,0
o,0x00000000,1720560746.191554,172.16.3.2,5102,172.16.1.2,36327,8999,14480,0,65728,65728,6,6,4,1460,620,1,993,73,33580,0,65700,0,0,1,0,0
i,0x00000000,1720560746.199589,172.16.3.2,5101,172.16.1.2,33282,8999,14480,0,65728,65728,6,6,4,1460,616,1,992,74,33580,0,65700,0,0,0,0,0
o,0x00000000,1720560746.236777,172.16.3.2,5101,172.16.1.2,33282,8999,14480,0,65728,65728,6,6,4,1460,616,1,993,74,33580,0,65700,0,0,0,0,0
i,0x00000000,1720560746.278025,172.16.3.2,5102,172.16.1.2,36327,8999,14480,0,65728,65728,6,6,4,1460,620,1,992,73,33580,0,65700,0,0,1,0,0
o,0x00000000,1720560746.278817,172.16.3.2,5102,172.16.1.2,36327,8999,14480,0,65728,65728,6,6,4,1460,620,1,993,73,33580,0,65700,10136,0,0,0,0
i,0x00000000,1720560746.279575,172.16.3.2,5101,172.16.1.2,33282,8999,14480,0,65728,65728,6,6,4,1460,616,1,992,74,33580,0,65700,0,0,0,0,0
i,0x00000000,1720560746.291214,172.16.3.2,5101,172.16.1.2,33282,8999,14480,0,65728,65728,6,6,4,1460,616,1,992,74,33580,0,65700,0,0,0,0,0
o,0x00000000,1720560746.291236,172.16.3.2,5101,172.16.1.2,33282,8999,14480,0,65728,65728,6,6,4,1460,616,1,993,74,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720560746.300746,172.16.3.2,5101,172.16.1.2,33282,8999,14480,0,65728,65728,6,6,4,1460,616,1,992,74,33580,0,65700,0,0,0,0,0
o,0x00000000,1720560746.338788,172.16.3.2,5101,172.16.1.2,33282,8999,14480,0,65728,65728,6,6,4,1460,616,1,993,74,33580,0,65700,0,0,0,0,0
i,0x00000000,1720560746.351912,172.16.3.2,5101,172.16.1.2,33282,8999,14480,0,65728,65728,6,6,4,1460,616,1,992,74,33580,0,65700,0,0,0,0,0
i,0x00000000,1720560746.362075,172.16.3.2,5101,172.16.1.2,33282,8999,14480,0,65728,65728,6,6,4,1460,616,1,992,74,33580,0,65700,0,0,0,0,0
o,0x00000000,1720560746.362135,172.16.3.2,5101,172.16.1.2,33282,8999,14480,0,65728,65728,6,6,4,1460,616,1,993,74,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720560746.391597,172.16.3.2,5102,172.16.1.2,36327,8999,14480,0,65728,65728,6,6,4,1460,620,1,992,73,33580,0,65700,0,0,0,0,0
i,0x00000000,1720560746.421856,172.16.3.2,5101,172.16.1.2,33282,8999,14480,0,65728,65728,6,6,4,1460,616,1,992,74,33580,0,65700,0,0,0,0,0
o,0x00000000,1720560746.428249,172.16.3.2,5102,172.16.1.2,36327,8999,14480,0,65728,65728,6,6,4,1460,620,1,993,73,33580,0,65700,0,0,0,0,0
o,0x00000000,1720560746.428834,10.0.2.15,22,10.0.2.2,49435,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720560746.431982,10.0.2.15,22,10.0.2.2,49435,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720560746.440434,172.16.3.2,5101,172.16.1.2,33282,8999,14480,0,65728,65728,6,6,4,1460,616,1,992,74,33580,0,65700,0,0,0,0,0
o,0x00000000,1720560746.440466,172.16.3.2,5101,172.16.1.2,33282,8999,14480,0,65728,65728,6,6,4,1460,616,1,993,74,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720560746.487336,172.16.3.2,5102,172.16.1.2,36327,8999,14480,0,65728,65728,6,6,4,1460,620,1,992,73,33580,0,65700,0,0,0,0,0
i,0x00000000,1720560746.498273,172.16.3.2,5101,172.16.1.2,33282,8999,14480,0,65728,65728,6,6,4,1460,616,1,992,74,33580,0,65700,0,0,0,0,0
i,0x00000000,1720560746.501504,172.16.3.2,5101,172.16.1.2,33282,8999,14480,0,65728,65728,6,6,4,1460,616,1,992,74,33580,0,65700,0,0,0,0,0
o,0x00000000,1720560746.501517,172.16.3.2,5101,172.16.1.2,33282,8999,14480,0,65728,65728,6,6,4,1460,616,1,993,74,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720560746.527520,172.16.3.2,5102,172.16.1.2,36327,8999,14480,0,65728,65728,6,6,4,1460,620,1,993,73,33580,0,65700,0,0,0,0,0
o,0x00000000,1720560746.589334,10.0.2.15,22,10.0.2.2,49437,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720560746.593541,10.0.2.15,22,10.0.2.2,49437,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720560746.603782,172.16.3.2,5102,172.16.1.2,36327,8999,14480,0,65728,65728,6,6,4,1460,620,1,992,73,33580,0,65700,0,0,0,0,0
i,0x00000000,1720560746.603819,172.16.3.2,5102,172.16.1.2,36327,8999,14480,0,65728,65728,6,6,4,1460,620,1,992,73,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720560746.603846,172.16.3.2,5102,172.16.1.2,36327,8999,14480,0,65728,65728,6,6,4,1460,620,1,993,73,33580,0,65700,2896,0,0,0,0
i,0x00000000,1720560746.611707,172.16.3.2,5101,172.16.1.2,33282,8999,14480,0,65728,65728,6,6,4,1460,616,1,992,74,33580,0,65700,0,0,0,0,0
i,0x00000000,1720560746.635297,172.16.3.2,5101,172.16.1.2,33282,8999,14480,0,65728,65728,6,6,4,1460,616,1,992,74,33580,0,65700,0,0,0,0,0
o,0x00000000,1720560746.635350,172.16.3.2,5101,172.16.1.2,33282,8999,14480,0,65728,65728,6,6,4,1460,616,1,993,74,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720560746.642165,172.16.3.2,5101,172.16.1.2,33282,8999,14480,0,65728,65728,6,6,4,1460,616,1,992,74,33580,0,65700,0,0,0,0,0
o,0x00000000,1720560746.677565,172.16.3.2,5101,172.16.1.2,33282,8999,14480,0,65728,65728,6,6,4,1460,616,1,993,74,33580,0,65700,0,0,0,0,0
i,0x00000000,1720560746.678896,172.16.3.2,5101,172.16.1.2,33282,8999,14480,0,65728,65728,6,6,4,1460,616,1,992,74,33580,0,65700,0,0,0,0,0
i,0x00000000,1720560746.708606,172.16.3.2,5102,172.16.1.2,36327,8999,14480,0,65728,65728,6,6,4,1460,620,1,992,73,33580,0,65700,0,0,0,0,0
i,0x00000000,1720560746.710447,172.16.3.2,5102,172.16.1.2,36327,8999,14480,0,65728,65728,6,6,4,1460,620,1,992,73,33580,0,65700,0,0,0,0,0
o,0x00000000,1720560746.710483,172.16.3.2,5102,172.16.1.2,36327,8999,14480,0,65728,65728,6,6,4,1460,620,1,993,73,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720560746.717346,172.16.3.2,5101,172.16.1.2,33282,8999,14480,0,65728,65728,6,6,4,1460,616,1,993,74,33580,0,65700,0,0,0,0,0
i,0x00000000,1720560746.742451,172.16.3.2,5101,172.16.1.2,33282,8999,14480,0,65728,65728,6,6,4,1460,616,1,992,74,33580,0,65700,0,0,0,0,0
o,0x00000000,1720560746.777671,172.16.3.2,5101,172.16.1.2,33282,8999,14480,0,65728,65728,6,6,4,1460,616,1,993,74,33580,0,65700,0,0,0,0,0
i,0x00000000,1720560746.783330,172.16.3.2,5102,172.16.1.2,36327,8999,14480,0,65728,65728,6,6,4,1460,620,1,992,73,33580,0,65700,0,0,0,0,0
i,0x00000000,1720560746.812610,172.16.3.2,5102,172.16.1.2,36327,8999,14480,0,65728,65728,6,6,4,1460,620,1,992,73,33580,0,65700,0,0,0,0,0
o,0x00000000,1720560746.812648,172.16.3.2,5102,172.16.1.2,36327,8999,14480,0,65728,65728,6,6,4,1460,620,1,993,73,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720560746.822083,172.16.3.2,5101,172.16.1.2,33282,8999,14480,0,65728,65728,6,6,4,1460,616,1,992,74,33580,0,65700,0,0,0,0,0
o,0x00000000,1720560746.822116,172.16.3.2,5101,172.16.1.2,33282,8999,14480,0,65728,65728,6,6,4,1460,616,1,993,74,33580,0,65700,0,0,1,0,0
i,0x00000000,1720560746.846891,172.16.3.2,5101,172.16.1.2,33282,8999,14480,0,65728,65728,6,6,4,1460,616,1,992,74,33580,0,65700,0,0,1,0,0
o,0x00000000,1720560746.846927,172.16.3.2,5101,172.16.1.2,33282,8999,14480,0,65728,65728,6,6,4,1460,616,1,993,74,33580,0,65700,0,0,1,0,0
i,0x00000000,1720560746.893899,172.16.3.2,5101,172.16.1.2,33282,8999,14480,0,65728,65728,6,6,4,1460,616,1,992,74,33580,0,65700,0,0,1,0,0
o,0x00000000,1720560746.893935,172.16.3.2,5101,172.16.1.2,33282,8999,14480,0,65728,65728,6,6,4,1460,616,1,993,74,33580,0,65700,0,0,1,0,0
i,0x00000000,1720560746.924714,172.16.3.2,5102,172.16.1.2,36327,8999,14480,0,65728,65728,6,6,4,1460,620,1,992,73,33580,0,65700,0,0,0,0,0
i,0x00000000,1720560746.932931,172.16.3.2,5102,172.16.1.2,36327,8999,14480,0,65728,65728,6,6,4,1460,620,1,992,73,33580,0,65700,0,0,0,0,0
o,0x00000000,1720560746.932979,172.16.3.2,5102,172.16.1.2,36327,8999,14480,0,65728,65728,6,6,4,1460,620,1,993,73,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720560746.940820,172.16.3.2,5101,172.16.1.2,33282,8999,14480,0,65728,65728,6,6,4,1460,616,1,992,74,33580,0,65700,0,0,1,0,0
o,0x00000000,1720560746.940862,172.16.3.2,5101,172.16.1.2,33282,8999,14480,0,65728,65728,6,6,4,1460,616,1,993,74,33580,0,65700,0,0,1,0,0
i,0x00000000,1720560746.953008,172.16.3.2,5102,172.16.1.2,36327,8999,14480,0,65728,65728,6,6,4,1460,620,1,992,73,33580,0,65700,0,0,0,0,0
o,0x00000000,1720560746.987797,172.16.3.2,5102,172.16.1.2,36327,8999,14480,0,65728,65728,6,6,4,1460,620,1,993,73,33580,0,65700,0,0,0,0,0
i,0x00000000,1720560746.992180,172.16.3.2,5101,172.16.1.2,33282,8999,14480,0,65728,65728,6,6,4,1460,616,1,992,74,33580,0,65700,0,0,1,0,0
o,0x00000000,1720560746.992209,172.16.3.2,5101,172.16.1.2,33282,8999,14480,0,65728,65728,6,6,4,1460,616,1,993,74,33580,0,65700,0,0,1,0,0
i,0x00000000,1720560747.036621,172.16.3.2,5102,172.16.1.2,36327,8999,14480,0,65728,65728,6,6,4,1460,620,1,992,73,33580,0,65700,0,0,0,0,0
i,0x00000000,1720560747.046787,172.16.3.2,5101,172.16.1.2,33282,8999,14480,0,65728,65728,6,6,4,1460,616,1,992,74,33580,0,65700,0,0,1,0,0
o,0x00000000,1720560747.046806,172.16.3.2,5101,172.16.1.2,33282,8999,14480,0,65728,65728,6,6,4,1460,616,1,993,74,33580,0,65700,0,0,2,0,0
i,0x00000000,1720560747.049521,172.16.3.2,5102,172.16.1.2,36327,8999,14480,0,65728,65728,6,6,4,1460,620,1,992,73,33580,0,65700,0,0,0,0,0
o,0x00000000,1720560747.049541,172.16.3.2,5102,172.16.1.2,36327,8999,14480,0,65728,65728,6,6,4,1460,620,1,993,73,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720560747.070197,172.16.3.2,5101,172.16.1.2,33282,8999,14480,0,65728,65728,6,6,4,1460,616,1,992,74,33580,0,65700,0,0,2,0,0
o,0x00000000,1720560747.070208,172.16.3.2,5101,172.16.1.2,33282,8999,14480,0,65728,65728,6,6,4,1460,616,1,993,74,33580,0,65700,0,0,2,0,0
i,0x00000000,1720560747.089416,172.16.3.2,5101,172.16.1.2,33282,8999,14480,0,65728,65728,6,6,4,1460,616,1,992,74,33580,0,65700,0,0,2,0,0
o,0x00000000,1720560747.089430,172.16.3.2,5101,172.16.1.2,33282,8999,14480,0,65728,65728,6,6,4,1460,616,1,993,74,33580,0,65700,0,0,3,0,0
i,0x00000000,1720560747.172491,172.16.3.2,5101,172.16.1.2,33282,8999,14480,0,65728,65728,6,6,4,1460,616,1,992,74,33580,0,65700,0,0,3,0,0
o,0x00000000,1720560747.172502,172.16.3.2,5101,172.16.1.2,33282,8999,14480,0,65728,65728,6,6,4,1460,616,1,993,74,33580,0,65700,0,0,3,0,0
i,0x00000000,1720560747.179873,172.16.3.2,5102,172.16.1.2,36327,8999,14480,0,65728,65728,6,6,4,1460,620,1,992,73,33580,0,65700,0,0,0,0,0
i,0x00000000,1720560747.192457,172.16.3.2,5101,172.16.1.2,33282,8999,14480,0,65728,65728,6,6,4,1460,616,1,992,74,33580,0,65700,0,0,3,0,0
o,0x00000000,1720560747.192474,172.16.3.2,5101,172.16.1.2,33282,8999,14480,0,65728,65728,6,6,4,1460,616,1,993,74,33580,0,65700,0,0,3,0,0
i,0x00000000,1720560747.199648,172.16.3.2,5102,172.16.1.2,36327,8999,14480,0,65728,65728,6,6,4,1460,620,1,992,73,33580,0,65700,0,0,0,0,0
o,0x00000000,1720560747.199661,172.16.3.2,5102,172.16.1.2,36327,8999,14480,0,65728,65728,6,6,4,1460,620,1,993,73,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720560747.250653,172.16.3.2,5101,172.16.1.2,33282,8999,14480,0,65728,65728,6,6,4,1460,616,1,992,74,33580,0,65700,0,0,3,0,0
o,0x00000000,1720560747.250703,172.16.3.2,5101,172.16.1.2,33282,8999,14480,0,65728,65728,6,6,4,1460,616,1,993,74,33580,0,65700,8688,0,2,0,0
i,0x00000000,1720560747.264168,172.16.3.2,5102,172.16.1.2,36327,8999,14480,0,65728,65728,6,6,4,1460,620,1,992,73,33580,0,65700,0,0,0,0,0
i,0x00000000,1720560747.279682,172.16.3.2,5102,172.16.1.2,36327,8999,14480,0,65728,65728,6,6,4,1460,620,1,992,73,33580,0,65700,0,0,0,0,0
o,0x00000000,1720560747.279704,172.16.3.2,5102,172.16.1.2,36327,8999,14480,0,65728,65728,6,6,4,1460,620,1,993,73,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720560747.289996,172.16.3.2,5102,172.16.1.2,36327,8999,14480,0,65728,65728,6,6,4,1460,620,1,992,73,33580,0,65700,0,0,0,0,0
i,0x00000000,1720560747.316301,172.16.3.2,5102,172.16.1.2,36327,8999,14480,0,65728,65728,6,6,4,1460,620,1,992,73,33580,0,65700,0,0,0,0,0
o,0x00000000,1720560747.316335,172.16.3.2,5102,172.16.1.2,36327,8999,14480,0,65728,65728,6,6,4,1460,620,1,993,73,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720560747.346933,172.16.3.2,5101,172.16.1.2,33282,8999,14480,0,65728,65728,6,6,4,1460,616,1,992,74,33580,0,65700,0,0,2,0,0
o,0x00000000,1720560747.346950,172.16.3.2,5101,172.16.1.2,33282,8999,14480,0,65728,65700,6,6,4,1460,616,1,993,74,33580,0,65700,4344,0,1,0,0
i,0x00000000,1720560747.392274,172.16.3.2,5101,172.16.1.2,33282,8999,14480,0,65728,65700,6,6,4,1460,616,1,992,74,33580,0,65700,0,0,1,0,0
o,0x00000000,1720560747.392324,172.16.3.2,5101,172.16.1.2,33282,8999,14480,0,65728,65700,6,6,4,1460,616,1,993,74,33580,0,65700,5792,0,0,0,0
o,0x00000000,1720560747.428061,10.0.2.15,22,10.0.2.2,49435,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720560747.428725,10.0.2.15,22,10.0.2.2,49435,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720560747.460905,172.16.3.2,5102,172.16.1.2,36327,8999,14480,0,65728,65728,6,6,4,1460,620,1,992,73,33580,0,65700,0,0,0,0,0
i,0x00000000,1720560747.482452,172.16.3.2,5102,172.16.1.2,36327,8999,14480,0,65728,65728,6,6,4,1460,620,1,992,73,33580,0,65700,0,0,0,0,0
o,0x00000000,1720560747.482510,172.16.3.2,5102,172.16.1.2,36327,8999,14480,0,65728,65728,6,6,4,1460,620,1,993,73,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720560747.492868,172.16.3.2,5101,172.16.1.2,33282,8999,14480,0,65728,65700,6,6,4,1460,616,1,992,74,33580,0,65700,0,0,0,0,0
i,0x00000000,1720560747.509509,172.16.3.2,5101,172.16.1.2,33282,8999,14480,0,65728,65700,6,6,4,1460,616,1,992,74,33580,0,65700,0,0,0,0,0
o,0x00000000,1720560747.509532,172.16.3.2,5101,172.16.1.2,33282,8999,14480,0,65728,65700,6,6,4,1460,616,1,993,74,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720560747.544667,172.16.3.2,5101,172.16.1.2,33282,8999,14480,0,65728,65700,6,6,4,1460,616,1,992,74,33580,0,65700,0,0,0,0,0
i,0x00000000,1720560747.558578,172.16.3.2,5102,172.16.1.2,36327,8999,14480,0,65728,65728,6,6,4,1460,620,1,992,73,33580,0,65700,0,0,0,0,0
i,0x00000000,1720560747.570733,172.16.3.2,5102,172.16.1.2,36327,8999,14480,0,65728,65728,6,6,4,1460,620,1,992,73,33580,0,65700,0,0,0,0,0
o,0x00000000,1720560747.570760,172.16.3.2,5102,172.16.1.2,36327,8999,14480,0,65728,65728,6,6,4,1460,620,1,993,73,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720560747.578437,172.16.3.2,5101,172.16.1.2,33282,8999,14480,0,65728,65700,6,6,4,1460,616,1,993,74,33580,0,65700,0,0,0,0,0
i,0x00000000,1720560747.580635,172.16.3.2,5102,172.16.1.2,36327,8999,14480,0,65728,65728,6,6,4,1460,620,1,992,73,33580,0,65700,0,0,0,0,0
o,0x00000000,1720560747.587507,10.0.2.15,22,10.0.2.2,49437,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720560747.588490,10.0.2.15,22,10.0.2.2,49437,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720560747.606641,172.16.3.2,5102,172.16.1.2,36327,8999,14480,0,65728,65728,6,6,4,1460,620,1,992,73,33580,0,65700,0,0,0,0,0
o,0x00000000,1720560747.606658,172.16.3.2,5102,172.16.1.2,36327,8999,14480,0,65728,65728,6,6,4,1460,620,1,993,73,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720560747.610624,172.16.3.2,5102,172.16.1.2,36327,8999,14480,0,65728,65728,6,6,4,1460,620,1,992,73,33580,0,65700,0,0,0,0,0
i,0x00000000,1720560747.622626,172.16.3.2,5101,172.16.1.2,33282,8999,14480,0,65728,65700,6,6,4,1460,616,1,992,74,33580,0,65700,0,0,0,0,0
o,0x00000000,1720560747.646619,172.16.3.2,5102,172.16.1.2,36327,8999,14480,0,65728,65728,6,6,4,1460,620,1,993,73,33580,0,65700,0,0,0,0,0
o,0x00000000,1720560747.657907,172.16.3.2,5101,172.16.1.2,33282,8999,14480,0,65728,65700,6,6,4,1460,616,1,993,74,33580,0,65700,0,0,0,0,0
i,0x00000000,1720560747.680566,172.16.3.2,5102,172.16.1.2,36327,8999,14480,0,65728,65728,6,6,4,1460,620,1,992,73,33580,0,65700,0,0,0,0,0
i,0x00000000,1720560747.714704,172.16.3.2,5101,172.16.1.2,33282,8999,14480,0,65728,65700,6,6,4,1460,616,1,992,74,33580,0,65700,0,0,0,0,0
o,0x00000000,1720560747.717676,172.16.3.2,5102,172.16.1.2,36327,8999,14480,0,65728,65728,6,6,4,1460,620,1,993,73,33580,0,65700,0,0,0,0,0
o,0x00000000,1720560747.747825,172.16.3.2,5101,172.16.1.2,33282,8999,14480,0,65728,65700,6,6,4,1460,616,1,993,74,33580,0,65700,0,0,0,0,0
i,0x00000000,1720560747.783197,172.16.3.2,5102,172.16.1.2,36327,8999,14480,0,65728,65728,6,6,4,1460,620,1,992,73,33580,0,65700,0,0,0,0,0
i,0x00000000,1720560747.783206,172.16.3.2,5101,172.16.1.2,33282,8999,14480,0,65728,65700,6,6,4,1460,616,1,992,74,33580,0,65700,0,0,0,0,0
i,0x00000000,1720560747.814584,172.16.3.2,5101,172.16.1.2,33282,8999,14480,0,65728,65700,6,6,4,1460,616,1,992,74,33580,0,65700,0,0,0,0,0
o,0x00000000,1720560747.814598,172.16.3.2,5101,172.16.1.2,33282,8999,14480,0,65728,65700,6,6,4,1460,616,1,993,74,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720560747.817665,172.16.3.2,5102,172.16.1.2,36327,8999,14480,0,65728,65728,6,6,4,1460,620,1,993,73,33580,0,65700,0,0,0,0,0
i,0x00000000,1720560747.831166,172.16.3.2,5101,172.16.1.2,33282,8999,14480,0,65728,65700,6,6,4,1460,616,1,992,74,33580,0,65700,0,0,0,0,0
i,0x00000000,1720560747.844151,172.16.3.2,5102,172.16.1.2,36327,8999,14480,0,65728,65728,6,6,4,1460,620,1,992,73,33580,0,65700,0,0,0,0,0
o,0x00000000,1720560747.867265,172.16.3.2,5101,172.16.1.2,33282,8999,14480,0,65728,65700,6,6,4,1460,616,1,993,74,33580,0,65700,0,0,0,0,0
i,0x00000000,1720560747.873239,172.16.3.2,5102,172.16.1.2,36327,8999,14480,0,65728,65728,6,6,4,1460,620,1,992,73,33580,0,65700,0,0,0,0,0
o,0x00000000,1720560747.873271,172.16.3.2,5102,172.16.1.2,36327,8999,14480,0,65728,65728,6,6,4,1460,620,1,993,73,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720560747.901424,172.16.3.2,5101,172.16.1.2,33282,8999,14480,0,65728,65700,6,6,4,1460,616,1,992,74,33580,0,65700,0,0,0,0,0
i,0x00000000,1720560747.905578,172.16.3.2,5102,172.16.1.2,36327,8999,14480,0,65728,65728,6,6,4,1460,620,1,992,73,33580,0,65700,0,0,0,0,0
