enable_time_secs=1720562354	enable_time_usecs=383913	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1720562381.378357,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65728,6,6,4,1460,556,1,993,59,33580,0,65700,0,0,3,0,0
i,0x00000000,1720562381.389916,172.16.3.2,5102,172.16.1.2,60890,10499,14480,0,65728,65700,6,6,4,1460,576,1,992,54,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562381.428131,172.16.3.2,5102,172.16.1.2,60890,10499,14480,0,65728,65700,6,6,4,1460,576,1,993,54,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562381.450378,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65728,6,6,4,1460,556,1,992,59,33580,0,65700,0,0,3,0,0
o,0x00000000,1720562381.450413,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65728,6,6,4,1460,556,1,993,59,33580,0,65700,0,0,3,0,0
i,0x00000000,1720562381.478585,172.16.3.2,5103,172.16.1.2,47697,10499,14480,0,65728,65728,6,6,4,1460,588,1,992,56,33580,0,65700,0,0,4,0,0
o,0x00000000,1720562381.478613,172.16.3.2,5103,172.16.1.2,47697,10499,14480,0,65728,65700,6,6,4,1460,588,1,993,56,33580,0,65700,10136,0,3,0,0
i,0x00000000,1720562381.487753,172.16.3.2,5103,172.16.1.2,47697,10499,14480,0,65728,65700,6,6,4,1460,588,1,992,56,33580,0,65700,0,0,3,0,0
o,0x00000000,1720562381.487769,172.16.3.2,5103,172.16.1.2,47697,10499,14480,0,65728,65700,6,6,4,1460,588,1,993,56,33580,0,65700,0,0,3,0,0
o,0x00000000,1720562381.491401,10.0.2.15,22,10.0.2.2,49437,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720562381.494354,10.0.2.15,22,10.0.2.2,49437,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720562381.498643,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65728,6,6,4,1460,556,1,992,59,33580,0,65700,0,0,3,0,0
o,0x00000000,1720562381.498677,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65728,6,6,4,1460,556,1,993,59,33580,0,65700,2896,0,2,0,0
i,0x00000000,1720562381.520870,172.16.3.2,5102,172.16.1.2,60890,10499,14480,0,65728,65700,6,6,4,1460,576,1,992,54,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562381.520919,172.16.3.2,5102,172.16.1.2,60890,10499,14480,0,65728,65728,6,6,4,1460,576,1,993,54,33580,0,65700,0,0,1,0,0
i,0x00000000,1720562381.551950,172.16.3.2,5102,172.16.1.2,60890,10499,14480,0,65728,65728,6,6,4,1460,576,1,992,54,33580,0,65700,0,0,1,0,0
o,0x00000000,1720562381.551976,172.16.3.2,5102,172.16.1.2,60890,10499,14480,0,65728,65728,6,6,4,1460,576,1,993,54,33580,0,65700,0,0,1,0,0
i,0x00000000,1720562381.552374,172.16.3.2,5102,172.16.1.2,60890,10499,14480,0,65728,65728,6,6,4,1460,576,1,992,54,33580,0,65700,0,0,1,0,0
o,0x00000000,1720562381.552389,172.16.3.2,5102,172.16.1.2,60890,10499,14480,0,65728,65728,6,6,4,1460,576,1,993,54,33580,0,65700,0,0,1,0,0
i,0x00000000,1720562381.580607,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65728,6,6,4,1460,556,1,992,59,33580,0,65700,0,0,2,0,0
o,0x00000000,1720562381.580622,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65700,6,6,4,1460,556,1,993,59,33580,0,65700,5792,0,1,0,0
i,0x00000000,1720562381.618741,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65700,6,6,4,1460,556,1,992,59,33580,0,65700,0,0,1,0,0
o,0x00000000,1720562381.618792,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65700,6,6,4,1460,556,1,993,59,33580,0,65700,4344,0,0,0,0
i,0x00000000,1720562381.638939,172.16.3.2,5103,172.16.1.2,47697,10499,14480,0,65728,65700,6,6,4,1460,588,1,992,56,33580,0,65700,0,0,3,0,0
o,0x00000000,1720562381.638983,172.16.3.2,5103,172.16.1.2,47697,10499,14480,0,65728,65728,6,6,4,1460,588,1,993,56,33580,0,65700,5792,0,2,0,0
i,0x00000000,1720562381.671933,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65700,6,6,4,1460,556,1,992,59,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562381.686140,172.16.3.2,5102,172.16.1.2,60890,10499,14480,0,65728,65728,6,6,4,1460,576,1,992,54,33580,0,65700,0,0,1,0,0
o,0x00000000,1720562381.686165,172.16.3.2,5102,172.16.1.2,60890,10499,14480,0,65728,65728,6,6,4,1460,576,1,993,54,33580,0,65700,0,0,1,0,0
o,0x00000000,1720562381.708836,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65700,6,6,4,1460,556,1,993,59,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562381.738400,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65700,6,6,4,1460,556,1,992,59,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562381.741313,10.0.2.15,22,10.0.2.2,49438,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720562381.744278,10.0.2.15,22,10.0.2.2,49438,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720562381.771366,172.16.3.2,5102,172.16.1.2,60890,10499,14480,0,65728,65728,6,6,4,1460,576,1,992,54,33580,0,65700,0,0,1,0,0
o,0x00000000,1720562381.771392,172.16.3.2,5102,172.16.1.2,60890,10499,14480,0,65728,65728,6,6,4,1460,576,1,993,54,33580,0,65700,0,0,1,0,0
i,0x00000000,1720562381.777681,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65700,6,6,4,1460,556,1,992,59,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562381.777701,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65700,6,6,4,1460,556,1,993,59,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720562381.788561,172.16.3.2,5103,172.16.1.2,47697,10499,14480,0,65728,65728,6,6,4,1460,588,1,992,56,33580,0,65700,0,0,2,0,0
o,0x00000000,1720562381.788605,172.16.3.2,5103,172.16.1.2,47697,10499,14480,0,65728,65700,6,6,4,1460,588,1,993,56,33580,0,65700,7240,0,1,0,0
i,0x00000000,1720562381.797571,172.16.3.2,5102,172.16.1.2,60890,10499,14480,0,65728,65728,6,6,4,1460,576,1,992,54,33580,0,65700,0,0,1,0,0
o,0x00000000,1720562381.797587,172.16.3.2,5102,172.16.1.2,60890,10499,14480,0,65728,65728,6,6,4,1460,576,1,993,54,33580,0,65700,0,0,1,0,0
i,0x00000000,1720562381.818488,172.16.3.2,5102,172.16.1.2,60890,10499,14480,0,65728,65728,6,6,4,1460,576,1,992,54,33580,0,65700,0,0,1,0,0
o,0x00000000,1720562381.818524,172.16.3.2,5102,172.16.1.2,60890,10499,14480,0,65728,65728,6,6,4,1460,576,1,993,54,33580,0,65700,1448,0,1,0,0
i,0x00000000,1720562381.878862,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65700,6,6,4,1460,556,1,992,59,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562381.878886,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65700,6,6,4,1460,556,1,992,59,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720562381.878903,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65700,6,6,4,1460,556,1,993,59,33580,0,65700,2896,0,0,0,0
i,0x00000000,1720562381.979383,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65700,6,6,4,1460,556,1,992,59,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562381.981443,172.16.3.2,5103,172.16.1.2,47697,10499,14480,0,65728,65700,6,6,4,1460,588,1,992,56,33580,0,65700,0,0,1,0,0
o,0x00000000,1720562381.981478,172.16.3.2,5103,172.16.1.2,47697,10499,14480,0,65728,65700,6,6,4,1460,588,1,993,56,33580,0,65700,4344,0,0,0,0
i,0x00000000,1720562381.988435,172.16.3.2,5102,172.16.1.2,60890,10499,14480,0,65728,65728,6,6,4,1460,576,1,992,54,33580,0,65700,0,0,1,0,0
o,0x00000000,1720562381.988477,172.16.3.2,5102,172.16.1.2,60890,10499,14480,0,65728,65700,6,6,4,1460,576,1,993,54,33580,0,65700,10136,0,0,0,0
i,0x00000000,1720562381.998907,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65700,6,6,4,1460,556,1,992,59,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562381.998942,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65700,6,6,4,1460,556,1,993,59,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720562382.007514,172.16.3.2,5102,172.16.1.2,60890,10499,14480,0,65728,65700,6,6,4,1460,576,1,992,54,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562382.041097,172.16.3.2,5102,172.16.1.2,60890,10499,14480,0,65728,65700,6,6,4,1460,576,1,992,54,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562382.041138,172.16.3.2,5102,172.16.1.2,60890,10499,14480,0,65728,65700,6,6,4,1460,576,1,993,54,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720562382.087682,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65700,6,6,4,1460,556,1,992,59,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562382.127256,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65700,6,6,4,1460,556,1,993,59,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562382.136325,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65700,6,6,4,1460,556,1,992,59,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562382.146424,172.16.3.2,5102,172.16.1.2,60890,10499,14480,0,65728,65700,6,6,4,1460,576,1,992,54,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562382.157948,172.16.3.2,5103,172.16.1.2,47697,10499,14480,0,65728,65700,6,6,4,1460,588,1,992,56,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562382.178112,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65700,6,6,4,1460,556,1,993,59,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562382.186860,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65700,6,6,4,1460,556,1,992,59,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562382.186947,172.16.3.2,5102,172.16.1.2,60890,10499,14480,0,65728,65700,6,6,4,1460,576,1,993,54,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562382.198468,172.16.3.2,5103,172.16.1.2,47697,10499,14480,0,65728,65700,6,6,4,1460,588,1,992,56,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562382.198495,172.16.3.2,5103,172.16.1.2,47697,10499,14480,0,65728,65700,6,6,4,1460,588,1,993,56,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720562382.227186,172.16.3.2,5103,172.16.1.2,47697,10499,14480,0,65728,65700,6,6,4,1460,588,1,992,56,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562382.227403,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65700,6,6,4,1460,556,1,993,59,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562382.267622,172.16.3.2,5103,172.16.1.2,47697,10499,14480,0,65728,65700,6,6,4,1460,588,1,993,56,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562382.269445,172.16.3.2,5102,172.16.1.2,60890,10499,14480,0,65728,65700,6,6,4,1460,576,1,992,54,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562382.296757,172.16.3.2,5102,172.16.1.2,60890,10499,14480,0,65728,65700,6,6,4,1460,576,1,992,54,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562382.296770,172.16.3.2,5102,172.16.1.2,60890,10499,14480,0,65728,65700,6,6,4,1460,576,1,993,54,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720562382.328248,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65700,6,6,4,1460,556,1,992,59,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562382.356732,172.16.3.2,5102,172.16.1.2,60890,10499,14480,0,65728,65700,6,6,4,1460,576,1,992,54,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562382.356890,10.0.2.15,22,10.0.2.2,49435,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720562382.357852,10.0.2.15,22,10.0.2.2,49435,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720562382.367456,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65700,6,6,4,1460,556,1,992,59,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562382.367502,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65700,6,6,4,1460,556,1,993,59,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720562382.380420,172.16.3.2,5103,172.16.1.2,47697,10499,14480,0,65728,65700,6,6,4,1460,588,1,992,56,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562382.397653,172.16.3.2,5102,172.16.1.2,60890,10499,14480,0,65728,65700,6,6,4,1460,576,1,993,54,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562382.409037,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65700,6,6,4,1460,556,1,992,59,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562382.417309,172.16.3.2,5103,172.16.1.2,47697,10499,14480,0,65728,65700,6,6,4,1460,588,1,992,56,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562382.417326,172.16.3.2,5103,172.16.1.2,47697,10499,14480,0,65728,65700,6,6,4,1460,588,1,993,56,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720562382.447243,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65700,6,6,4,1460,556,1,993,59,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562382.456745,172.16.3.2,5103,172.16.1.2,47697,10499,14480,0,65728,65700,6,6,4,1460,588,1,992,56,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562382.477941,10.0.2.15,22,10.0.2.2,49437,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720562382.480141,10.0.2.15,22,10.0.2.2,49437,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1720562382.497510,172.16.3.2,5103,172.16.1.2,47697,10499,14480,0,65728,65700,6,6,4,1460,588,1,993,56,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562382.518999,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65700,6,6,4,1460,556,1,992,59,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562382.519040,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65728,6,6,4,1460,556,1,993,59,33580,0,65700,0,0,1,0,0
i,0x00000000,1720562382.527346,172.16.3.2,5103,172.16.1.2,47697,10499,14480,0,65728,65700,6,6,4,1460,588,1,992,56,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562382.538815,172.16.3.2,5102,172.16.1.2,60890,10499,14480,0,65728,65700,6,6,4,1460,576,1,992,54,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562382.538851,172.16.3.2,5102,172.16.1.2,60890,10499,14480,0,65728,65728,6,6,4,1460,576,1,993,54,33580,0,65700,0,0,1,0,0
o,0x00000000,1720562382.567308,172.16.3.2,5103,172.16.1.2,47697,10499,14480,0,65728,65700,6,6,4,1460,588,1,993,56,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562382.592238,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65728,6,6,4,1460,556,1,992,59,33580,0,65700,0,0,1,0,0
o,0x00000000,1720562382.592302,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65728,6,6,4,1460,556,1,993,59,33580,0,65700,0,0,1,0,0
i,0x00000000,1720562382.626624,172.16.3.2,5102,172.16.1.2,60890,10499,14480,0,65728,65728,6,6,4,1460,576,1,992,54,33580,0,65700,0,0,1,0,0
o,0x00000000,1720562382.626634,172.16.3.2,5102,172.16.1.2,60890,10499,14480,0,65728,65728,6,6,4,1460,576,1,993,54,33580,0,65700,0,0,1,0,0
i,0x00000000,1720562382.655194,172.16.3.2,5102,172.16.1.2,60890,10499,14480,0,65728,65728,6,6,4,1460,576,1,992,54,33580,0,65700,0,0,1,0,0
o,0x00000000,1720562382.655215,172.16.3.2,5102,172.16.1.2,60890,10499,14480,0,65728,65728,6,6,4,1460,576,1,993,54,33580,0,65700,0,0,2,0,0
i,0x00000000,1720562382.677005,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65728,6,6,4,1460,556,1,992,59,33580,0,65700,0,0,1,0,0
o,0x00000000,1720562382.677020,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65728,6,6,4,1460,556,1,993,59,33580,0,65700,0,0,1,0,0
i,0x00000000,1720562382.689777,172.16.3.2,5103,172.16.1.2,47697,10499,14480,0,65728,65700,6,6,4,1460,588,1,992,56,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562382.700731,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65728,6,6,4,1460,556,1,992,59,33580,0,65700,0,0,1,0,0
o,0x00000000,1720562382.700783,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65728,6,6,4,1460,556,1,993,59,33580,0,65700,0,0,2,0,0
i,0x00000000,1720562382.720558,172.16.3.2,5103,172.16.1.2,47697,10499,14480,0,65728,65700,6,6,4,1460,588,1,992,56,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562382.720601,172.16.3.2,5103,172.16.1.2,47697,10499,14480,0,65728,65700,6,6,4,1460,588,1,993,56,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720562382.738499,10.0.2.15,22,10.0.2.2,49438,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720562382.741247,10.0.2.15,22,10.0.2.2,49438,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720562382.759544,172.16.3.2,5102,172.16.1.2,60890,10499,14480,0,65728,65728,6,6,4,1460,576,1,992,54,33580,0,65700,0,0,2,0,0
o,0x00000000,1720562382.759572,172.16.3.2,5102,172.16.1.2,60890,10499,14480,0,65728,65728,6,6,4,1460,576,1,993,54,33580,0,65700,0,0,2,0,0
i,0x00000000,1720562382.780501,172.16.3.2,5103,172.16.1.2,47697,10499,14480,0,65728,65700,6,6,4,1460,588,1,992,56,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562382.780535,172.16.3.2,5103,172.16.1.2,47697,10499,14480,0,65728,65700,6,6,4,1460,588,1,993,56,33580,0,65700,0,0,1,0,0
i,0x00000000,1720562382.790319,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65728,6,6,4,1460,556,1,992,59,33580,0,65700,0,0,2,0,0
o,0x00000000,1720562382.790356,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65728,6,6,4,1460,556,1,993,59,33580,0,65700,0,0,3,0,0
i,0x00000000,1720562382.819814,172.16.3.2,5102,172.16.1.2,60890,10499,14480,0,65728,65728,6,6,4,1460,576,1,992,54,33580,0,65700,0,0,2,0,0
o,0x00000000,1720562382.819858,172.16.3.2,5102,172.16.1.2,60890,10499,14480,0,65728,65728,6,6,4,1460,576,1,993,54,33580,0,65700,0,0,2,0,0
i,0x00000000,1720562382.843645,172.16.3.2,5103,172.16.1.2,47697,10499,14480,0,65728,65700,6,6,4,1460,588,1,992,56,33580,0,65700,0,0,1,0,0
o,0x00000000,1720562382.843689,172.16.3.2,5103,172.16.1.2,47697,10499,14480,0,65728,65728,6,6,4,1460,588,1,993,56,33580,0,65700,0,0,1,0,0
i,0x00000000,1720562382.849837,172.16.3.2,5102,172.16.1.2,60890,10499,14480,0,65728,65728,6,6,4,1460,576,1,992,54,33580,0,65700,0,0,2,0,0
o,0x00000000,1720562382.849886,172.16.3.2,5102,172.16.1.2,60890,10499,14480,0,65728,65728,6,6,4,1460,576,1,993,54,33580,0,65700,4344,0,1,0,0
i,0x00000000,1720562382.879179,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65728,6,6,4,1460,556,1,992,59,33580,0,65700,0,0,3,0,0
o,0x00000000,1720562382.879233,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65728,6,6,4,1460,556,1,993,59,33580,0,65700,5792,0,2,0,0
i,0x00000000,1720562382.964692,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65728,6,6,4,1460,556,1,992,59,33580,0,65700,0,0,2,0,0
o,0x00000000,1720562382.964710,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65700,6,6,4,1460,556,1,993,59,33580,0,65700,2896,0,1,0,0
i,0x00000000,1720562382.970574,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65700,6,6,4,1460,556,1,992,59,33580,0,65700,0,0,1,0,0
o,0x00000000,1720562382.970585,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65700,6,6,4,1460,556,1,993,59,33580,0,65700,2896,0,0,0,0
i,0x00000000,1720562382.977711,172.16.3.2,5102,172.16.1.2,60890,10499,14480,0,65728,65728,6,6,4,1460,576,1,992,54,33580,0,65700,0,0,1,0,0
o,0x00000000,1720562382.977725,172.16.3.2,5102,172.16.1.2,60890,10499,14480,0,65728,65700,6,6,4,1460,576,1,993,54,33580,0,65700,5792,0,0,0,0
i,0x00000000,1720562382.999805,172.16.3.2,5103,172.16.1.2,47697,10499,14480,0,65728,65728,6,6,4,1460,588,1,992,56,33580,0,65700,0,0,1,0,0
o,0x00000000,1720562382.999840,172.16.3.2,5103,172.16.1.2,47697,10499,14480,0,65728,65728,6,6,4,1460,588,1,993,56,33580,0,65700,0,0,1,0,0
i,0x00000000,1720562383.027902,172.16.3.2,5102,172.16.1.2,60890,10499,14480,0,65728,65700,6,6,4,1460,576,1,992,54,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562383.051450,172.16.3.2,5103,172.16.1.2,47697,10499,14480,0,65728,65728,6,6,4,1460,588,1,992,56,33580,0,65700,0,0,1,0,0
o,0x00000000,1720562383.051477,172.16.3.2,5103,172.16.1.2,47697,10499,14480,0,65728,65728,6,6,4,1460,588,1,993,56,33580,0,65700,0,0,2,0,0
i,0x00000000,1720562383.069359,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65700,6,6,4,1460,556,1,992,59,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562383.069529,172.16.3.2,5102,172.16.1.2,60890,10499,14480,0,65728,65700,6,6,4,1460,576,1,993,54,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562383.087742,172.16.3.2,5103,172.16.1.2,47697,10499,14480,0,65728,65728,6,6,4,1460,588,1,992,56,33580,0,65700,0,0,2,0,0
o,0x00000000,1720562383.087757,172.16.3.2,5103,172.16.1.2,47697,10499,14480,0,65728,65728,6,6,4,1460,588,1,993,56,33580,0,65700,0,0,2,0,0
o,0x00000000,1720562383.107597,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65700,6,6,4,1460,556,1,993,59,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562383.117152,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65700,6,6,4,1460,556,1,992,59,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562383.158037,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65700,6,6,4,1460,556,1,993,59,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562383.168727,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65700,6,6,4,1460,556,1,992,59,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562383.176932,172.16.3.2,5102,172.16.1.2,60890,10499,14480,0,65728,65700,6,6,4,1460,576,1,992,54,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562383.199352,172.16.3.2,5103,172.16.1.2,47697,10499,14480,0,65728,65728,6,6,4,1460,588,1,992,56,33580,0,65700,0,0,2,0,0
o,0x00000000,1720562383.199370,172.16.3.2,5103,172.16.1.2,47697,10499,14480,0,65728,65728,6,6,4,1460,588,1,993,56,33580,0,65700,5792,0,1,0,0
o,0x00000000,1720562383.207694,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65700,6,6,4,1460,556,1,993,59,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562383.217994,172.16.3.2,5102,172.16.1.2,60890,10499,14480,0,65728,65700,6,6,4,1460,576,1,993,54,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562383.257906,172.16.3.2,5102,172.16.1.2,60890,10499,14480,0,65728,65700,6,6,4,1460,576,1,992,54,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562383.270044,172.16.3.2,5102,172.16.1.2,60890,10499,14480,0,65728,65700,6,6,4,1460,576,1,992,54,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562383.270089,172.16.3.2,5102,172.16.1.2,60890,10499,14480,0,65728,65700,6,6,4,1460,576,1,993,54,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720562383.280150,172.16.3.2,5103,172.16.1.2,47697,10499,14480,0,65728,65728,6,6,4,1460,588,1,992,56,33580,0,65700,0,0,1,0,0
o,0x00000000,1720562383.280194,172.16.3.2,5103,172.16.1.2,47697,10499,14480,0,65728,65700,6,6,4,1460,588,1,993,56,33580,0,65700,4344,0,0,0,0
i,0x00000000,1720562383.290075,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65700,6,6,4,1460,556,1,992,59,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562383.327206,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65700,6,6,4,1460,556,1,993,59,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562383.359887,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65700,6,6,4,1460,556,1,992,59,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562383.360307,10.0.2.15,22,10.0.2.2,49435,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720562383.363276,10.0.2.15,22,10.0.2.2,49435,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720562383.396645,172.16.3.2,5103,172.16.1.2,47697,10499,14480,0,65728,65700,6,6,4,1460,588,1,992,56,33580,0,65700,0,0,0,0,0
o,0x00000000,1720562383.396991,172.16.3.2,5101,172.16.1.2,56415,10499,14480,0,65728,65700,6,6,4,1460,556,1,993,59,33580,0,65700,0,0,0,0,0
i,0x00000000,1720562383.437458,172.16.3.2,5103,172.16.1.2,47697,10499,14480,0,65728,65700,6,6,4,1460,588,1,992,56,33580,0,65700,0,0,0,0,0
