enable_time_secs=1723653694	enable_time_usecs=609915	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1723653708.641010,172.16.5.2,27604,172.16.1.2,5102,8720,77260,2086,143552,65728,6,6,4,1460,211250,1,16778208,470000,172844,164156,65700,0,73848,0,3657195783,63
i,1723653708.641144,172.16.5.2,27604,172.16.1.2,5102,8720,77260,2086,143552,65728,6,6,4,1460,211250,1,16778208,470000,172844,164156,65700,0,76744,0,3657195783,63
o,1723653708.641168,172.16.5.2,27604,172.16.1.2,5102,8720,77260,2086,146432,65728,6,6,4,1460,212500,1,16778208,470000,172844,161260,65700,0,73848,0,3657195783,63
i,1723653708.642860,172.16.5.2,27604,172.16.1.2,5102,8720,77260,2086,146432,65728,6,6,4,1460,212500,1,16778208,470000,172844,172844,65700,0,76744,0,3657195783,63
o,1723653708.642929,172.16.5.2,27604,172.16.1.2,5102,8720,77260,2086,146432,65728,6,6,4,1460,213437,1,16778208,460000,172844,169948,65700,0,73848,0,3657195783,63
i,1723653708.665868,172.16.5.2,27604,172.16.1.2,5102,8720,77260,2086,146432,65728,6,6,4,1460,213437,1,16778208,460000,172844,172844,65700,0,76744,0,3657195783,63
o,1723653708.665935,172.16.5.2,27604,172.16.1.2,5102,8720,77260,2086,146432,65728,6,6,4,1460,215625,1,16778208,470000,172844,169948,65700,0,73848,0,3657195783,63
i,1723653708.666078,172.16.5.2,27604,172.16.1.2,5102,8720,77260,2086,146432,65728,6,6,4,1460,215625,1,16778208,470000,172844,169948,65700,0,76744,0,3657195783,63
o,1723653708.666096,172.16.5.2,27604,172.16.1.2,5102,8720,77260,2086,143552,65728,6,6,4,1460,217500,1,16778208,470000,172844,167052,65700,0,73848,0,3657195783,63
i,1723653708.673895,172.16.5.2,27604,172.16.1.2,5102,8720,77260,2086,143552,65728,6,6,4,1460,217500,1,16778208,470000,172844,172844,65700,0,76744,0,3657195783,63
o,1723653708.673922,172.16.5.2,27604,172.16.1.2,5102,8720,77260,2086,144960,65728,6,6,4,1460,220312,1,16778208,480000,172844,169948,65700,0,73848,0,3657195783,63
i,1723653708.674114,172.16.5.2,27604,172.16.1.2,5102,8720,77260,2086,144960,65728,6,6,4,1460,220312,1,16778208,480000,172844,169948,65700,0,76744,0,3657195783,63
o,1723653708.674131,172.16.5.2,27604,172.16.1.2,5102,8720,77260,2086,144960,65728,6,6,4,1460,222812,1,16778208,490000,172844,167052,65700,0,73848,0,3657195783,63
i,1723653708.691600,172.16.5.2,27604,172.16.1.2,5102,8720,77260,2086,144960,65728,6,6,4,1460,222812,1,16778208,490000,172844,172844,65700,0,76744,0,3657195783,63
o,1723653708.691620,172.16.5.2,27604,172.16.1.2,5102,8720,77260,2086,146432,65728,6,6,4,1460,227500,1,16778208,520000,172844,169948,65700,0,73848,0,3657195783,63
i,1723653708.700936,172.16.5.2,27604,172.16.1.2,5102,8720,77260,2086,146432,65728,6,6,4,1460,227500,1,16778208,520000,172844,172844,65700,0,76744,0,3657195783,63
o,1723653708.700958,172.16.5.2,27604,172.16.1.2,5102,8720,77260,2086,146432,65728,6,6,4,1460,226562,1,16778208,500000,172844,169948,65700,0,73848,0,3657195783,63
i,1723653708.701160,172.16.5.2,27604,172.16.1.2,5102,8720,77260,2086,146432,65728,6,6,4,1460,226562,1,16778208,500000,172844,169948,65700,0,76744,0,3657195783,63
o,1723653708.701183,172.16.5.2,27604,172.16.1.2,5102,8720,77260,2086,146432,65728,6,6,4,1460,225937,1,16778208,490000,172844,167052,65700,0,73848,0,3657195783,63
i,1723653708.701322,172.16.5.2,27604,172.16.1.2,5102,8720,77260,2086,146432,65728,6,6,4,1460,225937,1,16778208,490000,172844,167052,65700,0,76744,0,3657195783,63
o,1723653708.701339,172.16.5.2,27604,172.16.1.2,5102,8720,77260,2086,143552,65728,6,6,4,1460,225312,1,16778208,480000,172844,164156,65700,0,73848,0,3657195783,63
i,1723653708.726381,172.16.5.2,27604,172.16.1.2,5102,8720,77260,2086,143552,65728,6,6,4,1460,225312,1,16778208,480000,172844,172844,65700,0,76744,0,3657195783,63
o,1723653708.726406,172.16.5.2,27604,172.16.1.2,5102,8720,77260,2086,146432,65728,6,6,4,1460,227187,1,16778208,480000,172844,169948,65700,0,73848,0,3657195783,63
i,1723653708.726554,172.16.5.2,27604,172.16.1.2,5102,8720,77260,2086,146432,65728,6,6,4,1460,227187,1,16778208,480000,172844,169948,65700,0,76744,0,3657195783,63
o,1723653708.726570,172.16.5.2,27604,172.16.1.2,5102,8720,77260,2086,144960,65728,6,6,4,1460,229062,1,16778208,480000,172844,167052,65700,0,73848,0,3657195783,63
o,1723653708.726691,172.16.5.2,27604,172.16.1.2,5102,8720,77260,2086,144960,65728,6,6,4,1460,229062,1,16778208,480000,172844,167052,65700,0,75296,0,3657195783,63
i,1723653708.742665,172.16.5.2,27604,172.16.1.2,5102,8720,77260,2086,144960,65728,6,6,4,1460,229062,1,16778208,480000,172844,172844,65700,0,76744,0,3657195783,63
o,1723653708.742735,172.16.5.2,27604,172.16.1.2,5102,8720,77260,2086,146432,65728,6,6,4,1460,231875,1,16778208,490000,172844,169948,65700,0,73848,0,3657195783,63
i,1723653708.744239,172.16.5.2,27604,172.16.1.2,5102,8720,77260,2086,146432,65728,6,6,4,1460,231875,1,16778208,490000,172844,172844,65700,0,76744,0,3657195783,63
o,1723653708.744260,172.16.5.2,27604,172.16.1.2,5102,8720,77260,2086,146432,65728,6,6,4,1460,234375,1,16778208,500000,172844,169948,65700,0,73848,0,3657195783,63
i,1723653708.744456,172.16.5.2,27604,172.16.1.2,5102,8720,77260,2086,146432,65728,6,6,4,1460,234375,1,16778208,500000,172844,169948,65700,0,76744,0,3657195783,63
o,1723653708.744479,172.16.5.2,27604,172.16.1.2,5102,8720,77260,2086,143552,65728,6,6,4,1460,236562,1,16778208,500000,172844,167052,65700,0,73848,0,3657195783,63
i,1723653708.777257,172.16.5.2,27604,172.16.1.2,5102,8720,77260,2086,143552,65728,6,6,4,1460,236562,1,16778208,500000,172844,172844,65700,0,76744,0,3657195783,63
o,1723653708.777567,172.16.5.2,27604,172.16.1.2,5102,8720,77260,2086,146432,65728,6,6,4,1460,242187,1,16778208,540000,172844,169948,65700,0,73848,0,3657195783,63
i,1723653708.778698,172.16.5.2,27604,172.16.1.2,5102,8720,77260,2086,146432,65728,6,6,4,1460,242187,1,16778208,540000,172844,169948,65700,0,76744,0,3657195783,63
o,1723653708.778733,172.16.5.2,27604,172.16.1.2,5102,8720,78720,2086,143552,65728,6,6,4,1460,243437,1,16778208,520000,172844,167052,65700,0,73848,0,3657195783,63
i,1723653708.778920,172.16.5.2,27604,172.16.1.2,5102,8720,78720,2086,143552,65728,6,6,4,1460,243437,1,16778208,520000,172844,167052,65700,0,78192,0,3657195783,63
o,1723653708.778935,172.16.5.2,27604,172.16.1.2,5102,8720,78720,2086,144960,65728,6,6,4,1460,244375,1,16778208,510000,172844,164156,65700,0,75296,0,3657195783,63
i,1723653708.803879,172.16.5.2,27604,172.16.1.2,5102,8720,78720,2086,144960,65728,6,6,4,1460,244375,1,16778208,510000,172844,172844,65700,0,78192,0,3657195783,63
o,1723653708.803912,172.16.5.2,27604,172.16.1.2,5102,8720,78720,2086,146432,65728,6,6,4,1460,245312,1,16778208,500000,172844,169948,65700,0,75296,0,3657195783,63
i,1723653708.804090,172.16.5.2,27604,172.16.1.2,5102,8720,78720,2086,146432,65728,6,6,4,1460,245312,1,16778208,500000,172844,169948,65700,0,78192,0,3657195783,63
o,1723653708.804107,172.16.5.2,27604,172.16.1.2,5102,8720,78720,2086,143552,65728,6,6,4,1460,244687,1,16778208,490000,172844,167052,65700,0,75296,0,3657195783,63
i,1723653708.813988,172.16.5.2,27604,172.16.1.2,5102,8720,78720,2086,143552,65728,6,6,4,1460,244687,1,16778208,490000,172844,172844,65700,0,78192,0,3657195783,63
o,1723653708.814091,172.16.5.2,27604,172.16.1.2,5102,8720,78720,2086,144960,65728,6,6,4,1460,240625,1,16778208,510000,172844,169948,65700,0,75296,0,3657195783,63
i,1723653708.831591,172.16.5.2,27604,172.16.1.2,5102,8720,78720,2086,144960,65728,6,6,4,1460,240625,1,16778208,510000,172844,172844,65700,0,78192,0,3657195783,63
o,1723653708.831612,172.16.5.2,27604,172.16.1.2,5102,8720,78720,2086,144960,65728,6,6,4,1460,238125,1,16778208,510000,172844,169948,65700,0,75296,0,3657195783,63
i,1723653708.831804,172.16.5.2,27604,172.16.1.2,5102,8720,78720,2086,144960,65728,6,6,4,1460,238125,1,16778208,510000,172844,169948,65700,0,78192,0,3657195783,63
o,1723653708.831828,172.16.5.2,27604,172.16.1.2,5102,8720,78720,2086,146432,65728,6,6,4,1460,235937,1,16778208,510000,172844,167052,65700,0,75296,0,3657195783,63
i,1723653708.835351,172.16.5.2,27604,172.16.1.2,5102,8720,78720,2086,146432,65728,6,6,4,1460,235937,1,16778208,510000,172844,172844,65700,0,78192,0,3657195783,63
o,1723653708.835373,172.16.5.2,27604,172.16.1.2,5102,8720,78720,2086,146432,65728,6,6,4,1460,232812,1,16778208,510000,172844,169948,65700,0,75296,0,3657195783,63
i,1723653708.835511,172.16.5.2,27604,172.16.1.2,5102,8720,78720,2086,146432,65728,6,6,4,1460,232812,1,16778208,510000,172844,169948,65700,0,78192,0,3657195783,63
o,1723653708.835528,172.16.5.2,27604,172.16.1.2,5102,8720,78720,2086,143552,65728,6,6,4,1460,227500,1,16778208,530000,172844,167052,65700,0,75296,0,3657195783,63
i,1723653708.852807,172.16.5.2,27604,172.16.1.2,5102,8720,78720,2086,143552,65728,6,6,4,1460,227500,1,16778208,530000,172844,172844,65700,0,78192,0,3657195783,63
o,1723653708.852828,172.16.5.2,27604,172.16.1.2,5102,8720,78720,2086,146432,65728,6,6,4,1460,225312,1,16778208,520000,172844,169948,65700,0,75296,0,3657195783,63
i,1723653708.853005,172.16.5.2,27604,172.16.1.2,5102,8720,78720,2086,146432,65728,6,6,4,1460,225312,1,16778208,520000,172844,169948,65700,0,78192,0,3657195783,63
o,1723653708.853023,172.16.5.2,27604,172.16.1.2,5102,8720,78720,2086,146432,65728,6,6,4,1460,223437,1,16778208,510000,172844,167052,65700,0,75296,0,3657195783,63
i,1723653708.853427,172.16.5.2,27604,172.16.1.2,5102,8720,78720,2086,146432,65728,6,6,4,1460,223437,1,16778208,510000,172844,167052,65700,0,78192,0,3657195783,63
o,1723653708.853442,172.16.5.2,27604,172.16.1.2,5102,8720,78720,2086,146432,65728,6,6,4,1460,221875,1,16778208,500000,172844,164156,65700,0,75296,0,3657195783,63
i,1723653708.883132,172.16.5.2,27604,172.16.1.2,5102,8720,78720,2086,146432,65728,6,6,4,1460,221875,1,16778208,500000,172844,172844,65700,0,78192,0,3657195783,63
o,1723653708.883165,172.16.5.2,27604,172.16.1.2,5102,8720,78720,2086,146432,65728,6,6,4,1460,224375,1,16778208,500000,172844,169948,65700,0,75296,0,3657195783,63
i,1723653708.883374,172.16.5.2,27604,172.16.1.2,5102,8720,78720,2086,146432,65728,6,6,4,1460,224375,1,16778208,500000,172844,169948,65700,0,78192,0,3657195783,63
o,1723653708.883391,172.16.5.2,27604,172.16.1.2,5102,8720,78720,2086,146432,65728,6,6,4,1460,224062,1,16778208,480000,172844,167052,65700,0,75296,0,3657195783,63
i,1723653708.906717,172.16.5.2,27604,172.16.1.2,5102,8720,78720,2086,146432,65728,6,6,4,1460,224062,1,16778208,480000,172844,172844,65700,0,78192,0,3657195783,63
o,1723653708.906801,172.16.5.2,27604,172.16.1.2,5102,8720,78720,2086,146432,65728,6,6,4,1460,226250,1,16778208,490000,172844,169948,65700,0,75296,0,3657195783,63
i,1723653708.912944,172.16.5.2,27604,172.16.1.2,5102,8720,78720,2086,146432,65728,6,6,4,1460,226250,1,16778208,490000,172844,172844,65700,0,78192,0,3657195783,63
o,1723653708.912963,172.16.5.2,27604,172.16.1.2,5102,8720,78720,2086,146432,65728,6,6,4,1460,228125,1,16778208,490000,172844,169948,65700,0,75296,0,3657195783,63
i,1723653708.913106,172.16.5.2,27604,172.16.1.2,5102,8720,78720,2086,146432,65728,6,6,4,1460,228125,1,16778208,490000,172844,169948,65700,0,78192,0,3657195783,63
o,1723653708.913125,172.16.5.2,27604,172.16.1.2,5102,8720,78720,2086,143552,65728,6,6,4,1460,229687,1,16778208,490000,172844,167052,65700,0,75296,0,3657195783,63
i,1723653708.934027,172.16.5.2,27604,172.16.1.2,5102,8720,78720,2086,143552,65728,6,6,4,1460,229687,1,16778208,490000,172844,172844,65700,0,78192,0,3657195783,63
o,1723653708.934114,172.16.5.2,27604,172.16.1.2,5102,8720,78720,2086,146432,65728,6,6,4,1460,231250,1,16778208,490000,172844,169948,65700,0,75296,0,3657195783,63
i,1723653708.972785,172.16.5.2,27604,172.16.1.2,5102,8720,78720,2086,146432,65728,6,6,4,1460,231250,1,16778208,490000,172844,172844,65700,0,78192,0,3657195783,63
o,1723653708.972813,172.16.5.2,27604,172.16.1.2,5102,8720,78720,2086,146432,65728,6,6,4,1460,236250,1,16778208,520000,172844,169948,65700,0,75296,0,3657195783,63
i,1723653708.972939,172.16.5.2,27604,172.16.1.2,5102,8720,78720,2086,146432,65728,6,6,4,1460,236250,1,16778208,520000,172844,169948,65700,0,78192,0,3657195783,63
o,1723653708.972956,172.16.5.2,27604,172.16.1.2,5102,8720,78720,2086,144960,65728,6,6,4,1460,240625,1,16778208,540000,172844,167052,65700,0,75296,0,3657195783,63
i,1723653708.975405,172.16.5.2,27604,172.16.1.2,5102,8720,78720,2086,144960,65728,6,6,4,1460,240625,1,16778208,540000,172844,172844,65700,0,78192,0,3657195783,63
o,1723653708.975473,172.16.5.2,27604,172.16.1.2,5102,8720,78720,2086,146432,65728,6,6,4,1460,244375,1,16778208,540000,172844,169948,65700,0,75296,0,3657195783,63
i,1723653708.975623,172.16.5.2,27604,172.16.1.2,5102,8720,78720,2086,146432,65728,6,6,4,1460,244375,1,16778208,540000,172844,169948,65700,0,78192,0,3657195783,63
o,1723653708.975649,172.16.5.2,27604,172.16.1.2,5102,8720,78720,2086,146432,65728,6,6,4,1460,245312,1,16778208,530000,172844,167052,65700,0,75296,0,3657195783,63
o,1723653708.975784,172.16.5.2,27604,172.16.1.2,5102,8720,78720,2086,146432,65728,6,6,4,1460,245312,1,16778208,530000,172844,167052,65700,0,76744,0,3657195783,63
i,1723653708.975922,172.16.5.2,27604,172.16.1.2,5102,8720,78720,2086,146432,65728,6,6,4,1460,245312,1,16778208,530000,172844,167052,65700,0,78192,0,3657195783,63
o,1723653708.975938,172.16.5.2,27604,172.16.1.2,5102,8720,78720,2086,143552,65728,6,6,4,1460,245937,1,16778208,510000,172844,164156,65700,0,75296,0,3657195783,63
i,1723653708.976059,172.16.5.2,27604,172.16.1.2,5102,8720,78720,2086,143552,65728,6,6,4,1460,245937,1,16778208,510000,172844,164156,65700,0,78192,0,3657195783,63
o,1723653708.976074,172.16.5.2,27604,172.16.1.2,5102,8720,78720,2086,146432,65728,6,6,4,1460,244062,1,16778208,510000,172844,161260,65700,0,75296,0,3657195783,63
i,1723653708.976234,172.16.5.2,27604,172.16.1.2,5102,8720,78720,2086,146432,65728,6,6,4,1460,244062,1,16778208,510000,172844,161260,65700,0,78192,0,3657195783,63
o,1723653708.976250,172.16.5.2,27604,172.16.1.2,5102,8720,78720,2086,146432,65728,6,6,4,1460,242500,1,16778208,500000,172844,158364,65700,0,75296,0,3657195783,63
i,1723653708.977614,172.16.5.2,27604,172.16.1.2,5102,8720,78720,2086,146432,65728,6,6,4,1460,242500,1,16778208,500000,172844,172844,65700,0,78192,0,3657195783,63
o,1723653708.977630,172.16.5.2,27604,172.16.1.2,5102,8720,78720,2086,144960,65728,6,6,4,1460,240937,1,16778208,500000,172844,169948,65700,0,75296,0,3657195783,63
i,1723653709.006828,172.16.5.2,27604,172.16.1.2,5102,8720,78720,2086,144960,65728,6,6,4,1460,240937,1,16778208,500000,172844,172844,65700,0,78192,0,3657195783,63
o,1723653709.006856,172.16.5.2,27604,172.16.1.2,5102,8720,78720,2086,146432,65728,6,6,4,1460,238437,1,16778208,500000,172844,169948,65700,0,75296,0,3657195783,63
i,1723653709.007046,172.16.5.2,27604,172.16.1.2,5102,8720,78720,2086,146432,65728,6,6,4,1460,238437,1,16778208,500000,172844,169948,65700,0,78192,0,3657195783,63
o,1723653709.007063,172.16.5.2,27604,172.16.1.2,5102,8720,80180,2086,146432,65728,6,6,4,1460,236250,1,16778208,500000,172844,167052,65700,0,75296,0,3657195783,63
i,1723653709.007213,172.16.5.2,27604,172.16.1.2,5102,8720,80180,2086,146432,65728,6,6,4,1460,236250,1,16778208,500000,172844,167052,65700,0,79640,0,3657195783,63
o,1723653709.007229,172.16.5.2,27604,172.16.1.2,5102,8720,80180,2086,146432,65728,6,6,4,1460,234375,1,16778208,500000,172844,164156,65700,0,76744,0,3657195783,63
i,1723653709.027867,172.16.5.2,27604,172.16.1.2,5102,8720,80180,2086,146432,65728,6,6,4,1460,234375,1,16778208,500000,172844,172844,65700,0,79640,0,3657195783,63
o,1723653709.027917,172.16.5.2,27604,172.16.1.2,5102,8720,80180,2086,146432,65728,6,6,4,1460,234062,1,16778208,480000,172844,169948,65700,0,76744,0,3657195783,63
i,1723653709.029607,172.16.5.2,27604,172.16.1.2,5102,8720,80180,2086,146432,65728,6,6,4,1460,234062,1,16778208,480000,172844,172844,65700,0,79640,0,3657195783,63
o,1723653709.029671,172.16.5.2,27604,172.16.1.2,5102,8720,80180,2086,146432,65728,6,6,4,1460,233750,1,16778208,470000,172844,169948,65700,0,76744,0,3657195783,63
i,1723653709.031153,172.16.5.2,27604,172.16.1.2,5102,8720,80180,2086,146432,65728,6,6,4,1460,233750,1,16778208,470000,172844,172844,65700,0,79640,0,3657195783,63
o,1723653709.031223,172.16.5.2,27604,172.16.1.2,5102,8720,80180,2086,146432,65728,6,6,4,1460,230937,1,16778208,480000,172844,169948,65700,0,76744,0,3657195783,63
i,1723653709.038065,172.16.5.2,27604,172.16.1.2,5102,8720,80180,2086,146432,65728,6,6,4,1460,230937,1,16778208,480000,172844,172844,65700,0,79640,0,3657195783,63
o,1723653709.038086,172.16.5.2,27604,172.16.1.2,5102,8720,80180,2086,144960,65728,6,6,4,1460,227187,1,16778208,500000,172844,169948,65700,0,76744,0,3657195783,63
i,1723653709.038292,172.16.5.2,27604,172.16.1.2,5102,8720,80180,2086,144960,65728,6,6,4,1460,227187,1,16778208,500000,172844,169948,65700,0,79640,0,3657195783,63
o,1723653709.038309,172.16.5.2,27604,172.16.1.2,5102,8720,80180,2086,146432,65728,6,6,4,1460,224062,1,16778208,500000,172844,167052,65700,0,76744,0,3657195783,63
i,1723653709.039576,172.16.5.2,27604,172.16.1.2,5102,8720,80180,2086,146432,65728,6,6,4,1460,224062,1,16778208,500000,172844,172844,65700,0,79640,0,3657195783,63
o,1723653709.039660,172.16.5.2,27604,172.16.1.2,5102,8720,80180,2086,146432,65728,6,6,4,1460,221250,1,16778208,500000,172844,169948,65700,0,76744,0,3657195783,63
i,1723653709.052563,172.16.5.2,27604,172.16.1.2,5102,8720,80180,2086,146432,65728,6,6,4,1460,221250,1,16778208,500000,172844,172844,65700,0,79640,0,3657195783,63
o,1723653709.052584,172.16.5.2,27604,172.16.1.2,5102,8720,80180,2086,146432,65728,6,6,4,1460,221250,1,16778208,480000,172844,169948,65700,0,76744,0,3657195783,63
i,1723653709.085793,172.16.5.2,27604,172.16.1.2,5102,8720,80180,2086,146432,65728,6,6,4,1460,221250,1,16778208,480000,172844,172844,65700,0,79640,0,3657195783,63
o,1723653709.085863,172.16.5.2,27604,172.16.1.2,5102,8720,80180,2086,144960,65728,6,6,4,1460,222500,1,16778208,480000,172844,169948,65700,0,76744,0,3657195783,63
i,1723653709.086054,172.16.5.2,27604,172.16.1.2,5102,8720,80180,2086,144960,65728,6,6,4,1460,222500,1,16778208,480000,172844,169948,65700,0,79640,0,3657195783,63
o,1723653709.086077,172.16.5.2,27604,172.16.1.2,5102,8720,80180,2086,146432,65728,6,6,4,1460,223437,1,16778208,470000,172844,167052,65700,0,76744,0,3657195783,63
i,1723653709.088527,172.16.5.2,27604,172.16.1.2,5102,8720,80180,2086,146432,65728,6,6,4,1460,223437,1,16778208,470000,172844,172844,65700,0,79640,0,3657195783,63
o,1723653709.088598,172.16.5.2,27604,172.16.1.2,5102,8720,80180,2086,144960,65728,6,6,4,1460,225625,1,16778208,480000,172844,169948,65700,0,76744,0,3657195783,63
i,1723653709.112430,172.16.5.2,27604,172.16.1.2,5102,8720,80180,2086,144960,65728,6,6,4,1460,225625,1,16778208,480000,172844,172844,65700,0,79640,0,3657195783,63
o,1723653709.112494,172.16.5.2,27604,172.16.1.2,5102,8720,80180,2086,146432,65728,6,6,4,1460,225000,1,16778208,470000,172844,169948,65700,0,76744,0,3657195783,63
i,1723653709.114327,172.16.5.2,27604,172.16.1.2,5102,8720,80180,2086,146432,65728,6,6,4,1460,225000,1,16778208,470000,172844,172844,65700,0,79640,0,3657195783,63
o,1723653709.114352,172.16.5.2,27604,172.16.1.2,5102,8720,80180,2086,146432,65728,6,6,4,1460,224375,1,16778208,460000,172844,169948,65700,0,76744,0,3657195783,63
i,1723653709.114554,172.16.5.2,27604,172.16.1.2,5102,8720,80180,2086,146432,65728,6,6,4,1460,224375,1,16778208,460000,172844,169948,65700,0,79640,0,3657195783,63
o,1723653709.114576,172.16.5.2,27604,172.16.1.2,5102,8720,80180,2086,146432,65728,6,6,4,1460,222812,1,16778208,460000,172844,167052,65700,0,76744,0,3657195783,63
i,1723653709.154638,172.16.5.2,27604,172.16.1.2,5102,8720,80180,2086,146432,65728,6,6,4,1460,222812,1,16778208,460000,172844,172844,65700,0,79640,0,3657195783,63
o,1723653709.154668,172.16.5.2,27604,172.16.1.2,5102,8720,80180,2086,144960,65728,6,6,4,1460,225000,1,16778208,470000,172844,169948,65700,0,76744,0,3657195783,63
i,1723653709.154897,172.16.5.2,27604,172.16.1.2,5102,8720,80180,2086,144960,65728,6,6,4,1460,225000,1,16778208,470000,172844,169948,65700,0,79640,0,3657195783,63
o,1723653709.154914,172.16.5.2,27604,172.16.1.2,5102,8720,80180,2086,146432,65728,6,6,4,1460,226875,1,16778208,480000,172844,167052,65700,0,76744,0,3657195783,63
i,1723653709.155600,172.16.5.2,27604,172.16.1.2,5102,8720,80180,2086,146432,65728,6,6,4,1460,226875,1,16778208,480000,172844,172844,65700,0,79640,0,3657195783,63
o,1723653709.155669,172.16.5.2,27604,172.16.1.2,5102,8720,80180,2086,146432,65728,6,6,4,1460,226250,1,16778208,470000,172844,169948,65700,0,76744,0,3657195783,63
i,1723653709.192449,172.16.5.2,27604,172.16.1.2,5102,8720,80180,2086,146432,65728,6,6,4,1460,226250,1,16778208,470000,172844,172844,65700,0,79640,0,3657195783,63
o,1723653709.192479,172.16.5.2,27604,172.16.1.2,5102,8720,80180,2086,144960,65728,6,6,4,1460,224375,1,16778208,470000,172844,169948,65700,0,76744,0,3657195783,63
i,1723653709.192704,172.16.5.2,27604,172.16.1.2,5102,8720,80180,2086,144960,65728,6,6,4,1460,224375,1,16778208,470000,172844,169948,65700,0,79640,0,3657195783,63
o,1723653709.192720,172.16.5.2,27604,172.16.1.2,5102,8720,80180,2086,142080,65728,6,6,4,1460,222812,1,16778208,470000,172844,167052,65700,0,76744,0,3657195783,63
i,1723653709.193840,172.16.5.2,27604,172.16.1.2,5102,8720,80180,2086,142080,65728,6,6,4,1460,222812,1,16778208,470000,172844,172844,65700,0,79640,0,3657195783,63
o,1723653709.193927,172.16.5.2,27604,172.16.1.2,5102,8720,80180,2086,146432,65728,6,6,4,1460,221250,1,16778208,470000,172844,169948,65700,0,76744,0,3657195783,63
i,1723653709.194073,172.16.5.2,27604,172.16.1.2,5102,8720,80180,2086,146432,65728,6,6,4,1460,221250,1,16778208,470000,172844,169948,65700,0,79640,0,3657195783,63
o,1723653709.194090,172.16.5.2,27604,172.16.1.2,5102,8720,80180,2086,146432,65728,6,6,4,1460,220000,1,16778208,470000,172844,167052,65700,0,76744,0,3657195783,63
o,1723653709.194197,172.16.5.2,27604,172.16.1.2,5102,8720,80180,2086,146432,65728,6,6,4,1460,220000,1,16778208,470000,172844,167052,65700,0,78192,0,3657195783,63
i,1723653709.214095,172.16.5.2,27604,172.16.1.2,5102,8720,80180,2086,146432,65728,6,6,4,1460,220000,1,16778208,470000,172844,172844,65700,0,79640,0,3657195783,63
o,1723653709.214178,172.16.5.2,27604,172.16.1.2,5102,8720,80180,2086,146432,65728,6,6,4,1460,222500,1,16778208,480000,172844,169948,65700,0,76744,0,3657195783,63
i,1723653709.222528,172.16.5.2,27604,172.16.1.2,5102,8720,80180,2086,146432,65728,6,6,4,1460,222500,1,16778208,480000,172844,172844,65700,0,79640,0,3657195783,63
o,1723653709.222549,172.16.5.2,27604,172.16.1.2,5102,8720,80180,2086,146432,65728,6,6,4,1460,224687,1,16778208,480000,172844,169948,65700,0,76744,0,3657195783,63
i,1723653709.222712,172.16.5.2,27604,172.16.1.2,5102,8720,80180,2086,146432,65728,6,6,4,1460,224687,1,16778208,480000,172844,169948,65700,0,79640,0,3657195783,63
o,1723653709.222738,172.16.5.2,27604,172.16.1.2,5102,8720,80180,2086,144960,65728,6,6,4,1460,226875,1,16778208,490000,172844,167052,65700,0,76744,0,3657195783,63
i,1723653709.224004,172.16.5.2,27604,172.16.1.2,5102,8720,80180,2086,144960,65728,6,6,4,1460,226875,1,16778208,490000,172844,172844,65700,0,79640,0,3657195783,63
o,1723653709.224021,172.16.5.2,27604,172.16.1.2,5102,8720,80180,2086,142080,65728,6,6,4,1460,228750,1,16778208,490000,172844,169948,65700,0,76744,0,3657195783,63
i,1723653709.244671,172.16.5.2,27604,172.16.1.2,5102,8720,80180,2086,142080,65728,6,6,4,1460,228750,1,16778208,490000,172844,172844,65700,0,79640,0,3657195783,63
o,1723653709.244765,172.16.5.2,27604,172.16.1.2,5102,8720,80180,2086,146432,65728,6,6,4,1460,230312,1,16778208,490000,172844,169948,65700,0,76744,0,3657195783,63
i,1723653709.262772,172.16.5.2,27604,172.16.1.2,5102,8720,80180,2086,146432,65728,6,6,4,1460,230312,1,16778208,490000,172844,172844,65700,0,79640,0,3657195783,63
o,1723653709.262794,172.16.5.2,27604,172.16.1.2,5102,8720,80180,2086,146432,65728,6,6,4,1460,234062,1,16778208,510000,172844,169948,65700,0,76744,0,3657195783,63
i,1723653709.262985,172.16.5.2,27604,172.16.1.2,5102,8720,80180,2086,146432,65728,6,6,4,1460,234062,1,16778208,510000,172844,169948,65700,0,79640,0,3657195783,63
o,1723653709.263007,172.16.5.2,27604,172.16.1.2,5102,8720,81640,2086,143552,65728,6,6,4,1460,237500,1,16778208,520000,172844,167052,65700,0,76744,0,3657195783,63
i,1723653709.301777,172.16.5.2,27604,172.16.1.2,5102,8720,81640,2086,143552,65728,6,6,4,1460,237500,1,16778208,520000,172844,172844,65700,0,81088,0,3657195783,63
o,1723653709.301847,172.16.5.2,27604,172.16.1.2,5102,8720,81640,2086,146432,65728,6,6,4,1460,244062,1,16778208,560000,172844,169948,65700,0,78192,0,3657195783,63
i,1723653709.311667,172.16.5.2,27604,172.16.1.2,5102,8720,81640,2086,146432,65728,6,6,4,1460,244062,1,16778208,560000,172844,172844,65700,0,81088,0,3657195783,63
o,1723653709.311731,172.16.5.2,27604,172.16.1.2,5102,8720,81640,2086,144960,65728,6,6,4,1460,248750,1,16778208,570000,172844,169948,65700,0,78192,0,3657195783,63
i,1723653709.311900,172.16.5.2,27604,172.16.1.2,5102,8720,81640,2086,144960,65728,6,6,4,1460,248750,1,16778208,570000,172844,169948,65700,0,81088,0,3657195783,63
