enable_time_secs=1723653519	enable_time_usecs=917032	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1723653533.420492,172.16.5.2,50372,172.16.1.2,5102,7988,14540,2086,64256,65728,6,6,4,1460,450625,1,16778208,1120000,58156,49468,65700,0,7240,0,1961041759,63
i,1723653533.542904,172.16.5.2,50372,172.16.1.2,5102,7988,14540,2086,64256,65728,6,6,4,1460,450625,1,16778208,1120000,58156,58156,65700,0,14480,0,1961041759,63
o,1723653533.543112,172.16.5.2,50372,172.16.1.2,5102,7988,14540,2086,65728,65728,6,6,4,1460,458125,1,16778208,1070000,58156,55260,65700,0,11584,0,1961041759,63
i,1723653533.917884,172.16.5.2,50372,172.16.1.2,5102,7988,14540,2086,65728,65728,6,6,4,1460,458125,1,16778208,1070000,58156,58156,65700,0,14480,0,1961041759,63
o,1723653533.917918,172.16.5.2,50372,172.16.1.2,5102,7988,14540,2086,65728,65728,6,6,4,1460,477187,1,16778208,1140000,58156,56708,65700,0,13032,0,1961041759,63
i,1723653534.114512,172.16.5.2,50372,172.16.1.2,5102,7988,14540,2086,65728,65728,6,6,4,1460,477187,1,16778208,1140000,58156,56708,65700,0,14480,0,1961041759,63
o,1723653534.114602,172.16.5.2,50372,172.16.1.2,5102,7988,14540,2086,64256,65728,6,6,4,1460,502812,1,16778208,1260000,58156,53812,65700,0,11584,0,1961041759,63
i,1723653534.120685,172.16.5.2,50372,172.16.1.2,5102,7988,14540,2086,64256,65728,6,6,4,1460,502812,1,16778208,1260000,58156,58156,65700,0,14480,0,1961041759,63
o,1723653534.120749,172.16.5.2,50372,172.16.1.2,5102,7988,16000,2086,64256,65728,6,6,4,1460,526250,1,16778208,1330000,58156,52364,65700,0,8688,0,1961041759,63
i,1723653534.634374,172.16.5.2,50372,172.16.1.2,5102,7988,16000,2086,64256,65728,6,6,4,1460,526250,1,16778208,1330000,58156,58156,65700,0,15928,0,1961041759,63
o,1723653534.634467,172.16.5.2,50372,172.16.1.2,5102,7988,17460,2086,64256,65728,6,6,4,1460,524375,1,16778208,1190000,58156,43676,65700,0,1448,0,1961041759,63
o,1723653534.634590,172.16.5.2,50372,172.16.1.2,5102,7988,17460,2086,64256,65728,6,6,4,1460,524375,1,16778208,1190000,58156,43676,65700,0,2896,0,1961041759,63
i,1723653534.821322,172.16.5.2,50372,172.16.1.2,5102,7988,17460,2086,64256,65728,6,6,4,1460,524375,1,16778208,1190000,58156,58156,65700,0,17376,0,1961041759,63
o,1723653534.821355,172.16.5.2,50372,172.16.1.2,5102,7988,17460,2086,65728,65728,6,6,4,1460,546562,1,16778208,1270000,58156,56708,65700,0,15928,0,1961041759,63
i,1723653535.461601,172.16.5.2,50372,172.16.1.2,5102,7988,17460,2086,65728,65728,6,6,4,1460,546562,1,16778208,1270000,58156,56708,65700,0,17376,0,1961041759,63
o,1723653535.461653,172.16.5.2,50372,172.16.1.2,5102,7988,17460,2086,65728,65728,6,6,4,1460,582187,1,16778208,1460000,58156,55260,65700,0,15928,0,1961041759,63
i,1723653535.461787,172.16.5.2,50372,172.16.1.2,5102,7988,17460,2086,65728,65728,6,6,4,1460,582187,1,16778208,1460000,58156,55260,65700,0,17376,0,1961041759,63
o,1723653535.461805,172.16.5.2,50372,172.16.1.2,5102,7988,17460,2086,65728,65728,6,6,4,1460,613437,1,16778208,1570000,58156,45124,65700,0,7240,0,1961041759,63
o,1723653537.058322,172.16.5.2,50372,172.16.1.2,5102,8688,1448,2146,65728,65728,6,6,4,1460,613437,1,16786401,2940000,58156,58156,65700,0,17376,0,1961041759,63
o,1723653540.028848,172.16.5.2,50372,172.16.1.2,5102,2896,1448,2146,65728,65728,6,6,4,1460,613437,1,16778209,5680000,58156,58156,65700,0,17376,0,1961041759,63
o,1723653545.778608,172.16.5.2,50372,172.16.1.2,5102,2896,1448,2146,65728,65728,6,6,4,1460,613437,1,16778209,11160000,58156,58156,65700,0,17376,0,1961041759,63
o,1723653556.989937,172.16.5.2,50372,172.16.1.2,5102,2896,1448,2146,65728,65728,6,6,4,1460,613437,1,16778209,22120000,58156,58156,65700,0,17376,0,1961041759,63
i,1723653558.072163,172.16.5.2,50372,172.16.1.2,5102,2896,1448,2146,65728,65728,6,6,4,1460,613437,1,16778208,22120000,58156,58156,65700,0,17376,0,1961041759,63
o,1723653558.072308,172.16.5.2,50372,172.16.1.2,5102,2896,2908,2086,65728,65728,6,6,4,1460,22620000,1,16778208,64000000,58156,40780,65700,0,0,0,1961041759,63
o,1723653558.072483,172.16.5.2,50372,172.16.1.2,5102,2896,2908,2086,65728,65728,6,6,4,1460,22620000,1,16778208,64000000,58156,40780,65700,0,1448,0,1961041759,63
i,1723653558.303235,172.16.5.2,50372,172.16.1.2,5102,2896,2908,2086,65728,65728,6,6,4,1460,22620000,1,16778208,64000000,58156,58156,65700,0,2896,0,1961041759,63
o,1723653558.303357,172.16.5.2,50372,172.16.1.2,5102,2896,2908,2086,65728,65728,6,6,4,1460,19821250,1,16778208,64000000,58156,55260,65700,0,0,0,1961041759,63
o,1723653558.303557,172.16.5.2,50372,172.16.1.2,5102,2896,2908,2086,65728,65728,6,6,4,1460,19821250,1,16778208,64000000,58156,55260,65700,0,1448,0,1961041759,63
i,1723653559.342084,172.16.5.2,50372,172.16.1.2,5102,2896,2908,2086,65728,65728,6,6,4,1460,19821250,1,16778208,64000000,58156,58156,65700,0,2896,0,1961041759,63
o,1723653559.342187,172.16.5.2,50372,172.16.1.2,5102,2896,4368,2086,64256,65728,6,6,4,1460,17473750,1,16778208,64000000,58156,55260,65700,0,0,0,1961041759,63
o,1723653559.342358,172.16.5.2,50372,172.16.1.2,5102,2896,4368,2086,64256,65728,6,6,4,1460,17473750,1,16778208,64000000,58156,55260,65700,0,1448,0,1961041759,63
i,1723653560.002996,172.16.5.2,50372,172.16.1.2,5102,2896,4368,2086,64256,65728,6,6,4,1460,17473750,1,16778208,64000000,58156,58156,65700,0,4344,0,1961041759,63
o,1723653560.003029,172.16.5.2,50372,172.16.1.2,5102,2896,4368,2086,65728,65728,6,6,4,1460,15372187,1,16778208,64000000,58156,56708,65700,0,2896,0,1961041759,63
o,1723653575.958501,10.0.2.15,22,10.0.2.2,50536,1073725440,14600,1030,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,4132,65700,0,0,0,4004006936,63
o,1723653575.958613,10.0.2.15,22,10.0.2.2,50536,1073725440,14600,1030,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,4132,65700,0,1460,0,4004006936,63
i,1723653575.959654,10.0.2.15,22,10.0.2.2,50536,1073725440,14600,1030,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,4132,65700,0,4132,0,4004006936,63
i,1723653575.959673,10.0.2.15,22,10.0.2.2,50536,1073725440,16060,1030,65535,65700,0,0,4,1460,312,0,4,240000,33580,2672,65700,0,2672,0,4004006936,63
i,1723653575.959687,10.0.2.15,22,10.0.2.2,50536,1073725440,17520,1030,65535,65700,0,0,4,1460,312,0,4,240000,33580,1212,65700,0,1212,0,4004006936,63
o,1723653584.991923,172.16.5.2,27994,172.16.1.2,5102,10882,14480,3106,65728,65728,6,6,4,1460,150625,1,16778212,530000,33580,1,65700,0,0,0,2488244250,63
o,1723653585.534756,172.16.5.2,27994,172.16.1.2,5102,7240,1448,3170,65728,65728,6,6,4,1460,150625,1,16786405,860000,33580,1,65700,0,1,0,2488244250,63
i,1723653585.692193,172.16.5.2,50372,172.16.1.2,5102,2896,4368,2086,65728,65728,6,6,4,1460,15372187,1,16778208,64000000,58156,56708,65700,0,4344,0,1961041759,63
o,1723653585.692228,172.16.5.2,50372,172.16.1.2,5102,2896,5828,2086,65728,65728,6,6,5,1460,16662187,1,16778211,64000000,58156,52364,65700,0,0,0,1961041759,63
o,1723653585.692346,172.16.5.2,50372,172.16.1.2,5102,2896,5828,2086,65728,65728,6,6,5,1460,16662187,1,16778208,64000000,58156,52364,65700,0,1448,0,1961041759,63
i,1723653585.692465,172.16.5.2,27994,172.16.1.2,5102,7240,1448,3170,65728,65728,6,6,4,1460,150625,1,16786404,860000,33580,1,65700,0,1,0,2488244250,63
o,1723653585.692628,172.16.5.2,27994,172.16.1.2,5102,10882,14480,3106,65728,65728,6,6,4,1460,219375,1,16778212,1100000,33580,4,65700,0,0,0,2488244250,63
o,1723653585.692807,172.16.5.2,27994,172.16.1.2,5102,10882,14480,3106,65728,65728,6,6,4,1460,219375,1,16778212,1100000,33580,313,65700,0,4,0,2488244250,63
i,1723653585.772212,172.16.5.2,27994,172.16.1.2,5102,10882,14480,3106,65728,65728,6,6,4,1460,219375,1,16778212,1100000,33580,313,65700,0,313,0,2488244250,63
i,1723653585.782434,172.16.5.2,27994,172.16.1.2,5102,10882,14480,3106,65728,65728,6,6,4,1460,219375,1,16778212,1100000,33580,313,65700,0,313,0,2488244250,63
o,1723653585.782454,172.16.5.2,27994,172.16.1.2,5102,10882,1749,3106,65728,65728,6,6,4,1460,219375,1,16778213,1100000,33580,313,65700,0,313,0,2488244250,63
i,1723653585.843231,172.16.5.2,50372,172.16.1.2,5102,2896,5828,2086,65728,65728,6,6,5,1460,16662187,1,16778208,64000000,58156,52364,65700,0,5792,0,1961041759,63
i,1723653585.895344,172.16.5.2,27994,172.16.1.2,5102,10882,14480,3106,65728,65728,6,6,4,1460,219375,1,16778212,1100000,33580,313,65700,0,313,0,2488244250,63
i,1723653585.895394,172.16.5.2,27994,172.16.1.2,5102,10882,14480,3106,65728,65728,6,6,4,1460,217187,1,996,950000,33580,309,65700,0,309,0,2488244250,63
o,1723653585.895417,172.16.5.2,27994,172.16.1.2,5102,10882,14480,3106,65728,65728,6,6,4,1460,215312,1,997,830000,33580,0,65700,4,0,0,2488244250,63
i,1723653585.895595,172.16.5.2,27994,172.16.1.2,5102,10882,14480,3106,65728,65728,6,6,4,1460,215312,1,996,830000,33580,0,65700,4,0,0,2488244250,63
i,1723653585.896719,172.16.5.2,27994,172.16.1.2,5102,10882,14480,3106,65728,65728,6,6,4,1460,215312,1,996,830000,33580,0,65700,0,0,0,2488244250,63
o,1723653585.896801,172.16.5.2,27994,172.16.1.2,5102,10882,14480,3106,65728,65728,6,6,4,1460,215312,1,997,830000,33580,0,65700,1,0,0,2488244250,63
o,1723653585.897056,172.16.5.2,27994,172.16.1.2,5102,10882,14480,3106,65728,65728,6,6,4,1460,215312,1,16778212,830000,33580,1,65700,0,0,0,2488244250,63
o,1723653585.897347,172.16.5.2,27994,172.16.1.2,5102,10882,14480,3106,65728,65728,6,6,6,1460,215312,1,16778212,830000,33580,1,65700,0,1,0,2488244250,63
o,1723653585.898131,10.0.2.15,22,10.0.2.2,50536,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,1020,65700,0,0,0,4004006936,63
i,1723653585.899432,10.0.2.15,22,10.0.2.2,50536,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,1020,65700,0,1020,0,4004006936,63
o,1723653585.900219,10.0.2.15,22,10.0.2.2,50536,1073725440,15620,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,176,65700,0,0,0,4004006936,63
i,1723653585.900764,10.0.2.15,22,10.0.2.2,50536,1073725440,15620,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,176,65700,0,176,0,4004006936,63
i,1723653585.900839,10.0.2.15,22,10.0.2.2,50536,1073725440,15796,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,0,0,0,4004006936,63
i,1723653585.900856,10.0.2.15,22,10.0.2.2,50536,1073725440,15796,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,96,0,0,4004006936,63
o,1723653585.900872,10.0.2.15,22,10.0.2.2,50536,1073725440,15796,1026,65535,65604,0,0,5,1460,312,0,5,240000,33580,0,65700,96,0,0,4004006936,63
o,1723653585.901525,10.0.2.15,22,10.0.2.2,50536,1073725440,15796,1026,65535,65604,0,0,8,1460,312,0,4,240000,33580,0,65700,0,0,0,4004006936,63
i,1723653585.902067,10.0.2.15,22,10.0.2.2,50536,1073725440,15796,1026,65535,65604,0,0,8,1460,312,0,67108884,240000,33580,0,65700,0,1,0,4004006936,63
i,1723653586.016691,172.16.5.2,27994,172.16.1.2,5102,10882,14480,3106,65728,65728,6,6,6,1460,215312,1,83887092,830000,33580,1,65700,0,2,0,2488244250,63
i,1723653586.016729,172.16.5.2,27994,172.16.1.2,5102,10882,14480,3106,65728,65728,6,6,6,1460,215312,1,83887092,830000,33580,1,65700,0,2,0,2488244250,63
i,1723653586.016759,172.16.5.2,27994,172.16.1.2,5102,10882,14480,3106,65728,65728,6,6,6,1460,203437,1,67109876,810000,33580,0,65700,0,1,0,2488244250,63
o,1723653586.016778,172.16.5.2,27994,172.16.1.2,5102,10882,14480,3106,65728,65728,6,6,7,1460,203437,1,67109879,810000,33580,0,65700,0,1,0,2488244250,63
i,1723653586.140030,172.16.5.2,27994,172.16.1.2,5102,10882,14480,3106,65728,65728,6,6,7,1460,203437,1,67109876,810000,33580,0,65700,0,1,0,2488244250,63
i,1723653687.987525,10.0.2.15,22,10.0.2.2,50532,1073725440,14600,0,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,0,65700,0,0,0,2464548117,63
o,1723653687.995106,10.0.2.15,22,10.0.2.2,50532,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,42,0,0,2464548117,63
i,1723653687.996567,10.0.2.15,22,10.0.2.2,50532,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,38,65700,0,38,0,2464548117,63
i,1723653687.996632,10.0.2.15,22,10.0.2.2,50532,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2464548117,63
i,1723653687.996647,10.0.2.15,22,10.0.2.2,50532,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,1460,0,0,2464548117,63
o,1723653687.996663,10.0.2.15,22,10.0.2.2,50532,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,1536,0,0,2464548117,63
o,1723653687.997566,10.0.2.15,22,10.0.2.2,50532,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,1536,0,0,2464548117,63
i,1723653687.998549,10.0.2.15,22,10.0.2.2,50532,1073725440,14638,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,1120,65700,0,1120,0,2464548117,63
i,1723653687.999670,10.0.2.15,22,10.0.2.2,50532,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2464548117,63
o,1723653688.002946,10.0.2.15,22,10.0.2.2,50532,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,0,0,2464548117,63
i,1723653688.003714,10.0.2.15,22,10.0.2.2,50532,1073725440,15758,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,492,65700,0,492,0,2464548117,63
i,1723653688.007832,10.0.2.15,22,10.0.2.2,50532,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2464548117,63
i,1723653688.007848,10.0.2.15,22,10.0.2.2,50532,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,16,0,0,2464548117,63
o,1723653688.007863,10.0.2.15,22,10.0.2.2,50532,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,1,240000,33580,0,65700,60,0,0,2464548117,63
o,1723653688.008003,10.0.2.15,22,10.0.2.2,50532,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,2464548117,63
i,1723653688.008947,10.0.2.15,22,10.0.2.2,50532,1073725440,16250,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,2464548117,63
i,1723653688.008963,10.0.2.15,22,10.0.2.2,50532,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2464548117,63
o,1723653688.009979,10.0.2.15,22,10.0.2.2,50532,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,0,0,2464548117,63
i,1723653688.010612,10.0.2.15,22,10.0.2.2,50532,1073725440,16294,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,68,65700,0,68,0,2464548117,63
i,1723653688.010628,10.0.2.15,22,10.0.2.2,50532,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2464548117,63
o,1723653688.012009,10.0.2.15,22,10.0.2.2,50532,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,0,0,2464548117,63
i,1723653688.012936,10.0.2.15,22,10.0.2.2,50532,1073725440,16362,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,332,65700,0,332,0,2464548117,63
i,1723653688.014389,10.0.2.15,22,10.0.2.2,50532,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2464548117,63
o,1723653688.031923,10.0.2.15,22,10.0.2.2,50532,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,0,0,2464548117,63
i,1723653688.032744,10.0.2.15,22,10.0.2.2,50532,1073725440,16694,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,28,65700,0,28,0,2464548117,63
i,1723653688.032780,10.0.2.15,22,10.0.2.2,50532,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2464548117,63
o,1723653688.034230,10.0.2.15,22,10.0.2.2,50532,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,768,65700,112,0,0,2464548117,63
i,1723653688.034950,10.0.2.15,22,10.0.2.2,50532,1073725440,16722,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,908,65700,112,768,0,2464548117,63
o,1723653688.034969,10.0.2.15,22,10.0.2.2,50532,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,112,0,0,2464548117,63
i,1723653688.035282,10.0.2.15,22,10.0.2.2,50532,1073725440,17490,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,140,65700,0,140,0,2464548117,63
o,1723653688.035429,10.0.2.15,22,10.0.2.2,50532,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,0,0,2464548117,63
i,1723653688.035914,10.0.2.15,22,10.0.2.2,50532,1073725440,17630,1026,65535,65700,0,0,4,1460,312,0,16777216,240000,33580,44,65700,0,44,0,2464548117,63
i,1723653688.035930,10.0.2.15,22,10.0.2.2,50532,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,0,240000,33580,0,65700,0,0,0,2464548117,63
o,1723653688.036422,10.0.2.15,22,10.0.2.2,50532,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,0,0,2464548117,63
i,1723653688.036822,10.0.2.15,22,10.0.2.2,50532,1073725440,17674,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,72,65700,0,72,0,2464548117,63
disable_time_secs=1723653688	disable_time_usecs=049254	num_inbound_tcp_pkts=226	num_outbound_tcp_pkts=202	total_tcp_pkts=428	num_inbound_skipped_pkts_malloc=0	num_outbound_skipped_pkts_malloc=0	num_inbound_skipped_pkts_tcpcb=2	num_outbound_skipped_pkts_tcpcb=2	num_inbound_skipped_pkts_inpcb=9	num_outbound_skipped_pkts_inpcb=3	total_skipped_tcp_pkts=16	flow_list=10.0.2.15;22-10.0.2.2;50532,172.16.5.2;50372-172.16.1.2;5102,10.0.2.15;22-10.0.2.2;50536,10.0.2.15;22-10.0.2.2;50528,10.0.2.15;22-10.0.2.2;50530,172.16.5.2;27994-172.16.1.2;5102,
