enable_time_secs=1723652823	enable_time_usecs=824397	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1723652856.323622,172.16.5.2,28900,172.16.1.2,5102,5780,7252,2086,65728,65728,6,6,4,1460,236250,1,16778208,560000,33580,32132,65700,0,7240,0,2337396187,63
o,1723652856.323709,172.16.5.2,28900,172.16.1.2,5102,5780,7252,2086,65728,65728,6,6,4,1460,239375,1,16778208,560000,33580,30684,65700,0,5792,0,2337396187,63
i,1723652856.397849,172.16.5.2,28900,172.16.1.2,5102,5780,7252,2086,65728,65728,6,6,4,1460,239375,1,16778208,560000,33580,33580,65700,0,7240,0,2337396187,63
o,1723652856.397877,172.16.5.2,28900,172.16.1.2,5102,5780,8712,2086,64256,65728,6,6,4,1460,240937,1,16778208,540000,33580,30684,65700,0,4344,0,2337396187,63
o,1723652856.398008,172.16.5.2,28900,172.16.1.2,5102,5780,8712,2086,64256,65728,6,6,4,1460,240937,1,16778208,540000,33580,30684,65700,0,5792,0,2337396187,63
i,1723652856.451808,172.16.5.2,28900,172.16.1.2,5102,5780,8712,2086,64256,65728,6,6,4,1460,240937,1,16778208,540000,33580,33580,65700,0,8688,0,2337396187,63
o,1723652856.451883,172.16.5.2,28900,172.16.1.2,5102,5780,8712,2086,65728,65728,6,6,4,1460,245937,1,16778208,560000,33580,32132,65700,0,7240,0,2337396187,63
i,1723652856.522820,172.16.5.2,28900,172.16.1.2,5102,5780,8712,2086,65728,65728,6,6,4,1460,245937,1,16778208,560000,33580,32132,65700,0,8688,0,2337396187,63
o,1723652856.522933,172.16.5.2,28900,172.16.1.2,5102,5780,8712,2086,65728,65728,6,6,4,1460,244062,1,16778208,550000,33580,30684,65700,0,7240,0,2337396187,63
i,1723652856.612580,172.16.5.2,28900,172.16.1.2,5102,5780,8712,2086,65728,65728,6,6,4,1460,244062,1,16778208,550000,33580,33580,65700,0,8688,0,2337396187,63
o,1723652856.612669,172.16.5.2,28900,172.16.1.2,5102,7219,8700,2086,64256,65728,6,6,4,1460,250000,1,553649120,580000,33580,30684,65700,0,5792,0,2337396187,63
o,1723652856.612804,172.16.5.2,28900,172.16.1.2,5102,7219,8700,2086,64256,65728,6,6,4,1460,250000,1,553649120,580000,33580,30684,65700,0,7240,0,2337396187,63
i,1723652856.690168,172.16.5.2,28900,172.16.1.2,5102,7219,8700,2086,64256,65728,6,6,4,1460,250000,1,553649120,580000,33580,33580,65700,0,8688,0,2337396187,63
o,1723652856.690604,172.16.5.2,28900,172.16.1.2,5102,7219,8688,2086,64256,65728,6,6,4,1460,255000,1,553649120,590000,33580,30684,65700,0,5792,0,2337396187,63
i,1723652856.782214,172.16.5.2,28900,172.16.1.2,5102,7219,8688,2086,64256,65728,6,6,4,1460,255000,1,553649120,590000,33580,33580,65700,0,8688,0,2337396187,63
i,1723652856.853621,172.16.5.2,28900,172.16.1.2,5102,7219,7240,2086,65728,65728,6,6,4,1460,264375,1,553649120,640000,33580,32132,65700,0,7240,0,2337396187,63
o,1723652856.853729,172.16.5.2,28900,172.16.1.2,5102,7219,7240,2082,65728,65728,6,6,4,1460,272812,1,553649120,670000,33580,30684,65700,0,5792,0,2337396187,63
i,1723652856.873410,172.16.5.2,28900,172.16.1.2,5102,7219,7240,2082,65728,65728,6,6,4,1460,272812,1,553649120,670000,33580,33580,65700,0,7240,0,2337396187,63
o,1723652856.873474,172.16.5.2,28900,172.16.1.2,5102,7219,7240,2082,65728,65728,6,6,4,1460,271250,1,16778208,630000,33580,32132,65700,0,5792,0,2337396187,63
i,1723652856.946003,172.16.5.2,28900,172.16.1.2,5102,7219,7240,2082,65728,65728,6,6,4,1460,271250,1,16778208,630000,33580,32132,65700,0,7240,0,2337396187,63
o,1723652856.946094,172.16.5.2,28900,172.16.1.2,5102,7219,7240,2086,64256,65728,6,6,4,1460,278750,1,16778208,660000,33580,29236,65700,0,4344,0,2337396187,63
i,1723652856.974992,172.16.5.2,28900,172.16.1.2,5102,7219,7240,2086,64256,65728,6,6,4,1460,278750,1,16778208,660000,33580,33580,65700,0,7240,0,2337396187,63
o,1723652856.975058,172.16.5.2,28900,172.16.1.2,5102,7219,7240,2082,65728,65728,6,6,4,1460,279062,1,16778208,620000,33580,32132,65700,0,5792,0,2337396187,63
i,1723652857.001648,172.16.5.2,28900,172.16.1.2,5102,7219,7240,2082,65728,65728,6,6,4,1460,279062,1,16778208,620000,33580,32132,65700,0,7240,0,2337396187,63
o,1723652857.001801,172.16.5.2,28900,172.16.1.2,5102,7219,8700,2086,64256,65728,6,6,4,1460,263125,1,16778208,690000,33580,29236,65700,0,4344,0,2337396187,63
o,1723652857.002063,172.16.5.2,28900,172.16.1.2,5102,7219,8700,2086,64256,65728,6,6,4,1460,263125,1,16778208,690000,33580,29236,65700,0,5792,0,2337396187,63
i,1723652857.140125,172.16.5.2,28900,172.16.1.2,5102,7219,8700,2086,64256,65728,6,6,4,1460,263125,1,16778208,690000,33580,33580,65700,0,8688,0,2337396187,63
o,1723652857.140214,172.16.5.2,28900,172.16.1.2,5102,7219,8700,2086,64256,65728,6,6,4,1460,255312,1,16778208,690000,33580,30684,65700,0,5792,0,2337396187,63
i,1723652857.162561,172.16.5.2,28900,172.16.1.2,5102,7219,8700,2086,64256,65728,6,6,4,1460,255312,1,16778208,690000,33580,33580,65700,0,8688,0,2337396187,63
o,1723652857.162692,172.16.5.2,28900,172.16.1.2,5102,7219,8700,2086,64256,65728,6,6,4,1460,247187,1,16778208,690000,33580,30684,65700,0,5792,0,2337396187,63
o,1723652857.162857,172.16.5.2,28900,172.16.1.2,5102,7219,8700,2086,64256,65728,6,6,4,1460,247187,1,16778208,690000,33580,30684,65700,0,7240,0,2337396187,63
i,1723652857.193604,172.16.5.2,28900,172.16.1.2,5102,7219,8700,2086,64256,65728,6,6,4,1460,247187,1,16778208,690000,33580,33580,65700,0,8688,0,2337396187,63
o,1723652857.193694,172.16.5.2,28900,172.16.1.2,5102,7219,8700,2086,64256,65728,6,6,4,1460,239062,1,16778208,680000,33580,30684,65700,0,5792,0,2337396187,63
i,1723652857.312584,172.16.5.2,28900,172.16.1.2,5102,7219,8700,2086,64256,65728,6,6,4,1460,239062,1,16778208,680000,33580,33580,65700,0,8688,0,2337396187,63
o,1723652857.312680,172.16.5.2,28900,172.16.1.2,5102,7219,10160,2086,64256,65728,6,6,4,1460,230625,1,16778208,680000,33580,30684,65700,0,5792,0,2337396187,63
i,1723652857.401176,172.16.5.2,28900,172.16.1.2,5102,7219,10160,2086,64256,65728,6,6,4,1460,230625,1,16778208,680000,33580,33580,65700,0,10136,0,2337396187,63
o,1723652857.401310,172.16.5.2,28900,172.16.1.2,5102,7219,10160,2086,64256,65728,6,6,4,1460,231875,1,16778208,630000,33580,30684,65700,0,7240,0,2337396187,63
o,1723652857.401687,172.16.5.2,28900,172.16.1.2,5102,7219,10160,2086,64256,65728,6,6,4,1460,231875,1,16778208,630000,33580,30684,65700,0,8688,0,2337396187,63
i,1723652857.401925,172.16.5.2,28900,172.16.1.2,5102,7219,10160,2086,64256,65728,6,6,4,1460,231875,1,16778208,630000,33580,30684,65700,0,10136,0,2337396187,63
o,1723652857.401945,172.16.5.2,28900,172.16.1.2,5102,7219,10160,2086,64256,65728,6,6,4,1460,229375,1,16778208,600000,33580,27788,65700,0,7240,0,2337396187,63
i,1723652857.490736,172.16.5.2,28900,172.16.1.2,5102,7219,10160,2086,64256,65728,6,6,4,1460,229375,1,16778208,600000,33580,33580,65700,0,10136,0,2337396187,63
o,1723652857.490812,172.16.5.2,28900,172.16.1.2,5102,7219,11620,2086,64256,65728,6,6,4,1460,222187,1,16778208,600000,33580,30684,65700,0,7240,0,2337396187,63
i,1723652857.551954,172.16.5.2,28900,172.16.1.2,5102,7219,11620,2086,64256,65728,6,6,4,1460,222187,1,16778208,600000,33580,33580,65700,0,11584,0,2337396187,63
o,1723652857.552028,172.16.5.2,28900,172.16.1.2,5102,7219,11620,2086,65728,65728,6,6,4,1460,224687,1,16778208,580000,33580,32132,65700,0,10136,0,2337396187,63
i,1723652857.622869,172.16.5.2,28900,172.16.1.2,5102,7219,11620,2086,65728,65728,6,6,4,1460,224687,1,16778208,580000,33580,32132,65700,0,11584,0,2337396187,63
o,1723652857.622947,172.16.5.2,28900,172.16.1.2,5102,7219,11620,2086,64256,65728,6,6,4,1460,223125,1,16778208,550000,33580,29236,65700,0,8688,0,2337396187,63
o,1723652857.623054,172.16.5.2,28900,172.16.1.2,5102,7219,11620,2086,64256,65728,6,6,4,1460,223125,1,16778208,550000,33580,29236,65700,0,10136,0,2337396187,63
i,1723652857.661907,172.16.5.2,28900,172.16.1.2,5102,7219,11620,2086,64256,65728,6,6,4,1460,223125,1,16778208,550000,33580,33580,65700,0,11584,0,2337396187,63
o,1723652857.661990,172.16.5.2,28900,172.16.1.2,5102,7219,11620,2086,65728,65728,6,6,4,1460,227812,1,16778208,560000,33580,32132,65700,0,10136,0,2337396187,63
i,1723652857.721656,172.16.5.2,28900,172.16.1.2,5102,7219,11620,2086,65728,65728,6,6,4,1460,227812,1,16778208,560000,33580,32132,65700,0,11584,0,2337396187,63
o,1723652857.721734,172.16.5.2,28900,172.16.1.2,5102,7219,11620,2086,65728,65728,6,6,4,1460,238125,1,16778208,620000,33580,30684,65700,0,10136,0,2337396187,63
i,1723652857.833110,172.16.5.2,28900,172.16.1.2,5102,7219,11620,2086,65728,65728,6,6,4,1460,238125,1,16778208,620000,33580,32776,65700,0,11584,0,2337396187,63
o,1723652857.833248,172.16.5.2,28900,172.16.1.2,5102,10032,11584,2082,65728,65728,6,6,4,1460,250937,1,553649120,690000,33580,31328,65700,0,10136,0,2337396187,63
i,1723652857.887757,172.16.5.2,28900,172.16.1.2,5102,10032,11584,2082,65728,65728,6,6,4,1460,250937,1,553649120,690000,33580,33580,65700,0,11584,0,2337396187,63
o,1723652857.887847,172.16.5.2,28900,172.16.1.2,5102,10032,11584,2082,65728,65728,6,6,4,1460,268437,1,553649120,790000,33580,32132,65700,0,10136,0,2337396187,63
i,1723652857.932112,172.16.5.2,28900,172.16.1.2,5102,10032,11584,2082,65728,65728,6,6,4,1460,268437,1,553649120,790000,33580,32132,65700,0,11584,0,2337396187,63
o,1723652857.932143,172.16.5.2,28900,172.16.1.2,5102,10032,11596,2086,64256,65728,6,6,4,1460,290000,1,553649120,900000,33580,29236,65700,0,8688,0,2337396187,63
i,1723652858.001433,172.16.5.2,28900,172.16.1.2,5102,10032,11596,2086,64256,65728,6,6,4,1460,290000,1,553649120,900000,33580,33580,65700,0,11584,0,2337396187,63
i,1723652858.024793,172.16.5.2,28900,172.16.1.2,5102,10032,10136,2086,65728,65728,6,6,4,1460,301250,1,536871904,900000,33580,32132,65700,0,10136,0,2337396187,63
o,1723652858.024873,172.16.5.2,28900,172.16.1.2,5102,10032,11584,2086,64256,65728,6,6,4,1460,313750,1,553649120,910000,33580,29236,65700,0,7240,0,2337396187,63
o,1723652858.024996,172.16.5.2,28900,172.16.1.2,5102,10032,11584,2086,64256,65728,6,6,4,1460,313750,1,553649120,910000,33580,29236,65700,0,8688,0,2337396187,63
i,1723652858.131898,172.16.5.2,28900,172.16.1.2,5102,10032,11584,2086,64256,65728,6,6,4,1460,313750,1,553649120,910000,33580,33580,65700,0,11584,0,2337396187,63
i,1723652858.181727,172.16.5.2,28900,172.16.1.2,5102,10032,10136,2086,65728,65728,6,6,4,1460,325937,1,553649120,920000,33580,32132,65700,0,10136,0,2337396187,63
i,1723652858.238292,172.16.5.2,28900,172.16.1.2,5102,8612,8688,2150,65728,65728,6,6,4,1460,327812,1,553649120,840000,33580,33580,65700,0,8688,0,2337396187,63
o,1723652858.238326,172.16.5.2,28900,172.16.1.2,5102,8612,8688,2082,65728,65728,6,6,4,1460,330625,1,553649120,790000,33580,32132,65700,0,7240,0,2337396187,63
i,1723652858.321170,172.16.5.2,28900,172.16.1.2,5102,8612,8688,2082,65728,65728,6,6,4,1460,330625,1,553649120,790000,33580,32132,65700,0,8688,0,2337396187,63
o,1723652858.321324,172.16.5.2,28900,172.16.1.2,5102,8612,8688,2086,64256,65728,6,6,4,1460,338125,1,553649120,790000,33580,29236,65700,0,5792,0,2337396187,63
i,1723652858.371512,172.16.5.2,28900,172.16.1.2,5102,8612,8688,2086,64256,65728,6,6,4,1460,338125,1,553649120,790000,33580,33580,65700,0,8688,0,2337396187,63
o,1723652858.371835,172.16.5.2,28900,172.16.1.2,5102,8612,8688,2086,64256,65728,6,6,4,1460,339687,1,553649120,740000,33580,30684,65700,0,5792,0,2337396187,63
o,1723652858.372473,172.16.5.2,28900,172.16.1.2,5102,8612,8688,2082,64256,65728,6,6,4,1460,339687,1,553649120,740000,33580,30684,65700,0,7240,0,2337396187,63
i,1723652858.436518,172.16.5.2,28900,172.16.1.2,5102,8612,8688,2082,64256,65728,6,6,4,1460,339687,1,553649120,740000,33580,33580,65700,0,8688,0,2337396187,63
o,1723652858.436590,172.16.5.2,28900,172.16.1.2,5102,8612,8688,2082,65728,65728,6,6,4,1460,348750,1,553649120,770000,33580,32132,65700,0,7240,0,2337396187,63
i,1723652858.509435,172.16.5.2,28900,172.16.1.2,5102,8612,8688,2082,65728,65728,6,6,4,1460,348750,1,553649120,770000,33580,32132,65700,0,8688,0,2337396187,63
o,1723652858.509521,172.16.5.2,28900,172.16.1.2,5102,8612,8688,2082,65728,65728,6,6,4,1460,339062,1,16778208,780000,33580,30684,65700,0,7240,0,2337396187,63
i,1723652858.601270,172.16.5.2,28900,172.16.1.2,5102,8612,8688,2082,65728,65728,6,6,4,1460,339062,1,16778208,780000,33580,33580,65700,0,8688,0,2337396187,63
o,1723652858.601495,172.16.5.2,28900,172.16.1.2,5102,8612,8688,2086,64256,65728,6,6,4,1460,331875,1,16778208,770000,33580,30684,65700,0,5792,0,2337396187,63
i,1723652858.671773,172.16.5.2,28900,172.16.1.2,5102,8612,8688,2086,64256,65728,6,6,4,1460,331875,1,16778208,770000,33580,33580,65700,0,8688,0,2337396187,63
o,1723652858.671850,172.16.5.2,28900,172.16.1.2,5102,7149,7240,2082,64256,65728,6,6,4,1460,328125,1,553649120,740000,33580,30684,65700,0,5792,0,2337396187,63
i,1723652858.758258,172.16.5.2,28900,172.16.1.2,5102,7149,7240,2082,64256,65728,6,6,4,1460,328125,1,553649120,740000,33580,33580,65700,0,7240,0,2337396187,63
o,1723652858.758332,172.16.5.2,28900,172.16.1.2,5102,7149,8700,2086,65728,65728,6,6,4,1460,327187,1,553649120,690000,33580,32132,65700,0,5792,0,2337396187,63
i,1723652858.811110,172.16.5.2,28900,172.16.1.2,5102,7149,8700,2086,65728,65728,6,6,4,1460,327187,1,553649120,690000,33580,32132,65700,0,8688,0,2337396187,63
i,1723652858.853329,172.16.5.2,28900,172.16.1.2,5102,7149,7240,2086,65728,65728,6,6,4,1460,324062,1,553649120,670000,33580,33580,65700,0,7240,0,2337396187,63
o,1723652858.853355,172.16.5.2,28900,172.16.1.2,5102,7149,7240,2082,65728,65728,6,6,4,1460,315000,1,553649120,700000,33580,32132,65700,0,5792,0,2337396187,63
i,1723652858.882270,172.16.5.2,28900,172.16.1.2,5102,7149,7240,2082,65728,65728,6,6,4,1460,315000,1,553649120,700000,33580,32132,65700,0,7240,0,2337396187,63
o,1723652858.882343,172.16.5.2,28900,172.16.1.2,5102,7149,7240,2082,65728,65728,6,6,4,1460,309375,1,553649120,690000,33580,30684,65700,0,5792,0,2337396187,63
i,1723652858.941797,172.16.5.2,28900,172.16.1.2,5102,7149,7240,2082,65728,65728,6,6,4,1460,309375,1,553649120,690000,33580,33580,65700,0,7240,0,2337396187,63
o,1723652858.941876,172.16.5.2,28900,172.16.1.2,5102,7149,7240,2082,65728,65728,6,6,4,1460,303437,1,16778208,690000,33580,32132,65700,0,5792,0,2337396187,63
i,1723652858.996090,172.16.5.2,28900,172.16.1.2,5102,7149,7240,2082,65728,65728,6,6,4,1460,303437,1,16778208,690000,33580,32132,65700,0,7240,0,2337396187,63
o,1723652858.996209,172.16.5.2,28900,172.16.1.2,5102,7149,7240,2086,64256,65728,6,6,4,1460,294375,1,16778208,700000,33580,29236,65700,0,4344,0,2337396187,63
i,1723652859.102058,172.16.5.2,28900,172.16.1.2,5102,7149,7240,2086,64256,65728,6,6,4,1460,294375,1,16778208,700000,33580,33580,65700,0,7240,0,2337396187,63
o,1723652859.102127,172.16.5.2,28900,172.16.1.2,5102,7149,7240,2082,65728,65728,6,6,4,1460,287812,1,16778208,700000,33580,32132,65700,0,5792,0,2337396187,63
i,1723652859.131693,172.16.5.2,28900,172.16.1.2,5102,7149,7240,2082,65728,65728,6,6,4,1460,287812,1,16778208,700000,33580,32132,65700,0,7240,0,2337396187,63
o,1723652859.131821,172.16.5.2,28900,172.16.1.2,5102,7149,7240,2082,65728,65728,6,6,4,1460,283125,1,16778208,680000,33580,30684,65700,0,5792,0,2337396187,63
i,1723652859.212840,172.16.5.2,28900,172.16.1.2,5102,7149,7240,2082,65728,65728,6,6,4,1460,283125,1,16778208,680000,33580,33580,65700,0,7240,0,2337396187,63
o,1723652859.212892,172.16.5.2,28900,172.16.1.2,5102,7149,8700,2086,64256,65728,6,6,4,1460,281562,1,16778208,640000,33580,30684,65700,0,4344,0,2337396187,63
o,1723652859.213082,172.16.5.2,28900,172.16.1.2,5102,7149,8700,2086,64256,65728,6,6,4,1460,281562,1,16778208,640000,33580,30684,65700,0,5792,0,2337396187,63
i,1723652859.262321,172.16.5.2,28900,172.16.1.2,5102,7149,8700,2086,64256,65728,6,6,4,1460,281562,1,16778208,640000,33580,33580,65700,0,8688,0,2337396187,63
o,1723652859.262427,172.16.5.2,28900,172.16.1.2,5102,7149,8700,2086,65728,65728,6,6,4,1460,280312,1,16778208,610000,33580,32132,65700,0,7240,0,2337396187,63
i,1723652859.322367,172.16.5.2,28900,172.16.1.2,5102,7149,8700,2086,65728,65728,6,6,4,1460,280312,1,16778208,610000,33580,32132,65700,0,8688,0,2337396187,63
o,1723652859.322526,172.16.5.2,28900,172.16.1.2,5102,7149,8700,2086,64256,65728,6,6,4,1460,272812,1,16778208,630000,33580,29236,65700,0,5792,0,2337396187,63
i,1723652859.482198,172.16.5.2,28900,172.16.1.2,5102,7149,8700,2086,64256,65728,6,6,4,1460,272812,1,16778208,630000,33580,33580,65700,0,8688,0,2337396187,63
o,1723652859.482279,172.16.5.2,28900,172.16.1.2,5102,7141,8700,2086,64256,65728,6,6,4,1460,272500,1,553649120,590000,33580,30684,65700,0,5792,0,2337396187,63
o,1723652859.482432,172.16.5.2,28900,172.16.1.2,5102,7141,8700,2086,64256,65728,6,6,4,1460,272500,1,553649120,590000,33580,30684,65700,0,7240,0,2337396187,63
i,1723652859.572534,172.16.5.2,28900,172.16.1.2,5102,7141,8700,2086,64256,65728,6,6,4,1460,272500,1,553649120,590000,33580,33580,65700,0,8688,0,2337396187,63
o,1723652859.572628,172.16.5.2,28900,172.16.1.2,5102,7141,8688,2086,64256,65728,6,6,4,1460,283437,1,553649120,660000,33580,30684,65700,0,5792,0,2337396187,63
i,1723652859.628229,172.16.5.2,28900,172.16.1.2,5102,7141,8688,2086,64256,65728,6,6,4,1460,283437,1,553649120,660000,33580,33580,65700,0,8688,0,2337396187,63
o,1723652859.628338,172.16.5.2,28900,172.16.1.2,5102,7141,8688,2086,64256,65728,6,6,4,1460,286875,1,553649120,640000,33580,30684,65700,0,5792,0,2337396187,63
i,1723652859.751877,172.16.5.2,28900,172.16.1.2,5102,7141,8688,2086,64256,65728,6,6,4,1460,286875,1,553649120,640000,33580,33580,65700,0,8688,0,2337396187,63
o,1723652859.751990,172.16.5.2,28900,172.16.1.2,5102,7141,8688,2082,65728,65728,6,6,4,1460,285000,1,16778208,620000,33580,32132,65700,0,7240,0,2337396187,63
i,1723652859.802482,172.16.5.2,28900,172.16.1.2,5102,7141,8688,2082,65728,65728,6,6,4,1460,285000,1,16778208,620000,33580,32132,65700,0,8688,0,2337396187,63
o,1723652859.802760,172.16.5.2,28900,172.16.1.2,5102,7141,8688,2082,65728,65728,6,6,4,1460,289375,1,16778208,620000,33580,30684,65700,0,7240,0,2337396187,63
i,1723652859.861719,172.16.5.2,28900,172.16.1.2,5102,7141,8688,2082,65728,65728,6,6,4,1460,289375,1,16778208,620000,33580,33580,65700,0,8688,0,2337396187,63
o,1723652859.861828,172.16.5.2,28900,172.16.1.2,5102,7153,7240,2082,64256,65728,6,6,4,1460,289687,1,553649120,590000,33580,30684,65700,0,5792,0,2337396187,63
i,1723652859.911735,172.16.5.2,28900,172.16.1.2,5102,7153,7240,2082,64256,65728,6,6,4,1460,289687,1,553649120,590000,33580,33580,65700,0,7240,0,2337396187,63
o,1723652859.912044,172.16.5.2,28900,172.16.1.2,5102,7153,8688,2086,64256,65728,6,6,4,1460,288750,1,553649120,570000,33580,30684,65700,0,4344,0,2337396187,63
i,1723652860.043058,172.16.5.2,28900,172.16.1.2,5102,7153,8688,2086,64256,65728,6,6,4,1460,288750,1,553649120,570000,33580,33580,65700,0,8688,0,2337396187,63
o,1723652860.043167,172.16.5.2,28900,172.16.1.2,5102,7153,8688,2086,64256,65728,6,6,4,1460,289062,1,553649120,550000,33580,30684,65700,0,5792,0,2337396187,63
o,1723652860.043358,172.16.5.2,28900,172.16.1.2,5102,7153,8688,2082,64256,65728,6,6,4,1460,289062,1,553649120,550000,33580,30684,65700,0,7240,0,2337396187,63
i,1723652860.131862,172.16.5.2,28900,172.16.1.2,5102,7153,8688,2082,64256,65728,6,6,4,1460,289062,1,553649120,550000,33580,33580,65700,0,8688,0,2337396187,63
o,1723652860.131941,172.16.5.2,28900,172.16.1.2,5102,7153,8688,2082,65728,65728,6,6,4,1460,285625,1,16778208,560000,33580,32132,65700,0,7240,0,2337396187,63
i,1723652860.187141,172.16.5.2,28900,172.16.1.2,5102,7153,8688,2082,65728,65728,6,6,4,1460,285625,1,16778208,560000,33580,32132,65700,0,8688,0,2337396187,63
o,1723652860.187270,172.16.5.2,28900,172.16.1.2,5102,7157,7240,2082,64256,65728,6,6,4,1460,283750,1,553649120,550000,33580,29236,65700,0,5792,0,2337396187,63
i,1723652860.261872,172.16.5.2,28900,172.16.1.2,5102,7157,7240,2082,64256,65728,6,6,4,1460,283750,1,553649120,550000,33580,33580,65700,0,7240,0,2337396187,63
o,1723652860.262035,172.16.5.2,28900,172.16.1.2,5102,7157,8688,2086,64256,65728,6,6,4,1460,292187,1,553649120,610000,33580,30684,65700,0,4344,0,2337396187,63
o,1723652860.262215,172.16.5.2,28900,172.16.1.2,5102,7157,8688,2086,64256,65728,6,6,4,1460,292187,1,553649120,610000,33580,30684,65700,0,5792,0,2337396187,63
i,1723652860.342647,172.16.5.2,28900,172.16.1.2,5102,7157,8688,2086,64256,65728,6,6,4,1460,292187,1,553649120,610000,33580,33580,65700,0,8688,0,2337396187,63
i,1723652860.361982,172.16.5.2,28900,172.16.1.2,5102,7157,7240,2086,65728,65728,6,6,4,1460,293437,1,553649120,590000,33580,32132,65700,0,7240,0,2337396187,63
o,1723652860.362052,172.16.5.2,28900,172.16.1.2,5102,7157,7240,2086,64256,65728,6,6,4,1460,285625,1,16778208,620000,33580,29236,65700,0,4344,0,2337396187,63
i,1723652860.508016,172.16.5.2,28900,172.16.1.2,5102,7157,7240,2086,64256,65728,6,6,4,1460,285625,1,16778208,620000,33580,33580,65700,0,7240,0,2337396187,63
o,1723652860.508094,172.16.5.2,28900,172.16.1.2,5102,7157,7240,2086,64256,65728,6,6,4,1460,280000,1,16778208,630000,33580,30684,65700,0,4344,0,2337396187,63
o,1723652860.508497,172.16.5.2,28900,172.16.1.2,5102,7157,7240,2082,64256,65728,6,6,4,1460,280000,1,16778208,630000,33580,30684,65700,0,5792,0,2337396187,63
i,1723652860.591926,172.16.5.2,28900,172.16.1.2,5102,7157,7240,2082,64256,65728,6,6,4,1460,280000,1,16778208,630000,33580,33580,65700,0,7240,0,2337396187,63
o,1723652860.592064,172.16.5.2,28900,172.16.1.2,5102,7157,7240,2086,64256,65728,6,6,4,1460,285000,1,16778208,640000,33580,30684,65700,0,4344,0,2337396187,63
i,1723652860.643517,172.16.5.2,28900,172.16.1.2,5102,7157,7240,2086,64256,65728,6,6,4,1460,285000,1,16778208,640000,33580,33580,65700,0,7240,0,2337396187,63
o,1723652860.643642,172.16.5.2,28900,172.16.1.2,5102,7157,8700,2086,65728,65728,6,6,4,1460,283125,1,16778208,610000,33580,32132,65700,0,5792,0,2337396187,63
i,1723652860.723537,172.16.5.2,28900,172.16.1.2,5102,7157,8700,2086,65728,65728,6,6,4,1460,283125,1,16778208,610000,33580,32132,65700,0,8688,0,2337396187,63
o,1723652860.724081,172.16.5.2,28900,172.16.1.2,5102,7157,8700,2086,65728,65728,6,6,4,1460,274062,1,16778208,640000,33580,30684,65700,0,7240,0,2337396187,63
i,1723652860.808524,172.16.5.2,28900,172.16.1.2,5102,7157,8700,2086,65728,65728,6,6,4,1460,274062,1,16778208,640000,33580,33580,65700,0,8688,0,2337396187,63
o,1723652860.808575,172.16.5.2,28900,172.16.1.2,5102,7157,8700,2086,65728,65728,6,6,4,1460,277500,1,16778208,630000,33580,32132,65700,0,7240,0,2337396187,63
i,1723652860.851894,172.16.5.2,28900,172.16.1.2,5102,7157,8700,2086,65728,65728,6,6,4,1460,277500,1,16778208,630000,33580,32132,65700,0,8688,0,2337396187,63
o,1723652860.851977,172.16.5.2,28900,172.16.1.2,5102,7157,8700,2086,64256,65728,6,6,4,1460,275312,1,16778208,610000,33580,29236,65700,0,5792,0,2337396187,63
i,1723652860.901821,172.16.5.2,28900,172.16.1.2,5102,7157,8700,2086,64256,65728,6,6,4,1460,275312,1,16778208,610000,33580,33580,65700,0,8688,0,2337396187,63
o,1723652860.901900,172.16.5.2,28900,172.16.1.2,5102,7354,10148,2086,64256,65728,6,6,4,1460,273437,1,553649120,590000,33580,30684,65700,0,5792,0,2337396187,63
i,1723652860.971660,172.16.5.2,28900,172.16.1.2,5102,7354,10148,2086,64256,65728,6,6,4,1460,273437,1,553649120,590000,33580,33580,65700,0,10136,0,2337396187,63
o,1723652860.971728,172.16.5.2,28900,172.16.1.2,5102,7354,10136,2086,64256,65728,6,6,4,1460,269375,1,553649120,590000,33580,30684,65700,0,7240,0,2337396187,63
o,1723652860.971839,172.16.5.2,28900,172.16.1.2,5102,7354,10136,2082,64256,65728,6,6,4,1460,269375,1,553649120,590000,33580,30684,65700,0,8688,0,2337396187,63
i,1723652861.052145,172.16.5.2,28900,172.16.1.2,5102,7354,10136,2082,64256,65728,6,6,4,1460,269375,1,553649120,590000,33580,33580,65700,0,10136,0,2337396187,63
i,1723652861.141091,172.16.5.2,28900,172.16.1.2,5102,7354,8688,2082,65728,65728,6,6,4,1460,259687,1,553649120,620000,33580,32132,65700,0,8688,0,2337396187,63
o,1723652861.141211,172.16.5.2,28900,172.16.1.2,5102,7208,8688,2086,64256,65728,6,6,4,1460,262500,1,553649120,610000,33580,29236,65700,0,5792,0,2337396187,63
i,1723652861.172158,172.16.5.2,28900,172.16.1.2,5102,7208,8688,2086,64256,65728,6,6,4,1460,262500,1,553649120,610000,33580,33580,65700,0,8688,0,2337396187,63
i,1723652861.213425,172.16.5.2,28900,172.16.1.2,5102,7208,7240,2086,65728,65728,6,6,4,1460,262187,1,553649120,570000,33580,32132,65700,0,7240,0,2337396187,63
o,1723652861.213495,172.16.5.2,28900,172.16.1.2,5102,7208,7240,2082,65728,65728,6,6,4,1460,267187,1,553649120,590000,33580,30684,65700,0,5792,0,2337396187,63
i,1723652861.263907,172.16.5.2,28900,172.16.1.2,5102,7208,7240,2082,65728,65728,6,6,4,1460,267187,1,553649120,590000,33580,33580,65700,0,7240,0,2337396187,63
