enable_time_secs=1723652997	enable_time_usecs=879755	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1723653008.341621,172.16.5.2,45749,172.16.1.2,5102,39409,41992,2086,94272,65728,6,6,4,1460,143125,1,16778208,360000,115500,115500,65700,0,41992,0,1959576711,63
o,1723653008.341668,172.16.5.2,45749,172.16.1.2,5102,39409,41992,2086,97152,65728,6,6,4,1460,144062,1,16778208,360000,115500,112604,65700,0,39096,0,1959576711,63
i,1723653008.352384,172.16.5.2,45749,172.16.1.2,5102,39409,41992,2086,97152,65728,6,6,4,1460,144062,1,16778208,360000,115500,115480,65700,0,41992,0,1959576711,63
o,1723653008.352407,172.16.5.2,45749,172.16.1.2,5102,39409,41992,2086,97152,65728,6,6,4,1460,145000,1,16778208,370000,115500,112584,65700,0,39096,0,1959576711,63
i,1723653008.362105,172.16.5.2,45749,172.16.1.2,5102,39409,41992,2086,97152,65728,6,6,4,1460,145000,1,16778208,370000,115500,115500,65700,0,41992,0,1959576711,63
o,1723653008.362133,172.16.5.2,45749,172.16.1.2,5102,39409,41992,2086,97152,65728,6,6,4,1460,145625,1,16778208,370000,115500,112604,65700,0,39096,0,1959576711,63
o,1723653008.362256,172.16.5.2,45749,172.16.1.2,5102,39409,41992,2082,97152,65728,6,6,4,1460,145625,1,16778208,370000,115500,112604,65700,0,40544,0,1959576711,63
i,1723653008.362395,172.16.5.2,45749,172.16.1.2,5102,39409,41992,2082,97152,65728,6,6,4,1460,145625,1,16778208,370000,115500,112604,65700,0,41992,0,1959576711,63
o,1723653008.362413,172.16.5.2,45749,172.16.1.2,5102,39409,41992,2086,95680,65728,6,6,4,1460,145000,1,16778208,370000,115500,109708,65700,0,39096,0,1959576711,63
i,1723653008.372003,172.16.5.2,45749,172.16.1.2,5102,39409,41992,2086,95680,65728,6,6,4,1460,145000,1,16778208,370000,115500,115500,65700,0,41992,0,1959576711,63
o,1723653008.372027,172.16.5.2,45749,172.16.1.2,5102,34734,41992,2086,95680,65728,6,6,4,1460,143125,1,553649120,380000,115500,112604,65700,0,39096,0,1959576711,63
i,1723653008.372171,172.16.5.2,45749,172.16.1.2,5102,34734,41992,2086,95680,65728,6,6,4,1460,143125,1,553649120,380000,115500,112604,65700,0,41992,0,1959576711,63
o,1723653008.372187,172.16.5.2,45749,172.16.1.2,5102,34734,40544,2082,97152,65728,6,6,4,1460,141562,1,553649120,380000,115500,109708,65700,0,39096,0,1959576711,63
i,1723653008.382155,172.16.5.2,45749,172.16.1.2,5102,34734,40544,2082,97152,65728,6,6,4,1460,141562,1,553649120,380000,115500,115500,65700,0,40544,0,1959576711,63
o,1723653008.382192,172.16.5.2,45749,172.16.1.2,5102,34734,40544,2086,97152,65728,6,6,4,1460,141562,1,553649120,370000,115500,112604,65700,0,37648,0,1959576711,63
i,1723653008.401701,172.16.5.2,45749,172.16.1.2,5102,34734,40544,2086,97152,65728,6,6,4,1460,141562,1,553649120,370000,115500,115500,65700,0,40544,0,1959576711,63
o,1723653008.401779,172.16.5.2,45749,172.16.1.2,5102,34734,39096,2082,97152,65728,6,6,4,1460,141562,1,553649120,360000,115500,112604,65700,0,37648,0,1959576711,63
i,1723653008.421988,172.16.5.2,45749,172.16.1.2,5102,34734,39096,2082,97152,65728,6,6,4,1460,141562,1,553649120,360000,115500,115500,65700,0,39096,0,1959576711,63
o,1723653008.422031,172.16.5.2,45749,172.16.1.2,5102,34734,39096,2086,97152,65728,6,6,4,1460,140312,1,553649120,370000,115500,112604,65700,0,36200,0,1959576711,63
i,1723653008.423948,172.16.5.2,45749,172.16.1.2,5102,34734,39096,2086,97152,65728,6,6,4,1460,140312,1,553649120,370000,115500,115500,65700,0,39096,0,1959576711,63
o,1723653008.423977,172.16.5.2,45749,172.16.1.2,5102,34734,37648,2082,97152,65728,6,6,4,1460,136562,1,553649120,380000,115500,112604,65700,0,36200,0,1959576711,63
i,1723653008.424753,172.16.5.2,45749,172.16.1.2,5102,34734,37648,2082,97152,65728,6,6,4,1460,136562,1,553649120,380000,115500,115500,65700,0,37648,0,1959576711,63
o,1723653008.424825,172.16.5.2,45749,172.16.1.2,5102,34734,36200,2082,97152,65728,6,6,4,1460,133437,1,553649120,390000,115500,112604,65700,0,34752,0,1959576711,63
i,1723653008.443035,172.16.5.2,45749,172.16.1.2,5102,34734,36200,2082,97152,65728,6,6,4,1460,133437,1,553649120,390000,115500,115500,65700,0,36200,0,1959576711,63
o,1723653008.443082,172.16.5.2,45749,172.16.1.2,5102,34734,36200,2086,97152,65728,6,6,4,1460,133125,1,553649120,380000,115500,112604,65700,0,33304,0,1959576711,63
i,1723653008.443329,172.16.5.2,45749,172.16.1.2,5102,34734,36200,2086,97152,65728,6,6,4,1460,133125,1,553649120,380000,115500,112604,65700,0,36200,0,1959576711,63
o,1723653008.443360,172.16.5.2,45749,172.16.1.2,5102,34734,36212,2086,97152,65728,6,6,4,1460,131562,1,553649120,380000,115500,109708,65700,0,33304,0,1959576711,63
i,1723653008.452969,172.16.5.2,45749,172.16.1.2,5102,34734,36212,2086,97152,65728,6,6,4,1460,131562,1,553649120,380000,115500,115500,65700,0,36200,0,1959576711,63
o,1723653008.452988,172.16.5.2,45749,172.16.1.2,5102,34734,34752,2082,97152,65728,6,6,4,1460,131562,1,553649120,370000,115500,112604,65700,0,33304,0,1959576711,63
i,1723653008.462766,172.16.5.2,45749,172.16.1.2,5102,34734,34752,2082,97152,65728,6,6,4,1460,131562,1,553649120,370000,115500,115500,65700,0,34752,0,1959576711,63
o,1723653008.462846,172.16.5.2,45749,172.16.1.2,5102,34734,36200,2086,97152,65728,6,6,4,1460,132812,1,553649120,370000,115500,112604,65700,0,31856,0,1959576711,63
i,1723653008.482481,172.16.5.2,45749,172.16.1.2,5102,34734,36200,2086,97152,65728,6,6,4,1460,132812,1,553649120,370000,115500,115500,65700,0,36200,0,1959576711,63
o,1723653008.482548,172.16.5.2,45749,172.16.1.2,5102,34734,36200,2086,97152,65728,6,6,4,1460,133750,1,553649120,370000,115500,112604,65700,0,33304,0,1959576711,63
i,1723653008.482707,172.16.5.2,45749,172.16.1.2,5102,34734,36200,2086,97152,65728,6,6,4,1460,133750,1,553649120,370000,115500,112604,65700,0,36200,0,1959576711,63
o,1723653008.482740,172.16.5.2,45749,172.16.1.2,5102,34734,36200,2086,94272,65728,6,6,4,1460,132187,1,553649120,370000,115500,109708,65700,0,33304,0,1959576711,63
o,1723653008.482850,172.16.5.2,45749,172.16.1.2,5102,34734,36200,2082,94272,65728,6,6,4,1460,132187,1,553649120,370000,115500,109708,65700,0,34752,0,1959576711,63
i,1723653008.484546,172.16.5.2,45749,172.16.1.2,5102,34734,36200,2082,94272,65728,6,6,4,1460,132187,1,553649120,370000,115500,115500,65700,0,36200,0,1959576711,63
o,1723653008.484564,172.16.5.2,45749,172.16.1.2,5102,34734,36200,2086,95680,65728,6,6,4,1460,130937,1,553649120,370000,115500,112604,65700,0,33304,0,1959576711,63
i,1723653008.492049,172.16.5.2,45749,172.16.1.2,5102,34734,36200,2086,95680,65728,6,6,4,1460,130937,1,553649120,370000,115500,115500,65700,0,36200,0,1959576711,63
o,1723653008.492071,172.16.5.2,45749,172.16.1.2,5102,34734,36200,2086,95680,65728,6,6,4,1460,130937,1,16778208,360000,115500,112604,65700,0,33304,0,1959576711,63
i,1723653008.492225,172.16.5.2,45749,172.16.1.2,5102,34734,36200,2086,95680,65728,6,6,4,1460,130937,1,16778208,360000,115500,112604,65700,0,36200,0,1959576711,63
o,1723653008.492242,172.16.5.2,45749,172.16.1.2,5102,34734,36200,2086,95680,65728,6,6,4,1460,129687,1,16778208,360000,115500,109708,65700,0,33304,0,1959576711,63
i,1723653008.511853,172.16.5.2,45749,172.16.1.2,5102,34734,36200,2086,95680,65728,6,6,4,1460,129687,1,16778208,360000,115500,115500,65700,0,36200,0,1959576711,63
o,1723653008.511925,172.16.5.2,45749,172.16.1.2,5102,34734,36200,2086,97152,65728,6,6,4,1460,128750,1,16778208,360000,115500,112604,65700,0,33304,0,1959576711,63
i,1723653008.532866,172.16.5.2,45749,172.16.1.2,5102,34734,36200,2086,97152,65728,6,6,4,1460,128750,1,16778208,360000,115500,115500,65700,0,36200,0,1959576711,63
o,1723653008.532889,172.16.5.2,45749,172.16.1.2,5102,34734,36200,2086,97152,65728,6,6,4,1460,129062,1,16778208,350000,115500,112604,65700,0,33304,0,1959576711,63
i,1723653008.533068,172.16.5.2,45749,172.16.1.2,5102,34734,36200,2086,97152,65728,6,6,4,1460,129062,1,16778208,350000,115500,112604,65700,0,36200,0,1959576711,63
o,1723653008.533086,172.16.5.2,45749,172.16.1.2,5102,34734,36200,2086,97152,65728,6,6,4,1460,126875,1,16778208,360000,115500,109708,65700,0,33304,0,1959576711,63
i,1723653008.562133,172.16.5.2,45749,172.16.1.2,5102,34734,36200,2086,97152,65728,6,6,4,1460,126875,1,16778208,360000,115500,115500,65700,0,36200,0,1959576711,63
o,1723653008.562159,172.16.5.2,45749,172.16.1.2,5102,34734,36200,2086,97152,65728,6,6,4,1460,128750,1,16778208,370000,115500,112604,65700,0,33304,0,1959576711,63
i,1723653008.562321,172.16.5.2,45749,172.16.1.2,5102,34734,36200,2086,97152,65728,6,6,4,1460,128750,1,16778208,370000,115500,112604,65700,0,36200,0,1959576711,63
o,1723653008.562338,172.16.5.2,45749,172.16.1.2,5102,34734,36200,2086,95680,65728,6,6,4,1460,127812,1,16778208,370000,115500,109708,65700,0,33304,0,1959576711,63
i,1723653008.581079,172.16.5.2,45749,172.16.1.2,5102,34734,36200,2086,95680,65728,6,6,4,1460,127812,1,16778208,370000,115500,115500,65700,0,36200,0,1959576711,63
o,1723653008.581103,172.16.5.2,45749,172.16.1.2,5102,34734,36200,2086,97152,65728,6,6,4,1460,129375,1,16778208,370000,115500,112604,65700,0,33304,0,1959576711,63
i,1723653008.581269,172.16.5.2,45749,172.16.1.2,5102,34734,36200,2086,97152,65728,6,6,4,1460,129375,1,16778208,370000,115500,112604,65700,0,36200,0,1959576711,63
o,1723653008.581285,172.16.5.2,45749,172.16.1.2,5102,34734,36200,2086,97152,65728,6,6,4,1460,128437,1,16778208,370000,115500,109708,65700,0,33304,0,1959576711,63
i,1723653008.591632,172.16.5.2,45749,172.16.1.2,5102,34734,36200,2086,97152,65728,6,6,4,1460,128437,1,16778208,370000,115500,115500,65700,0,36200,0,1959576711,63
o,1723653008.591655,172.16.5.2,45749,172.16.1.2,5102,34734,36200,2086,97152,65728,6,6,4,1460,128750,1,16778208,360000,115500,112604,65700,0,33304,0,1959576711,63
i,1723653008.591871,172.16.5.2,45749,172.16.1.2,5102,34734,36200,2086,97152,65728,6,6,4,1460,128750,1,16778208,360000,115500,112604,65700,0,36200,0,1959576711,63
o,1723653008.591889,172.16.5.2,45749,172.16.1.2,5102,34734,36200,2086,94272,65728,6,6,4,1460,126562,1,16778208,370000,115500,109708,65700,0,33304,0,1959576711,63
o,1723653008.592026,172.16.5.2,45749,172.16.1.2,5102,34734,36200,2082,94272,65728,6,6,4,1460,126562,1,16778208,370000,115500,109708,65700,0,34752,0,1959576711,63
i,1723653008.612390,172.16.5.2,45749,172.16.1.2,5102,34734,36200,2082,94272,65728,6,6,4,1460,126562,1,16778208,370000,115500,115500,65700,0,36200,0,1959576711,63
o,1723653008.612417,172.16.5.2,45749,172.16.1.2,5102,34734,36200,2086,97152,65728,6,6,4,1460,127187,1,16778208,360000,115500,112604,65700,0,33304,0,1959576711,63
i,1723653008.613025,172.16.5.2,45749,172.16.1.2,5102,34734,36200,2086,97152,65728,6,6,4,1460,127187,1,16778208,360000,115500,115500,65700,0,36200,0,1959576711,63
o,1723653008.613044,172.16.5.2,45749,172.16.1.2,5102,34734,36200,2086,95680,65728,6,6,4,1460,127812,1,16778208,360000,115500,112604,65700,0,33304,0,1959576711,63
i,1723653008.622440,172.16.5.2,45749,172.16.1.2,5102,34734,36200,2086,95680,65728,6,6,4,1460,127812,1,16778208,360000,115500,115500,65700,0,36200,0,1959576711,63
o,1723653008.622509,172.16.5.2,45749,172.16.1.2,5102,34734,37660,2086,97152,65728,6,6,4,1460,126875,1,16778208,360000,115500,112604,65700,0,33304,0,1959576711,63
i,1723653008.631481,172.16.5.2,45749,172.16.1.2,5102,34734,37660,2086,97152,65728,6,6,4,1460,126875,1,16778208,360000,115500,115500,65700,0,37648,0,1959576711,63
o,1723653008.631512,172.16.5.2,45749,172.16.1.2,5102,34734,37660,2086,97152,65728,6,6,4,1460,127500,1,16778208,360000,115500,112604,65700,0,34752,0,1959576711,63
i,1723653008.651788,172.16.5.2,45749,172.16.1.2,5102,34734,37660,2086,97152,65728,6,6,4,1460,127500,1,16778208,360000,115500,115500,65700,0,37648,0,1959576711,63
o,1723653008.651872,172.16.5.2,45749,172.16.1.2,5102,34734,37660,2086,97152,65728,6,6,4,1460,129062,1,16778208,360000,115500,112604,65700,0,34752,0,1959576711,63
i,1723653008.661297,172.16.5.2,45749,172.16.1.2,5102,34734,37660,2086,97152,65728,6,6,4,1460,129062,1,16778208,360000,115500,115500,65700,0,37648,0,1959576711,63
o,1723653008.661325,172.16.5.2,45749,172.16.1.2,5102,34734,37660,2086,97152,65728,6,6,4,1460,129375,1,16778208,360000,115500,112604,65700,0,34752,0,1959576711,63
i,1723653008.682280,172.16.5.2,45749,172.16.1.2,5102,34734,37660,2086,97152,65728,6,6,4,1460,129375,1,16778208,360000,115500,115500,65700,0,37648,0,1959576711,63
o,1723653008.682303,172.16.5.2,45749,172.16.1.2,5102,34734,37660,2086,97152,65728,6,6,4,1460,132187,1,16778208,370000,115500,112604,65700,0,34752,0,1959576711,63
i,1723653008.684663,172.16.5.2,45749,172.16.1.2,5102,34734,37660,2086,97152,65728,6,6,4,1460,132187,1,16778208,370000,115500,115500,65700,0,37648,0,1959576711,63
o,1723653008.684684,172.16.5.2,45749,172.16.1.2,5102,34734,37660,2086,95680,65728,6,6,4,1460,130937,1,16778208,370000,115500,112604,65700,0,34752,0,1959576711,63
i,1723653008.701763,172.16.5.2,45749,172.16.1.2,5102,34734,37660,2086,95680,65728,6,6,4,1460,130937,1,16778208,370000,115500,115500,65700,0,37648,0,1959576711,63
o,1723653008.701786,172.16.5.2,45749,172.16.1.2,5102,34734,37660,2086,97152,65728,6,6,4,1460,132187,1,16778208,370000,115500,112604,65700,0,34752,0,1959576711,63
i,1723653008.712305,172.16.5.2,45749,172.16.1.2,5102,34734,37660,2086,97152,65728,6,6,4,1460,132187,1,16778208,370000,115500,115500,65700,0,37648,0,1959576711,63
o,1723653008.712391,172.16.5.2,45749,172.16.1.2,5102,34734,37660,2086,97152,65728,6,6,4,1460,132187,1,16778208,360000,115500,112604,65700,0,34752,0,1959576711,63
i,1723653008.721296,172.16.5.2,45749,172.16.1.2,5102,34734,37660,2086,97152,65728,6,6,4,1460,132187,1,16778208,360000,115500,115500,65700,0,37648,0,1959576711,63
o,1723653008.721320,172.16.5.2,45749,172.16.1.2,5102,34734,37660,2086,97152,65728,6,6,4,1460,133437,1,16778208,370000,115500,112604,65700,0,34752,0,1959576711,63
i,1723653008.721471,172.16.5.2,45749,172.16.1.2,5102,34734,37660,2086,97152,65728,6,6,4,1460,133437,1,16778208,370000,115500,112604,65700,0,37648,0,1959576711,63
o,1723653008.721491,172.16.5.2,45749,172.16.1.2,5102,34734,37660,2086,94272,65728,6,6,4,1460,131875,1,16778208,370000,115500,109708,65700,0,34752,0,1959576711,63
o,1723653008.721643,172.16.5.2,45749,172.16.1.2,5102,34734,37660,2086,94272,65728,6,6,4,1460,131875,1,16778208,370000,115500,109708,65700,0,36200,0,1959576711,63
i,1723653008.742130,172.16.5.2,45749,172.16.1.2,5102,34734,37660,2086,94272,65728,6,6,4,1460,131875,1,16778208,370000,115500,115500,65700,0,37648,0,1959576711,63
o,1723653008.742160,172.16.5.2,45749,172.16.1.2,5102,34734,37660,2086,97152,65728,6,6,4,1460,133125,1,16778208,370000,115500,112604,65700,0,34752,0,1959576711,63
i,1723653008.742315,172.16.5.2,45749,172.16.1.2,5102,34734,37660,2086,97152,65728,6,6,4,1460,133125,1,16778208,370000,115500,112604,65700,0,37648,0,1959576711,63
o,1723653008.742331,172.16.5.2,45749,172.16.1.2,5102,34734,37660,2086,97152,65728,6,6,4,1460,131562,1,16778208,370000,115500,109708,65700,0,34752,0,1959576711,63
i,1723653008.751345,172.16.5.2,45749,172.16.1.2,5102,34734,37660,2086,97152,65728,6,6,4,1460,131562,1,16778208,370000,115500,115500,65700,0,37648,0,1959576711,63
o,1723653008.751369,172.16.5.2,45749,172.16.1.2,5102,34734,37660,2086,97152,65728,6,6,4,1460,132812,1,16778208,370000,115500,112604,65700,0,34752,0,1959576711,63
i,1723653008.751543,172.16.5.2,45749,172.16.1.2,5102,34734,37660,2086,97152,65728,6,6,4,1460,132812,1,16778208,370000,115500,112604,65700,0,37648,0,1959576711,63
o,1723653008.751559,172.16.5.2,45749,172.16.1.2,5102,34734,39120,2086,97152,65728,6,6,4,1460,132500,1,16778208,370000,115500,109708,65700,0,34752,0,1959576711,63
i,1723653008.761882,172.16.5.2,45749,172.16.1.2,5102,34734,39120,2086,97152,65728,6,6,4,1460,132500,1,16778208,370000,115500,115500,65700,0,39096,0,1959576711,63
o,1723653008.761974,172.16.5.2,45749,172.16.1.2,5102,34734,39120,2086,97152,65728,6,6,4,1460,132187,1,16778208,360000,115500,112604,65700,0,36200,0,1959576711,63
i,1723653008.781715,172.16.5.2,45749,172.16.1.2,5102,34734,39120,2086,97152,65728,6,6,4,1460,132187,1,16778208,360000,115500,115500,65700,0,39096,0,1959576711,63
o,1723653008.781740,172.16.5.2,45749,172.16.1.2,5102,34734,39120,2086,97152,65728,6,6,4,1460,132187,1,16778208,350000,115500,112604,65700,0,36200,0,1959576711,63
i,1723653008.792011,172.16.5.2,45749,172.16.1.2,5102,34734,39120,2086,97152,65728,6,6,4,1460,132187,1,16778208,350000,115500,115500,65700,0,39096,0,1959576711,63
o,1723653008.792086,172.16.5.2,45749,172.16.1.2,5102,34734,39120,2086,97152,65728,6,6,4,1460,132187,1,16778208,350000,115500,112604,65700,0,36200,0,1959576711,63
i,1723653008.815060,172.16.5.2,45749,172.16.1.2,5102,34734,39120,2086,97152,65728,6,6,4,1460,132187,1,16778208,350000,115500,115500,65700,0,39096,0,1959576711,63
o,1723653008.815082,172.16.5.2,45749,172.16.1.2,5102,34734,39120,2086,95680,65728,6,6,4,1460,132187,1,16778208,340000,115500,112604,65700,0,36200,0,1959576711,63
i,1723653008.815263,172.16.5.2,45749,172.16.1.2,5102,34734,39120,2086,95680,65728,6,6,4,1460,132187,1,16778208,340000,115500,112604,65700,0,39096,0,1959576711,63
o,1723653008.815279,172.16.5.2,45749,172.16.1.2,5102,34734,39120,2086,95680,65728,6,6,4,1460,132187,1,16778208,340000,115500,109708,65700,0,36200,0,1959576711,63
i,1723653008.832304,172.16.5.2,45749,172.16.1.2,5102,34734,39120,2086,95680,65728,6,6,4,1460,132187,1,16778208,340000,115500,115500,65700,0,39096,0,1959576711,63
o,1723653008.832351,172.16.5.2,45749,172.16.1.2,5102,34734,39120,2086,97152,65728,6,6,4,1460,132187,1,16778208,340000,115500,112604,65700,0,36200,0,1959576711,63
i,1723653008.854317,172.16.5.2,45749,172.16.1.2,5102,34734,39120,2086,97152,65728,6,6,4,1460,132187,1,16778208,340000,115500,115500,65700,0,39096,0,1959576711,63
o,1723653008.854341,172.16.5.2,45749,172.16.1.2,5102,34734,39120,2086,97152,65728,6,6,4,1460,133437,1,16778208,350000,115500,112604,65700,0,36200,0,1959576711,63
i,1723653008.854539,172.16.5.2,45749,172.16.1.2,5102,34734,39120,2086,97152,65728,6,6,4,1460,133437,1,16778208,350000,115500,112604,65700,0,39096,0,1959576711,63
o,1723653008.854557,172.16.5.2,45749,172.16.1.2,5102,34734,39120,2086,95680,65728,6,6,4,1460,133125,1,16778208,350000,115500,109708,65700,0,36200,0,1959576711,63
i,1723653008.854717,172.16.5.2,45749,172.16.1.2,5102,34734,39120,2086,95680,65728,6,6,4,1460,133125,1,16778208,350000,115500,109708,65700,0,39096,0,1959576711,63
o,1723653008.854733,172.16.5.2,45749,172.16.1.2,5102,34734,39120,2086,97152,65728,6,6,4,1460,132812,1,16778208,350000,115500,106812,65700,0,36200,0,1959576711,63
o,1723653008.854923,172.16.5.2,45749,172.16.1.2,5102,34734,39120,2086,97152,65728,6,6,4,1460,132812,1,16778208,350000,115500,106812,65700,0,37648,0,1959576711,63
i,1723653008.876419,172.16.5.2,45749,172.16.1.2,5102,34734,39120,2086,97152,65728,6,6,4,1460,132812,1,16778208,350000,115500,115500,65700,0,39096,0,1959576711,63
o,1723653008.876460,172.16.5.2,45749,172.16.1.2,5102,34734,39120,2086,97152,65728,6,6,4,1460,132500,1,16778208,350000,115500,112604,65700,0,36200,0,1959576711,63
i,1723653008.876610,172.16.5.2,45749,172.16.1.2,5102,34734,39120,2086,97152,65728,6,6,4,1460,132500,1,16778208,350000,115500,112604,65700,0,39096,0,1959576711,63
o,1723653008.876631,172.16.5.2,45749,172.16.1.2,5102,34734,39120,2086,97152,65728,6,6,4,1460,132187,1,16778208,340000,115500,109708,65700,0,36200,0,1959576711,63
i,1723653008.877677,172.16.5.2,45749,172.16.1.2,5102,34734,39120,2086,97152,65728,6,6,4,1460,132187,1,16778208,340000,115500,115500,65700,0,39096,0,1959576711,63
o,1723653008.877701,172.16.5.2,45749,172.16.1.2,5102,34734,39120,2086,97152,65728,6,6,4,1460,130937,1,16778208,350000,115500,112604,65700,0,36200,0,1959576711,63
i,1723653008.891943,172.16.5.2,45749,172.16.1.2,5102,34734,39120,2086,97152,65728,6,6,4,1460,130937,1,16778208,350000,115500,115500,65700,0,39096,0,1959576711,63
o,1723653008.892017,172.16.5.2,45749,172.16.1.2,5102,34734,39120,2086,97152,65728,6,6,4,1460,130937,1,16778208,350000,115500,112604,65700,0,36200,0,1959576711,63
i,1723653008.892380,172.16.5.2,45749,172.16.1.2,5102,34734,39120,2086,97152,65728,6,6,4,1460,130937,1,16778208,350000,115500,112604,65700,0,39096,0,1959576711,63
o,1723653008.892397,172.16.5.2,45749,172.16.1.2,5102,34734,40580,2086,95680,65728,6,6,4,1460,130937,1,16778208,340000,115500,109708,65700,0,36200,0,1959576711,63
i,1723653008.921980,172.16.5.2,45749,172.16.1.2,5102,34734,40580,2086,95680,65728,6,6,4,1460,130937,1,16778208,340000,115500,115500,65700,0,40544,0,1959576711,63
o,1723653008.922008,172.16.5.2,45749,172.16.1.2,5102,34734,40580,2086,97152,65728,6,6,4,1460,134687,1,16778208,370000,115500,112604,65700,0,37648,0,1959576711,63
i,1723653008.922167,172.16.5.2,45749,172.16.1.2,5102,34734,40580,2086,97152,65728,6,6,4,1460,134687,1,16778208,370000,115500,112604,65700,0,40544,0,1959576711,63
o,1723653008.922190,172.16.5.2,45749,172.16.1.2,5102,34734,40580,2086,97152,65728,6,6,4,1460,134375,1,16778208,360000,115500,109708,65700,0,37648,0,1959576711,63
i,1723653008.932335,172.16.5.2,45749,172.16.1.2,5102,34734,40580,2086,97152,65728,6,6,4,1460,134375,1,16778208,360000,115500,115500,65700,0,40544,0,1959576711,63
o,1723653008.932391,172.16.5.2,45749,172.16.1.2,5102,34734,40580,2086,97152,65728,6,6,4,1460,135312,1,16778208,370000,115500,112604,65700,0,37648,0,1959576711,63
i,1723653008.932631,172.16.5.2,45749,172.16.1.2,5102,34734,40580,2086,97152,65728,6,6,4,1460,135312,1,16778208,370000,115500,112604,65700,0,40544,0,1959576711,63
o,1723653008.932668,172.16.5.2,45749,172.16.1.2,5102,34734,40580,2086,97152,65728,6,6,4,1460,133437,1,16778208,370000,115500,109708,65700,0,37648,0,1959576711,63
i,1723653008.951774,172.16.5.2,45749,172.16.1.2,5102,34734,40580,2086,97152,65728,6,6,4,1460,133437,1,16778208,370000,115500,115500,65700,0,40544,0,1959576711,63
o,1723653008.951796,172.16.5.2,45749,172.16.1.2,5102,34734,40580,2086,97152,65728,6,6,4,1460,134375,1,16778208,370000,115500,112604,65700,0,37648,0,1959576711,63
i,1723653008.972354,172.16.5.2,45749,172.16.1.2,5102,34734,40580,2086,97152,65728,6,6,4,1460,134375,1,16778208,370000,115500,115500,65700,0,40544,0,1959576711,63
o,1723653008.972388,172.16.5.2,45749,172.16.1.2,5102,34734,40580,2086,97152,65728,6,6,4,1460,135312,1,16778208,370000,115500,112604,65700,0,37648,0,1959576711,63
i,1723653008.972574,172.16.5.2,45749,172.16.1.2,5102,34734,40580,2086,97152,65728,6,6,4,1460,135312,1,16778208,370000,115500,112604,65700,0,40544,0,1959576711,63
o,1723653008.972592,172.16.5.2,45749,172.16.1.2,5102,34734,40580,2086,95680,65728,6,6,4,1460,133437,1,16778208,370000,115500,109708,65700,0,37648,0,1959576711,63
i,1723653008.982005,172.16.5.2,45749,172.16.1.2,5102,34734,40580,2086,95680,65728,6,6,4,1460,133437,1,16778208,370000,115500,115500,65700,0,40544,0,1959576711,63
o,1723653008.982076,172.16.5.2,45749,172.16.1.2,5102,34734,40580,2086,97152,65728,6,6,4,1460,133125,1,16778208,370000,115500,112604,65700,0,37648,0,1959576711,63
o,1723653008.982215,172.16.5.2,45749,172.16.1.2,5102,34734,40580,2086,97152,65728,6,6,4,1460,133125,1,16778208,370000,115500,112604,65700,0,39096,0,1959576711,63
i,1723653009.001939,172.16.5.2,45749,172.16.1.2,5102,34734,40580,2086,97152,65728,6,6,4,1460,133125,1,16778208,370000,115500,115500,65700,0,40544,0,1959576711,63
o,1723653009.001980,172.16.5.2,45749,172.16.1.2,5102,34734,40580,2086,97152,65728,6,6,4,1460,135312,1,16778208,380000,115500,112604,65700,0,37648,0,1959576711,63
i,1723653009.002191,172.16.5.2,45749,172.16.1.2,5102,34734,40580,2086,97152,65728,6,6,4,1460,135312,1,16778208,380000,115500,112604,65700,0,40544,0,1959576711,63
o,1723653009.002212,172.16.5.2,45749,172.16.1.2,5102,34734,40580,2086,97152,65728,6,6,4,1460,134687,1,16778208,370000,115500,109708,65700,0,37648,0,1959576711,63
i,1723653009.010947,172.16.5.2,45749,172.16.1.2,5102,34734,40580,2086,97152,65728,6,6,4,1460,134687,1,16778208,370000,115500,115500,65700,0,40544,0,1959576711,63
o,1723653009.011039,172.16.5.2,45749,172.16.1.2,5102,34734,40580,2086,97152,65728,6,6,4,1460,135625,1,16778208,370000,115500,112604,65700,0,37648,0,1959576711,63
i,1723653009.021783,172.16.5.2,45749,172.16.1.2,5102,34734,40580,2086,97152,65728,6,6,4,1460,135625,1,16778208,370000,115500,115500,65700,0,40544,0,1959576711,63
o,1723653009.022157,172.16.5.2,45749,172.16.1.2,5102,34734,40580,2086,97152,65728,6,6,4,1460,136250,1,16778208,370000,115500,112604,65700,0,37648,0,1959576711,63
i,1723653009.031441,172.16.5.2,45749,172.16.1.2,5102,34734,40580,2086,97152,65728,6,6,4,1460,136250,1,16778208,370000,115500,115500,65700,0,40544,0,1959576711,63
o,1723653009.031461,172.16.5.2,45749,172.16.1.2,5102,34734,40580,2086,95680,65728,6,6,4,1460,136875,1,16778208,360000,115500,112604,65700,0,37648,0,1959576711,63
i,1723653009.041845,172.16.5.2,45749,172.16.1.2,5102,34734,40580,2086,95680,65728,6,6,4,1460,136875,1,16778208,360000,115500,115500,65700,0,40544,0,1959576711,63
o,1723653009.041952,172.16.5.2,45749,172.16.1.2,5102,34734,42040,2086,95680,65728,6,6,4,1460,138750,1,16778208,370000,115500,112604,65700,0,37648,0,1959576711,63
i,1723653009.050486,172.16.5.2,45749,172.16.1.2,5102,34734,42040,2086,95680,65728,6,6,4,1460,138750,1,16778208,370000,115500,115500,65700,0,41992,0,1959576711,63
