enable_time_secs=1723653345	enable_time_usecs=947119	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1723653365.884401,172.16.5.2,52608,172.16.1.2,5102,3267,53996,2086,146432,65728,6,6,4,1460,117812,1,1092625376,370000,189228,189228,65700,0,53576,0,4226679001,63
o,1723653365.884429,172.16.5.2,52608,172.16.1.2,5102,3267,53996,2086,146432,65728,6,6,4,1460,119375,1,1092625376,370000,189228,186332,65700,0,50680,0,4226679001,63
i,1723653365.884754,172.16.5.2,52608,172.16.1.2,5102,3267,53996,2086,146432,65728,6,6,4,1460,119375,1,1092625376,370000,189228,186332,65700,0,53576,0,4226679001,63
o,1723653365.884771,172.16.5.2,52608,172.16.1.2,5102,3267,53996,2086,143552,65728,6,6,4,1460,120937,1,1092625376,370000,189228,183436,65700,0,50680,0,4226679001,63
i,1723653365.886560,172.16.5.2,52608,172.16.1.2,5102,3267,53996,2086,143552,65728,6,6,4,1460,120937,1,1092625376,370000,189228,189228,65700,0,53576,0,4226679001,63
o,1723653365.886581,172.16.5.2,52608,172.16.1.2,5102,3267,53996,2086,146432,65728,6,6,4,1460,122187,1,1092625376,370000,189228,186332,65700,0,50680,0,4226679001,63
i,1723653365.893624,172.16.5.2,52608,172.16.1.2,5102,3267,53996,2086,146432,65728,6,6,4,1460,122187,1,1092625376,370000,189228,189228,65700,0,53576,0,4226679001,63
o,1723653365.893644,172.16.5.2,52608,172.16.1.2,5102,3267,53996,2086,146432,65728,6,6,4,1460,122187,1,1092625376,360000,189228,186332,65700,0,50680,0,4226679001,63
i,1723653365.893799,172.16.5.2,52608,172.16.1.2,5102,3267,53996,2086,146432,65728,6,6,4,1460,122187,1,1092625376,360000,189228,186332,65700,0,53576,0,4226679001,63
o,1723653365.893816,172.16.5.2,52608,172.16.1.2,5102,3267,53996,2086,146432,65728,6,6,4,1460,119687,1,1092625376,370000,189228,183436,65700,0,50680,0,4226679001,63
i,1723653365.913460,172.16.5.2,52608,172.16.1.2,5102,3267,53996,2086,146432,65728,6,6,4,1460,119687,1,1092625376,370000,189228,189228,65700,0,53576,0,4226679001,63
o,1723653365.913512,172.16.5.2,52608,172.16.1.2,5102,3267,53996,2086,144960,65728,6,6,4,1460,121250,1,1092625376,370000,189228,186332,65700,0,50680,0,4226679001,63
o,1723653365.913744,172.16.5.2,52608,172.16.1.2,5102,3267,53996,2086,144960,65728,6,6,4,1460,121250,1,1092625376,370000,189228,186332,65700,0,52128,0,4226679001,63
i,1723653365.913949,172.16.5.2,52608,172.16.1.2,5102,3267,53996,2086,144960,65728,6,6,4,1460,121250,1,1092625376,370000,189228,186332,65700,0,53576,0,4226679001,63
o,1723653365.913985,172.16.5.2,52608,172.16.1.2,5102,3267,53996,2086,146432,65728,6,6,4,1460,121250,1,1092625376,360000,189228,183436,65700,0,50680,0,4226679001,63
i,1723653365.915958,172.16.5.2,52608,172.16.1.2,5102,3267,53996,2086,146432,65728,6,6,4,1460,121250,1,1092625376,360000,189228,189228,65700,0,53576,0,4226679001,63
o,1723653365.916034,172.16.5.2,52608,172.16.1.2,5102,3267,53996,2086,144960,65728,6,6,4,1460,121250,1,1092625376,350000,189228,186332,65700,0,50680,0,4226679001,63
i,1723653365.952356,172.16.5.2,52608,172.16.1.2,5102,3267,53996,2086,144960,65728,6,6,4,1460,121250,1,1092625376,350000,189228,189228,65700,0,53576,0,4226679001,63
o,1723653365.952484,172.16.5.2,52608,172.16.1.2,5102,3267,53996,2086,146432,65728,6,6,4,1460,126250,1,1092625376,380000,189228,186332,65700,0,50680,0,4226679001,63
i,1723653365.953723,172.16.5.2,52608,172.16.1.2,5102,3267,53996,2086,146432,65728,6,6,4,1460,126250,1,1092625376,380000,189228,189228,65700,0,53576,0,4226679001,63
o,1723653365.953748,172.16.5.2,52608,172.16.1.2,5102,3267,53996,2086,146432,65728,6,6,4,1460,124375,1,1092625376,380000,189228,186332,65700,0,50680,0,4226679001,63
i,1723653365.953904,172.16.5.2,52608,172.16.1.2,5102,3267,53996,2086,146432,65728,6,6,4,1460,124375,1,1092625376,380000,189228,186332,65700,0,53576,0,4226679001,63
o,1723653365.953925,172.16.5.2,52608,172.16.1.2,5102,3267,53996,2086,146432,65728,6,6,4,1460,122812,1,1092625376,380000,189228,183436,65700,0,50680,0,4226679001,63
i,1723653365.963000,172.16.5.2,52608,172.16.1.2,5102,3267,53996,2086,146432,65728,6,6,4,1460,122812,1,1092625376,380000,189228,189228,65700,0,53576,0,4226679001,63
o,1723653365.963027,172.16.5.2,52608,172.16.1.2,5102,3267,53996,2086,146432,65728,6,6,4,1460,121250,1,1092625376,370000,189228,186332,65700,0,50680,0,4226679001,63
i,1723653365.983246,172.16.5.2,52608,172.16.1.2,5102,3267,53996,2086,146432,65728,6,6,4,1460,121250,1,1092625376,370000,189228,189228,65700,0,53576,0,4226679001,63
o,1723653365.983266,172.16.5.2,52608,172.16.1.2,5102,3267,53996,2086,144960,65728,6,6,4,1460,122500,1,1092625376,370000,189228,186332,65700,0,50680,0,4226679001,63
i,1723653365.983395,172.16.5.2,52608,172.16.1.2,5102,3267,53996,2086,144960,65728,6,6,4,1460,122500,1,1092625376,370000,189228,186332,65700,0,53576,0,4226679001,63
o,1723653365.983412,172.16.5.2,52608,172.16.1.2,5102,3267,53996,2086,142080,65728,6,6,4,1460,123437,1,1092625376,370000,189228,183436,65700,0,50680,0,4226679001,63
i,1723653365.983553,172.16.5.2,52608,172.16.1.2,5102,3267,53996,2086,142080,65728,6,6,4,1460,123437,1,1092625376,370000,189228,183436,65700,0,53576,0,4226679001,63
o,1723653365.983575,172.16.5.2,52608,172.16.1.2,5102,3267,53996,2086,144960,65728,6,6,4,1460,124375,1,1092625376,360000,189228,180540,65700,0,50680,0,4226679001,63
i,1723653365.990812,172.16.5.2,52608,172.16.1.2,5102,3267,53996,2086,144960,65728,6,6,4,1460,124375,1,1092625376,360000,189228,189228,65700,0,53576,0,4226679001,63
o,1723653365.990831,172.16.5.2,52608,172.16.1.2,5102,3267,53996,2086,146432,65728,6,6,4,1460,126562,1,1092625376,370000,189228,186332,65700,0,50680,0,4226679001,63
i,1723653365.991003,172.16.5.2,52608,172.16.1.2,5102,3267,53996,2086,146432,65728,6,6,4,1460,126562,1,1092625376,370000,189228,186332,65700,0,53576,0,4226679001,63
o,1723653365.991028,172.16.5.2,52608,172.16.1.2,5102,3267,55456,2086,143552,65728,6,6,4,1460,128437,1,1092625376,380000,189228,183436,65700,0,50680,0,4226679001,63
i,1723653365.991212,172.16.5.2,52608,172.16.1.2,5102,3267,55456,2086,143552,65728,6,6,4,1460,128437,1,1092625376,380000,189228,183436,65700,0,55024,0,4226679001,63
o,1723653365.991229,172.16.5.2,52608,172.16.1.2,5102,3267,55456,2086,146432,65728,6,6,4,1460,127500,1,1092625376,370000,189228,180540,65700,0,52128,0,4226679001,63
i,1723653365.991383,172.16.5.2,52608,172.16.1.2,5102,3267,55456,2086,146432,65728,6,6,4,1460,127500,1,1092625376,370000,189228,180540,65700,0,55024,0,4226679001,63
o,1723653365.991400,172.16.5.2,52608,172.16.1.2,5102,3267,55456,2086,146432,65728,6,6,4,1460,126562,1,1092625376,370000,189228,177644,65700,0,52128,0,4226679001,63
i,1723653366.014617,172.16.5.2,52608,172.16.1.2,5102,3267,55456,2086,146432,65728,6,6,4,1460,126562,1,1092625376,370000,189228,189228,65700,0,55024,0,4226679001,63
o,1723653366.014641,172.16.5.2,52608,172.16.1.2,5102,3267,55456,2086,146432,65728,6,6,4,1460,127187,1,1092625376,360000,189228,186332,65700,0,52128,0,4226679001,63
i,1723653366.014798,172.16.5.2,52608,172.16.1.2,5102,3267,55456,2086,146432,65728,6,6,4,1460,127187,1,1092625376,360000,189228,186332,65700,0,55024,0,4226679001,63
o,1723653366.014818,172.16.5.2,52608,172.16.1.2,5102,3267,55456,2086,143552,65728,6,6,4,1460,127812,1,1092625376,360000,189228,183436,65700,0,52128,0,4226679001,63
i,1723653366.015052,172.16.5.2,52608,172.16.1.2,5102,3267,55456,2086,143552,65728,6,6,4,1460,127812,1,1092625376,360000,189228,183436,65700,0,55024,0,4226679001,63
o,1723653366.015085,172.16.5.2,52608,172.16.1.2,5102,3267,55456,2086,146432,65728,6,6,4,1460,128125,1,1092625376,350000,189228,180540,65700,0,52128,0,4226679001,63
i,1723653366.024922,172.16.5.2,52608,172.16.1.2,5102,3267,55456,2086,146432,65728,6,6,4,1460,128125,1,1092625376,350000,189228,189228,65700,0,55024,0,4226679001,63
o,1723653366.024944,172.16.5.2,52608,172.16.1.2,5102,3267,55456,2086,146432,65728,6,6,4,1460,128437,1,1092625376,350000,189228,186332,65700,0,52128,0,4226679001,63
i,1723653366.025079,172.16.5.2,52608,172.16.1.2,5102,3267,55456,2086,146432,65728,6,6,4,1460,128437,1,1092625376,350000,189228,186332,65700,0,55024,0,4226679001,63
o,1723653366.025107,172.16.5.2,52608,172.16.1.2,5102,3267,55456,2086,146432,65728,6,6,4,1460,128750,1,1092625376,350000,189228,183436,65700,0,52128,0,4226679001,63
o,1723653366.025249,172.16.5.2,52608,172.16.1.2,5102,3267,55456,2086,146432,65728,6,6,4,1460,128750,1,1092625376,350000,189228,183436,65700,0,53576,0,4226679001,63
i,1723653366.025440,172.16.5.2,52608,172.16.1.2,5102,3267,55456,2086,146432,65728,6,6,4,1460,128750,1,1092625376,350000,189228,183436,65700,0,55024,0,4226679001,63
o,1723653366.025459,172.16.5.2,52608,172.16.1.2,5102,3267,55456,2086,146432,65728,6,6,4,1460,126562,1,1092625376,360000,189228,180540,65700,0,52128,0,4226679001,63
i,1723653366.053025,172.16.5.2,52608,172.16.1.2,5102,3267,55456,2086,146432,65728,6,6,4,1460,126562,1,1092625376,360000,189228,189228,65700,0,55024,0,4226679001,63
o,1723653366.053213,172.16.5.2,52608,172.16.1.2,5102,3267,55456,2086,146432,65728,6,6,4,1460,128437,1,1092625376,370000,189228,186332,65700,0,52128,0,4226679001,63
i,1723653366.086996,172.16.5.2,52608,172.16.1.2,5102,3267,55456,2086,146432,65728,6,6,4,1460,128437,1,1092625376,370000,189228,189228,65700,0,55024,0,4226679001,63
o,1723653366.087057,172.16.5.2,52608,172.16.1.2,5102,3267,55456,2086,147840,65728,6,6,4,1460,133750,1,1092625376,400000,189228,187780,65700,0,53576,0,4226679001,63
i,1723653366.098186,172.16.5.2,52608,172.16.1.2,5102,3267,55456,2086,147840,65728,6,6,4,1460,133750,1,1092625376,400000,189228,187780,65700,0,55024,0,4226679001,63
o,1723653366.098206,172.16.5.2,52608,172.16.1.2,5102,3267,55456,2086,146432,65728,6,6,4,1460,135937,1,1092625376,410000,189228,184884,65700,0,52128,0,4226679001,63
i,1723653366.098340,172.16.5.2,52608,172.16.1.2,5102,3267,55456,2086,146432,65728,6,6,4,1460,135937,1,1092625376,410000,189228,184884,65700,0,55024,0,4226679001,63
o,1723653366.098355,172.16.5.2,52608,172.16.1.2,5102,3267,55456,2086,144960,65728,6,6,4,1460,137812,1,1092625376,410000,189228,181988,65700,0,52128,0,4226679001,63
i,1723653366.098509,172.16.5.2,52608,172.16.1.2,5102,3267,55456,2086,144960,65728,6,6,4,1460,137812,1,1092625376,410000,189228,181988,65700,0,55024,0,4226679001,63
o,1723653366.098528,172.16.5.2,52608,172.16.1.2,5102,3267,55456,2086,146432,65728,6,6,4,1460,139375,1,1092625376,400000,189228,179092,65700,0,52128,0,4226679001,63
i,1723653366.120720,172.16.5.2,52608,172.16.1.2,5102,3267,55456,2086,146432,65728,6,6,4,1460,139375,1,1092625376,400000,189228,189228,65700,0,55024,0,4226679001,63
o,1723653366.120739,172.16.5.2,52608,172.16.1.2,5102,3267,55456,2086,144960,65728,6,6,4,1460,142187,1,1092625376,410000,189228,186332,65700,0,52128,0,4226679001,63
i,1723653366.133721,172.16.5.2,52608,172.16.1.2,5102,3267,55456,2086,144960,65728,6,6,4,1460,142187,1,1092625376,410000,189228,189228,65700,0,55024,0,4226679001,63
o,1723653366.133738,172.16.5.2,52608,172.16.1.2,5102,3267,55456,2086,144960,65728,6,6,4,1460,143437,1,1092625376,410000,189228,186332,65700,0,52128,0,4226679001,63
i,1723653366.134385,172.16.5.2,52608,172.16.1.2,5102,3267,55456,2086,144960,65728,6,6,4,1460,143437,1,1092625376,410000,189228,189228,65700,0,55024,0,4226679001,63
o,1723653366.134447,172.16.5.2,52608,172.16.1.2,5102,3267,55456,2086,142080,65728,6,6,4,1460,144375,1,1092625376,400000,189228,186332,65700,0,52128,0,4226679001,63
i,1723653366.135876,172.16.5.2,52608,172.16.1.2,5102,3267,55456,2086,142080,65728,6,6,4,1460,144375,1,1092625376,400000,189228,189228,65700,0,55024,0,4226679001,63
o,1723653366.135894,172.16.5.2,52608,172.16.1.2,5102,3267,55456,2086,146432,65728,6,6,4,1460,145312,1,1092625376,390000,189228,186332,65700,0,52128,0,4226679001,63
i,1723653366.136091,172.16.5.2,52608,172.16.1.2,5102,3267,55456,2086,146432,65728,6,6,4,1460,145312,1,1092625376,390000,189228,186332,65700,0,55024,0,4226679001,63
o,1723653366.136111,172.16.5.2,52608,172.16.1.2,5102,3267,55456,2086,143552,65728,6,6,4,1460,144687,1,1092625376,380000,189228,183436,65700,0,52128,0,4226679001,63
i,1723653366.138164,172.16.5.2,52608,172.16.1.2,5102,3267,55456,2086,143552,65728,6,6,4,1460,144687,1,1092625376,380000,189228,189228,65700,0,55024,0,4226679001,63
o,1723653366.138183,172.16.5.2,52608,172.16.1.2,5102,3267,55456,2086,144960,65728,6,6,4,1460,144375,1,1092625376,380000,189228,186332,65700,0,52128,0,4226679001,63
i,1723653366.163760,172.16.5.2,52608,172.16.1.2,5102,3267,55456,2086,144960,65728,6,6,4,1460,144375,1,1092625376,380000,189228,189228,65700,0,55024,0,4226679001,63
o,1723653366.163784,172.16.5.2,52608,172.16.1.2,5102,3267,56916,2086,146432,65728,6,6,4,1460,147812,1,1092625376,400000,189228,186332,65700,0,52128,0,4226679001,63
i,1723653366.164000,172.16.5.2,52608,172.16.1.2,5102,3267,56916,2086,146432,65728,6,6,4,1460,147812,1,1092625376,400000,189228,186332,65700,0,56472,0,4226679001,63
o,1723653366.164027,172.16.5.2,52608,172.16.1.2,5102,3267,56916,2086,144960,65728,6,6,4,1460,150625,1,1092625376,410000,189228,183436,65700,0,53576,0,4226679001,63
i,1723653366.164184,172.16.5.2,52608,172.16.1.2,5102,3267,56916,2086,144960,65728,6,6,4,1460,150625,1,1092625376,410000,189228,183436,65700,0,56472,0,4226679001,63
o,1723653366.164200,172.16.5.2,52608,172.16.1.2,5102,3267,56916,2086,144960,65728,6,6,4,1460,153125,1,1092625376,420000,189228,180540,65700,0,53576,0,4226679001,63
i,1723653366.164362,172.16.5.2,52608,172.16.1.2,5102,3267,56916,2086,144960,65728,6,6,4,1460,153125,1,1092625376,420000,189228,180540,65700,0,56472,0,4226679001,63
o,1723653366.164378,172.16.5.2,52608,172.16.1.2,5102,3267,56916,2086,144960,65728,6,6,4,1460,152812,1,1092625376,410000,189228,177644,65700,0,53576,0,4226679001,63
i,1723653366.164494,172.16.5.2,52608,172.16.1.2,5102,3267,56916,2086,144960,65728,6,6,4,1460,152812,1,1092625376,410000,189228,177644,65700,0,56472,0,4226679001,63
o,1723653366.164510,172.16.5.2,52608,172.16.1.2,5102,3267,56916,2086,144960,65728,6,6,4,1460,152500,1,1092625376,400000,189228,174748,65700,0,53576,0,4226679001,63
i,1723653366.164916,172.16.5.2,52608,172.16.1.2,5102,3267,56916,2086,144960,65728,6,6,4,1460,152500,1,1092625376,400000,189228,189228,65700,0,56472,0,4226679001,63
o,1723653366.164933,172.16.5.2,52608,172.16.1.2,5102,3267,56916,2086,146432,65728,6,6,4,1460,152187,1,1092625376,390000,189228,186332,65700,0,53576,0,4226679001,63
i,1723653366.165047,172.16.5.2,52608,172.16.1.2,5102,3267,56916,2086,146432,65728,6,6,4,1460,152187,1,1092625376,390000,189228,186332,65700,0,56472,0,4226679001,63
o,1723653366.165063,172.16.5.2,52608,172.16.1.2,5102,3267,56916,2086,144960,65728,6,6,4,1460,150937,1,1092625376,390000,189228,183436,65700,0,53576,0,4226679001,63
o,1723653366.165164,172.16.5.2,52608,172.16.1.2,5102,3267,56916,2086,144960,65728,6,6,4,1460,150937,1,1092625376,390000,189228,183436,65700,0,55024,0,4226679001,63
i,1723653366.165985,172.16.5.2,52608,172.16.1.2,5102,3267,56916,2086,144960,65728,6,6,4,1460,150937,1,1092625376,390000,189228,189228,65700,0,56472,0,4226679001,63
o,1723653366.166008,172.16.5.2,52608,172.16.1.2,5102,3267,56916,2086,146432,65728,6,6,4,1460,149687,1,1092625376,380000,189228,186332,65700,0,53576,0,4226679001,63
i,1723653366.201198,172.16.5.2,52608,172.16.1.2,5102,3267,56916,2086,146432,65728,6,6,4,1460,149687,1,1092625376,380000,189228,189228,65700,0,56472,0,4226679001,63
o,1723653366.201437,172.16.5.2,52608,172.16.1.2,5102,3267,56916,2086,146432,65728,6,6,4,1460,153750,1,1092625376,410000,189228,186332,65700,0,53576,0,4226679001,63
i,1723653366.201909,172.16.5.2,52608,172.16.1.2,5102,3267,56916,2086,146432,65728,6,6,4,1460,153750,1,1092625376,410000,189228,186332,65700,0,56472,0,4226679001,63
o,1723653366.201994,172.16.5.2,52608,172.16.1.2,5102,3267,56916,2086,146432,65728,6,6,4,1460,152187,1,1092625376,410000,189228,183436,65700,0,53576,0,4226679001,63
i,1723653366.225343,172.16.5.2,52608,172.16.1.2,5102,3267,56916,2086,146432,65728,6,6,4,1460,152187,1,1092625376,410000,189228,189228,65700,0,56472,0,4226679001,63
o,1723653366.225372,172.16.5.2,52608,172.16.1.2,5102,3267,56916,2086,144960,65728,6,6,4,1460,148437,1,1092625376,420000,189228,186332,65700,0,53576,0,4226679001,63
i,1723653366.232026,172.16.5.2,52608,172.16.1.2,5102,3267,56916,2086,144960,65728,6,6,4,1460,148437,1,1092625376,420000,189228,189228,65700,0,56472,0,4226679001,63
o,1723653366.232054,172.16.5.2,52608,172.16.1.2,5102,3267,56916,2086,146432,65728,6,6,4,1460,146250,1,1092625376,420000,189228,186332,65700,0,53576,0,4226679001,63
i,1723653366.232217,172.16.5.2,52608,172.16.1.2,5102,3267,56916,2086,146432,65728,6,6,4,1460,146250,1,1092625376,420000,189228,186332,65700,0,56472,0,4226679001,63
o,1723653366.232234,172.16.5.2,52608,172.16.1.2,5102,3267,56916,2086,143552,65728,6,6,4,1460,144375,1,1092625376,410000,189228,183436,65700,0,53576,0,4226679001,63
i,1723653366.242280,172.16.5.2,52608,172.16.1.2,5102,3267,56916,2086,143552,65728,6,6,4,1460,144375,1,1092625376,410000,189228,189228,65700,0,56472,0,4226679001,63
o,1723653366.242298,172.16.5.2,52608,172.16.1.2,5102,3267,56916,2086,144960,65728,6,6,4,1460,140312,1,1092625376,420000,189228,186332,65700,0,53576,0,4226679001,63
i,1723653366.251558,172.16.5.2,52608,172.16.1.2,5102,3267,56916,2086,144960,65728,6,6,4,1460,140312,1,1092625376,420000,189228,189228,65700,0,56472,0,4226679001,63
o,1723653366.251624,172.16.5.2,52608,172.16.1.2,5102,3267,56916,2086,144960,65728,6,6,4,1460,137812,1,1092625376,420000,189228,186332,65700,0,53576,0,4226679001,63
i,1723653366.274548,172.16.5.2,52608,172.16.1.2,5102,3267,56916,2086,144960,65728,6,6,4,1460,137812,1,1092625376,420000,189228,189228,65700,0,56472,0,4226679001,63
o,1723653366.274573,172.16.5.2,52608,172.16.1.2,5102,3267,56916,2086,146432,65728,6,6,4,1460,138125,1,1092625376,400000,189228,186332,65700,0,53576,0,4226679001,63
i,1723653366.274709,172.16.5.2,52608,172.16.1.2,5102,3267,56916,2086,146432,65728,6,6,4,1460,138125,1,1092625376,400000,189228,186332,65700,0,56472,0,4226679001,63
o,1723653366.274716,172.16.5.2,52608,172.16.1.2,5102,3267,56916,2086,143552,65728,6,6,4,1460,138437,1,1092625376,390000,189228,183436,65700,0,53576,0,4226679001,63
i,1723653366.274850,172.16.5.2,52608,172.16.1.2,5102,3267,56916,2086,143552,65728,6,6,4,1460,138437,1,1092625376,390000,189228,183436,65700,0,56472,0,4226679001,63
o,1723653366.274881,172.16.5.2,52608,172.16.1.2,5102,3267,56916,2086,140672,65728,6,6,4,1460,138750,1,1092625376,380000,189228,180540,65700,0,53576,0,4226679001,63
i,1723653366.275076,172.16.5.2,52608,172.16.1.2,5102,3267,56916,2086,140672,65728,6,6,4,1460,138750,1,1092625376,380000,189228,180540,65700,0,56472,0,4226679001,63
o,1723653366.275092,172.16.5.2,52608,172.16.1.2,5102,3267,56916,2086,144960,65728,6,6,4,1460,137812,1,1092625376,380000,189228,177644,65700,0,53576,0,4226679001,63
i,1723653366.275280,172.16.5.2,52608,172.16.1.2,5102,3267,56916,2086,144960,65728,6,6,4,1460,137812,1,1092625376,380000,189228,177644,65700,0,56472,0,4226679001,63
o,1723653366.275301,172.16.5.2,52608,172.16.1.2,5102,3267,58376,2086,142080,65728,6,6,4,1460,134375,1,1092625376,390000,189228,174748,65700,0,53576,0,4226679001,63
i,1723653366.275455,172.16.5.2,52608,172.16.1.2,5102,3267,58376,2086,142080,65728,6,6,4,1460,134375,1,1092625376,390000,189228,174748,65700,0,57920,0,4226679001,63
o,1723653366.275472,172.16.5.2,52608,172.16.1.2,5102,3267,58376,2086,146432,65728,6,6,4,1460,131562,1,1092625376,390000,189228,171852,65700,0,55024,0,4226679001,63
i,1723653366.281940,172.16.5.2,52608,172.16.1.2,5102,3267,58376,2086,146432,65728,6,6,4,1460,131562,1,1092625376,390000,189228,189228,65700,0,57920,0,4226679001,63
o,1723653366.281959,172.16.5.2,52608,172.16.1.2,5102,3267,58376,2086,144960,65728,6,6,4,1460,130312,1,1092625376,390000,189228,186332,65700,0,55024,0,4226679001,63
i,1723653366.282101,172.16.5.2,52608,172.16.1.2,5102,3267,58376,2086,144960,65728,6,6,4,1460,130312,1,1092625376,390000,189228,186332,65700,0,57920,0,4226679001,63
o,1723653366.282118,172.16.5.2,52608,172.16.1.2,5102,3267,58376,2086,142080,65728,6,6,4,1460,129062,1,1092625376,380000,189228,183436,65700,0,55024,0,4226679001,63
i,1723653366.282272,172.16.5.2,52608,172.16.1.2,5102,3267,58376,2086,142080,65728,6,6,4,1460,129062,1,1092625376,380000,189228,183436,65700,0,57920,0,4226679001,63
o,1723653366.282303,172.16.5.2,52608,172.16.1.2,5102,3267,58376,2086,144960,65728,6,6,4,1460,128125,1,1092625376,380000,189228,180540,65700,0,55024,0,4226679001,63
i,1723653366.282434,172.16.5.2,52608,172.16.1.2,5102,3267,58376,2086,144960,65728,6,6,4,1460,128125,1,1092625376,380000,189228,180540,65700,0,57920,0,4226679001,63
o,1723653366.282451,172.16.5.2,52608,172.16.1.2,5102,3267,58376,2086,144960,65728,6,6,4,1460,127187,1,1092625376,370000,189228,177644,65700,0,55024,0,4226679001,63
i,1723653366.283554,172.16.5.2,52608,172.16.1.2,5102,3267,58376,2086,144960,65728,6,6,4,1460,127187,1,1092625376,370000,189228,189228,65700,0,57920,0,4226679001,63
o,1723653366.283612,172.16.5.2,52608,172.16.1.2,5102,3267,58376,2086,146432,65728,6,6,4,1460,126562,1,1092625376,360000,189228,186332,65700,0,55024,0,4226679001,63
o,1723653366.283752,172.16.5.2,52608,172.16.1.2,5102,3267,58376,2086,146432,65728,6,6,4,1460,126562,1,1092625376,360000,189228,186332,65700,0,56472,0,4226679001,63
i,1723653366.283866,172.16.5.2,52608,172.16.1.2,5102,3267,58376,2086,146432,65728,6,6,4,1460,126562,1,1092625376,360000,189228,186332,65700,0,57920,0,4226679001,63
o,1723653366.283898,172.16.5.2,52608,172.16.1.2,5102,3267,58376,2086,143552,65728,6,6,4,1460,125937,1,1092625376,360000,189228,183436,65700,0,55024,0,4226679001,63
i,1723653366.326857,172.16.5.2,52608,172.16.1.2,5102,3267,58376,2086,143552,65728,6,6,4,1460,125937,1,1092625376,360000,189228,189228,65700,0,57920,0,4226679001,63
o,1723653366.326947,172.16.5.2,52608,172.16.1.2,5102,3267,58376,2086,146432,65728,6,6,4,1460,130312,1,1092625376,390000,189228,186332,65700,0,55024,0,4226679001,63
i,1723653366.337133,172.16.5.2,52608,172.16.1.2,5102,3267,58376,2086,146432,65728,6,6,4,1460,130312,1,1092625376,390000,189228,187688,65700,0,57920,0,4226679001,63
o,1723653366.337226,172.16.5.2,52608,172.16.1.2,5102,3267,58376,2086,146432,65728,6,6,4,1460,129062,1,1092625376,380000,189228,184792,65700,0,55024,0,4226679001,63
i,1723653366.354251,172.16.5.2,52608,172.16.1.2,5102,3267,58376,2086,146432,65728,6,6,4,1460,129062,1,1092625376,380000,189228,189228,65700,0,57920,0,4226679001,63
o,1723653366.354283,172.16.5.2,52608,172.16.1.2,5102,3267,58376,2086,146432,65728,6,6,4,1460,130625,1,1092625376,380000,189228,186332,65700,0,55024,0,4226679001,63
i,1723653366.354412,172.16.5.2,52608,172.16.1.2,5102,3267,58376,2086,146432,65728,6,6,4,1460,130625,1,1092625376,380000,189228,186332,65700,0,57920,0,4226679001,63
o,1723653366.354429,172.16.5.2,52608,172.16.1.2,5102,3267,58376,2086,143552,65728,6,6,4,1460,130625,1,1092625376,370000,189228,183436,65700,0,55024,0,4226679001,63
i,1723653366.354597,172.16.5.2,52608,172.16.1.2,5102,3267,58376,2086,143552,65728,6,6,4,1460,130625,1,1092625376,370000,189228,183436,65700,0,57920,0,4226679001,63
o,1723653366.354613,172.16.5.2,52608,172.16.1.2,5102,3267,58376,2086,144960,65728,6,6,4,1460,129375,1,1092625376,370000,189228,180540,65700,0,55024,0,4226679001,63
i,1723653366.371816,172.16.5.2,52608,172.16.1.2,5102,3267,58376,2086,144960,65728,6,6,4,1460,129375,1,1092625376,370000,189228,189228,65700,0,57920,0,4226679001,63
o,1723653366.371847,172.16.5.2,52608,172.16.1.2,5102,3267,58376,2086,146432,65728,6,6,4,1460,130937,1,1092625376,370000,189228,186332,65700,0,55024,0,4226679001,63
i,1723653366.371991,172.16.5.2,52608,172.16.1.2,5102,3267,58376,2086,146432,65728,6,6,4,1460,130937,1,1092625376,370000,189228,186332,65700,0,57920,0,4226679001,63
o,1723653366.372007,172.16.5.2,52608,172.16.1.2,5102,3267,58376,2086,146432,65728,6,6,4,1460,130937,1,1092625376,360000,189228,183436,65700,0,55024,0,4226679001,63
i,1723653366.372154,172.16.5.2,52608,172.16.1.2,5102,3267,58376,2086,146432,65728,6,6,4,1460,130937,1,1092625376,360000,189228,183436,65700,0,57920,0,4226679001,63
o,1723653366.372192,172.16.5.2,52608,172.16.1.2,5102,3267,58376,2086,143552,65728,6,6,4,1460,128437,1,1092625376,370000,189228,180540,65700,0,55024,0,4226679001,63
i,1723653366.399945,172.16.5.2,52608,172.16.1.2,5102,3267,58376,2086,143552,65728,6,6,4,1460,128437,1,1092625376,370000,189228,189228,65700,0,57920,0,4226679001,63
o,1723653366.399981,172.16.5.2,52608,172.16.1.2,5102,3267,58376,2086,146432,65728,6,6,4,1460,128750,1,1092625376,360000,189228,186332,65700,0,55024,0,4226679001,63
i,1723653366.400129,172.16.5.2,52608,172.16.1.2,5102,3267,58376,2086,146432,65728,6,6,4,1460,128750,1,1092625376,360000,189228,186332,65700,0,57920,0,4226679001,63
o,1723653366.400146,172.16.5.2,52608,172.16.1.2,5102,3267,58376,2086,143552,65728,6,6,4,1460,129062,1,1092625376,360000,189228,183436,65700,0,55024,0,4226679001,63
i,1723653366.400289,172.16.5.2,52608,172.16.1.2,5102,3267,58376,2086,143552,65728,6,6,4,1460,129062,1,1092625376,360000,189228,183436,65700,0,57920,0,4226679001,63
