enable_time_secs=1717625780	enable_time_usecs=161627	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1717625782.253472,10.0.2.15,22,10.0.2.2,64813,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,1460,0,0,0,0
o,0x00000000,1717625782.253475,10.0.2.15,22,10.0.2.2,64813,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,1536,0,0,0,0
o,0x00000000,1717625782.253987,10.0.2.15,22,10.0.2.2,64813,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,0,0,0,0
i,0x00000000,1717625782.254719,10.0.2.15,22,10.0.2.2,64813,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,1056,0,0,0
i,0x00000000,1717625782.256330,10.0.2.15,22,10.0.2.2,64813,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625782.258787,10.0.2.15,22,10.0.2.2,64813,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,0,0,0,0
i,0x00000000,1717625782.259938,10.0.2.15,22,10.0.2.2,64813,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,484,0,0,0
i,0x00000000,1717625782.264298,10.0.2.15,22,10.0.2.2,64813,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625782.269267,10.0.2.15,22,10.0.2.2,64813,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625782.269272,10.0.2.15,22,10.0.2.2,64813,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,44,0,0,0,0
o,0x00000000,1717625782.269437,10.0.2.15,22,10.0.2.2,64813,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1717625782.269853,10.0.2.15,22,10.0.2.2,64813,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1717625782.270319,10.0.2.15,22,10.0.2.2,64813,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625782.279978,10.0.2.15,22,10.0.2.2,64813,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,0,0,0,0
i,0x00000000,1717625782.280455,10.0.2.15,22,10.0.2.2,64813,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,68,0,0,0
i,0x00000000,1717625782.282976,10.0.2.15,22,10.0.2.2,64813,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625782.292474,10.0.2.15,22,10.0.2.2,64813,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,0,0,0,0
i,0x00000000,1717625782.293220,10.0.2.15,22,10.0.2.2,64813,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,28,0,0,0
i,0x00000000,1717625782.293987,10.0.2.15,22,10.0.2.2,64813,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625782.294312,10.0.2.15,22,10.0.2.2,64813,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,0,0,0,0
i,0x00000000,1717625782.295039,10.0.2.15,22,10.0.2.2,64813,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,768,0,0,0
o,0x00000000,1717625782.295171,10.0.2.15,22,10.0.2.2,64813,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1717625782.295671,10.0.2.15,22,10.0.2.2,64813,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1717625782.296313,10.0.2.15,22,10.0.2.2,64813,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625782.296593,10.0.2.15,22,10.0.2.2,64813,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,0,0,0,0
i,0x00000000,1717625782.297277,10.0.2.15,22,10.0.2.2,64813,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,72,0,0,0
o,0x00000000,1717625782.299919,10.0.2.15,22,10.0.2.2,64813,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1717625782.300438,10.0.2.15,22,10.0.2.2,64813,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,44,0,0,0
o,0x00000000,1717625782.300742,10.0.2.15,22,10.0.2.2,64813,1073725440,17246,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1717625782.301162,10.0.2.15,22,10.0.2.2,64813,1073725440,17246,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,44,0,0,0
o,0x00000000,1717625782.304264,10.0.2.15,22,10.0.2.2,64813,1073725440,17290,0,65535,65700,0,0,4,1460,1,0,4,24,33580,176,65700,0,0,0,0,0
i,0x00000000,1717625782.304912,10.0.2.15,22,10.0.2.2,64813,1073725440,17290,0,65535,65700,0,0,4,1460,1,0,4,24,33580,176,65700,0,176,0,0,0
i,0x00000000,1717625782.305526,10.0.2.15,22,10.0.2.2,64813,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625782.305529,10.0.2.15,22,10.0.2.2,64813,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,36,0,0,0,0
o,0x00000000,1717625782.305532,10.0.2.15,22,10.0.2.2,64813,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,5,24,33580,0,65700,96,0,0,0,0
i,0x00000000,1717625782.305609,10.0.2.15,22,10.0.2.2,64813,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1717625782.305613,10.0.2.15,22,10.0.2.2,64813,1073725440,17466,0,65535,65604,0,0,5,1460,1,0,7,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1717625782.310395,10.0.2.15,22,10.0.2.2,64813,1073725440,17466,0,65535,65604,0,0,8,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625782.310811,10.0.2.15,22,10.0.2.2,64813,1073725440,17466,0,65535,65604,0,0,8,1460,1,0,20,24,33580,0,65700,0,1,0,0,0
i,0x00000000,1717625782.549669,172.16.3.2,5101,172.16.1.2,15789,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625782.549799,172.16.3.2,5101,172.16.1.2,15789,10476,14480,0,65728,65700,6,6,4,1460,2052,1,996,262,33580,1,65700,0,0,0,0,0
i,0x00000000,1717625782.669631,172.16.3.2,5101,172.16.1.2,15789,10476,14480,0,65728,65700,6,6,4,1460,2052,1,996,262,33580,1,65700,0,1,0,0,0
i,0x00000000,1717625782.669647,172.16.3.2,5101,172.16.1.2,15789,10476,14480,0,65728,65728,6,6,4,1460,1844,1,996,263,33580,0,65700,4,0,0,0,0
o,0x00000000,1717625782.669655,172.16.3.2,5101,172.16.1.2,15789,10476,14480,0,65728,65728,6,6,4,1460,1844,1,997,263,33580,0,65700,128,0,0,0,0
o,0x00000000,1717625782.670041,172.16.3.2,5101,172.16.1.2,15789,10476,14480,0,65728,65728,6,6,4,1460,1844,1,996,263,33580,1,65700,0,0,0,0,0
o,0x00000000,1717625782.670187,10.0.2.15,22,10.0.2.2,61555,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,84,65700,0,0,0,0,0
i,0x00000000,1717625782.670868,10.0.2.15,22,10.0.2.2,61555,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,84,65700,0,84,0,0,0
i,0x00000000,1717625782.820027,172.16.3.2,5101,172.16.1.2,15789,10476,14480,0,65728,65728,6,6,4,1460,1844,1,996,263,33580,1,65700,0,1,0,0,0
i,0x00000000,1717625782.910032,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625782.912385,172.16.3.2,5101,172.16.1.2,15789,10476,14480,0,65728,65728,6,6,4,1460,1674,1,996,254,33580,1,65700,0,0,0,0,0
o,0x00000000,1717625782.912494,172.16.3.2,5101,172.16.1.2,15789,10476,14480,0,65728,65728,6,6,4,1460,1674,1,996,254,33580,2,65700,0,1,0,0,0
o,0x00000000,1717625782.912905,10.0.2.15,22,10.0.2.2,61555,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1717625782.913664,10.0.2.15,22,10.0.2.2,61555,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1717625782.950065,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,993,262,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625783.100002,172.16.3.2,5101,172.16.1.2,15789,10476,14480,0,65728,65728,6,6,4,1460,1674,1,996,254,33580,2,65700,0,2,0,0,0
i,0x00000000,1717625783.129121,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625783.139420,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625783.139430,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,993,262,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717625783.149883,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625783.160060,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625783.160069,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,993,262,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717625783.179602,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625783.189556,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625783.189563,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,993,262,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717625783.199957,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625783.210310,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625783.210318,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,993,262,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717625783.220787,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625783.239457,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625783.239463,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,993,262,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717625783.439793,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625783.450263,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625783.450275,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,993,262,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717625783.459611,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625783.479381,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625783.479389,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,993,262,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717625783.490058,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625783.500219,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625783.500225,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,993,262,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717625783.509970,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625783.520014,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625783.520020,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,993,262,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717625783.539744,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625783.549283,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625783.549292,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,993,262,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717625783.559483,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625783.600717,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,993,262,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625783.739215,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625783.749519,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625783.749532,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,993,262,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717625783.759945,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625783.770246,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625783.770254,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,993,262,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717625783.789916,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625783.799416,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625783.799424,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,993,262,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717625783.809893,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625783.819273,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625783.819280,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,993,262,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717625783.829778,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625783.849094,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625783.849102,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,993,262,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717625783.899945,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625783.909418,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625783.909426,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,993,262,33580,0,65700,1448,0,0,0,0
o,0x00000000,1717625783.920432,10.0.2.15,22,10.0.2.2,61555,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,156,65700,0,0,0,0,0
i,0x00000000,1717625783.921132,10.0.2.15,22,10.0.2.2,61555,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,156,65700,0,156,0,0,0
i,0x00000000,1717625784.039404,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625784.049796,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625784.049805,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,993,262,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717625784.069499,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625784.079943,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625784.079951,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,993,262,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717625784.089263,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625784.099747,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625784.099752,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,993,262,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717625784.110096,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625784.129287,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625784.129295,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,993,262,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717625784.139838,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625784.149236,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625784.149243,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,993,262,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717625784.319744,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625784.329094,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625784.329104,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,993,262,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717625784.349880,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625784.378586,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625784.378600,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,993,262,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717625784.390381,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625784.409729,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625784.409737,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,993,262,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717625784.419061,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625784.430367,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625784.430374,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,993,262,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717625784.438647,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625784.449195,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,992,262,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625784.449201,172.16.3.2,5101,172.16.1.2,48196,10476,14480,0,65728,65700,6,6,4,1460,2052,1,993,262,33580,0,65700,1448,0,0,0,0
