enable_time_secs=1717625996	enable_time_usecs=140238	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1717625998.290075,10.0.2.15,22,10.0.2.2,65018,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1717625998.290657,10.0.2.15,22,10.0.2.2,65018,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,44,0,0,0
o,0x00000000,1717625998.291146,10.0.2.15,22,10.0.2.2,65018,1073725440,17246,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1717625998.292028,10.0.2.15,22,10.0.2.2,65018,1073725440,17246,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,44,0,0,0
o,0x00000000,1717625998.295364,10.0.2.15,22,10.0.2.2,65018,1073725440,17290,0,65535,65700,0,0,4,1460,1,0,4,24,33580,176,65700,0,0,0,0,0
i,0x00000000,1717625998.295814,10.0.2.15,22,10.0.2.2,65018,1073725440,17290,0,65535,65700,0,0,4,1460,1,0,4,24,33580,176,65700,0,176,0,0,0
i,0x00000000,1717625998.296324,10.0.2.15,22,10.0.2.2,65018,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625998.296328,10.0.2.15,22,10.0.2.2,65018,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1717625998.296331,10.0.2.15,22,10.0.2.2,65018,1073725440,17466,0,65535,65604,0,0,5,1460,1,0,5,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1717625998.301742,10.0.2.15,22,10.0.2.2,65018,1073725440,17466,0,65535,65604,0,0,8,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625998.302574,10.0.2.15,22,10.0.2.2,65018,1073725440,17466,0,65535,65604,0,0,8,1460,1,0,20,24,33580,0,65700,0,1,0,0,0
i,0x00000000,1717625998.543735,172.16.3.2,5101,172.16.1.2,35383,10498,14480,0,65728,65700,6,6,4,1460,2015,1,992,267,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625998.543884,172.16.3.2,5101,172.16.1.2,35383,10498,14480,0,65728,65700,6,6,4,1460,2015,1,996,267,33580,1,65700,0,0,0,0,0
i,0x00000000,1717625998.662992,172.16.3.2,5101,172.16.1.2,35383,10498,14480,0,65728,65700,6,6,4,1460,2015,1,996,267,33580,1,65700,0,1,0,0,0
i,0x00000000,1717625998.663023,172.16.3.2,5101,172.16.1.2,35383,10498,14480,0,65728,65728,6,6,4,1460,1812,1,996,266,33580,0,65700,4,0,0,0,0
o,0x00000000,1717625998.663030,172.16.3.2,5101,172.16.1.2,35383,10498,14480,0,65728,65728,6,6,4,1460,1812,1,997,266,33580,0,65700,128,0,0,0,0
o,0x00000000,1717625998.663477,172.16.3.2,5101,172.16.1.2,35383,10498,14480,0,65728,65728,6,6,4,1460,1812,1,996,266,33580,1,65700,0,0,0,0,0
o,0x00000000,1717625998.663667,10.0.2.15,22,10.0.2.2,61555,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,84,65700,0,0,0,0,0
i,0x00000000,1717625998.664480,10.0.2.15,22,10.0.2.2,61555,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,84,65700,0,84,0,0,0
i,0x00000000,1717625998.812634,172.16.3.2,5101,172.16.1.2,35383,10498,14480,0,65728,65728,6,6,4,1460,1812,1,996,266,33580,1,65700,0,1,0,0,0
i,0x00000000,1717625998.903268,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,65700,6,6,4,1460,2015,1,992,267,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625998.906170,172.16.3.2,5101,172.16.1.2,35383,10498,14480,0,65728,65728,6,6,4,1460,1642,1,996,256,33580,1,65700,0,0,0,0,0
o,0x00000000,1717625998.906393,172.16.3.2,5101,172.16.1.2,35383,10498,14480,0,65728,65728,6,6,4,1460,1642,1,996,256,33580,2,65700,0,1,0,0,0
o,0x00000000,1717625998.906838,10.0.2.15,22,10.0.2.2,61555,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1717625998.907582,10.0.2.15,22,10.0.2.2,61555,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1717625998.940051,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,65700,6,6,4,1460,2015,1,993,267,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625999.093294,172.16.3.2,5101,172.16.1.2,35383,10498,14480,0,65728,65728,6,6,4,1460,1642,1,996,256,33580,2,65700,0,2,0,0,0
i,0x00000000,1717625999.121784,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,65700,6,6,4,1460,2015,1,992,267,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625999.132718,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,65700,6,6,4,1460,2015,1,992,267,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625999.132728,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,65700,6,6,4,1460,2015,1,993,267,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717625999.143091,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,65700,6,6,4,1460,2015,1,992,267,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625999.152408,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,65700,6,6,4,1460,2015,1,992,267,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625999.152416,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,65700,6,6,4,1460,2015,1,993,267,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717625999.173120,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,65700,6,6,4,1460,2015,1,992,267,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625999.182529,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,65700,6,6,4,1460,2015,1,992,267,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625999.182536,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,65700,6,6,4,1460,2015,1,993,267,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717625999.192808,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,65700,6,6,4,1460,2015,1,992,267,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625999.202252,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,65700,6,6,4,1460,2015,1,992,267,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625999.202258,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,65700,6,6,4,1460,2015,1,993,267,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717625999.212557,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,65700,6,6,4,1460,2015,1,992,267,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625999.232493,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,65700,6,6,4,1460,2015,1,992,267,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625999.232502,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,65700,6,6,4,1460,2015,1,993,267,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717625999.433264,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,65700,6,6,4,1460,2015,1,992,267,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625999.442412,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,65700,6,6,4,1460,2015,1,992,267,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625999.442423,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,65700,6,6,4,1460,2015,1,993,267,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717625999.452883,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,65700,6,6,4,1460,2015,1,992,267,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625999.472557,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,65700,6,6,4,1460,2015,1,992,267,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625999.472567,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,65700,6,6,4,1460,2015,1,993,267,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717625999.482799,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,65700,6,6,4,1460,2015,1,992,267,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625999.492364,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,65700,6,6,4,1460,2015,1,992,267,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625999.492371,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,65700,6,6,4,1460,2015,1,993,267,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717625999.502529,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,65700,6,6,4,1460,2015,1,992,267,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625999.511997,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,65700,6,6,4,1460,2015,1,992,267,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625999.512004,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,65700,6,6,4,1460,2015,1,993,267,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717625999.532759,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,65700,6,6,4,1460,2015,1,992,267,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625999.542935,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,65700,6,6,4,1460,2015,1,992,267,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625999.542943,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,65700,6,6,4,1460,2015,1,993,267,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717625999.552486,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,65700,6,6,4,1460,2015,1,992,267,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625999.589779,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,65700,6,6,4,1460,2015,1,993,267,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625999.732497,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,65700,6,6,4,1460,2015,1,992,267,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625999.742669,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,65700,6,6,4,1460,2015,1,992,267,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625999.742679,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,65700,6,6,4,1460,2015,1,993,267,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717625999.752204,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,65700,6,6,4,1460,2015,1,992,267,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625999.762467,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,65700,6,6,4,1460,2015,1,992,267,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625999.762473,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,65700,6,6,4,1460,2015,1,993,267,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717625999.783168,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,65700,6,6,4,1460,2015,1,992,267,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625999.791684,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,65700,6,6,4,1460,2015,1,992,267,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625999.791708,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,65700,6,6,4,1460,2015,1,993,267,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717625999.803121,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,65700,6,6,4,1460,2015,1,992,267,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625999.812390,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,65700,6,6,4,1460,2015,1,992,267,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625999.812400,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,65700,6,6,4,1460,2015,1,993,267,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717625999.821772,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,65700,6,6,4,1460,2015,1,992,267,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625999.842460,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,65700,6,6,4,1460,2015,1,992,267,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625999.842467,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,65700,6,6,4,1460,2015,1,993,267,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717625999.891902,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,65700,6,6,4,1460,2015,1,992,267,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625999.902474,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,65700,6,6,4,1460,2015,1,992,267,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625999.902487,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,65700,6,6,4,1460,2015,1,993,267,33580,0,65700,1448,0,0,0,0
o,0x00000000,1717625999.919622,10.0.2.15,22,10.0.2.2,61555,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,156,65700,0,0,0,0,0
i,0x00000000,1717625999.920330,10.0.2.15,22,10.0.2.2,61555,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,156,65700,0,156,0,0,0
i,0x00000000,1717626000.032950,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,65700,6,6,4,1460,2015,1,992,267,33580,0,65700,0,0,0,0,0
i,0x00000000,1717626000.042405,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,65700,6,6,4,1460,2015,1,992,267,33580,0,65700,0,0,0,0,0
o,0x00000000,1717626000.042416,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,65700,6,6,4,1460,2015,1,993,267,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717626000.062055,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,65700,6,6,4,1460,2015,1,992,267,33580,0,65700,0,0,0,0,0
i,0x00000000,1717626000.072366,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,65700,6,6,4,1460,2015,1,992,267,33580,0,65700,0,0,0,0,0
o,0x00000000,1717626000.072375,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,65700,6,6,4,1460,2015,1,993,267,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717626000.082896,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,65700,6,6,4,1460,2015,1,992,267,33580,0,65700,0,0,0,0,0
i,0x00000000,1717626000.092062,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,65700,6,6,4,1460,2015,1,992,267,33580,0,65700,0,0,0,0,0
o,0x00000000,1717626000.092070,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,65700,6,6,4,1460,2015,1,993,267,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717626000.102622,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,65700,6,6,4,1460,2015,1,992,267,33580,0,65700,0,0,0,0,0
i,0x00000000,1717626000.122531,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,65700,6,6,4,1460,2015,1,992,267,33580,0,65700,0,0,0,0,0
o,0x00000000,1717626000.122547,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,65700,6,6,4,1460,2015,1,993,267,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717626000.132580,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,65700,6,6,4,1460,2015,1,992,267,33580,0,65700,0,0,0,0,0
i,0x00000000,1717626000.143012,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,65700,6,6,4,1460,2015,1,992,267,33580,0,65700,0,0,0,0,0
o,0x00000000,1717626000.143020,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,65700,6,6,4,1460,2015,1,993,267,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717626000.192190,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,65700,6,6,4,1460,2015,1,992,267,33580,0,65700,0,0,0,0,0
i,0x00000000,1717626000.201635,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,65700,6,6,4,1460,2015,1,992,267,33580,0,65700,0,0,0,0,0
o,0x00000000,1717626000.201642,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,65700,6,6,4,1460,2015,1,993,267,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717626000.222128,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,65700,6,6,4,1460,2015,1,992,267,33580,0,65700,0,0,0,0,0
o,0x00000000,1717626000.259681,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,65700,6,6,4,1460,2015,1,993,267,33580,0,65700,0,0,0,0,0
i,0x00000000,1717626000.352423,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,65700,6,6,4,1460,2015,1,992,267,33580,0,65700,0,0,0,0,0
i,0x00000000,1717626000.362752,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,65700,6,6,4,1460,2015,1,992,267,33580,0,65700,0,0,0,0,0
o,0x00000000,1717626000.362762,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,65700,6,6,4,1460,2015,1,993,267,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717626000.372117,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,65700,6,6,4,1460,2015,1,992,267,33580,0,65700,0,0,0,0,0
i,0x00000000,1717626000.391947,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,65700,6,6,4,1460,2015,1,992,267,33580,0,65700,0,0,0,0,0
o,0x00000000,1717626000.391956,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,65700,6,6,4,1460,2015,1,993,267,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717626000.402267,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,65700,6,6,4,1460,2015,1,992,267,33580,0,65700,0,0,0,0,0
i,0x00000000,1717626000.411672,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,65700,6,6,4,1460,2015,1,992,267,33580,0,65700,0,0,0,0,0
o,0x00000000,1717626000.411678,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,65700,6,6,4,1460,2015,1,993,267,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717626000.421965,172.16.3.2,5101,172.16.1.2,14403,10498,14480,0,65728,65700,6,6,4,1460,2015,1,992,267,33580,0,65700,0,0,0,0,0
