enable_time_secs=1717625360	enable_time_usecs=253852	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1717625362.367450,10.0.2.15,22,10.0.2.2,64364,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,23,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625362.367464,10.0.2.15,22,10.0.2.2,64364,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,1,23,33580,0,65700,44,0,0,0,0
o,0x00000000,1717625362.367646,10.0.2.15,22,10.0.2.2,64364,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,23,33580,44,65700,0,0,0,0,0
i,0x00000000,1717625362.368440,10.0.2.15,22,10.0.2.2,64364,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,23,33580,44,65700,0,44,0,0,0
i,0x00000000,1717625362.369232,10.0.2.15,22,10.0.2.2,64364,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,23,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625362.379500,10.0.2.15,22,10.0.2.2,64364,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,23,33580,68,65700,0,0,0,0,0
i,0x00000000,1717625362.380032,10.0.2.15,22,10.0.2.2,64364,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,23,33580,68,65700,0,68,0,0,0
i,0x00000000,1717625362.382527,10.0.2.15,22,10.0.2.2,64364,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625362.392310,10.0.2.15,22,10.0.2.2,64364,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,0,0,0,0
i,0x00000000,1717625362.393075,10.0.2.15,22,10.0.2.2,64364,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,28,0,0,0
i,0x00000000,1717625362.393929,10.0.2.15,22,10.0.2.2,64364,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625362.394560,10.0.2.15,22,10.0.2.2,64364,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,0,0,0,0
i,0x00000000,1717625362.395271,10.0.2.15,22,10.0.2.2,64364,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,768,0,0,0
o,0x00000000,1717625362.395379,10.0.2.15,22,10.0.2.2,64364,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1717625362.395856,10.0.2.15,22,10.0.2.2,64364,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1717625362.396735,10.0.2.15,22,10.0.2.2,64364,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625362.397072,10.0.2.15,22,10.0.2.2,64364,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,0,0,0,0
i,0x00000000,1717625362.397782,10.0.2.15,22,10.0.2.2,64364,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,72,0,0,0
o,0x00000000,1717625362.400680,10.0.2.15,22,10.0.2.2,64364,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1717625362.401240,10.0.2.15,22,10.0.2.2,64364,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,44,0,0,0
o,0x00000000,1717625362.401574,10.0.2.15,22,10.0.2.2,64364,1073725440,17246,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1717625362.402401,10.0.2.15,22,10.0.2.2,64364,1073725440,17246,0,65535,65700,0,0,4,1460,1,0,4,24,33580,44,65700,0,44,0,0,0
o,0x00000000,1717625362.405346,10.0.2.15,22,10.0.2.2,64364,1073725440,17290,0,65535,65700,0,0,4,1460,1,0,4,24,33580,176,65700,0,0,0,0,0
i,0x00000000,1717625362.406023,10.0.2.15,22,10.0.2.2,64364,1073725440,17290,0,65535,65700,0,0,4,1460,1,0,4,24,33580,176,65700,0,176,0,0,0
i,0x00000000,1717625362.406681,10.0.2.15,22,10.0.2.2,64364,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625362.406683,10.0.2.15,22,10.0.2.2,64364,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,36,0,0,0,0
o,0x00000000,1717625362.406685,10.0.2.15,22,10.0.2.2,64364,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,5,24,33580,0,65700,96,0,0,0,0
i,0x00000000,1717625362.406755,10.0.2.15,22,10.0.2.2,64364,1073725440,17466,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1717625362.406758,10.0.2.15,22,10.0.2.2,64364,1073725440,17466,0,65535,65604,0,0,5,1460,1,0,7,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1717625362.411526,10.0.2.15,22,10.0.2.2,64364,1073725440,17466,0,65535,65604,0,0,8,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625362.411969,10.0.2.15,22,10.0.2.2,64364,1073725440,17466,0,65535,65604,0,0,8,1460,1,0,20,24,33580,0,65700,0,1,0,0,0
i,0x00000000,1717625362.650677,172.16.3.2,5101,172.16.1.2,51417,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625362.650780,172.16.3.2,5101,172.16.1.2,51417,10497,14480,0,65728,65700,6,6,4,1460,1922,1,996,253,33580,1,65700,0,0,0,0,0
i,0x00000000,1717625362.770266,172.16.3.2,5101,172.16.1.2,51417,10497,14480,0,65728,65700,6,6,4,1460,1922,1,996,253,33580,1,65700,0,1,0,0,0
i,0x00000000,1717625362.770306,172.16.3.2,5101,172.16.1.2,51417,10497,14480,0,65728,65728,6,6,4,1460,1730,1,996,251,33580,0,65700,4,0,0,0,0
o,0x00000000,1717625362.770315,172.16.3.2,5101,172.16.1.2,51417,10497,14480,0,65728,65728,6,6,4,1460,1730,1,997,251,33580,0,65700,128,0,0,0,0
o,0x00000000,1717625362.770715,172.16.3.2,5101,172.16.1.2,51417,10497,14480,0,65728,65728,6,6,4,1460,1730,1,996,251,33580,1,65700,0,0,0,0,0
o,0x00000000,1717625362.770876,10.0.2.15,22,10.0.2.2,61555,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,84,65700,0,0,0,0,0
i,0x00000000,1717625362.771616,10.0.2.15,22,10.0.2.2,61555,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,84,65700,0,84,0,0,0
i,0x00000000,1717625362.920872,172.16.3.2,5101,172.16.1.2,51417,10497,14480,0,65728,65728,6,6,4,1460,1730,1,996,251,33580,1,65700,0,1,0,0,0
i,0x00000000,1717625363.010995,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625363.013390,172.16.3.2,5101,172.16.1.2,51417,10497,14480,0,65728,65728,6,6,4,1460,1574,1,996,241,33580,1,65700,0,0,0,0,0
o,0x00000000,1717625363.013488,172.16.3.2,5101,172.16.1.2,51417,10497,14480,0,65728,65728,6,6,4,1460,1574,1,996,241,33580,2,65700,0,1,0,0,0
o,0x00000000,1717625363.013883,10.0.2.15,22,10.0.2.2,61555,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1717625363.014592,10.0.2.15,22,10.0.2.2,61555,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1717625363.050022,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,993,253,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625363.200560,172.16.3.2,5101,172.16.1.2,51417,10497,14480,0,65728,65728,6,6,4,1460,1574,1,996,241,33580,2,65700,0,2,0,0,0
i,0x00000000,1717625363.230535,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625363.240542,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625363.240553,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,993,253,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717625363.250854,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625363.260309,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625363.260319,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,993,253,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717625363.281204,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625363.290239,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625363.290246,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,993,253,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717625363.300614,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625363.310938,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625363.310943,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,993,253,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717625363.320454,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625363.341258,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625363.341267,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,993,253,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717625363.540004,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625363.550410,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625363.550421,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,993,253,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717625363.560576,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625363.579877,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625363.579905,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,993,253,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717625363.590083,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625363.600645,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625363.600666,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,993,253,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717625363.610759,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625363.621046,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625363.621061,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,993,253,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717625363.640575,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625363.650268,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625363.650276,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,993,253,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717625363.660302,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625363.700390,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,993,253,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625363.840550,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625363.849907,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625363.849917,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,993,253,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717625363.860173,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625363.869494,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625363.869501,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,993,253,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717625363.890138,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625363.900829,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625363.900836,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,993,253,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717625363.910905,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625363.920284,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625363.920290,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,993,253,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717625363.930607,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625363.950239,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625363.950245,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,993,253,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717625364.001149,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625364.009498,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625364.009508,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,993,253,33580,0,65700,1448,0,0,0,0
o,0x00000000,1717625364.020543,10.0.2.15,22,10.0.2.2,61555,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,156,65700,0,0,0,0,0
i,0x00000000,1717625364.021222,10.0.2.15,22,10.0.2.2,61555,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,156,65700,0,156,0,0,0
i,0x00000000,1717625364.140754,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625364.150050,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625364.150061,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,993,253,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717625364.169988,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625364.180152,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625364.180170,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,993,253,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717625364.190529,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625364.200127,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625364.200146,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,993,253,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717625364.210088,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625364.230108,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625364.230126,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,993,253,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717625364.240327,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625364.250684,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625364.250692,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,993,253,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717625364.299706,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625364.310039,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625364.310048,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,993,253,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717625364.330675,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625364.369802,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,993,253,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625364.459956,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625364.470273,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625364.470282,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,993,253,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717625364.480550,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625364.490982,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625364.490990,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,993,253,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717625364.509762,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,65700,0,0,0,0,0
i,0x00000000,1717625364.519953,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,65700,0,0,0,0,0
o,0x00000000,1717625364.519961,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,993,253,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717625364.530330,172.16.3.2,5101,172.16.1.2,28529,10497,14480,0,65728,65700,6,6,4,1460,1922,1,992,253,33580,0,65700,0,0,0,0,0
