enable_time_secs=1720556953	enable_time_usecs=691063	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1720556998.388701,172.16.1.2,28871,172.16.3.2,5103,4344,7276,0,65728,65728,6,6,4,1460,926,1,9184,74,82732,81284,65700,0,7240,0,0,0
o,0x00000000,1720556998.388714,172.16.1.2,28871,172.16.3.2,5103,4344,7276,0,65728,65728,6,6,4,1460,935,1,9184,70,82732,79836,65700,0,5792,0,0,0
i,0x00000000,1720556998.417034,172.16.1.2,18627,172.16.3.2,5101,4344,1448,0,65728,65728,6,6,4,1460,1246,1,1613759456,86,82732,82732,65700,0,10136,0,0,0
i,0x00000000,1720556998.419860,172.16.1.2,39643,172.16.3.2,5104,4344,5816,0,65728,65728,6,6,4,1460,1250,1,9184,102,33580,32132,65700,0,5792,0,0,0
o,0x00000000,1720556998.419894,172.16.1.2,39643,172.16.3.2,5104,4344,5816,0,65728,65728,6,6,4,1460,1202,1,9184,102,33580,30684,65700,0,4344,0,0,0
i,0x00000000,1720556998.421227,172.16.1.2,24820,172.16.3.2,5102,2896,2896,0,61440,65728,6,6,4,1460,1977,1,1613759456,166,82732,82732,65700,0,7240,0,0,0
o,0x00000000,1720556998.421255,172.16.1.2,24820,172.16.3.2,5102,2896,2920,0,59968,65728,6,6,4,1460,1946,1,1075839968,152,82732,76940,65700,0,1448,0,0,0
i,0x00000000,1720556998.426947,172.16.1.2,24820,172.16.3.2,5102,2896,2920,0,59968,65728,6,6,4,1460,1946,1,1075839968,152,82732,82732,65700,0,2896,0,0,0
o,0x00000000,1720556998.426967,172.16.1.2,24820,172.16.3.2,5102,2896,4380,0,65728,65728,6,6,4,1460,1923,1,1075839968,139,82732,81284,65700,0,1448,0,0,0
o,0x00000000,1720556998.428062,172.16.1.2,24820,172.16.3.2,5102,2896,4380,0,65728,65728,6,6,4,1460,1923,1,1075839968,139,82732,81284,65700,0,2896,0,0,0
i,0x00000000,1720556998.469095,172.16.1.2,18627,172.16.3.2,5101,4344,1448,0,65728,65728,6,6,4,1460,1246,1,1613759456,86,82732,82732,65700,0,10136,0,0,0
o,0x00000000,1720556998.469124,172.16.1.2,18627,172.16.3.2,5101,4344,4344,0,65728,65728,6,6,4,1460,1246,1,1613759456,86,82732,82732,65700,0,10136,0,0,0
o,0x00000000,1720556998.470259,172.16.1.2,18627,172.16.3.2,5101,4344,4344,0,65728,65728,6,6,4,1460,1246,1,1613759456,86,82732,82732,65700,0,10136,0,0,0
i,0x00000000,1720556998.477513,172.16.1.2,39643,172.16.3.2,5104,4344,5816,0,65728,65728,6,6,4,1460,1202,1,9184,102,33580,33580,65700,0,5792,0,0,0
o,0x00000000,1720556998.477536,172.16.1.2,39643,172.16.3.2,5104,4344,5816,0,65728,65728,6,6,4,1460,1136,1,9184,105,33580,32132,65700,0,4344,0,0,0
i,0x00000000,1720556998.536553,172.16.1.2,39643,172.16.3.2,5104,4344,5816,0,65728,65728,6,6,4,1460,1136,1,9184,105,33580,32132,65700,0,5792,0,0,0
o,0x00000000,1720556998.536567,172.16.1.2,39643,172.16.3.2,5104,4344,7276,0,64256,65728,6,6,4,1460,1074,1,9184,106,33580,29236,65700,0,2896,0,0,0
o,0x00000000,1720556998.536822,172.16.1.2,39643,172.16.3.2,5104,4344,7276,0,64256,65728,6,6,4,1460,1074,1,9184,106,33580,29236,65700,0,4344,0,0,0
o,0x00000000,1720556998.537060,172.16.1.2,39643,172.16.3.2,5104,4344,7276,0,64256,65728,6,6,4,1460,1074,1,9184,106,33580,29236,65700,0,5792,0,0,0
i,0x00000000,1720556998.576518,172.16.1.2,18627,172.16.3.2,5101,4344,4344,0,65728,65728,6,6,4,1460,1246,1,1613759456,86,82732,82732,65700,0,11584,0,0,0
o,0x00000000,1720556998.576535,172.16.1.2,18627,172.16.3.2,5101,4344,4344,0,65728,65728,6,6,4,1460,1246,1,1613759457,86,82732,82732,65700,0,11584,0,0,0
i,0x00000000,1720556998.576902,172.16.1.2,28871,172.16.3.2,5103,4344,7276,0,65728,65728,6,6,4,1460,935,1,9184,70,82732,82732,65700,0,7240,0,0,0
o,0x00000000,1720556998.576908,172.16.1.2,28871,172.16.3.2,5103,4344,7276,0,65728,65728,6,6,4,1460,975,1,9184,76,82732,81284,65700,0,5792,0,0,0
i,0x00000000,1720556998.627863,172.16.1.2,28871,172.16.3.2,5103,4344,7276,0,65728,65728,6,6,4,1460,975,1,9184,76,82732,81284,65700,0,7240,0,0,0
o,0x00000000,1720556998.627897,172.16.1.2,28871,172.16.3.2,5103,4344,8736,0,64256,65728,6,6,4,1460,1034,1,9184,87,82732,78388,65700,0,4344,0,0,0
o,0x00000000,1720556998.628968,172.16.1.2,28871,172.16.3.2,5103,4344,8736,0,64256,65728,6,6,4,1460,1034,1,9184,87,82732,78388,65700,0,5792,0,0,0
o,0x00000000,1720556998.629983,172.16.1.2,28871,172.16.3.2,5103,4344,8736,0,64256,65728,6,6,4,1460,1034,1,9184,87,82732,78388,65700,0,7240,0,0,0
i,0x00000000,1720556998.660190,172.16.1.2,18627,172.16.3.2,5101,4344,4344,0,58496,65728,6,6,4,1460,1187,1,1613759456,92,82732,82732,65700,0,5792,0,0,0
o,0x00000000,1720556998.660231,172.16.1.2,18627,172.16.3.2,5101,4344,4356,0,62848,65728,6,6,4,1460,1111,1,1075839968,100,82732,79836,65700,0,2896,0,0,0
i,0x00000000,1720556998.664208,172.16.1.2,18627,172.16.3.2,5101,4344,4356,0,62848,65728,6,6,4,1460,1111,1,1075839968,100,82732,82732,65700,0,4344,0,0,0
o,0x00000000,1720556998.664241,172.16.1.2,18627,172.16.3.2,5101,4344,4356,0,65728,65728,6,6,4,1460,1045,1,1075839968,103,82732,81284,65700,0,2896,0,0,0
i,0x00000000,1720556998.767106,172.16.1.2,28871,172.16.3.2,5103,4344,8736,0,64256,65728,6,6,4,1460,1034,1,9184,87,82732,82732,65700,0,8688,0,0,0
o,0x00000000,1720556998.767147,172.16.1.2,28871,172.16.3.2,5103,4344,8736,0,64256,65728,6,6,4,1460,1057,1,9184,85,82732,79836,65700,0,5792,0,0,0
o,0x00000000,1720556998.768488,172.16.1.2,28871,172.16.3.2,5103,4344,8736,0,64256,65728,6,6,4,1460,1057,1,9184,85,82732,79836,65700,0,7240,0,0,0
i,0x00000000,1720556998.797038,172.16.1.2,18627,172.16.3.2,5101,4344,4356,0,65728,65728,6,6,4,1460,1045,1,1075839968,103,82732,81284,65700,0,4344,0,0,0
o,0x00000000,1720556998.797080,172.16.1.2,18627,172.16.3.2,5101,4344,5816,0,65728,65728,6,6,4,1460,1003,1,1075839968,100,82732,79836,65700,0,2896,0,0,0
o,0x00000000,1720556998.797636,172.16.1.2,18627,172.16.3.2,5101,4344,5816,0,65728,65728,6,6,4,1460,1003,1,1075839968,100,82732,79836,65700,0,4344,0,0,0
i,0x00000000,1720556998.798001,172.16.1.2,39643,172.16.3.2,5104,4344,7276,0,64256,65728,6,6,4,1460,1074,1,9184,106,33580,33580,65700,0,7240,0,0,0
o,0x00000000,1720556998.798026,172.16.1.2,39643,172.16.3.2,5104,4344,7276,0,65728,65728,6,6,4,1460,1092,1,9184,98,33580,32132,65700,0,5792,0,0,0
i,0x00000000,1720556998.887960,172.16.1.2,18627,172.16.3.2,5101,4344,5816,0,65728,65728,6,6,4,1460,1003,1,1075839968,100,82732,82732,65700,0,5792,0,0,0
o,0x00000000,1720556998.888013,172.16.1.2,18627,172.16.3.2,5101,4344,5816,0,65728,65728,6,6,4,1460,970,1,1075839968,95,82732,81284,65700,0,4344,0,0,0
i,0x00000000,1720556998.915727,172.16.1.2,18627,172.16.3.2,5101,4344,5816,0,65728,65728,6,6,4,1460,970,1,1075839968,95,82732,81284,65700,0,5792,0,0,0
o,0x00000000,1720556998.915741,172.16.1.2,18627,172.16.3.2,5101,4344,5816,0,65728,65728,6,6,4,1460,949,1,1075839968,88,82732,79836,65700,0,4344,0,0,0
i,0x00000000,1720556998.949460,172.16.1.2,28871,172.16.3.2,5103,4344,8736,0,64256,65728,6,6,4,1460,1057,1,9184,85,82732,82732,65700,0,8688,0,0,0
o,0x00000000,1720556998.949511,172.16.1.2,28871,172.16.3.2,5103,4344,8736,0,65728,65728,6,6,4,1460,1073,1,9184,81,82732,81284,65700,0,7240,0,0,0
i,0x00000000,1720556998.987157,172.16.1.2,28871,172.16.3.2,5103,4344,8736,0,65728,65728,6,6,4,1460,1073,1,9184,81,82732,81284,65700,0,8688,0,0,0
o,0x00000000,1720556998.987193,172.16.1.2,28871,172.16.3.2,5103,4344,8736,0,65728,65728,6,6,4,1460,1079,1,9184,76,82732,79836,65700,0,7240,0,0,0
i,0x00000000,1720556998.997864,172.16.1.2,18627,172.16.3.2,5101,4344,5816,0,65728,65728,6,6,4,1460,949,1,1075839968,88,82732,82732,65700,0,5792,0,0,0
o,0x00000000,1720556998.997894,172.16.1.2,18627,172.16.3.2,5101,4344,5816,0,65728,65728,6,6,4,1460,911,1,1075839968,87,82732,81284,65700,0,4344,0,0,0
i,0x00000000,1720556999.060816,172.16.1.2,18627,172.16.3.2,5101,4344,5816,0,65728,65728,6,6,4,1460,911,1,1075839968,87,82732,81284,65700,0,5792,0,0,0
o,0x00000000,1720556999.060854,172.16.1.2,18627,172.16.3.2,5101,4344,7276,0,65728,65728,6,6,4,1460,902,1,1075839968,79,82732,79836,65700,0,4344,0,0,0
o,0x00000000,1720556999.062187,172.16.1.2,18627,172.16.3.2,5101,4344,7276,0,65728,65728,6,6,4,1460,902,1,1075839968,79,82732,79836,65700,0,5792,0,0,0
i,0x00000000,1720556999.107158,172.16.1.2,39643,172.16.3.2,5104,4344,7276,0,65728,65728,6,6,4,1460,1092,1,9184,98,33580,32132,65700,0,7240,0,0,0
o,0x00000000,1720556999.107205,172.16.1.2,39643,172.16.3.2,5104,4344,7276,0,64256,65728,6,6,4,1460,1208,1,9184,120,33580,29236,65700,0,4344,0,0,0
o,0x00000000,1720556999.108488,172.16.1.2,39643,172.16.3.2,5104,4344,7276,0,64256,65728,6,6,4,1460,1208,1,9184,120,33580,29236,65700,0,5792,0,0,0
i,0x00000000,1720556999.109853,172.16.1.2,28871,172.16.3.2,5103,4344,8736,0,65728,65728,6,6,4,1460,1079,1,9184,76,82732,82732,65700,0,8688,0,0,0
o,0x00000000,1720556999.109879,172.16.1.2,28871,172.16.3.2,5103,4344,8736,0,65728,65728,6,6,4,1460,1133,1,9184,85,82732,81284,65700,0,7240,0,0,0
i,0x00000000,1720556999.130266,172.16.1.2,28871,172.16.3.2,5103,4344,8736,0,65728,65728,6,6,4,1460,1133,1,9184,85,82732,81284,65700,0,8688,0,0,0
o,0x00000000,1720556999.130279,172.16.1.2,28871,172.16.3.2,5103,4344,10196,0,64256,65728,6,6,4,1460,1192,1,9184,95,82732,78388,65700,0,5792,0,0,0
o,0x00000000,1720556999.130526,172.16.1.2,28871,172.16.3.2,5103,4344,10196,0,64256,65728,6,6,4,1460,1192,1,9184,95,82732,78388,65700,0,7240,0,0,0
o,0x00000000,1720556999.130769,172.16.1.2,28871,172.16.3.2,5103,4344,10196,0,64256,65728,6,6,4,1460,1192,1,9184,95,82732,78388,65700,0,8688,0,0,0
i,0x00000000,1720556999.160573,172.16.1.2,39643,172.16.3.2,5104,4344,7276,0,64256,65728,6,6,4,1460,1208,1,9184,120,33580,33580,65700,0,7240,0,0,0
o,0x00000000,1720556999.160585,172.16.1.2,39643,172.16.3.2,5104,4344,7276,0,65728,65728,6,6,4,1460,1305,1,9184,132,33580,32132,65700,0,5792,0,0,0
i,0x00000000,1720556999.160855,172.16.1.2,18627,172.16.3.2,5101,4344,7276,0,65728,65728,6,6,4,1460,902,1,1075839968,79,82732,82732,65700,0,7240,0,0,0
o,0x00000000,1720556999.160860,172.16.1.2,18627,172.16.3.2,5101,4344,7276,0,65728,65728,6,6,4,1460,898,1,1075839968,72,82732,81284,65700,0,5792,0,0,0
i,0x00000000,1720556999.209391,172.16.1.2,24820,172.16.3.2,5102,2896,4380,0,65728,65728,6,6,4,1460,1923,1,1075839968,139,82732,81284,65700,0,4344,0,0,0
o,0x00000000,1720556999.209436,172.16.1.2,24820,172.16.3.2,5102,2896,4380,0,64256,65728,6,6,4,1460,1999,1,1075839968,146,82732,78388,65700,0,1448,0,0,0
o,0x00000000,1720556999.210805,172.16.1.2,24820,172.16.3.2,5102,2896,4380,0,64256,65728,6,6,4,1460,1999,1,1075839968,146,82732,78388,65700,0,2896,0,0,0
i,0x00000000,1720556999.227764,172.16.1.2,39643,172.16.3.2,5104,4344,7276,0,65728,65728,6,6,4,1460,1305,1,9184,132,33580,32608,65700,0,7240,0,0,0
o,0x00000000,1720556999.227808,172.16.1.2,39643,172.16.3.2,5104,4344,8736,0,64256,65728,6,6,4,1460,1418,1,9184,146,33580,29712,65700,0,4344,0,0,0
o,0x00000000,1720556999.229218,172.16.1.2,39643,172.16.3.2,5104,4344,8736,0,64256,65728,6,6,4,1460,1418,1,9184,146,33580,29712,65700,0,5792,0,0,0
o,0x00000000,1720556999.230936,172.16.1.2,39643,172.16.3.2,5104,4344,8736,0,64256,65728,6,6,4,1460,1418,1,9184,146,33580,29712,65700,0,7240,0,0,0
i,0x00000000,1720556999.231919,172.16.1.2,18627,172.16.3.2,5101,4344,7276,0,65728,65728,6,6,4,1460,898,1,1075839968,72,82732,81284,65700,0,7240,0,0,0
o,0x00000000,1720556999.231938,172.16.1.2,18627,172.16.3.2,5101,4344,7276,0,65728,65728,6,6,4,1460,914,1,1075839968,71,82732,79836,65700,0,5792,0,0,0
i,0x00000000,1720556999.284000,172.16.1.2,28871,172.16.3.2,5103,4344,10196,0,64256,65728,6,6,4,1460,1192,1,9184,95,82732,82732,65700,0,10136,0,0,0
o,0x00000000,1720556999.284015,172.16.1.2,28871,172.16.3.2,5103,4344,10196,0,65728,65728,6,6,4,1460,1247,1,9184,101,82732,81284,65700,0,8688,0,0,0
i,0x00000000,1720556999.359761,172.16.1.2,18627,172.16.3.2,5101,4344,7276,0,65728,65728,6,6,4,1460,914,1,1075839968,71,82732,82732,65700,0,7240,0,0,0
o,0x00000000,1720556999.359777,172.16.1.2,18627,172.16.3.2,5101,4344,7276,0,65728,65728,6,6,4,1460,944,1,1075839968,74,82732,81284,65700,0,5792,0,0,0
i,0x00000000,1720556999.360489,172.16.1.2,28871,172.16.3.2,5103,4344,10196,0,65728,65728,6,6,4,1460,1247,1,9184,101,82732,81284,65700,0,10136,0,0,0
o,0x00000000,1720556999.360498,172.16.1.2,28871,172.16.3.2,5103,4344,10196,0,65728,65728,6,6,4,1460,1256,1,9184,93,82732,79836,65700,0,8688,0,0,0
i,0x00000000,1720556999.400490,172.16.1.2,24820,172.16.3.2,5102,2896,4380,0,64256,65728,6,6,4,1460,1999,1,1075839968,146,82732,82732,65700,0,4344,0,0,0
o,0x00000000,1720556999.400530,172.16.1.2,24820,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,2138,1,1075839968,169,82732,81284,65700,0,2896,0,0,0
o,0x00000000,1720556999.401782,172.16.1.2,24820,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,2138,1,1075839968,169,82732,81284,65700,0,4344,0,0,0
i,0x00000000,1720556999.426916,172.16.1.2,18627,172.16.3.2,5101,4344,7276,0,65728,65728,6,6,4,1460,944,1,1075839968,74,82732,81284,65700,0,7240,0,0,0
o,0x00000000,1720556999.426958,172.16.1.2,18627,172.16.3.2,5101,4344,8736,0,64256,65728,6,6,4,1460,970,1,1075839968,75,82732,78388,65700,0,4344,0,0,0
o,0x00000000,1720556999.428271,172.16.1.2,18627,172.16.3.2,5101,4344,8736,0,64256,65728,6,6,4,1460,970,1,1075839968,75,82732,78388,65700,0,5792,0,0,0
o,0x00000000,1720556999.429541,172.16.1.2,18627,172.16.3.2,5101,4344,8736,0,64256,65728,6,6,4,1460,970,1,1075839968,75,82732,78388,65700,0,7240,0,0,0
i,0x00000000,1720556999.431396,172.16.1.2,39643,172.16.3.2,5104,4344,8736,0,64256,65728,6,6,4,1460,1418,1,9184,146,33580,33580,65700,0,8688,0,0,0
o,0x00000000,1720556999.431421,172.16.1.2,39643,172.16.3.2,5104,4344,8736,0,65728,65728,6,6,4,1460,1369,1,9184,136,33580,32132,65700,0,7240,0,0,0
i,0x00000000,1720556999.494627,172.16.1.2,28871,172.16.3.2,5103,4344,10196,0,65728,65728,6,6,4,1460,1256,1,9184,93,82732,82732,65700,0,10136,0,0,0
o,0x00000000,1720556999.494654,172.16.1.2,28871,172.16.3.2,5103,4344,10196,0,64256,65728,6,6,4,1460,1299,1,9184,96,82732,79836,65700,0,7240,0,0,0
o,0x00000000,1720556999.494939,172.16.1.2,28871,172.16.3.2,5103,4344,10196,0,64256,65728,6,6,4,1460,1299,1,9184,96,82732,79836,65700,0,8688,0,0,0
i,0x00000000,1720556999.523019,172.16.1.2,39643,172.16.3.2,5104,4344,8736,0,65728,65728,6,6,4,1460,1369,1,9184,136,33580,32132,65700,0,8688,0,0,0
o,0x00000000,1720556999.523038,172.16.1.2,39643,172.16.3.2,5104,4344,8736,0,65728,65728,6,6,4,1460,1362,1,9184,119,33580,30684,65700,0,7240,0,0,0
i,0x00000000,1720556999.534827,172.16.1.2,18627,172.16.3.2,5101,4344,8736,0,64256,65728,6,6,4,1460,970,1,1075839968,75,82732,82732,65700,0,8688,0,0,0
o,0x00000000,1720556999.534843,172.16.1.2,18627,172.16.3.2,5101,4344,8736,0,65728,65728,6,6,4,1460,997,1,1075839968,76,82732,81284,65700,0,7240,0,0,0
i,0x00000000,1720556999.535174,172.16.1.2,28871,172.16.3.2,5103,4344,10196,0,64256,65728,6,6,4,1460,1299,1,9184,96,82732,82732,65700,0,10136,0,0,0
o,0x00000000,1720556999.535182,172.16.1.2,28871,172.16.3.2,5103,4344,10196,0,65728,65728,6,6,4,1460,1297,1,9184,88,82732,81284,65700,0,8688,0,0,0
i,0x00000000,1720556999.545780,172.16.1.2,28871,172.16.3.2,5103,4344,10196,0,65728,65728,6,6,4,1460,1297,1,9184,88,82732,81284,65700,0,10136,0,0,0
o,0x00000000,1720556999.545787,172.16.1.2,28871,172.16.3.2,5103,4344,11584,0,65728,65728,6,6,4,1460,1297,1,9184,88,82732,81284,65700,0,10136,0,0,0
i,0x00000000,1720556999.617637,172.16.1.2,18627,172.16.3.2,5101,4344,8736,0,65728,65728,6,6,4,1460,997,1,1075839968,76,82732,81284,65700,0,8688,0,0,0
o,0x00000000,1720556999.617666,172.16.1.2,18627,172.16.3.2,5101,4344,8736,0,65728,65728,6,6,4,1460,1029,1,1075839968,79,82732,79836,65700,0,7240,0,0,0
i,0x00000000,1720556999.617957,172.16.1.2,39643,172.16.3.2,5104,4344,8736,0,65728,65728,6,6,4,1460,1362,1,9184,119,33580,33580,65700,0,8688,0,0,0
o,0x00000000,1720556999.617975,172.16.1.2,39643,172.16.3.2,5104,4344,8736,0,65728,65728,6,6,4,1460,1376,1,9184,109,33580,32132,65700,0,7240,0,0,0
i,0x00000000,1720556999.689714,172.16.1.2,28871,172.16.3.2,5103,4344,10196,0,65728,65728,6,6,4,1460,1297,1,9184,88,82732,81284,65700,0,11584,0,0,0
o,0x00000000,1720556999.689744,172.16.1.2,28871,172.16.3.2,5103,4344,13032,0,65728,65728,6,6,4,1460,1297,1,9184,88,82732,81284,65700,0,11584,0,0,0
i,0x00000000,1720556999.748127,172.16.1.2,39643,172.16.3.2,5104,4344,8736,0,65728,65728,6,6,4,1460,1376,1,9184,109,33580,32132,65700,0,8688,0,0,0
o,0x00000000,1720556999.748161,172.16.1.2,39643,172.16.3.2,5104,4344,10136,0,65728,65728,6,6,4,1460,1376,1,9184,109,33580,32132,65700,0,8688,0,0,0
i,0x00000000,1720556999.791434,172.16.1.2,18627,172.16.3.2,5101,4344,8736,0,65728,65728,6,6,4,1460,1029,1,1075839968,79,82732,82732,65700,0,8688,0,0,0
o,0x00000000,1720556999.791483,172.16.1.2,18627,172.16.3.2,5101,4344,8736,0,64256,65728,6,6,4,1460,1073,1,1075839968,85,82732,79836,65700,0,5792,0,0,0
o,0x00000000,1720556999.793030,172.16.1.2,18627,172.16.3.2,5101,4344,8736,0,64256,65728,6,6,4,1460,1073,1,1075839968,85,82732,79836,65700,0,7240,0,0,0
i,0x00000000,1720556999.793555,172.16.1.2,28871,172.16.3.2,5103,4344,10196,0,65728,65728,6,6,4,1460,1297,1,9184,88,82732,81284,65700,0,13032,0,0,0
o,0x00000000,1720556999.793569,172.16.1.2,28871,172.16.3.2,5103,4344,1448,0,65728,65728,6,6,4,1460,1297,1,537928672,88,82732,81284,65700,0,13032,0,0,0
i,0x00000000,1720556999.840838,172.16.1.2,28871,172.16.3.2,5103,4344,1448,0,65728,65728,6,6,4,1460,1297,1,537928672,88,82732,81284,65700,0,13032,0,0,0
i,0x00000000,1720556999.878845,172.16.1.2,39643,172.16.3.2,5104,4344,8736,0,65728,65728,6,6,4,1460,1376,1,9184,109,33580,32132,65700,0,10136,0,0,0
o,0x00000000,1720556999.878877,172.16.1.2,39643,172.16.3.2,5104,4344,11584,0,65728,65728,6,6,4,1460,1376,1,9184,109,33580,32132,65700,0,10136,0,0,0
i,0x00000000,1720556999.879446,172.16.1.2,18627,172.16.3.2,5101,4344,8736,0,64256,65728,6,6,4,1460,1073,1,1075839968,85,82732,82732,65700,0,8688,0,0,0
o,0x00000000,1720556999.879473,172.16.1.2,18627,172.16.3.2,5101,4344,10196,0,64256,65728,6,6,4,1460,1119,1,1075839968,90,82732,79836,65700,0,5792,0,0,0
o,0x00000000,1720556999.879911,172.16.1.2,18627,172.16.3.2,5101,4344,10196,0,64256,65728,6,6,4,1460,1119,1,1075839968,90,82732,79836,65700,0,7240,0,0,0
o,0x00000000,1720556999.880332,172.16.1.2,18627,172.16.3.2,5101,4344,10196,0,64256,65728,6,6,4,1460,1119,1,1075839968,90,82732,79836,65700,0,8688,0,0,0
i,0x00000000,1720556999.881990,172.16.1.2,28871,172.16.3.2,5103,4344,1448,0,65728,65728,6,6,4,1460,1297,1,537928672,88,82732,81284,65700,0,13032,0,0,0
i,0x00000000,1720556999.934383,172.16.1.2,39643,172.16.3.2,5104,4344,8736,0,65728,65728,6,6,4,1460,1376,1,9184,109,33580,32132,65700,0,11584,0,0,0
o,0x00000000,1720556999.934417,172.16.1.2,39643,172.16.3.2,5104,4344,1448,0,65728,65728,6,6,4,1460,1376,1,537928672,109,33580,32132,65700,0,11584,0,0,0
i,0x00000000,1720556999.986820,172.16.1.2,18627,172.16.3.2,5101,4344,10196,0,64256,65728,6,6,4,1460,1119,1,1075839968,90,82732,82732,65700,0,10136,0,0,0
o,0x00000000,1720556999.986856,172.16.1.2,18627,172.16.3.2,5101,4344,10196,0,65728,65728,6,6,4,1460,1160,1,1075839968,93,82732,81284,65700,0,8688,0,0,0
i,0x00000000,1720556999.987936,172.16.1.2,28871,172.16.3.2,5103,4344,1448,0,65728,65728,6,6,4,1460,1297,1,537928672,88,82732,81284,65700,0,13032,0,0,0
o,0x00000000,1720556999.987956,172.16.1.2,28871,172.16.3.2,5103,4344,2896,0,65728,65728,6,6,4,1460,1297,1,537928672,88,82732,81284,65700,0,13032,0,0,0
i,0x00000000,1720557000.037676,172.16.1.2,28871,172.16.3.2,5103,4344,2896,0,65728,65728,6,6,4,1460,1297,1,537928672,88,82732,81284,65700,0,13032,0,0,0
o,0x00000000,1720557000.037699,172.16.1.2,28871,172.16.3.2,5103,4344,4344,0,65728,65728,6,6,4,1460,1297,1,537928672,88,82732,81284,65700,0,13032,0,0,0
i,0x00000000,1720557000.038553,172.16.1.2,39643,172.16.3.2,5104,4344,1448,0,65728,65728,6,6,4,1460,1376,1,537928672,109,33580,32132,65700,0,11584,0,0,0
o,0x00000000,1720557000.038567,172.16.1.2,39643,172.16.3.2,5104,4344,4344,0,65728,65728,6,6,4,1460,1376,1,537928672,109,33580,32132,65700,0,11584,0,0,0
o,0x00000000,1720557000.039381,172.16.1.2,39643,172.16.3.2,5104,4344,4344,0,65728,65728,6,6,4,1460,1376,1,537928672,109,33580,32132,65700,0,11584,0,0,0
i,0x00000000,1720557000.076254,172.16.1.2,28871,172.16.3.2,5103,4344,4344,0,65728,65728,6,6,4,1460,1297,1,537928672,88,82732,81284,65700,0,14480,0,0,0
o,0x00000000,1720557000.076293,172.16.1.2,28871,172.16.3.2,5103,4344,4344,0,65728,65728,6,6,4,1460,1297,1,537928673,88,82732,81284,65700,0,14480,0,0,0
i,0x00000000,1720557000.128568,172.16.1.2,39643,172.16.3.2,5104,4344,4344,0,65728,65728,6,6,4,1460,1376,1,537928672,109,33580,32132,65700,0,11584,0,0,0
o,0x00000000,1720557000.128600,172.16.1.2,39643,172.16.3.2,5104,4344,4344,0,65728,65728,6,6,4,1460,1376,1,537928673,109,33580,32132,65700,0,11584,0,0,0
i,0x00000000,1720557000.153014,172.16.1.2,18627,172.16.3.2,5101,4344,10196,0,65728,65728,6,6,4,1460,1160,1,1075839968,93,82732,81284,65700,0,10136,0,0,0
o,0x00000000,1720557000.153047,172.16.1.2,18627,172.16.3.2,5101,4344,11584,0,65728,65728,6,6,4,1460,1160,1,1075839968,93,82732,81284,65700,0,10136,0,0,0
i,0x00000000,1720557000.154405,172.16.1.2,18627,172.16.3.2,5101,4344,10196,0,65728,65728,6,6,4,1460,1160,1,1075839968,93,82732,81284,65700,0,11584,0,0,0
o,0x00000000,1720557000.154425,172.16.1.2,18627,172.16.3.2,5101,4344,13032,0,65728,65728,6,6,4,1460,1160,1,1075839968,93,82732,81284,65700,0,11584,0,0,0
i,0x00000000,1720557000.194227,172.16.1.2,28871,172.16.3.2,5103,4344,4344,0,62848,65728,6,6,4,1460,1247,1,537928672,92,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1720557000.194334,172.16.1.2,28871,172.16.3.2,5103,4344,4356,0,55616,65728,6,6,4,1460,1172,1,9184,100,82732,72596,65700,0,2896,0,0,0
i,0x00000000,1720557000.227741,172.16.1.2,39643,172.16.3.2,5104,4344,4344,0,62848,65728,6,6,4,1460,1284,1,537928672,118,33580,33580,65700,0,8688,0,0,0
o,0x00000000,1720557000.227773,172.16.1.2,39643,172.16.3.2,5104,4344,4344,0,62848,65728,6,6,4,1460,1284,1,537928673,118,33580,33580,65700,0,8688,0,0,0
i,0x00000000,1720557000.230847,172.16.1.2,18627,172.16.3.2,5101,4344,10196,0,65728,65728,6,6,4,1460,1160,1,1075839968,93,82732,81284,65700,0,13032,0,0,0
o,0x00000000,1720557000.230861,172.16.1.2,18627,172.16.3.2,5101,4344,1448,0,65728,65728,6,6,4,1460,1160,1,1613759456,93,82732,81284,65700,0,13032,0,0,0
i,0x00000000,1720557000.231274,172.16.1.2,28871,172.16.3.2,5103,4344,4356,0,55616,65728,6,6,4,1460,1172,1,9184,100,82732,82732,65700,0,4344,0,0,0
o,0x00000000,1720557000.231294,172.16.1.2,28871,172.16.3.2,5103,4344,5816,0,65728,65728,6,6,4,1460,1102,1,9184,104,82732,81284,65700,0,2896,0,0,0
o,0x00000000,1720557000.231690,172.16.1.2,28871,172.16.3.2,5103,4344,5816,0,65728,65728,6,6,4,1460,1102,1,9184,104,82732,81284,65700,0,4344,0,0,0
i,0x00000000,1720557000.275296,172.16.1.2,39643,172.16.3.2,5104,4344,4344,0,62848,65728,6,6,4,1460,1200,1,537928672,122,33580,33580,65700,0,7240,0,0,0
o,0x00000000,1720557000.275306,172.16.1.2,39643,172.16.3.2,5104,4344,4344,0,62848,65728,6,6,4,1460,1200,1,537928673,122,33580,33580,65700,0,7240,0,0,0
