enable_time_secs=1720557968	enable_time_usecs=966360	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1720558014.840471,172.16.1.2,28821,172.16.3.2,5103,8688,4344,0,64256,65728,6,6,4,1460,2022,1,537920480,125,58156,58156,65700,0,23168,0,0,0
o,0x00000000,1720558014.840482,172.16.1.2,28821,172.16.3.2,5103,8688,5792,0,64256,65728,6,6,4,1460,2022,1,537920480,125,58156,58156,65700,0,23168,0,0,0
i,0x00000000,1720558014.840623,172.16.1.2,28821,172.16.3.2,5103,8688,5792,0,64256,65728,6,6,4,1460,2022,1,537920480,125,58156,58156,65700,0,24616,0,0,0
i,0x00000000,1720558014.843276,172.16.1.2,28821,172.16.3.2,5103,8688,5792,0,64256,65728,6,6,4,1460,2022,1,537920480,125,58156,58156,65700,0,24616,0,0,0
o,0x00000000,1720558014.843285,172.16.1.2,28821,172.16.3.2,5103,8688,7240,0,64256,65728,6,6,4,1460,2022,1,537920480,125,58156,58156,65700,0,24616,0,0,0
i,0x00000000,1720558014.843371,172.16.1.2,28821,172.16.3.2,5103,8688,7240,0,64256,65728,6,6,4,1460,2022,1,537920480,125,58156,58156,65700,0,26064,0,0,0
o,0x00000000,1720558014.843374,172.16.1.2,28821,172.16.3.2,5103,8688,8688,0,64256,65728,6,6,4,1460,2022,1,537920480,125,58156,58156,65700,0,26064,0,0,0
i,0x00000000,1720558014.844931,172.16.1.2,28821,172.16.3.2,5103,8688,8688,0,64256,65728,6,6,4,1460,2022,1,537920480,125,58156,58156,65700,0,27512,0,0,0
o,0x00000000,1720558014.844939,172.16.1.2,28821,172.16.3.2,5103,8688,8700,0,45504,65728,6,6,4,1460,1978,1,992,124,58156,37884,65700,0,7240,0,0,0
i,0x00000000,1720558014.847422,172.16.1.2,28821,172.16.3.2,5103,8688,8700,0,45504,65728,6,6,4,1460,1978,1,992,124,58156,58156,65700,0,8688,0,0,0
o,0x00000000,1720558014.847432,172.16.1.2,28821,172.16.3.2,5103,8688,10136,0,45504,65728,6,6,4,1460,1978,1,992,124,58156,58156,65700,0,8688,0,0,0
i,0x00000000,1720558014.868827,172.16.1.2,38474,172.16.3.2,5102,7240,5792,0,64256,65728,6,6,4,1460,1181,1,1613759456,73,49964,49964,65700,0,20272,0,0,0
o,0x00000000,1720558014.868860,172.16.1.2,38474,172.16.3.2,5102,7240,5792,0,64256,65728,6,6,4,1460,1181,1,1613759457,73,49964,49964,65700,0,20272,0,0,0
i,0x00000000,1720558014.921621,172.16.1.2,38474,172.16.3.2,5102,7240,5792,0,55616,65728,6,6,4,1460,1166,1,1613759456,72,49964,49964,65700,0,11584,0,0,0
o,0x00000000,1720558014.921645,172.16.1.2,38474,172.16.3.2,5102,7240,8688,0,55616,65728,6,6,4,1460,1166,1,1613759456,72,49964,49964,65700,0,11584,0,0,0
o,0x00000000,1720558014.921994,172.16.1.2,38474,172.16.3.2,5102,7240,8688,0,55616,65728,6,6,4,1460,1166,1,1613759456,72,49964,49964,65700,0,11584,0,0,0
i,0x00000000,1720558014.922199,172.16.1.2,38474,172.16.3.2,5102,7240,8688,0,55616,65728,6,6,4,1460,1166,1,1613759456,72,49964,49964,65700,0,13032,0,0,0
o,0x00000000,1720558014.922209,172.16.1.2,38474,172.16.3.2,5102,7240,8688,0,55616,65728,6,6,4,1460,1166,1,1613759457,72,49964,49964,65700,0,13032,0,0,0
i,0x00000000,1720558014.987685,172.16.1.2,38474,172.16.3.2,5102,7240,8688,0,59968,65728,6,6,4,1460,1077,1,1613759456,88,49964,49964,65700,0,8688,0,0,0
o,0x00000000,1720558014.987698,172.16.1.2,38474,172.16.3.2,5102,7240,10136,0,59968,65728,6,6,4,1460,1077,1,1613759456,88,49964,49964,65700,0,8688,0,0,0
i,0x00000000,1720558014.991418,172.16.1.2,28821,172.16.3.2,5103,8688,8700,0,45504,65728,6,6,4,1460,1978,1,992,124,58156,58156,65700,0,10136,0,0,0
o,0x00000000,1720558014.991430,172.16.1.2,28821,172.16.3.2,5103,8688,10160,0,65728,65728,6,6,4,1460,1999,1,992,119,58156,56708,65700,0,8688,0,0,0
i,0x00000000,1720558015.029636,172.16.1.2,38474,172.16.3.2,5102,7240,10136,0,59968,65728,6,6,4,1460,1077,1,1613759456,88,49964,49964,65700,0,10136,0,0,0
o,0x00000000,1720558015.029669,172.16.1.2,38474,172.16.3.2,5102,7240,11584,0,59968,65728,6,6,4,1460,1077,1,1613759456,88,49964,49964,65700,0,10136,0,0,0
i,0x00000000,1720558015.088417,172.16.1.2,38474,172.16.3.2,5102,7240,11584,0,59968,65728,6,6,4,1460,1077,1,1613759456,88,49964,49964,65700,0,11584,0,0,0
o,0x00000000,1720558015.088438,172.16.1.2,38474,172.16.3.2,5102,7240,7252,0,59968,65728,6,6,4,1460,1011,1,1075839968,94,49964,44172,65700,0,5792,0,0,0
i,0x00000000,1720558015.155196,172.16.1.2,38474,172.16.3.2,5102,7240,7252,0,59968,65728,6,6,4,1460,1011,1,1075839968,94,49964,49964,65700,0,7240,0,0,0
o,0x00000000,1720558015.155235,172.16.1.2,38474,172.16.3.2,5102,7240,7252,0,65728,65728,6,6,4,1460,977,1,1075839968,91,49964,48516,65700,0,5792,0,0,0
i,0x00000000,1720558015.224472,172.16.1.2,38474,172.16.3.2,5102,7240,7252,0,65728,65728,6,6,4,1460,977,1,1075839968,91,49964,49620,65700,0,7240,0,0,0
o,0x00000000,1720558015.224504,172.16.1.2,38474,172.16.3.2,5102,7240,8712,0,65728,65728,6,6,4,1460,975,1,1075839968,81,49964,48172,65700,0,5792,0,0,0
o,0x00000000,1720558015.225312,172.16.1.2,38474,172.16.3.2,5102,7240,8712,0,65728,65728,6,6,4,1460,975,1,1075839968,81,49964,48172,65700,0,7240,0,0,0
i,0x00000000,1720558015.225652,172.16.1.2,28821,172.16.3.2,5103,8688,10160,0,65728,65728,6,6,4,1460,1999,1,992,119,58156,56708,65700,0,10136,0,0,0
o,0x00000000,1720558015.225669,172.16.1.2,28821,172.16.3.2,5103,8688,10160,0,64256,65728,6,6,4,1460,1906,1,992,130,58156,53812,65700,0,7240,0,0,0
o,0x00000000,1720558015.225920,172.16.1.2,28821,172.16.3.2,5103,8688,10160,0,64256,65728,6,6,4,1460,1906,1,992,130,58156,53812,65700,0,8688,0,0,0
i,0x00000000,1720558015.227172,172.16.1.2,28821,172.16.3.2,5103,8688,10160,0,64256,65728,6,6,4,1460,1906,1,992,130,58156,53812,65700,0,10136,0,0,0
o,0x00000000,1720558015.227186,172.16.1.2,28821,172.16.3.2,5103,8688,10160,0,64256,65728,6,6,4,1460,1820,1,992,136,58156,50916,65700,0,7240,0,0,0
o,0x00000000,1720558015.227440,172.16.1.2,28821,172.16.3.2,5103,8688,10160,0,64256,65728,6,6,4,1460,1820,1,992,136,58156,50916,65700,0,8688,0,0,0
i,0x00000000,1720558015.238641,172.16.1.2,28821,172.16.3.2,5103,8688,10160,0,64256,65728,6,6,4,1460,1820,1,992,136,58156,58156,65700,0,10136,0,0,0
o,0x00000000,1720558015.238671,172.16.1.2,28821,172.16.3.2,5103,8688,11620,0,65728,65728,6,6,4,1460,1753,1,992,136,58156,56708,65700,0,8688,0,0,0
o,0x00000000,1720558015.239281,172.16.1.2,28821,172.16.3.2,5103,8688,11620,0,65728,65728,6,6,4,1460,1753,1,992,136,58156,56708,65700,0,10136,0,0,0
i,0x00000000,1720558015.241495,172.16.1.2,38474,172.16.3.2,5102,7240,8712,0,65728,65728,6,6,4,1460,975,1,1075839968,81,49964,48172,65700,0,8688,0,0,0
o,0x00000000,1720558015.241507,172.16.1.2,38474,172.16.3.2,5102,7240,8712,0,65728,65728,6,6,4,1460,954,1,1075839968,78,49964,46724,65700,0,7240,0,0,0
o,0x00000000,1720558015.277718,172.16.1.2,42555,172.16.3.2,5101,2896,1448,0,65728,65728,6,6,4,1460,2369,1,993,744,82732,81284,65700,0,10136,0,0,0
i,0x00000000,1720558015.299791,172.16.1.2,28821,172.16.3.2,5103,8688,11620,0,65728,65728,6,6,4,1460,1753,1,992,136,58156,56708,65700,0,11584,0,0,0
o,0x00000000,1720558015.299830,172.16.1.2,28821,172.16.3.2,5103,8688,11620,0,64256,65728,6,6,4,1460,1714,1,992,129,58156,53812,65700,0,8688,0,0,0
o,0x00000000,1720558015.301887,172.16.1.2,28821,172.16.3.2,5103,8688,11620,0,64256,65728,6,6,4,1460,1714,1,992,129,58156,53812,65700,0,10136,0,0,0
i,0x00000000,1720558015.331900,172.16.1.2,38474,172.16.3.2,5102,7240,8712,0,65728,65728,6,6,4,1460,954,1,1075839968,78,49964,49964,65700,0,8688,0,0,0
o,0x00000000,1720558015.331913,172.16.1.2,38474,172.16.3.2,5102,7240,8712,0,65728,65728,6,6,4,1460,951,1,1075839968,71,49964,48516,65700,0,7240,0,0,0
i,0x00000000,1720558015.332160,172.16.1.2,38474,172.16.3.2,5102,7240,8712,0,65728,65728,6,6,4,1460,951,1,1075839968,71,49964,48516,65700,0,8688,0,0,0
o,0x00000000,1720558015.332166,172.16.1.2,38474,172.16.3.2,5102,7240,8712,0,62848,65728,6,6,4,1460,925,1,1075839968,72,49964,45620,65700,0,5792,0,0,0
o,0x00000000,1720558015.332426,172.16.1.2,38474,172.16.3.2,5102,7240,8712,0,62848,65728,6,6,4,1460,925,1,1075839968,72,49964,45620,65700,0,7240,0,0,0
i,0x00000000,1720558015.411007,172.16.1.2,38474,172.16.3.2,5102,7240,8712,0,62848,65728,6,6,4,1460,925,1,1075839968,72,49964,49964,65700,0,8688,0,0,0
o,0x00000000,1720558015.411046,172.16.1.2,38474,172.16.3.2,5102,7240,10172,0,64256,65728,6,6,4,1460,886,1,1075839968,74,49964,47068,65700,0,5792,0,0,0
o,0x00000000,1720558015.412149,172.16.1.2,38474,172.16.3.2,5102,7240,10172,0,64256,65728,6,6,4,1460,886,1,1075839968,74,49964,47068,65700,0,7240,0,0,0
o,0x00000000,1720558015.412939,172.16.1.2,38474,172.16.3.2,5102,7240,10172,0,64256,65728,6,6,4,1460,886,1,1075839968,74,49964,47068,65700,0,8688,0,0,0
i,0x00000000,1720558015.498863,172.16.1.2,38474,172.16.3.2,5102,7240,10172,0,64256,65728,6,6,4,1460,886,1,1075839968,74,49964,49964,65700,0,10136,0,0,0
o,0x00000000,1720558015.498879,172.16.1.2,38474,172.16.3.2,5102,7240,10172,0,65728,65728,6,6,4,1460,876,1,1075839968,70,49964,48516,65700,0,8688,0,0,0
o,0x00000000,1720558015.657373,172.16.1.2,35821,172.16.3.2,5104,2896,1448,0,65728,65728,6,6,4,1460,1912,1,9185,284,41772,40324,65700,0,5792,0,0,0
i,0x00000000,1720558015.674807,172.16.1.2,28821,172.16.3.2,5103,8688,11620,0,64256,65728,6,6,4,1460,1714,1,992,129,58156,58156,65700,0,11584,0,0,0
o,0x00000000,1720558015.674820,172.16.1.2,28821,172.16.3.2,5103,8688,11620,0,64256,65728,6,6,4,1460,1680,1,992,123,58156,55260,65700,0,8688,0,0,0
o,0x00000000,1720558015.675105,172.16.1.2,28821,172.16.3.2,5103,8688,11620,0,64256,65728,6,6,4,1460,1680,1,992,123,58156,55260,65700,0,10136,0,0,0
i,0x00000000,1720558015.684554,172.16.1.2,42555,172.16.3.2,5101,2896,1448,0,65728,65728,6,6,4,1460,2369,1,992,744,82732,81284,65700,0,10136,0,0,0
o,0x00000000,1720558015.684588,172.16.1.2,42555,172.16.3.2,5101,2896,2896,0,65728,65728,6,6,4,1460,2229,1,992,205,82732,79836,65700,0,8688,0,0,0
o,0x00000000,1720558015.686701,172.16.1.2,42555,172.16.3.2,5101,2896,2896,0,65728,65728,6,6,4,1460,2229,1,992,205,82732,79836,65700,0,8688,0,0,0
i,0x00000000,1720558015.690361,172.16.1.2,28821,172.16.3.2,5103,8688,11620,0,64256,65728,6,6,4,1460,1680,1,992,123,58156,58156,65700,0,11584,0,0,0
o,0x00000000,1720558015.690386,172.16.1.2,28821,172.16.3.2,5103,8688,11620,0,64256,65728,6,6,4,1460,1654,1,992,116,58156,55260,65700,0,8688,0,0,0
o,0x00000000,1720558015.691110,172.16.1.2,28821,172.16.3.2,5103,8688,11620,0,64256,65728,6,6,4,1460,1654,1,992,116,58156,55260,65700,0,10136,0,0,0
i,0x00000000,1720558015.709092,172.16.1.2,28821,172.16.3.2,5103,8688,11620,0,64256,65728,6,6,4,1460,1654,1,992,116,58156,58156,65700,0,11584,0,0,0
o,0x00000000,1720558015.709131,172.16.1.2,28821,172.16.3.2,5103,8688,13080,0,64256,65728,6,6,4,1460,1636,1,992,109,58156,55260,65700,0,8688,0,0,0
o,0x00000000,1720558015.711064,172.16.1.2,28821,172.16.3.2,5103,8688,13080,0,64256,65728,6,6,4,1460,1636,1,992,109,58156,55260,65700,0,10136,0,0,0
o,0x00000000,1720558015.711416,172.16.1.2,28821,172.16.3.2,5103,8688,13080,0,64256,65728,6,6,4,1460,1636,1,992,109,58156,55260,65700,0,11584,0,0,0
i,0x00000000,1720558015.711816,172.16.1.2,28821,172.16.3.2,5103,8688,13080,0,64256,65728,6,6,4,1460,1636,1,992,109,58156,55260,65700,0,13032,0,0,0
o,0x00000000,1720558015.711830,172.16.1.2,28821,172.16.3.2,5103,8688,13080,0,64256,65728,6,6,4,1460,1596,1,992,108,58156,52364,65700,0,10136,0,0,0
o,0x00000000,1720558015.712118,172.16.1.2,28821,172.16.3.2,5103,8688,13080,0,64256,65728,6,6,4,1460,1596,1,992,108,58156,52364,65700,0,11584,0,0,0
i,0x00000000,1720558015.719281,172.16.1.2,38474,172.16.3.2,5102,7240,10172,0,65728,65728,6,6,4,1460,876,1,1075839968,70,49964,48516,65700,0,10136,0,0,0
o,0x00000000,1720558015.719337,172.16.1.2,38474,172.16.3.2,5102,7240,10172,0,64256,65728,6,6,4,1460,923,1,1075839968,77,49964,45620,65700,0,7240,0,0,0
o,0x00000000,1720558015.720464,172.16.1.2,38474,172.16.3.2,5102,7240,10172,0,64256,65728,6,6,4,1460,923,1,1075839968,77,49964,45620,65700,0,8688,0,0,0
i,0x00000000,1720558015.759727,172.16.1.2,38474,172.16.3.2,5102,7240,10172,0,64256,65728,6,6,4,1460,923,1,1075839968,77,49964,49964,65700,0,10136,0,0,0
o,0x00000000,1720558015.759746,172.16.1.2,38474,172.16.3.2,5102,7240,10172,0,64256,65728,6,6,4,1460,980,1,1075839968,86,49964,47068,65700,0,7240,0,0,0
o,0x00000000,1720558015.760295,172.16.1.2,38474,172.16.3.2,5102,7240,10172,0,64256,65728,6,6,4,1460,980,1,1075839968,86,49964,47068,65700,0,8688,0,0,0
i,0x00000000,1720558015.789004,172.16.1.2,38474,172.16.3.2,5102,7240,10172,0,64256,65728,6,6,4,1460,980,1,1075839968,86,49964,49964,65700,0,10136,0,0,0
o,0x00000000,1720558015.789017,172.16.1.2,38474,172.16.3.2,5102,7240,10172,0,65728,65728,6,6,4,1460,1010,1,1075839968,86,49964,48516,65700,0,8688,0,0,0
i,0x00000000,1720558015.820763,172.16.1.2,38474,172.16.3.2,5102,7240,10172,0,65728,65728,6,6,4,1460,1010,1,1075839968,86,49964,48516,65700,0,10136,0,0,0
o,0x00000000,1720558015.820777,172.16.1.2,38474,172.16.3.2,5102,7240,11632,0,64256,65728,6,6,4,1460,1048,1,1075839968,88,49964,45620,65700,0,7240,0,0,0
o,0x00000000,1720558015.821320,172.16.1.2,38474,172.16.3.2,5102,7240,11632,0,64256,65728,6,6,4,1460,1048,1,1075839968,88,49964,45620,65700,0,8688,0,0,0
o,0x00000000,1720558015.821556,172.16.1.2,38474,172.16.3.2,5102,7240,11632,0,64256,65728,6,6,4,1460,1048,1,1075839968,88,49964,45620,65700,0,10136,0,0,0
i,0x00000000,1720558016.120597,172.16.1.2,35821,172.16.3.2,5104,2896,1448,0,65728,65728,6,6,4,1460,1912,1,9184,284,41772,40324,65700,0,5792,0,0,0
o,0x00000000,1720558016.120640,172.16.1.2,35821,172.16.3.2,5104,2896,2908,0,59968,65728,6,6,4,1460,1857,1,9184,146,41772,34532,65700,0,0,0,0,0
o,0x00000000,1720558016.121833,172.16.1.2,35821,172.16.3.2,5104,2896,2908,0,59968,65728,6,6,4,1460,1857,1,9184,146,41772,34532,65700,0,1448,0,0,0
i,0x00000000,1720558016.185769,172.16.1.2,38474,172.16.3.2,5102,7240,11632,0,64256,65728,6,6,4,1460,1048,1,1075839968,88,49964,49964,65700,0,11584,0,0,0
o,0x00000000,1720558016.185810,172.16.1.2,38474,172.16.3.2,5102,7240,11632,0,64256,65728,6,6,4,1460,1101,1,1075839968,94,49964,47068,65700,0,8688,0,0,0
o,0x00000000,1720558016.187134,172.16.1.2,38474,172.16.3.2,5102,7240,11632,0,64256,65728,6,6,4,1460,1101,1,1075839968,94,49964,47068,65700,0,10136,0,0,0
i,0x00000000,1720558016.194438,172.16.1.2,42555,172.16.3.2,5101,2896,2896,0,65728,65728,6,6,4,1460,2229,1,992,205,82732,82732,65700,0,8688,0,0,0
o,0x00000000,1720558016.194464,172.16.1.2,42555,172.16.3.2,5101,2896,1448,0,65728,65728,6,6,4,1460,2229,1,537920480,205,82732,82732,65700,0,8688,0,0,0
o,0x00000000,1720558016.194943,172.16.1.2,42555,172.16.3.2,5101,2896,2896,0,65728,65728,6,6,4,1460,2229,1,537920481,205,82732,82732,65700,0,8688,0,0,0
i,0x00000000,1720558016.195278,172.16.1.2,28821,172.16.3.2,5103,8688,13080,0,64256,65728,6,6,4,1460,1596,1,992,108,58156,58156,65700,0,13032,0,0,0
o,0x00000000,1720558016.195295,172.16.1.2,28821,172.16.3.2,5103,8688,13080,0,64256,65728,6,6,4,1460,1601,1,992,100,58156,55260,65700,0,10136,0,0,0
o,0x00000000,1720558016.195651,172.16.1.2,28821,172.16.3.2,5103,8688,13080,0,64256,65728,6,6,4,1460,1601,1,992,100,58156,55260,65700,0,11584,0,0,0
i,0x00000000,1720558016.201594,172.16.1.2,42555,172.16.3.2,5101,2896,2896,0,64320,65728,6,6,4,1460,2155,1,537920480,192,82732,81284,65700,0,7240,0,0,0
o,0x00000000,1720558016.201622,172.16.1.2,42555,172.16.3.2,5101,2896,2920,0,59968,65728,6,6,4,1460,2090,1,992,180,82732,75492,65700,0,1448,0,0,0
i,0x00000000,1720558016.226658,172.16.1.2,38474,172.16.3.2,5102,7240,11632,0,64256,65728,6,6,4,1460,1101,1,1075839968,94,49964,49964,65700,0,11584,0,0,0
o,0x00000000,1720558016.226678,172.16.1.2,38474,172.16.3.2,5102,7240,11632,0,64256,65728,6,6,4,1460,1152,1,1075839968,98,49964,47068,65700,0,8688,0,0,0
o,0x00000000,1720558016.226846,172.16.1.2,38474,172.16.3.2,5102,7240,11632,0,64256,65728,6,6,4,1460,1152,1,1075839968,98,49964,47068,65700,0,10136,0,0,0
i,0x00000000,1720558016.226996,172.16.1.2,28821,172.16.3.2,5103,8688,13080,0,64256,65728,6,6,4,1460,1601,1,992,100,58156,58156,65700,0,13032,0,0,0
o,0x00000000,1720558016.227005,172.16.1.2,28821,172.16.3.2,5103,8688,13080,0,64256,65728,6,6,4,1460,1617,1,992,97,58156,55260,65700,0,10136,0,0,0
o,0x00000000,1720558016.227158,172.16.1.2,28821,172.16.3.2,5103,8688,13080,0,64256,65728,6,6,4,1460,1617,1,992,97,58156,55260,65700,0,11584,0,0,0
i,0x00000000,1720558016.227322,172.16.1.2,28821,172.16.3.2,5103,8688,13080,0,64256,65728,6,6,4,1460,1617,1,992,97,58156,55260,65700,0,13032,0,0,0
o,0x00000000,1720558016.227329,172.16.1.2,28821,172.16.3.2,5103,8688,13080,0,64256,65728,6,6,4,1460,1619,1,992,91,58156,52364,65700,0,10136,0,0,0
o,0x00000000,1720558016.227479,172.16.1.2,28821,172.16.3.2,5103,8688,13080,0,64256,65728,6,6,4,1460,1619,1,992,91,58156,52364,65700,0,11584,0,0,0
i,0x00000000,1720558016.228045,172.16.1.2,28821,172.16.3.2,5103,8688,13080,0,64256,65728,6,6,4,1460,1619,1,992,91,58156,52364,65700,0,13032,0,0,0
o,0x00000000,1720558016.228053,172.16.1.2,28821,172.16.3.2,5103,8688,14540,0,64256,65728,6,6,4,1460,1621,1,992,86,58156,49468,65700,0,10136,0,0,0
o,0x00000000,1720558016.228203,172.16.1.2,28821,172.16.3.2,5103,8688,14540,0,64256,65728,6,6,4,1460,1621,1,992,86,58156,49468,65700,0,11584,0,0,0
o,0x00000000,1720558016.228352,172.16.1.2,28821,172.16.3.2,5103,8688,14540,0,64256,65728,6,6,4,1460,1621,1,992,86,58156,49468,65700,0,13032,0,0,0
i,0x00000000,1720558016.269852,172.16.1.2,38474,172.16.3.2,5102,7240,11632,0,64256,65728,6,6,4,1460,1152,1,1075839968,98,49964,49964,65700,0,11584,0,0,0
o,0x00000000,1720558016.269896,172.16.1.2,38474,172.16.3.2,5102,7240,11632,0,64256,65728,6,6,4,1460,1200,1,1075839968,101,49964,47068,65700,0,8688,0,0,0
o,0x00000000,1720558016.271279,172.16.1.2,38474,172.16.3.2,5102,7240,11632,0,64256,65728,6,6,4,1460,1200,1,1075839968,101,49964,47068,65700,0,10136,0,0,0
i,0x00000000,1720558016.302123,172.16.1.2,38474,172.16.3.2,5102,7240,11632,0,64256,65728,6,6,4,1460,1200,1,1075839968,101,49964,49964,65700,0,11584,0,0,0
o,0x00000000,1720558016.302171,172.16.1.2,38474,172.16.3.2,5102,7240,13032,0,64256,65728,6,6,4,1460,1200,1,1075839968,101,49964,49964,65700,0,11584,0,0,0
i,0x00000000,1720558016.447914,172.16.1.2,38474,172.16.3.2,5102,7240,11632,0,64256,65728,6,6,4,1460,1200,1,1075839968,101,49964,49964,65700,0,13032,0,0,0
o,0x00000000,1720558016.447925,172.16.1.2,38474,172.16.3.2,5102,7240,14480,0,64256,65728,6,6,4,1460,1200,1,1075839968,101,49964,49964,65700,0,13032,0,0,0
i,0x00000000,1720558016.529281,172.16.1.2,38474,172.16.3.2,5102,7240,11632,0,64256,65728,6,6,4,1460,1200,1,1075839968,101,49964,49964,65700,0,14480,0,0,0
o,0x00000000,1720558016.529305,172.16.1.2,38474,172.16.3.2,5102,5792,1448,0,64256,65728,6,6,4,1460,1200,1,1613759456,101,49964,49964,65700,0,14480,0,0,0
i,0x00000000,1720558016.569284,172.16.1.2,35821,172.16.3.2,5104,2896,2908,0,59968,65728,6,6,4,1460,1857,1,9184,146,41772,41772,65700,0,2896,0,0,0
o,0x00000000,1720558016.569309,172.16.1.2,35821,172.16.3.2,5104,2896,2908,0,64256,65728,6,6,4,1460,1805,1,9184,140,41772,38876,65700,0,0,0,0,0
o,0x00000000,1720558016.570292,172.16.1.2,35821,172.16.3.2,5104,2896,2908,0,64256,65728,6,6,4,1460,1805,1,9184,140,41772,38876,65700,0,1448,0,0,0
i,0x00000000,1720558016.621182,172.16.1.2,38474,172.16.3.2,5102,5792,1448,0,64256,65728,6,6,4,1460,1200,1,1613759456,101,49964,49964,65700,0,14480,0,0,0
i,0x00000000,1720558016.659001,172.16.1.2,38474,172.16.3.2,5102,5792,1448,0,64256,65728,6,6,4,1460,1200,1,1613759456,101,49964,49964,65700,0,14480,0,0,0
o,0x00000000,1720558016.659021,172.16.1.2,38474,172.16.3.2,5102,5792,2896,0,64256,65728,6,6,4,1460,1200,1,1613759456,101,49964,49964,65700,0,14480,0,0,0
i,0x00000000,1720558016.729071,172.16.1.2,38474,172.16.3.2,5102,5792,2896,0,64256,65728,6,6,4,1460,1200,1,1613759456,101,49964,49964,65700,0,14480,0,0,0
o,0x00000000,1720558016.729084,172.16.1.2,38474,172.16.3.2,5102,5792,5792,0,64256,65728,6,6,4,1460,1200,1,1613759456,101,49964,49964,65700,0,14480,0,0,0
o,0x00000000,1720558016.729434,172.16.1.2,38474,172.16.3.2,5102,5792,5792,0,64256,65728,6,6,4,1460,1200,1,1613759456,101,49964,49964,65700,0,14480,0,0,0
i,0x00000000,1720558016.733022,172.16.1.2,42555,172.16.3.2,5101,2896,2920,0,59968,65728,6,6,4,1460,2090,1,992,180,82732,82732,65700,0,2896,0,0,0
i,0x00000000,1720558016.733150,172.16.1.2,28821,172.16.3.2,5103,8688,14540,0,64256,65728,6,6,4,1460,1621,1,992,86,58156,58156,65700,0,14480,0,0,0
o,0x00000000,1720558016.733162,172.16.1.2,28821,172.16.3.2,5103,8688,14540,0,64256,65728,6,6,4,1460,1635,1,992,86,58156,53812,65700,0,10136,0,0,0
o,0x00000000,1720558016.733930,172.16.1.2,28821,172.16.3.2,5103,8688,14540,0,64256,65728,6,6,4,1460,1635,1,992,86,58156,53812,65700,0,11584,0,0,0
o,0x00000000,1720558016.734887,172.16.1.2,28821,172.16.3.2,5103,8688,14540,0,64256,65728,6,6,4,1460,1635,1,992,86,58156,53812,65700,0,13032,0,0,0
i,0x00000000,1720558016.736840,172.16.1.2,42555,172.16.3.2,5101,2896,2920,0,65728,65728,6,6,4,1460,2090,1,992,180,82732,82732,65700,0,2896,0,0,0
o,0x00000000,1720558016.736881,172.16.1.2,42555,172.16.3.2,5101,2896,4380,0,64256,65728,6,6,4,1460,2049,1,992,166,82732,79836,65700,0,0,0,0,0
o,0x00000000,1720558016.737068,172.16.1.2,42555,172.16.3.2,5101,2896,4380,0,64256,65728,6,6,4,1460,2049,1,992,166,82732,79836,65700,0,1448,0,0,0
o,0x00000000,1720558016.737226,172.16.1.2,42555,172.16.3.2,5101,2896,4380,0,64256,65728,6,6,4,1460,2049,1,992,166,82732,79836,65700,0,2896,0,0,0
i,0x00000000,1720558016.758372,172.16.1.2,38474,172.16.3.2,5102,5792,5792,0,64256,65728,6,6,4,1460,1200,1,1613759456,101,49964,49964,65700,0,14480,0,0,0
o,0x00000000,1720558016.758392,172.16.1.2,38474,172.16.3.2,5102,5792,5792,0,64256,65728,6,6,4,1460,1200,1,1613759457,101,49964,49964,65700,0,14480,0,0,0
i,0x00000000,1720558016.778030,172.16.1.2,28821,172.16.3.2,5103,8688,14540,0,64256,65728,6,6,4,1460,1635,1,992,86,58156,58156,65700,0,14480,0,0,0
o,0x00000000,1720558016.778055,172.16.1.2,28821,172.16.3.2,5103,8688,14540,0,65728,65728,6,6,4,1460,1651,1,992,87,58156,50916,65700,0,7240,0,0,0
o,0x00000000,1720558016.778310,172.16.1.2,28821,172.16.3.2,5103,8688,14540,0,65728,65728,6,6,4,1460,1651,1,992,87,58156,50916,65700,0,8688,0,0,0
o,0x00000000,1720558016.778555,172.16.1.2,28821,172.16.3.2,5103,8688,14540,0,65728,65728,6,6,4,1460,1651,1,992,87,58156,50916,65700,0,10136,0,0,0
o,0x00000000,1720558016.778794,172.16.1.2,28821,172.16.3.2,5103,8688,14540,0,65728,65728,6,6,4,1460,1651,1,992,87,58156,50916,65700,0,11584,0,0,0
o,0x00000000,1720558016.779025,172.16.1.2,28821,172.16.3.2,5103,8688,14540,0,65728,65728,6,6,4,1460,1651,1,992,87,58156,50916,65700,0,13032,0,0,0
i,0x00000000,1720558016.799653,172.16.1.2,28821,172.16.3.2,5103,8688,14540,0,65728,65728,6,6,4,1460,1651,1,992,87,58156,58156,65700,0,14480,0,0,0
o,0x00000000,1720558016.799669,172.16.1.2,28821,172.16.3.2,5103,8688,16000,0,64256,65728,6,6,4,1460,1673,1,992,89,58156,55260,65700,0,11584,0,0,0
o,0x00000000,1720558016.800035,172.16.1.2,28821,172.16.3.2,5103,8688,16000,0,64256,65728,6,6,4,1460,1673,1,992,89,58156,55260,65700,0,13032,0,0,0
o,0x00000000,1720558016.800732,172.16.1.2,28821,172.16.3.2,5103,8688,16000,0,64256,65728,6,6,4,1460,1673,1,992,89,58156,55260,65700,0,14480,0,0,0
