enable_time_secs=1720558786	enable_time_usecs=131537	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1720558831.616180,172.16.1.2,18627,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,876,1,992,65,41772,40324,65700,0,5792,0,0,0
o,0x00000000,1720558831.616219,172.16.1.2,18627,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,911,1,992,70,41772,38876,65700,0,4344,0,0,0
i,0x00000000,1720558831.656354,172.16.1.2,18627,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,911,1,992,70,41772,41772,65700,0,5792,0,0,0
o,0x00000000,1720558831.656387,172.16.1.2,18627,172.16.3.2,5102,2896,7300,0,65728,65728,6,6,4,1460,962,1,992,79,41772,40324,65700,0,4344,0,0,0
o,0x00000000,1720558831.657223,172.16.1.2,18627,172.16.3.2,5102,2896,7300,0,65728,65728,6,6,4,1460,962,1,992,79,41772,40324,65700,0,5792,0,0,0
i,0x00000000,1720558831.657536,172.16.1.2,22257,172.16.3.2,5101,2896,5840,0,65728,65728,6,6,4,1460,883,1,992,67,41772,40324,65700,0,5792,0,0,0
o,0x00000000,1720558831.657551,172.16.1.2,22257,172.16.3.2,5101,2896,7240,0,65728,65728,6,6,4,1460,883,1,992,67,41772,40324,65700,0,5792,0,0,0
i,0x00000000,1720558831.657860,172.16.1.2,57792,172.16.3.2,5104,2896,5840,0,65728,65728,6,6,4,1460,776,1,1075848160,56,41772,40324,65700,0,5792,0,0,0
o,0x00000000,1720558831.657876,172.16.1.2,57792,172.16.3.2,5104,2896,5840,0,65728,65728,6,6,4,1460,807,1,1075848160,62,41772,38876,65700,0,4344,0,0,0
i,0x00000000,1720558831.684709,172.16.1.2,57792,172.16.3.2,5104,2896,5840,0,65728,65728,6,6,4,1460,807,1,1075848160,62,41772,41772,65700,0,5792,0,0,0
o,0x00000000,1720558831.684739,172.16.1.2,57792,172.16.3.2,5104,2896,7240,0,65728,65728,6,6,4,1460,807,1,1075848160,62,41772,41772,65700,0,5792,0,0,0
i,0x00000000,1720558831.694494,172.16.1.2,22257,172.16.3.2,5101,2896,5840,0,65728,65728,6,6,4,1460,883,1,992,67,41772,40324,65700,0,7240,0,0,0
o,0x00000000,1720558831.694523,172.16.1.2,22257,172.16.3.2,5101,2896,8688,0,65728,65728,6,6,4,1460,883,1,992,67,41772,40324,65700,0,7240,0,0,0
i,0x00000000,1720558831.714157,172.16.1.2,18627,172.16.3.2,5102,2896,7300,0,65728,65728,6,6,4,1460,962,1,992,79,41772,40324,65700,0,7240,0,0,0
o,0x00000000,1720558831.714188,172.16.1.2,18627,172.16.3.2,5102,2896,8688,0,65728,65728,6,6,4,1460,962,1,992,79,41772,40324,65700,0,7240,0,0,0
i,0x00000000,1720558831.733820,172.16.1.2,58899,172.16.3.2,5103,2896,2920,0,57088,65728,6,6,4,1460,902,1,1075848160,69,49964,49964,65700,0,2896,0,0,0
o,0x00000000,1720558831.733861,172.16.1.2,58899,172.16.3.2,5103,2896,4380,0,65728,65728,6,6,4,1460,870,1,1075848160,70,49964,48516,65700,0,1448,0,0,0
o,0x00000000,1720558831.735329,172.16.1.2,58899,172.16.3.2,5103,2896,4380,0,65728,65728,6,6,4,1460,870,1,1075848160,70,49964,48516,65700,0,2896,0,0,0
i,0x00000000,1720558831.785016,172.16.1.2,57792,172.16.3.2,5104,2896,5840,0,65728,65728,6,6,4,1460,807,1,1075848160,62,41772,41772,65700,0,7240,0,0,0
o,0x00000000,1720558831.785049,172.16.1.2,57792,172.16.3.2,5104,2896,8688,0,65728,65728,6,6,4,1460,807,1,1075848160,62,41772,41772,65700,0,7240,0,0,0
i,0x00000000,1720558831.834614,172.16.1.2,22257,172.16.3.2,5101,2896,5840,0,65728,65728,6,6,4,1460,883,1,992,67,41772,40324,65700,0,8688,0,0,0
o,0x00000000,1720558831.834626,172.16.1.2,22257,172.16.3.2,5101,2896,1448,0,65728,65728,6,6,4,1460,883,1,537920480,67,41772,40324,65700,0,8688,0,0,0
i,0x00000000,1720558831.839392,172.16.1.2,58899,172.16.3.2,5103,2896,4380,0,65728,65728,6,6,4,1460,870,1,1075848160,70,49964,48516,65700,0,4344,0,0,0
o,0x00000000,1720558831.839432,172.16.1.2,58899,172.16.3.2,5103,2896,5840,0,65728,65728,6,6,4,1460,866,1,1075848160,66,49964,47068,65700,0,2896,0,0,0
o,0x00000000,1720558831.840066,172.16.1.2,58899,172.16.3.2,5103,2896,5840,0,65728,65728,6,6,4,1460,866,1,1075848160,66,49964,47068,65700,0,4344,0,0,0
i,0x00000000,1720558831.913641,172.16.1.2,18627,172.16.3.2,5102,2896,7300,0,65728,65728,6,6,4,1460,962,1,992,79,41772,40324,65700,0,8688,0,0,0
o,0x00000000,1720558831.913673,172.16.1.2,18627,172.16.3.2,5102,2896,10136,0,65728,65728,6,6,4,1460,962,1,992,79,41772,40324,65700,0,8688,0,0,0
i,0x00000000,1720558831.935085,172.16.1.2,57792,172.16.3.2,5104,2896,5840,0,65728,65728,6,6,4,1460,807,1,1075848160,62,41772,41772,65700,0,8688,0,0,0
o,0x00000000,1720558831.935120,172.16.1.2,57792,172.16.3.2,5104,2896,1448,0,65728,65728,6,6,4,1460,807,1,1613767648,62,41772,41772,65700,0,8688,0,0,0
i,0x00000000,1720558831.935639,172.16.1.2,22257,172.16.3.2,5101,2896,1448,0,65728,65728,6,6,4,1460,883,1,537920480,67,41772,40324,65700,0,8688,0,0,0
i,0x00000000,1720558831.962578,172.16.1.2,18627,172.16.3.2,5102,2896,7300,0,65728,65728,6,6,4,1460,962,1,992,79,41772,40324,65700,0,10136,0,0,0
o,0x00000000,1720558831.962611,172.16.1.2,18627,172.16.3.2,5102,2896,1448,0,65728,65728,6,6,4,1460,962,1,537920480,79,41772,40324,65700,0,10136,0,0,0
i,0x00000000,1720558832.002293,172.16.1.2,22257,172.16.3.2,5101,2896,1448,0,65728,65728,6,6,4,1460,883,1,537920480,67,41772,40324,65700,0,8688,0,0,0
o,0x00000000,1720558832.002320,172.16.1.2,22257,172.16.3.2,5101,2896,2896,0,65728,65728,6,6,4,1460,883,1,537920480,67,41772,40324,65700,0,8688,0,0,0
i,0x00000000,1720558832.002794,172.16.1.2,58899,172.16.3.2,5103,2896,5840,0,65728,65728,6,6,4,1460,866,1,1075848160,66,49964,49964,65700,0,5792,0,0,0
o,0x00000000,1720558832.002811,172.16.1.2,58899,172.16.3.2,5103,2896,5840,0,65728,65728,6,6,4,1460,866,1,1075848160,61,49964,48516,65700,0,4344,0,0,0
i,0x00000000,1720558832.011981,172.16.1.2,18627,172.16.3.2,5102,2896,1448,0,65728,65728,6,6,4,1460,962,1,537920480,79,41772,40324,65700,0,10136,0,0,0
i,0x00000000,1720558832.015213,172.16.1.2,57792,172.16.3.2,5104,2896,1448,0,65728,65728,6,6,4,1460,807,1,1613767648,62,41772,41772,65700,0,8688,0,0,0
i,0x00000000,1720558832.033733,172.16.1.2,58899,172.16.3.2,5103,2896,5840,0,65728,65728,6,6,4,1460,866,1,1075848160,61,49964,48516,65700,0,5792,0,0,0
o,0x00000000,1720558832.033771,172.16.1.2,58899,172.16.3.2,5103,2896,5840,0,65728,65728,6,6,4,1460,878,1,1075848160,61,49964,47068,65700,0,4344,0,0,0
i,0x00000000,1720558832.087264,172.16.1.2,57792,172.16.3.2,5104,2896,1448,0,65728,65728,6,6,4,1460,807,1,1613767648,62,41772,41772,65700,0,8688,0,0,0
o,0x00000000,1720558832.087296,172.16.1.2,57792,172.16.3.2,5104,2896,2896,0,65728,65728,6,6,4,1460,807,1,1613767648,62,41772,41772,65700,0,8688,0,0,0
i,0x00000000,1720558832.088331,172.16.1.2,22257,172.16.3.2,5101,2896,2896,0,65728,65728,6,6,4,1460,883,1,537920480,67,41772,40324,65700,0,10136,0,0,0
o,0x00000000,1720558832.088362,172.16.1.2,22257,172.16.3.2,5101,2896,2920,0,57088,65728,6,6,4,1460,873,1,992,65,41772,31636,65700,0,1448,0,0,0
i,0x00000000,1720558832.153224,172.16.1.2,18627,172.16.3.2,5102,2896,1448,0,65728,65728,6,6,4,1460,962,1,537920480,79,41772,40324,65700,0,10136,0,0,0
o,0x00000000,1720558832.153242,172.16.1.2,18627,172.16.3.2,5102,2896,2896,0,65728,65728,6,6,4,1460,962,1,537920480,79,41772,40324,65700,0,10136,0,0,0
i,0x00000000,1720558832.180317,172.16.1.2,57792,172.16.3.2,5104,2896,2896,0,65728,65728,6,6,4,1460,807,1,1613767648,62,41772,41772,65700,0,10136,0,0,0
o,0x00000000,1720558832.180358,172.16.1.2,57792,172.16.3.2,5104,2896,2920,0,57088,65728,6,6,4,1460,807,1,1075848160,57,41772,33084,65700,0,1448,0,0,0
i,0x00000000,1720558832.213336,172.16.1.2,58899,172.16.3.2,5103,2896,5840,0,65728,65728,6,6,4,1460,878,1,1075848160,61,49964,49964,65700,0,5792,0,0,0
o,0x00000000,1720558832.213366,172.16.1.2,58899,172.16.3.2,5103,2896,5840,0,65728,65728,6,6,4,1460,917,1,1075848160,68,49964,48516,65700,0,4344,0,0,0
i,0x00000000,1720558832.238187,172.16.1.2,18627,172.16.3.2,5102,2896,2896,0,65728,65728,6,6,4,1460,962,1,537920480,79,41772,40324,65700,0,10136,0,0,0
o,0x00000000,1720558832.238221,172.16.1.2,18627,172.16.3.2,5102,2896,2896,0,65728,65728,6,6,4,1460,962,1,537920481,79,41772,40324,65700,0,10136,0,0,0
i,0x00000000,1720558832.240181,172.16.1.2,22257,172.16.3.2,5101,2896,2920,0,57088,65728,6,6,4,1460,873,1,992,65,41772,41772,65700,0,2896,0,0,0
o,0x00000000,1720558832.240203,172.16.1.2,22257,172.16.3.2,5101,2896,4380,0,65728,65728,6,6,4,1460,856,1,992,64,41772,40324,65700,0,1448,0,0,0
o,0x00000000,1720558832.240530,172.16.1.2,22257,172.16.3.2,5101,2896,4380,0,65728,65728,6,6,4,1460,856,1,992,64,41772,40324,65700,0,2896,0,0,0
i,0x00000000,1720558832.264761,172.16.1.2,58899,172.16.3.2,5103,2896,5840,0,65728,65728,6,6,4,1460,917,1,1075848160,68,49964,48516,65700,0,5792,0,0,0
o,0x00000000,1720558832.264792,172.16.1.2,58899,172.16.3.2,5103,2896,7240,0,65728,65728,6,6,4,1460,917,1,1075848160,68,49964,48516,65700,0,5792,0,0,0
i,0x00000000,1720558832.347019,172.16.1.2,57792,172.16.3.2,5104,2896,2920,0,57088,65728,6,6,4,1460,807,1,1075848160,57,41772,41772,65700,0,2896,0,0,0
o,0x00000000,1720558832.347058,172.16.1.2,57792,172.16.3.2,5104,2896,4380,0,65728,65728,6,6,4,1460,811,1,1075848160,56,41772,40324,65700,0,1448,0,0,0
o,0x00000000,1720558832.348953,172.16.1.2,57792,172.16.3.2,5104,2896,4380,0,65728,65728,6,6,4,1460,811,1,1075848160,56,41772,40324,65700,0,2896,0,0,0
i,0x00000000,1720558832.350282,172.16.1.2,18627,172.16.3.2,5102,2896,2896,0,58496,65728,6,6,4,1460,950,1,537920480,74,41772,41772,65700,0,4344,0,0,0
o,0x00000000,1720558832.350308,172.16.1.2,18627,172.16.3.2,5102,2896,2920,0,62848,65728,6,6,4,1460,908,1,992,77,41772,38876,65700,0,1448,0,0,0
i,0x00000000,1720558832.355927,172.16.1.2,22257,172.16.3.2,5101,2896,4380,0,65728,65728,6,6,4,1460,856,1,992,64,41772,40324,65700,0,4344,0,0,0
o,0x00000000,1720558832.355964,172.16.1.2,22257,172.16.3.2,5101,2896,5840,0,65728,65728,6,6,4,1460,853,1,992,60,41772,38876,65700,0,2896,0,0,0
o,0x00000000,1720558832.357880,172.16.1.2,22257,172.16.3.2,5101,2896,5840,0,65728,65728,6,6,4,1460,853,1,992,60,41772,38876,65700,0,4344,0,0,0
i,0x00000000,1720558832.359222,172.16.1.2,58899,172.16.3.2,5103,2896,5840,0,65728,65728,6,6,4,1460,917,1,1075848160,68,49964,48516,65700,0,7240,0,0,0
o,0x00000000,1720558832.359242,172.16.1.2,58899,172.16.3.2,5103,2896,8688,0,65728,65728,6,6,4,1460,917,1,1075848160,68,49964,48516,65700,0,7240,0,0,0
i,0x00000000,1720558832.367339,172.16.1.2,57792,172.16.3.2,5104,2896,4380,0,65728,65728,6,6,4,1460,811,1,1075848160,56,41772,40324,65700,0,4344,0,0,0
o,0x00000000,1720558832.367370,172.16.1.2,57792,172.16.3.2,5104,2896,5840,0,65728,65728,6,6,4,1460,782,1,1075848160,59,41772,38876,65700,0,2896,0,0,0
o,0x00000000,1720558832.368696,172.16.1.2,57792,172.16.3.2,5104,2896,5840,0,65728,65728,6,6,4,1460,782,1,1075848160,59,41772,38876,65700,0,4344,0,0,0
i,0x00000000,1720558832.464692,172.16.1.2,22257,172.16.3.2,5101,2896,5840,0,65728,65728,6,6,4,1460,853,1,992,60,41772,41772,65700,0,5792,0,0,0
o,0x00000000,1720558832.464714,172.16.1.2,22257,172.16.3.2,5101,2896,5840,0,64256,65728,6,6,4,1460,835,1,992,61,41772,38876,65700,0,2896,0,0,0
o,0x00000000,1720558832.465248,172.16.1.2,22257,172.16.3.2,5101,2896,5840,0,64256,65728,6,6,4,1460,835,1,992,61,41772,38876,65700,0,4344,0,0,0
i,0x00000000,1720558832.465652,172.16.1.2,18627,172.16.3.2,5102,2896,2920,0,62848,65728,6,6,4,1460,908,1,992,77,41772,41772,65700,0,2896,0,0,0
o,0x00000000,1720558832.465660,172.16.1.2,18627,172.16.3.2,5102,2896,4380,0,65728,65728,6,6,4,1460,883,1,992,76,41772,40324,65700,0,1448,0,0,0
o,0x00000000,1720558832.465933,172.16.1.2,18627,172.16.3.2,5102,2896,4380,0,65728,65728,6,6,4,1460,883,1,992,76,41772,40324,65700,0,2896,0,0,0
i,0x00000000,1720558832.524705,172.16.1.2,58899,172.16.3.2,5103,2896,5840,0,65728,65728,6,6,4,1460,917,1,1075848160,68,49964,48516,65700,0,8688,0,0,0
o,0x00000000,1720558832.524739,172.16.1.2,58899,172.16.3.2,5103,2896,1448,0,65728,65728,6,6,4,1460,917,1,1613767648,68,49964,48516,65700,0,8688,0,0,0
i,0x00000000,1720558832.576664,172.16.1.2,18627,172.16.3.2,5102,2896,4380,0,65728,65728,6,6,4,1460,883,1,992,76,41772,40324,65700,0,4344,0,0,0
o,0x00000000,1720558832.576703,172.16.1.2,18627,172.16.3.2,5102,2896,4380,0,65728,65728,6,6,4,1460,865,1,992,73,41772,38876,65700,0,2896,0,0,0
i,0x00000000,1720558832.615524,172.16.1.2,57792,172.16.3.2,5104,2896,5840,0,65728,65728,6,6,4,1460,782,1,1075848160,59,41772,41772,65700,0,5792,0,0,0
o,0x00000000,1720558832.615546,172.16.1.2,57792,172.16.3.2,5104,2896,7240,0,65728,65728,6,6,4,1460,782,1,1075848160,59,41772,41772,65700,0,5792,0,0,0
i,0x00000000,1720558832.661548,172.16.1.2,58899,172.16.3.2,5103,2896,1448,0,65728,65728,6,6,4,1460,917,1,1613767648,68,49964,48516,65700,0,8688,0,0,0
i,0x00000000,1720558832.661867,172.16.1.2,22257,172.16.3.2,5101,2896,5840,0,64256,65728,6,6,4,1460,835,1,992,61,41772,41772,65700,0,5792,0,0,0
o,0x00000000,1720558832.661892,172.16.1.2,22257,172.16.3.2,5101,2896,5840,0,65728,65728,6,6,4,1460,855,1,992,63,41772,40324,65700,0,4344,0,0,0
i,0x00000000,1720558832.668760,172.16.1.2,18627,172.16.3.2,5102,2896,4380,0,65728,65728,6,6,4,1460,865,1,992,73,41772,41772,65700,0,4344,0,0,0
o,0x00000000,1720558832.668792,172.16.1.2,18627,172.16.3.2,5102,2896,4380,0,65728,65728,6,6,4,1460,841,1,992,71,41772,40324,65700,0,2896,0,0,0
i,0x00000000,1720558832.669261,172.16.1.2,57792,172.16.3.2,5104,2896,5840,0,65728,65728,6,6,4,1460,782,1,1075848160,59,41772,41772,65700,0,7240,0,0,0
o,0x00000000,1720558832.669282,172.16.1.2,57792,172.16.3.2,5104,2896,8688,0,65728,65728,6,6,4,1460,782,1,1075848160,59,41772,41772,65700,0,7240,0,0,0
i,0x00000000,1720558832.714019,172.16.1.2,58899,172.16.3.2,5103,2896,1448,0,65728,65728,6,6,4,1460,917,1,1613767648,68,49964,48516,65700,0,8688,0,0,0
o,0x00000000,1720558832.714054,172.16.1.2,58899,172.16.3.2,5103,2896,2896,0,65728,65728,6,6,4,1460,917,1,1613767648,68,49964,48516,65700,0,8688,0,0,0
i,0x00000000,1720558832.735172,172.16.1.2,18627,172.16.3.2,5102,2896,4380,0,65728,65728,6,6,4,1460,841,1,992,71,41772,40324,65700,0,4344,0,0,0
o,0x00000000,1720558832.735210,172.16.1.2,18627,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,844,1,992,66,41772,38876,65700,0,2896,0,0,0
o,0x00000000,1720558832.737116,172.16.1.2,18627,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,844,1,992,66,41772,38876,65700,0,4344,0,0,0
i,0x00000000,1720558832.741830,172.16.1.2,57792,172.16.3.2,5104,2896,5840,0,65728,65728,6,6,4,1460,782,1,1075848160,59,41772,41772,65700,0,8688,0,0,0
o,0x00000000,1720558832.741856,172.16.1.2,57792,172.16.3.2,5104,2896,1448,0,65728,65728,6,6,4,1460,782,1,1613767648,59,41772,41772,65700,0,8688,0,0,0
i,0x00000000,1720558832.754275,172.16.1.2,22257,172.16.3.2,5101,2896,5840,0,65728,65728,6,6,4,1460,855,1,992,63,41772,40324,65700,0,5792,0,0,0
o,0x00000000,1720558832.754307,172.16.1.2,22257,172.16.3.2,5101,2896,7300,0,65728,65728,6,6,4,1460,905,1,992,73,41772,38876,65700,0,4344,0,0,0
o,0x00000000,1720558832.755627,172.16.1.2,22257,172.16.3.2,5101,2896,7300,0,65728,65728,6,6,4,1460,905,1,992,73,41772,38876,65700,0,5792,0,0,0
i,0x00000000,1720558832.807749,172.16.1.2,58899,172.16.3.2,5103,2896,2896,0,65728,65728,6,6,4,1460,917,1,1613767648,68,49964,48516,65700,0,10136,0,0,0
o,0x00000000,1720558832.807781,172.16.1.2,58899,172.16.3.2,5103,2896,2920,0,57088,65728,6,6,4,1460,915,1,1075848160,64,49964,39828,65700,0,1448,0,0,0
i,0x00000000,1720558832.808204,172.16.1.2,22257,172.16.3.2,5101,2896,7300,0,65728,65728,6,6,4,1460,905,1,992,73,41772,41772,65700,0,7240,0,0,0
o,0x00000000,1720558832.808233,172.16.1.2,22257,172.16.3.2,5101,2896,7300,0,65728,65728,6,6,4,1460,932,1,992,74,41772,40324,65700,0,5792,0,0,0
i,0x00000000,1720558832.809891,172.16.1.2,18627,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,844,1,992,66,41772,41772,65700,0,5792,0,0,0
o,0x00000000,1720558832.809910,172.16.1.2,18627,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,831,1,992,64,41772,40324,65700,0,4344,0,0,0
i,0x00000000,1720558832.869432,172.16.1.2,57792,172.16.3.2,5104,2896,1448,0,65728,65728,6,6,4,1460,782,1,1613767648,59,41772,41772,65700,0,8688,0,0,0
i,0x00000000,1720558832.873620,172.16.1.2,22257,172.16.3.2,5101,2896,7300,0,65728,65728,6,6,4,1460,932,1,992,74,41772,40324,65700,0,7240,0,0,0
o,0x00000000,1720558832.873645,172.16.1.2,22257,172.16.3.2,5101,2896,8688,0,65728,65728,6,6,4,1460,932,1,992,74,41772,40324,65700,0,7240,0,0,0
i,0x00000000,1720558832.944722,172.16.1.2,58899,172.16.3.2,5103,2896,2920,0,57088,65728,6,6,4,1460,915,1,1075848160,64,49964,49964,65700,0,2896,0,0,0
o,0x00000000,1720558832.944762,172.16.1.2,58899,172.16.3.2,5103,2896,4380,0,65728,65728,6,6,4,1460,893,1,1075848160,65,49964,48516,65700,0,1448,0,0,0
o,0x00000000,1720558832.946704,172.16.1.2,58899,172.16.3.2,5103,2896,4380,0,65728,65728,6,6,4,1460,893,1,1075848160,65,49964,48516,65700,0,2896,0,0,0
i,0x00000000,1720558832.952618,172.16.1.2,57792,172.16.3.2,5104,2896,1448,0,65728,65728,6,6,4,1460,782,1,1613767648,59,41772,41772,65700,0,8688,0,0,0
o,0x00000000,1720558832.952643,172.16.1.2,57792,172.16.3.2,5104,2896,2896,0,65728,65728,6,6,4,1460,782,1,1613767648,59,41772,41772,65700,0,8688,0,0,0
i,0x00000000,1720558832.980809,172.16.1.2,18627,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,831,1,992,64,41772,40324,65700,0,5792,0,0,0
o,0x00000000,1720558832.980839,172.16.1.2,18627,172.16.3.2,5102,2896,7240,0,65728,65728,6,6,4,1460,831,1,992,64,41772,40324,65700,0,5792,0,0,0
i,0x00000000,1720558833.035154,172.16.1.2,57792,172.16.3.2,5104,2896,2896,0,65728,65728,6,6,4,1460,782,1,1613767648,59,41772,41772,65700,0,10136,0,0,0
o,0x00000000,1720558833.035196,172.16.1.2,57792,172.16.3.2,5104,2896,2920,0,57088,65728,6,6,4,1460,801,1,1075848160,61,41772,33084,65700,0,1448,0,0,0
i,0x00000000,1720558833.037061,172.16.1.2,58899,172.16.3.2,5103,2896,4380,0,65728,65728,6,6,4,1460,893,1,1075848160,65,49964,48516,65700,0,4344,0,0,0
o,0x00000000,1720558833.037087,172.16.1.2,58899,172.16.3.2,5103,2896,5840,0,65728,65728,6,6,4,1460,874,1,1075848160,65,49964,47068,65700,0,2896,0,0,0
o,0x00000000,1720558833.038238,172.16.1.2,58899,172.16.3.2,5103,2896,5840,0,65728,65728,6,6,4,1460,874,1,1075848160,65,49964,47068,65700,0,4344,0,0,0
i,0x00000000,1720558833.044060,172.16.1.2,22257,172.16.3.2,5101,2896,7300,0,65728,65728,6,6,4,1460,932,1,992,74,41772,40324,65700,0,8688,0,0,0
o,0x00000000,1720558833.044079,172.16.1.2,22257,172.16.3.2,5101,2896,10136,0,65728,65728,6,6,4,1460,932,1,992,74,41772,40324,65700,0,8688,0,0,0
i,0x00000000,1720558833.085917,172.16.1.2,18627,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,831,1,992,64,41772,40324,65700,0,7240,0,0,0
o,0x00000000,1720558833.085949,172.16.1.2,18627,172.16.3.2,5102,2896,8688,0,65728,65728,6,6,4,1460,831,1,992,64,41772,40324,65700,0,7240,0,0,0
i,0x00000000,1720558833.122705,172.16.1.2,22257,172.16.3.2,5101,2896,7300,0,65728,65728,6,6,4,1460,932,1,992,74,41772,40324,65700,0,10136,0,0,0
o,0x00000000,1720558833.122726,172.16.1.2,22257,172.16.3.2,5101,2896,1448,0,65728,65728,6,6,4,1460,932,1,537920480,74,41772,40324,65700,0,10136,0,0,0
i,0x00000000,1720558833.133582,172.16.1.2,18627,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,831,1,992,64,41772,40324,65700,0,8688,0,0,0
o,0x00000000,1720558833.133612,172.16.1.2,18627,172.16.3.2,5102,2896,1448,0,65728,65728,6,6,4,1460,831,1,537920480,64,41772,40324,65700,0,8688,0,0,0
i,0x00000000,1720558833.144614,172.16.1.2,58899,172.16.3.2,5103,2896,5840,0,65728,65728,6,6,4,1460,874,1,1075848160,65,49964,49964,65700,0,5792,0,0,0
o,0x00000000,1720558833.144645,172.16.1.2,58899,172.16.3.2,5103,2896,5840,0,65728,65728,6,6,4,1460,841,1,1075848160,68,49964,48516,65700,0,4344,0,0,0
i,0x00000000,1720558833.155250,172.16.1.2,22257,172.16.3.2,5101,2896,1448,0,65728,65728,6,6,4,1460,932,1,537920480,74,41772,40324,65700,0,10136,0,0,0
i,0x00000000,1720558833.179564,172.16.1.2,57792,172.16.3.2,5104,2896,2920,0,57088,65728,6,6,4,1460,801,1,1075848160,61,41772,41772,65700,0,2896,0,0,0
o,0x00000000,1720558833.179604,172.16.1.2,57792,172.16.3.2,5104,2896,4380,0,65728,65728,6,6,4,1460,793,1,1075848160,59,41772,40324,65700,0,1448,0,0,0
o,0x00000000,1720558833.180937,172.16.1.2,57792,172.16.3.2,5104,2896,4380,0,65728,65728,6,6,4,1460,793,1,1075848160,59,41772,40324,65700,0,2896,0,0,0
i,0x00000000,1720558833.193642,172.16.1.2,58899,172.16.3.2,5103,2896,5840,0,65728,65728,6,6,4,1460,841,1,1075848160,68,49964,48516,65700,0,5792,0,0,0
o,0x00000000,1720558833.193686,172.16.1.2,58899,172.16.3.2,5103,2896,5840,0,65728,65728,6,6,4,1460,832,1,1075848160,64,49964,47068,65700,0,4344,0,0,0
i,0x00000000,1720558833.285410,172.16.1.2,57792,172.16.3.2,5104,2896,4380,0,65728,65728,6,6,4,1460,793,1,1075848160,59,41772,40324,65700,0,4344,0,0,0
o,0x00000000,1720558833.285450,172.16.1.2,57792,172.16.3.2,5104,2896,5840,0,65728,65728,6,6,4,1460,794,1,1075848160,56,41772,38876,65700,0,2896,0,0,0
o,0x00000000,1720558833.287362,172.16.1.2,57792,172.16.3.2,5104,2896,5840,0,65728,65728,6,6,4,1460,794,1,1075848160,56,41772,38876,65700,0,4344,0,0,0
i,0x00000000,1720558833.288777,172.16.1.2,18627,172.16.3.2,5102,2896,1448,0,65728,65728,6,6,4,1460,831,1,537920480,64,41772,40324,65700,0,8688,0,0,0
i,0x00000000,1720558833.313861,172.16.1.2,22257,172.16.3.2,5101,2896,1448,0,65728,65728,6,6,4,1460,932,1,537920480,74,41772,40324,65700,0,10136,0,0,0
o,0x00000000,1720558833.313892,172.16.1.2,22257,172.16.3.2,5101,2896,2896,0,65728,65728,6,6,4,1460,932,1,537920480,74,41772,40324,65700,0,10136,0,0,0
i,0x00000000,1720558833.354250,172.16.1.2,58899,172.16.3.2,5103,2896,5840,0,65728,65728,6,6,4,1460,832,1,1075848160,64,49964,49964,65700,0,5792,0,0,0
o,0x00000000,1720558833.354289,172.16.1.2,58899,172.16.3.2,5103,2896,5840,0,65728,65728,6,6,4,1460,852,1,1075848160,65,49964,48516,65700,0,4344,0,0,0
i,0x00000000,1720558833.375636,172.16.1.2,22257,172.16.3.2,5101,2896,2896,0,65728,65728,6,6,4,1460,932,1,537920480,74,41772,40324,65700,0,10136,0,0,0
o,0x00000000,1720558833.375680,172.16.1.2,22257,172.16.3.2,5101,2896,2896,0,65728,65728,6,6,4,1460,932,1,537920481,74,41772,40324,65700,0,10136,0,0,0
i,0x00000000,1720558833.376244,172.16.1.2,57792,172.16.3.2,5104,2896,5840,0,65728,65728,6,6,4,1460,794,1,1075848160,56,41772,41772,65700,0,5792,0,0,0
o,0x00000000,1720558833.376261,172.16.1.2,57792,172.16.3.2,5104,2896,5840,0,65728,65728,6,6,4,1460,771,1,1075848160,58,41772,40324,65700,0,4344,0,0,0
i,0x00000000,1720558833.403221,172.16.1.2,18627,172.16.3.2,5102,2896,1448,0,65728,65728,6,6,4,1460,831,1,537920480,64,41772,40324,65700,0,8688,0,0,0
o,0x00000000,1720558833.403232,172.16.1.2,18627,172.16.3.2,5102,2896,2896,0,65728,65728,6,6,4,1460,831,1,537920480,64,41772,40324,65700,0,8688,0,0,0
i,0x00000000,1720558833.403483,172.16.1.2,58899,172.16.3.2,5103,2896,5840,0,65728,65728,6,6,4,1460,852,1,1075848160,65,49964,48516,65700,0,5792,0,0,0
o,0x00000000,1720558833.403491,172.16.1.2,58899,172.16.3.2,5103,2896,7300,0,65728,65728,6,6,4,1460,890,1,1075848160,71,49964,47068,65700,0,4344,0,0,0
o,0x00000000,1720558833.403735,172.16.1.2,58899,172.16.3.2,5103,2896,7300,0,65728,65728,6,6,4,1460,890,1,1075848160,71,49964,47068,65700,0,5792,0,0,0
