enable_time_secs=1720599327	enable_time_usecs=666395	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1720599359.228481,172.16.1.2,15383,172.16.3.2,5102,4344,4344,0,65728,65728,6,6,4,1460,910,1,537920480,79,33580,32664,65700,0,13032,0,0,0
i,0x00000000,1720599359.228638,172.16.1.2,15383,172.16.3.2,5102,4344,4344,0,65728,65728,6,6,4,1460,910,1,537920480,79,33580,32664,65700,0,14480,0,0,0
o,0x00000000,1720599359.228649,172.16.1.2,15383,172.16.3.2,5102,4344,4356,0,54144,65728,6,6,4,1460,881,1,992,78,33580,21080,65700,0,2896,0,0,0
i,0x00000000,1720599359.246609,172.16.1.2,45857,172.16.3.2,5101,2896,2920,0,58496,65728,6,6,4,1460,804,1,1075839968,56,33580,32776,65700,0,2896,0,0,0
o,0x00000000,1720599359.246644,172.16.1.2,45857,172.16.3.2,5101,2896,4344,0,58496,65728,6,6,4,1460,804,1,1075839968,56,33580,32776,65700,0,2896,0,0,0
i,0x00000000,1720599359.275458,172.16.1.2,27062,172.16.3.2,5103,2896,4380,0,65728,65728,6,6,4,1460,924,1,1075839968,83,41772,40324,65700,0,4344,0,0,0
o,0x00000000,1720599359.275481,172.16.1.2,27062,172.16.3.2,5103,2896,5840,0,64256,65728,6,6,4,1460,897,1,1075839968,80,41772,37428,65700,0,1448,0,0,0
o,0x00000000,1720599359.276058,172.16.1.2,27062,172.16.3.2,5103,2896,5840,0,64256,65728,6,6,4,1460,897,1,1075839968,80,41772,37428,65700,0,2896,0,0,0
o,0x00000000,1720599359.277154,172.16.1.2,27062,172.16.3.2,5103,2896,5840,0,64256,65728,6,6,4,1460,897,1,1075839968,80,41772,37428,65700,0,4344,0,0,0
i,0x00000000,1720599359.383206,172.16.1.2,27062,172.16.3.2,5103,2896,5840,0,64256,65728,6,6,4,1460,897,1,1075839968,80,41772,41772,65700,0,5792,0,0,0
o,0x00000000,1720599359.383220,172.16.1.2,27062,172.16.3.2,5103,2896,5840,0,65728,65728,6,6,4,1460,901,1,1075839968,73,41772,40324,65700,0,4344,0,0,0
i,0x00000000,1720599359.415812,172.16.1.2,15383,172.16.3.2,5102,4344,4356,0,54144,65728,6,6,4,1460,881,1,992,78,33580,33580,65700,0,4344,0,0,0
o,0x00000000,1720599359.415845,172.16.1.2,15383,172.16.3.2,5102,4344,5816,0,64256,65728,6,6,4,1460,847,1,992,78,33580,30684,65700,0,1448,0,0,0
o,0x00000000,1720599359.418094,172.16.1.2,15383,172.16.3.2,5102,4344,5816,0,64256,65728,6,6,4,1460,847,1,992,78,33580,30684,65700,0,2896,0,0,0
o,0x00000000,1720599359.418737,172.16.1.2,15383,172.16.3.2,5102,4344,5816,0,64256,65728,6,6,4,1460,847,1,992,78,33580,30684,65700,0,4344,0,0,0
i,0x00000000,1720599359.425147,172.16.1.2,15383,172.16.3.2,5102,4344,5816,0,64256,65728,6,6,4,1460,847,1,992,78,33580,33580,65700,0,5792,0,0,0
o,0x00000000,1720599359.425171,172.16.1.2,15383,172.16.3.2,5102,4344,7276,0,65728,65728,6,6,4,1460,822,1,992,75,33580,32132,65700,0,4344,0,0,0
o,0x00000000,1720599359.425946,172.16.1.2,15383,172.16.3.2,5102,4344,7276,0,65728,65728,6,6,4,1460,822,1,992,75,33580,32132,65700,0,5792,0,0,0
i,0x00000000,1720599359.486434,172.16.1.2,45857,172.16.3.2,5101,2896,2920,0,58496,65728,6,6,4,1460,804,1,1075839968,56,33580,32776,65700,0,4344,0,0,0
o,0x00000000,1720599359.486444,172.16.1.2,45857,172.16.3.2,5101,2896,5792,0,58496,65728,6,6,4,1460,804,1,1075839968,56,33580,32776,65700,0,4344,0,0,0
i,0x00000000,1720599359.486698,172.16.1.2,27062,172.16.3.2,5103,2896,5840,0,65728,65728,6,6,4,1460,901,1,1075839968,73,41772,40324,65700,0,5792,0,0,0
o,0x00000000,1720599359.486703,172.16.1.2,27062,172.16.3.2,5103,2896,7300,0,64256,65728,6,6,4,1460,873,1,1075839968,73,41772,37428,65700,0,2896,0,0,0
o,0x00000000,1720599359.486936,172.16.1.2,27062,172.16.3.2,5103,2896,7300,0,64256,65728,6,6,4,1460,873,1,1075839968,73,41772,37428,65700,0,4344,0,0,0
o,0x00000000,1720599359.488131,172.16.1.2,27062,172.16.3.2,5103,2896,7300,0,64256,65728,6,6,4,1460,873,1,1075839968,73,41772,37428,65700,0,5792,0,0,0
i,0x00000000,1720599359.611304,172.16.1.2,27062,172.16.3.2,5103,2896,7300,0,64256,65728,6,6,4,1460,873,1,1075839968,73,41772,41772,65700,0,7240,0,0,0
o,0x00000000,1720599359.611324,172.16.1.2,27062,172.16.3.2,5103,2896,7300,0,65728,65728,6,6,4,1460,896,1,1075839968,73,41772,40324,65700,0,5792,0,0,0
o,0x00000000,1720599359.615326,172.16.1.2,45857,172.16.3.2,5101,2896,1448,0,58496,65728,6,6,4,1460,804,1,9185,92,33580,32776,65700,0,5792,0,0,0
i,0x00000000,1720599359.654568,172.16.1.2,27062,172.16.3.2,5103,2896,7300,0,65728,65728,6,6,4,1460,896,1,1075839968,73,41772,40324,65700,0,7240,0,0,0
o,0x00000000,1720599359.654609,172.16.1.2,27062,172.16.3.2,5103,2896,7300,0,65728,65728,6,6,4,1460,896,1,1075839968,67,41772,38876,65700,0,5792,0,0,0
i,0x00000000,1720599359.664747,172.16.1.2,15383,172.16.3.2,5102,4344,7276,0,65728,65728,6,6,4,1460,822,1,992,75,33580,32132,65700,0,7240,0,0,0
o,0x00000000,1720599359.664776,172.16.1.2,15383,172.16.3.2,5102,4344,7276,0,64256,65728,6,6,4,1460,820,1,992,68,33580,29236,65700,0,4344,0,0,0
o,0x00000000,1720599359.665172,172.16.1.2,15383,172.16.3.2,5102,4344,7276,0,64256,65728,6,6,4,1460,820,1,992,68,33580,29236,65700,0,5792,0,0,0
i,0x00000000,1720599359.675672,172.16.1.2,15383,172.16.3.2,5102,4344,7276,0,64256,65728,6,6,4,1460,820,1,992,68,33580,33580,65700,0,7240,0,0,0
o,0x00000000,1720599359.675700,172.16.1.2,15383,172.16.3.2,5102,4344,7276,0,65728,65728,6,6,4,1460,822,1,992,63,33580,32132,65700,0,5792,0,0,0
i,0x00000000,1720599359.676904,172.16.1.2,15383,172.16.3.2,5102,4344,7276,0,65728,65728,6,6,4,1460,822,1,992,63,33580,32132,65700,0,7240,0,0,0
o,0x00000000,1720599359.676917,172.16.1.2,15383,172.16.3.2,5102,4344,8736,0,64256,65728,6,6,4,1460,820,1,992,59,33580,29236,65700,0,4344,0,0,0
o,0x00000000,1720599359.677721,172.16.1.2,15383,172.16.3.2,5102,4344,8736,0,64256,65728,6,6,4,1460,820,1,992,59,33580,29236,65700,0,5792,0,0,0
o,0x00000000,1720599359.678511,172.16.1.2,15383,172.16.3.2,5102,4344,8736,0,64256,65728,6,6,4,1460,820,1,992,59,33580,29236,65700,0,7240,0,0,0
i,0x00000000,1720599359.736957,172.16.1.2,45857,172.16.3.2,5101,2896,1448,0,58496,65728,6,6,4,1460,804,1,9184,92,33580,32776,65700,0,5792,0,0,0
o,0x00000000,1720599359.736994,172.16.1.2,45857,172.16.3.2,5101,2896,7240,0,58496,65728,6,6,4,1460,804,1,992,92,33580,32776,65700,0,5792,0,0,0
i,0x00000000,1720599359.738566,172.16.1.2,27062,172.16.3.2,5103,2896,7300,0,65728,65728,6,6,4,1460,896,1,1075839968,67,41772,41772,65700,0,7240,0,0,0
o,0x00000000,1720599359.738590,172.16.1.2,27062,172.16.3.2,5103,2896,8688,0,65728,65728,6,6,4,1460,896,1,1075839968,67,41772,41772,65700,0,7240,0,0,0
i,0x00000000,1720599359.741815,172.16.1.2,27062,172.16.3.2,5103,2896,7300,0,65728,65728,6,6,4,1460,896,1,1075839968,67,41772,41772,65700,0,8688,0,0,0
o,0x00000000,1720599359.741838,172.16.1.2,27062,172.16.3.2,5103,2896,10136,0,65728,65728,6,6,4,1460,896,1,1075839968,67,41772,41772,65700,0,8688,0,0,0
i,0x00000000,1720599359.907283,172.16.1.2,27062,172.16.3.2,5103,2896,7300,0,65728,65728,6,6,4,1460,896,1,1075839968,67,41772,41772,65700,0,10136,0,0,0
o,0x00000000,1720599359.907323,172.16.1.2,27062,172.16.3.2,5103,2896,1448,0,65728,65728,6,6,4,1460,896,1,1613759456,67,41772,41772,65700,0,10136,0,0,0
i,0x00000000,1720599359.945996,172.16.1.2,27062,172.16.3.2,5103,2896,1448,0,65728,65728,6,6,4,1460,896,1,1613759456,67,41772,41772,65700,0,10136,0,0,0
i,0x00000000,1720599359.947761,172.16.1.2,15383,172.16.3.2,5102,4344,8736,0,64256,65728,6,6,4,1460,820,1,992,59,33580,33580,65700,0,8688,0,0,0
o,0x00000000,1720599359.947777,172.16.1.2,15383,172.16.3.2,5102,4344,8736,0,64256,65728,6,6,4,1460,830,1,992,58,33580,30684,65700,0,5792,0,0,0
o,0x00000000,1720599359.948333,172.16.1.2,15383,172.16.3.2,5102,4344,8736,0,64256,65728,6,6,4,1460,830,1,992,58,33580,30684,65700,0,7240,0,0,0
i,0x00000000,1720599359.964960,172.16.1.2,15383,172.16.3.2,5102,4344,8736,0,64256,65728,6,6,4,1460,830,1,992,58,33580,33580,65700,0,8688,0,0,0
o,0x00000000,1720599359.964988,172.16.1.2,15383,172.16.3.2,5102,4344,8736,0,64256,65728,6,6,4,1460,839,1,992,58,33580,30684,65700,0,5792,0,0,0
o,0x00000000,1720599359.965312,172.16.1.2,15383,172.16.3.2,5102,4344,8736,0,64256,65728,6,6,4,1460,839,1,992,58,33580,30684,65700,0,7240,0,0,0
i,0x00000000,1720599359.996213,172.16.1.2,15383,172.16.3.2,5102,4344,8736,0,64256,65728,6,6,4,1460,839,1,992,58,33580,33580,65700,0,8688,0,0,0
o,0x00000000,1720599359.996226,172.16.1.2,15383,172.16.3.2,5102,4344,10196,0,64256,65728,6,6,4,1460,859,1,992,60,33580,30684,65700,0,5792,0,0,0
o,0x00000000,1720599359.996472,172.16.1.2,15383,172.16.3.2,5102,4344,10196,0,64256,65728,6,6,4,1460,859,1,992,60,33580,30684,65700,0,7240,0,0,0
o,0x00000000,1720599359.996703,172.16.1.2,15383,172.16.3.2,5102,4344,10196,0,64256,65728,6,6,4,1460,859,1,992,60,33580,30684,65700,0,8688,0,0,0
i,0x00000000,1720599360.027592,172.16.1.2,27062,172.16.3.2,5103,2896,1448,0,65728,65728,6,6,4,1460,896,1,1613759456,67,41772,41772,65700,0,10136,0,0,0
i,0x00000000,1720599360.048030,172.16.1.2,45857,172.16.3.2,5101,2896,2920,0,58496,65728,6,6,4,1460,804,1,992,92,33580,32776,65700,0,7240,0,0,0
o,0x00000000,1720599360.048082,172.16.1.2,45857,172.16.3.2,5101,2896,4380,0,65728,65728,6,6,4,1460,828,1,992,60,33580,25536,65700,0,0,0,0,0
o,0x00000000,1720599360.049709,172.16.1.2,45857,172.16.3.2,5101,2896,4380,0,65728,65728,6,6,4,1460,828,1,992,60,33580,25536,65700,0,1448,0,0,0
o,0x00000000,1720599360.051044,172.16.1.2,45857,172.16.3.2,5101,2896,4380,0,65728,65728,6,6,4,1460,828,1,992,60,33580,25536,65700,0,2896,0,0,0
i,0x00000000,1720599360.176608,172.16.1.2,27062,172.16.3.2,5103,2896,1448,0,65728,65728,6,6,4,1460,896,1,1613759456,67,41772,41772,65700,0,10136,0,0,0
o,0x00000000,1720599360.176629,172.16.1.2,27062,172.16.3.2,5103,2896,2896,0,65728,65728,6,6,4,1460,896,1,1613759457,67,41772,41772,65700,0,10136,0,0,0
o,0x00000000,1720599360.176933,172.16.1.2,27062,172.16.3.2,5103,2896,2896,0,57088,65728,6,6,4,1460,888,1,1613759456,64,41772,33084,65700,0,1448,0,0,0
i,0x00000000,1720599360.205277,172.16.1.2,15383,172.16.3.2,5102,4344,10196,0,64256,65728,6,6,4,1460,859,1,992,60,33580,33580,65700,0,10136,0,0,0
o,0x00000000,1720599360.205316,172.16.1.2,15383,172.16.3.2,5102,4344,10196,0,64256,65728,6,6,4,1460,848,1,992,59,33580,27788,65700,0,4344,0,0,0
o,0x00000000,1720599360.206671,172.16.1.2,15383,172.16.3.2,5102,4344,10196,0,64256,65728,6,6,4,1460,848,1,992,59,33580,27788,65700,0,5792,0,0,0
o,0x00000000,1720599360.207923,172.16.1.2,15383,172.16.3.2,5102,4344,10196,0,64256,65728,6,6,4,1460,848,1,992,59,33580,27788,65700,0,7240,0,0,0
o,0x00000000,1720599360.209224,172.16.1.2,15383,172.16.3.2,5102,4344,10196,0,64256,65728,6,6,4,1460,848,1,992,59,33580,27788,65700,0,8688,0,0,0
i,0x00000000,1720599360.237926,172.16.1.2,15383,172.16.3.2,5102,4344,10196,0,64256,65728,6,6,4,1460,848,1,992,59,33580,33580,65700,0,10136,0,0,0
o,0x00000000,1720599360.237973,172.16.1.2,15383,172.16.3.2,5102,4344,10196,0,64256,65728,6,6,4,1460,838,1,992,58,33580,30684,65700,0,7240,0,0,0
o,0x00000000,1720599360.239545,172.16.1.2,15383,172.16.3.2,5102,4344,10196,0,64256,65728,6,6,4,1460,838,1,992,58,33580,30684,65700,0,8688,0,0,0
i,0x00000000,1720599360.324042,172.16.1.2,45857,172.16.3.2,5101,2896,4380,0,65728,65728,6,6,4,1460,828,1,992,60,33580,33580,65700,0,4344,0,0,0
o,0x00000000,1720599360.324058,172.16.1.2,45857,172.16.3.2,5101,2896,5840,0,64256,65728,6,6,4,1460,833,1,992,58,33580,30684,65700,0,1448,0,0,0
o,0x00000000,1720599360.324620,172.16.1.2,45857,172.16.3.2,5101,2896,5840,0,64256,65728,6,6,4,1460,833,1,992,58,33580,30684,65700,0,2896,0,0,0
o,0x00000000,1720599360.324938,172.16.1.2,45857,172.16.3.2,5101,2896,5840,0,64256,65728,6,6,4,1460,833,1,992,58,33580,30684,65700,0,4344,0,0,0
i,0x00000000,1720599360.353947,172.16.1.2,15383,172.16.3.2,5102,4344,10196,0,64256,65728,6,6,4,1460,838,1,992,58,33580,33580,65700,0,10136,0,0,0
o,0x00000000,1720599360.353962,172.16.1.2,15383,172.16.3.2,5102,4344,11656,0,65728,65728,6,6,4,1460,874,1,992,65,33580,32132,65700,0,8688,0,0,0
o,0x00000000,1720599360.354229,172.16.1.2,15383,172.16.3.2,5102,4344,11656,0,65728,65728,6,6,4,1460,874,1,992,65,33580,32132,65700,0,10136,0,0,0
i,0x00000000,1720599360.423765,172.16.1.2,27062,172.16.3.2,5103,2896,2896,0,57088,65728,6,6,4,1460,888,1,1613759456,64,41772,41772,65700,0,2896,0,0,0
o,0x00000000,1720599360.423778,172.16.1.2,27062,172.16.3.2,5103,2896,4344,0,57088,65728,6,6,4,1460,888,1,1613759456,64,41772,41772,65700,0,2896,0,0,0
o,0x00000000,1720599360.424120,172.16.1.2,27062,172.16.3.2,5103,2896,4344,0,57088,65728,6,6,4,1460,888,1,1613759456,64,41772,41772,65700,0,2896,0,0,0
i,0x00000000,1720599360.475158,172.16.1.2,15383,172.16.3.2,5102,4344,11656,0,65728,65728,6,6,4,1460,874,1,992,65,33580,32132,65700,0,11584,0,0,0
o,0x00000000,1720599360.475188,172.16.1.2,15383,172.16.3.2,5102,4344,11656,0,64256,65728,6,6,4,1460,873,1,992,61,33580,29236,65700,0,8688,0,0,0
o,0x00000000,1720599360.476197,172.16.1.2,15383,172.16.3.2,5102,4344,11656,0,64256,65728,6,6,4,1460,873,1,992,61,33580,29236,65700,0,10136,0,0,0
i,0x00000000,1720599360.526284,172.16.1.2,15383,172.16.3.2,5102,4344,11656,0,64256,65728,6,6,4,1460,873,1,992,61,33580,33580,65700,0,11584,0,0,0
o,0x00000000,1720599360.526311,172.16.1.2,15383,172.16.3.2,5102,4344,13032,0,64256,65728,6,6,4,1460,873,1,992,61,33580,33580,65700,0,11584,0,0,0
i,0x00000000,1720599360.527529,172.16.1.2,15383,172.16.3.2,5102,4344,11656,0,64256,65728,6,6,4,1460,873,1,992,61,33580,33580,65700,0,13032,0,0,0
o,0x00000000,1720599360.527534,172.16.1.2,15383,172.16.3.2,5102,4344,14480,0,64256,65728,6,6,4,1460,873,1,992,61,33580,33580,65700,0,13032,0,0,0
i,0x00000000,1720599360.528788,172.16.1.2,15383,172.16.3.2,5102,4344,11656,0,64256,65728,6,6,4,1460,873,1,992,61,33580,33580,65700,0,14480,0,0,0
o,0x00000000,1720599360.528807,172.16.1.2,15383,172.16.3.2,5102,5792,1448,0,64256,65728,6,6,4,1460,873,1,537920480,61,33580,33580,65700,0,14480,0,0,0
i,0x00000000,1720599360.577275,172.16.1.2,45857,172.16.3.2,5101,2896,5840,0,64256,65728,6,6,4,1460,833,1,992,58,33580,33580,65700,0,5792,0,0,0
o,0x00000000,1720599360.577412,172.16.1.2,45857,172.16.3.2,5101,2896,7240,0,64256,65728,6,6,4,1460,833,1,992,58,33580,33580,65700,0,5792,0,0,0
i,0x00000000,1720599360.579104,172.16.1.2,45857,172.16.3.2,5101,2896,5840,0,64256,65728,6,6,4,1460,833,1,992,58,33580,33580,65700,0,7240,0,0,0
o,0x00000000,1720599360.579120,172.16.1.2,45857,172.16.3.2,5101,2896,8688,0,64256,65728,6,6,4,1460,833,1,992,58,33580,33580,65700,0,7240,0,0,0
i,0x00000000,1720599360.635419,172.16.1.2,15383,172.16.3.2,5102,5792,1448,0,64256,65728,6,6,4,1460,873,1,537920480,61,33580,33580,65700,0,14480,0,0,0
i,0x00000000,1720599360.680857,172.16.1.2,15383,172.16.3.2,5102,5792,1448,0,64256,65728,6,6,4,1460,873,1,537920480,61,33580,33580,65700,0,14480,0,0,0
o,0x00000000,1720599360.680871,172.16.1.2,15383,172.16.3.2,5102,5792,2896,0,64256,65728,6,6,4,1460,873,1,537920480,61,33580,33580,65700,0,14480,0,0,0
i,0x00000000,1720599360.685726,172.16.1.2,27062,172.16.3.2,5103,2896,4344,0,57088,65728,6,6,4,1460,888,1,1613759456,64,41772,41772,65700,0,4344,0,0,0
o,0x00000000,1720599360.685740,172.16.1.2,27062,172.16.3.2,5103,2896,2920,0,62848,65728,6,6,4,1460,881,1,1075839968,62,41772,38876,65700,0,1448,0,0,0
i,0x00000000,1720599360.727151,172.16.1.2,27062,172.16.3.2,5103,2896,2920,0,62848,65728,6,6,4,1460,881,1,1075839968,62,41772,41772,65700,0,2896,0,0,0
o,0x00000000,1720599360.727185,172.16.1.2,27062,172.16.3.2,5103,2896,4380,0,65728,65728,6,6,4,1460,891,1,1075839968,61,41772,40324,65700,0,1448,0,0,0
o,0x00000000,1720599360.727337,172.16.1.2,27062,172.16.3.2,5103,2896,4380,0,65728,65728,6,6,4,1460,891,1,1075839968,61,41772,40324,65700,0,2896,0,0,0
i,0x00000000,1720599360.727421,172.16.1.2,15383,172.16.3.2,5102,5792,2896,0,64256,65728,6,6,4,1460,873,1,537920480,61,33580,33580,65700,0,15928,0,0,0
i,0x00000000,1720599360.727424,172.16.1.2,15383,172.16.3.2,5102,5792,2896,0,64256,65728,6,6,4,1460,873,1,537920480,61,33580,33580,65700,0,15928,0,0,0
i,0x00000000,1720599360.736548,172.16.1.2,15383,172.16.3.2,5102,5792,2896,0,64256,65728,6,6,4,1460,873,1,537920480,61,33580,33580,65700,0,15928,0,0,0
o,0x00000000,1720599360.736575,172.16.1.2,15383,172.16.3.2,5102,5792,5792,0,64256,65728,6,6,4,1460,873,1,537920480,61,33580,33580,65700,0,15928,0,0,0
o,0x00000000,1720599360.737877,172.16.1.2,15383,172.16.3.2,5102,5792,5792,0,64256,65728,6,6,4,1460,873,1,537920480,61,33580,33580,65700,0,15928,0,0,0
i,0x00000000,1720599360.774082,172.16.1.2,15383,172.16.3.2,5102,5792,5792,0,64256,65728,6,6,4,1460,873,1,537920480,61,33580,33580,65700,0,17376,0,0,0
o,0x00000000,1720599360.774103,172.16.1.2,15383,172.16.3.2,5102,5792,5792,0,64256,65728,6,6,4,1460,873,1,537920481,61,33580,33580,65700,0,17376,0,0,0
i,0x00000000,1720599360.796876,172.16.1.2,45857,172.16.3.2,5101,2896,5840,0,64256,65728,6,6,4,1460,833,1,992,58,33580,33580,65700,0,8688,0,0,0
o,0x00000000,1720599360.796920,172.16.1.2,45857,172.16.3.2,5101,2896,1448,0,64256,65728,6,6,4,1460,833,1,537920480,58,33580,33580,65700,0,8688,0,0,0
i,0x00000000,1720599360.798576,172.16.1.2,45857,172.16.3.2,5101,2896,1448,0,64256,65728,6,6,4,1460,833,1,537920480,58,33580,33580,65700,0,8688,0,0,0
o,0x00000000,1720599360.798593,172.16.1.2,45857,172.16.3.2,5101,2896,2896,0,64256,65728,6,6,4,1460,833,1,537920480,58,33580,33580,65700,0,8688,0,0,0
i,0x00000000,1720599360.896566,172.16.1.2,15383,172.16.3.2,5102,5792,5792,0,54144,65728,6,6,4,1460,860,1,537920480,60,33580,33580,65700,0,7240,0,0,0
o,0x00000000,1720599360.896584,172.16.1.2,15383,172.16.3.2,5102,5792,7240,0,54144,65728,6,6,4,1460,860,1,537920480,60,33580,33580,65700,0,7240,0,0,0
i,0x00000000,1720599360.935431,172.16.1.2,27062,172.16.3.2,5103,2896,4380,0,65728,65728,6,6,4,1460,891,1,1075839968,61,41772,40324,65700,0,4344,0,0,0
o,0x00000000,1720599360.935450,172.16.1.2,27062,172.16.3.2,5103,2896,4380,0,65728,65728,6,6,4,1460,880,1,1075839968,60,41772,38876,65700,0,2896,0,0,0
i,0x00000000,1720599360.935562,172.16.1.2,27062,172.16.3.2,5103,2896,4380,0,65728,65728,6,6,4,1460,880,1,1075839968,60,41772,38876,65700,0,4344,0,0,0
o,0x00000000,1720599360.935567,172.16.1.2,27062,172.16.3.2,5103,2896,5840,0,64256,65728,6,6,4,1460,854,1,1075839968,62,41772,35980,65700,0,1448,0,0,0
o,0x00000000,1720599360.935669,172.16.1.2,27062,172.16.3.2,5103,2896,5840,0,64256,65728,6,6,4,1460,854,1,1075839968,62,41772,35980,65700,0,2896,0,0,0
o,0x00000000,1720599360.935772,172.16.1.2,27062,172.16.3.2,5103,2896,5840,0,64256,65728,6,6,4,1460,854,1,1075839968,62,41772,35980,65700,0,4344,0,0,0
i,0x00000000,1720599360.956497,172.16.1.2,15383,172.16.3.2,5102,5792,7240,0,54144,65728,6,6,4,1460,860,1,537920480,60,33580,33580,65700,0,8688,0,0,0
o,0x00000000,1720599360.956548,172.16.1.2,15383,172.16.3.2,5102,5792,5804,0,61440,65728,6,6,4,1460,837,1,992,62,33580,29236,65700,0,4344,0,0,0
i,0x00000000,1720599360.965261,172.16.1.2,15383,172.16.3.2,5102,5792,5804,0,61440,65728,6,6,4,1460,837,1,992,62,33580,33580,65700,0,5792,0,0,0
o,0x00000000,1720599360.965275,172.16.1.2,15383,172.16.3.2,5102,5792,7264,0,64256,65728,6,6,4,1460,821,1,992,61,33580,30684,65700,0,2896,0,0,0
o,0x00000000,1720599360.965562,172.16.1.2,15383,172.16.3.2,5102,5792,7264,0,64256,65728,6,6,4,1460,821,1,992,61,33580,30684,65700,0,4344,0,0,0
o,0x00000000,1720599360.965834,172.16.1.2,15383,172.16.3.2,5102,5792,7264,0,64256,65728,6,6,4,1460,821,1,992,61,33580,30684,65700,0,5792,0,0,0
i,0x00000000,1720599361.014599,172.16.1.2,45857,172.16.3.2,5101,2896,2896,0,64256,65728,6,6,4,1460,833,1,537920480,58,33580,33580,65700,0,10136,0,0,0
o,0x00000000,1720599361.014614,172.16.1.2,45857,172.16.3.2,5101,2896,4344,0,64256,65728,6,6,4,1460,833,1,537920480,58,33580,33580,65700,0,10136,0,0,0
i,0x00000000,1720599361.158611,172.16.1.2,15383,172.16.3.2,5102,5792,7264,0,64256,65728,6,6,4,1460,821,1,992,61,33580,33580,65700,0,7240,0,0,0
o,0x00000000,1720599361.158625,172.16.1.2,15383,172.16.3.2,5102,5792,7264,0,65728,65728,6,6,4,1460,819,1,992,58,33580,32132,65700,0,5792,0,0,0
i,0x00000000,1720599361.174522,172.16.1.2,27062,172.16.3.2,5103,2896,5840,0,64256,65728,6,6,4,1460,854,1,1075839968,62,41772,41772,65700,0,5792,0,0,0
o,0x00000000,1720599361.174545,172.16.1.2,27062,172.16.3.2,5103,2896,5840,0,65728,65728,6,6,4,1460,840,1,1075839968,62,41772,40324,65700,0,4344,0,0,0
i,0x00000000,1720599361.175147,172.16.1.2,27062,172.16.3.2,5103,2896,5840,0,65728,65728,6,6,4,1460,840,1,1075839968,62,41772,40324,65700,0,5792,0,0,0
i,0x00000000,1720599361.206034,172.16.1.2,15383,172.16.3.2,5102,5792,7264,0,65728,65728,6,6,4,1460,819,1,992,58,33580,32132,65700,0,7240,0,0,0
o,0x00000000,1720599361.206068,172.16.1.2,15383,172.16.3.2,5102,5792,7264,0,64256,65728,6,6,4,1460,817,1,992,55,33580,29236,65700,0,4344,0,0,0
o,0x00000000,1720599361.207564,172.16.1.2,15383,172.16.3.2,5102,5792,7264,0,64256,65728,6,6,4,1460,817,1,992,55,33580,29236,65700,0,5792,0,0,0
i,0x00000000,1720599361.226048,172.16.1.2,15383,172.16.3.2,5102,5792,7264,0,64256,65728,6,6,4,1460,817,1,992,55,33580,33580,65700,0,7240,0,0,0
o,0x00000000,1720599361.226081,172.16.1.2,15383,172.16.3.2,5102,5792,8724,0,64256,65728,6,6,4,1460,819,1,992,53,33580,30684,65700,0,4344,0,0,0
o,0x00000000,1720599361.227100,172.16.1.2,15383,172.16.3.2,5102,5792,8724,0,64256,65728,6,6,4,1460,819,1,992,53,33580,30684,65700,0,5792,0,0,0
o,0x00000000,1720599361.227813,172.16.1.2,15383,172.16.3.2,5102,5792,8724,0,64256,65728,6,6,4,1460,819,1,992,53,33580,30684,65700,0,7240,0,0,0
i,0x00000000,1720599361.228782,172.16.1.2,45857,172.16.3.2,5101,2896,4344,0,64256,65728,6,6,4,1460,833,1,537920480,58,33580,33580,65700,0,11584,0,0,0
o,0x00000000,1720599361.228799,172.16.1.2,45857,172.16.3.2,5101,2896,5792,0,64256,65728,6,6,4,1460,833,1,537920480,58,33580,33580,65700,0,11584,0,0,0
o,0x00000000,1720599361.374803,172.16.1.2,45857,172.16.3.2,5101,2896,1448,0,64256,65728,6,6,4,1460,833,1,1075848161,96,33580,33580,65700,0,13032,0,0,0
i,0x00000000,1720599361.383594,172.16.1.2,27062,172.16.3.2,5103,2896,5840,0,65728,65728,6,6,4,1460,840,1,1075839968,62,41772,40324,65700,0,5792,0,0,0
o,0x00000000,1720599361.383610,172.16.1.2,27062,172.16.3.2,5103,2896,1448,0,65728,65728,6,6,4,1460,840,1,1613759456,62,41772,40324,65700,0,5792,0,0,0
i,0x00000000,1720599361.384461,172.16.1.2,15383,172.16.3.2,5102,5792,8724,0,64256,65728,6,6,4,1460,819,1,992,53,33580,33580,65700,0,8688,0,0,0
o,0x00000000,1720599361.384472,172.16.1.2,15383,172.16.3.2,5102,5792,8724,0,65728,65728,6,6,4,1460,805,1,992,54,33580,32132,65700,0,7240,0,0,0
i,0x00000000,1720599361.414106,172.16.1.2,15383,172.16.3.2,5102,5792,8724,0,65728,65728,6,6,4,1460,805,1,992,54,33580,32132,65700,0,8688,0,0,0
o,0x00000000,1720599361.414124,172.16.1.2,15383,172.16.3.2,5102,5792,8724,0,64256,65728,6,6,4,1460,785,1,992,57,33580,29236,65700,0,5792,0,0,0
o,0x00000000,1720599361.414600,172.16.1.2,15383,172.16.3.2,5102,5792,8724,0,64256,65728,6,6,4,1460,785,1,992,57,33580,29236,65700,0,7240,0,0,0
i,0x00000000,1720599361.415088,172.16.1.2,15383,172.16.3.2,5102,5792,8724,0,64256,65728,6,6,4,1460,785,1,992,57,33580,29236,65700,0,8688,0,0,0
