enable_time_secs=1720600163	enable_time_usecs=348119	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1720600174.706637,172.16.1.2,53210,172.16.3.2,5101,5792,11644,0,65728,65728,6,6,4,1460,596,1,992,48,33580,32132,65700,0,11584,0,0,0
o,0x00000000,1720600174.706682,172.16.1.2,53210,172.16.3.2,5101,5792,11644,0,64256,65728,6,6,4,1460,606,1,992,49,33580,29236,65700,0,8688,0,0,0
o,0x00000000,1720600174.708871,172.16.1.2,53210,172.16.3.2,5101,5792,11644,0,64256,65728,6,6,4,1460,606,1,992,49,33580,29236,65700,0,10136,0,0,0
i,0x00000000,1720600174.818759,172.16.1.2,53210,172.16.3.2,5101,5792,11644,0,64256,65728,6,6,4,1460,606,1,992,49,33580,33580,65700,0,11584,0,0,0
o,0x00000000,1720600174.818776,172.16.1.2,53210,172.16.3.2,5101,5792,11644,0,61376,65728,6,6,4,1460,647,1,992,58,33580,30684,65700,0,8688,0,0,0
o,0x00000000,1720600174.819093,172.16.1.2,53210,172.16.3.2,5101,5792,11644,0,61376,65728,6,6,4,1460,647,1,992,58,33580,30684,65700,0,10136,0,0,0
i,0x00000000,1720600174.819336,172.16.1.2,53210,172.16.3.2,5101,5792,11644,0,61376,65728,6,6,4,1460,647,1,992,58,33580,30684,65700,0,11584,0,0,0
o,0x00000000,1720600174.819340,172.16.1.2,53210,172.16.3.2,5101,5792,11644,0,64256,65728,6,6,4,1460,639,1,992,55,33580,27788,65700,0,8688,0,0,0
o,0x00000000,1720600174.819580,172.16.1.2,53210,172.16.3.2,5101,5792,11644,0,64256,65728,6,6,4,1460,639,1,992,55,33580,27788,65700,0,10136,0,0,0
i,0x00000000,1720600174.848568,172.16.1.2,53210,172.16.3.2,5101,5792,11644,0,64256,65728,6,6,4,1460,639,1,992,55,33580,33580,65700,0,11584,0,0,0
o,0x00000000,1720600174.848604,172.16.1.2,53210,172.16.3.2,5101,5792,13104,0,64256,65728,6,6,4,1460,632,1,992,53,33580,30684,65700,0,8688,0,0,0
o,0x00000000,1720600174.850511,172.16.1.2,53210,172.16.3.2,5101,5792,13104,0,64256,65728,6,6,4,1460,632,1,992,53,33580,30684,65700,0,10136,0,0,0
o,0x00000000,1720600174.850781,172.16.1.2,53210,172.16.3.2,5101,5792,13104,0,64256,65728,6,6,4,1460,632,1,992,53,33580,30684,65700,0,11584,0,0,0
i,0x00000000,1720600174.886719,172.16.1.2,53210,172.16.3.2,5101,5792,13104,0,64256,65728,6,6,4,1460,632,1,992,53,33580,33580,65700,0,13032,0,0,0
o,0x00000000,1720600174.886739,172.16.1.2,53210,172.16.3.2,5101,5792,13104,0,64256,65728,6,6,4,1460,625,1,992,51,33580,30684,65700,0,10136,0,0,0
o,0x00000000,1720600174.887003,172.16.1.2,53210,172.16.3.2,5101,5792,13104,0,64256,65728,6,6,4,1460,625,1,992,51,33580,30684,65700,0,11584,0,0,0
i,0x00000000,1720600175.058036,172.16.1.2,53210,172.16.3.2,5101,5792,13104,0,64256,65728,6,6,4,1460,625,1,992,51,33580,33580,65700,0,13032,0,0,0
o,0x00000000,1720600175.058063,172.16.1.2,53210,172.16.3.2,5101,5792,13104,0,64256,65728,6,6,4,1460,639,1,992,52,33580,30684,65700,0,10136,0,0,0
o,0x00000000,1720600175.058364,172.16.1.2,53210,172.16.3.2,5101,5792,13104,0,64256,65728,6,6,4,1460,639,1,992,52,33580,30684,65700,0,11584,0,0,0
i,0x00000000,1720600175.058595,172.16.1.2,53210,172.16.3.2,5101,5792,13104,0,64256,65728,6,6,4,1460,639,1,992,52,33580,30684,65700,0,13032,0,0,0
o,0x00000000,1720600175.058604,172.16.1.2,53210,172.16.3.2,5101,5792,13104,0,64256,65728,6,6,4,1460,652,1,992,53,33580,27788,65700,0,10136,0,0,0
o,0x00000000,1720600175.058800,172.16.1.2,53210,172.16.3.2,5101,5792,13104,0,64256,65728,6,6,4,1460,652,1,992,53,33580,27788,65700,0,11584,0,0,0
i,0x00000000,1720600175.058997,172.16.1.2,53210,172.16.3.2,5101,5792,13104,0,64256,65728,6,6,4,1460,652,1,992,53,33580,27788,65700,0,13032,0,0,0
o,0x00000000,1720600175.059004,172.16.1.2,53210,172.16.3.2,5101,5792,13104,0,64256,65728,6,6,4,1460,651,1,992,50,33580,24892,65700,0,10136,0,0,0
o,0x00000000,1720600175.059201,172.16.1.2,53210,172.16.3.2,5101,5792,13104,0,64256,65728,6,6,4,1460,651,1,992,50,33580,24892,65700,0,11584,0,0,0
i,0x00000000,1720600175.087116,172.16.1.2,53210,172.16.3.2,5101,5792,13104,0,64256,65728,6,6,4,1460,651,1,992,50,33580,33580,65700,0,13032,0,0,0
o,0x00000000,1720600175.087136,172.16.1.2,53210,172.16.3.2,5101,5792,14564,0,65728,65728,6,6,4,1460,662,1,992,50,33580,32132,65700,0,11584,0,0,0
o,0x00000000,1720600175.087512,172.16.1.2,53210,172.16.3.2,5101,5792,14564,0,65728,65728,6,6,4,1460,662,1,992,50,33580,32132,65700,0,13032,0,0,0
i,0x00000000,1720600175.298198,172.16.1.2,53210,172.16.3.2,5101,5792,14564,0,65728,65728,6,6,4,1460,662,1,992,50,33580,32132,65700,0,14480,0,0,0
i,0x00000000,1720600175.298212,172.16.1.2,53210,172.16.3.2,5101,5792,14564,0,65728,65728,6,6,4,1460,662,1,992,50,33580,32132,65700,0,14480,0,0,0
o,0x00000000,1720600175.298223,172.16.1.2,53210,172.16.3.2,5101,7240,1448,0,65728,65728,6,6,4,1460,662,1,537920480,50,33580,32132,65700,0,14480,0,0,0
i,0x00000000,1720600175.298637,172.16.1.2,53210,172.16.3.2,5101,7240,1448,0,65728,65728,6,6,4,1460,662,1,537920480,50,33580,32132,65700,0,14480,0,0,0
o,0x00000000,1720600175.298646,172.16.1.2,53210,172.16.3.2,5101,7240,2896,0,65728,65728,6,6,4,1460,662,1,537920480,50,33580,32132,65700,0,14480,0,0,0
i,0x00000000,1720600175.298808,172.16.1.2,53210,172.16.3.2,5101,7240,2896,0,65728,65728,6,6,4,1460,662,1,537920480,50,33580,32132,65700,0,14480,0,0,0
i,0x00000000,1720600175.298812,172.16.1.2,53210,172.16.3.2,5101,7240,2896,0,65728,65728,6,6,4,1460,662,1,537920480,50,33580,32132,65700,0,14480,0,0,0
o,0x00000000,1720600175.298816,172.16.1.2,53210,172.16.3.2,5101,7240,4344,0,65728,65728,6,6,4,1460,662,1,537920480,50,33580,32132,65700,0,14480,0,0,0
i,0x00000000,1720600175.298972,172.16.1.2,53210,172.16.3.2,5101,7240,4344,0,65728,65728,6,6,4,1460,662,1,537920480,50,33580,32132,65700,0,15928,0,0,0
o,0x00000000,1720600175.298978,172.16.1.2,53210,172.16.3.2,5101,7240,5792,0,65728,65728,6,6,4,1460,662,1,537920480,50,33580,32132,65700,0,15928,0,0,0
i,0x00000000,1720600175.326976,172.16.1.2,53210,172.16.3.2,5101,7240,5792,0,65728,65728,6,6,4,1460,662,1,537920480,50,33580,32132,65700,0,17376,0,0,0
o,0x00000000,1720600175.326991,172.16.1.2,53210,172.16.3.2,5101,7240,7240,0,65728,65728,6,6,4,1460,662,1,537920480,50,33580,32132,65700,0,17376,0,0,0
i,0x00000000,1720600175.478877,172.16.1.2,53210,172.16.3.2,5101,7240,7240,0,65728,65728,6,6,4,1460,662,1,537920480,50,33580,32132,65700,0,18824,0,0,0
o,0x00000000,1720600175.478906,172.16.1.2,53210,172.16.3.2,5101,7240,7240,0,65728,65728,6,6,4,1460,662,1,537920481,50,33580,32132,65700,0,18824,0,0,0
i,0x00000000,1720600175.479408,172.16.1.2,53210,172.16.3.2,5101,7240,7240,0,61440,65728,6,6,4,1460,652,1,537920480,50,33580,27788,65700,0,15928,0,0,0
o,0x00000000,1720600175.479442,172.16.1.2,53210,172.16.3.2,5101,7240,7252,0,55616,65728,6,6,4,1460,643,1,992,50,33580,17652,65700,0,5792,0,0,0
i,0x00000000,1720600175.482311,172.16.1.2,53210,172.16.3.2,5101,7240,7252,0,55616,65728,6,6,4,1460,643,1,992,50,33580,17652,65700,0,7240,0,0,0
o,0x00000000,1720600175.482347,172.16.1.2,53210,172.16.3.2,5101,7240,8712,0,64256,65728,6,6,4,1460,635,1,992,49,33580,14756,65700,0,4344,0,0,0
o,0x00000000,1720600175.483440,172.16.1.2,53210,172.16.3.2,5101,7240,8712,0,64256,65728,6,6,4,1460,635,1,992,49,33580,14756,65700,0,5792,0,0,0
o,0x00000000,1720600175.484672,172.16.1.2,53210,172.16.3.2,5101,7240,8712,0,64256,65728,6,6,4,1460,635,1,992,49,33580,14756,65700,0,7240,0,0,0
i,0x00000000,1720600175.628989,172.16.1.2,53210,172.16.3.2,5101,7240,8712,0,64256,65728,6,6,4,1460,635,1,992,49,33580,33580,65700,0,8688,0,0,0
o,0x00000000,1720600175.629034,172.16.1.2,53210,172.16.3.2,5101,7240,8712,0,65728,65728,6,6,4,1460,676,1,992,58,33580,32132,65700,0,7240,0,0,0
i,0x00000000,1720600175.658403,172.16.1.2,53210,172.16.3.2,5101,7240,8712,0,65728,65728,6,6,4,1460,676,1,992,58,33580,32132,65700,0,8688,0,0,0
o,0x00000000,1720600175.658444,172.16.1.2,53210,172.16.3.2,5101,7240,10172,0,64256,65728,6,6,4,1460,664,1,992,57,33580,29236,65700,0,5792,0,0,0
o,0x00000000,1720600175.659846,172.16.1.2,53210,172.16.3.2,5101,7240,10172,0,64256,65728,6,6,4,1460,664,1,992,57,33580,29236,65700,0,7240,0,0,0
o,0x00000000,1720600175.661778,172.16.1.2,53210,172.16.3.2,5101,7240,10172,0,64256,65728,6,6,4,1460,664,1,992,57,33580,29236,65700,0,8688,0,0,0
i,0x00000000,1720600175.663107,172.16.1.2,53210,172.16.3.2,5101,7240,10172,0,64256,65728,6,6,4,1460,664,1,992,57,33580,29236,65700,0,10136,0,0,0
o,0x00000000,1720600175.663126,172.16.1.2,53210,172.16.3.2,5101,7240,10172,0,64256,65728,6,6,4,1460,653,1,992,55,33580,26340,65700,0,7240,0,0,0
o,0x00000000,1720600175.665799,172.16.1.2,53210,172.16.3.2,5101,7240,10172,0,64256,65728,6,6,4,1460,653,1,992,55,33580,26340,65700,0,8688,0,0,0
i,0x00000000,1720600175.848832,172.16.1.2,53210,172.16.3.2,5101,7240,10172,0,64256,65728,6,6,4,1460,653,1,992,55,33580,33580,65700,0,10136,0,0,0
o,0x00000000,1720600175.848849,172.16.1.2,53210,172.16.3.2,5101,7240,10172,0,64256,65728,6,6,4,1460,660,1,992,53,33580,29236,65700,0,5792,0,0,0
o,0x00000000,1720600175.848960,172.16.1.2,53210,172.16.3.2,5101,7240,10172,0,64256,65728,6,6,4,1460,660,1,992,53,33580,29236,65700,0,7240,0,0,0
o,0x00000000,1720600175.849071,172.16.1.2,53210,172.16.3.2,5101,7240,10172,0,64256,65728,6,6,4,1460,660,1,992,53,33580,29236,65700,0,8688,0,0,0
i,0x00000000,1720600175.849179,172.16.1.2,53210,172.16.3.2,5101,7240,10172,0,64256,65728,6,6,4,1460,660,1,992,53,33580,29236,65700,0,10136,0,0,0
o,0x00000000,1720600175.849185,172.16.1.2,53210,172.16.3.2,5101,7240,11632,0,64256,65728,6,6,4,1460,654,1,992,51,33580,26340,65700,0,7240,0,0,0
o,0x00000000,1720600175.849303,172.16.1.2,53210,172.16.3.2,5101,7240,11632,0,64256,65728,6,6,4,1460,654,1,992,51,33580,26340,65700,0,8688,0,0,0
o,0x00000000,1720600175.849405,172.16.1.2,53210,172.16.3.2,5101,7240,11632,0,64256,65728,6,6,4,1460,654,1,992,51,33580,26340,65700,0,10136,0,0,0
i,0x00000000,1720600175.878239,172.16.1.2,53210,172.16.3.2,5101,7240,11632,0,64256,65728,6,6,4,1460,654,1,992,51,33580,33580,65700,0,11584,0,0,0
o,0x00000000,1720600175.878263,172.16.1.2,53210,172.16.3.2,5101,7240,11632,0,64256,65728,6,6,4,1460,661,1,992,50,33580,30684,65700,0,8688,0,0,0
o,0x00000000,1720600175.879179,172.16.1.2,53210,172.16.3.2,5101,7240,11632,0,64256,65728,6,6,4,1460,661,1,992,50,33580,30684,65700,0,10136,0,0,0
i,0x00000000,1720600176.088749,172.16.1.2,53210,172.16.3.2,5101,7240,11632,0,64256,65728,6,6,4,1460,661,1,992,50,33580,33580,65700,0,11584,0,0,0
o,0x00000000,1720600176.088770,172.16.1.2,53210,172.16.3.2,5101,7240,11632,0,65728,65728,6,6,4,1460,671,1,992,51,33580,32132,65700,0,10136,0,0,0
i,0x00000000,1720600176.088896,172.16.1.2,53210,172.16.3.2,5101,7240,11632,0,65728,65728,6,6,4,1460,671,1,992,51,33580,32132,65700,0,11584,0,0,0
i,0x00000000,1720600176.088900,172.16.1.2,53210,172.16.3.2,5101,7240,11632,0,65728,65728,6,6,4,1460,671,1,992,51,33580,32132,65700,0,11584,0,0,0
o,0x00000000,1720600176.088904,172.16.1.2,53210,172.16.3.2,5101,5792,1448,0,65728,65728,6,6,4,1460,671,1,537920480,51,33580,32132,65700,0,11584,0,0,0
i,0x00000000,1720600176.089006,172.16.1.2,53210,172.16.3.2,5101,5792,1448,0,65728,65728,6,6,4,1460,671,1,537920480,51,33580,32132,65700,0,11584,0,0,0
o,0x00000000,1720600176.089010,172.16.1.2,53210,172.16.3.2,5101,5792,2896,0,65728,65728,6,6,4,1460,671,1,537920480,51,33580,32132,65700,0,11584,0,0,0
i,0x00000000,1720600176.089154,172.16.1.2,53210,172.16.3.2,5101,5792,2896,0,65728,65728,6,6,4,1460,671,1,537920480,51,33580,32132,65700,0,13032,0,0,0
i,0x00000000,1720600176.122113,172.16.1.2,53210,172.16.3.2,5101,5792,2896,0,65728,65728,6,6,4,1460,671,1,537920480,51,33580,32132,65700,0,13032,0,0,0
o,0x00000000,1720600176.122127,172.16.1.2,53210,172.16.3.2,5101,5792,4344,0,65728,65728,6,6,4,1460,671,1,537920480,51,33580,32132,65700,0,13032,0,0,0
i,0x00000000,1720600176.236904,172.16.1.2,53210,172.16.3.2,5101,5792,4344,0,65728,65728,6,6,4,1460,671,1,537920480,51,33580,32132,65700,0,14480,0,0,0
o,0x00000000,1720600176.236920,172.16.1.2,53210,172.16.3.2,5101,5792,5792,0,65728,65728,6,6,4,1460,671,1,537920480,51,33580,32132,65700,0,14480,0,0,0
i,0x00000000,1720600176.237186,172.16.1.2,53210,172.16.3.2,5101,5792,5792,0,65728,65728,6,6,4,1460,671,1,537920480,51,33580,32132,65700,0,15928,0,0,0
o,0x00000000,1720600176.237194,172.16.1.2,53210,172.16.3.2,5101,5792,5804,0,54144,65728,6,6,4,1460,648,1,992,53,33580,20548,65700,0,4344,0,0,0
i,0x00000000,1720600176.267378,172.16.1.2,53210,172.16.3.2,5101,5792,5804,0,54144,65728,6,6,4,1460,648,1,992,53,33580,33580,65700,0,5792,0,0,0
o,0x00000000,1720600176.267398,172.16.1.2,53210,172.16.3.2,5101,5792,7264,0,64256,65728,6,6,4,1460,639,1,992,52,33580,30684,65700,0,2896,0,0,0
o,0x00000000,1720600176.267714,172.16.1.2,53210,172.16.3.2,5101,5792,7264,0,64256,65728,6,6,4,1460,639,1,992,52,33580,30684,65700,0,4344,0,0,0
o,0x00000000,1720600176.267957,172.16.1.2,53210,172.16.3.2,5101,5792,7264,0,64256,65728,6,6,4,1460,639,1,992,52,33580,30684,65700,0,5792,0,0,0
i,0x00000000,1720600176.416926,172.16.1.2,53210,172.16.3.2,5101,5792,7264,0,64256,65728,6,6,4,1460,639,1,992,52,33580,33580,65700,0,7240,0,0,0
o,0x00000000,1720600176.416940,172.16.1.2,53210,172.16.3.2,5101,5792,7264,0,64256,65728,6,6,4,1460,628,1,992,51,33580,30684,65700,0,4344,0,0,0
o,0x00000000,1720600176.417030,172.16.1.2,53210,172.16.3.2,5101,5792,7264,0,64256,65728,6,6,4,1460,628,1,992,51,33580,30684,65700,0,5792,0,0,0
i,0x00000000,1720600176.417108,172.16.1.2,53210,172.16.3.2,5101,5792,7264,0,64256,65728,6,6,4,1460,628,1,992,51,33580,30684,65700,0,7240,0,0,0
o,0x00000000,1720600176.417111,172.16.1.2,53210,172.16.3.2,5101,5792,8724,0,64256,65728,6,6,4,1460,606,1,992,53,33580,27788,65700,0,4344,0,0,0
o,0x00000000,1720600176.417193,172.16.1.2,53210,172.16.3.2,5101,5792,8724,0,64256,65728,6,6,4,1460,606,1,992,53,33580,27788,65700,0,5792,0,0,0
o,0x00000000,1720600176.417272,172.16.1.2,53210,172.16.3.2,5101,5792,8724,0,64256,65728,6,6,4,1460,606,1,992,53,33580,27788,65700,0,7240,0,0,0
i,0x00000000,1720600176.567411,172.16.1.2,53210,172.16.3.2,5101,5792,8724,0,64256,65728,6,6,4,1460,606,1,992,53,33580,33580,65700,0,8688,0,0,0
o,0x00000000,1720600176.567436,172.16.1.2,53210,172.16.3.2,5101,5792,8724,0,65728,65728,6,6,4,1460,651,1,992,62,33580,32132,65700,0,7240,0,0,0
i,0x00000000,1720600176.600705,172.16.1.2,53210,172.16.3.2,5101,5792,8724,0,65728,65728,6,6,4,1460,651,1,992,62,33580,32132,65700,0,8688,0,0,0
o,0x00000000,1720600176.600762,172.16.1.2,53210,172.16.3.2,5101,5792,8724,0,64256,65728,6,6,4,1460,642,1,992,59,33580,29236,65700,0,5792,0,0,0
o,0x00000000,1720600176.602317,172.16.1.2,53210,172.16.3.2,5101,5792,8724,0,64256,65728,6,6,4,1460,642,1,992,59,33580,29236,65700,0,7240,0,0,0
i,0x00000000,1720600176.604863,172.16.1.2,53210,172.16.3.2,5101,5792,8724,0,64256,65728,6,6,4,1460,642,1,992,59,33580,29236,65700,0,8688,0,0,0
o,0x00000000,1720600176.604900,172.16.1.2,53210,172.16.3.2,5101,5792,8724,0,64256,65728,6,6,4,1460,638,1,992,55,33580,26340,65700,0,5792,0,0,0
o,0x00000000,1720600176.607397,172.16.1.2,53210,172.16.3.2,5101,5792,8724,0,64256,65728,6,6,4,1460,638,1,992,55,33580,26340,65700,0,7240,0,0,0
i,0x00000000,1720600176.713452,172.16.1.2,53210,172.16.3.2,5101,5792,8724,0,64256,65728,6,6,4,1460,638,1,992,55,33580,33580,65700,0,8688,0,0,0
o,0x00000000,1720600176.713472,172.16.1.2,53210,172.16.3.2,5101,5792,10184,0,65728,65728,6,6,4,1460,675,1,992,62,33580,32132,65700,0,7240,0,0,0
o,0x00000000,1720600176.714006,172.16.1.2,53210,172.16.3.2,5101,5792,10184,0,65728,65728,6,6,4,1460,675,1,992,62,33580,32132,65700,0,8688,0,0,0
i,0x00000000,1720600176.759720,172.16.1.2,53210,172.16.3.2,5101,5792,10184,0,65728,65728,6,6,4,1460,675,1,992,62,33580,32132,65700,0,10136,0,0,0
o,0x00000000,1720600176.759762,172.16.1.2,53210,172.16.3.2,5101,5792,10184,0,65728,65728,6,6,4,1460,663,1,992,59,33580,30684,65700,0,8688,0,0,0
i,0x00000000,1720600176.760304,172.16.1.2,53210,172.16.3.2,5101,5792,10184,0,65728,65728,6,6,4,1460,663,1,992,59,33580,30684,65700,0,10136,0,0,0
o,0x00000000,1720600176.760336,172.16.1.2,53210,172.16.3.2,5101,5792,10184,0,64256,65728,6,6,4,1460,645,1,992,58,33580,27788,65700,0,7240,0,0,0
o,0x00000000,1720600176.760780,172.16.1.2,53210,172.16.3.2,5101,5792,10184,0,64256,65728,6,6,4,1460,645,1,992,58,33580,27788,65700,0,8688,0,0,0
i,0x00000000,1720600176.798062,172.16.1.2,53210,172.16.3.2,5101,5792,10184,0,64256,65728,6,6,4,1460,645,1,992,58,33580,33580,65700,0,10136,0,0,0
o,0x00000000,1720600176.798089,172.16.1.2,53210,172.16.3.2,5101,5792,10184,0,64256,65728,6,6,4,1460,641,1,992,55,33580,30684,65700,0,7240,0,0,0
o,0x00000000,1720600176.798771,172.16.1.2,53210,172.16.3.2,5101,5792,10184,0,64256,65728,6,6,4,1460,641,1,992,55,33580,30684,65700,0,8688,0,0,0
i,0x00000000,1720600176.918829,172.16.1.2,53210,172.16.3.2,5101,5792,10184,0,64256,65728,6,6,4,1460,641,1,992,55,33580,33580,65700,0,10136,0,0,0
o,0x00000000,1720600176.918865,172.16.1.2,53210,172.16.3.2,5101,5792,11644,0,62848,65728,6,6,4,1460,645,1,992,52,33580,30684,65700,0,7240,0,0,0
o,0x00000000,1720600176.919964,172.16.1.2,53210,172.16.3.2,5101,5792,11644,0,62848,65728,6,6,4,1460,645,1,992,52,33580,30684,65700,0,8688,0,0,0
o,0x00000000,1720600176.921482,172.16.1.2,53210,172.16.3.2,5101,5792,11644,0,62848,65728,6,6,4,1460,645,1,992,52,33580,30684,65700,0,10136,0,0,0
i,0x00000000,1720600176.944768,172.16.1.2,53210,172.16.3.2,5101,5792,11644,0,62848,65728,6,6,4,1460,645,1,992,52,33580,33580,65700,0,11584,0,0,0
o,0x00000000,1720600176.944797,172.16.1.2,53210,172.16.3.2,5101,5792,11644,0,64256,65728,6,6,4,1460,641,1,992,50,33580,30684,65700,0,8688,0,0,0
o,0x00000000,1720600176.945826,172.16.1.2,53210,172.16.3.2,5101,5792,11644,0,64256,65728,6,6,4,1460,641,1,992,50,33580,30684,65700,0,10136,0,0,0
i,0x00000000,1720600176.968513,172.16.1.2,53210,172.16.3.2,5101,5792,11644,0,64256,65728,6,6,4,1460,641,1,992,50,33580,33580,65700,0,11584,0,0,0
o,0x00000000,1720600176.968549,172.16.1.2,53210,172.16.3.2,5101,5792,11644,0,64256,65728,6,6,4,1460,645,1,992,49,33580,30684,65700,0,8688,0,0,0
o,0x00000000,1720600176.969917,172.16.1.2,53210,172.16.3.2,5101,5792,11644,0,64256,65728,6,6,4,1460,645,1,992,49,33580,30684,65700,0,10136,0,0,0
i,0x00000000,1720600177.065214,10.0.2.15,22,10.0.2.2,56352,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600177.168935,172.16.1.2,53210,172.16.3.2,5101,5792,11644,0,64256,65728,6,6,4,1460,645,1,992,49,33580,33580,65700,0,11584,0,0,0
o,0x00000000,1720600177.168976,172.16.1.2,53210,172.16.3.2,5101,5792,11644,0,64256,65728,6,6,4,1460,661,1,992,51,33580,29236,65700,0,7240,0,0,0
o,0x00000000,1720600177.170132,172.16.1.2,53210,172.16.3.2,5101,5792,11644,0,64256,65728,6,6,4,1460,661,1,992,51,33580,29236,65700,0,8688,0,0,0
o,0x00000000,1720600177.171499,172.16.1.2,53210,172.16.3.2,5101,5792,11644,0,64256,65728,6,6,4,1460,661,1,992,51,33580,29236,65700,0,10136,0,0,0
i,0x00000000,1720600177.173089,172.16.1.2,53210,172.16.3.2,5101,5792,11644,0,64256,65728,6,6,4,1460,661,1,992,51,33580,29236,65700,0,11584,0,0,0
o,0x00000000,1720600177.173113,172.16.1.2,53210,172.16.3.2,5101,5792,13104,0,64256,65728,6,6,4,1460,675,1,992,52,33580,26340,65700,0,8688,0,0,0
o,0x00000000,1720600177.175183,172.16.1.2,53210,172.16.3.2,5101,5792,13104,0,64256,65728,6,6,4,1460,675,1,992,52,33580,26340,65700,0,10136,0,0,0
o,0x00000000,1720600177.176041,172.16.1.2,53210,172.16.3.2,5101,5792,13104,0,64256,65728,6,6,4,1460,675,1,992,52,33580,26340,65700,0,11584,0,0,0
i,0x00000000,1720600177.176849,172.16.1.2,53210,172.16.3.2,5101,5792,13104,0,64256,65728,6,6,4,1460,675,1,992,52,33580,26340,65700,0,13032,0,0,0
o,0x00000000,1720600177.176862,172.16.1.2,53210,172.16.3.2,5101,5792,13104,0,64256,65728,6,6,4,1460,683,1,992,52,33580,23444,65700,0,10136,0,0,0
o,0x00000000,1720600177.177756,172.16.1.2,53210,172.16.3.2,5101,5792,13104,0,64256,65728,6,6,4,1460,683,1,992,52,33580,23444,65700,0,11584,0,0,0
o,0x00000000,1720600177.178900,10.0.2.15,22,10.0.2.2,56352,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,1,27,33580,0,65700,42,0,0,0,0
o,0x00000000,1720600177.192065,10.0.2.15,22,10.0.2.2,56352,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,42,0,0,0,0
i,0x00000000,1720600177.192879,10.0.2.15,22,10.0.2.2,56352,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,0,27,33580,38,65700,42,38,0,0,0
i,0x00000000,1720600177.193350,10.0.2.15,22,10.0.2.2,56352,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,42,0,0,0,0
i,0x00000000,1720600177.193354,10.0.2.15,22,10.0.2.2,56352,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,1502,0,0,0,0
o,0x00000000,1720600177.193356,10.0.2.15,22,10.0.2.2,56352,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,1578,0,0,0,0
o,0x00000000,1720600177.197157,10.0.2.15,22,10.0.2.2,56352,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,0,0,0,0
i,0x00000000,1720600177.201017,10.0.2.15,22,10.0.2.2,56352,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,1056,0,0,0
i,0x00000000,1720600177.201472,10.0.2.15,22,10.0.2.2,56352,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,1536,0,0,0,0
o,0x00000000,1720600177.215905,10.0.2.15,22,10.0.2.2,56352,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,0,0,0,0
i,0x00000000,1720600177.220566,10.0.2.15,22,10.0.2.2,56352,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,484,0,0,0
i,0x00000000,1720600177.228394,10.0.2.15,22,10.0.2.2,56352,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600177.228418,10.0.2.15,22,10.0.2.2,56352,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,16,0,0,0,0
o,0x00000000,1720600177.228430,10.0.2.15,22,10.0.2.2,56352,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,60,0,0,0,0
o,0x00000000,1720600177.229294,10.0.2.15,22,10.0.2.2,56352,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1720600177.232460,10.0.2.15,22,10.0.2.2,56352,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1720600177.232481,10.0.2.15,22,10.0.2.2,56352,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600177.244624,172.16.1.2,53210,172.16.3.2,5101,5792,13104,0,64256,65728,6,6,4,1460,683,1,992,52,33580,33580,65700,0,13032,0,0,0
o,0x00000000,1720600177.244675,172.16.1.2,53210,172.16.3.2,5101,5792,13104,0,65728,65728,6,6,4,1460,710,1,992,57,33580,32132,65700,0,11584,0,0,0
o,0x00000000,1720600177.251288,10.0.2.15,22,10.0.2.2,56352,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,0,0,0,0
i,0x00000000,1720600177.256085,10.0.2.15,22,10.0.2.2,56352,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,68,0,0,0
i,0x00000000,1720600177.256111,10.0.2.15,22,10.0.2.2,56352,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,23,33580,0,65700,0,0,0,0,0
