enable_time_secs=1723569229	enable_time_usecs=567884	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1723569247.180365,172.16.3.2,32635,172.16.1.2,5101,10136,15928,34,64256,65728,6,6,4,1460,342500,1,553649120,730000,49964,47068,65700,0,14480,0,1413575657,63
i,1723569247.257381,172.16.3.2,32635,172.16.1.2,5101,10136,15928,34,64256,65728,6,6,4,1460,342500,1,553649120,730000,49964,49964,65700,0,15928,0,1413575657,63
o,1723569247.257417,172.16.3.2,32635,172.16.1.2,5101,10136,14480,34,64256,65728,6,6,4,1460,349687,1,553649120,750000,49964,47068,65700,0,13032,0,1413575657,63
i,1723569247.291255,172.16.3.2,32635,172.16.1.2,5101,10136,14480,34,64256,65728,6,6,4,1460,349687,1,553649120,750000,49964,49964,65700,0,14480,0,1413575657,63
o,1723569247.291329,172.16.3.2,32635,172.16.1.2,5101,10136,13032,34,64256,65728,6,6,4,1460,357500,1,553649120,770000,49964,47068,65700,0,11584,0,1413575657,63
i,1723569247.375691,172.16.3.2,32635,172.16.1.2,5101,10136,13032,34,64256,65728,6,6,4,1460,357500,1,553649120,770000,49964,49964,65700,0,13032,0,1413575657,63
o,1723569247.375739,172.16.3.2,32635,172.16.1.2,5101,10136,11584,34,64256,65728,6,6,4,1460,362812,1,553649120,770000,49964,47068,65700,0,10136,0,1413575657,63
i,1723569247.426194,172.16.3.2,32635,172.16.1.2,5101,10136,11584,34,64256,65728,6,6,4,1460,362812,1,553649120,770000,49964,49964,65700,0,11584,0,1413575657,63
o,1723569247.426231,172.16.3.2,32635,172.16.1.2,5101,10136,11584,38,64256,65728,6,6,4,1460,365000,1,16778208,740000,49964,47068,65700,0,8688,0,1413575657,63
i,1723569247.479038,172.16.3.2,32635,172.16.1.2,5101,10136,11584,38,64256,65728,6,6,4,1460,365000,1,16778208,740000,49964,49964,65700,0,11584,0,1413575657,63
o,1723569247.479069,172.16.3.2,32635,172.16.1.2,5101,10136,13044,38,64256,65728,6,6,4,1460,366875,1,16778208,710000,49964,47068,65700,0,8688,0,1413575657,63
i,1723569247.508979,172.16.3.2,32635,172.16.1.2,5101,10136,13044,38,64256,65728,6,6,4,1460,366875,1,16778208,710000,49964,49964,65700,0,13032,0,1413575657,63
o,1723569247.509004,172.16.3.2,32635,172.16.1.2,5101,10136,13044,38,64256,65728,6,6,4,1460,361250,1,16778208,710000,49964,47068,65700,0,10136,0,1413575657,63
i,1723569247.571151,172.16.3.2,32635,172.16.1.2,5101,10136,13044,38,64256,65728,6,6,4,1460,361250,1,16778208,710000,49964,49964,65700,0,13032,0,1413575657,63
o,1723569247.571206,172.16.3.2,32635,172.16.1.2,5101,10136,13044,38,65728,65728,6,6,4,1460,351250,1,16778208,750000,49964,48516,65700,0,11584,0,1413575657,63
i,1723569247.619616,172.16.3.2,32635,172.16.1.2,5101,10136,13044,38,65728,65728,6,6,4,1460,351250,1,16778208,750000,49964,48516,65700,0,13032,0,1413575657,63
o,1723569247.619703,172.16.3.2,32635,172.16.1.2,5101,5792,13032,34,65728,65728,6,6,4,1460,337500,1,553649120,790000,49964,47068,65700,0,11584,0,1413575657,63
i,1723569247.619986,172.16.3.2,32635,172.16.1.2,5101,5792,13032,34,65728,65728,6,6,4,1460,337500,1,553649120,790000,49964,47068,65700,0,13032,0,1413575657,63
i,1723569247.768241,172.16.3.2,32635,172.16.1.2,5101,5792,10136,34,62848,65728,6,6,4,1460,319062,1,553649120,860000,49964,49964,65700,0,10136,0,1413575657,63
o,1723569247.768446,172.16.3.2,32635,172.16.1.2,5101,5792,8688,34,64256,65728,6,6,4,1460,315625,1,553649120,800000,49964,47068,65700,0,7240,0,1413575657,63
i,1723569247.784712,172.16.3.2,32635,172.16.1.2,5101,5792,8688,34,64256,65728,6,6,4,1460,315625,1,553649120,800000,49964,49964,65700,0,8688,0,1413575657,63
i,1723569247.784776,172.16.3.2,32635,172.16.1.2,5101,5792,5792,34,64256,65728,6,6,4,1460,315000,1,553649120,730000,49964,47068,65700,0,5792,0,1413575657,63
o,1723569247.784804,172.16.3.2,32635,172.16.1.2,5101,5792,4344,34,64256,65728,6,6,4,1460,310625,1,553649120,710000,49964,44172,65700,0,2896,0,1413575657,63
i,1723569247.785004,172.16.3.2,32635,172.16.1.2,5101,5792,4344,34,64256,65728,6,6,4,1460,310625,1,553649120,710000,49964,44172,65700,0,4344,0,1413575657,63
o,1723569247.785034,172.16.3.2,32635,172.16.1.2,5101,5792,4344,34,64256,65728,6,6,4,1460,293125,1,16778208,780000,49964,42724,65700,0,2896,0,1413575657,63
i,1723569247.934459,172.16.3.2,32635,172.16.1.2,5101,5792,4344,34,64256,65728,6,6,4,1460,293125,1,16778208,780000,49964,48516,65700,0,4344,0,1413575657,63
o,1723569247.934509,172.16.3.2,32635,172.16.1.2,5101,5792,7240,38,64256,65728,6,6,4,1460,277812,1,16778208,810000,49964,45620,65700,0,1448,0,1413575657,63
i,1723569247.992461,172.16.3.2,32635,172.16.1.2,5101,5792,7240,38,64256,65728,6,6,4,1460,277812,1,16778208,810000,49964,49964,65700,0,7240,0,1413575657,63
o,1723569247.992561,172.16.3.2,32635,172.16.1.2,5101,5792,7240,34,65728,65728,6,6,4,1460,269375,1,16778208,790000,49964,48516,65700,0,5792,0,1413575657,63
i,1723569248.118432,172.16.3.2,32635,172.16.1.2,5101,5792,7240,34,65728,65728,6,6,4,1460,269375,1,16778208,790000,49964,48516,65700,0,7240,0,1413575657,63
o,1723569248.118547,172.16.3.2,32635,172.16.1.2,5101,5792,7240,38,62848,65728,6,6,4,1460,258437,1,16778208,780000,49964,45620,65700,0,4344,0,1413575657,63
i,1723569248.207521,172.16.3.2,32635,172.16.1.2,5101,5792,7240,38,62848,65728,6,6,4,1460,258437,1,16778208,780000,49964,49964,65700,0,7240,0,1413575657,63
o,1723569248.207647,172.16.3.2,32635,172.16.1.2,5101,5792,8700,38,64256,65728,6,6,4,1460,260000,1,16778208,720000,49964,47068,65700,0,4344,0,1413575657,63
i,1723569248.225847,172.16.3.2,32635,172.16.1.2,5101,5792,8700,38,64256,65728,6,6,4,1460,260000,1,16778208,720000,49964,49964,65700,0,8688,0,1413575657,63
o,1723569248.225873,172.16.3.2,32635,172.16.1.2,5101,5792,8700,38,65728,65728,6,6,4,1460,256250,1,16778208,680000,49964,48516,65700,0,7240,0,1413575657,63
i,1723569248.260476,172.16.3.2,32635,172.16.1.2,5101,5792,8700,38,65728,65728,6,6,4,1460,256250,1,16778208,680000,49964,48516,65700,0,8688,0,1413575657,63
o,1723569248.260511,172.16.3.2,32635,172.16.1.2,5101,5792,8700,38,64256,65728,6,6,4,1460,243125,1,16778208,710000,49964,45620,65700,0,5792,0,1413575657,63
i,1723569248.384754,172.16.3.2,32635,172.16.1.2,5101,5792,8700,38,64256,65728,6,6,4,1460,243125,1,16778208,710000,49964,49964,65700,0,8688,0,1413575657,63
o,1723569248.384798,172.16.3.2,32635,172.16.1.2,5101,5792,8700,38,64256,65728,6,6,4,1460,235312,1,16778208,700000,49964,47068,65700,0,5792,0,1413575657,63
i,1723569248.456075,172.16.3.2,32635,172.16.1.2,5101,5792,8700,38,64256,65728,6,6,4,1460,235312,1,16778208,700000,49964,49964,65700,0,8688,0,1413575657,63
o,1723569248.456151,172.16.3.2,32635,172.16.1.2,5101,5792,8700,38,65728,65728,6,6,4,1460,237187,1,16778208,650000,49964,48516,65700,0,7240,0,1413575657,63
i,1723569248.501555,172.16.3.2,32635,172.16.1.2,5101,5792,8700,38,65728,65728,6,6,4,1460,237187,1,16778208,650000,49964,48516,65700,0,8688,0,1413575657,63
o,1723569248.501591,172.16.3.2,32635,172.16.1.2,5101,5792,10160,38,64256,65728,6,6,4,1460,242812,1,16778208,650000,49964,45620,65700,0,5792,0,1413575657,63
o,1723569248.501719,172.16.3.2,32635,172.16.1.2,5101,5792,10160,38,64256,65728,6,6,4,1460,242812,1,16778208,650000,49964,45620,65700,0,7240,0,1413575657,63
i,1723569248.571992,172.16.3.2,32635,172.16.1.2,5101,5792,10160,38,64256,65728,6,6,4,1460,242812,1,16778208,650000,49964,49964,65700,0,10136,0,1413575657,63
o,1723569248.572171,172.16.3.2,32635,172.16.1.2,5101,5792,10160,38,65728,65728,6,6,4,1460,251250,1,16778208,670000,49964,48516,65700,0,8688,0,1413575657,63
i,1723569248.640578,172.16.3.2,32635,172.16.1.2,5101,5792,10160,38,65728,65728,6,6,4,1460,251250,1,16778208,670000,49964,48516,65700,0,10136,0,1413575657,63
o,1723569248.640613,172.16.3.2,32635,172.16.1.2,5101,5792,10160,38,65728,65728,6,6,4,1460,252500,1,16778208,630000,49964,47068,65700,0,8688,0,1413575657,63
i,1723569248.715760,172.16.3.2,32635,172.16.1.2,5101,5792,10160,38,65728,65728,6,6,4,1460,252500,1,16778208,630000,49964,49964,65700,0,10136,0,1413575657,63
o,1723569248.715864,172.16.3.2,32635,172.16.1.2,5101,5792,10160,38,64256,65728,6,6,4,1460,262187,1,16778208,670000,49964,47068,65700,0,7240,0,1413575657,63
i,1723569248.754707,172.16.3.2,32635,172.16.1.2,5101,5792,10160,38,64256,65728,6,6,4,1460,262187,1,16778208,670000,49964,49964,65700,0,10136,0,1413575657,63
o,1723569248.754744,172.16.3.2,32635,172.16.1.2,5101,5792,10160,38,65728,65728,6,6,4,1460,260937,1,16778208,630000,49964,48516,65700,0,8688,0,1413575657,63
i,1723569248.794401,172.16.3.2,32635,172.16.1.2,5101,5792,10160,38,65728,65728,6,6,4,1460,260937,1,16778208,630000,49964,48516,65700,0,10136,0,1413575657,63
o,1723569248.794601,172.16.3.2,32635,172.16.1.2,5101,5792,11620,38,65728,65728,6,6,4,1460,264687,1,16778208,620000,49964,47068,65700,0,8688,0,1413575657,63
i,1723569248.842913,172.16.3.2,32635,172.16.1.2,5101,5792,11620,38,65728,65728,6,6,4,1460,264687,1,16778208,620000,49964,49964,65700,0,11584,0,1413575657,63
o,1723569248.842992,172.16.3.2,32635,172.16.1.2,5101,5792,11620,38,64256,65728,6,6,4,1460,274375,1,16778208,670000,49964,47068,65700,0,8688,0,1413575657,63
i,1723569248.911997,172.16.3.2,32635,172.16.1.2,5101,5792,11620,38,64256,65728,6,6,4,1460,274375,1,16778208,670000,49964,49964,65700,0,11584,0,1413575657,63
o,1723569248.912079,172.16.3.2,32635,172.16.1.2,5101,5792,11620,38,64256,65728,6,6,4,1460,274062,1,16778208,620000,49964,47068,65700,0,8688,0,1413575657,63
i,1723569248.994776,172.16.3.2,32635,172.16.1.2,5101,5792,11620,38,64256,65728,6,6,4,1460,274062,1,16778208,620000,49964,49964,65700,0,11584,0,1413575657,63
o,1723569248.994846,172.16.3.2,32635,172.16.1.2,5101,5792,11620,38,65728,65728,6,6,4,1460,275000,1,16778208,590000,49964,48516,65700,0,10136,0,1413575657,63
i,1723569249.039631,172.16.3.2,32635,172.16.1.2,5101,5792,11620,38,65728,65728,6,6,4,1460,275000,1,16778208,590000,49964,48516,65700,0,11584,0,1413575657,63
o,1723569249.039747,172.16.3.2,32635,172.16.1.2,5101,5792,11620,38,65728,65728,6,6,4,1460,275625,1,16778208,570000,49964,47068,65700,0,10136,0,1413575657,63
i,1723569249.060724,172.16.3.2,32635,172.16.1.2,5101,5792,11620,38,65728,65728,6,6,4,1460,275625,1,16778208,570000,49964,49964,65700,0,11584,0,1413575657,63
o,1723569249.060751,172.16.3.2,32635,172.16.1.2,5101,5792,13080,38,64256,65728,6,6,4,1460,275000,1,16778208,550000,49964,47068,65700,0,8688,0,1413575657,63
i,1723569249.130005,172.16.3.2,32635,172.16.1.2,5101,5792,13080,38,64256,65728,6,6,4,1460,275000,1,16778208,550000,49964,49964,65700,0,13032,0,1413575657,63
o,1723569249.130037,172.16.3.2,32635,172.16.1.2,5101,5792,13080,38,64256,65728,6,6,4,1460,275625,1,16778208,540000,49964,47068,65700,0,10136,0,1413575657,63
i,1723569249.130198,172.16.3.2,32635,172.16.1.2,5101,5792,13080,38,64256,65728,6,6,4,1460,275625,1,16778208,540000,49964,47068,65700,0,13032,0,1413575657,63
o,1723569249.130217,172.16.3.2,32635,172.16.1.2,5101,5792,13080,38,62848,65728,6,6,4,1460,267500,1,16778208,580000,49964,44172,65700,0,10136,0,1413575657,63
i,1723569249.211209,172.16.3.2,32635,172.16.1.2,5101,5792,13080,38,62848,65728,6,6,4,1460,267500,1,16778208,580000,49964,49964,65700,0,13032,0,1413575657,63
o,1723569249.211243,172.16.3.2,32635,172.16.1.2,5101,5792,13080,38,64256,65728,6,6,4,1460,261562,1,16778208,590000,49964,47068,65700,0,10136,0,1413575657,63
o,1723569249.211384,172.16.3.2,32635,172.16.1.2,5101,5792,13080,38,64256,65728,6,6,4,1460,261562,1,16778208,590000,49964,47068,65700,0,11584,0,1413575657,63
i,1723569249.248730,172.16.3.2,32635,172.16.1.2,5101,5792,13080,38,64256,65728,6,6,4,1460,261562,1,16778208,590000,49964,49964,65700,0,13032,0,1413575657,63
o,1723569249.248803,172.16.3.2,32635,172.16.1.2,5101,5792,13080,38,64256,65728,6,6,4,1460,251562,1,16778208,630000,49964,47068,65700,0,10136,0,1413575657,63
i,1723569249.307715,172.16.3.2,32635,172.16.1.2,5101,5792,13080,38,64256,65728,6,6,4,1460,251562,1,16778208,630000,49964,49964,65700,0,13032,0,1413575657,63
o,1723569249.307791,172.16.3.2,32635,172.16.1.2,5101,5792,14540,38,65728,65728,6,6,4,1460,250312,1,16778208,590000,49964,48516,65700,0,11584,0,1413575657,63
i,1723569249.456870,172.16.3.2,32635,172.16.1.2,5101,5792,14540,38,65728,65728,6,6,4,1460,250312,1,16778208,590000,49964,48516,65700,0,14480,0,1413575657,63
o,1723569249.456906,172.16.3.2,32635,172.16.1.2,5101,5792,14540,38,64256,65728,6,6,4,1460,259062,1,16778208,640000,49964,45620,65700,0,11584,0,1413575657,63
i,1723569249.547426,172.16.3.2,32635,172.16.1.2,5101,5792,14540,38,64256,65728,6,6,4,1460,259062,1,16778208,640000,49964,49964,65700,0,14480,0,1413575657,63
o,1723569249.547506,172.16.3.2,32635,172.16.1.2,5101,5792,14540,38,64256,65728,6,6,4,1460,278125,1,16778208,760000,49964,47068,65700,0,11584,0,1413575657,63
i,1723569249.617396,172.16.3.2,32635,172.16.1.2,5101,5792,14540,38,64256,65728,6,6,4,1460,278125,1,16778208,760000,49964,49964,65700,0,14480,0,1413575657,63
o,1723569249.617471,172.16.3.2,32635,172.16.1.2,5101,5792,14540,38,64256,65728,6,6,4,1460,293437,1,16778208,830000,49964,47068,65700,0,11584,0,1413575657,63
o,1723569249.617605,172.16.3.2,32635,172.16.1.2,5101,5792,14540,38,64256,65728,6,6,4,1460,293437,1,16778208,830000,49964,47068,65700,0,13032,0,1413575657,63
i,1723569249.678264,172.16.3.2,32635,172.16.1.2,5101,5792,14540,38,64256,65728,6,6,4,1460,293437,1,16778208,830000,49964,49964,65700,0,14480,0,1413575657,63
o,1723569249.678345,172.16.3.2,32635,172.16.1.2,5101,5792,14540,38,64256,65728,6,6,4,1460,310625,1,16778208,900000,49964,47068,65700,0,11584,0,1413575657,63
i,1723569249.722814,172.16.3.2,32635,172.16.1.2,5101,5792,14540,38,64256,65728,6,6,4,1460,310625,1,16778208,900000,49964,49964,65700,0,14480,0,1413575657,63
o,1723569249.722935,172.16.3.2,32635,172.16.1.2,5101,5792,16000,38,64256,65728,6,6,4,1460,324375,1,16778208,920000,49964,47068,65700,0,11584,0,1413575657,63
i,1723569249.846772,172.16.3.2,32635,172.16.1.2,5101,5792,16000,38,64256,65728,6,6,4,1460,324375,1,16778208,920000,49964,49964,65700,0,15928,0,1413575657,63
o,1723569249.846873,172.16.3.2,32635,172.16.1.2,5101,5792,16000,38,65728,65728,6,6,4,1460,332812,1,16778208,900000,49964,48516,65700,0,14480,0,1413575657,63
i,1723569249.871172,172.16.3.2,32635,172.16.1.2,5101,5792,16000,38,65728,65728,6,6,4,1460,332812,1,16778208,900000,49964,48516,65700,0,15928,0,1413575657,63
o,1723569249.871271,172.16.3.2,32635,172.16.1.2,5101,5792,16000,38,65728,65728,6,6,4,1460,343750,1,16778208,910000,49964,47068,65700,0,14480,0,1413575657,63
i,1723569249.920680,172.16.3.2,32635,172.16.1.2,5101,5792,16000,38,65728,65728,6,6,4,1460,343750,1,16778208,910000,49964,49964,65700,0,15928,0,1413575657,63
o,1723569249.920711,172.16.3.2,32635,172.16.1.2,5101,7240,14480,34,64256,65728,6,6,4,1460,348437,1,553649120,860000,49964,47068,65700,0,13032,0,1413575657,63
i,1723569250.064904,172.16.3.2,32635,172.16.1.2,5101,7240,14480,34,64256,65728,6,6,4,1460,348437,1,553649120,860000,49964,49964,65700,0,14480,0,1413575657,63
o,1723569250.064937,172.16.3.2,32635,172.16.1.2,5101,7240,13032,34,64256,65728,6,6,4,1460,361250,1,553649120,900000,49964,47068,65700,0,11584,0,1413575657,63
i,1723569250.121011,172.16.3.2,32635,172.16.1.2,5101,7240,13032,34,64256,65728,6,6,4,1460,361250,1,553649120,900000,49964,49964,65700,0,13032,0,1413575657,63
o,1723569250.121046,172.16.3.2,32635,172.16.1.2,5101,7240,11584,34,64256,65728,6,6,4,1460,372500,1,553649120,910000,49964,47068,65700,0,10136,0,1413575657,63
i,1723569250.167907,172.16.3.2,32635,172.16.1.2,5101,7240,11584,34,64256,65728,6,6,4,1460,372500,1,553649120,910000,49964,49964,65700,0,11584,0,1413575657,63
i,1723569250.196185,172.16.3.2,32635,172.16.1.2,5101,7240,8688,34,62848,65728,6,6,4,1460,380937,1,553649120,900000,49964,49964,65700,0,8688,0,1413575657,63
o,1723569250.196217,172.16.3.2,32635,172.16.1.2,5101,7240,7240,34,62848,65728,6,6,4,1460,392187,1,553649120,920000,49964,47068,65700,0,5792,0,1413575657,63
i,1723569250.206206,172.16.3.2,32635,172.16.1.2,5101,7240,7240,34,62848,65728,6,6,4,1460,392187,1,553649120,920000,49964,49964,65700,0,7240,0,1413575657,63
o,1723569250.206278,172.16.3.2,32635,172.16.1.2,5101,7240,7240,38,64256,65728,6,6,4,1460,384687,1,16778208,890000,49964,47068,65700,0,4344,0,1413575657,63
i,1723569250.288991,172.16.3.2,32635,172.16.1.2,5101,7240,7240,38,64256,65728,6,6,4,1460,384687,1,16778208,890000,49964,49964,65700,0,7240,0,1413575657,63
o,1723569250.289102,172.16.3.2,32635,172.16.1.2,5101,2896,5792,34,64256,65728,6,6,4,1460,364375,1,553649120,960000,49964,47068,65700,0,4344,0,1413575657,63
i,1723569250.393579,172.16.3.2,32635,172.16.1.2,5101,2896,5792,34,64256,65728,6,6,4,1460,364375,1,553649120,960000,49964,49964,65700,0,5792,0,1413575657,63
i,1723569250.454089,172.16.3.2,32635,172.16.1.2,5101,2896,2896,34,64256,65728,6,6,4,1460,344062,1,553649120,1000000,49964,49964,65700,0,2896,0,1413575657,63
i,1723569250.494576,172.16.3.2,32635,172.16.1.2,5101,2896,1448,34,65728,65728,6,6,4,1460,332500,1,553649120,970000,49964,48516,65700,0,1448,0,1413575657,63
o,1723569250.494665,172.16.3.2,32635,172.16.1.2,5101,2896,1448,34,65728,65728,6,6,4,1460,317187,1,553649120,960000,49964,47068,65700,0,0,0,1413575657,63
i,1723569250.650720,172.16.3.2,32635,172.16.1.2,5101,2896,1448,34,65728,65728,6,6,4,1460,317187,1,553649120,960000,49964,49964,65700,0,1448,0,1413575657,63
o,1723569250.650765,172.16.3.2,32635,172.16.1.2,5101,2896,1448,34,65728,65728,6,6,4,1460,297812,1,16778208,990000,49964,48516,65700,0,0,0,1413575657,63
i,1723569250.808861,172.16.3.2,32635,172.16.1.2,5101,2896,1448,34,65728,65728,6,6,4,1460,297812,1,16778208,990000,49964,48516,65700,0,1448,0,1413575657,63
o,1723569250.808953,172.16.3.2,32635,172.16.1.2,5101,2896,2896,38,65728,65728,6,6,4,1460,279375,1,16778208,990000,49964,47068,65700,0,0,0,1413575657,63
o,1723569250.809077,172.16.3.2,32635,172.16.1.2,5101,2896,2896,34,65728,65728,6,6,4,1460,279375,1,16778208,990000,49964,47068,65700,0,1448,0,1413575657,63
i,1723569250.980254,172.16.3.2,32635,172.16.1.2,5101,2896,2896,34,65728,65728,6,6,4,1460,279375,1,16778208,990000,49964,49964,65700,0,2896,0,1413575657,63
o,1723569250.980289,172.16.3.2,32635,172.16.1.2,5101,2896,5792,38,62848,65728,6,6,4,1460,267187,1,16778208,950000,49964,47068,65700,0,0,0,1413575657,63
o,1723569250.980430,172.16.3.2,32635,172.16.1.2,5101,2896,5792,38,62848,65728,6,6,4,1460,267187,1,16778208,950000,49964,47068,65700,0,1448,0,1413575657,63
i,1723569251.201328,172.16.3.2,32635,172.16.1.2,5101,2896,5792,38,62848,65728,6,6,4,1460,267187,1,16778208,950000,49964,49964,65700,0,5792,0,1413575657,63
o,1723569251.201380,172.16.3.2,32635,172.16.1.2,5101,2896,5792,38,64256,65728,6,6,4,1460,261562,1,16778208,870000,49964,47068,65700,0,2896,0,1413575657,63
o,1723569251.201534,172.16.3.2,32635,172.16.1.2,5101,2896,5792,34,64256,65728,6,6,4,1460,261562,1,16778208,870000,49964,47068,65700,0,4344,0,1413575657,63
i,1723569251.259015,172.16.3.2,32635,172.16.1.2,5101,2896,5792,34,64256,65728,6,6,4,1460,261562,1,16778208,870000,49964,49964,65700,0,5792,0,1413575657,63
o,1723569251.259095,172.16.3.2,32635,172.16.1.2,5101,2896,5792,34,65728,65728,6,6,4,1460,262812,1,16778208,780000,49964,48516,65700,0,4344,0,1413575657,63
i,1723569251.290216,172.16.3.2,32635,172.16.1.2,5101,2896,5792,34,65728,65728,6,6,4,1460,262812,1,16778208,780000,49964,48516,65700,0,5792,0,1413575657,63
o,1723569251.290329,172.16.3.2,32635,172.16.1.2,5101,2896,7252,38,65728,65728,6,6,4,1460,267500,1,16778208,740000,49964,47068,65700,0,4344,0,1413575657,63
i,1723569251.388037,172.16.3.2,32635,172.16.1.2,5101,2896,7252,38,65728,65728,6,6,4,1460,267500,1,16778208,740000,49964,49964,65700,0,7240,0,1413575657,63
o,1723569251.388134,172.16.3.2,32635,172.16.1.2,5101,2896,7252,38,64256,65728,6,6,4,1460,256562,1,16778208,750000,49964,47068,65700,0,4344,0,1413575657,63
o,1723569251.388249,172.16.3.2,32635,172.16.1.2,5101,2896,7252,38,64256,65728,6,6,4,1460,256562,1,16778208,750000,49964,47068,65700,0,5792,0,1413575657,63
i,1723569251.481505,172.16.3.2,32635,172.16.1.2,5101,2896,7252,38,64256,65728,6,6,4,1460,256562,1,16778208,750000,49964,49964,65700,0,7240,0,1413575657,63
o,1723569251.481581,172.16.3.2,32635,172.16.1.2,5101,2896,7252,38,64256,65728,6,6,4,1460,253437,1,16778208,700000,49964,47068,65700,0,4344,0,1413575657,63
i,1723569251.559541,172.16.3.2,32635,172.16.1.2,5101,2896,7252,38,64256,65728,6,6,4,1460,253437,1,16778208,700000,49964,49964,65700,0,7240,0,1413575657,63
o,1723569251.559589,172.16.3.2,32635,172.16.1.2,5101,2896,8712,38,64256,65728,6,6,4,1460,254375,1,16778208,640000,49964,47068,65700,0,4344,0,1413575657,63
o,1723569251.559715,172.16.3.2,32635,172.16.1.2,5101,2896,8712,38,64256,65728,6,6,4,1460,254375,1,16778208,640000,49964,47068,65700,0,5792,0,1413575657,63
i,1723569251.623464,172.16.3.2,32635,172.16.1.2,5101,2896,8712,38,64256,65728,6,6,4,1460,254375,1,16778208,640000,49964,49964,65700,0,8688,0,1413575657,63
o,1723569251.623581,172.16.3.2,32635,172.16.1.2,5101,2896,8712,38,65728,65728,6,6,4,1460,252812,1,16778208,610000,49964,48516,65700,0,7240,0,1413575657,63
i,1723569251.694821,172.16.3.2,32635,172.16.1.2,5101,2896,8712,38,65728,65728,6,6,4,1460,252812,1,16778208,610000,49964,48516,65700,0,8688,0,1413575657,63
o,1723569251.694852,172.16.3.2,32635,172.16.1.2,5101,2896,8712,38,64256,65728,6,6,4,1460,247500,1,16778208,610000,49964,45620,65700,0,5792,0,1413575657,63
i,1723569251.694996,172.16.3.2,32635,172.16.1.2,5101,2896,8712,38,64256,65728,6,6,4,1460,247500,1,16778208,610000,49964,45620,65700,0,8688,0,1413575657,63
o,1723569251.695014,172.16.3.2,32635,172.16.1.2,5101,2896,8712,38,64256,65728,6,6,4,1460,234062,1,16778208,660000,49964,42724,65700,0,5792,0,1413575657,63
o,1723569251.695150,172.16.3.2,32635,172.16.1.2,5101,2896,8712,38,64256,65728,6,6,4,1460,234062,1,16778208,660000,49964,42724,65700,0,7240,0,1413575657,63
i,1723569251.733256,172.16.3.2,32635,172.16.1.2,5101,2896,8712,38,64256,65728,6,6,4,1460,234062,1,16778208,660000,49964,49964,65700,0,8688,0,1413575657,63
o,1723569251.733360,172.16.3.2,32635,172.16.1.2,5101,2896,10172,38,65728,65728,6,6,4,1460,227500,1,16778208,650000,49964,48516,65700,0,7240,0,1413575657,63
i,1723569251.774705,172.16.3.2,32635,172.16.1.2,5101,2896,10172,38,65728,65728,6,6,4,1460,227500,1,16778208,650000,49964,48516,65700,0,10136,0,1413575657,63
o,1723569251.774741,172.16.3.2,32635,172.16.1.2,5101,2896,10172,38,65728,65728,6,6,4,1460,217812,1,16778208,660000,49964,47068,65700,0,8688,0,1413575657,63
i,1723569251.892982,172.16.3.2,32635,172.16.1.2,5101,2896,10172,38,65728,65728,6,6,4,1460,217812,1,16778208,660000,49964,49964,65700,0,10136,0,1413575657,63
o,1723569251.893084,172.16.3.2,32635,172.16.1.2,5101,2896,10172,38,64256,65728,6,6,4,1460,215625,1,16778208,620000,49964,47068,65700,0,7240,0,1413575657,63
i,1723569251.912830,172.16.3.2,32635,172.16.1.2,5101,2896,10172,38,64256,65728,6,6,4,1460,215625,1,16778208,620000,49964,49964,65700,0,10136,0,1413575657,63
o,1723569251.912919,172.16.3.2,32635,172.16.1.2,5101,2896,10172,38,64256,65728,6,6,4,1460,216250,1,16778208,570000,49964,47068,65700,0,7240,0,1413575657,63
o,1723569251.913041,172.16.3.2,32635,172.16.1.2,5101,2896,10172,38,64256,65728,6,6,4,1460,216250,1,16778208,570000,49964,47068,65700,0,8688,0,1413575657,63
i,1723569251.955571,172.16.3.2,32635,172.16.1.2,5101,2896,10172,38,64256,65728,6,6,4,1460,216250,1,16778208,570000,49964,49964,65700,0,10136,0,1413575657,63
o,1723569251.955723,172.16.3.2,32635,172.16.1.2,5101,2896,11632,38,64256,65728,6,6,4,1460,216875,1,16778208,540000,49964,47068,65700,0,7240,0,1413575657,63
i,1723569252.002608,172.16.3.2,32635,172.16.1.2,5101,2896,11632,38,64256,65728,6,6,4,1460,216875,1,16778208,540000,49964,49964,65700,0,11584,0,1413575657,63
o,1723569252.002647,172.16.3.2,32635,172.16.1.2,5101,2896,11632,38,65728,65728,6,6,4,1460,218750,1,16778208,520000,49964,48516,65700,0,10136,0,1413575657,63
i,1723569252.127258,172.16.3.2,32635,172.16.1.2,5101,2896,11632,38,65728,65728,6,6,4,1460,218750,1,16778208,520000,49964,48516,65700,0,11584,0,1413575657,63
o,1723569252.127340,172.16.3.2,32635,172.16.1.2,5101,2896,11632,38,64256,65728,6,6,4,1460,220312,1,16778208,510000,49964,45620,65700,0,8688,0,1413575657,63
i,1723569252.192272,172.16.3.2,32635,172.16.1.2,5101,2896,11632,38,64256,65728,6,6,4,1460,220312,1,16778208,510000,49964,49964,65700,0,11584,0,1413575657,63
o,1723569252.192307,172.16.3.2,32635,172.16.1.2,5101,2896,11632,38,64256,65728,6,6,4,1460,227812,1,16778208,560000,49964,47068,65700,0,8688,0,1413575657,63
