enable_time_secs=1723568706	enable_time_usecs=654396	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1723568738.502315,172.16.3.2,45986,172.16.1.2,5101,21720,29008,38,92800,65728,6,6,4,1460,124062,1,16778208,340000,99116,99116,65700,0,28960,0,3723833568,63
o,1723568738.502348,172.16.3.2,45986,172.16.1.2,5101,21720,29008,38,97152,65728,6,6,4,1460,126250,1,16778208,360000,99116,96220,65700,0,26064,0,3723833568,63
i,1723568738.521285,172.16.3.2,45986,172.16.1.2,5101,21720,29008,38,97152,65728,6,6,4,1460,126250,1,16778208,360000,99116,99116,65700,0,28960,0,3723833568,63
o,1723568738.521316,172.16.3.2,45986,172.16.1.2,5101,21720,29008,38,97152,65728,6,6,4,1460,128125,1,16778208,370000,99116,96220,65700,0,26064,0,3723833568,63
i,1723568738.533410,172.16.3.2,45986,172.16.1.2,5101,21720,29008,38,97152,65728,6,6,4,1460,128125,1,16778208,370000,99116,99116,65700,0,28960,0,3723833568,63
o,1723568738.533437,172.16.3.2,45986,172.16.1.2,5101,21720,29008,38,97152,65728,6,6,4,1460,129687,1,16778208,370000,99116,96220,65700,0,26064,0,3723833568,63
o,1723568738.533561,172.16.3.2,45986,172.16.1.2,5101,21720,29008,38,97152,65728,6,6,4,1460,129687,1,16778208,370000,99116,96220,65700,0,27512,0,3723833568,63
i,1723568738.543029,172.16.3.2,45986,172.16.1.2,5101,21720,29008,38,97152,65728,6,6,4,1460,129687,1,16778208,370000,99116,99116,65700,0,28960,0,3723833568,63
o,1723568738.543055,172.16.3.2,45986,172.16.1.2,5101,21720,29008,38,97152,65728,6,6,4,1460,130000,1,16778208,370000,99116,96220,65700,0,26064,0,3723833568,63
i,1723568738.563541,172.16.3.2,45986,172.16.1.2,5101,21720,29008,38,97152,65728,6,6,4,1460,130000,1,16778208,370000,99116,99116,65700,0,28960,0,3723833568,63
o,1723568738.563625,172.16.3.2,45986,172.16.1.2,5101,21720,29008,38,97152,65728,6,6,4,1460,131250,1,16778208,370000,99116,96220,65700,0,26064,0,3723833568,63
i,1723568738.581072,172.16.3.2,45986,172.16.1.2,5101,21720,29008,38,97152,65728,6,6,4,1460,131250,1,16778208,370000,99116,99116,65700,0,28960,0,3723833568,63
o,1723568738.581101,172.16.3.2,45986,172.16.1.2,5101,21720,29008,38,97152,65728,6,6,4,1460,132500,1,16778208,370000,99116,96220,65700,0,26064,0,3723833568,63
i,1723568738.581233,172.16.3.2,45986,172.16.1.2,5101,21720,29008,38,97152,65728,6,6,4,1460,132500,1,16778208,370000,99116,96220,65700,0,28960,0,3723833568,63
o,1723568738.581249,172.16.3.2,45986,172.16.1.2,5101,21720,29008,38,97152,65728,6,6,4,1460,130937,1,16778208,370000,99116,93324,65700,0,26064,0,3723833568,63
i,1723568738.600981,172.16.3.2,45986,172.16.1.2,5101,21720,29008,38,97152,65728,6,6,4,1460,130937,1,16778208,370000,99116,99116,65700,0,28960,0,3723833568,63
o,1723568738.601012,172.16.3.2,45986,172.16.1.2,5101,21720,29008,38,97152,65728,6,6,4,1460,132187,1,16778208,370000,99116,96220,65700,0,26064,0,3723833568,63
i,1723568738.601151,172.16.3.2,45986,172.16.1.2,5101,21720,29008,38,97152,65728,6,6,4,1460,132187,1,16778208,370000,99116,96220,65700,0,28960,0,3723833568,63
o,1723568738.601167,172.16.3.2,45986,172.16.1.2,5101,21720,29008,38,97152,65728,6,6,4,1460,130937,1,16778208,370000,99116,93324,65700,0,26064,0,3723833568,63
i,1723568738.601524,172.16.3.2,45986,172.16.1.2,5101,21720,29008,38,97152,65728,6,6,4,1460,130937,1,16778208,370000,99116,99116,65700,0,28960,0,3723833568,63
o,1723568738.601554,172.16.3.2,45986,172.16.1.2,5101,21720,30468,38,97152,65728,6,6,4,1460,129687,1,16778208,370000,99116,96220,65700,0,26064,0,3723833568,63
i,1723568738.619366,172.16.3.2,45986,172.16.1.2,5101,21720,30468,38,97152,65728,6,6,4,1460,129687,1,16778208,370000,99116,99116,65700,0,30408,0,3723833568,63
o,1723568738.619395,172.16.3.2,45986,172.16.1.2,5101,21720,30468,38,97152,65728,6,6,4,1460,127500,1,16778208,370000,99116,96220,65700,0,27512,0,3723833568,63
i,1723568738.638307,172.16.3.2,45986,172.16.1.2,5101,21720,30468,38,97152,65728,6,6,4,1460,127500,1,16778208,370000,99116,99116,65700,0,30408,0,3723833568,63
o,1723568738.638337,172.16.3.2,45986,172.16.1.2,5101,21720,30468,38,97152,65728,6,6,4,1460,125312,1,16778208,380000,99116,96220,65700,0,27512,0,3723833568,63
i,1723568738.648915,172.16.3.2,45986,172.16.1.2,5101,21720,30468,38,97152,65728,6,6,4,1460,125312,1,16778208,380000,99116,99116,65700,0,30408,0,3723833568,63
o,1723568738.648945,172.16.3.2,45986,172.16.1.2,5101,21720,30468,38,97152,65728,6,6,4,1460,123437,1,16778208,380000,99116,96220,65700,0,27512,0,3723833568,63
o,1723568738.649068,172.16.3.2,45986,172.16.1.2,5101,21720,30468,38,97152,65728,6,6,4,1460,123437,1,16778208,380000,99116,96220,65700,0,28960,0,3723833568,63
i,1723568738.661098,172.16.3.2,45986,172.16.1.2,5101,21720,30468,38,97152,65728,6,6,4,1460,123437,1,16778208,380000,99116,99116,65700,0,30408,0,3723833568,63
o,1723568738.661129,172.16.3.2,45986,172.16.1.2,5101,21720,30468,38,97152,65728,6,6,4,1460,123125,1,16778208,370000,99116,96220,65700,0,27512,0,3723833568,63
i,1723568738.678709,172.16.3.2,45986,172.16.1.2,5101,21720,30468,38,97152,65728,6,6,4,1460,123125,1,16778208,370000,99116,99116,65700,0,30408,0,3723833568,63
o,1723568738.678734,172.16.3.2,45986,172.16.1.2,5101,21720,30468,38,97152,65728,6,6,4,1460,121562,1,16778208,370000,99116,96220,65700,0,27512,0,3723833568,63
i,1723568738.696987,172.16.3.2,45986,172.16.1.2,5101,21720,30468,38,97152,65728,6,6,4,1460,121562,1,16778208,370000,99116,99116,65700,0,30408,0,3723833568,63
o,1723568738.697014,172.16.3.2,45986,172.16.1.2,5101,21720,30468,38,95680,65728,6,6,4,1460,120312,1,16778208,360000,99116,96220,65700,0,27512,0,3723833568,63
i,1723568738.706629,172.16.3.2,45986,172.16.1.2,5101,21720,30468,38,95680,65728,6,6,4,1460,120312,1,16778208,360000,99116,99116,65700,0,30408,0,3723833568,63
o,1723568738.706650,172.16.3.2,45986,172.16.1.2,5101,21720,30468,38,97152,65728,6,6,4,1460,120312,1,16778208,350000,99116,96220,65700,0,27512,0,3723833568,63
i,1723568738.716932,172.16.3.2,45986,172.16.1.2,5101,21720,30468,38,97152,65728,6,6,4,1460,120312,1,16778208,350000,99116,99116,65700,0,30408,0,3723833568,63
o,1723568738.716959,172.16.3.2,45986,172.16.1.2,5101,21720,30468,38,95680,65728,6,6,4,1460,119062,1,16778208,350000,99116,96220,65700,0,27512,0,3723833568,63
i,1723568738.717785,172.16.3.2,45986,172.16.1.2,5101,21720,30468,38,95680,65728,6,6,4,1460,119062,1,16778208,350000,99116,99116,65700,0,30408,0,3723833568,63
o,1723568738.717824,172.16.3.2,45986,172.16.1.2,5101,21720,30468,38,95680,65728,6,6,4,1460,118125,1,16778208,350000,99116,96220,65700,0,27512,0,3723833568,63
i,1723568738.726631,172.16.3.2,45986,172.16.1.2,5101,21720,30468,38,95680,65728,6,6,4,1460,118125,1,16778208,350000,99116,99116,65700,0,30408,0,3723833568,63
o,1723568738.726721,172.16.3.2,45986,172.16.1.2,5101,21720,30468,38,97152,65728,6,6,4,1460,118437,1,16778208,350000,99116,96220,65700,0,27512,0,3723833568,63
i,1723568738.736652,172.16.3.2,45986,172.16.1.2,5101,21720,30468,38,97152,65728,6,6,4,1460,118437,1,16778208,350000,99116,99116,65700,0,30408,0,3723833568,63
o,1723568738.736674,172.16.3.2,45986,172.16.1.2,5101,21720,31928,38,97152,65728,6,6,4,1460,120000,1,16778208,350000,99116,96220,65700,0,27512,0,3723833568,63
i,1723568738.758944,172.16.3.2,45986,172.16.1.2,5101,21720,31928,38,97152,65728,6,6,4,1460,120000,1,16778208,350000,99116,99116,65700,0,31856,0,3723833568,63
o,1723568738.759029,172.16.3.2,45986,172.16.1.2,5101,21720,31928,38,97152,65728,6,6,4,1460,122500,1,16778208,370000,99116,96220,65700,0,28960,0,3723833568,63
i,1723568738.768315,172.16.3.2,45986,172.16.1.2,5101,21720,31928,38,97152,65728,6,6,4,1460,122500,1,16778208,370000,99116,99116,65700,0,31856,0,3723833568,63
o,1723568738.768339,172.16.3.2,45986,172.16.1.2,5101,21720,31928,38,97152,65728,6,6,4,1460,122187,1,16778208,360000,99116,96220,65700,0,28960,0,3723833568,63
o,1723568738.768462,172.16.3.2,45986,172.16.1.2,5101,21720,31928,38,97152,65728,6,6,4,1460,122187,1,16778208,360000,99116,96220,65700,0,30408,0,3723833568,63
i,1723568738.779056,172.16.3.2,45986,172.16.1.2,5101,21720,31928,38,97152,65728,6,6,4,1460,122187,1,16778208,360000,99116,99116,65700,0,31856,0,3723833568,63
o,1723568738.779083,172.16.3.2,45986,172.16.1.2,5101,21720,31928,38,97152,65728,6,6,4,1460,123437,1,16778208,360000,99116,96220,65700,0,28960,0,3723833568,63
i,1723568738.796675,172.16.3.2,45986,172.16.1.2,5101,21720,31928,38,97152,65728,6,6,4,1460,123437,1,16778208,360000,99116,99116,65700,0,31856,0,3723833568,63
o,1723568738.796705,172.16.3.2,45986,172.16.1.2,5101,21720,31928,38,97152,65728,6,6,4,1460,124375,1,16778208,360000,99116,96220,65700,0,28960,0,3723833568,63
i,1723568738.815385,172.16.3.2,45986,172.16.1.2,5101,21720,31928,38,97152,65728,6,6,4,1460,124375,1,16778208,360000,99116,99116,65700,0,31856,0,3723833568,63
o,1723568738.815461,172.16.3.2,45986,172.16.1.2,5101,21720,31928,38,97152,65728,6,6,4,1460,126562,1,16778208,370000,99116,96220,65700,0,28960,0,3723833568,63
i,1723568738.826201,172.16.3.2,45986,172.16.1.2,5101,21720,31928,38,97152,65728,6,6,4,1460,126562,1,16778208,370000,99116,99116,65700,0,31856,0,3723833568,63
o,1723568738.826223,172.16.3.2,45986,172.16.1.2,5101,21720,31928,38,97152,65728,6,6,4,1460,127187,1,16778208,360000,99116,96220,65700,0,28960,0,3723833568,63
i,1723568738.836298,172.16.3.2,45986,172.16.1.2,5101,21720,31928,38,97152,65728,6,6,4,1460,127187,1,16778208,360000,99116,99116,65700,0,31856,0,3723833568,63
o,1723568738.836317,172.16.3.2,45986,172.16.1.2,5101,21720,31928,38,97152,65728,6,6,4,1460,127812,1,16778208,360000,99116,96220,65700,0,28960,0,3723833568,63
i,1723568738.836446,172.16.3.2,45986,172.16.1.2,5101,21720,31928,38,97152,65728,6,6,4,1460,127812,1,16778208,360000,99116,96220,65700,0,31856,0,3723833568,63
o,1723568738.836464,172.16.3.2,45986,172.16.1.2,5101,21720,31928,38,95680,65728,6,6,4,1460,126875,1,16778208,360000,99116,93324,65700,0,28960,0,3723833568,63
i,1723568738.846483,172.16.3.2,45986,172.16.1.2,5101,21720,31928,38,95680,65728,6,6,4,1460,126875,1,16778208,360000,99116,99116,65700,0,31856,0,3723833568,63
o,1723568738.846507,172.16.3.2,45986,172.16.1.2,5101,21720,31928,38,97152,65728,6,6,4,1460,127500,1,16778208,360000,99116,96220,65700,0,28960,0,3723833568,63
i,1723568738.855179,172.16.3.2,45986,172.16.1.2,5101,21720,31928,38,97152,65728,6,6,4,1460,127500,1,16778208,360000,99116,99116,65700,0,31856,0,3723833568,63
o,1723568738.855204,172.16.3.2,45986,172.16.1.2,5101,21720,31928,38,97152,65728,6,6,4,1460,127812,1,16778208,350000,99116,96220,65700,0,28960,0,3723833568,63
i,1723568738.855361,172.16.3.2,45986,172.16.1.2,5101,21720,31928,38,97152,65728,6,6,4,1460,127812,1,16778208,350000,99116,96220,65700,0,31856,0,3723833568,63
o,1723568738.855380,172.16.3.2,45986,172.16.1.2,5101,21720,33388,38,94272,65728,6,6,4,1460,126875,1,16778208,350000,99116,93324,65700,0,28960,0,3723833568,63
i,1723568738.874430,172.16.3.2,45986,172.16.1.2,5101,21720,33388,38,94272,65728,6,6,4,1460,126875,1,16778208,350000,99116,99116,65700,0,33304,0,3723833568,63
o,1723568738.874528,172.16.3.2,45986,172.16.1.2,5101,21720,33388,38,95680,65728,6,6,4,1460,126250,1,16778208,350000,99116,96220,65700,0,30408,0,3723833568,63
i,1723568738.884210,172.16.3.2,45986,172.16.1.2,5101,21720,33388,38,95680,65728,6,6,4,1460,126250,1,16778208,350000,99116,99116,65700,0,33304,0,3723833568,63
o,1723568738.884232,172.16.3.2,45986,172.16.1.2,5101,21720,33388,38,95680,65728,6,6,4,1460,125625,1,16778208,350000,99116,96220,65700,0,30408,0,3723833568,63
o,1723568738.884345,172.16.3.2,45986,172.16.1.2,5101,21720,33388,38,95680,65728,6,6,4,1460,125625,1,16778208,350000,99116,96220,65700,0,31856,0,3723833568,63
i,1723568738.894117,172.16.3.2,45986,172.16.1.2,5101,21720,33388,38,95680,65728,6,6,4,1460,125625,1,16778208,350000,99116,99116,65700,0,33304,0,3723833568,63
o,1723568738.894138,172.16.3.2,45986,172.16.1.2,5101,21720,33388,38,95680,65728,6,6,4,1460,125000,1,16778208,350000,99116,96220,65700,0,30408,0,3723833568,63
i,1723568738.912021,172.16.3.2,45986,172.16.1.2,5101,21720,33388,38,95680,65728,6,6,4,1460,125000,1,16778208,350000,99116,99116,65700,0,33304,0,3723833568,63
o,1723568738.912046,172.16.3.2,45986,172.16.1.2,5101,21720,33388,38,95680,65728,6,6,4,1460,124375,1,16778208,350000,99116,96220,65700,0,30408,0,3723833568,63
i,1723568738.931837,172.16.3.2,45986,172.16.1.2,5101,21720,33388,38,95680,65728,6,6,4,1460,124375,1,16778208,350000,99116,99116,65700,0,33304,0,3723833568,63
o,1723568738.931868,172.16.3.2,45986,172.16.1.2,5101,21720,33388,38,97152,65728,6,6,4,1460,124062,1,16778208,340000,99116,96220,65700,0,30408,0,3723833568,63
i,1723568738.951494,172.16.3.2,45986,172.16.1.2,5101,21720,33388,38,97152,65728,6,6,4,1460,124062,1,16778208,340000,99116,99116,65700,0,33304,0,3723833568,63
o,1723568738.951524,172.16.3.2,45986,172.16.1.2,5101,21720,33388,38,97152,65728,6,6,4,1460,125000,1,16778208,350000,99116,96220,65700,0,30408,0,3723833568,63
i,1723568738.951662,172.16.3.2,45986,172.16.1.2,5101,21720,33388,38,97152,65728,6,6,4,1460,125000,1,16778208,350000,99116,96220,65700,0,33304,0,3723833568,63
o,1723568738.951679,172.16.3.2,45986,172.16.1.2,5101,21720,33388,38,97152,65728,6,6,4,1460,124375,1,16778208,350000,99116,93324,65700,0,30408,0,3723833568,63
i,1723568738.961996,172.16.3.2,45986,172.16.1.2,5101,21720,33388,38,97152,65728,6,6,4,1460,124375,1,16778208,350000,99116,99116,65700,0,33304,0,3723833568,63
o,1723568738.962022,172.16.3.2,45986,172.16.1.2,5101,21720,33388,38,97152,65728,6,6,4,1460,125312,1,16778208,350000,99116,96220,65700,0,30408,0,3723833568,63
i,1723568738.973264,172.16.3.2,45986,172.16.1.2,5101,21720,33388,38,97152,65728,6,6,4,1460,125312,1,16778208,350000,99116,99116,65700,0,33304,0,3723833568,63
o,1723568738.973301,172.16.3.2,45986,172.16.1.2,5101,21720,33388,38,95680,65728,6,6,4,1460,125937,1,16778208,350000,99116,96220,65700,0,30408,0,3723833568,63
i,1723568738.973569,172.16.3.2,45986,172.16.1.2,5101,21720,33388,38,95680,65728,6,6,4,1460,125937,1,16778208,350000,99116,96220,65700,0,33304,0,3723833568,63
o,1723568738.973592,172.16.3.2,45986,172.16.1.2,5101,21720,33388,38,97152,65728,6,6,4,1460,125312,1,16778208,350000,99116,93324,65700,0,30408,0,3723833568,63
i,1723568738.983512,172.16.3.2,45986,172.16.1.2,5101,21720,33388,38,97152,65728,6,6,4,1460,125312,1,16778208,350000,99116,99116,65700,0,33304,0,3723833568,63
o,1723568738.983543,172.16.3.2,45986,172.16.1.2,5101,21720,34848,38,97152,65728,6,6,4,1460,125937,1,16778208,350000,99116,96220,65700,0,30408,0,3723833568,63
i,1723568738.993100,172.16.3.2,45986,172.16.1.2,5101,21720,34848,38,97152,65728,6,6,4,1460,125937,1,16778208,350000,99116,99116,65700,0,34752,0,3723833568,63
o,1723568738.993124,172.16.3.2,45986,172.16.1.2,5101,21720,34848,38,97152,65728,6,6,4,1460,127812,1,16778208,360000,99116,96220,65700,0,31856,0,3723833568,63
i,1723568739.010779,172.16.3.2,45986,172.16.1.2,5101,21720,34848,38,97152,65728,6,6,4,1460,127812,1,16778208,360000,99116,99116,65700,0,34752,0,3723833568,63
o,1723568739.010803,172.16.3.2,45986,172.16.1.2,5101,21720,34848,38,97152,65728,6,6,4,1460,129375,1,16778208,370000,99116,96220,65700,0,31856,0,3723833568,63
o,1723568739.010927,172.16.3.2,45986,172.16.1.2,5101,21720,34848,38,97152,65728,6,6,4,1460,129375,1,16778208,370000,99116,96220,65700,0,33304,0,3723833568,63
i,1723568739.020630,172.16.3.2,45986,172.16.1.2,5101,21720,34848,38,97152,65728,6,6,4,1460,129375,1,16778208,370000,99116,99116,65700,0,34752,0,3723833568,63
o,1723568739.020654,172.16.3.2,45986,172.16.1.2,5101,21720,34848,38,95680,65728,6,6,4,1460,130937,1,16778208,370000,99116,96220,65700,0,31856,0,3723833568,63
i,1723568739.031055,172.16.3.2,45986,172.16.1.2,5101,21720,34848,38,95680,65728,6,6,4,1460,130937,1,16778208,370000,99116,99116,65700,0,34752,0,3723833568,63
o,1723568739.031122,172.16.3.2,45986,172.16.1.2,5101,21720,34848,38,97152,65728,6,6,4,1460,132187,1,16778208,370000,99116,96220,65700,0,31856,0,3723833568,63
i,1723568739.051333,172.16.3.2,45986,172.16.1.2,5101,21720,34848,38,97152,65728,6,6,4,1460,132187,1,16778208,370000,99116,99116,65700,0,34752,0,3723833568,63
o,1723568739.051429,172.16.3.2,45986,172.16.1.2,5101,21720,34848,38,97152,65728,6,6,4,1460,133437,1,16778208,370000,99116,96220,65700,0,31856,0,3723833568,63
i,1723568739.071520,172.16.3.2,45986,172.16.1.2,5101,21720,34848,38,97152,65728,6,6,4,1460,133437,1,16778208,370000,99116,99116,65700,0,34752,0,3723833568,63
o,1723568739.071549,172.16.3.2,45986,172.16.1.2,5101,21720,34848,38,97152,65728,6,6,4,1460,134375,1,16778208,370000,99116,96220,65700,0,31856,0,3723833568,63
i,1723568739.071680,172.16.3.2,45986,172.16.1.2,5101,21720,34848,38,97152,65728,6,6,4,1460,134375,1,16778208,370000,99116,96220,65700,0,34752,0,3723833568,63
o,1723568739.071698,172.16.3.2,45986,172.16.1.2,5101,21720,34848,38,94272,65728,6,6,4,1460,132812,1,16778208,370000,99116,93324,65700,0,31856,0,3723833568,63
i,1723568739.083912,172.16.3.2,45986,172.16.1.2,5101,21720,34848,38,94272,65728,6,6,4,1460,132812,1,16778208,370000,99116,99116,65700,0,34752,0,3723833568,63
o,1723568739.083936,172.16.3.2,45986,172.16.1.2,5101,21720,34848,38,97152,65728,6,6,4,1460,132500,1,16778208,370000,99116,96220,65700,0,31856,0,3723833568,63
i,1723568739.094173,172.16.3.2,45986,172.16.1.2,5101,21720,34848,38,97152,65728,6,6,4,1460,132500,1,16778208,370000,99116,99116,65700,0,34752,0,3723833568,63
o,1723568739.094269,172.16.3.2,45986,172.16.1.2,5101,21720,34848,38,97152,65728,6,6,4,1460,132187,1,16778208,360000,99116,96220,65700,0,31856,0,3723833568,63
i,1723568739.104100,172.16.3.2,45986,172.16.1.2,5101,21720,34848,38,97152,65728,6,6,4,1460,132187,1,16778208,360000,99116,99116,65700,0,34752,0,3723833568,63
o,1723568739.104134,172.16.3.2,45986,172.16.1.2,5101,21720,34848,38,97152,65728,6,6,4,1460,132187,1,16778208,350000,99116,96220,65700,0,31856,0,3723833568,63
i,1723568739.112887,172.16.3.2,45986,172.16.1.2,5101,21720,34848,38,97152,65728,6,6,4,1460,132187,1,16778208,350000,99116,99116,65700,0,34752,0,3723833568,63
o,1723568739.112973,172.16.3.2,45986,172.16.1.2,5101,21720,34848,38,97152,65728,6,6,4,1460,133437,1,16778208,360000,99116,96220,65700,0,31856,0,3723833568,63
i,1723568739.113150,172.16.3.2,45986,172.16.1.2,5101,21720,34848,38,97152,65728,6,6,4,1460,133437,1,16778208,360000,99116,96220,65700,0,34752,0,3723833568,63
o,1723568739.113187,172.16.3.2,45986,172.16.1.2,5101,21720,36308,38,95680,65728,6,6,4,1460,133125,1,16778208,350000,99116,93324,65700,0,31856,0,3723833568,63
i,1723568739.120999,172.16.3.2,45986,172.16.1.2,5101,21720,36308,38,95680,65728,6,6,4,1460,133125,1,16778208,350000,99116,99116,65700,0,36200,0,3723833568,63
o,1723568739.121026,172.16.3.2,45986,172.16.1.2,5101,21720,36308,38,97152,65728,6,6,4,1460,132812,1,16778208,350000,99116,96220,65700,0,33304,0,3723833568,63
i,1723568739.131578,172.16.3.2,45986,172.16.1.2,5101,21720,36308,38,97152,65728,6,6,4,1460,132812,1,16778208,350000,99116,99116,65700,0,36200,0,3723833568,63
o,1723568739.131616,172.16.3.2,45986,172.16.1.2,5101,21720,36308,38,95680,65728,6,6,4,1460,131250,1,16778208,360000,99116,96220,65700,0,33304,0,3723833568,63
o,1723568739.131769,172.16.3.2,45986,172.16.1.2,5101,21720,36308,38,95680,65728,6,6,4,1460,131250,1,16778208,360000,99116,96220,65700,0,34752,0,3723833568,63
i,1723568739.150039,172.16.3.2,45986,172.16.1.2,5101,21720,36308,38,95680,65728,6,6,4,1460,131250,1,16778208,360000,99116,99116,65700,0,36200,0,3723833568,63
o,1723568739.150083,172.16.3.2,45986,172.16.1.2,5101,21720,36308,38,97152,65728,6,6,4,1460,130000,1,16778208,360000,99116,96220,65700,0,33304,0,3723833568,63
i,1723568739.160408,172.16.3.2,45986,172.16.1.2,5101,21720,36308,38,97152,65728,6,6,4,1460,130000,1,16778208,360000,99116,99116,65700,0,36200,0,3723833568,63
o,1723568739.160437,172.16.3.2,45986,172.16.1.2,5101,21720,36308,38,97152,65728,6,6,4,1460,130000,1,16778208,350000,99116,96220,65700,0,33304,0,3723833568,63
i,1723568739.175235,172.16.3.2,45986,172.16.1.2,5101,21720,36308,38,97152,65728,6,6,4,1460,130000,1,16778208,350000,99116,99116,65700,0,36200,0,3723833568,63
o,1723568739.175352,172.16.3.2,45986,172.16.1.2,5101,21720,36308,38,97152,65728,6,6,4,1460,128750,1,16778208,350000,99116,96220,65700,0,33304,0,3723833568,63
i,1723568739.198359,172.16.3.2,45986,172.16.1.2,5101,21720,36308,38,97152,65728,6,6,4,1460,128750,1,16778208,350000,99116,99116,65700,0,36200,0,3723833568,63
o,1723568739.198451,172.16.3.2,45986,172.16.1.2,5101,21720,36308,38,95680,65728,6,6,4,1460,127812,1,16778208,350000,99116,96220,65700,0,33304,0,3723833568,63
i,1723568739.207385,172.16.3.2,45986,172.16.1.2,5101,21720,36308,38,95680,65728,6,6,4,1460,127812,1,16778208,350000,99116,99116,65700,0,36200,0,3723833568,63
o,1723568739.207483,172.16.3.2,45986,172.16.1.2,5101,21720,36308,38,97152,65728,6,6,4,1460,128125,1,16778208,350000,99116,96220,65700,0,33304,0,3723833568,63
i,1723568739.207665,172.16.3.2,45986,172.16.1.2,5101,21720,36308,38,97152,65728,6,6,4,1460,128125,1,16778208,350000,99116,96220,65700,0,36200,0,3723833568,63
o,1723568739.207686,172.16.3.2,45986,172.16.1.2,5101,21720,36308,38,94272,65728,6,6,4,1460,127187,1,16778208,350000,99116,93324,65700,0,33304,0,3723833568,63
i,1723568739.227268,172.16.3.2,45986,172.16.1.2,5101,21720,36308,38,94272,65728,6,6,4,1460,127187,1,16778208,350000,99116,99116,65700,0,36200,0,3723833568,63
o,1723568739.227316,172.16.3.2,45986,172.16.1.2,5101,21720,36308,38,97152,65728,6,6,4,1460,127812,1,16778208,350000,99116,96220,65700,0,33304,0,3723833568,63
i,1723568739.234001,172.16.3.2,45986,172.16.1.2,5101,21720,36308,38,97152,65728,6,6,4,1460,127812,1,16778208,350000,99116,99116,65700,0,36200,0,3723833568,63
o,1723568739.234023,172.16.3.2,45986,172.16.1.2,5101,21720,36308,38,95680,65728,6,6,4,1460,128125,1,16778208,350000,99116,96220,65700,0,33304,0,3723833568,63
i,1723568739.244129,172.16.3.2,45986,172.16.1.2,5101,21720,36308,38,95680,65728,6,6,4,1460,128125,1,16778208,350000,99116,99116,65700,0,36200,0,3723833568,63
o,1723568739.244150,172.16.3.2,45986,172.16.1.2,5101,21720,36308,38,97152,65728,6,6,4,1460,128437,1,16778208,350000,99116,96220,65700,0,33304,0,3723833568,63
i,1723568739.244282,172.16.3.2,45986,172.16.1.2,5101,21720,36308,38,97152,65728,6,6,4,1460,128437,1,16778208,350000,99116,96220,65700,0,36200,0,3723833568,63
o,1723568739.244303,172.16.3.2,45986,172.16.1.2,5101,21720,36308,38,97152,65728,6,6,4,1460,128750,1,16778208,340000,99116,93324,65700,0,33304,0,3723833568,63
i,1723568739.263859,172.16.3.2,45986,172.16.1.2,5101,21720,36308,38,97152,65728,6,6,4,1460,128750,1,16778208,340000,99116,97080,65700,0,36200,0,3723833568,63
o,1723568739.263941,172.16.3.2,45986,172.16.1.2,5101,21720,37768,38,97152,65728,6,6,4,1460,131562,1,16778208,360000,99116,94184,65700,0,33304,0,3723833568,63
i,1723568739.264085,172.16.3.2,45986,172.16.1.2,5101,21720,37768,38,97152,65728,6,6,4,1460,131562,1,16778208,360000,99116,94184,65700,0,37648,0,3723833568,63
o,1723568739.264102,172.16.3.2,45986,172.16.1.2,5101,21720,37768,38,97152,65728,6,6,4,1460,132812,1,16778208,370000,99116,91288,65700,0,34752,0,3723833568,63
o,1723568739.264234,172.16.3.2,45986,172.16.1.2,5101,21720,37768,38,97152,65728,6,6,4,1460,132812,1,16778208,370000,99116,91288,65700,0,36200,0,3723833568,63
i,1723568739.282973,172.16.3.2,45986,172.16.1.2,5101,21720,37768,38,97152,65728,6,6,4,1460,132812,1,16778208,370000,99116,99116,65700,0,37648,0,3723833568,63
o,1723568739.283001,172.16.3.2,45986,172.16.1.2,5101,21720,37768,38,97152,65728,6,6,4,1460,135000,1,16778208,380000,99116,96220,65700,0,34752,0,3723833568,63
i,1723568739.283140,172.16.3.2,45986,172.16.1.2,5101,21720,37768,38,97152,65728,6,6,4,1460,135000,1,16778208,380000,99116,96220,65700,0,37648,0,3723833568,63
o,1723568739.283158,172.16.3.2,45986,172.16.1.2,5101,21720,37768,38,94272,65728,6,6,4,1460,134375,1,16778208,370000,99116,93324,65700,0,34752,0,3723833568,63
i,1723568739.304234,172.16.3.2,45986,172.16.1.2,5101,21720,37768,38,94272,65728,6,6,4,1460,134375,1,16778208,370000,99116,99116,65700,0,37648,0,3723833568,63
o,1723568739.304329,172.16.3.2,45986,172.16.1.2,5101,21720,37768,38,97152,65728,6,6,4,1460,135312,1,16778208,370000,99116,96220,65700,0,34752,0,3723833568,63
i,1723568739.313649,172.16.3.2,45986,172.16.1.2,5101,21720,37768,38,97152,65728,6,6,4,1460,135312,1,16778208,370000,99116,99116,65700,0,37648,0,3723833568,63
o,1723568739.313674,172.16.3.2,45986,172.16.1.2,5101,21720,37768,38,97152,65728,6,6,4,1460,135937,1,16778208,370000,99116,96220,65700,0,34752,0,3723833568,63
i,1723568739.323419,172.16.3.2,45986,172.16.1.2,5101,21720,37768,38,97152,65728,6,6,4,1460,135937,1,16778208,370000,99116,99116,65700,0,37648,0,3723833568,63
