enable_time_secs=1723569055	enable_time_usecs=170584	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1723569098.632326,172.16.3.2,47736,172.16.1.2,5101,14480,45128,38,146432,65728,6,6,4,1460,166875,1,16778208,430000,148268,145372,65700,0,41992,0,1397740702,63
i,1723569098.632481,172.16.3.2,47736,172.16.1.2,5101,14480,45128,38,146432,65728,6,6,4,1460,166875,1,16778208,430000,148268,145372,65700,0,44888,0,1397740702,63
o,1723569098.632498,172.16.3.2,47736,172.16.1.2,5101,14480,45128,38,146432,65728,6,6,4,1460,167500,1,16778208,420000,148268,142476,65700,0,41992,0,1397740702,63
i,1723569098.651540,172.16.3.2,47736,172.16.1.2,5101,14480,45128,38,146432,65728,6,6,4,1460,167500,1,16778208,420000,148268,148268,65700,0,44888,0,1397740702,63
o,1723569098.651575,172.16.3.2,47736,172.16.1.2,5101,14480,45128,38,146432,65728,6,6,4,1460,170312,1,16778208,430000,148268,145372,65700,0,41992,0,1397740702,63
i,1723569098.673032,172.16.3.2,47736,172.16.1.2,5101,14480,45128,38,146432,65728,6,6,4,1460,170312,1,16778208,430000,148268,148268,65700,0,44888,0,1397740702,63
o,1723569098.673067,172.16.3.2,47736,172.16.1.2,5101,14480,45128,38,146432,65728,6,6,4,1460,172812,1,16778208,440000,148268,145372,65700,0,41992,0,1397740702,63
i,1723569098.683564,172.16.3.2,47736,172.16.1.2,5101,14480,45128,38,146432,65728,6,6,4,1460,172812,1,16778208,440000,148268,146232,65700,0,44888,0,1397740702,63
o,1723569098.683585,172.16.3.2,47736,172.16.1.2,5101,14480,45128,38,146432,65728,6,6,4,1460,172500,1,16778208,430000,148268,143336,65700,0,41992,0,1397740702,63
i,1723569098.692598,172.16.3.2,47736,172.16.1.2,5101,14480,45128,38,146432,65728,6,6,4,1460,172500,1,16778208,430000,148268,148268,65700,0,44888,0,1397740702,63
o,1723569098.692626,172.16.3.2,47736,172.16.1.2,5101,14480,45128,38,146432,65728,6,6,4,1460,172187,1,16778208,410000,148268,145372,65700,0,41992,0,1397740702,63
i,1723569098.692761,172.16.3.2,47736,172.16.1.2,5101,14480,45128,38,146432,65728,6,6,4,1460,172187,1,16778208,410000,148268,145372,65700,0,44888,0,1397740702,63
o,1723569098.692777,172.16.3.2,47736,172.16.1.2,5101,14480,45128,38,146432,65728,6,6,4,1460,172187,1,16778208,400000,148268,142476,65700,0,41992,0,1397740702,63
i,1723569098.713125,172.16.3.2,47736,172.16.1.2,5101,14480,45128,38,146432,65728,6,6,4,1460,172187,1,16778208,400000,148268,148268,65700,0,44888,0,1397740702,63
o,1723569098.713209,172.16.3.2,47736,172.16.1.2,5101,14480,46588,38,146432,65728,6,6,4,1460,173437,1,16778208,410000,148268,145372,65700,0,41992,0,1397740702,63
i,1723569098.713348,172.16.3.2,47736,172.16.1.2,5101,14480,46588,38,146432,65728,6,6,4,1460,173437,1,16778208,410000,148268,145372,65700,0,46336,0,1397740702,63
o,1723569098.713366,172.16.3.2,47736,172.16.1.2,5101,14480,46588,38,144960,65728,6,6,4,1460,174375,1,16778208,410000,148268,142476,65700,0,43440,0,1397740702,63
i,1723569098.721236,172.16.3.2,47736,172.16.1.2,5101,14480,46588,38,144960,65728,6,6,4,1460,174375,1,16778208,410000,148268,148268,65700,0,46336,0,1397740702,63
o,1723569098.721307,172.16.3.2,47736,172.16.1.2,5101,14480,46588,38,146432,65728,6,6,4,1460,175312,1,16778208,410000,148268,145372,65700,0,43440,0,1397740702,63
i,1723569098.763340,172.16.3.2,47736,172.16.1.2,5101,14480,46588,38,146432,65728,6,6,4,1460,175312,1,16778208,410000,148268,148268,65700,0,46336,0,1397740702,63
o,1723569098.763375,172.16.3.2,47736,172.16.1.2,5101,14480,46588,38,146432,65728,6,6,4,1460,179687,1,16778208,440000,148268,145372,65700,0,43440,0,1397740702,63
i,1723569098.763518,172.16.3.2,47736,172.16.1.2,5101,14480,46588,38,146432,65728,6,6,4,1460,179687,1,16778208,440000,148268,145372,65700,0,46336,0,1397740702,63
o,1723569098.763536,172.16.3.2,47736,172.16.1.2,5101,14480,46588,38,144960,65728,6,6,4,1460,180000,1,16778208,430000,148268,142476,65700,0,43440,0,1397740702,63
i,1723569098.763702,172.16.3.2,47736,172.16.1.2,5101,14480,46588,38,144960,65728,6,6,4,1460,180000,1,16778208,430000,148268,142476,65700,0,46336,0,1397740702,63
o,1723569098.763718,172.16.3.2,47736,172.16.1.2,5101,14480,46588,38,146432,65728,6,6,4,1460,178750,1,16778208,420000,148268,139580,65700,0,43440,0,1397740702,63
o,1723569098.763860,172.16.3.2,47736,172.16.1.2,5101,14480,46588,38,146432,65728,6,6,4,1460,178750,1,16778208,420000,148268,139580,65700,0,44888,0,1397740702,63
i,1723569098.765191,172.16.3.2,47736,172.16.1.2,5101,14480,46588,38,146432,65728,6,6,4,1460,178750,1,16778208,420000,148268,148268,65700,0,46336,0,1397740702,63
o,1723569098.765215,172.16.3.2,47736,172.16.1.2,5101,14480,46588,38,143552,65728,6,6,4,1460,175312,1,16778208,440000,148268,145372,65700,0,43440,0,1397740702,63
i,1723569098.765348,172.16.3.2,47736,172.16.1.2,5101,14480,46588,38,143552,65728,6,6,4,1460,175312,1,16778208,440000,148268,145372,65700,0,46336,0,1397740702,63
o,1723569098.765365,172.16.3.2,47736,172.16.1.2,5101,14480,46588,38,140672,65728,6,6,4,1460,170937,1,16778208,450000,148268,142476,65700,0,43440,0,1397740702,63
i,1723569098.772319,172.16.3.2,47736,172.16.1.2,5101,14480,46588,38,140672,65728,6,6,4,1460,170937,1,16778208,450000,148268,148268,65700,0,46336,0,1397740702,63
o,1723569098.772344,172.16.3.2,47736,172.16.1.2,5101,14480,46588,38,146432,65728,6,6,4,1460,168437,1,16778208,450000,148268,145372,65700,0,43440,0,1397740702,63
i,1723569098.772489,172.16.3.2,47736,172.16.1.2,5101,14480,46588,38,146432,65728,6,6,4,1460,168437,1,16778208,450000,148268,145372,65700,0,46336,0,1397740702,63
o,1723569098.772506,172.16.3.2,47736,172.16.1.2,5101,14480,46588,38,146432,65728,6,6,4,1460,165000,1,16778208,450000,148268,142476,65700,0,43440,0,1397740702,63
i,1723569098.790658,172.16.3.2,47736,172.16.1.2,5101,14480,46588,38,146432,65728,6,6,4,1460,165000,1,16778208,450000,148268,148268,65700,0,46336,0,1397740702,63
o,1723569098.790688,172.16.3.2,47736,172.16.1.2,5101,14480,46588,38,146432,65728,6,6,4,1460,164375,1,16778208,430000,148268,145372,65700,0,43440,0,1397740702,63
i,1723569098.799497,172.16.3.2,47736,172.16.1.2,5101,14480,46588,38,146432,65728,6,6,4,1460,164375,1,16778208,430000,148268,148268,65700,0,46336,0,1397740702,63
o,1723569098.799521,172.16.3.2,47736,172.16.1.2,5101,14480,46588,38,146432,65728,6,6,4,1460,161562,1,16778208,440000,148268,145372,65700,0,43440,0,1397740702,63
i,1723569098.820908,172.16.3.2,47736,172.16.1.2,5101,14480,46588,38,146432,65728,6,6,4,1460,161562,1,16778208,440000,148268,148268,65700,0,46336,0,1397740702,63
o,1723569098.820937,172.16.3.2,47736,172.16.1.2,5101,14480,46588,38,146432,65728,6,6,4,1460,160312,1,16778208,430000,148268,145372,65700,0,43440,0,1397740702,63
i,1723569098.821073,172.16.3.2,47736,172.16.1.2,5101,14480,46588,38,146432,65728,6,6,4,1460,160312,1,16778208,430000,148268,145372,65700,0,46336,0,1397740702,63
o,1723569098.821089,172.16.3.2,47736,172.16.1.2,5101,14480,46588,38,146432,65728,6,6,4,1460,157812,1,16778208,430000,148268,142476,65700,0,43440,0,1397740702,63
i,1723569098.830617,172.16.3.2,47736,172.16.1.2,5101,14480,46588,38,146432,65728,6,6,4,1460,157812,1,16778208,430000,148268,148268,65700,0,46336,0,1397740702,63
o,1723569098.830646,172.16.3.2,47736,172.16.1.2,5101,14480,46588,38,144960,65728,6,6,4,1460,155625,1,16778208,420000,148268,145372,65700,0,43440,0,1397740702,63
i,1723569098.852039,172.16.3.2,47736,172.16.1.2,5101,14480,46588,38,144960,65728,6,6,4,1460,155625,1,16778208,420000,148268,148268,65700,0,46336,0,1397740702,63
o,1723569098.852076,172.16.3.2,47736,172.16.1.2,5101,14480,46588,38,146432,65728,6,6,4,1460,156250,1,16778208,410000,148268,145372,65700,0,43440,0,1397740702,63
i,1723569098.852218,172.16.3.2,47736,172.16.1.2,5101,14480,46588,38,146432,65728,6,6,4,1460,156250,1,16778208,410000,148268,145372,65700,0,46336,0,1397740702,63
o,1723569098.852237,172.16.3.2,47736,172.16.1.2,5101,14480,48048,38,143552,65728,6,6,4,1460,154375,1,16778208,410000,148268,142476,65700,0,43440,0,1397740702,63
i,1723569098.852386,172.16.3.2,47736,172.16.1.2,5101,14480,48048,38,143552,65728,6,6,4,1460,154375,1,16778208,410000,148268,142476,65700,0,47784,0,1397740702,63
o,1723569098.852403,172.16.3.2,47736,172.16.1.2,5101,14480,48048,38,144960,65728,6,6,4,1460,152812,1,16778208,410000,148268,139580,65700,0,44888,0,1397740702,63
i,1723569098.871055,172.16.3.2,47736,172.16.1.2,5101,14480,48048,38,144960,65728,6,6,4,1460,152812,1,16778208,410000,148268,148268,65700,0,47784,0,1397740702,63
o,1723569098.871102,172.16.3.2,47736,172.16.1.2,5101,14480,48048,38,146432,65728,6,6,4,1460,152500,1,16778208,400000,148268,145372,65700,0,44888,0,1397740702,63
i,1723569098.904222,172.16.3.2,47736,172.16.1.2,5101,14480,48048,38,146432,65728,6,6,4,1460,152500,1,16778208,400000,148268,148268,65700,0,47784,0,1397740702,63
o,1723569098.904259,172.16.3.2,47736,172.16.1.2,5101,14480,48048,38,146432,65728,6,6,4,1460,150937,1,16778208,400000,148268,145372,65700,0,44888,0,1397740702,63
i,1723569098.904396,172.16.3.2,47736,172.16.1.2,5101,14480,48048,38,146432,65728,6,6,4,1460,150937,1,16778208,400000,148268,145372,65700,0,47784,0,1397740702,63
o,1723569098.904415,172.16.3.2,47736,172.16.1.2,5101,14480,48048,38,143552,65728,6,6,4,1460,149687,1,16778208,390000,148268,142476,65700,0,44888,0,1397740702,63
i,1723569098.904559,172.16.3.2,47736,172.16.1.2,5101,14480,48048,38,143552,65728,6,6,4,1460,149687,1,16778208,390000,148268,142476,65700,0,47784,0,1397740702,63
o,1723569098.904576,172.16.3.2,47736,172.16.1.2,5101,14480,48048,38,140672,65728,6,6,4,1460,148750,1,16778208,390000,148268,139580,65700,0,44888,0,1397740702,63
o,1723569098.904685,172.16.3.2,47736,172.16.1.2,5101,14480,48048,38,140672,65728,6,6,4,1460,148750,1,16778208,390000,148268,139580,65700,0,46336,0,1397740702,63
i,1723569098.904847,172.16.3.2,47736,172.16.1.2,5101,14480,48048,38,140672,65728,6,6,4,1460,148750,1,16778208,390000,148268,139580,65700,0,47784,0,1397740702,63
o,1723569098.904864,172.16.3.2,47736,172.16.1.2,5101,14480,48048,38,146432,65728,6,6,4,1460,147812,1,16778208,390000,148268,136684,65700,0,44888,0,1397740702,63
i,1723569098.914483,172.16.3.2,47736,172.16.1.2,5101,14480,48048,38,146432,65728,6,6,4,1460,147812,1,16778208,390000,148268,148268,65700,0,47784,0,1397740702,63
o,1723569098.914556,172.16.3.2,47736,172.16.1.2,5101,14480,48048,38,144960,65728,6,6,4,1460,148125,1,16778208,380000,148268,145372,65700,0,44888,0,1397740702,63
i,1723569098.914687,172.16.3.2,47736,172.16.1.2,5101,14480,48048,38,144960,65728,6,6,4,1460,148125,1,16778208,380000,148268,145372,65700,0,47784,0,1397740702,63
o,1723569098.914704,172.16.3.2,47736,172.16.1.2,5101,14480,48048,38,146432,65728,6,6,4,1460,147187,1,16778208,380000,148268,142476,65700,0,44888,0,1397740702,63
i,1723569098.914841,172.16.3.2,47736,172.16.1.2,5101,14480,48048,38,146432,65728,6,6,4,1460,147187,1,16778208,380000,148268,142476,65700,0,47784,0,1397740702,63
o,1723569098.914858,172.16.3.2,47736,172.16.1.2,5101,14480,48048,38,143552,65728,6,6,4,1460,146562,1,16778208,370000,148268,139580,65700,0,44888,0,1397740702,63
i,1723569098.914979,172.16.3.2,47736,172.16.1.2,5101,14480,48048,38,143552,65728,6,6,4,1460,146562,1,16778208,370000,148268,139580,65700,0,47784,0,1397740702,63
o,1723569098.914996,172.16.3.2,47736,172.16.1.2,5101,14480,48048,38,144960,65728,6,6,4,1460,143437,1,16778208,390000,148268,136684,65700,0,44888,0,1397740702,63
i,1723569098.937259,172.16.3.2,47736,172.16.1.2,5101,14480,48048,38,144960,65728,6,6,4,1460,143437,1,16778208,390000,148268,148268,65700,0,47784,0,1397740702,63
o,1723569098.937290,172.16.3.2,47736,172.16.1.2,5101,14480,48048,38,146432,65728,6,6,4,1460,143125,1,16778208,380000,148268,145372,65700,0,44888,0,1397740702,63
i,1723569098.947507,172.16.3.2,47736,172.16.1.2,5101,14480,48048,38,146432,65728,6,6,4,1460,143125,1,16778208,380000,148268,148268,65700,0,47784,0,1397740702,63
o,1723569098.947543,172.16.3.2,47736,172.16.1.2,5101,14480,48048,38,144960,65728,6,6,4,1460,140312,1,16778208,390000,148268,145372,65700,0,44888,0,1397740702,63
i,1723569098.947677,172.16.3.2,47736,172.16.1.2,5101,14480,48048,38,144960,65728,6,6,4,1460,140312,1,16778208,390000,148268,145372,65700,0,47784,0,1397740702,63
o,1723569098.947694,172.16.3.2,47736,172.16.1.2,5101,14480,48048,38,142080,65728,6,6,4,1460,137812,1,16778208,390000,148268,142476,65700,0,44888,0,1397740702,63
i,1723569098.947834,172.16.3.2,47736,172.16.1.2,5101,14480,48048,38,142080,65728,6,6,4,1460,137812,1,16778208,390000,148268,142476,65700,0,47784,0,1397740702,63
o,1723569098.947852,172.16.3.2,47736,172.16.1.2,5101,14480,48048,38,144960,65728,6,6,4,1460,134375,1,16778208,400000,148268,139580,65700,0,44888,0,1397740702,63
i,1723569098.967827,172.16.3.2,47736,172.16.1.2,5101,14480,48048,38,144960,65728,6,6,4,1460,134375,1,16778208,400000,148268,148268,65700,0,47784,0,1397740702,63
o,1723569098.967926,172.16.3.2,47736,172.16.1.2,5101,14480,48048,38,144960,65728,6,6,4,1460,130312,1,16778208,410000,148268,145372,65700,0,44888,0,1397740702,63
i,1723569098.976986,172.16.3.2,47736,172.16.1.2,5101,14480,48048,38,144960,65728,6,6,4,1460,130312,1,16778208,410000,148268,148268,65700,0,47784,0,1397740702,63
o,1723569098.977016,172.16.3.2,47736,172.16.1.2,5101,14480,48048,38,146432,65728,6,6,4,1460,127812,1,16778208,410000,148268,145372,65700,0,44888,0,1397740702,63
i,1723569098.977164,172.16.3.2,47736,172.16.1.2,5101,14480,48048,38,146432,65728,6,6,4,1460,127812,1,16778208,410000,148268,145372,65700,0,47784,0,1397740702,63
o,1723569098.977181,172.16.3.2,47736,172.16.1.2,5101,14480,49508,38,146432,65728,6,6,4,1460,125625,1,16778208,410000,148268,142476,65700,0,44888,0,1397740702,63
i,1723569098.997990,172.16.3.2,47736,172.16.1.2,5101,14480,49508,38,146432,65728,6,6,4,1460,125625,1,16778208,410000,148268,148268,65700,0,49232,0,1397740702,63
o,1723569098.998028,172.16.3.2,47736,172.16.1.2,5101,14480,49508,38,146432,65728,6,6,4,1460,126250,1,16778208,390000,148268,145372,65700,0,46336,0,1397740702,63
i,1723569099.028177,172.16.3.2,47736,172.16.1.2,5101,14480,49508,38,146432,65728,6,6,4,1460,126250,1,16778208,390000,148268,148268,65700,0,49232,0,1397740702,63
o,1723569099.028255,172.16.3.2,47736,172.16.1.2,5101,14480,49508,38,147840,65728,6,6,4,1460,129375,1,16778208,400000,148268,146820,65700,0,47784,0,1397740702,63
i,1723569099.037847,172.16.3.2,47736,172.16.1.2,5101,14480,49508,38,147840,65728,6,6,4,1460,129375,1,16778208,400000,148268,146820,65700,0,49232,0,1397740702,63
o,1723569099.037931,172.16.3.2,47736,172.16.1.2,5101,14480,49508,38,144960,65728,6,6,4,1460,129687,1,16778208,390000,148268,143924,65700,0,46336,0,1397740702,63
i,1723569099.047583,172.16.3.2,47736,172.16.1.2,5101,14480,49508,38,144960,65728,6,6,4,1460,129687,1,16778208,390000,148268,148268,65700,0,49232,0,1397740702,63
o,1723569099.047605,172.16.3.2,47736,172.16.1.2,5101,14480,49508,38,146432,65728,6,6,4,1460,131250,1,16778208,390000,148268,145372,65700,0,46336,0,1397740702,63
i,1723569099.056614,172.16.3.2,47736,172.16.1.2,5101,14480,49508,38,146432,65728,6,6,4,1460,131250,1,16778208,390000,148268,148268,65700,0,49232,0,1397740702,63
o,1723569099.056652,172.16.3.2,47736,172.16.1.2,5101,14480,49508,38,146432,65728,6,6,4,1460,133750,1,16778208,390000,148268,145372,65700,0,46336,0,1397740702,63
o,1723569099.056774,172.16.3.2,47736,172.16.1.2,5101,14480,49508,38,146432,65728,6,6,4,1460,133750,1,16778208,390000,148268,145372,65700,0,47784,0,1397740702,63
i,1723569099.056899,172.16.3.2,47736,172.16.1.2,5101,14480,49508,38,146432,65728,6,6,4,1460,133750,1,16778208,390000,148268,145372,65700,0,49232,0,1397740702,63
o,1723569099.056939,172.16.3.2,47736,172.16.1.2,5101,14480,49508,38,144960,65728,6,6,4,1460,135937,1,16778208,400000,148268,142476,65700,0,46336,0,1397740702,63
i,1723569099.057062,172.16.3.2,47736,172.16.1.2,5101,14480,49508,38,144960,65728,6,6,4,1460,135937,1,16778208,400000,148268,142476,65700,0,49232,0,1397740702,63
o,1723569099.057079,172.16.3.2,47736,172.16.1.2,5101,14480,49508,38,144960,65728,6,6,4,1460,136562,1,16778208,390000,148268,139580,65700,0,46336,0,1397740702,63
i,1723569099.057234,172.16.3.2,47736,172.16.1.2,5101,14480,49508,38,144960,65728,6,6,4,1460,136562,1,16778208,390000,148268,139580,65700,0,49232,0,1397740702,63
o,1723569099.057250,172.16.3.2,47736,172.16.1.2,5101,14480,49508,38,142080,65728,6,6,4,1460,137187,1,16778208,380000,148268,136684,65700,0,46336,0,1397740702,63
i,1723569099.067054,172.16.3.2,47736,172.16.1.2,5101,14480,49508,38,142080,65728,6,6,4,1460,137187,1,16778208,380000,148268,148268,65700,0,49232,0,1397740702,63
o,1723569099.067141,172.16.3.2,47736,172.16.1.2,5101,14480,49508,38,146432,65728,6,6,4,1460,139062,1,16778208,390000,148268,145372,65700,0,46336,0,1397740702,63
i,1723569099.067309,172.16.3.2,47736,172.16.1.2,5101,14480,49508,38,146432,65728,6,6,4,1460,139062,1,16778208,390000,148268,145372,65700,0,49232,0,1397740702,63
o,1723569099.067329,172.16.3.2,47736,172.16.1.2,5101,14480,49508,38,144960,65728,6,6,4,1460,140625,1,16778208,390000,148268,142476,65700,0,46336,0,1397740702,63
i,1723569099.077760,172.16.3.2,47736,172.16.1.2,5101,14480,49508,38,144960,65728,6,6,4,1460,140625,1,16778208,390000,148268,148268,65700,0,49232,0,1397740702,63
o,1723569099.077785,172.16.3.2,47736,172.16.1.2,5101,14480,49508,38,146432,65728,6,6,4,1460,140625,1,16778208,380000,148268,145372,65700,0,46336,0,1397740702,63
i,1723569099.087650,172.16.3.2,47736,172.16.1.2,5101,14480,49508,38,146432,65728,6,6,4,1460,140625,1,16778208,380000,148268,148268,65700,0,49232,0,1397740702,63
o,1723569099.087741,172.16.3.2,47736,172.16.1.2,5101,14480,49508,38,144960,65728,6,6,4,1460,140625,1,16778208,370000,148268,145372,65700,0,46336,0,1397740702,63
i,1723569099.097299,172.16.3.2,47736,172.16.1.2,5101,14480,49508,38,144960,65728,6,6,4,1460,140625,1,16778208,370000,148268,148268,65700,0,49232,0,1397740702,63
o,1723569099.097327,172.16.3.2,47736,172.16.1.2,5101,14480,49508,38,144960,65728,6,6,4,1460,141875,1,16778208,370000,148268,145372,65700,0,46336,0,1397740702,63
i,1723569099.097508,172.16.3.2,47736,172.16.1.2,5101,14480,49508,38,144960,65728,6,6,4,1460,141875,1,16778208,370000,148268,145372,65700,0,49232,0,1397740702,63
o,1723569099.097529,172.16.3.2,47736,172.16.1.2,5101,14480,49508,38,142080,65728,6,6,4,1460,143125,1,16778208,370000,148268,142476,65700,0,46336,0,1397740702,63
i,1723569099.101402,172.16.3.2,47736,172.16.1.2,5101,14480,49508,38,142080,65728,6,6,4,1460,143125,1,16778208,370000,148268,148268,65700,0,49232,0,1397740702,63
o,1723569099.101429,172.16.3.2,47736,172.16.1.2,5101,14480,49508,38,144960,65728,6,6,4,1460,142812,1,16778208,370000,148268,145372,65700,0,46336,0,1397740702,63
i,1723569099.112816,172.16.3.2,47736,172.16.1.2,5101,14480,49508,38,144960,65728,6,6,4,1460,142812,1,16778208,370000,148268,148268,65700,0,49232,0,1397740702,63
o,1723569099.112838,172.16.3.2,47736,172.16.1.2,5101,14480,49508,38,146432,65728,6,6,4,1460,142500,1,16778208,360000,148268,145372,65700,0,46336,0,1397740702,63
i,1723569099.113019,172.16.3.2,47736,172.16.1.2,5101,14480,49508,38,146432,65728,6,6,4,1460,142500,1,16778208,360000,148268,145372,65700,0,49232,0,1397740702,63
o,1723569099.113036,172.16.3.2,47736,172.16.1.2,5101,14480,49508,38,146432,65728,6,6,4,1460,142187,1,16778208,360000,148268,142476,65700,0,46336,0,1397740702,63
i,1723569099.135073,172.16.3.2,47736,172.16.1.2,5101,14480,49508,38,146432,65728,6,6,4,1460,142187,1,16778208,360000,148268,148268,65700,0,49232,0,1397740702,63
o,1723569099.135300,172.16.3.2,47736,172.16.1.2,5101,14480,50968,38,146432,65728,6,6,4,1460,144687,1,16778208,380000,148268,145372,65700,0,46336,0,1397740702,63
i,1723569099.163074,172.16.3.2,47736,172.16.1.2,5101,14480,50968,38,146432,65728,6,6,4,1460,144687,1,16778208,380000,148268,148268,65700,0,50680,0,1397740702,63
o,1723569099.163176,172.16.3.2,47736,172.16.1.2,5101,14480,50968,38,146432,65728,6,6,4,1460,148125,1,16778208,400000,148268,145372,65700,0,47784,0,1397740702,63
i,1723569099.176991,172.16.3.2,47736,172.16.1.2,5101,14480,50968,38,146432,65728,6,6,4,1460,148125,1,16778208,400000,148268,148268,65700,0,50680,0,1397740702,63
o,1723569099.177064,172.16.3.2,47736,172.16.1.2,5101,14480,50968,38,144960,65728,6,6,4,1460,147187,1,16778208,390000,148268,145372,65700,0,47784,0,1397740702,63
i,1723569099.185934,172.16.3.2,47736,172.16.1.2,5101,14480,50968,38,144960,65728,6,6,4,1460,147187,1,16778208,390000,148268,148268,65700,0,50680,0,1397740702,63
o,1723569099.185973,172.16.3.2,47736,172.16.1.2,5101,14480,50968,38,144960,65728,6,6,4,1460,146562,1,16778208,390000,148268,145372,65700,0,47784,0,1397740702,63
i,1723569099.186138,172.16.3.2,47736,172.16.1.2,5101,14480,50968,38,144960,65728,6,6,4,1460,146562,1,16778208,390000,148268,145372,65700,0,50680,0,1397740702,63
o,1723569099.186155,172.16.3.2,47736,172.16.1.2,5101,14480,50968,38,146432,65728,6,6,4,1460,144687,1,16778208,390000,148268,142476,65700,0,47784,0,1397740702,63
o,1723569099.186301,172.16.3.2,47736,172.16.1.2,5101,14480,50968,38,146432,65728,6,6,4,1460,144687,1,16778208,390000,148268,142476,65700,0,49232,0,1397740702,63
i,1723569099.186423,172.16.3.2,47736,172.16.1.2,5101,14480,50968,38,146432,65728,6,6,4,1460,144687,1,16778208,390000,148268,142476,65700,0,50680,0,1397740702,63
o,1723569099.186440,172.16.3.2,47736,172.16.1.2,5101,14480,50968,38,143552,65728,6,6,4,1460,143125,1,16778208,390000,148268,139580,65700,0,47784,0,1397740702,63
i,1723569099.195559,172.16.3.2,47736,172.16.1.2,5101,14480,50968,38,143552,65728,6,6,4,1460,143125,1,16778208,390000,148268,148268,65700,0,50680,0,1397740702,63
o,1723569099.195635,172.16.3.2,47736,172.16.1.2,5101,14480,50968,38,144960,65728,6,6,4,1460,142812,1,16778208,380000,148268,145372,65700,0,47784,0,1397740702,63
i,1723569099.204210,172.16.3.2,47736,172.16.1.2,5101,14480,50968,38,144960,65728,6,6,4,1460,142812,1,16778208,380000,148268,148268,65700,0,50680,0,1397740702,63
o,1723569099.204238,172.16.3.2,47736,172.16.1.2,5101,14480,50968,38,144960,65728,6,6,4,1460,143750,1,16778208,380000,148268,145372,65700,0,47784,0,1397740702,63
i,1723569099.216361,172.16.3.2,47736,172.16.1.2,5101,14480,50968,38,144960,65728,6,6,4,1460,143750,1,16778208,380000,148268,148268,65700,0,50680,0,1397740702,63
o,1723569099.216409,172.16.3.2,47736,172.16.1.2,5101,14480,50968,38,146432,65728,6,6,4,1460,144687,1,16778208,380000,148268,145372,65700,0,47784,0,1397740702,63
i,1723569099.216548,172.16.3.2,47736,172.16.1.2,5101,14480,50968,38,146432,65728,6,6,4,1460,144687,1,16778208,380000,148268,145372,65700,0,50680,0,1397740702,63
o,1723569099.216565,172.16.3.2,47736,172.16.1.2,5101,14480,50968,38,146432,65728,6,6,4,1460,145625,1,16778208,380000,148268,142476,65700,0,47784,0,1397740702,63
i,1723569099.236129,172.16.3.2,47736,172.16.1.2,5101,14480,50968,38,146432,65728,6,6,4,1460,145625,1,16778208,380000,148268,148268,65700,0,50680,0,1397740702,63
o,1723569099.236222,172.16.3.2,47736,172.16.1.2,5101,14480,50968,38,146432,65728,6,6,4,1460,147500,1,16778208,390000,148268,145372,65700,0,47784,0,1397740702,63
i,1723569099.245774,172.16.3.2,47736,172.16.1.2,5101,14480,50968,38,146432,65728,6,6,4,1460,147500,1,16778208,390000,148268,148268,65700,0,50680,0,1397740702,63
o,1723569099.245803,172.16.3.2,47736,172.16.1.2,5101,14480,50968,38,146432,65728,6,6,4,1460,149062,1,16778208,390000,148268,145372,65700,0,47784,0,1397740702,63
i,1723569099.256209,172.16.3.2,47736,172.16.1.2,5101,14480,50968,38,146432,65728,6,6,4,1460,149062,1,16778208,390000,148268,148268,65700,0,50680,0,1397740702,63
o,1723569099.256234,172.16.3.2,47736,172.16.1.2,5101,14480,50968,38,146432,65728,6,6,4,1460,150625,1,16778208,400000,148268,145372,65700,0,47784,0,1397740702,63
i,1723569099.256387,172.16.3.2,47736,172.16.1.2,5101,14480,50968,38,146432,65728,6,6,4,1460,150625,1,16778208,400000,148268,145372,65700,0,50680,0,1397740702,63
o,1723569099.256406,172.16.3.2,47736,172.16.1.2,5101,14480,50968,38,143552,65728,6,6,4,1460,151875,1,16778208,390000,148268,142476,65700,0,47784,0,1397740702,63
i,1723569099.265807,172.16.3.2,47736,172.16.1.2,5101,14480,50968,38,143552,65728,6,6,4,1460,151875,1,16778208,390000,148268,148268,65700,0,50680,0,1397740702,63
o,1723569099.265838,172.16.3.2,47736,172.16.1.2,5101,14480,50968,38,144960,65728,6,6,4,1460,153125,1,16778208,400000,148268,145372,65700,0,47784,0,1397740702,63
i,1723569099.276446,172.16.3.2,47736,172.16.1.2,5101,14480,50968,38,144960,65728,6,6,4,1460,153125,1,16778208,400000,148268,148268,65700,0,50680,0,1397740702,63
o,1723569099.276477,172.16.3.2,47736,172.16.1.2,5101,14480,50968,38,146432,65728,6,6,4,1460,154062,1,16778208,390000,148268,145372,65700,0,47784,0,1397740702,63
i,1723569099.276652,172.16.3.2,47736,172.16.1.2,5101,14480,50968,38,146432,65728,6,6,4,1460,154062,1,16778208,390000,148268,145372,65700,0,50680,0,1397740702,63
o,1723569099.276671,172.16.3.2,47736,172.16.1.2,5101,14480,50968,38,146432,65728,6,6,4,1460,155000,1,16778208,390000,148268,142476,65700,0,47784,0,1397740702,63
i,1723569099.285441,172.16.3.2,47736,172.16.1.2,5101,14480,50968,38,146432,65728,6,6,4,1460,155000,1,16778208,390000,148268,148268,65700,0,50680,0,1397740702,63
