enable_time_secs=1723569403	enable_time_usecs=851783	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1723569448.540596,172.16.3.2,28084,172.16.1.2,5101,56472,94408,38,220352,65728,6,6,4,1460,321250,1,16778208,590000,279340,259068,65700,0,91224,0,1660674016,63
i,1723569448.540735,172.16.3.2,28084,172.16.1.2,5101,56472,94408,38,220352,65728,6,6,4,1460,321250,1,16778208,590000,279340,259068,65700,0,94120,0,1660674016,63
o,1723569448.540752,172.16.3.2,28084,172.16.1.2,5101,56472,94408,38,218880,65728,6,6,4,1460,320000,1,16778208,590000,279340,256172,65700,0,91224,0,1660674016,63
i,1723569448.540885,172.16.3.2,28084,172.16.1.2,5101,56472,94408,38,218880,65728,6,6,4,1460,320000,1,16778208,590000,279340,256172,65700,0,94120,0,1660674016,63
o,1723569448.540902,172.16.3.2,28084,172.16.1.2,5101,56472,94408,38,220352,65728,6,6,4,1460,318750,1,16778208,580000,279340,253276,65700,0,91224,0,1660674016,63
i,1723569448.571397,172.16.3.2,28084,172.16.1.2,5101,56472,94408,38,220352,65728,6,6,4,1460,318750,1,16778208,580000,279340,279340,65700,0,94120,0,1660674016,63
o,1723569448.571430,172.16.3.2,28084,172.16.1.2,5101,56472,94408,38,218880,65728,6,6,4,1460,322812,1,16778208,600000,279340,276444,65700,0,91224,0,1660674016,63
i,1723569448.573109,172.16.3.2,28084,172.16.1.2,5101,56472,94408,38,218880,65728,6,6,4,1460,322812,1,16778208,600000,279340,279340,65700,0,94120,0,1660674016,63
o,1723569448.573131,172.16.3.2,28084,172.16.1.2,5101,56472,94408,38,220352,65728,6,6,4,1460,326250,1,16778208,610000,279340,276444,65700,0,91224,0,1660674016,63
i,1723569448.586907,172.16.3.2,28084,172.16.1.2,5101,56472,94408,38,220352,65728,6,6,4,1460,326250,1,16778208,610000,279340,279340,65700,0,94120,0,1660674016,63
o,1723569448.586933,172.16.3.2,28084,172.16.1.2,5101,56472,94408,38,220352,65728,6,6,4,1460,326875,1,16778208,590000,279340,276444,65700,0,91224,0,1660674016,63
i,1723569448.587073,172.16.3.2,28084,172.16.1.2,5101,56472,94408,38,220352,65728,6,6,4,1460,326875,1,16778208,590000,279340,276444,65700,0,94120,0,1660674016,63
o,1723569448.587091,172.16.3.2,28084,172.16.1.2,5101,56472,95868,38,218880,65728,6,6,4,1460,321250,1,16778208,620000,279340,273548,65700,0,91224,0,1660674016,63
i,1723569448.587277,172.16.3.2,28084,172.16.1.2,5101,56472,95868,38,218880,65728,6,6,4,1460,321250,1,16778208,620000,279340,273548,65700,0,95568,0,1660674016,63
o,1723569448.587298,172.16.3.2,28084,172.16.1.2,5101,56472,95868,38,220352,65728,6,6,4,1460,316250,1,16778208,630000,279340,270652,65700,0,92672,0,1660674016,63
i,1723569448.587529,172.16.3.2,28084,172.16.1.2,5101,56472,95868,38,220352,65728,6,6,4,1460,316250,1,16778208,630000,279340,270652,65700,0,95568,0,1660674016,63
o,1723569448.587550,172.16.3.2,28084,172.16.1.2,5101,56472,95868,38,220352,65728,6,6,4,1460,311875,1,16778208,630000,279340,267756,65700,0,92672,0,1660674016,63
i,1723569448.693323,172.16.3.2,28084,172.16.1.2,5101,56472,95868,38,220352,65728,6,6,4,1460,311875,1,16778208,630000,279340,279340,65700,0,95568,0,1660674016,63
o,1723569448.693427,172.16.3.2,28084,172.16.1.2,5101,56472,95868,38,220352,65728,6,6,4,1460,318125,1,16778208,660000,279340,276444,65700,0,92672,0,1660674016,63
i,1723569448.694708,172.16.3.2,28084,172.16.1.2,5101,56472,95868,38,220352,65728,6,6,4,1460,318125,1,16778208,660000,279340,279340,65700,0,95568,0,1660674016,63
o,1723569448.694734,172.16.3.2,28084,172.16.1.2,5101,56472,95868,38,218880,65728,6,6,4,1460,323437,1,16778208,670000,279340,276444,65700,0,92672,0,1660674016,63
i,1723569448.694932,172.16.3.2,28084,172.16.1.2,5101,56472,95868,38,218880,65728,6,6,4,1460,323437,1,16778208,670000,279340,276444,65700,0,95568,0,1660674016,63
o,1723569448.694960,172.16.3.2,28084,172.16.1.2,5101,56472,95868,38,218880,65728,6,6,4,1460,328125,1,16778208,670000,279340,273548,65700,0,92672,0,1660674016,63
i,1723569448.695151,172.16.3.2,28084,172.16.1.2,5101,56472,95868,38,218880,65728,6,6,4,1460,328125,1,16778208,670000,279340,273548,65700,0,95568,0,1660674016,63
o,1723569448.695171,172.16.3.2,28084,172.16.1.2,5101,56472,95868,38,220352,65728,6,6,4,1460,332187,1,16778208,670000,279340,270652,65700,0,92672,0,1660674016,63
i,1723569448.695367,172.16.3.2,28084,172.16.1.2,5101,56472,95868,38,220352,65728,6,6,4,1460,332187,1,16778208,670000,279340,270652,65700,0,95568,0,1660674016,63
o,1723569448.695387,172.16.3.2,28084,172.16.1.2,5101,56472,95868,38,218880,65728,6,6,4,1460,335937,1,16778208,670000,279340,267756,65700,0,92672,0,1660674016,63
o,1723569448.695553,172.16.3.2,28084,172.16.1.2,5101,56472,95868,38,218880,65728,6,6,4,1460,335937,1,16778208,670000,279340,267756,65700,0,94120,0,1660674016,63
i,1723569448.696498,172.16.3.2,28084,172.16.1.2,5101,56472,95868,38,218880,65728,6,6,4,1460,335937,1,16778208,670000,279340,279340,65700,0,95568,0,1660674016,63
o,1723569448.696517,172.16.3.2,28084,172.16.1.2,5101,56472,95868,38,216000,65728,6,6,4,1460,339062,1,16778208,660000,279340,276444,65700,0,92672,0,1660674016,63
i,1723569448.696637,172.16.3.2,28084,172.16.1.2,5101,56472,95868,38,216000,65728,6,6,4,1460,339062,1,16778208,660000,279340,276444,65700,0,95568,0,1660674016,63
o,1723569448.696653,172.16.3.2,28084,172.16.1.2,5101,56472,95868,38,218880,65728,6,6,4,1460,341875,1,16778208,660000,279340,273548,65700,0,92672,0,1660674016,63
i,1723569448.696860,172.16.3.2,28084,172.16.1.2,5101,56472,95868,38,218880,65728,6,6,4,1460,341875,1,16778208,660000,279340,273548,65700,0,95568,0,1660674016,63
o,1723569448.696882,172.16.3.2,28084,172.16.1.2,5101,56472,95868,38,218880,65728,6,6,4,1460,344375,1,16778208,650000,279340,270652,65700,0,92672,0,1660674016,63
i,1723569448.709492,172.16.3.2,28084,172.16.1.2,5101,56472,95868,38,218880,65728,6,6,4,1460,344375,1,16778208,650000,279340,279340,65700,0,95568,0,1660674016,63
o,1723569448.709583,172.16.3.2,28084,172.16.1.2,5101,56472,95868,38,218880,65728,6,6,4,1460,347812,1,16778208,650000,279340,276444,65700,0,92672,0,1660674016,63
i,1723569448.746226,172.16.3.2,28084,172.16.1.2,5101,56472,95868,38,218880,65728,6,6,4,1460,347812,1,16778208,650000,279340,279340,65700,0,95568,0,1660674016,63
o,1723569448.746259,172.16.3.2,28084,172.16.1.2,5101,56472,95868,38,220352,65728,6,6,4,1460,345625,1,16778208,640000,279340,276444,65700,0,92672,0,1660674016,63
i,1723569448.747697,172.16.3.2,28084,172.16.1.2,5101,56472,95868,38,220352,65728,6,6,4,1460,345625,1,16778208,640000,279340,279340,65700,0,95568,0,1660674016,63
o,1723569448.747721,172.16.3.2,28084,172.16.1.2,5101,56472,95868,38,220352,65728,6,6,4,1460,343750,1,16778208,630000,279340,276444,65700,0,92672,0,1660674016,63
i,1723569448.747888,172.16.3.2,28084,172.16.1.2,5101,56472,95868,38,220352,65728,6,6,4,1460,343750,1,16778208,630000,279340,276444,65700,0,95568,0,1660674016,63
o,1723569448.747910,172.16.3.2,28084,172.16.1.2,5101,56472,95868,38,218880,65728,6,6,4,1460,337187,1,16778208,650000,279340,273548,65700,0,92672,0,1660674016,63
i,1723569448.748066,172.16.3.2,28084,172.16.1.2,5101,56472,95868,38,218880,65728,6,6,4,1460,337187,1,16778208,650000,279340,273548,65700,0,95568,0,1660674016,63
o,1723569448.748086,172.16.3.2,28084,172.16.1.2,5101,56472,95868,38,220352,65728,6,6,4,1460,331562,1,16778208,660000,279340,270652,65700,0,92672,0,1660674016,63
i,1723569448.748241,172.16.3.2,28084,172.16.1.2,5101,56472,95868,38,220352,65728,6,6,4,1460,331562,1,16778208,660000,279340,270652,65700,0,95568,0,1660674016,63
o,1723569448.748261,172.16.3.2,28084,172.16.1.2,5101,56472,95868,38,220352,65728,6,6,4,1460,326562,1,16778208,660000,279340,267756,65700,0,92672,0,1660674016,63
i,1723569448.765146,172.16.3.2,28084,172.16.1.2,5101,56472,95868,38,220352,65728,6,6,4,1460,326562,1,16778208,660000,279340,279340,65700,0,95568,0,1660674016,63
o,1723569448.765170,172.16.3.2,28084,172.16.1.2,5101,56472,95868,38,220352,65728,6,6,4,1460,324687,1,16778208,640000,279340,276444,65700,0,92672,0,1660674016,63
i,1723569448.765324,172.16.3.2,28084,172.16.1.2,5101,56472,95868,38,220352,65728,6,6,4,1460,324687,1,16778208,640000,279340,276444,65700,0,95568,0,1660674016,63
o,1723569448.765341,172.16.3.2,28084,172.16.1.2,5101,56472,95868,38,221760,65728,6,6,4,1460,319375,1,16778208,650000,279340,274996,65700,0,94120,0,1660674016,63
i,1723569448.779948,172.16.3.2,28084,172.16.1.2,5101,56472,95868,38,221760,65728,6,6,4,1460,319375,1,16778208,650000,279340,277892,65700,0,95568,0,1660674016,63
o,1723569448.779969,172.16.3.2,28084,172.16.1.2,5101,56472,95868,38,218880,65728,6,6,4,1460,317187,1,16778208,630000,279340,274996,65700,0,92672,0,1660674016,63
i,1723569448.780115,172.16.3.2,28084,172.16.1.2,5101,56472,95868,38,218880,65728,6,6,4,1460,317187,1,16778208,630000,279340,274996,65700,0,95568,0,1660674016,63
o,1723569448.780131,172.16.3.2,28084,172.16.1.2,5101,56472,95868,38,218880,65728,6,6,4,1460,315312,1,16778208,620000,279340,272100,65700,0,92672,0,1660674016,63
i,1723569448.848423,172.16.3.2,28084,172.16.1.2,5101,56472,95868,38,218880,65728,6,6,4,1460,315312,1,16778208,620000,279340,279340,65700,0,95568,0,1660674016,63
o,1723569448.848517,172.16.3.2,28084,172.16.1.2,5101,56472,95868,38,220352,65728,6,6,4,1460,313437,1,16778208,600000,279340,276444,65700,0,92672,0,1660674016,63
i,1723569448.848729,172.16.3.2,28084,172.16.1.2,5101,56472,95868,38,220352,65728,6,6,4,1460,313437,1,16778208,600000,279340,276444,65700,0,95568,0,1660674016,63
o,1723569448.848749,172.16.3.2,28084,172.16.1.2,5101,56472,95868,38,217472,65728,6,6,4,1460,311875,1,16778208,590000,279340,273548,65700,0,92672,0,1660674016,63
i,1723569448.848997,172.16.3.2,28084,172.16.1.2,5101,56472,95868,38,217472,65728,6,6,4,1460,311875,1,16778208,590000,279340,273548,65700,0,95568,0,1660674016,63
o,1723569448.849016,172.16.3.2,28084,172.16.1.2,5101,56472,95868,38,220352,65728,6,6,4,1460,310625,1,16778208,580000,279340,270652,65700,0,92672,0,1660674016,63
i,1723569448.850015,172.16.3.2,28084,172.16.1.2,5101,56472,95868,38,220352,65728,6,6,4,1460,310625,1,16778208,580000,279340,279340,65700,0,95568,0,1660674016,63
o,1723569448.850036,172.16.3.2,28084,172.16.1.2,5101,56472,95868,38,220352,65728,6,6,4,1460,310625,1,16778208,560000,279340,276444,65700,0,92672,0,1660674016,63
i,1723569448.850181,172.16.3.2,28084,172.16.1.2,5101,56472,95868,38,220352,65728,6,6,4,1460,310625,1,16778208,560000,279340,276444,65700,0,95568,0,1660674016,63
o,1723569448.850213,172.16.3.2,28084,172.16.1.2,5101,56472,95868,38,220352,65728,6,6,4,1460,310625,1,16778208,550000,279340,273548,65700,0,92672,0,1660674016,63
i,1723569448.850372,172.16.3.2,28084,172.16.1.2,5101,56472,95868,38,220352,65728,6,6,4,1460,310625,1,16778208,550000,279340,273548,65700,0,95568,0,1660674016,63
o,1723569448.850406,172.16.3.2,28084,172.16.1.2,5101,56472,95868,38,218880,65728,6,6,4,1460,310625,1,16778208,540000,279340,270652,65700,0,92672,0,1660674016,63
i,1723569448.869247,172.16.3.2,28084,172.16.1.2,5101,56472,95868,38,218880,65728,6,6,4,1460,310625,1,16778208,540000,279340,279340,65700,0,95568,0,1660674016,63
o,1723569448.869278,172.16.3.2,28084,172.16.1.2,5101,56472,95868,38,220352,65728,6,6,4,1460,311875,1,16778208,540000,279340,276444,65700,0,92672,0,1660674016,63
i,1723569448.869435,172.16.3.2,28084,172.16.1.2,5101,56472,95868,38,220352,65728,6,6,4,1460,311875,1,16778208,540000,279340,276444,65700,0,95568,0,1660674016,63
o,1723569448.869451,172.16.3.2,28084,172.16.1.2,5101,56472,95868,38,217472,65728,6,6,4,1460,313125,1,16778208,550000,279340,273548,65700,0,92672,0,1660674016,63
i,1723569448.870005,172.16.3.2,28084,172.16.1.2,5101,56472,95868,38,217472,65728,6,6,4,1460,313125,1,16778208,550000,279340,273548,65700,0,95568,0,1660674016,63
o,1723569448.870021,172.16.3.2,28084,172.16.1.2,5101,56472,95868,38,214592,65728,6,6,4,1460,315312,1,16778208,560000,279340,270652,65700,0,92672,0,1660674016,63
i,1723569448.870164,172.16.3.2,28084,172.16.1.2,5101,56472,95868,38,214592,65728,6,6,4,1460,315312,1,16778208,560000,279340,270652,65700,0,95568,0,1660674016,63
o,1723569448.870185,172.16.3.2,28084,172.16.1.2,5101,56472,95868,38,211712,65728,6,6,4,1460,312187,1,16778208,570000,279340,267756,65700,0,92672,0,1660674016,63
i,1723569448.875827,172.16.3.2,28084,172.16.1.2,5101,56472,95868,38,211712,65728,6,6,4,1460,312187,1,16778208,570000,279340,279340,65700,0,95568,0,1660674016,63
o,1723569448.875925,172.16.3.2,28084,172.16.1.2,5101,56472,95868,38,218880,65728,6,6,4,1460,309687,1,16778208,570000,279340,276444,65700,0,92672,0,1660674016,63
i,1723569448.902342,172.16.3.2,28084,172.16.1.2,5101,56472,95868,38,218880,65728,6,6,4,1460,309687,1,16778208,570000,279340,279340,65700,0,95568,0,1660674016,63
o,1723569448.902395,172.16.3.2,28084,172.16.1.2,5101,56472,95868,38,220352,65728,6,6,4,1460,311250,1,16778208,570000,279340,276444,65700,0,92672,0,1660674016,63
i,1723569448.904048,172.16.3.2,28084,172.16.1.2,5101,56472,95868,38,220352,65728,6,6,4,1460,311250,1,16778208,570000,279340,279340,65700,0,95568,0,1660674016,63
o,1723569448.904075,172.16.3.2,28084,172.16.1.2,5101,56472,95868,38,218880,65728,6,6,4,1460,312500,1,16778208,570000,279340,276444,65700,0,92672,0,1660674016,63
i,1723569448.904206,172.16.3.2,28084,172.16.1.2,5101,56472,95868,38,218880,65728,6,6,4,1460,312500,1,16778208,570000,279340,276444,65700,0,95568,0,1660674016,63
o,1723569448.904223,172.16.3.2,28084,172.16.1.2,5101,56472,97328,38,216000,65728,6,6,4,1460,313437,1,16778208,560000,279340,273548,65700,0,92672,0,1660674016,63
i,1723569448.904981,172.16.3.2,28084,172.16.1.2,5101,56472,97328,38,216000,65728,6,6,4,1460,313437,1,16778208,560000,279340,279340,65700,0,97016,0,1660674016,63
o,1723569448.905004,172.16.3.2,28084,172.16.1.2,5101,56472,97328,38,220352,65728,6,6,4,1460,314375,1,16778208,560000,279340,276444,65700,0,94120,0,1660674016,63
i,1723569448.922882,172.16.3.2,28084,172.16.1.2,5101,56472,97328,38,220352,65728,6,6,4,1460,314375,1,16778208,560000,279340,279340,65700,0,97016,0,1660674016,63
o,1723569448.922924,172.16.3.2,28084,172.16.1.2,5101,56472,97328,38,220352,65728,6,6,4,1460,317812,1,16778208,580000,279340,276444,65700,0,94120,0,1660674016,63
i,1723569448.923144,172.16.3.2,28084,172.16.1.2,5101,56472,97328,38,220352,65728,6,6,4,1460,317812,1,16778208,580000,279340,276444,65700,0,97016,0,1660674016,63
o,1723569448.923166,172.16.3.2,28084,172.16.1.2,5101,56472,97328,38,220352,65728,6,6,4,1460,306875,1,16778208,640000,279340,273548,65700,0,94120,0,1660674016,63
i,1723569448.923366,172.16.3.2,28084,172.16.1.2,5101,56472,97328,38,220352,65728,6,6,4,1460,306875,1,16778208,640000,279340,273548,65700,0,97016,0,1660674016,63
o,1723569448.923385,172.16.3.2,28084,172.16.1.2,5101,56472,97328,38,218880,65728,6,6,4,1460,297500,1,16778208,670000,279340,270652,65700,0,94120,0,1660674016,63
i,1723569448.923532,172.16.3.2,28084,172.16.1.2,5101,56472,97328,38,218880,65728,6,6,4,1460,297500,1,16778208,670000,279340,270652,65700,0,97016,0,1660674016,63
o,1723569448.923558,172.16.3.2,28084,172.16.1.2,5101,56472,97328,38,220352,65728,6,6,4,1460,289062,1,16778208,690000,279340,267756,65700,0,94120,0,1660674016,63
i,1723569448.924289,172.16.3.2,28084,172.16.1.2,5101,56472,97328,38,220352,65728,6,6,4,1460,289062,1,16778208,690000,279340,279340,65700,0,97016,0,1660674016,63
o,1723569448.924317,172.16.3.2,28084,172.16.1.2,5101,56472,97328,38,220352,65728,6,6,4,1460,281875,1,16778208,690000,279340,276444,65700,0,94120,0,1660674016,63
o,1723569448.924476,172.16.3.2,28084,172.16.1.2,5101,56472,97328,38,220352,65728,6,6,4,1460,281875,1,16778208,690000,279340,276444,65700,0,95568,0,1660674016,63
i,1723569448.924677,172.16.3.2,28084,172.16.1.2,5101,56472,97328,38,220352,65728,6,6,4,1460,281875,1,16778208,690000,279340,276444,65700,0,97016,0,1660674016,63
o,1723569448.924707,172.16.3.2,28084,172.16.1.2,5101,56472,97328,38,220352,65728,6,6,4,1460,275625,1,16778208,680000,279340,273548,65700,0,94120,0,1660674016,63
i,1723569448.929334,172.16.3.2,28084,172.16.1.2,5101,56472,97328,38,220352,65728,6,6,4,1460,275625,1,16778208,680000,279340,279340,65700,0,97016,0,1660674016,63
o,1723569448.929357,172.16.3.2,28084,172.16.1.2,5101,56472,97328,38,220352,65728,6,6,4,1460,270000,1,16778208,670000,279340,276444,65700,0,94120,0,1660674016,63
i,1723569448.934312,172.16.3.2,28084,172.16.1.2,5101,56472,97328,38,220352,65728,6,6,4,1460,270000,1,16778208,670000,279340,279340,65700,0,97016,0,1660674016,63
o,1723569448.934341,172.16.3.2,28084,172.16.1.2,5101,56472,97328,38,221760,65728,6,6,4,1460,265000,1,16778208,650000,279340,277892,65700,0,95568,0,1660674016,63
i,1723569448.941425,172.16.3.2,28084,172.16.1.2,5101,56472,97328,38,221760,65728,6,6,4,1460,265000,1,16778208,650000,279340,277892,65700,0,97016,0,1660674016,63
o,1723569448.941545,172.16.3.2,28084,172.16.1.2,5101,56472,97328,38,220352,65728,6,6,4,1460,263125,1,16778208,620000,279340,274996,65700,0,94120,0,1660674016,63
i,1723569448.997324,172.16.3.2,28084,172.16.1.2,5101,56472,97328,38,220352,65728,6,6,4,1460,263125,1,16778208,620000,279340,279340,65700,0,97016,0,1660674016,63
o,1723569448.997416,172.16.3.2,28084,172.16.1.2,5101,56472,97328,38,218880,65728,6,6,4,1460,266562,1,16778208,610000,279340,276444,65700,0,94120,0,1660674016,63
i,1723569449.035112,172.16.3.2,28084,172.16.1.2,5101,56472,97328,38,218880,65728,6,6,4,1460,266562,1,16778208,610000,279340,279340,65700,0,97016,0,1660674016,63
o,1723569449.035153,172.16.3.2,28084,172.16.1.2,5101,56472,97328,38,220352,65728,6,6,4,1460,269687,1,16778208,600000,279340,276444,65700,0,94120,0,1660674016,63
i,1723569449.042931,172.16.3.2,28084,172.16.1.2,5101,56472,97328,38,220352,65728,6,6,4,1460,269687,1,16778208,600000,279340,279340,65700,0,97016,0,1660674016,63
o,1723569449.042954,172.16.3.2,28084,172.16.1.2,5101,56472,97328,38,220352,65728,6,6,4,1460,273750,1,16778208,610000,279340,276444,65700,0,94120,0,1660674016,63
i,1723569449.043081,172.16.3.2,28084,172.16.1.2,5101,56472,97328,38,220352,65728,6,6,4,1460,273750,1,16778208,610000,279340,276444,65700,0,97016,0,1660674016,63
o,1723569449.043098,172.16.3.2,28084,172.16.1.2,5101,56472,97328,38,218880,65728,6,6,4,1460,277187,1,16778208,600000,279340,273548,65700,0,94120,0,1660674016,63
i,1723569449.043236,172.16.3.2,28084,172.16.1.2,5101,56472,97328,38,218880,65728,6,6,4,1460,277187,1,16778208,600000,279340,273548,65700,0,97016,0,1660674016,63
o,1723569449.043253,172.16.3.2,28084,172.16.1.2,5101,56472,97328,38,216000,65728,6,6,4,1460,280312,1,16778208,600000,279340,270652,65700,0,94120,0,1660674016,63
i,1723569449.043454,172.16.3.2,28084,172.16.1.2,5101,56472,97328,38,216000,65728,6,6,4,1460,280312,1,16778208,600000,279340,270652,65700,0,97016,0,1660674016,63
o,1723569449.043475,172.16.3.2,28084,172.16.1.2,5101,56472,97328,38,218880,65728,6,6,4,1460,282812,1,16778208,590000,279340,267756,65700,0,94120,0,1660674016,63
i,1723569449.064986,172.16.3.2,28084,172.16.1.2,5101,56472,97328,38,218880,65728,6,6,4,1460,282812,1,16778208,590000,279340,279340,65700,0,97016,0,1660674016,63
o,1723569449.065012,172.16.3.2,28084,172.16.1.2,5101,56472,97328,38,218880,65728,6,6,4,1460,285000,1,16778208,590000,279340,276444,65700,0,94120,0,1660674016,63
i,1723569449.065174,172.16.3.2,28084,172.16.1.2,5101,56472,97328,38,218880,65728,6,6,4,1460,285000,1,16778208,590000,279340,276444,65700,0,97016,0,1660674016,63
o,1723569449.065191,172.16.3.2,28084,172.16.1.2,5101,56472,97328,38,220352,65728,6,6,4,1460,286875,1,16778208,580000,279340,273548,65700,0,94120,0,1660674016,63
i,1723569449.066706,172.16.3.2,28084,172.16.1.2,5101,56472,97328,38,220352,65728,6,6,4,1460,286875,1,16778208,580000,279340,279340,65700,0,97016,0,1660674016,63
o,1723569449.066725,172.16.3.2,28084,172.16.1.2,5101,56472,97328,38,218880,65728,6,6,4,1460,286250,1,16778208,560000,279340,276444,65700,0,94120,0,1660674016,63
i,1723569449.141719,172.16.3.2,28084,172.16.1.2,5101,56472,97328,38,218880,65728,6,6,4,1460,286250,1,16778208,560000,279340,279340,65700,0,97016,0,1660674016,63
o,1723569449.141815,172.16.3.2,28084,172.16.1.2,5101,56472,97328,38,220352,65728,6,6,4,1460,295625,1,16778208,630000,279340,276444,65700,0,94120,0,1660674016,63
i,1723569449.143339,172.16.3.2,28084,172.16.1.2,5101,56472,97328,38,220352,65728,6,6,4,1460,295625,1,16778208,630000,279340,279340,65700,0,97016,0,1660674016,63
o,1723569449.143365,172.16.3.2,28084,172.16.1.2,5101,56472,97328,38,217472,65728,6,6,4,1460,296250,1,16778208,600000,279340,276444,65700,0,94120,0,1660674016,63
i,1723569449.147839,172.16.3.2,28084,172.16.1.2,5101,56472,97328,38,217472,65728,6,6,4,1460,296250,1,16778208,600000,279340,279340,65700,0,97016,0,1660674016,63
o,1723569449.147859,172.16.3.2,28084,172.16.1.2,5101,56472,97328,38,218880,65728,6,6,4,1460,296875,1,16778208,580000,279340,276444,65700,0,94120,0,1660674016,63
i,1723569449.147999,172.16.3.2,28084,172.16.1.2,5101,56472,97328,38,218880,65728,6,6,4,1460,296875,1,16778208,580000,279340,276444,65700,0,97016,0,1660674016,63
o,1723569449.148015,172.16.3.2,28084,172.16.1.2,5101,56472,97328,38,220352,65728,6,6,4,1460,297500,1,16778208,570000,279340,273548,65700,0,94120,0,1660674016,63
i,1723569449.148139,172.16.3.2,28084,172.16.1.2,5101,56472,97328,38,220352,65728,6,6,4,1460,297500,1,16778208,570000,279340,273548,65700,0,97016,0,1660674016,63
o,1723569449.148156,172.16.3.2,28084,172.16.1.2,5101,56472,97328,38,220352,65728,6,6,4,1460,296562,1,16778208,550000,279340,270652,65700,0,94120,0,1660674016,63
i,1723569449.148292,172.16.3.2,28084,172.16.1.2,5101,56472,97328,38,220352,65728,6,6,4,1460,296562,1,16778208,550000,279340,270652,65700,0,97016,0,1660674016,63
o,1723569449.148309,172.16.3.2,28084,172.16.1.2,5101,56472,97328,38,217472,65728,6,6,4,1460,295937,1,16778208,540000,279340,267756,65700,0,94120,0,1660674016,63
i,1723569449.175452,172.16.3.2,28084,172.16.1.2,5101,56472,97328,38,217472,65728,6,6,4,1460,295937,1,16778208,540000,279340,279340,65700,0,97016,0,1660674016,63
o,1723569449.175479,172.16.3.2,28084,172.16.1.2,5101,56472,97328,38,220352,65728,6,6,4,1460,299062,1,16778208,560000,279340,276444,65700,0,94120,0,1660674016,63
i,1723569449.175648,172.16.3.2,28084,172.16.1.2,5101,56472,97328,38,220352,65728,6,6,4,1460,299062,1,16778208,560000,279340,276444,65700,0,97016,0,1660674016,63
o,1723569449.175665,172.16.3.2,28084,172.16.1.2,5101,56472,97328,38,220352,65728,6,6,4,1460,300625,1,16778208,560000,279340,273548,65700,0,94120,0,1660674016,63
i,1723569449.175798,172.16.3.2,28084,172.16.1.2,5101,56472,97328,38,220352,65728,6,6,4,1460,300625,1,16778208,560000,279340,273548,65700,0,97016,0,1660674016,63
o,1723569449.175814,172.16.3.2,28084,172.16.1.2,5101,56472,97328,38,220352,65728,6,6,4,1460,301875,1,16778208,550000,279340,270652,65700,0,94120,0,1660674016,63
i,1723569449.176647,172.16.3.2,28084,172.16.1.2,5101,56472,97328,38,220352,65728,6,6,4,1460,301875,1,16778208,550000,279340,279340,65700,0,97016,0,1660674016,63
o,1723569449.176668,172.16.3.2,28084,172.16.1.2,5101,56472,97328,38,220352,65728,6,6,4,1460,301875,1,16778208,540000,279340,276444,65700,0,94120,0,1660674016,63
i,1723569449.178221,172.16.3.2,28084,172.16.1.2,5101,56472,97328,38,220352,65728,6,6,4,1460,301875,1,16778208,540000,279340,279340,65700,0,97016,0,1660674016,63
o,1723569449.178241,172.16.3.2,28084,172.16.1.2,5101,56472,97328,38,220352,65728,6,6,4,1460,301875,1,16778208,530000,279340,276444,65700,0,94120,0,1660674016,63
i,1723569449.183840,172.16.3.2,28084,172.16.1.2,5101,56472,97328,38,220352,65728,6,6,4,1460,301875,1,16778208,530000,279340,279340,65700,0,97016,0,1660674016,63
o,1723569449.183893,172.16.3.2,28084,172.16.1.2,5101,56472,97328,38,220352,65728,6,6,4,1460,303125,1,16778208,540000,279340,276444,65700,0,94120,0,1660674016,63
i,1723569449.184074,172.16.3.2,28084,172.16.1.2,5101,56472,97328,38,220352,65728,6,6,4,1460,303125,1,16778208,540000,279340,276444,65700,0,97016,0,1660674016,63
o,1723569449.184095,172.16.3.2,28084,172.16.1.2,5101,56472,97328,38,220352,65728,6,6,4,1460,300312,1,16778208,550000,279340,273548,65700,0,94120,0,1660674016,63
i,1723569449.185996,172.16.3.2,28084,172.16.1.2,5101,56472,97328,38,220352,65728,6,6,4,1460,300312,1,16778208,550000,279340,279340,65700,0,97016,0,1660674016,63
o,1723569449.186042,172.16.3.2,28084,172.16.1.2,5101,56472,97328,38,217472,65728,6,6,4,1460,297812,1,16778208,550000,279340,276444,65700,0,94120,0,1660674016,63
i,1723569449.186220,172.16.3.2,28084,172.16.1.2,5101,56472,97328,38,217472,65728,6,6,4,1460,297812,1,16778208,550000,279340,276444,65700,0,97016,0,1660674016,63
o,1723569449.186243,172.16.3.2,28084,172.16.1.2,5101,56472,98788,38,218880,65728,6,6,4,1460,295625,1,16778208,550000,279340,273548,65700,0,94120,0,1660674016,63
i,1723569449.186423,172.16.3.2,28084,172.16.1.2,5101,56472,98788,38,218880,65728,6,6,4,1460,295625,1,16778208,550000,279340,273548,65700,0,98464,0,1660674016,63
o,1723569449.186446,172.16.3.2,28084,172.16.1.2,5101,56472,98788,38,216000,65728,6,6,4,1460,293750,1,16778208,550000,279340,270652,65700,0,95568,0,1660674016,63
i,1723569449.231578,172.16.3.2,28084,172.16.1.2,5101,56472,98788,38,216000,65728,6,6,4,1460,293750,1,16778208,550000,279340,279340,65700,0,98464,0,1660674016,63
