enable_time_secs=1723568880	enable_time_usecs=889137	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1723568897.452827,172.16.3.2,36523,172.16.1.2,5101,7240,5816,38,65728,65728,6,6,4,1460,288750,1,1092617184,1120000,41772,41772,65700,0,5792,0,3130626761,63
o,1723568897.452873,172.16.3.2,36523,172.16.1.2,5101,7240,8712,38,64256,65728,6,6,4,1460,276562,1,1092617184,1040000,41772,38876,65700,0,2896,0,3130626761,63
o,1723568897.453082,172.16.3.2,36523,172.16.1.2,5101,7240,8712,38,64256,65728,6,6,4,1460,276562,1,1092617184,1040000,41772,38876,65700,0,4344,0,3130626761,63
i,1723568897.543826,172.16.3.2,36523,172.16.1.2,5101,7240,8712,38,64256,65728,6,6,4,1460,276562,1,1092617184,1040000,41772,41772,65700,0,8688,0,3130626761,63
o,1723568897.543862,172.16.3.2,36523,172.16.1.2,5101,7240,8712,38,64256,65728,6,6,4,1460,268437,1,1092617184,960000,41772,38876,65700,0,5792,0,3130626761,63
i,1723568897.684543,172.16.3.2,36523,172.16.1.2,5101,7240,8712,38,64256,65728,6,6,4,1460,268437,1,1092617184,960000,41772,41772,65700,0,8688,0,3130626761,63
o,1723568897.684584,172.16.3.2,36523,172.16.1.2,5101,7240,8712,38,64256,65728,6,6,4,1460,263750,1,1092617184,870000,41772,38876,65700,0,5792,0,3130626761,63
o,1723568897.684726,172.16.3.2,36523,172.16.1.2,5101,7240,8712,38,64256,65728,6,6,4,1460,263750,1,1092617184,870000,41772,38876,65700,0,7240,0,3130626761,63
i,1723568897.781068,172.16.3.2,36523,172.16.1.2,5101,7240,8712,38,64256,65728,6,6,4,1460,263750,1,1092617184,870000,41772,41772,65700,0,8688,0,3130626761,63
o,1723568897.781120,172.16.3.2,36523,172.16.1.2,5101,7240,8712,38,65728,65728,6,6,4,1460,272187,1,1092617184,840000,41772,40324,65700,0,7240,0,3130626761,63
i,1723568897.817194,172.16.3.2,36523,172.16.1.2,5101,7240,8712,38,65728,65728,6,6,4,1460,272187,1,1092617184,840000,41772,40324,65700,0,8688,0,3130626761,63
o,1723568897.817245,172.16.3.2,36523,172.16.1.2,5101,7240,10172,38,64256,65728,6,6,4,1460,283437,1,1092617184,850000,41772,37428,65700,0,5792,0,3130626761,63
i,1723568897.882070,172.16.3.2,36523,172.16.1.2,5101,7240,10172,38,64256,65728,6,6,4,1460,283437,1,1092617184,850000,41772,41772,65700,0,10136,0,3130626761,63
o,1723568897.882118,172.16.3.2,36523,172.16.1.2,5101,7240,10172,38,65728,65728,6,6,4,1460,290625,1,1092617184,820000,41772,40324,65700,0,8688,0,3130626761,63
i,1723568897.993539,172.16.3.2,36523,172.16.1.2,5101,7240,10172,38,65728,65728,6,6,4,1460,290625,1,1092617184,820000,41772,40324,65700,0,10136,0,3130626761,63
o,1723568897.993593,172.16.3.2,36523,172.16.1.2,5101,7240,10172,38,65728,65728,6,6,4,1460,293125,1,1092617184,760000,41772,38876,65700,0,8688,0,3130626761,63
i,1723568898.098255,172.16.3.2,36523,172.16.1.2,5101,7240,10172,38,65728,65728,6,6,4,1460,293125,1,1092617184,760000,41772,41772,65700,0,10136,0,3130626761,63
o,1723568898.098335,172.16.3.2,36523,172.16.1.2,5101,7240,10172,38,64256,65728,6,6,4,1460,307812,1,1092617184,830000,41772,38876,65700,0,7240,0,3130626761,63
i,1723568898.180837,172.16.3.2,36523,172.16.1.2,5101,7240,10172,38,64256,65728,6,6,4,1460,307812,1,1092617184,830000,41772,41772,65700,0,10136,0,3130626761,63
o,1723568898.180876,172.16.3.2,36523,172.16.1.2,5101,7240,10172,38,64256,65728,6,6,4,1460,315625,1,1092617184,820000,41772,38876,65700,0,7240,0,3130626761,63
i,1723568898.251554,172.16.3.2,36523,172.16.1.2,5101,7240,10172,38,64256,65728,6,6,4,1460,315625,1,1092617184,820000,41772,41772,65700,0,10136,0,3130626761,63
o,1723568898.251606,172.16.3.2,36523,172.16.1.2,5101,7240,11632,38,65728,65728,6,6,4,1460,331250,1,1092617184,880000,41772,40324,65700,0,8688,0,3130626761,63
i,1723568898.313965,172.16.3.2,36523,172.16.1.2,5101,7240,11632,38,65728,65728,6,6,4,1460,331250,1,1092617184,880000,41772,40324,65700,0,11584,0,3130626761,63
o,1723568898.314069,172.16.3.2,36523,172.16.1.2,5101,7240,11632,38,65728,65728,6,6,4,1460,343750,1,1092617184,910000,41772,38876,65700,0,10136,0,3130626761,63
i,1723568898.404230,172.16.3.2,36523,172.16.1.2,5101,7240,11632,38,65728,65728,6,6,4,1460,343750,1,1092617184,910000,41772,41772,65700,0,11584,0,3130626761,63
o,1723568898.404268,172.16.3.2,36523,172.16.1.2,5101,7240,11632,38,65728,65728,6,6,4,1460,352187,1,1092617184,890000,41772,40324,65700,0,10136,0,3130626761,63
i,1723568898.484218,172.16.3.2,36523,172.16.1.2,5101,7240,11632,38,65728,65728,6,6,4,1460,352187,1,1092617184,890000,41772,40324,65700,0,11584,0,3130626761,63
o,1723568898.484306,172.16.3.2,36523,172.16.1.2,5101,7240,11632,38,65728,65728,6,6,4,1460,357187,1,1092617184,850000,41772,38876,65700,0,10136,0,3130626761,63
i,1723568898.593334,172.16.3.2,36523,172.16.1.2,5101,7240,11632,38,65728,65728,6,6,4,1460,357187,1,1092617184,850000,41772,41772,65700,0,11584,0,3130626761,63
o,1723568898.593370,172.16.3.2,36523,172.16.1.2,5101,7240,11632,38,65728,65728,6,6,4,1460,375312,1,1092617184,940000,41772,40324,65700,0,10136,0,3130626761,63
i,1723568898.611188,172.16.3.2,36523,172.16.1.2,5101,7240,11632,38,65728,65728,6,6,4,1460,375312,1,1092617184,940000,41772,40324,65700,0,11584,0,3130626761,63
o,1723568898.611218,172.16.3.2,36523,172.16.1.2,5101,7240,11632,38,65728,65728,6,6,4,1460,382187,1,1092617184,910000,41772,38876,65700,0,10136,0,3130626761,63
i,1723568898.644882,172.16.3.2,36523,172.16.1.2,5101,7240,11632,38,65728,65728,6,6,4,1460,382187,1,1092617184,910000,41772,41772,65700,0,11584,0,3130626761,63
o,1723568898.644914,172.16.3.2,36523,172.16.1.2,5101,7240,13032,34,65728,65728,6,6,4,1460,382187,1,1092617184,910000,41772,41772,65700,0,11584,0,3130626761,63
i,1723568898.698882,172.16.3.2,36523,172.16.1.2,5101,7240,11632,34,65728,65728,6,6,4,1460,382187,1,1092617184,910000,41772,41772,65700,0,13032,0,3130626761,63
o,1723568898.698913,172.16.3.2,36523,172.16.1.2,5101,7240,14480,34,65728,65728,6,6,4,1460,382187,1,1092617184,910000,41772,41772,65700,0,13032,0,3130626761,63
i,1723568898.717550,172.16.3.2,36523,172.16.1.2,5101,7240,11632,34,65728,65728,6,6,4,1460,382187,1,1092617184,910000,41772,41772,65700,0,14480,0,3130626761,63
o,1723568898.717578,172.16.3.2,36523,172.16.1.2,5101,5792,1448,98,65728,65728,6,6,4,1460,382187,1,1630536672,910000,41772,41772,65700,0,14480,0,3130626761,63
i,1723568898.755453,172.16.3.2,36523,172.16.1.2,5101,5792,1448,98,65728,65728,6,6,4,1460,382187,1,1630536672,910000,41772,41772,65700,0,14480,0,3130626761,63
i,1723568898.828222,172.16.3.2,36523,172.16.1.2,5101,5792,1448,98,65728,65728,6,6,4,1460,382187,1,1630536672,910000,41772,41772,65700,0,14480,0,3130626761,63
o,1723568898.828258,172.16.3.2,36523,172.16.1.2,5101,5792,2896,98,65728,65728,6,6,4,1460,382187,1,1630536672,910000,41772,41772,65700,0,14480,0,3130626761,63
i,1723568898.848076,172.16.3.2,36523,172.16.1.2,5101,5792,2896,98,65728,65728,6,6,4,1460,382187,1,1630536672,910000,41772,41772,65700,0,14480,0,3130626761,63
i,1723568898.871765,172.16.3.2,36523,172.16.1.2,5101,5792,2896,98,65728,65728,6,6,4,1460,382187,1,1630536672,910000,41772,41772,65700,0,14480,0,3130626761,63
i,1723568898.921220,172.16.3.2,36523,172.16.1.2,5101,5792,2896,98,65728,65728,6,6,4,1460,382187,1,1630536672,910000,41772,41772,65700,0,14480,0,3130626761,63
o,1723568898.921257,172.16.3.2,36523,172.16.1.2,5101,5792,4344,34,65728,65728,6,6,4,1460,382187,1,1630536672,910000,41772,41772,65700,0,14480,0,3130626761,63
i,1723568898.921427,172.16.3.2,36523,172.16.1.2,5101,5792,4344,34,65728,65728,6,6,4,1460,382187,1,1630536672,910000,41772,41772,65700,0,15928,0,3130626761,63
o,1723568898.921448,172.16.3.2,36523,172.16.1.2,5101,5792,2896,34,65728,65728,6,6,4,1460,382187,1,1630536673,910000,41772,41772,65700,0,15928,0,3130626761,63
i,1723568899.003817,172.16.3.2,36523,172.16.1.2,5101,5792,2896,34,58496,65728,6,6,4,1460,360937,1,1630536672,980000,41772,41772,65700,0,8688,0,3130626761,63
o,1723568899.003874,172.16.3.2,36523,172.16.1.2,5101,5792,2920,38,58496,65728,6,6,4,1460,338437,1,1092617184,1030000,41772,34532,65700,0,1448,0,3130626761,63
i,1723568899.089668,172.16.3.2,36523,172.16.1.2,5101,5792,2920,38,58496,65728,6,6,4,1460,338437,1,1092617184,1030000,41772,41772,65700,0,2896,0,3130626761,63
o,1723568899.089704,172.16.3.2,36523,172.16.1.2,5101,5792,4368,38,64256,65728,6,6,4,1460,316250,1,1092617184,1060000,41772,40324,65700,0,1448,0,3130626761,63
i,1723568899.217166,172.16.3.2,36523,172.16.1.2,5101,5792,4368,38,64256,65728,6,6,4,1460,316250,1,1092617184,1060000,41772,40324,65700,0,4344,0,3130626761,63
o,1723568899.217250,172.16.3.2,36523,172.16.1.2,5101,5792,5816,38,65728,65728,6,6,4,1460,303125,1,1092617184,1020000,41772,38876,65700,0,2896,0,3130626761,63
o,1723568899.217371,172.16.3.2,36523,172.16.1.2,5101,5792,5816,38,65728,65728,6,6,4,1460,303125,1,1092617184,1020000,41772,38876,65700,0,4344,0,3130626761,63
i,1723568899.238173,172.16.3.2,36523,172.16.1.2,5101,5792,5816,38,65728,65728,6,6,4,1460,303125,1,1092617184,1020000,41772,41772,65700,0,5792,0,3130626761,63
o,1723568899.238258,172.16.3.2,36523,172.16.1.2,5101,5792,5816,38,64256,65728,6,6,4,1460,284062,1,1092617184,1020000,41772,38876,65700,0,2896,0,3130626761,63
i,1723568899.400019,172.16.3.2,36523,172.16.1.2,5101,5792,5816,38,64256,65728,6,6,4,1460,284062,1,1092617184,1020000,41772,41772,65700,0,5792,0,3130626761,63
o,1723568899.400057,172.16.3.2,36523,172.16.1.2,5101,5792,5816,38,64256,65728,6,6,4,1460,271250,1,1092617184,980000,41772,38876,65700,0,2896,0,3130626761,63
o,1723568899.400226,172.16.3.2,36523,172.16.1.2,5101,5792,5816,38,64256,65728,6,6,4,1460,271250,1,1092617184,980000,41772,38876,65700,0,4344,0,3130626761,63
i,1723568899.430925,172.16.3.2,36523,172.16.1.2,5101,5792,5816,38,64256,65728,6,6,4,1460,271250,1,1092617184,980000,41772,41772,65700,0,5792,0,3130626761,63
o,1723568899.430964,172.16.3.2,36523,172.16.1.2,5101,5792,7276,38,64256,65728,6,6,4,1460,262500,1,1092617184,910000,41772,38876,65700,0,2896,0,3130626761,63
i,1723568899.625817,172.16.3.2,36523,172.16.1.2,5101,5792,7276,38,64256,65728,6,6,4,1460,262500,1,1092617184,910000,41772,41772,65700,0,7240,0,3130626761,63
o,1723568899.625896,172.16.3.2,36523,172.16.1.2,5101,5792,7276,38,64256,65728,6,6,4,1460,257187,1,1092617184,830000,41772,38876,65700,0,4344,0,3130626761,63
o,1723568899.626011,172.16.3.2,36523,172.16.1.2,5101,5792,7276,38,64256,65728,6,6,4,1460,257187,1,1092617184,830000,41772,38876,65700,0,5792,0,3130626761,63
i,1723568899.723560,172.16.3.2,36523,172.16.1.2,5101,5792,7276,38,64256,65728,6,6,4,1460,257187,1,1092617184,830000,41772,41772,65700,0,7240,0,3130626761,63
o,1723568899.723675,172.16.3.2,36523,172.16.1.2,5101,5792,7276,38,65728,65728,6,6,4,1460,261562,1,1092617184,780000,41772,40324,65700,0,5792,0,3130626761,63
i,1723568899.760200,172.16.3.2,36523,172.16.1.2,5101,5792,7276,38,65728,65728,6,6,4,1460,261562,1,1092617184,780000,41772,40324,65700,0,7240,0,3130626761,63
o,1723568899.760403,172.16.3.2,36523,172.16.1.2,5101,5792,8736,38,64256,65728,6,6,4,1460,269062,1,1092617184,770000,41772,37428,65700,0,4344,0,3130626761,63
i,1723568899.860711,172.16.3.2,36523,172.16.1.2,5101,5792,8736,38,64256,65728,6,6,4,1460,269062,1,1092617184,770000,41772,41772,65700,0,8688,0,3130626761,63
o,1723568899.860757,172.16.3.2,36523,172.16.1.2,5101,5792,8736,38,65728,65728,6,6,4,1460,265625,1,1092617184,720000,41772,40324,65700,0,7240,0,3130626761,63
i,1723568899.927110,172.16.3.2,36523,172.16.1.2,5101,5792,8736,38,65728,65728,6,6,4,1460,265625,1,1092617184,720000,41772,40324,65700,0,8688,0,3130626761,63
o,1723568899.927145,172.16.3.2,36523,172.16.1.2,5101,5792,8736,38,65728,65728,6,6,4,1460,270000,1,1092617184,690000,41772,38876,65700,0,7240,0,3130626761,63
i,1723568900.041184,172.16.3.2,36523,172.16.1.2,5101,5792,8736,38,65728,65728,6,6,4,1460,270000,1,1092617184,690000,41772,41772,65700,0,8688,0,3130626761,63
o,1723568900.041271,172.16.3.2,36523,172.16.1.2,5101,5792,8736,38,64256,65728,6,6,4,1460,275000,1,1092617184,680000,41772,38876,65700,0,5792,0,3130626761,63
i,1723568900.131147,172.16.3.2,36523,172.16.1.2,5101,5792,8736,38,64256,65728,6,6,4,1460,275000,1,1092617184,680000,41772,41772,65700,0,8688,0,3130626761,63
o,1723568900.131182,172.16.3.2,36523,172.16.1.2,5101,5792,10196,38,64256,65728,6,6,4,1460,286875,1,1092617184,740000,41772,38876,65700,0,5792,0,3130626761,63
i,1723568900.211656,172.16.3.2,36523,172.16.1.2,5101,5792,10196,38,64256,65728,6,6,4,1460,286875,1,1092617184,740000,41772,41772,65700,0,10136,0,3130626761,63
o,1723568900.211714,172.16.3.2,36523,172.16.1.2,5101,5792,10196,38,65728,65728,6,6,4,1460,295000,1,1092617184,750000,41772,40324,65700,0,8688,0,3130626761,63
i,1723568900.274011,172.16.3.2,36523,172.16.1.2,5101,5792,10196,38,65728,65728,6,6,4,1460,295000,1,1092617184,750000,41772,40324,65700,0,10136,0,3130626761,63
o,1723568900.274063,172.16.3.2,36523,172.16.1.2,5101,5792,10196,38,65728,65728,6,6,4,1460,301875,1,1092617184,750000,41772,38876,65700,0,8688,0,3130626761,63
i,1723568900.325018,172.16.3.2,36523,172.16.1.2,5101,5792,10196,38,65728,65728,6,6,4,1460,301875,1,1092617184,750000,41772,41772,65700,0,10136,0,3130626761,63
o,1723568900.325127,172.16.3.2,36523,172.16.1.2,5101,5792,10196,38,65728,65728,6,6,4,1460,299375,1,1092617184,700000,41772,40324,65700,0,8688,0,3130626761,63
i,1723568900.417580,172.16.3.2,36523,172.16.1.2,5101,5792,10196,38,65728,65728,6,6,4,1460,299375,1,1092617184,700000,41772,40324,65700,0,10136,0,3130626761,63
o,1723568900.417690,172.16.3.2,36523,172.16.1.2,5101,5792,10196,38,65728,65728,6,6,4,1460,308437,1,1092617184,730000,41772,38876,65700,0,8688,0,3130626761,63
i,1723568900.458875,172.16.3.2,36523,172.16.1.2,5101,5792,10196,38,65728,65728,6,6,4,1460,308437,1,1092617184,730000,41772,41772,65700,0,10136,0,3130626761,63
o,1723568900.458924,172.16.3.2,36523,172.16.1.2,5101,5792,11656,38,64256,65728,6,6,4,1460,310000,1,1092617184,690000,41772,38876,65700,0,7240,0,3130626761,63
i,1723568900.553199,172.16.3.2,36523,172.16.1.2,5101,5792,11656,38,64256,65728,6,6,4,1460,310000,1,1092617184,690000,41772,41772,65700,0,11584,0,3130626761,63
o,1723568900.553353,172.16.3.2,36523,172.16.1.2,5101,5792,11656,38,65728,65728,6,6,4,1460,323750,1,1092617184,770000,41772,40324,65700,0,10136,0,3130626761,63
i,1723568900.589716,172.16.3.2,36523,172.16.1.2,5101,5792,11656,38,65728,65728,6,6,4,1460,323750,1,1092617184,770000,41772,40324,65700,0,11584,0,3130626761,63
o,1723568900.589761,172.16.3.2,36523,172.16.1.2,5101,5792,11656,38,64256,65728,6,6,4,1460,329687,1,1092617184,760000,41772,37428,65700,0,8688,0,3130626761,63
o,1723568900.590177,172.16.3.2,36523,172.16.1.2,5101,5792,11656,38,64256,65728,6,6,4,1460,329687,1,1092617184,760000,41772,37428,65700,0,10136,0,3130626761,63
i,1723568900.740303,172.16.3.2,36523,172.16.1.2,5101,5792,11656,38,64256,65728,6,6,4,1460,329687,1,1092617184,760000,41772,41772,65700,0,11584,0,3130626761,63
o,1723568900.740602,172.16.3.2,36523,172.16.1.2,5101,5792,11656,38,64256,65728,6,6,4,1460,340000,1,1092617184,800000,41772,38876,65700,0,8688,0,3130626761,63
i,1723568900.827724,172.16.3.2,36523,172.16.1.2,5101,5792,11656,38,64256,65728,6,6,4,1460,340000,1,1092617184,800000,41772,41772,65700,0,11584,0,3130626761,63
o,1723568900.827830,172.16.3.2,36523,172.16.1.2,5101,5792,11656,38,64256,65728,6,6,4,1460,343750,1,1092617184,760000,41772,38876,65700,0,8688,0,3130626761,63
i,1723568900.917213,172.16.3.2,36523,172.16.1.2,5101,5792,11656,38,64256,65728,6,6,4,1460,343750,1,1092617184,760000,41772,41772,65700,0,11584,0,3130626761,63
o,1723568900.917257,172.16.3.2,36523,172.16.1.2,5101,5792,13116,38,65728,65728,6,6,4,1460,358437,1,1092617184,840000,41772,40324,65700,0,10136,0,3130626761,63
i,1723568900.971965,172.16.3.2,36523,172.16.1.2,5101,5792,13116,38,65728,65728,6,6,4,1460,358437,1,1092617184,840000,41772,40324,65700,0,13032,0,3130626761,63
o,1723568900.971984,172.16.3.2,36523,172.16.1.2,5101,5792,13116,38,65728,65728,6,6,4,1460,366250,1,1092617184,840000,41772,38876,65700,0,11584,0,3130626761,63
i,1723568901.029889,172.16.3.2,36523,172.16.1.2,5101,5792,13116,38,65728,65728,6,6,4,1460,366250,1,1092617184,840000,41772,41772,65700,0,13032,0,3130626761,63
o,1723568901.029945,172.16.3.2,36523,172.16.1.2,5101,5792,13116,38,64256,65728,6,6,4,1460,375625,1,1092617184,860000,41772,38876,65700,0,10136,0,3130626761,63
o,1723568901.030087,172.16.3.2,36523,172.16.1.2,5101,5792,13116,38,64256,65728,6,6,4,1460,375625,1,1092617184,860000,41772,38876,65700,0,11584,0,3130626761,63
i,1723568901.112611,172.16.3.2,36523,172.16.1.2,5101,5792,13116,38,64256,65728,6,6,4,1460,375625,1,1092617184,860000,41772,41772,65700,0,13032,0,3130626761,63
o,1723568901.112647,172.16.3.2,36523,172.16.1.2,5101,5792,13116,38,64256,65728,6,6,4,1460,375000,1,1092617184,790000,41772,38876,65700,0,10136,0,3130626761,63
i,1723568901.241726,172.16.3.2,36523,172.16.1.2,5101,5792,13116,38,64256,65728,6,6,4,1460,375000,1,1092617184,790000,41772,41772,65700,0,13032,0,3130626761,63
o,1723568901.241854,172.16.3.2,36523,172.16.1.2,5101,5792,13116,38,65728,65728,6,6,4,1460,380625,1,1092617184,790000,41772,40324,65700,0,11584,0,3130626761,63
i,1723568901.271640,172.16.3.2,36523,172.16.1.2,5101,5792,13116,38,65728,65728,6,6,4,1460,380625,1,1092617184,790000,41772,40324,65700,0,13032,0,3130626761,63
o,1723568901.271683,172.16.3.2,36523,172.16.1.2,5101,5792,14480,34,65728,65728,6,6,4,1460,380625,1,1092617184,790000,41772,40324,65700,0,13032,0,3130626761,63
i,1723568901.301474,172.16.3.2,36523,172.16.1.2,5101,5792,13116,34,65728,65728,6,6,4,1460,380625,1,1092617184,790000,41772,40324,65700,0,14480,0,3130626761,63
o,1723568901.301526,172.16.3.2,36523,172.16.1.2,5101,5792,15928,34,65728,65728,6,6,4,1460,380625,1,1092617184,790000,41772,40324,65700,0,14480,0,3130626761,63
i,1723568901.366192,172.16.3.2,36523,172.16.1.2,5101,5792,13116,34,65728,65728,6,6,4,1460,380625,1,1092617184,790000,41772,40324,65700,0,15928,0,3130626761,63
o,1723568901.366226,172.16.3.2,36523,172.16.1.2,5101,5792,1448,98,65728,65728,6,6,4,1460,380625,1,1630536672,790000,41772,40324,65700,0,15928,0,3130626761,63
i,1723568901.411318,172.16.3.2,36523,172.16.1.2,5101,5792,1448,98,65728,65728,6,6,4,1460,380625,1,1630536672,790000,41772,40324,65700,0,15928,0,3130626761,63
i,1723568901.444882,172.16.3.2,36523,172.16.1.2,5101,5792,1448,98,65728,65728,6,6,4,1460,380625,1,1630536672,790000,41772,40324,65700,0,15928,0,3130626761,63
o,1723568901.444910,172.16.3.2,36523,172.16.1.2,5101,5792,2896,98,65728,65728,6,6,4,1460,380625,1,1630536672,790000,41772,40324,65700,0,15928,0,3130626761,63
i,1723568901.571651,172.16.3.2,36523,172.16.1.2,5101,5792,2896,98,65728,65728,6,6,4,1460,380625,1,1630536672,790000,41772,40324,65700,0,15928,0,3130626761,63
i,1723568901.595643,172.16.3.2,36523,172.16.1.2,5101,5792,2896,98,65728,65728,6,6,4,1460,380625,1,1630536672,790000,41772,40324,65700,0,15928,0,3130626761,63
i,1723568901.628817,172.16.3.2,36523,172.16.1.2,5101,5792,2896,98,65728,65728,6,6,4,1460,380625,1,1630536672,790000,41772,40324,65700,0,15928,0,3130626761,63
o,1723568901.628859,172.16.3.2,36523,172.16.1.2,5101,5792,2896,98,65728,65728,6,6,4,1460,380625,1,1630536673,790000,41772,40324,65700,0,15928,0,3130626761,63
i,1723568901.668241,172.16.3.2,36523,172.16.1.2,5101,5792,2896,98,61440,65728,6,6,4,1460,365625,1,1630536672,840000,41772,41772,65700,0,11584,0,3130626761,63
o,1723568901.668294,172.16.3.2,36523,172.16.1.2,5101,5792,1448,98,61440,65728,6,6,4,1460,365625,1,1630536673,840000,41772,41772,65700,0,11584,0,3130626761,63
i,1723568901.782554,172.16.3.2,36523,172.16.1.2,5101,5792,1448,98,59968,65728,6,6,4,1460,346250,1,1630536672,910000,41772,41772,65700,0,5792,0,3130626761,63
o,1723568901.782586,172.16.3.2,36523,172.16.1.2,5101,5792,2896,98,59968,65728,6,6,4,1460,346250,1,1630536673,910000,41772,41772,65700,0,5792,0,3130626761,63
o,1723568901.782709,172.16.3.2,36523,172.16.1.2,5101,5792,2896,34,59968,65728,6,6,4,1460,346250,1,1630536672,910000,41772,41772,65700,0,5792,0,3130626761,63
i,1723568901.941025,172.16.3.2,36523,172.16.1.2,5101,5792,2896,34,64256,65728,6,6,4,1460,323125,1,1630536672,980000,41772,40324,65700,0,5792,0,3130626761,63
o,1723568901.941106,172.16.3.2,36523,172.16.1.2,5101,5792,2920,38,61376,65728,6,6,4,1460,302812,1,1092617184,1010000,41772,35980,65700,0,1448,0,3130626761,63
i,1723568901.941266,172.16.3.2,36523,172.16.1.2,5101,5792,2920,38,61376,65728,6,6,4,1460,302812,1,1092617184,1010000,41772,35980,65700,0,2896,0,3130626761,63
o,1723568901.941284,172.16.3.2,36523,172.16.1.2,5101,5792,4368,38,65728,65728,6,6,4,1460,285000,1,1092617184,1010000,41772,34532,65700,0,1448,0,3130626761,63
i,1723568902.105378,172.16.3.2,36523,172.16.1.2,5101,5792,4368,38,65728,65728,6,6,4,1460,285000,1,1092617184,1010000,41772,41772,65700,0,4344,0,3130626761,63
o,1723568902.105414,172.16.3.2,36523,172.16.1.2,5101,5792,7264,38,64256,65728,6,6,4,1460,269375,1,1092617184,980000,41772,38876,65700,0,1448,0,3130626761,63
o,1723568902.105533,172.16.3.2,36523,172.16.1.2,5101,5792,7264,38,64256,65728,6,6,4,1460,269375,1,1092617184,980000,41772,38876,65700,0,2896,0,3130626761,63
i,1723568902.167245,172.16.3.2,36523,172.16.1.2,5101,5792,7264,38,64256,65728,6,6,4,1460,269375,1,1092617184,980000,41772,41772,65700,0,7240,0,3130626761,63
o,1723568902.167358,172.16.3.2,36523,172.16.1.2,5101,5792,7264,38,65728,65728,6,6,4,1460,263437,1,1092617184,900000,41772,40324,65700,0,5792,0,3130626761,63
i,1723568902.339174,172.16.3.2,36523,172.16.1.2,5101,5792,7264,38,65728,65728,6,6,4,1460,263437,1,1092617184,900000,41772,40324,65700,0,7240,0,3130626761,63
o,1723568902.339211,172.16.3.2,36523,172.16.1.2,5101,5792,7264,38,64256,65728,6,6,4,1460,259375,1,1092617184,820000,41772,37428,65700,0,4344,0,3130626761,63
o,1723568902.339337,172.16.3.2,36523,172.16.1.2,5101,5792,7264,38,64256,65728,6,6,4,1460,259375,1,1092617184,820000,41772,37428,65700,0,5792,0,3130626761,63
i,1723568902.445394,172.16.3.2,36523,172.16.1.2,5101,5792,7264,38,64256,65728,6,6,4,1460,259375,1,1092617184,820000,41772,41772,65700,0,7240,0,3130626761,63
o,1723568902.445484,172.16.3.2,36523,172.16.1.2,5101,5792,7264,38,64256,65728,6,6,4,1460,269687,1,1092617184,820000,41772,38876,65700,0,4344,0,3130626761,63
i,1723568902.500017,172.16.3.2,36523,172.16.1.2,5101,5792,7264,38,64256,65728,6,6,4,1460,269687,1,1092617184,820000,41772,41772,65700,0,7240,0,3130626761,63
o,1723568902.500119,172.16.3.2,36523,172.16.1.2,5101,5792,8724,38,65728,65728,6,6,4,1460,277500,1,1092617184,800000,41772,40324,65700,0,5792,0,3130626761,63
i,1723568902.593600,172.16.3.2,36523,172.16.1.2,5101,5792,8724,38,65728,65728,6,6,4,1460,277500,1,1092617184,800000,41772,40324,65700,0,8688,0,3130626761,63
o,1723568902.593646,172.16.3.2,36523,172.16.1.2,5101,5792,8724,38,65728,65728,6,6,4,1460,275312,1,1092617184,740000,41772,38876,65700,0,7240,0,3130626761,63
i,1723568902.670687,172.16.3.2,36523,172.16.1.2,5101,5792,8724,38,65728,65728,6,6,4,1460,275312,1,1092617184,740000,41772,41772,65700,0,8688,0,3130626761,63
o,1723568902.670723,172.16.3.2,36523,172.16.1.2,5101,5792,8724,38,65728,65728,6,6,4,1460,283437,1,1092617184,740000,41772,40324,65700,0,7240,0,3130626761,63
i,1723568902.748009,172.16.3.2,36523,172.16.1.2,5101,5792,8724,38,65728,65728,6,6,4,1460,283437,1,1092617184,740000,41772,40324,65700,0,8688,0,3130626761,63
o,1723568902.748133,172.16.3.2,36523,172.16.1.2,5101,5792,8724,38,65728,65728,6,6,4,1460,285625,1,1092617184,700000,41772,38876,65700,0,7240,0,3130626761,63
i,1723568902.772579,172.16.3.2,36523,172.16.1.2,5101,5792,8724,38,65728,65728,6,6,4,1460,285625,1,1092617184,700000,41772,41772,65700,0,8688,0,3130626761,63
o,1723568902.772691,172.16.3.2,36523,172.16.1.2,5101,5792,8724,38,64256,65728,6,6,4,1460,291250,1,1092617184,700000,41772,38876,65700,0,5792,0,3130626761,63
i,1723568902.847962,172.16.3.2,36523,172.16.1.2,5101,5792,8724,38,64256,65728,6,6,4,1460,291250,1,1092617184,700000,41772,41772,65700,0,8688,0,3130626761,63
o,1723568902.848050,172.16.3.2,36523,172.16.1.2,5101,5792,10184,38,65728,65728,6,6,4,1460,297500,1,1092617184,700000,41772,40324,65700,0,7240,0,3130626761,63
i,1723568902.913905,172.16.3.2,36523,172.16.1.2,5101,5792,10184,38,65728,65728,6,6,4,1460,297500,1,1092617184,700000,41772,40324,65700,0,10136,0,3130626761,63
o,1723568902.914024,172.16.3.2,36523,172.16.1.2,5101,5792,10184,38,65728,65728,6,6,4,1460,300312,1,1092617184,680000,41772,38876,65700,0,8688,0,3130626761,63
