enable_time_secs=1717624716	enable_time_usecs=770230	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1717624719.520818,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624719.523250,172.16.3.2,5101,172.16.1.2,60723,9117,14480,0,65728,65728,6,6,4,1460,439,1,996,44,33580,1,65700,0,0,0,0,0
o,0x00000000,1717624719.523349,172.16.3.2,5101,172.16.1.2,60723,9117,14480,0,65728,65728,6,6,4,1460,439,1,996,44,33580,2,65700,0,1,0,0,0
o,0x00000000,1717624719.523819,10.0.2.15,22,10.0.2.2,61555,1073725440,14600,0,65535,65700,0,0,4,1460,0,0,4,23,33580,108,65700,0,0,0,0,0
i,0x00000000,1717624719.524578,10.0.2.15,22,10.0.2.2,61555,1073725440,14600,0,65535,65700,0,0,4,1460,0,0,4,23,33580,108,65700,0,108,0,0,0
o,0x00000000,1717624719.559864,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,993,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624719.711025,172.16.3.2,5101,172.16.1.2,60723,9117,14480,0,65728,65728,6,6,4,1460,439,1,996,44,33580,2,65700,0,2,0,0,0
i,0x00000000,1717624719.740727,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,992,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624719.751128,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624719.751139,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,993,45,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717624719.760102,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,992,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624719.769973,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624719.769981,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,993,45,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717624719.790705,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,992,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624719.801109,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624719.801117,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,993,45,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717624719.810557,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,992,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624719.820868,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624719.820875,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,993,45,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717624719.831291,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,992,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624719.851057,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624719.851065,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,993,45,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717624720.160933,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,992,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624720.170327,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624720.170345,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,993,45,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717624720.180697,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,992,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624720.190972,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624720.190979,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,993,45,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717624720.210794,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,992,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624720.220391,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624720.220401,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,993,45,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717624720.230739,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,992,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624720.241184,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624720.241191,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,993,45,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717624720.251402,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,992,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624720.270692,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624720.270699,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,993,45,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717624720.280918,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,992,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624720.290463,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624720.290475,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,993,45,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717624720.301912,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,992,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624720.310274,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624720.310281,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,993,45,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717624720.330028,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,992,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624720.340420,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624720.340428,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,993,45,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717624720.349882,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,992,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624720.361157,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624720.361166,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,993,45,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717624720.370537,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,992,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624720.390346,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624720.390358,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,993,45,33580,0,65700,1448,0,0,0,0
o,0x00000000,1717624720.531619,10.0.2.15,22,10.0.2.2,61555,1073725440,14600,0,65535,65700,0,0,4,1460,0,0,4,23,33580,156,65700,0,0,0,0,0
i,0x00000000,1717624720.532378,10.0.2.15,22,10.0.2.2,61555,1073725440,14600,0,65535,65700,0,0,4,1460,0,0,4,23,33580,156,65700,0,156,0,0,0
i,0x00000000,1717624720.720230,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,992,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624720.730321,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624720.730331,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,993,45,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717624720.750206,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,992,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624720.760781,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624720.760790,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,993,45,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717624720.770954,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,992,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624720.781335,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624720.781343,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,993,45,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717624720.790033,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,992,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624720.810028,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624720.810035,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,993,45,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717624720.820305,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,992,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624720.829688,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624720.829694,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,993,45,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717624720.840201,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,992,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624720.850586,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624720.850592,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,993,45,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717624720.870336,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,992,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624720.880682,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624720.880688,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,993,45,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717624720.889966,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,992,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624720.900515,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624720.900520,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,993,45,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717624720.911228,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,992,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624720.930699,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624720.930707,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,993,45,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717624720.940116,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,992,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624720.951432,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624720.951438,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,993,45,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717624720.959946,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,992,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624720.969616,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624720.969622,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,993,45,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717624721.311237,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,992,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624721.329509,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1717624721.329521,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,993,45,33580,0,65700,1448,0,0,0,0
i,0x00000000,1717624721.340767,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,992,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1717624721.350272,172.16.3.2,5101,172.16.1.2,17961,9117,14480,0,65728,65700,6,6,4,1460,444,1,992,45,33580,0,65700,0,0,0,0,0
