enable_time_secs=1720557790	enable_time_usecs=628740	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1720557821.244269,172.16.3.2,5102,172.16.1.2,11510,10499,14480,0,65728,65700,6,6,4,1460,590,1,993,61,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720557821.248850,172.16.3.2,5101,172.16.1.2,25211,10499,14480,0,65728,65728,6,6,4,1460,582,1,992,63,33580,0,65700,0,0,1,0,0
o,0x00000000,1720557821.248884,172.16.3.2,5101,172.16.1.2,25211,10499,14480,0,65728,65728,6,6,4,1460,582,1,993,63,33580,0,65700,0,0,1,0,0
i,0x00000000,1720557821.255560,172.16.3.2,5102,172.16.1.2,11510,10499,14480,0,65728,65700,6,6,4,1460,590,1,992,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1720557821.284177,172.16.3.2,5101,172.16.1.2,25211,10499,14480,0,65728,65728,6,6,4,1460,582,1,992,63,33580,0,65700,0,0,1,0,0
o,0x00000000,1720557821.284210,172.16.3.2,5101,172.16.1.2,25211,10499,14480,0,65728,65728,6,6,4,1460,582,1,993,63,33580,0,65700,0,0,1,0,0
o,0x00000000,1720557821.287846,172.16.3.2,5102,172.16.1.2,11510,10499,14480,0,65728,65700,6,6,4,1460,590,1,993,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557821.309352,10.0.2.15,22,10.0.2.2,49438,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720557821.313458,10.0.2.15,22,10.0.2.2,49438,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720557821.316380,172.16.3.2,5102,172.16.1.2,11510,10499,14480,0,65728,65700,6,6,4,1460,590,1,992,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1720557821.344690,172.16.3.2,5101,172.16.1.2,25211,10499,14480,0,65728,65728,6,6,4,1460,582,1,992,63,33580,0,65700,0,0,1,0,0
o,0x00000000,1720557821.344747,172.16.3.2,5101,172.16.1.2,25211,10499,14480,0,65728,65728,6,6,4,1460,582,1,993,63,33580,0,65700,1448,0,1,0,0
o,0x00000000,1720557821.348686,172.16.3.2,5102,172.16.1.2,11510,10499,14480,0,65728,65700,6,6,4,1460,590,1,993,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1720557821.350634,172.16.3.2,5103,172.16.1.2,19466,10499,14480,0,65728,65700,6,6,4,1460,586,1,992,62,33580,0,65700,0,0,0,0,0
i,0x00000000,1720557821.378980,172.16.3.2,5101,172.16.1.2,25211,10499,14480,0,65728,65728,6,6,4,1460,582,1,992,63,33580,0,65700,0,0,1,0,0
o,0x00000000,1720557821.379012,172.16.3.2,5101,172.16.1.2,25211,10499,14480,0,65728,65700,6,6,4,1460,582,1,993,63,33580,0,65700,0,0,1,0,0
o,0x00000000,1720557821.389187,172.16.3.2,5103,172.16.1.2,19466,10499,14480,0,65728,65700,6,6,4,1460,586,1,993,62,33580,0,65700,0,0,0,0,0
i,0x00000000,1720557821.398881,172.16.3.2,5101,172.16.1.2,25211,10499,14480,0,65728,65700,6,6,4,1460,582,1,992,63,33580,0,65700,0,0,1,0,0
o,0x00000000,1720557821.398918,172.16.3.2,5101,172.16.1.2,25211,10499,14480,0,65728,65728,6,6,4,1460,582,1,993,63,33580,0,65700,0,0,1,0,0
i,0x00000000,1720557821.429309,172.16.3.2,5101,172.16.1.2,25211,10499,14480,0,65728,65728,6,6,4,1460,582,1,992,63,33580,0,65700,0,0,1,0,0
o,0x00000000,1720557821.429343,172.16.3.2,5101,172.16.1.2,25211,10499,14480,0,65728,65728,6,6,4,1460,582,1,993,63,33580,0,65700,0,0,1,0,0
i,0x00000000,1720557821.479093,172.16.3.2,5101,172.16.1.2,25211,10499,14480,0,65728,65728,6,6,4,1460,582,1,992,63,33580,0,65700,0,0,1,0,0
o,0x00000000,1720557821.479106,172.16.3.2,5101,172.16.1.2,25211,10499,14480,0,65728,65728,6,6,4,1460,582,1,993,63,33580,0,65700,0,0,1,0,0
i,0x00000000,1720557821.479229,172.16.3.2,5101,172.16.1.2,25211,10499,14480,0,65728,65728,6,6,4,1460,582,1,992,63,33580,0,65700,0,0,1,0,0
o,0x00000000,1720557821.479239,172.16.3.2,5101,172.16.1.2,25211,10499,14480,0,65728,65728,6,6,4,1460,582,1,993,63,33580,0,65700,8688,0,0,0,0
o,0x00000000,1720557821.487546,10.0.2.15,22,10.0.2.2,49435,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720557821.488946,10.0.2.15,22,10.0.2.2,49435,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720557821.534324,172.16.3.2,5103,172.16.1.2,19466,10499,14480,0,65728,65700,6,6,4,1460,586,1,992,62,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557821.534354,172.16.3.2,5103,172.16.1.2,19466,10499,14480,0,65728,65728,6,6,4,1460,586,1,993,62,33580,0,65700,0,0,1,0,0
i,0x00000000,1720557821.538918,172.16.3.2,5103,172.16.1.2,19466,10499,14480,0,65728,65728,6,6,4,1460,586,1,992,62,33580,0,65700,0,0,1,0,0
o,0x00000000,1720557821.538927,172.16.3.2,5103,172.16.1.2,19466,10499,14480,0,65728,65728,6,6,4,1460,586,1,993,62,33580,0,65700,0,0,1,0,0
i,0x00000000,1720557821.548703,172.16.3.2,5103,172.16.1.2,19466,10499,14480,0,65728,65728,6,6,4,1460,586,1,992,62,33580,0,65700,0,0,1,0,0
o,0x00000000,1720557821.548743,172.16.3.2,5103,172.16.1.2,19466,10499,14480,0,65728,65728,6,6,4,1460,586,1,993,62,33580,0,65700,0,0,1,0,0
i,0x00000000,1720557821.585982,172.16.3.2,5103,172.16.1.2,19466,10499,14480,0,65728,65728,6,6,4,1460,586,1,992,62,33580,0,65700,0,0,1,0,0
o,0x00000000,1720557821.586016,172.16.3.2,5103,172.16.1.2,19466,10499,14480,0,65728,65728,6,6,4,1460,586,1,993,62,33580,0,65700,0,0,2,0,0
i,0x00000000,1720557821.618903,172.16.3.2,5102,172.16.1.2,11510,10499,14480,0,65728,65700,6,6,4,1460,590,1,992,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1720557821.627261,172.16.3.2,5102,172.16.1.2,11510,10499,14480,0,65728,65700,6,6,4,1460,590,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557821.627297,172.16.3.2,5102,172.16.1.2,11510,10499,14480,0,65728,65700,6,6,4,1460,590,1,993,61,33580,0,65700,0,0,1,0,0
i,0x00000000,1720557821.644143,172.16.3.2,5101,172.16.1.2,25211,10499,14480,0,65728,65728,6,6,4,1460,582,1,992,63,33580,0,65700,0,0,0,0,0
i,0x00000000,1720557821.644173,172.16.3.2,5102,172.16.1.2,11510,10499,14480,0,65728,65700,6,6,4,1460,590,1,992,61,33580,0,65700,0,0,1,0,0
o,0x00000000,1720557821.644199,172.16.3.2,5102,172.16.1.2,11510,10499,14480,0,65728,65728,6,6,4,1460,590,1,993,61,33580,0,65700,0,0,2,0,0
i,0x00000000,1720557821.648310,172.16.3.2,5103,172.16.1.2,19466,10499,14480,0,65728,65728,6,6,4,1460,586,1,992,62,33580,0,65700,0,0,2,0,0
o,0x00000000,1720557821.648339,172.16.3.2,5103,172.16.1.2,19466,10499,14480,0,65728,65728,6,6,4,1460,586,1,993,62,33580,0,65700,0,0,2,0,0
i,0x00000000,1720557821.688398,172.16.3.2,5103,172.16.1.2,19466,10499,14480,0,65728,65728,6,6,4,1460,586,1,992,62,33580,0,65700,0,0,2,0,0
o,0x00000000,1720557821.688442,172.16.3.2,5103,172.16.1.2,19466,10499,14480,0,65728,65728,6,6,4,1460,586,1,993,62,33580,0,65700,0,0,2,0,0
i,0x00000000,1720557821.697726,172.16.3.2,5103,172.16.1.2,19466,10499,14480,0,65728,65728,6,6,4,1460,586,1,992,62,33580,0,65700,0,0,2,0,0
o,0x00000000,1720557821.697750,172.16.3.2,5103,172.16.1.2,19466,10499,14480,0,65728,65728,6,6,4,1460,586,1,993,62,33580,0,65700,0,0,2,0,0
o,0x00000000,1720557821.717722,10.0.2.15,22,10.0.2.2,49437,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720557821.719352,10.0.2.15,22,10.0.2.2,49437,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720557821.720021,172.16.3.2,5103,172.16.1.2,19466,10499,14480,0,65728,65728,6,6,4,1460,586,1,992,62,33580,0,65700,0,0,2,0,0
o,0x00000000,1720557821.720034,172.16.3.2,5103,172.16.1.2,19466,10499,14480,0,65728,65728,6,6,4,1460,586,1,993,62,33580,0,65700,5792,0,1,0,0
i,0x00000000,1720557821.765512,172.16.3.2,5102,172.16.1.2,11510,10499,14480,0,65728,65728,6,6,4,1460,590,1,992,61,33580,0,65700,0,0,2,0,0
o,0x00000000,1720557821.765546,172.16.3.2,5102,172.16.1.2,11510,10499,14480,0,65728,65728,6,6,4,1460,590,1,993,61,33580,0,65700,0,0,2,0,0
i,0x00000000,1720557821.844550,172.16.3.2,5103,172.16.1.2,19466,10499,14480,0,65728,65728,6,6,4,1460,586,1,992,62,33580,0,65700,0,0,1,0,0
o,0x00000000,1720557821.844606,172.16.3.2,5103,172.16.1.2,19466,10499,14480,0,65728,65700,6,6,4,1460,586,1,993,62,33580,0,65700,7240,0,0,0,0
i,0x00000000,1720557821.872655,172.16.3.2,5103,172.16.1.2,19466,10499,14480,0,65728,65700,6,6,4,1460,586,1,992,62,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557821.872992,172.16.3.2,5103,172.16.1.2,19466,10499,14480,0,65728,65700,6,6,4,1460,586,1,993,62,33580,0,65700,0,0,0,0,0
i,0x00000000,1720557821.879406,172.16.3.2,5103,172.16.1.2,19466,10499,14480,0,65728,65700,6,6,4,1460,586,1,992,62,33580,0,65700,0,0,0,0,0
i,0x00000000,1720557821.891514,172.16.3.2,5102,172.16.1.2,11510,10499,14480,0,65728,65728,6,6,4,1460,590,1,992,61,33580,0,65700,0,0,2,0,0
o,0x00000000,1720557821.891551,172.16.3.2,5102,172.16.1.2,11510,10499,14480,0,65728,65728,6,6,4,1460,590,1,993,61,33580,0,65700,2896,0,1,0,0
o,0x00000000,1720557821.919539,172.16.3.2,5103,172.16.1.2,19466,10499,14480,0,65728,65700,6,6,4,1460,586,1,993,62,33580,0,65700,0,0,0,0,0
i,0x00000000,1720557822.018564,172.16.3.2,5103,172.16.1.2,19466,10499,14480,0,65728,65700,6,6,4,1460,586,1,992,62,33580,0,65700,0,0,0,0,0
i,0x00000000,1720557822.028771,172.16.3.2,5102,172.16.1.2,11510,10499,14480,0,65728,65728,6,6,4,1460,590,1,992,61,33580,0,65700,0,0,1,0,0
o,0x00000000,1720557822.028813,172.16.3.2,5102,172.16.1.2,11510,10499,14480,0,65728,65700,6,6,4,1460,590,1,993,61,33580,0,65700,4344,0,0,0,0
i,0x00000000,1720557822.039142,172.16.3.2,5103,172.16.1.2,19466,10499,14480,0,65728,65700,6,6,4,1460,586,1,992,62,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557822.039195,172.16.3.2,5103,172.16.1.2,19466,10499,14480,0,65728,65700,6,6,4,1460,586,1,993,62,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720557822.048695,172.16.3.2,5103,172.16.1.2,19466,10499,14480,0,65728,65700,6,6,4,1460,586,1,992,62,33580,0,65700,0,0,0,0,0
i,0x00000000,1720557822.059634,172.16.3.2,5102,172.16.1.2,11510,10499,14480,0,65728,65700,6,6,4,1460,590,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557822.059889,172.16.3.2,5102,172.16.1.2,11510,10499,14480,0,65728,65700,6,6,4,1460,590,1,993,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557822.088106,172.16.3.2,5103,172.16.1.2,19466,10499,14480,0,65728,65700,6,6,4,1460,586,1,993,62,33580,0,65700,0,0,0,0,0
i,0x00000000,1720557822.108419,172.16.3.2,5103,172.16.1.2,19466,10499,14480,0,65728,65700,6,6,4,1460,586,1,992,62,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557822.148993,172.16.3.2,5103,172.16.1.2,19466,10499,14480,0,65728,65700,6,6,4,1460,586,1,993,62,33580,0,65700,0,0,0,0,0
i,0x00000000,1720557822.168838,172.16.3.2,5102,172.16.1.2,11510,10499,14480,0,65728,65700,6,6,4,1460,590,1,992,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1720557822.200214,172.16.3.2,5103,172.16.1.2,19466,10499,14480,0,65728,65700,6,6,4,1460,586,1,992,62,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557822.209638,172.16.3.2,5102,172.16.1.2,11510,10499,14480,0,65728,65700,6,6,4,1460,590,1,993,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1720557822.219846,172.16.3.2,5103,172.16.1.2,19466,10499,14480,0,65728,65700,6,6,4,1460,586,1,992,62,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557822.219894,172.16.3.2,5103,172.16.1.2,19466,10499,14480,0,65728,65700,6,6,4,1460,586,1,993,62,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720557822.231458,172.16.3.2,5103,172.16.1.2,19466,10499,14480,0,65728,65700,6,6,4,1460,586,1,992,62,33580,0,65700,0,0,0,0,0
i,0x00000000,1720557822.269754,172.16.3.2,5102,172.16.1.2,11510,10499,14480,0,65728,65700,6,6,4,1460,590,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557822.270073,172.16.3.2,5103,172.16.1.2,19466,10499,14480,0,65728,65700,6,6,4,1460,586,1,993,62,33580,0,65700,0,0,0,0,0
i,0x00000000,1720557822.278194,172.16.3.2,5102,172.16.1.2,11510,10499,14480,0,65728,65700,6,6,4,1460,590,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557822.278237,172.16.3.2,5102,172.16.1.2,11510,10499,14480,0,65728,65700,6,6,4,1460,590,1,993,61,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720557822.307048,172.16.3.2,5103,172.16.1.2,19466,10499,14480,0,65728,65700,6,6,4,1460,586,1,992,62,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557822.309986,10.0.2.15,22,10.0.2.2,49438,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720557822.313612,10.0.2.15,22,10.0.2.2,49438,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720557822.318923,172.16.3.2,5103,172.16.1.2,19466,10499,14480,0,65728,65700,6,6,4,1460,586,1,992,62,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557822.318966,172.16.3.2,5103,172.16.1.2,19466,10499,14480,0,65728,65700,6,6,4,1460,586,1,993,62,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720557822.330503,172.16.3.2,5102,172.16.1.2,11510,10499,14480,0,65728,65700,6,6,4,1460,590,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557822.371398,172.16.3.2,5102,172.16.1.2,11510,10499,14480,0,65728,65700,6,6,4,1460,590,1,993,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1720557822.429537,172.16.3.2,5103,172.16.1.2,19466,10499,14480,0,65728,65700,6,6,4,1460,586,1,992,62,33580,0,65700,0,0,0,0,0
i,0x00000000,1720557822.435739,172.16.3.2,5103,172.16.1.2,19466,10499,14480,0,65728,65700,6,6,4,1460,586,1,992,62,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557822.435752,172.16.3.2,5103,172.16.1.2,19466,10499,14480,0,65728,65700,6,6,4,1460,586,1,993,62,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720557822.454196,172.16.3.2,5103,172.16.1.2,19466,10499,14480,0,65728,65700,6,6,4,1460,586,1,992,62,33580,0,65700,0,0,0,0,0
i,0x00000000,1720557822.465844,172.16.3.2,5103,172.16.1.2,19466,10499,14480,0,65728,65700,6,6,4,1460,586,1,992,62,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557822.465882,172.16.3.2,5103,172.16.1.2,19466,10499,14480,0,65728,65700,6,6,4,1460,586,1,993,62,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720557822.487568,10.0.2.15,22,10.0.2.2,49435,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720557822.489680,10.0.2.15,22,10.0.2.2,49435,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720557822.498288,172.16.3.2,5102,172.16.1.2,11510,10499,14480,0,65728,65700,6,6,4,1460,590,1,992,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1720557822.507820,172.16.3.2,5102,172.16.1.2,11510,10499,14480,0,65728,65700,6,6,4,1460,590,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557822.507856,172.16.3.2,5102,172.16.1.2,11510,10499,14480,0,65728,65700,6,6,4,1460,590,1,993,61,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720557822.519612,172.16.3.2,5102,172.16.1.2,11510,10499,14480,0,65728,65700,6,6,4,1460,590,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557822.557108,172.16.3.2,5102,172.16.1.2,11510,10499,14480,0,65728,65700,6,6,4,1460,590,1,993,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1720557822.567857,172.16.3.2,5103,172.16.1.2,19466,10499,14480,0,65728,65700,6,6,4,1460,586,1,992,62,33580,0,65700,0,0,0,0,0
i,0x00000000,1720557822.579844,172.16.3.2,5103,172.16.1.2,19466,10499,14480,0,65728,65700,6,6,4,1460,586,1,992,62,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557822.579882,172.16.3.2,5103,172.16.1.2,19466,10499,14480,0,65728,65700,6,6,4,1460,586,1,993,62,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720557822.598159,172.16.3.2,5101,172.16.1.2,25211,10499,14480,0,65728,65700,6,6,4,1460,582,1,992,63,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557822.637885,172.16.3.2,5101,172.16.1.2,25211,10499,14480,0,65728,65700,6,6,4,1460,582,1,993,63,33580,0,65700,0,0,0,0,0
i,0x00000000,1720557822.658746,172.16.3.2,5102,172.16.1.2,11510,10499,14480,0,65728,65700,6,6,4,1460,590,1,992,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1720557822.670457,172.16.3.2,5103,172.16.1.2,19466,10499,14480,0,65728,65700,6,6,4,1460,586,1,992,62,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557822.697939,172.16.3.2,5102,172.16.1.2,11510,10499,14480,0,65728,65700,6,6,4,1460,590,1,993,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557822.708233,172.16.3.2,5103,172.16.1.2,19466,10499,14480,0,65728,65700,6,6,4,1460,586,1,993,62,33580,0,65700,0,0,0,0,0
i,0x00000000,1720557822.718912,172.16.3.2,5103,172.16.1.2,19466,10499,14480,0,65728,65700,6,6,4,1460,586,1,992,62,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557822.719217,10.0.2.15,22,10.0.2.2,49437,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720557822.721268,10.0.2.15,22,10.0.2.2,49437,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720557822.739949,172.16.3.2,5103,172.16.1.2,19466,10499,14480,0,65728,65700,6,6,4,1460,586,1,992,62,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557822.739998,172.16.3.2,5103,172.16.1.2,19466,10499,14480,0,65728,65700,6,6,4,1460,586,1,993,62,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720557822.781255,172.16.3.2,5103,172.16.1.2,19466,10499,14480,0,65728,65700,6,6,4,1460,586,1,992,62,33580,0,65700,0,0,0,0,0
i,0x00000000,1720557822.789250,172.16.3.2,5103,172.16.1.2,19466,10499,14480,0,65728,65700,6,6,4,1460,586,1,992,62,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557822.789291,172.16.3.2,5103,172.16.1.2,19466,10499,14480,0,65728,65700,6,6,4,1460,586,1,993,62,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720557822.810413,172.16.3.2,5101,172.16.1.2,25211,10499,14480,0,65728,65700,6,6,4,1460,582,1,992,63,33580,0,65700,0,0,0,0,0
i,0x00000000,1720557822.822298,172.16.3.2,5101,172.16.1.2,25211,10499,14480,0,65728,65700,6,6,4,1460,582,1,992,63,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557822.822350,172.16.3.2,5101,172.16.1.2,25211,10499,14480,0,65728,65700,6,6,4,1460,582,1,993,63,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720557822.848756,172.16.3.2,5102,172.16.1.2,11510,10499,14480,0,65728,65700,6,6,4,1460,590,1,992,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1720557822.868041,172.16.3.2,5102,172.16.1.2,11510,10499,14480,0,65728,65700,6,6,4,1460,590,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557822.868092,172.16.3.2,5102,172.16.1.2,11510,10499,14480,0,65728,65700,6,6,4,1460,590,1,993,61,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720557822.884154,172.16.3.2,5102,172.16.1.2,11510,10499,14480,0,65728,65700,6,6,4,1460,590,1,992,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1720557822.888889,172.16.3.2,5102,172.16.1.2,11510,10499,14480,0,65728,65700,6,6,4,1460,590,1,992,61,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557822.888920,172.16.3.2,5102,172.16.1.2,11510,10499,14480,0,65728,65700,6,6,4,1460,590,1,993,61,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720557822.980080,172.16.3.2,5101,172.16.1.2,25211,10499,14480,0,65728,65700,6,6,4,1460,582,1,992,63,33580,0,65700,0,0,0,0,0
i,0x00000000,1720557822.990500,172.16.3.2,5101,172.16.1.2,25211,10499,14480,0,65728,65700,6,6,4,1460,582,1,992,63,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557822.990554,172.16.3.2,5101,172.16.1.2,25211,10499,14480,0,65728,65700,6,6,4,1460,582,1,993,63,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720557823.000252,172.16.3.2,5101,172.16.1.2,25211,10499,14480,0,65728,65700,6,6,4,1460,582,1,992,63,33580,0,65700,0,0,0,0,0
i,0x00000000,1720557823.029701,172.16.3.2,5103,172.16.1.2,19466,10499,14480,0,65728,65700,6,6,4,1460,586,1,992,62,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557823.037914,172.16.3.2,5101,172.16.1.2,25211,10499,14480,0,65728,65700,6,6,4,1460,582,1,993,63,33580,0,65700,0,0,0,0,0
i,0x00000000,1720557823.042556,172.16.3.2,5103,172.16.1.2,19466,10499,14480,0,65728,65700,6,6,4,1460,586,1,992,62,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557823.042602,172.16.3.2,5103,172.16.1.2,19466,10499,14480,0,65728,65700,6,6,4,1460,586,1,993,62,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720557823.103289,172.16.3.2,5102,172.16.1.2,11510,10499,14480,0,65728,65700,6,6,4,1460,590,1,992,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1720557823.132082,172.16.3.2,5103,172.16.1.2,19466,10499,14480,0,65728,65700,6,6,4,1460,586,1,992,62,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557823.138753,172.16.3.2,5102,172.16.1.2,11510,10499,14480,0,65728,65700,6,6,4,1460,590,1,993,61,33580,0,65700,0,0,0,0,0
i,0x00000000,1720557823.155244,172.16.3.2,5101,172.16.1.2,25211,10499,14480,0,65728,65700,6,6,4,1460,582,1,992,63,33580,0,65700,0,0,0,0,0
i,0x00000000,1720557823.157508,172.16.3.2,5104,172.16.1.2,28178,10499,14480,0,65728,65700,6,6,4,1460,594,1,996,60,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557823.159120,172.16.3.2,5104,172.16.1.2,28178,10499,14480,0,65728,65700,6,6,4,1460,594,1,996,60,33580,1,65700,0,0,0,0,0
i,0x00000000,1720557823.165031,172.16.3.2,5101,172.16.1.2,25211,10499,14480,0,65728,65700,6,6,4,1460,582,1,992,63,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557823.165067,172.16.3.2,5101,172.16.1.2,25211,10499,14480,0,65728,65700,6,6,4,1460,582,1,993,63,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720557823.167345,172.16.3.2,5103,172.16.1.2,19466,10499,14480,0,65728,65700,6,6,4,1460,586,1,993,62,33580,0,65700,0,0,0,0,0
i,0x00000000,1720557823.180735,172.16.3.2,5103,172.16.1.2,19466,10499,14480,0,65728,65700,6,6,4,1460,586,1,992,62,33580,0,65700,0,0,0,0,0
i,0x00000000,1720557823.197761,172.16.3.2,5101,172.16.1.2,25211,10499,14480,0,65728,65700,6,6,4,1460,582,1,992,63,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557823.218153,172.16.3.2,5103,172.16.1.2,19466,10499,14480,0,65728,65700,6,6,4,1460,586,1,993,62,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557823.237854,172.16.3.2,5101,172.16.1.2,25211,10499,14480,0,65728,65700,6,6,4,1460,582,1,993,63,33580,0,65700,0,0,0,0,0
i,0x00000000,1720557823.258506,172.16.3.2,5103,172.16.1.2,19466,10499,14480,0,65728,65700,6,6,4,1460,586,1,992,62,33580,0,65700,0,0,0,0,0
i,0x00000000,1720557823.269177,172.16.3.2,5103,172.16.1.2,19466,10499,14480,0,65728,65700,6,6,4,1460,586,1,992,62,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557823.269207,172.16.3.2,5103,172.16.1.2,19466,10499,14480,0,65728,65700,6,6,4,1460,586,1,993,62,33580,0,65700,0,0,1,0,0
i,0x00000000,1720557823.279990,172.16.3.2,5103,172.16.1.2,19466,10499,14480,0,65728,65700,6,6,4,1460,586,1,992,62,33580,0,65700,0,0,1,0,0
o,0x00000000,1720557823.280024,172.16.3.2,5103,172.16.1.2,19466,10499,14480,0,65728,65728,6,6,4,1460,586,1,993,62,33580,0,65700,0,0,1,0,0
o,0x00000000,1720557823.309615,10.0.2.15,22,10.0.2.2,49438,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720557823.313531,10.0.2.15,22,10.0.2.2,49438,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720557823.350626,172.16.3.2,5101,172.16.1.2,25211,10499,14480,0,65728,65700,6,6,4,1460,582,1,992,63,33580,0,65700,0,0,0,0,0
i,0x00000000,1720557823.368126,172.16.3.2,5101,172.16.1.2,25211,10499,14480,0,65728,65700,6,6,4,1460,582,1,992,63,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557823.368166,172.16.3.2,5101,172.16.1.2,25211,10499,14480,0,65728,65700,6,6,4,1460,582,1,993,63,33580,0,65700,1448,0,0,0,0
