enable_time_secs=1720600173	enable_time_usecs=868091	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1720600224.725202,172.16.3.2,5102,172.16.1.2,29491,3749,14480,0,65728,65700,6,6,4,1460,787,1,993,119,33580,0,65700,5792,0,0,0,0
i,0x00000000,1720600224.798418,172.16.3.2,5104,172.16.1.2,57987,3749,14480,0,65728,65700,6,6,4,1460,827,1,992,110,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600224.836278,172.16.3.2,5104,172.16.1.2,57987,3749,14480,0,65728,65700,6,6,4,1460,827,1,992,110,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600224.836299,172.16.3.2,5104,172.16.1.2,57987,3749,14480,0,65728,65700,6,6,4,1460,827,1,993,110,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720600224.836845,172.16.3.2,5101,172.16.1.2,53210,3749,14480,0,65728,65700,6,6,4,1460,783,1,992,119,33580,0,65700,0,0,1,0,0
i,0x00000000,1720600224.845087,172.16.3.2,5101,172.16.1.2,53210,3749,14480,0,65728,65728,6,6,4,1460,783,1,992,119,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600224.845130,172.16.3.2,5101,172.16.1.2,53210,3749,14480,0,65728,65728,6,6,4,1460,783,1,993,119,33580,0,65700,0,0,1,0,0
i,0x00000000,1720600224.864468,172.16.3.2,5104,172.16.1.2,57987,3749,14480,0,65728,65700,6,6,4,1460,827,1,992,110,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600224.881650,172.16.3.2,5101,172.16.1.2,53210,3749,14480,0,65728,65728,6,6,4,1460,783,1,992,119,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600224.881702,172.16.3.2,5101,172.16.1.2,53210,3749,14480,0,65728,65728,6,6,4,1460,783,1,993,119,33580,0,65700,4344,0,0,0,0
i,0x00000000,1720600224.886207,172.16.3.2,5101,172.16.1.2,53210,3749,14480,0,65728,65728,6,6,4,1460,783,1,992,119,33580,0,65700,4344,0,0,0,0
o,0x00000000,1720600224.895296,10.0.2.15,22,10.0.2.2,61908,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720600224.899181,10.0.2.15,22,10.0.2.2,61908,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1720600224.905627,172.16.3.2,5104,172.16.1.2,57987,3749,14480,0,65728,65700,6,6,4,1460,827,1,993,110,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600224.923807,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,992,112,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600224.923864,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,993,112,33580,0,65700,5804,0,0,0,0
o,0x00000000,1720600224.927143,172.16.3.2,5101,172.16.1.2,53210,3749,14480,0,65728,65728,6,6,4,1460,783,1,993,119,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600224.933699,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,992,112,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600224.943411,172.16.3.2,5102,172.16.1.2,29491,3749,14480,0,65728,65700,6,6,4,1460,787,1,992,119,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600224.966443,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,993,112,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600224.970266,172.16.3.2,5102,172.16.1.2,29491,3749,14480,0,65728,65700,6,6,4,1460,787,1,992,119,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600224.970300,172.16.3.2,5102,172.16.1.2,29491,3749,14480,0,65728,65700,6,6,4,1460,787,1,993,119,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720600225.026413,172.16.3.2,5104,172.16.1.2,57987,3749,14480,0,65728,65700,6,6,4,1460,827,1,992,110,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600225.026464,172.16.3.2,5104,172.16.1.2,57987,3749,14480,0,65728,65728,6,6,4,1460,827,1,993,110,33580,0,65700,0,0,1,0,0
i,0x00000000,1720600225.033396,172.16.3.2,5104,172.16.1.2,57987,3749,14480,0,65728,65728,6,6,4,1460,827,1,992,110,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600225.033411,172.16.3.2,5104,172.16.1.2,57987,3749,14480,0,65728,65728,6,6,4,1460,827,1,993,110,33580,0,65700,0,0,1,0,0
i,0x00000000,1720600225.042485,172.16.3.2,5101,172.16.1.2,53210,3749,14480,0,65728,65728,6,6,4,1460,783,1,992,119,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600225.074944,172.16.3.2,5101,172.16.1.2,53210,3749,14480,0,65728,65728,6,6,4,1460,783,1,993,119,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600225.084013,172.16.3.2,5101,172.16.1.2,53210,3749,14480,0,65728,65728,6,6,4,1460,783,1,992,119,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600225.116648,172.16.3.2,5101,172.16.1.2,53210,3749,14480,0,65728,65728,6,6,4,1460,783,1,993,119,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600225.145809,172.16.3.2,5104,172.16.1.2,57987,3749,14480,0,65728,65728,6,6,4,1460,827,1,992,110,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600225.145837,172.16.3.2,5104,172.16.1.2,57987,3749,14480,0,65728,65728,6,6,4,1460,827,1,993,110,33580,0,65700,0,0,1,0,0
i,0x00000000,1720600225.154133,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,992,112,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600225.185291,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,993,112,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600225.193723,172.16.3.2,5101,172.16.1.2,53210,3749,14480,0,65728,65728,6,6,4,1460,783,1,992,119,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600225.209530,172.16.3.2,5101,172.16.1.2,53210,3749,14480,0,65728,65728,6,6,4,1460,783,1,992,119,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600225.209569,172.16.3.2,5101,172.16.1.2,53210,3749,14480,0,65728,65728,6,6,4,1460,783,1,993,119,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720600225.215144,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,992,112,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600225.215628,10.0.2.15,22,10.0.2.2,61909,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720600225.217690,10.0.2.15,22,10.0.2.2,61909,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720600225.238288,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,992,112,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600225.238332,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,993,112,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720600225.244781,172.16.3.2,5102,172.16.1.2,29491,3749,14480,0,65728,65700,6,6,4,1460,787,1,992,119,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600225.256049,172.16.3.2,5102,172.16.1.2,29491,3749,14480,0,65728,65700,6,6,4,1460,787,1,992,119,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600225.256075,172.16.3.2,5102,172.16.1.2,29491,3749,14480,0,65728,65700,6,6,4,1460,787,1,993,119,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720600225.297471,172.16.3.2,5104,172.16.1.2,57987,3749,14480,0,65728,65728,6,6,4,1460,827,1,992,110,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600225.297513,172.16.3.2,5104,172.16.1.2,57987,3749,14480,0,65728,65728,6,6,4,1460,827,1,993,110,33580,0,65700,0,0,1,0,0
i,0x00000000,1720600225.317392,172.16.3.2,5101,172.16.1.2,53210,3749,14480,0,65728,65728,6,6,4,1460,783,1,992,119,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600225.355485,172.16.3.2,5101,172.16.1.2,53210,3749,14480,0,65728,65728,6,6,4,1460,783,1,993,119,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600225.384987,172.16.3.2,5101,172.16.1.2,53210,3749,14480,0,65728,65728,6,6,4,1460,783,1,992,119,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600225.416433,10.0.2.15,22,10.0.2.2,61911,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720600225.418954,10.0.2.15,22,10.0.2.2,61911,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1720600225.426049,172.16.3.2,5101,172.16.1.2,53210,3749,14480,0,65728,65728,6,6,4,1460,783,1,993,119,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600225.456395,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,992,112,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600225.463783,172.16.3.2,5101,172.16.1.2,53210,3749,14480,0,65728,65728,6,6,4,1460,783,1,992,119,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600225.476271,172.16.3.2,5101,172.16.1.2,53210,3749,14480,0,65728,65728,6,6,4,1460,783,1,992,119,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600225.476332,172.16.3.2,5101,172.16.1.2,53210,3749,14480,0,65728,65728,6,6,4,1460,783,1,993,119,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720600225.484935,172.16.3.2,5101,172.16.1.2,53210,3749,14480,0,65728,65728,6,6,4,1460,783,1,992,119,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600225.496032,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,993,112,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600225.505914,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,992,112,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600225.515944,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,992,112,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600225.515960,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,993,112,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720600225.524585,172.16.3.2,5102,172.16.1.2,29491,3749,14480,0,65728,65700,6,6,4,1460,787,1,992,119,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600225.524601,172.16.3.2,5102,172.16.1.2,29491,3749,14480,0,65728,65700,6,6,4,1460,787,1,993,119,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600225.524740,172.16.3.2,5101,172.16.1.2,53210,3749,14480,0,65728,65728,6,6,4,1460,783,1,993,119,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600225.535711,172.16.3.2,5102,172.16.1.2,29491,3749,14480,0,65728,65700,6,6,4,1460,787,1,992,119,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600225.535723,172.16.3.2,5102,172.16.1.2,29491,3749,14480,0,65728,65728,6,6,4,1460,787,1,993,119,33580,0,65700,0,0,1,0,0
i,0x00000000,1720600225.590318,172.16.3.2,5104,172.16.1.2,57987,3749,14480,0,65728,65728,6,6,4,1460,827,1,992,110,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600225.590352,172.16.3.2,5104,172.16.1.2,57987,3749,14480,0,65728,65728,6,6,4,1460,827,1,993,110,33580,0,65700,0,0,1,0,0
i,0x00000000,1720600225.643286,172.16.3.2,5104,172.16.1.2,57987,3749,14480,0,65728,65728,6,6,4,1460,827,1,992,110,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600225.643326,172.16.3.2,5104,172.16.1.2,57987,3749,14480,0,65728,65728,6,6,4,1460,827,1,993,110,33580,0,65700,8688,0,0,0,0
i,0x00000000,1720600225.657659,172.16.3.2,5101,172.16.1.2,53210,3749,14480,0,65728,65728,6,6,4,1460,783,1,992,119,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600225.695844,172.16.3.2,5101,172.16.1.2,53210,3749,14480,0,65728,65728,6,6,4,1460,783,1,993,119,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600225.706127,10.0.2.15,22,10.0.2.2,61912,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720600225.708139,10.0.2.15,22,10.0.2.2,61912,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720600225.755131,172.16.3.2,5101,172.16.1.2,53210,3749,14480,0,65728,65728,6,6,4,1460,783,1,992,119,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600225.765783,172.16.3.2,5101,172.16.1.2,53210,3749,14480,0,65728,65728,6,6,4,1460,783,1,992,119,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600225.765804,172.16.3.2,5101,172.16.1.2,53210,3749,14480,0,65728,65728,6,6,4,1460,783,1,993,119,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720600225.776587,172.16.3.2,5101,172.16.1.2,53210,3749,14480,0,65728,65728,6,6,4,1460,783,1,992,119,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600225.798235,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,992,112,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600225.798265,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65700,6,6,4,1460,815,1,993,112,33580,0,65700,0,0,1,0,0
i,0x00000000,1720600225.805162,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65700,6,6,4,1460,815,1,992,112,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600225.805181,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,993,112,33580,0,65700,0,0,1,0,0
i,0x00000000,1720600225.816992,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,992,112,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600225.817014,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,993,112,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600225.817460,172.16.3.2,5101,172.16.1.2,53210,3749,14480,0,65728,65728,6,6,4,1460,783,1,993,119,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600225.828962,172.16.3.2,5102,172.16.1.2,29491,3749,14480,0,65728,65728,6,6,4,1460,787,1,992,119,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600225.828995,172.16.3.2,5102,172.16.1.2,29491,3749,14480,0,65728,65728,6,6,4,1460,787,1,993,119,33580,0,65700,0,0,2,0,0
i,0x00000000,1720600225.834252,172.16.3.2,5101,172.16.1.2,53210,3749,14480,0,65728,65728,6,6,4,1460,783,1,992,119,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600225.854943,172.16.3.2,5101,172.16.1.2,53210,3749,14480,0,65728,65728,6,6,4,1460,783,1,992,119,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600225.854956,172.16.3.2,5101,172.16.1.2,53210,3749,14480,0,65728,65728,6,6,4,1460,783,1,993,119,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720600225.982028,172.16.3.2,5104,172.16.1.2,57987,3749,14480,0,65728,65728,6,6,4,1460,827,1,992,110,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600225.982058,172.16.3.2,5101,172.16.1.2,53210,3749,14480,0,65728,65728,6,6,4,1460,783,1,992,119,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600226.001602,10.0.2.15,22,10.0.2.2,61908,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720600226.003018,10.0.2.15,22,10.0.2.2,61908,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1720600226.015623,172.16.3.2,5101,172.16.1.2,53210,3749,14480,0,65728,65728,6,6,4,1460,783,1,993,119,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600226.015980,172.16.3.2,5104,172.16.1.2,57987,3749,14480,0,65728,65728,6,6,4,1460,827,1,993,110,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600226.057570,172.16.3.2,5101,172.16.1.2,53210,3749,14480,0,65728,65728,6,6,4,1460,783,1,992,119,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600226.069761,172.16.3.2,5101,172.16.1.2,53210,3749,14480,0,65728,65728,6,6,4,1460,783,1,992,119,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600226.069776,172.16.3.2,5101,172.16.1.2,53210,3749,14480,0,65728,65728,6,6,4,1460,783,1,993,119,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720600226.078085,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,992,112,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600226.078116,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,993,112,33580,0,65700,0,0,1,0,0
i,0x00000000,1720600226.085396,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,992,112,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600226.085414,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,993,112,33580,0,65700,0,0,1,0,0
i,0x00000000,1720600226.098453,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,992,112,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600226.098514,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,993,112,33580,0,65700,8688,0,0,0,0
i,0x00000000,1720600226.117883,172.16.3.2,5101,172.16.1.2,53210,3749,14480,0,65728,65728,6,6,4,1460,783,1,992,119,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600226.134522,172.16.3.2,5102,172.16.1.2,29491,3749,14480,0,65728,65728,6,6,4,1460,787,1,992,119,33580,0,65700,0,0,2,0,0
o,0x00000000,1720600226.134554,172.16.3.2,5102,172.16.1.2,29491,3749,14480,0,65728,65728,6,6,4,1460,787,1,993,119,33580,0,65700,4344,0,1,0,0
i,0x00000000,1720600226.137158,172.16.3.2,5101,172.16.1.2,53210,3749,14480,0,65728,65728,6,6,4,1460,783,1,992,119,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600226.137195,172.16.3.2,5101,172.16.1.2,53210,3749,14480,0,65728,65728,6,6,4,1460,783,1,993,119,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720600226.145387,172.16.3.2,5101,172.16.1.2,53210,3749,14480,0,65728,65728,6,6,4,1460,783,1,992,119,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600226.186058,172.16.3.2,5101,172.16.1.2,53210,3749,14480,0,65728,65728,6,6,4,1460,783,1,993,119,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600226.215213,10.0.2.15,22,10.0.2.2,61909,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720600226.216964,10.0.2.15,22,10.0.2.2,61909,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720600226.330019,172.16.3.2,5101,172.16.1.2,53210,3749,14480,0,65728,65728,6,6,4,1460,783,1,992,119,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600226.330046,172.16.3.2,5101,172.16.1.2,53210,3749,14480,0,65728,65728,6,6,4,1460,783,1,993,119,33580,0,65700,0,0,1,0,0
i,0x00000000,1720600226.348349,172.16.3.2,5104,172.16.1.2,57987,3749,14480,0,65728,65728,6,6,4,1460,827,1,992,110,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600226.357986,172.16.3.2,5104,172.16.1.2,57987,3749,14480,0,65728,65728,6,6,4,1460,827,1,992,110,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600226.358026,172.16.3.2,5104,172.16.1.2,57987,3749,14480,0,65728,65728,6,6,4,1460,827,1,993,110,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720600226.367152,172.16.3.2,5104,172.16.1.2,57987,3749,14480,0,65728,65728,6,6,4,1460,827,1,992,110,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600226.384890,172.16.3.2,5104,172.16.1.2,57987,3749,14480,0,65728,65728,6,6,4,1460,827,1,992,110,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600226.384930,172.16.3.2,5104,172.16.1.2,57987,3749,14480,0,65728,65728,6,6,4,1460,827,1,993,110,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720600226.388310,172.16.3.2,5104,172.16.1.2,57987,3749,14480,0,65728,65728,6,6,4,1460,827,1,992,110,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600226.407503,172.16.3.2,5101,172.16.1.2,53210,3749,14480,0,65728,65728,6,6,4,1460,783,1,992,119,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600226.407533,172.16.3.2,5101,172.16.1.2,53210,3749,14480,0,65728,65728,6,6,4,1460,783,1,993,119,33580,0,65700,0,0,2,0,0
o,0x00000000,1720600226.415730,10.0.2.15,22,10.0.2.2,61911,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720600226.420049,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,992,112,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600226.420442,10.0.2.15,22,10.0.2.2,61911,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1720600226.425536,172.16.3.2,5104,172.16.1.2,57987,3749,14480,0,65728,65728,6,6,4,1460,827,1,993,110,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600226.428951,172.16.3.2,5102,172.16.1.2,29491,3749,14480,0,65728,65728,6,6,4,1460,787,1,992,119,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600226.428990,172.16.3.2,5102,172.16.1.2,29491,3749,14480,0,65728,65700,6,6,4,1460,787,1,993,119,33580,0,65700,2896,0,0,0,0
i,0x00000000,1720600226.437894,172.16.3.2,5101,172.16.1.2,53210,3749,14480,0,65728,65728,6,6,4,1460,783,1,992,119,33580,0,65700,0,0,2,0,0
o,0x00000000,1720600226.437925,172.16.3.2,5101,172.16.1.2,53210,3749,14480,0,65728,65728,6,6,4,1460,783,1,993,119,33580,0,65700,0,0,2,0,0
i,0x00000000,1720600226.448961,172.16.3.2,5101,172.16.1.2,53210,3749,14480,0,65728,65728,6,6,4,1460,783,1,992,119,33580,0,65700,0,0,2,0,0
o,0x00000000,1720600226.449002,172.16.3.2,5101,172.16.1.2,53210,3749,14480,0,65728,65728,6,6,4,1460,783,1,993,119,33580,0,65700,0,0,2,0,0
o,0x00000000,1720600226.456291,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,993,112,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600226.519046,172.16.3.2,5101,172.16.1.2,53210,3749,14480,0,65728,65728,6,6,4,1460,783,1,992,119,33580,0,65700,0,0,2,0,0
o,0x00000000,1720600226.519081,172.16.3.2,5101,172.16.1.2,53210,3749,14480,0,65728,65728,6,6,4,1460,783,1,993,119,33580,0,65700,0,0,2,0,0
i,0x00000000,1720600226.657727,172.16.3.2,5101,172.16.1.2,53210,3749,14480,0,65728,65728,6,6,4,1460,783,1,992,119,33580,0,65700,0,0,2,0,0
o,0x00000000,1720600226.657738,172.16.3.2,5101,172.16.1.2,53210,3749,14480,0,65728,65728,6,6,4,1460,783,1,993,119,33580,0,65700,0,0,2,0,0
i,0x00000000,1720600226.666804,172.16.3.2,5104,172.16.1.2,57987,3749,14480,0,65728,65728,6,6,4,1460,827,1,992,110,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600226.695130,172.16.3.2,5104,172.16.1.2,57987,3749,14480,0,65728,65728,6,6,4,1460,827,1,992,110,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600226.695143,172.16.3.2,5104,172.16.1.2,57987,3749,14480,0,65728,65728,6,6,4,1460,827,1,993,110,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720600226.697441,172.16.3.2,5104,172.16.1.2,57987,3749,14480,0,65728,65728,6,6,4,1460,827,1,992,110,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600226.707579,172.16.3.2,5104,172.16.1.2,57987,3749,14480,0,65728,65728,6,6,4,1460,827,1,992,110,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600226.707634,172.16.3.2,5104,172.16.1.2,57987,3749,14480,0,65728,65728,6,6,4,1460,827,1,993,110,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720600226.708845,10.0.2.15,22,10.0.2.2,61912,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720600226.711389,10.0.2.15,22,10.0.2.2,61912,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720600226.717849,172.16.3.2,5104,172.16.1.2,57987,3749,14480,0,65728,65728,6,6,4,1460,827,1,992,110,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600226.734512,172.16.3.2,5101,172.16.1.2,53210,3749,14480,0,65728,65728,6,6,4,1460,783,1,992,119,33580,0,65700,0,0,2,0,0
o,0x00000000,1720600226.734528,172.16.3.2,5101,172.16.1.2,53210,3749,14480,0,65728,65728,6,6,4,1460,783,1,993,119,33580,0,65700,0,0,2,0,0
i,0x00000000,1720600226.739625,172.16.3.2,5102,172.16.1.2,29491,3749,14480,0,65728,65700,6,6,4,1460,787,1,992,119,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600226.752765,172.16.3.2,5102,172.16.1.2,29491,3749,14480,0,65728,65700,6,6,4,1460,787,1,992,119,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600226.752803,172.16.3.2,5102,172.16.1.2,29491,3749,14480,0,65728,65700,6,6,4,1460,787,1,993,119,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600226.756521,172.16.3.2,5104,172.16.1.2,57987,3749,14480,0,65728,65728,6,6,4,1460,827,1,993,110,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600226.758799,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,992,112,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600226.758823,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,993,112,33580,0,65700,0,0,1,0,0
i,0x00000000,1720600226.767631,172.16.3.2,5103,172.16.1.2,17192,3749,14480,0,65728,65728,6,6,4,1460,815,1,992,112,33580,0,65700,0,0,1,0,0
