enable_time_secs=1720556977	enable_time_usecs=376837	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1720557002.183417,172.16.3.2,5103,172.16.1.2,28871,10499,14480,0,65728,65728,6,6,4,1460,483,1,992,46,33580,0,65700,0,0,2,0,0
o,0x00000000,1720557002.183450,172.16.3.2,5103,172.16.1.2,28871,10499,14480,0,65728,65728,6,6,4,1460,483,1,993,46,33580,0,65700,0,0,3,0,0
i,0x00000000,1720557002.192218,172.16.3.2,5103,172.16.1.2,28871,10499,14480,0,65728,65728,6,6,4,1460,483,1,992,46,33580,0,65700,0,0,3,0,0
o,0x00000000,1720557002.192239,172.16.3.2,5103,172.16.1.2,28871,10499,14480,0,65728,65728,6,6,4,1460,483,1,993,46,33580,0,65700,0,0,4,0,0
i,0x00000000,1720557002.203105,172.16.3.2,5103,172.16.1.2,28871,10499,14480,0,65728,65728,6,6,4,1460,483,1,992,46,33580,0,65700,0,0,4,0,0
o,0x00000000,1720557002.203135,172.16.3.2,5103,172.16.1.2,28871,10499,14480,0,65728,65728,6,6,4,1460,483,1,993,46,33580,0,65700,0,0,5,0,0
o,0x00000000,1720557002.209157,10.0.2.15,22,10.0.2.2,49435,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720557002.212417,10.0.2.15,22,10.0.2.2,49435,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720557002.223361,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65700,6,6,4,1460,479,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557002.223406,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65700,6,6,4,1460,479,1,993,47,33580,0,65700,0,0,1,0,0
i,0x00000000,1720557002.251938,172.16.3.2,5103,172.16.1.2,28871,10499,14480,0,65728,65728,6,6,4,1460,483,1,992,46,33580,0,65700,0,0,5,0,0
o,0x00000000,1720557002.251960,172.16.3.2,5103,172.16.1.2,28871,10499,14480,0,65728,65728,6,6,4,1460,483,1,993,46,33580,0,65700,0,0,6,0,0
i,0x00000000,1720557002.304842,172.16.3.2,5102,172.16.1.2,24820,10499,14480,0,65728,65700,6,6,4,1460,487,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557002.337549,172.16.3.2,5102,172.16.1.2,24820,10499,14480,0,65728,65700,6,6,4,1460,487,1,993,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1720557002.354455,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65700,6,6,4,1460,479,1,992,47,33580,0,65700,0,0,1,0,0
o,0x00000000,1720557002.354496,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,993,47,33580,0,65700,0,0,1,0,0
i,0x00000000,1720557002.373213,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,992,47,33580,0,65700,0,0,1,0,0
i,0x00000000,1720557002.404871,172.16.3.2,5103,172.16.1.2,28871,10499,14480,0,65728,65728,6,6,4,1460,483,1,992,46,33580,0,65700,0,0,6,0,0
o,0x00000000,1720557002.404932,172.16.3.2,5103,172.16.1.2,28871,10499,14480,0,65728,65728,6,6,4,1460,483,1,993,46,33580,0,65700,0,0,7,0,0
i,0x00000000,1720557002.446421,172.16.3.2,5103,172.16.1.2,28871,10499,14480,0,65728,65728,6,6,4,1460,483,1,992,46,33580,0,65700,0,0,7,0,0
o,0x00000000,1720557002.446465,172.16.3.2,5103,172.16.1.2,28871,10499,14480,0,65728,65728,6,6,4,1460,483,1,993,46,33580,0,65700,2896,0,6,0,0
o,0x00000000,1720557002.450574,10.0.2.15,22,10.0.2.2,49437,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720557002.453395,10.0.2.15,22,10.0.2.2,49437,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720557002.483959,172.16.3.2,5102,172.16.1.2,24820,10499,14480,0,65728,65700,6,6,4,1460,487,1,992,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1720557002.493500,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,992,47,33580,0,65700,0,0,1,0,0
o,0x00000000,1720557002.493533,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,993,47,33580,0,65700,0,0,1,0,0
o,0x00000000,1720557002.518900,172.16.3.2,5102,172.16.1.2,24820,10499,14480,0,65728,65700,6,6,4,1460,487,1,993,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1720557002.537646,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,992,47,33580,0,65700,0,0,1,0,0
o,0x00000000,1720557002.537719,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,993,47,33580,0,65700,1448,0,1,0,0
i,0x00000000,1720557002.563956,172.16.3.2,5103,172.16.1.2,28871,10499,14480,0,65728,65728,6,6,4,1460,483,1,992,46,33580,0,65700,0,0,6,0,0
o,0x00000000,1720557002.564011,172.16.3.2,5103,172.16.1.2,28871,10499,14480,0,65728,65700,6,6,4,1460,483,1,993,46,33580,0,65700,1448,0,6,0,0
i,0x00000000,1720557002.572711,172.16.3.2,5102,172.16.1.2,24820,10499,14480,0,65728,65700,6,6,4,1460,487,1,992,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1720557002.588863,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,992,47,33580,0,65700,0,0,1,0,0
o,0x00000000,1720557002.588885,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65700,6,6,4,1460,479,1,993,47,33580,0,65700,0,0,1,0,0
o,0x00000000,1720557002.608714,172.16.3.2,5102,172.16.1.2,24820,10499,14480,0,65728,65700,6,6,4,1460,487,1,993,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1720557002.624075,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65700,6,6,4,1460,479,1,992,47,33580,0,65700,0,0,1,0,0
o,0x00000000,1720557002.624119,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,993,47,33580,0,65700,0,0,1,0,0
i,0x00000000,1720557002.662802,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,992,47,33580,0,65700,0,0,1,0,0
o,0x00000000,1720557002.662835,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,993,47,33580,0,65700,0,0,1,0,0
i,0x00000000,1720557002.674627,172.16.3.2,5103,172.16.1.2,28871,10499,14480,0,65728,65700,6,6,4,1460,483,1,992,46,33580,0,65700,0,0,6,0,0
o,0x00000000,1720557002.674672,172.16.3.2,5103,172.16.1.2,28871,10499,14480,0,65728,65700,6,6,4,1460,483,1,993,46,33580,0,65700,4344,0,5,0,0
i,0x00000000,1720557002.685082,172.16.3.2,5102,172.16.1.2,24820,10499,14480,0,65728,65700,6,6,4,1460,487,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557002.708915,10.0.2.15,22,10.0.2.2,49438,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720557002.712676,10.0.2.15,22,10.0.2.2,49438,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1720557002.717994,172.16.3.2,5102,172.16.1.2,24820,10499,14480,0,65728,65700,6,6,4,1460,487,1,993,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1720557002.732503,172.16.3.2,5102,172.16.1.2,24820,10499,14480,0,65728,65700,6,6,4,1460,487,1,992,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1720557002.745681,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,992,47,33580,0,65700,0,0,1,0,0
o,0x00000000,1720557002.745713,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,993,47,33580,0,65700,0,0,1,0,0
o,0x00000000,1720557002.767211,172.16.3.2,5102,172.16.1.2,24820,10499,14480,0,65728,65700,6,6,4,1460,487,1,993,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1720557002.775617,172.16.3.2,5102,172.16.1.2,24820,10499,14480,0,65728,65700,6,6,4,1460,487,1,992,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1720557002.800317,172.16.3.2,5102,172.16.1.2,24820,10499,14480,0,65728,65700,6,6,4,1460,487,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557002.800359,172.16.3.2,5102,172.16.1.2,24820,10499,14480,0,65728,65700,6,6,4,1460,487,1,993,45,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720557002.802072,172.16.3.2,5103,172.16.1.2,28871,10499,14480,0,65728,65700,6,6,4,1460,483,1,992,46,33580,0,65700,0,0,5,0,0
o,0x00000000,1720557002.802118,172.16.3.2,5103,172.16.1.2,28871,10499,14480,0,65728,65700,6,6,4,1460,483,1,993,46,33580,0,65700,1448,0,5,0,0
i,0x00000000,1720557002.840479,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,992,47,33580,0,65700,0,0,1,0,0
o,0x00000000,1720557002.840540,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,993,47,33580,0,65700,11584,0,0,0,0
i,0x00000000,1720557002.862484,172.16.3.2,5102,172.16.1.2,24820,10499,14480,0,65728,65700,6,6,4,1460,487,1,992,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1720557002.881492,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557002.881561,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,993,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1720557002.894532,172.16.3.2,5102,172.16.1.2,24820,10499,14480,0,65728,65700,6,6,4,1460,487,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557002.894584,172.16.3.2,5102,172.16.1.2,24820,10499,14480,0,65728,65700,6,6,4,1460,487,1,993,45,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720557002.907320,172.16.3.2,5103,172.16.1.2,28871,10499,14480,0,65728,65700,6,6,4,1460,483,1,992,46,33580,0,65700,0,0,5,0,0
o,0x00000000,1720557002.907367,172.16.3.2,5103,172.16.1.2,28871,10499,14480,0,65728,65700,6,6,4,1460,483,1,993,46,33580,0,65700,1448,0,5,0,0
i,0x00000000,1720557002.924777,172.16.3.2,5103,172.16.1.2,28871,10499,14480,0,65728,65700,6,6,4,1460,483,1,992,46,33580,0,65700,0,0,5,0,0
o,0x00000000,1720557002.924819,172.16.3.2,5103,172.16.1.2,28871,10499,14480,0,65728,65700,6,6,4,1460,483,1,993,46,33580,0,65700,2896,0,4,0,0
i,0x00000000,1720557002.955577,172.16.3.2,5103,172.16.1.2,28871,10499,14480,0,65728,65700,6,6,4,1460,483,1,992,46,33580,0,65700,0,0,4,0,0
o,0x00000000,1720557002.955592,172.16.3.2,5103,172.16.1.2,28871,10499,14480,0,65728,65700,6,6,4,1460,483,1,993,46,33580,0,65700,1448,0,4,0,0
i,0x00000000,1720557002.978839,172.16.3.2,5103,172.16.1.2,28871,10499,14480,0,65728,65700,6,6,4,1460,483,1,992,46,33580,0,65700,0,0,4,0,0
o,0x00000000,1720557002.978875,172.16.3.2,5103,172.16.1.2,28871,10499,14480,0,65728,65700,6,6,4,1460,483,1,993,46,33580,0,65700,2896,0,3,0,0
i,0x00000000,1720557002.982489,172.16.3.2,5102,172.16.1.2,24820,10499,14480,0,65728,65700,6,6,4,1460,487,1,992,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1720557003.004010,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557003.018099,172.16.3.2,5102,172.16.1.2,24820,10499,14480,0,65728,65700,6,6,4,1460,487,1,993,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557003.037978,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,993,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1720557003.045336,172.16.3.2,5103,172.16.1.2,28871,10499,14480,0,65728,65700,6,6,4,1460,483,1,992,46,33580,0,65700,0,0,3,0,0
o,0x00000000,1720557003.045388,172.16.3.2,5103,172.16.1.2,28871,10499,14480,0,65728,65700,6,6,4,1460,483,1,993,46,33580,0,65700,1448,0,3,0,0
i,0x00000000,1720557003.048563,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1720557003.086037,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557003.086089,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720557003.095545,172.16.3.2,5103,172.16.1.2,28871,10499,14480,0,65728,65700,6,6,4,1460,483,1,992,46,33580,0,65700,0,0,3,0,0
o,0x00000000,1720557003.095591,172.16.3.2,5103,172.16.1.2,28871,10499,14480,0,65728,65700,6,6,4,1460,483,1,993,46,33580,0,65700,2896,0,2,0,0
i,0x00000000,1720557003.103329,172.16.3.2,5103,172.16.1.2,28871,10499,14480,0,65728,65700,6,6,4,1460,483,1,992,46,33580,0,65700,0,0,2,0,0
o,0x00000000,1720557003.103372,172.16.3.2,5103,172.16.1.2,28871,10499,14480,0,65728,65700,6,6,4,1460,483,1,993,46,33580,0,65700,2896,0,1,0,0
i,0x00000000,1720557003.200973,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557003.208452,10.0.2.15,22,10.0.2.2,49435,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720557003.212512,10.0.2.15,22,10.0.2.2,49435,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720557003.240037,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557003.240075,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720557003.254066,172.16.3.2,5103,172.16.1.2,28871,10499,14480,0,65728,65700,6,6,4,1460,483,1,992,46,33580,0,65700,0,0,1,0,0
o,0x00000000,1720557003.254100,172.16.3.2,5103,172.16.1.2,28871,10499,14480,0,65728,65700,6,6,4,1460,483,1,993,46,33580,0,65700,0,0,2,0,0
i,0x00000000,1720557003.292641,172.16.3.2,5102,172.16.1.2,24820,10499,14480,0,65728,65700,6,6,4,1460,487,1,992,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1720557003.322248,172.16.3.2,5102,172.16.1.2,24820,10499,14480,0,65728,65700,6,6,4,1460,487,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557003.322298,172.16.3.2,5102,172.16.1.2,24820,10499,14480,0,65728,65700,6,6,4,1460,487,1,993,45,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720557003.337274,172.16.3.2,5103,172.16.1.2,28871,10499,14480,0,65728,65700,6,6,4,1460,483,1,992,46,33580,0,65700,0,0,2,0,0
o,0x00000000,1720557003.337308,172.16.3.2,5103,172.16.1.2,28871,10499,14480,0,65728,65728,6,6,4,1460,483,1,993,46,33580,0,65700,0,0,1,0,0
i,0x00000000,1720557003.367054,172.16.3.2,5102,172.16.1.2,24820,10499,14480,0,65728,65700,6,6,4,1460,487,1,992,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1720557003.382570,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1720557003.396489,172.16.3.2,5102,172.16.1.2,24820,10499,14480,0,65728,65700,6,6,4,1460,487,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557003.396535,172.16.3.2,5102,172.16.1.2,24820,10499,14480,0,65728,65700,6,6,4,1460,487,1,993,45,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720557003.407490,172.16.3.2,5103,172.16.1.2,28871,10499,14480,0,65728,65728,6,6,4,1460,483,1,992,46,33580,0,65700,0,0,1,0,0
o,0x00000000,1720557003.407523,172.16.3.2,5103,172.16.1.2,28871,10499,14480,0,65728,65728,6,6,4,1460,483,1,993,46,33580,0,65700,0,0,1,0,0
i,0x00000000,1720557003.412412,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557003.412444,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720557003.445792,172.16.3.2,5103,172.16.1.2,28871,10499,14480,0,65728,65728,6,6,4,1460,483,1,992,46,33580,0,65700,0,0,1,0,0
o,0x00000000,1720557003.445837,172.16.3.2,5103,172.16.1.2,28871,10499,14480,0,65728,65728,6,6,4,1460,483,1,993,46,33580,0,65700,0,0,1,0,0
o,0x00000000,1720557003.447585,10.0.2.15,22,10.0.2.2,49437,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720557003.450020,10.0.2.15,22,10.0.2.2,49437,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720557003.520506,172.16.3.2,5103,172.16.1.2,28871,10499,14480,0,65728,65728,6,6,4,1460,483,1,992,46,33580,0,65700,0,0,1,0,0
o,0x00000000,1720557003.520544,172.16.3.2,5103,172.16.1.2,28871,10499,14480,0,65728,65728,6,6,4,1460,483,1,993,46,33580,0,65700,0,0,1,0,0
i,0x00000000,1720557003.544566,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1720557003.546141,172.16.3.2,5102,172.16.1.2,24820,10499,14480,0,65728,65700,6,6,4,1460,487,1,992,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1720557003.555029,172.16.3.2,5103,172.16.1.2,28871,10499,14480,0,65728,65728,6,6,4,1460,483,1,992,46,33580,0,65700,0,0,1,0,0
o,0x00000000,1720557003.555061,172.16.3.2,5103,172.16.1.2,28871,10499,14480,0,65728,65728,6,6,4,1460,483,1,993,46,33580,0,65700,0,0,1,0,0
i,0x00000000,1720557003.565424,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557003.565473,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720557003.573967,172.16.3.2,5102,172.16.1.2,24820,10499,14480,0,65728,65700,6,6,4,1460,487,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557003.574002,172.16.3.2,5102,172.16.1.2,24820,10499,14480,0,65728,65700,6,6,4,1460,487,1,993,45,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720557003.586086,172.16.3.2,5103,172.16.1.2,28871,10499,14480,0,65728,65728,6,6,4,1460,483,1,992,46,33580,0,65700,0,0,1,0,0
o,0x00000000,1720557003.586191,172.16.3.2,5103,172.16.1.2,28871,10499,14480,0,65728,65728,6,6,4,1460,483,1,993,46,33580,0,65700,0,0,1,0,0
i,0x00000000,1720557003.614267,172.16.3.2,5102,172.16.1.2,24820,10499,14480,0,65728,65700,6,6,4,1460,487,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557003.648325,172.16.3.2,5102,172.16.1.2,24820,10499,14480,0,65728,65700,6,6,4,1460,487,1,993,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1720557003.692290,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1720557003.703747,172.16.3.2,5103,172.16.1.2,28871,10499,14480,0,65728,65728,6,6,4,1460,483,1,992,46,33580,0,65700,0,0,1,0,0
o,0x00000000,1720557003.703791,172.16.3.2,5103,172.16.1.2,28871,10499,14480,0,65728,65728,6,6,4,1460,483,1,993,46,33580,0,65700,0,0,2,0,0
o,0x00000000,1720557003.708199,10.0.2.15,22,10.0.2.2,49438,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720557003.712469,10.0.2.15,22,10.0.2.2,49438,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720557003.714302,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557003.714330,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720557003.755516,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1720557003.764714,172.16.3.2,5102,172.16.1.2,24820,10499,14480,0,65728,65700,6,6,4,1460,487,1,992,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1720557003.775041,172.16.3.2,5103,172.16.1.2,28871,10499,14480,0,65728,65728,6,6,4,1460,483,1,992,46,33580,0,65700,0,0,2,0,0
o,0x00000000,1720557003.775068,172.16.3.2,5103,172.16.1.2,28871,10499,14480,0,65728,65728,6,6,4,1460,483,1,993,46,33580,0,65700,0,0,2,0,0
o,0x00000000,1720557003.788052,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,993,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1720557003.793969,172.16.3.2,5102,172.16.1.2,24820,10499,14480,0,65728,65700,6,6,4,1460,487,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557003.794009,172.16.3.2,5102,172.16.1.2,24820,10499,14480,0,65728,65700,6,6,4,1460,487,1,993,45,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720557003.814922,172.16.3.2,5103,172.16.1.2,28871,10499,14480,0,65728,65728,6,6,4,1460,483,1,992,46,33580,0,65700,0,0,2,0,0
o,0x00000000,1720557003.814958,172.16.3.2,5103,172.16.1.2,28871,10499,14480,0,65728,65728,6,6,4,1460,483,1,993,46,33580,0,65700,0,0,3,0,0
i,0x00000000,1720557003.835665,172.16.3.2,5102,172.16.1.2,24820,10499,14480,0,65728,65700,6,6,4,1460,487,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557003.868211,172.16.3.2,5102,172.16.1.2,24820,10499,14480,0,65728,65700,6,6,4,1460,487,1,993,45,33580,0,65700,0,0,0,0,0
i,0x00000000,1720557003.909271,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557003.948104,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,993,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1720557003.964522,172.16.3.2,5103,172.16.1.2,28871,10499,14480,0,65728,65728,6,6,4,1460,483,1,992,46,33580,0,65700,0,0,3,0,0
o,0x00000000,1720557003.964550,172.16.3.2,5103,172.16.1.2,28871,10499,14480,0,65728,65728,6,6,4,1460,483,1,993,46,33580,0,65700,0,0,4,0,0
i,0x00000000,1720557004.026698,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1720557004.033395,172.16.3.2,5103,172.16.1.2,28871,10499,14480,0,65728,65728,6,6,4,1460,483,1,992,46,33580,0,65700,0,0,4,0,0
o,0x00000000,1720557004.033429,172.16.3.2,5103,172.16.1.2,28871,10499,14480,0,65728,65728,6,6,4,1460,483,1,993,46,33580,0,65700,0,0,5,0,0
i,0x00000000,1720557004.046869,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557004.046908,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720557004.074924,172.16.3.2,5103,172.16.1.2,28871,10499,14480,0,65728,65728,6,6,4,1460,483,1,992,46,33580,0,65700,0,0,5,0,0
o,0x00000000,1720557004.074959,172.16.3.2,5103,172.16.1.2,28871,10499,14480,0,65728,65728,6,6,4,1460,483,1,993,46,33580,0,65700,0,0,5,0,0
i,0x00000000,1720557004.128250,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1720557004.162098,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,992,47,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557004.162113,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,993,47,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720557004.184709,172.16.3.2,5102,172.16.1.2,24820,10499,14480,0,65728,65700,6,6,4,1460,487,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557004.208295,10.0.2.15,22,10.0.2.2,49435,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720557004.211266,10.0.2.15,22,10.0.2.2,49435,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720557004.211423,172.16.3.2,5102,172.16.1.2,24820,10499,14480,0,65728,65700,6,6,4,1460,487,1,992,45,33580,0,65700,0,0,0,0,0
o,0x00000000,1720557004.211432,172.16.3.2,5102,172.16.1.2,24820,10499,14480,0,65728,65700,6,6,4,1460,487,1,993,45,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720557004.245591,172.16.3.2,5101,172.16.1.2,18627,10499,14480,0,65728,65728,6,6,4,1460,479,1,992,47,33580,0,65700,0,0,0,0,0
i,0x00000000,1720557004.254880,172.16.3.2,5102,172.16.1.2,24820,10499,14480,0,65728,65700,6,6,4,1460,487,1,992,45,33580,0,65700,0,0,0,0,0
