enable_time_secs=1734975890	enable_time_usecs=548431	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1734975917.229819,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,329728,65728,6,6,4,1460,1004687,1,16778208,1580000,418604,404124,65700,0,199824,0,3496126569,63
i,1734975917.240074,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,329728,65728,6,6,4,1460,1004687,1,16778208,1580000,418604,418604,65700,0,202720,0,3496126569,63
o,1734975917.240345,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,326848,65728,6,6,4,1460,1015625,1,16778208,1580000,418604,415708,65700,0,199824,0,3496126569,63
i,1734975917.240962,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,326848,65728,6,6,4,1460,1015625,1,16778208,1580000,418604,415708,65700,0,202720,0,3496126569,63
o,1734975917.241041,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,329728,65728,6,6,4,1460,1025000,1,16778208,1580000,418604,412812,65700,0,199824,0,3496126569,63
i,1734975917.245992,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,329728,65728,6,6,4,1460,1025000,1,16778208,1580000,418604,418604,65700,0,202720,0,3496126569,63
o,1734975917.246092,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,326848,65728,6,6,4,1460,1034375,1,16778208,1570000,418604,415708,65700,0,199824,0,3496126569,63
i,1734975917.247127,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,326848,65728,6,6,4,1460,1034375,1,16778208,1570000,418604,415708,65700,0,202720,0,3496126569,63
o,1734975917.247208,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,323968,65728,6,6,4,1460,1042812,1,16778208,1560000,418604,412812,65700,0,199824,0,3496126569,63
i,1734975917.247758,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,323968,65728,6,6,4,1460,1042812,1,16778208,1560000,418604,412812,65700,0,202720,0,3496126569,63
o,1734975917.247833,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,331200,65728,6,6,4,1460,1050000,1,16778208,1550000,418604,409916,65700,0,199824,0,3496126569,63
i,1734975917.248874,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,331200,65728,6,6,4,1460,1050000,1,16778208,1550000,418604,409916,65700,0,202720,0,3496126569,63
o,1734975917.248949,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,329728,65728,6,6,4,1460,1056250,1,16778208,1530000,418604,407020,65700,0,199824,0,3496126569,63
i,1734975917.250062,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,329728,65728,6,6,4,1460,1056250,1,16778208,1530000,418604,407020,65700,0,202720,0,3496126569,63
o,1734975917.250140,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,326848,65728,6,6,4,1460,1060625,1,16778208,1500000,418604,404124,65700,0,199824,0,3496126569,63
i,1734975917.255451,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,326848,65728,6,6,4,1460,1060625,1,16778208,1500000,418604,418604,65700,0,202720,0,3496126569,63
o,1734975917.255563,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,332608,65728,6,6,4,1460,1065625,1,16778208,1490000,418604,417156,65700,0,201272,0,3496126569,63
i,1734975917.452610,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,332608,65728,6,6,4,1460,1065625,1,16778208,1490000,418604,417156,65700,0,202720,0,3496126569,63
o,1734975917.453047,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,331200,65728,6,6,4,1460,1092500,1,16778208,1670000,418604,414260,65700,0,199824,0,3496126569,63
i,1734975917.454109,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,331200,65728,6,6,4,1460,1092500,1,16778208,1670000,418604,414260,65700,0,202720,0,3496126569,63
o,1734975917.454285,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,331200,65728,6,6,4,1460,1115937,1,16778208,1790000,418604,411364,65700,0,199824,0,3496126569,63
i,1734975917.456157,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,331200,65728,6,6,4,1460,1115937,1,16778208,1790000,418604,411364,65700,0,202720,0,3496126569,63
o,1734975917.456231,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,328320,65728,6,6,4,1460,1136562,1,16778208,1860000,418604,408468,65700,0,199824,0,3496126569,63
i,1734975917.456909,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,328320,65728,6,6,4,1460,1136562,1,16778208,1860000,418604,408468,65700,0,202720,0,3496126569,63
o,1734975917.457027,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,329728,65728,6,6,4,1460,1154687,1,16778208,1890000,418604,405572,65700,0,199824,0,3496126569,63
i,1734975917.458238,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,329728,65728,6,6,4,1460,1154687,1,16778208,1890000,418604,405572,65700,0,202720,0,3496126569,63
o,1734975917.458320,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,326848,65728,6,6,4,1460,1170625,1,16778208,1900000,418604,402676,65700,0,199824,0,3496126569,63
i,1734975917.459163,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,326848,65728,6,6,4,1460,1170625,1,16778208,1900000,418604,402676,65700,0,202720,0,3496126569,63
o,1734975917.459242,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,331200,65728,6,6,4,1460,1184375,1,16778208,1890000,418604,399780,65700,0,199824,0,3496126569,63
i,1734975917.464330,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,331200,65728,6,6,4,1460,1184375,1,16778208,1890000,418604,418604,65700,0,202720,0,3496126569,63
o,1734975917.464447,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,328320,65728,6,6,4,1460,1197812,1,16778208,1880000,418604,415708,65700,0,199824,0,3496126569,63
i,1734975917.464993,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,328320,65728,6,6,4,1460,1197812,1,16778208,1880000,418604,415708,65700,0,202720,0,3496126569,63
o,1734975917.465069,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,329728,65728,6,6,4,1460,1209375,1,16778208,1860000,418604,412812,65700,0,199824,0,3496126569,63
i,1734975917.465717,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,329728,65728,6,6,4,1460,1209375,1,16778208,1860000,418604,412812,65700,0,202720,0,3496126569,63
o,1734975917.465799,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,326848,65728,6,6,4,1460,1219687,1,16778208,1840000,418604,409916,65700,0,199824,0,3496126569,63
i,1734975917.466678,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,326848,65728,6,6,4,1460,1219687,1,16778208,1840000,418604,409916,65700,0,202720,0,3496126569,63
o,1734975917.466778,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,329728,65728,6,6,4,1460,1228750,1,16778208,1820000,418604,407020,65700,0,199824,0,3496126569,63
i,1734975917.467478,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,329728,65728,6,6,4,1460,1228750,1,16778208,1820000,418604,407020,65700,0,202720,0,3496126569,63
o,1734975917.467554,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,332608,65728,6,6,4,1460,1236562,1,16778208,1790000,418604,405572,65700,0,201272,0,3496126569,63
i,1734975917.471353,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,332608,65728,6,6,4,1460,1236562,1,16778208,1790000,418604,418604,65700,0,202720,0,3496126569,63
o,1734975917.472038,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,329728,65728,6,6,4,1460,1243437,1,16778208,1760000,418604,415708,65700,0,199824,0,3496126569,63
i,1734975917.476412,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,329728,65728,6,6,4,1460,1243437,1,16778208,1760000,418604,418604,65700,0,202720,0,3496126569,63
o,1734975917.476498,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,331200,65728,6,6,4,1460,1249375,1,16778208,1740000,418604,415708,65700,0,199824,0,3496126569,63
i,1734975917.477040,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,331200,65728,6,6,4,1460,1249375,1,16778208,1740000,418604,415708,65700,0,202720,0,3496126569,63
o,1734975917.477114,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,329728,65728,6,6,4,1460,1254687,1,16778208,1710000,418604,412812,65700,0,199824,0,3496126569,63
i,1734975917.479684,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,329728,65728,6,6,4,1460,1254687,1,16778208,1710000,418604,418604,65700,0,202720,0,3496126569,63
o,1734975917.479781,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,329728,65728,6,6,4,1460,1259375,1,16778208,1690000,418604,415708,65700,0,199824,0,3496126569,63
i,1734975917.480471,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,329728,65728,6,6,4,1460,1259375,1,16778208,1690000,418604,415708,65700,0,202720,0,3496126569,63
o,1734975917.480507,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,326848,65728,6,6,4,1460,1263437,1,16778208,1670000,418604,412812,65700,0,199824,0,3496126569,63
i,1734975917.480959,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,326848,65728,6,6,4,1460,1263437,1,16778208,1670000,418604,412812,65700,0,202720,0,3496126569,63
o,1734975917.481035,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,323968,65728,6,6,4,1460,1266875,1,16778208,1650000,418604,409916,65700,0,199824,0,3496126569,63
i,1734975917.482130,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,323968,65728,6,6,4,1460,1266875,1,16778208,1650000,418604,409916,65700,0,202720,0,3496126569,63
o,1734975917.482205,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,329728,65728,6,6,4,1460,1271250,1,16778208,1640000,418604,407020,65700,0,199824,0,3496126569,63
i,1734975917.483104,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,329728,65728,6,6,4,1460,1271250,1,16778208,1640000,418604,407020,65700,0,202720,0,3496126569,63
o,1734975917.483181,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,329728,65728,6,6,4,1460,1275000,1,16778208,1630000,418604,404124,65700,0,199824,0,3496126569,63
i,1734975917.530499,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,329728,65728,6,6,4,1460,1275000,1,16778208,1630000,418604,418604,65700,0,202720,0,3496126569,63
o,1734975917.530787,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,331200,65728,6,6,4,1460,1283125,1,16778208,1670000,418604,415708,65700,0,199824,0,3496126569,63
i,1734975917.539119,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,331200,65728,6,6,4,1460,1283125,1,16778208,1670000,418604,418604,65700,0,202720,0,3496126569,63
o,1734975917.539201,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,328320,65728,6,6,4,1460,1279062,1,16778208,1650000,418604,415708,65700,0,199824,0,3496126569,63
i,1734975917.540110,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,328320,65728,6,6,4,1460,1279062,1,16778208,1650000,418604,415708,65700,0,202720,0,3496126569,63
o,1734975917.540218,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,331200,65728,6,6,4,1460,1275625,1,16778208,1630000,418604,412812,65700,0,199824,0,3496126569,63
i,1734975917.618926,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,331200,65728,6,6,4,1460,1275625,1,16778208,1630000,418604,418604,65700,0,202720,0,3496126569,63
o,1734975917.619022,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,329728,65728,6,6,4,1460,1282500,1,16778208,1650000,418604,415708,65700,0,199824,0,3496126569,63
i,1734975917.619950,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,329728,65728,6,6,4,1460,1282500,1,16778208,1650000,418604,415708,65700,0,202720,0,3496126569,63
o,1734975917.620027,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,326848,65728,6,6,4,1460,1288437,1,16778208,1660000,418604,412812,65700,0,199824,0,3496126569,63
i,1734975917.622221,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,326848,65728,6,6,4,1460,1288437,1,16778208,1660000,418604,412812,65700,0,202720,0,3496126569,63
o,1734975917.622304,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,323968,65728,6,6,4,1460,1293750,1,16778208,1670000,418604,409916,65700,0,199824,0,3496126569,63
i,1734975917.667937,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,323968,65728,6,6,4,1460,1293750,1,16778208,1670000,418604,418604,65700,0,202720,0,3496126569,63
o,1734975917.668262,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,329728,65728,6,6,4,1460,1292187,1,16778208,1630000,418604,415708,65700,0,199824,0,3496126569,63
i,1734975917.669507,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,329728,65728,6,6,4,1460,1292187,1,16778208,1630000,418604,415708,65700,0,202720,0,3496126569,63
o,1734975917.669715,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,326848,65728,6,6,4,1460,1290937,1,16778208,1610000,418604,412812,65700,0,199824,0,3496126569,63
i,1734975917.670694,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,326848,65728,6,6,4,1460,1290937,1,16778208,1610000,418604,412812,65700,0,202720,0,3496126569,63
o,1734975917.670846,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,323968,65728,6,6,4,1460,1289687,1,16778208,1590000,418604,409916,65700,0,199824,0,3496126569,63
i,1734975917.672158,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,323968,65728,6,6,4,1460,1289687,1,16778208,1590000,418604,409916,65700,0,202720,0,3496126569,63
o,1734975917.672234,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,321088,65728,6,6,4,1460,1290000,1,16778208,1570000,418604,407020,65700,0,199824,0,3496126569,63
i,1734975917.672872,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,321088,65728,6,6,4,1460,1290000,1,16778208,1570000,418604,407020,65700,0,202720,0,3496126569,63
o,1734975917.672947,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,318208,65728,6,6,4,1460,1290000,1,16778208,1550000,418604,404124,65700,0,199824,0,3496126569,63
o,1734975917.673460,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,318208,65728,6,6,4,1460,1290000,1,16778208,1550000,418604,404124,65700,0,201272,0,3496126569,63
i,1734975917.674014,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,318208,65728,6,6,4,1460,1290000,1,16778208,1550000,418604,404124,65700,0,202720,0,3496126569,63
o,1734975917.674090,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,315328,65728,6,6,4,1460,1290000,1,16778208,1530000,418604,401228,65700,0,199824,0,3496126569,63
i,1734975917.677519,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,315328,65728,6,6,4,1460,1290000,1,16778208,1530000,418604,418604,65700,0,202720,0,3496126569,63
o,1734975917.677684,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,312448,65728,6,6,4,1460,1290000,1,16778208,1520000,418604,415708,65700,0,199824,0,3496126569,63
i,1734975917.678314,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,312448,65728,6,6,4,1460,1290000,1,16778208,1520000,418604,415708,65700,0,202720,0,3496126569,63
o,1734975917.678396,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,331200,65728,6,6,4,1460,1290000,1,16778208,1510000,418604,412812,65700,0,199824,0,3496126569,63
i,1734975917.702445,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,331200,65728,6,6,4,1460,1290000,1,16778208,1510000,418604,418604,65700,0,202720,0,3496126569,63
o,1734975917.702497,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,329728,65728,6,6,4,1460,1270000,1,16778208,1650000,418604,415708,65700,0,199824,0,3496126569,63
i,1734975917.706539,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,329728,65728,6,6,4,1460,1270000,1,16778208,1650000,418604,418604,65700,0,202720,0,3496126569,63
o,1734975917.706786,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,329728,65728,6,6,4,1460,1252500,1,16778208,1730000,418604,415708,65700,0,199824,0,3496126569,63
i,1734975917.707359,172.16.3.2,62941,172.16.1.2,5102,68718,14480,34,65535,65700,6,6,4,1460,743750,1,16778208,2150000,33580,37,65700,0,37,0,2113756853,63
i,1734975917.763922,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,329728,65728,6,6,4,1460,1252500,1,16778208,1730000,418604,418116,65700,0,202720,0,3496126569,63
o,1734975917.764120,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,329728,65728,6,6,4,1460,1239687,1,16778208,1750000,418604,415220,65700,0,199824,0,3496126569,63
i,1734975917.764431,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,329728,65728,6,6,4,1460,1239687,1,16778208,1750000,418604,415220,65700,0,202720,0,3496126569,63
o,1734975917.764463,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,331200,65728,6,6,4,1460,1228750,1,16778208,1750000,418604,412324,65700,0,199824,0,3496126569,63
i,1734975917.772305,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,331200,65728,6,6,4,1460,1228750,1,16778208,1750000,418604,418604,65700,0,202720,0,3496126569,63
o,1734975917.772391,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,331200,65728,6,6,4,1460,1220312,1,16778208,1730000,418604,415708,65700,0,199824,0,3496126569,63
i,1734975917.818007,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,331200,65728,6,6,4,1460,1220312,1,16778208,1730000,418604,418604,65700,0,202720,0,3496126569,63
o,1734975917.818149,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,328320,65728,6,6,4,1460,1209062,1,16778208,1730000,418604,415708,65700,0,199824,0,3496126569,63
i,1734975917.820519,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,328320,65728,6,6,4,1460,1209062,1,16778208,1730000,418604,418604,65700,0,202720,0,3496126569,63
o,1734975917.820560,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,325440,65728,6,6,4,1460,1198125,1,16778208,1720000,418604,415708,65700,0,199824,0,3496126569,63
i,1734975917.820906,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,325440,65728,6,6,4,1460,1198125,1,16778208,1720000,418604,415708,65700,0,202720,0,3496126569,63
o,1734975917.820939,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,329728,65728,6,6,4,1460,1188437,1,16778208,1710000,418604,412812,65700,0,199824,0,3496126569,63
i,1734975917.828014,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,329728,65728,6,6,4,1460,1188437,1,16778208,1710000,418604,418604,65700,0,202720,0,3496126569,63
o,1734975917.828103,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,329728,65728,6,6,4,1460,1181250,1,16778208,1680000,418604,415708,65700,0,199824,0,3496126569,63
i,1734975917.851153,172.16.3.2,52664,172.16.1.2,5102,68718,14647,1058,65728,65728,6,6,4,1460,661562,1,996,1840000,33580,0,65700,0,0,0,1103967826,63
i,1734975917.853387,172.16.3.2,52664,172.16.1.2,5102,68718,14480,1058,65728,65728,6,6,4,1460,661562,1,996,1840000,33580,0,65700,0,0,0,1103967826,63
o,1734975917.853677,172.16.3.2,52664,172.16.1.2,5102,68718,14480,1058,65728,65728,6,6,4,1460,661562,1,997,1840000,33580,0,65700,1,0,0,1103967826,63
o,1734975917.854975,172.16.3.2,62941,172.16.1.2,5102,68718,14480,38,65535,65728,6,6,4,1460,743750,1,16778208,2150000,33580,33580,65700,0,37,0,2113756853,63
i,1734975917.919512,172.16.3.2,62941,172.16.1.2,5102,68718,14480,38,65535,65728,6,6,4,1460,743750,1,16778208,2150000,33580,33580,65700,0,13069,0,2113756853,63
o,1734975917.919684,172.16.3.2,62941,172.16.1.2,5102,68718,14517,38,65728,65728,6,6,4,1460,803437,1,16778208,2390000,33580,33543,65700,0,13032,0,2113756853,63
i,1734975918.156585,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,329728,65728,6,6,4,1460,1181250,1,16778208,1680000,418604,418604,65700,0,202720,0,3496126569,63
o,1734975918.156811,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,331200,65728,6,6,4,1460,1177500,1,16778208,1630000,418604,415708,65700,0,199824,0,3496126569,63
i,1734975918.157949,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,331200,65728,6,6,4,1460,1177500,1,16778208,1630000,418604,415708,65700,0,202720,0,3496126569,63
o,1734975918.158080,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,328320,65728,6,6,4,1460,1174062,1,16778208,1590000,418604,412812,65700,0,199824,0,3496126569,63
i,1734975918.162525,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,328320,65728,6,6,4,1460,1174062,1,16778208,1590000,418604,418604,65700,0,202720,0,3496126569,63
o,1734975918.162562,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,331200,65728,6,6,4,1460,1172500,1,16778208,1550000,418604,415708,65700,0,199824,0,3496126569,63
i,1734975918.164208,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,331200,65728,6,6,4,1460,1172500,1,16778208,1550000,418604,415708,65700,0,202720,0,3496126569,63
o,1734975918.164249,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,329728,65728,6,6,4,1460,1170937,1,16778208,1510000,418604,412812,65700,0,199824,0,3496126569,63
i,1734975918.167220,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,329728,65728,6,6,4,1460,1170937,1,16778208,1510000,418604,418604,65700,0,202720,0,3496126569,63
o,1734975918.167305,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,329728,65728,6,6,4,1460,1169687,1,16778208,1490000,418604,415708,65700,0,199824,0,3496126569,63
i,1734975918.168640,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,329728,65728,6,6,4,1460,1169687,1,16778208,1490000,418604,415708,65700,0,202720,0,3496126569,63
o,1734975918.168722,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,326848,65728,6,6,4,1460,1168750,1,16778208,1460000,418604,412812,65700,0,199824,0,3496126569,63
i,1734975918.169681,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,326848,65728,6,6,4,1460,1168750,1,16778208,1460000,418604,412812,65700,0,202720,0,3496126569,63
o,1734975918.169764,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,323968,65728,6,6,4,1460,1167812,1,16778208,1450000,418604,409916,65700,0,199824,0,3496126569,63
i,1734975918.170305,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,323968,65728,6,6,4,1460,1167812,1,16778208,1450000,418604,409916,65700,0,202720,0,3496126569,63
o,1734975918.170974,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,331200,65728,6,6,4,1460,1166875,1,16778208,1430000,418604,407020,65700,0,199824,0,3496126569,63
i,1734975918.172340,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,331200,65728,6,6,4,1460,1166875,1,16778208,1430000,418604,407020,65700,0,202720,0,3496126569,63
o,1734975918.172423,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,328320,65728,6,6,4,1460,1166250,1,16778208,1420000,418604,404124,65700,0,199824,0,3496126569,63
i,1734975918.173025,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,328320,65728,6,6,4,1460,1166250,1,16778208,1420000,418604,404124,65700,0,202720,0,3496126569,63
o,1734975918.173104,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,325440,65728,6,6,4,1460,1165625,1,16778208,1410000,418604,401228,65700,0,199824,0,3496126569,63
i,1734975918.173635,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,325440,65728,6,6,4,1460,1165625,1,16778208,1410000,418604,401228,65700,0,202720,0,3496126569,63
o,1734975918.173710,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,322560,65728,6,6,4,1460,1165000,1,16778208,1400000,418604,398332,65700,0,199824,0,3496126569,63
i,1734975918.177049,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,322560,65728,6,6,4,1460,1165000,1,16778208,1400000,418604,418604,65700,0,202720,0,3496126569,63
o,1734975918.177133,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,319680,65728,6,6,4,1460,1164375,1,16778208,1400000,418604,415708,65700,0,199824,0,3496126569,63
i,1734975918.180810,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,319680,65728,6,6,4,1460,1164375,1,16778208,1400000,418604,418604,65700,0,202720,0,3496126569,63
o,1734975918.180896,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,316800,65728,6,6,4,1460,1164062,1,16778208,1390000,418604,415708,65700,0,199824,0,3496126569,63
i,1734975918.181391,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,316800,65728,6,6,4,1460,1164062,1,16778208,1390000,418604,415708,65700,0,202720,0,3496126569,63
o,1734975918.181453,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,313920,65728,6,6,4,1460,1163750,1,16778208,1390000,418604,412812,65700,0,199824,0,3496126569,63
i,1734975918.182618,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,313920,65728,6,6,4,1460,1163750,1,16778208,1390000,418604,412812,65700,0,202720,0,3496126569,63
o,1734975918.182695,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,311040,65728,6,6,4,1460,1164687,1,16778208,1390000,418604,409916,65700,0,199824,0,3496126569,63
i,1734975918.183226,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,311040,65728,6,6,4,1460,1164687,1,16778208,1390000,418604,409916,65700,0,202720,0,3496126569,63
o,1734975918.183301,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,308160,65728,6,6,4,1460,1164375,1,16778208,1380000,418604,407020,65700,0,199824,0,3496126569,63
i,1734975918.183839,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,308160,65728,6,6,4,1460,1164375,1,16778208,1380000,418604,407020,65700,0,202720,0,3496126569,63
o,1734975918.183996,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,329728,65728,6,6,4,1460,1139062,1,16778208,1560000,418604,404124,65700,0,199824,0,3496126569,63
i,1734975918.184923,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,329728,65728,6,6,4,1460,1139062,1,16778208,1560000,418604,404124,65700,0,202720,0,3496126569,63
o,1734975918.185003,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,331200,65728,6,6,4,1460,1116875,1,16778208,1660000,418604,401228,65700,0,199824,0,3496126569,63
i,1734975918.185539,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,331200,65728,6,6,4,1460,1116875,1,16778208,1660000,418604,401228,65700,0,202720,0,3496126569,63
o,1734975918.185624,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,328320,65728,6,6,4,1460,1097500,1,16778208,1710000,418604,398332,65700,0,199824,0,3496126569,63
i,1734975918.186169,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,328320,65728,6,6,4,1460,1097500,1,16778208,1710000,418604,398332,65700,0,202720,0,3496126569,63
o,1734975918.186825,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,325440,65728,6,6,4,1460,1080312,1,16778208,1730000,418604,395436,65700,0,199824,0,3496126569,63
i,1734975918.187370,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,325440,65728,6,6,4,1460,1080312,1,16778208,1730000,418604,395436,65700,0,202720,0,3496126569,63
o,1734975918.187447,172.16.3.2,35549,172.16.1.2,5101,68718,203849,38,322560,65728,6,6,4,1460,1065312,1,16778208,1720000,418604,392540,65700,0,199824,0,3496126569,63
