enable_time_secs=1734976851	enable_time_usecs=401934	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1734976899.538797,172.16.3.2,36702,172.16.1.2,5101,72108,322759,38,328320,65728,6,6,4,1460,1339687,1,16778208,1880000,418604,412016,65700,0,318560,0,1944083738,63
i,1734976899.539522,172.16.3.2,36702,172.16.1.2,5101,72108,322759,38,328320,65728,6,6,4,1460,1339687,1,16778208,1880000,418604,412016,65700,0,321456,0,1944083738,63
o,1734976899.539599,172.16.3.2,36702,172.16.1.2,5101,72108,322759,38,325440,65728,6,6,4,1460,1351250,1,16778208,1900000,418604,409120,65700,0,318560,0,1944083738,63
i,1734976899.540488,172.16.3.2,36702,172.16.1.2,5101,72108,322759,38,325440,65728,6,6,4,1460,1351250,1,16778208,1900000,418604,409120,65700,0,321456,0,1944083738,63
o,1734976899.541061,172.16.3.2,36702,172.16.1.2,5101,72108,322759,38,329728,65728,6,6,4,1460,1360000,1,16778208,1890000,418604,406224,65700,0,318560,0,1944083738,63
i,1734976899.542890,172.16.3.2,36702,172.16.1.2,5101,72108,322759,38,329728,65728,6,6,4,1460,1360000,1,16778208,1890000,418604,406224,65700,0,321456,0,1944083738,63
o,1734976899.543003,172.16.3.2,36702,172.16.1.2,5101,72108,322759,38,326848,65728,6,6,4,1460,1368750,1,16778208,1890000,418604,403328,65700,0,318560,0,1944083738,63
i,1734976899.543671,172.16.3.2,36702,172.16.1.2,5101,72108,322759,38,326848,65728,6,6,4,1460,1368750,1,16778208,1890000,418604,403328,65700,0,321456,0,1944083738,63
o,1734976899.543788,172.16.3.2,36702,172.16.1.2,5101,72108,322759,38,323968,65728,6,6,4,1460,1376562,1,16778208,1880000,418604,400432,65700,0,318560,0,1944083738,63
i,1734976899.544485,172.16.3.2,36702,172.16.1.2,5101,72108,322759,38,323968,65728,6,6,4,1460,1376562,1,16778208,1880000,418604,400432,65700,0,321456,0,1944083738,63
o,1734976899.544567,172.16.3.2,36702,172.16.1.2,5101,72108,322759,38,321088,65728,6,6,4,1460,1383437,1,16778208,1860000,418604,397536,65700,0,318560,0,1944083738,63
i,1734976899.632082,172.16.3.2,36702,172.16.1.2,5101,72108,322759,38,321088,65728,6,6,4,1460,1383437,1,16778208,1860000,418604,418604,65700,0,320008,0,1944083738,63
o,1734976899.632222,172.16.3.2,36702,172.16.1.2,5101,72108,322759,38,331200,65728,6,6,4,1460,1399375,1,16778208,1940000,418604,415708,65700,0,317112,0,1944083738,63
i,1734976899.644640,172.16.3.2,36702,172.16.1.2,5101,72108,322759,38,331200,65728,6,6,4,1460,1399375,1,16778208,1940000,418604,418604,65700,0,321456,0,1944083738,63
o,1734976899.644757,172.16.3.2,36702,172.16.1.2,5101,72108,322759,38,332608,65728,6,6,4,1460,1415937,1,16778208,2000000,418604,417156,65700,0,320008,0,1944083738,63
i,1734976899.645501,172.16.3.2,36702,172.16.1.2,5101,72108,322759,38,332608,65728,6,6,4,1460,1415937,1,16778208,2000000,418604,417156,65700,0,321456,0,1944083738,63
o,1734976899.645597,172.16.3.2,36702,172.16.1.2,5101,72108,322759,38,332608,65728,6,6,4,1460,1430312,1,16778208,2030000,418604,415708,65700,0,320008,0,1944083738,63
i,1734976899.670371,172.16.3.2,36702,172.16.1.2,5101,72108,322759,38,332608,65728,6,6,4,1460,1430312,1,16778208,2030000,418604,418604,65700,0,321456,0,1944083738,63
o,1734976899.670610,172.16.3.2,36702,172.16.1.2,5101,72108,322759,38,332608,65728,6,6,4,1460,1445312,1,16778208,2070000,418604,417156,65700,0,320008,0,1944083738,63
i,1734976899.680975,172.16.3.2,36702,172.16.1.2,5101,72108,322759,38,332608,65728,6,6,4,1460,1445312,1,16778208,2070000,418604,417156,65700,0,321456,0,1944083738,63
o,1734976899.681064,172.16.3.2,36702,172.16.1.2,5101,72108,322759,38,331200,65728,6,6,4,1460,1453437,1,16778208,2040000,418604,414260,65700,0,318560,0,1944083738,63
i,1734976899.682025,172.16.3.2,36702,172.16.1.2,5101,72108,322759,38,331200,65728,6,6,4,1460,1453437,1,16778208,2040000,418604,414260,65700,0,321456,0,1944083738,63
o,1734976899.682107,172.16.3.2,36702,172.16.1.2,5101,72108,322759,38,329728,65728,6,6,4,1460,1461875,1,16778208,2020000,418604,411364,65700,0,318560,0,1944083738,63
i,1734976899.683595,172.16.3.2,36702,172.16.1.2,5101,72108,322759,38,329728,65728,6,6,4,1460,1461875,1,16778208,2020000,418604,411364,65700,0,321456,0,1944083738,63
o,1734976899.683674,172.16.3.2,36702,172.16.1.2,5101,72108,322759,38,326848,65728,6,6,4,1460,1469375,1,16778208,1990000,418604,408468,65700,0,318560,0,1944083738,63
i,1734976899.684220,172.16.3.2,36702,172.16.1.2,5101,72108,322759,38,326848,65728,6,6,4,1460,1469375,1,16778208,1990000,418604,408468,65700,0,321456,0,1944083738,63
o,1734976899.684297,172.16.3.2,36702,172.16.1.2,5101,72108,322759,38,329728,65728,6,6,4,1460,1475937,1,16778208,1970000,418604,405572,65700,0,318560,0,1944083738,63
i,1734976899.685030,172.16.3.2,36702,172.16.1.2,5101,72108,322759,38,329728,65728,6,6,4,1460,1475937,1,16778208,1970000,418604,405572,65700,0,321456,0,1944083738,63
o,1734976899.685110,172.16.3.2,36702,172.16.1.2,5101,72108,322759,38,331200,65728,6,6,4,1460,1481562,1,16778208,1950000,418604,402676,65700,0,318560,0,1944083738,63
i,1734976899.685674,172.16.3.2,36702,172.16.1.2,5101,72108,322759,38,331200,65728,6,6,4,1460,1481562,1,16778208,1950000,418604,402676,65700,0,321456,0,1944083738,63
o,1734976899.685752,172.16.3.2,36702,172.16.1.2,5101,72108,322759,38,329728,65728,6,6,4,1460,1486562,1,16778208,1920000,418604,399780,65700,0,318560,0,1944083738,63
i,1734976899.686311,172.16.3.2,36702,172.16.1.2,5101,72108,322759,38,329728,65728,6,6,4,1460,1486562,1,16778208,1920000,418604,399780,65700,0,321456,0,1944083738,63
o,1734976899.686388,172.16.3.2,36702,172.16.1.2,5101,72108,322759,38,329728,65728,6,6,4,1460,1490937,1,16778208,1900000,418604,396884,65700,0,318560,0,1944083738,63
i,1734976899.686919,172.16.3.2,36702,172.16.1.2,5101,72108,322759,38,329728,65728,6,6,4,1460,1490937,1,16778208,1900000,418604,396884,65700,0,321456,0,1944083738,63
o,1734976899.687045,172.16.3.2,36702,172.16.1.2,5101,72108,322759,38,326848,65728,6,6,4,1460,1494687,1,16778208,1880000,418604,393988,65700,0,318560,0,1944083738,63
i,1734976899.687551,172.16.3.2,36702,172.16.1.2,5101,72108,322759,38,326848,65728,6,6,4,1460,1494687,1,16778208,1880000,418604,393988,65700,0,321456,0,1944083738,63
o,1734976899.687657,172.16.3.2,36702,172.16.1.2,5101,72108,322759,38,323968,65728,6,6,4,1460,1498125,1,16778208,1870000,418604,391092,65700,0,318560,0,1944083738,63
i,1734976899.688206,172.16.3.2,16738,172.16.1.2,5102,21720,37756,38,4194240,65728,6,6,4,1460,986875,1,16778208,2120000,99116,99116,65700,0,37648,0,291950104,63
o,1734976899.688287,172.16.3.2,16738,172.16.1.2,5102,21720,37756,38,4019456,65728,6,6,4,1460,1052500,1,16778208,2480000,99116,96220,65700,0,34752,0,291950104,63
o,1734976899.688801,172.16.3.2,16738,172.16.1.2,5102,21720,37756,38,4019456,65728,6,6,4,1460,1052500,1,16778208,2480000,99116,96220,65700,0,36200,0,291950104,63
i,1734976899.689334,172.16.3.2,16738,172.16.1.2,5102,21720,37756,38,4019456,65728,6,6,4,1460,1052500,1,16778208,2480000,99116,96220,65700,0,37648,0,291950104,63
o,1734976899.689408,172.16.3.2,16738,172.16.1.2,5102,21720,37756,38,3834112,65728,6,6,4,1460,1052500,1,16778208,2480000,99116,93324,65700,0,34752,0,291950104,63
i,1734976899.689954,172.16.3.2,16738,172.16.1.2,5102,21720,37756,38,3834112,65728,6,6,4,1460,1052500,1,16778208,2480000,99116,93324,65700,0,37648,0,291950104,63
o,1734976899.690028,172.16.3.2,16738,172.16.1.2,5102,21720,37756,38,4112128,65728,6,6,4,1460,1052500,1,16778208,2480000,99116,90428,65700,0,34752,0,291950104,63
i,1734976899.691124,172.16.3.2,36702,172.16.1.2,5101,72108,322759,38,323968,65728,6,6,4,1460,1498125,1,16778208,1870000,418604,391092,65700,0,321456,0,1944083738,63
o,1734976899.691199,172.16.3.2,36702,172.16.1.2,5101,72108,322759,38,329728,65728,6,6,4,1460,1499687,1,16778208,1840000,418604,388196,65700,0,318560,0,1944083738,63
i,1734976899.692362,172.16.3.2,36702,172.16.1.2,5101,72108,322759,38,329728,65728,6,6,4,1460,1499687,1,16778208,1840000,418604,388196,65700,0,321456,0,1944083738,63
o,1734976899.692447,172.16.3.2,36702,172.16.1.2,5101,72108,322759,38,326848,65728,6,6,4,1460,1502500,1,16778208,1830000,418604,385300,65700,0,318560,0,1944083738,63
i,1734976899.692994,172.16.3.2,36702,172.16.1.2,5101,72108,322759,38,326848,65728,6,6,4,1460,1502500,1,16778208,1830000,418604,385300,65700,0,321456,0,1944083738,63
o,1734976899.693070,172.16.3.2,36702,172.16.1.2,5101,72108,322759,38,323968,65728,6,6,4,1460,1504687,1,16778208,1820000,418604,382404,65700,0,318560,0,1944083738,63
i,1734976899.693820,172.16.3.2,36702,172.16.1.2,5101,72108,322759,38,323968,65728,6,6,4,1460,1504687,1,16778208,1820000,418604,382404,65700,0,321456,0,1944083738,63
o,1734976899.693896,172.16.3.2,36702,172.16.1.2,5101,72108,322759,38,331200,65728,6,6,4,1460,1496875,1,16778208,1840000,418604,379508,65700,0,318560,0,1944083738,63
i,1734976899.694515,172.16.3.2,36702,172.16.1.2,5101,72108,322759,38,331200,65728,6,6,4,1460,1496875,1,16778208,1840000,418604,379508,65700,0,321456,0,1944083738,63
o,1734976899.694618,172.16.3.2,36702,172.16.1.2,5101,72108,322759,38,331200,65728,6,6,4,1460,1490000,1,16778208,1860000,418604,376612,65700,0,318560,0,1944083738,63
i,1734976899.695142,172.16.3.2,16738,172.16.1.2,5102,21720,37756,38,4112128,65728,6,6,4,1460,1052500,1,16778208,2480000,99116,90428,65700,0,37648,0,291950104,63
o,1734976899.695263,172.16.3.2,16738,172.16.1.2,5102,21720,37756,38,4019456,65728,6,6,4,1460,1052500,1,16778208,2480000,99116,84636,65700,0,31856,0,291950104,63
i,1734976899.695820,172.16.3.2,16738,172.16.1.2,5102,21720,37756,38,4019456,65728,6,6,4,1460,1052500,1,16778208,2480000,99116,84636,65700,0,37648,0,291950104,63
o,1734976899.695897,172.16.3.2,16738,172.16.1.2,5102,21720,37756,38,3834112,65728,6,6,4,1460,1052500,1,16778208,2480000,99116,81740,65700,0,34752,0,291950104,63
i,1734976899.696505,172.16.3.2,16738,172.16.1.2,5102,21720,37756,38,3834112,65728,6,6,4,1460,1052500,1,16778208,2480000,99116,81740,65700,0,37648,0,291950104,63
o,1734976899.696581,172.16.3.2,16738,172.16.1.2,5102,21720,37756,38,3648768,65728,6,6,4,1460,1052500,1,16778208,2480000,99116,78844,65700,0,34752,0,291950104,63
i,1734976899.697140,172.16.3.2,16738,172.16.1.2,5102,21720,37756,38,3648768,65728,6,6,4,1460,1052500,1,16778208,2480000,99116,78844,65700,0,37648,0,291950104,63
o,1734976899.697216,172.16.3.2,16738,172.16.1.2,5102,21720,37756,38,3463424,65728,6,6,4,1460,1052500,1,16778208,2480000,99116,75948,65700,0,34752,0,291950104,63
i,1734976899.697880,172.16.3.2,36702,172.16.1.2,5101,72108,322759,38,331200,65728,6,6,4,1460,1490000,1,16778208,1860000,418604,376612,65700,0,321456,0,1944083738,63
o,1734976899.697956,172.16.3.2,36702,172.16.1.2,5101,72108,322759,38,328320,65728,6,6,4,1460,1483750,1,16778208,1860000,418604,373716,65700,0,318560,0,1944083738,63
i,1734976899.700181,172.16.3.2,36702,172.16.1.2,5101,72108,322759,38,328320,65728,6,6,4,1460,1483750,1,16778208,1860000,418604,373716,65700,0,321456,0,1944083738,63
o,1734976899.700269,172.16.3.2,36702,172.16.1.2,5101,72108,322759,38,325440,65728,6,6,4,1460,1478437,1,16778208,1850000,418604,370820,65700,0,318560,0,1944083738,63
i,1734976899.779248,172.16.3.2,16738,172.16.1.2,5102,21720,37756,38,3463424,65728,6,6,4,1460,1052500,1,16778208,2480000,99116,99116,65700,0,37648,0,291950104,63
o,1734976899.780114,172.16.3.2,16738,172.16.1.2,5102,21720,39216,38,4019456,65728,6,6,4,1460,1052500,1,16778208,2480000,99116,96220,65700,0,34752,0,291950104,63
i,1734976899.788345,172.16.3.2,16738,172.16.1.2,5102,21720,39216,38,4019456,65728,6,6,4,1460,1052500,1,16778208,2480000,99116,99116,65700,0,39096,0,291950104,63
o,1734976899.788408,172.16.3.2,16738,172.16.1.2,5102,21720,39216,38,4112128,65728,6,6,4,1460,1052500,1,16778208,2480000,99116,96220,65700,0,36200,0,291950104,63
i,1734976899.788682,172.16.3.2,36702,172.16.1.2,5101,72108,322759,38,325440,65728,6,6,4,1460,1478437,1,16778208,1850000,418604,418604,65700,0,321456,0,1944083738,63
o,1734976899.788726,172.16.3.2,36702,172.16.1.2,5101,72108,322759,38,329728,65728,6,6,4,1460,1465000,1,16778208,1900000,418604,415708,65700,0,318560,0,1944083738,63
i,1734976899.789055,172.16.3.2,36702,172.16.1.2,5101,72108,322759,38,329728,65728,6,6,4,1460,1465000,1,16778208,1900000,418604,415708,65700,0,321456,0,1944083738,63
o,1734976899.789103,172.16.3.2,36702,172.16.1.2,5101,72108,322759,38,329728,65728,6,6,4,1460,1453125,1,16778208,1930000,418604,412812,65700,0,318560,0,1944083738,63
i,1734976899.789370,172.16.3.2,36702,172.16.1.2,5101,72108,322759,38,329728,65728,6,6,4,1460,1453125,1,16778208,1930000,418604,412812,65700,0,321456,0,1944083738,63
o,1734976899.789406,172.16.3.2,36702,172.16.1.2,5101,72108,322759,38,326848,65728,6,6,4,1460,1442812,1,16778208,1930000,418604,409916,65700,0,318560,0,1944083738,63
i,1734976899.789667,172.16.3.2,16738,172.16.1.2,5102,21720,39216,38,4112128,65728,6,6,4,1460,1052500,1,16778208,2480000,99116,96220,65700,0,39096,0,291950104,63
o,1734976899.789700,172.16.3.2,16738,172.16.1.2,5102,21720,39216,38,4019456,65728,6,6,4,1460,1052500,1,16778208,2480000,99116,93324,65700,0,36200,0,291950104,63
i,1734976899.790076,172.16.3.2,16738,172.16.1.2,5102,21720,39216,38,4019456,65728,6,6,4,1460,1052500,1,16778208,2480000,99116,93324,65700,0,39096,0,291950104,63
o,1734976899.790124,172.16.3.2,16738,172.16.1.2,5102,21720,39216,38,3834112,65728,6,6,4,1460,1052500,1,16778208,2480000,99116,90428,65700,0,36200,0,291950104,63
i,1734976899.790336,172.16.3.2,36702,172.16.1.2,5101,72108,322759,38,326848,65728,6,6,4,1460,1442812,1,16778208,1930000,418604,409916,65700,0,321456,0,1944083738,63
o,1734976899.790366,172.16.3.2,36702,172.16.1.2,5101,72108,322759,38,323968,65728,6,6,4,1460,1433750,1,16778208,1920000,418604,407020,65700,0,318560,0,1944083738,63
i,1734976899.790576,172.16.3.2,36702,172.16.1.2,5101,72108,322759,38,323968,65728,6,6,4,1460,1433750,1,16778208,1920000,418604,407020,65700,0,321456,0,1944083738,63
o,1734976899.790648,172.16.3.2,36702,172.16.1.2,5101,72108,322759,38,321088,65728,6,6,4,1460,1425937,1,16778208,1900000,418604,404124,65700,0,318560,0,1944083738,63
i,1734976899.790938,172.16.3.2,36702,172.16.1.2,5101,72108,322759,38,321088,65728,6,6,4,1460,1425937,1,16778208,1900000,418604,404124,65700,0,320008,0,1944083738,63
i,1734976899.790990,172.16.3.2,36702,172.16.1.2,5101,72108,322759,38,318208,65728,6,6,4,1460,1419062,1,16778208,1880000,418604,401228,65700,0,317112,0,1944083738,63
i,1734976899.791042,172.16.3.2,36702,172.16.1.2,5101,72108,322759,38,315328,65728,6,6,4,1460,1411875,1,16778208,1870000,418604,398332,65700,0,314216,0,1944083738,63
o,1734976899.791071,172.16.3.2,36702,172.16.1.2,5101,72108,322759,38,331200,65728,6,6,4,1460,1405625,1,16778208,1850000,418604,395436,65700,0,311320,0,1944083738,63
o,1734976899.791591,172.16.3.2,36702,172.16.1.2,5101,72108,322759,38,331200,65728,6,6,4,1460,1405625,1,16778208,1850000,418604,395436,65700,0,312768,0,1944083738,63
i,1734976899.791865,172.16.3.2,36702,172.16.1.2,5101,72108,322759,38,331200,65728,6,6,4,1460,1405625,1,16778208,1850000,418604,395436,65700,0,321456,0,1944083738,63
o,1734976899.791896,172.16.3.2,36702,172.16.1.2,5101,72108,322759,38,332608,65728,6,6,4,1460,1401250,1,16778208,1820000,418604,393988,65700,0,320008,0,1944083738,63
i,1734976899.793111,172.16.3.2,36702,172.16.1.2,5101,72108,322759,38,332608,65728,6,6,4,1460,1401250,1,16778208,1820000,418604,418604,65700,0,321456,0,1944083738,63
o,1734976899.793150,172.16.3.2,36702,172.16.1.2,5101,72108,322759,38,329728,65728,6,6,4,1460,1385000,1,16778208,1880000,418604,415708,65700,0,318560,0,1944083738,63
i,1734976899.793418,172.16.3.2,36702,172.16.1.2,5101,72108,322759,38,329728,65728,6,6,4,1460,1385000,1,16778208,1880000,418604,415708,65700,0,321456,0,1944083738,63
o,1734976899.793448,172.16.3.2,36702,172.16.1.2,5101,72108,322759,38,331200,65728,6,6,4,1460,1370625,1,16778208,1900000,418604,412812,65700,0,318560,0,1944083738,63
i,1734976899.793760,172.16.3.2,36702,172.16.1.2,5101,72108,322759,38,331200,65728,6,6,4,1460,1370625,1,16778208,1900000,418604,412812,65700,0,321456,0,1944083738,63
o,1734976899.793795,172.16.3.2,36702,172.16.1.2,5101,72108,322759,38,328320,65728,6,6,4,1460,1358125,1,16778208,1910000,418604,409916,65700,0,318560,0,1944083738,63
i,1734976899.794032,172.16.3.2,36702,172.16.1.2,5101,72108,322759,38,328320,65728,6,6,4,1460,1358125,1,16778208,1910000,418604,409916,65700,0,321456,0,1944083738,63
o,1734976899.794061,172.16.3.2,36702,172.16.1.2,5101,72108,322759,38,331200,65728,6,6,4,1460,1347187,1,16778208,1900000,418604,407020,65700,0,318560,0,1944083738,63
i,1734976899.797018,172.16.3.2,36702,172.16.1.2,5101,72108,322759,38,331200,65728,6,6,4,1460,1347187,1,16778208,1900000,418604,407020,65700,0,321456,0,1944083738,63
o,1734976899.797051,172.16.3.2,36702,172.16.1.2,5101,72108,322759,38,331200,65728,6,6,4,1460,1337812,1,16778208,1880000,418604,404124,65700,0,318560,0,1944083738,63
i,1734976899.797378,172.16.3.2,36702,172.16.1.2,5101,72108,322759,38,331200,65728,6,6,4,1460,1337812,1,16778208,1880000,418604,404124,65700,0,321456,0,1944083738,63
o,1734976899.797407,172.16.3.2,36702,172.16.1.2,5101,72108,322759,38,328320,65728,6,6,4,1460,1328125,1,16778208,1860000,418604,401228,65700,0,318560,0,1944083738,63
i,1734976899.797692,172.16.3.2,36702,172.16.1.2,5101,72108,322759,38,328320,65728,6,6,4,1460,1328125,1,16778208,1860000,418604,401228,65700,0,321456,0,1944083738,63
o,1734976899.797722,172.16.3.2,36702,172.16.1.2,5101,72108,322759,38,325440,65728,6,6,4,1460,1319687,1,16778208,1830000,418604,398332,65700,0,318560,0,1944083738,63
i,1734976899.798172,172.16.3.2,36702,172.16.1.2,5101,72108,322759,38,325440,65728,6,6,4,1460,1319687,1,16778208,1830000,418604,398332,65700,0,321456,0,1944083738,63
o,1734976899.798251,172.16.3.2,36702,172.16.1.2,5101,72108,322759,38,329728,65728,6,6,4,1460,1312500,1,16778208,1810000,418604,395436,65700,0,318560,0,1944083738,63
i,1734976899.798266,172.16.3.2,36702,172.16.1.2,5101,72108,322759,38,329728,65728,6,6,4,1460,1312500,1,16778208,1810000,418604,395436,65700,0,321456,0,1944083738,63
o,1734976899.798266,172.16.3.2,36702,172.16.1.2,5101,72108,322759,38,326848,65728,6,6,4,1460,1304687,1,16778208,1790000,418604,392540,65700,0,318560,0,1944083738,63
i,1734976899.799426,172.16.3.2,36702,172.16.1.2,5101,72108,322759,38,326848,65728,6,6,4,1460,1304687,1,16778208,1790000,418604,392540,65700,0,321456,0,1944083738,63
o,1734976899.799500,172.16.3.2,36702,172.16.1.2,5101,72108,322759,38,329728,65728,6,6,4,1460,1298125,1,16778208,1760000,418604,389644,65700,0,318560,0,1944083738,63
i,1734976899.800078,172.16.3.2,36702,172.16.1.2,5101,72108,322759,38,329728,65728,6,6,4,1460,1298125,1,16778208,1760000,418604,389644,65700,0,321456,0,1944083738,63
o,1734976899.800153,172.16.3.2,36702,172.16.1.2,5101,72108,322759,38,326848,65728,6,6,4,1460,1292187,1,16778208,1740000,418604,386748,65700,0,318560,0,1944083738,63
i,1734976899.801120,172.16.3.2,36702,172.16.1.2,5101,72108,322759,38,326848,65728,6,6,4,1460,1292187,1,16778208,1740000,418604,386748,65700,0,321456,0,1944083738,63
o,1734976899.801194,172.16.3.2,36702,172.16.1.2,5101,72108,322759,38,329728,65728,6,6,4,1460,1287187,1,16778208,1710000,418604,383852,65700,0,318560,0,1944083738,63
i,1734976899.802319,172.16.3.2,36702,172.16.1.2,5101,72108,322759,38,329728,65728,6,6,4,1460,1287187,1,16778208,1710000,418604,383852,65700,0,321456,0,1944083738,63
o,1734976899.802399,172.16.3.2,36702,172.16.1.2,5101,72108,322759,38,331200,65728,6,6,4,1460,1282812,1,16778208,1690000,418604,380956,65700,0,318560,0,1944083738,63
i,1734976899.802854,172.16.3.2,16738,172.16.1.2,5102,21720,39216,38,3834112,65728,6,6,4,1460,1052500,1,16778208,2480000,99116,99116,65700,0,39096,0,291950104,63
o,1734976899.802886,172.16.3.2,16738,172.16.1.2,5102,21720,39216,38,4112128,65728,6,6,4,1460,1052500,1,16778208,2480000,99116,96220,65700,0,36200,0,291950104,63
i,1734976899.871016,172.16.3.2,36702,172.16.1.2,5101,72108,322759,38,331200,65728,6,6,4,1460,1282812,1,16778208,1690000,418604,418604,65700,0,321456,0,1944083738,63
o,1734976899.871274,172.16.3.2,36702,172.16.1.2,5101,72108,322759,38,331200,65728,6,6,4,1460,1286250,1,16778208,1670000,418604,415708,65700,0,318560,0,1944083738,63
i,1734976899.872633,172.16.3.2,36702,172.16.1.2,5101,72108,322759,38,331200,65728,6,6,4,1460,1286250,1,16778208,1670000,418604,415708,65700,0,321456,0,1944083738,63
o,1734976899.872633,172.16.3.2,36702,172.16.1.2,5101,72108,322759,38,329728,65728,6,6,4,1460,1289375,1,16778208,1650000,418604,412812,65700,0,318560,0,1944083738,63
i,1734976899.872633,172.16.3.2,36702,172.16.1.2,5101,72108,322759,38,329728,65728,6,6,4,1460,1289375,1,16778208,1650000,418604,412812,65700,0,321456,0,1944083738,63
o,1734976899.872633,172.16.3.2,36702,172.16.1.2,5101,72108,322759,38,329728,65728,6,6,4,1460,1292187,1,16778208,1630000,418604,409916,65700,0,318560,0,1944083738,63
i,1734976899.874551,172.16.3.2,36702,172.16.1.2,5101,72108,322759,38,329728,65728,6,6,4,1460,1292187,1,16778208,1630000,418604,409916,65700,0,321456,0,1944083738,63
o,1734976899.874637,172.16.3.2,36702,172.16.1.2,5101,72108,322759,38,326848,65728,6,6,4,1460,1294687,1,16778208,1620000,418604,407020,65700,0,318560,0,1944083738,63
i,1734976899.878345,172.16.3.2,36702,172.16.1.2,5101,72108,322759,38,326848,65728,6,6,4,1460,1294687,1,16778208,1620000,418604,418604,65700,0,321456,0,1944083738,63
o,1734976899.878439,172.16.3.2,36702,172.16.1.2,5101,72108,322759,38,331200,65728,6,6,4,1460,1296875,1,16778208,1610000,418604,415708,65700,0,318560,0,1944083738,63
i,1734976899.879083,172.16.3.2,36702,172.16.1.2,5101,72108,322759,38,331200,65728,6,6,4,1460,1296875,1,16778208,1610000,418604,415708,65700,0,321456,0,1944083738,63
o,1734976899.880424,172.16.3.2,36702,172.16.1.2,5101,72108,322759,38,329728,65728,6,6,4,1460,1298750,1,16778208,1600000,418604,412812,65700,0,318560,0,1944083738,63
i,1734976899.881115,172.16.3.2,36702,172.16.1.2,5101,72108,322759,38,329728,65728,6,6,4,1460,1298750,1,16778208,1600000,418604,412812,65700,0,321456,0,1944083738,63
o,1734976899.881192,172.16.3.2,36702,172.16.1.2,5101,72108,322759,38,329728,65728,6,6,4,1460,1300312,1,16778208,1590000,418604,409916,65700,0,318560,0,1944083738,63
i,1734976899.892932,172.16.3.2,36702,172.16.1.2,5101,72108,322759,38,329728,65728,6,6,4,1460,1300312,1,16778208,1590000,418604,418604,65700,0,321456,0,1944083738,63
o,1734976899.893858,172.16.3.2,36702,172.16.1.2,5101,72108,322759,38,326848,65728,6,6,4,1460,1302812,1,16778208,1590000,418604,415708,65700,0,318560,0,1944083738,63
i,1734976899.986812,172.16.3.2,36702,172.16.1.2,5101,72108,322759,38,326848,65728,6,6,4,1460,1302812,1,16778208,1590000,418604,418604,65700,0,321456,0,1944083738,63
o,1734976899.987082,172.16.3.2,36702,172.16.1.2,5101,72108,322759,38,329728,65728,6,6,4,1460,1316250,1,16778208,1690000,418604,415708,65700,0,318560,0,1944083738,63
i,1734976899.987736,172.16.3.2,36702,172.16.1.2,5101,72108,322759,38,329728,65728,6,6,4,1460,1316250,1,16778208,1690000,418604,415708,65700,0,321456,0,1944083738,63
o,1734976899.987810,172.16.3.2,36702,172.16.1.2,5101,72108,322759,38,331200,65728,6,6,4,1460,1328125,1,16778208,1750000,418604,412812,65700,0,318560,0,1944083738,63
i,1734976899.992137,172.16.3.2,36702,172.16.1.2,5101,72108,322759,38,331200,65728,6,6,4,1460,1328125,1,16778208,1750000,418604,418604,65700,0,321456,0,1944083738,63
o,1734976899.992245,172.16.3.2,36702,172.16.1.2,5101,72108,322759,38,331200,65728,6,6,4,1460,1337187,1,16778208,1780000,418604,415708,65700,0,318560,0,1944083738,63
i,1734976899.992926,172.16.3.2,36702,172.16.1.2,5101,72108,322759,38,331200,65728,6,6,4,1460,1337187,1,16778208,1780000,418604,415708,65700,0,321456,0,1944083738,63
o,1734976899.993001,172.16.3.2,36702,172.16.1.2,5101,72108,322759,38,331200,65728,6,6,4,1460,1345312,1,16778208,1790000,418604,412812,65700,0,318560,0,1944083738,63
i,1734976899.998680,172.16.3.2,36702,172.16.1.2,5101,72108,322759,38,331200,65728,6,6,4,1460,1345312,1,16778208,1790000,418604,418604,65700,0,321456,0,1944083738,63
o,1734976899.998767,172.16.3.2,36702,172.16.1.2,5101,72108,322759,38,332608,65728,6,6,4,1460,1352187,1,16778208,1790000,418604,417156,65700,0,320008,0,1944083738,63
i,1734976900.004349,172.16.3.2,36702,172.16.1.2,5101,72108,322759,38,332608,65728,6,6,4,1460,1352187,1,16778208,1790000,418604,417156,65700,0,321456,0,1944083738,63
o,1734976900.004606,172.16.3.2,36702,172.16.1.2,5101,72108,322759,38,329728,65728,6,6,4,1460,1360937,1,16778208,1810000,418604,414260,65700,0,318560,0,1944083738,63
i,1734976900.007786,172.16.3.2,36702,172.16.1.2,5101,72108,322759,38,329728,65728,6,6,4,1460,1360937,1,16778208,1810000,418604,418604,65700,0,321456,0,1944083738,63
o,1734976900.007874,172.16.3.2,36702,172.16.1.2,5101,72108,322759,38,331200,65728,6,6,4,1460,1368437,1,16778208,1810000,418604,415708,65700,0,318560,0,1944083738,63
i,1734976900.008656,172.16.3.2,36702,172.16.1.2,5101,72108,322759,38,331200,65728,6,6,4,1460,1368437,1,16778208,1810000,418604,415708,65700,0,321456,0,1944083738,63
o,1734976900.008732,172.16.3.2,36702,172.16.1.2,5101,72108,322759,38,331200,65728,6,6,4,1460,1375000,1,16778208,1810000,418604,412812,65700,0,318560,0,1944083738,63
