enable_time_secs=1734975393	enable_time_usecs=488940	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1734975426.569267,172.16.3.2,56449,172.16.1.2,5101,119776,301241,38,484544,65728,6,6,4,1460,1156250,1,16778208,2150000,623404,600236,65700,0,298288,0,1294979029,63
i,1734975426.569842,172.16.3.2,56449,172.16.1.2,5101,119776,301241,38,484544,65728,6,6,4,1460,1156250,1,16778208,2150000,623404,600236,65700,0,301184,0,1294979029,63
o,1734975426.569922,172.16.3.2,56449,172.16.1.2,5101,119776,301241,38,497472,65728,6,6,4,1460,1141875,1,16778208,2050000,623404,597340,65700,0,298288,0,1294979029,63
i,1734975426.570472,172.16.3.2,56449,172.16.1.2,5101,119776,301241,38,497472,65728,6,6,4,1460,1141875,1,16778208,2050000,623404,597340,65700,0,301184,0,1294979029,63
o,1734975426.570551,172.16.3.2,56449,172.16.1.2,5101,119776,301241,38,496064,65728,6,6,4,1460,1129375,1,16778208,1960000,623404,594444,65700,0,298288,0,1294979029,63
i,1734975426.571131,172.16.3.2,56449,172.16.1.2,5101,119776,301241,38,496064,65728,6,6,4,1460,1129375,1,16778208,1960000,623404,594444,65700,0,301184,0,1294979029,63
o,1734975426.571271,172.16.3.2,56449,172.16.1.2,5101,119776,301241,38,497472,65728,6,6,4,1460,1118437,1,16778208,1880000,623404,591548,65700,0,298288,0,1294979029,63
i,1734975426.572785,172.16.3.2,56449,172.16.1.2,5101,119776,301241,38,497472,65728,6,6,4,1460,1118437,1,16778208,1880000,623404,591548,65700,0,301184,0,1294979029,63
o,1734975426.572860,172.16.3.2,56449,172.16.1.2,5101,119776,301241,38,497472,65728,6,6,4,1460,1110000,1,16778208,1800000,623404,588652,65700,0,298288,0,1294979029,63
i,1734975426.573404,172.16.3.2,56449,172.16.1.2,5101,119776,301241,38,497472,65728,6,6,4,1460,1110000,1,16778208,1800000,623404,588652,65700,0,301184,0,1294979029,63
o,1734975426.573663,172.16.3.2,56449,172.16.1.2,5101,119776,301241,38,496064,65728,6,6,4,1460,1101250,1,16778208,1740000,623404,585756,65700,0,298288,0,1294979029,63
i,1734975426.574132,172.16.3.2,56449,172.16.1.2,5101,119776,301241,38,496064,65728,6,6,4,1460,1101250,1,16778208,1740000,623404,585756,65700,0,301184,0,1294979029,63
o,1734975426.574209,172.16.3.2,56449,172.16.1.2,5101,119776,301241,38,493184,65728,6,6,4,1460,1093750,1,16778208,1680000,623404,582860,65700,0,298288,0,1294979029,63
i,1734975426.574747,172.16.3.2,56449,172.16.1.2,5101,119776,301241,38,493184,65728,6,6,4,1460,1093750,1,16778208,1680000,623404,582860,65700,0,301184,0,1294979029,63
o,1734975426.574829,172.16.3.2,56449,172.16.1.2,5101,119776,301241,38,497472,65728,6,6,4,1460,1087187,1,16778208,1630000,623404,579964,65700,0,298288,0,1294979029,63
i,1734975426.575441,172.16.3.2,56449,172.16.1.2,5101,119776,301241,38,497472,65728,6,6,4,1460,1087187,1,16778208,1630000,623404,579964,65700,0,301184,0,1294979029,63
o,1734975426.575517,172.16.3.2,56449,172.16.1.2,5101,119776,301241,38,494592,65728,6,6,4,1460,1081562,1,16778208,1580000,623404,577068,65700,0,298288,0,1294979029,63
i,1734975426.576493,172.16.3.2,56449,172.16.1.2,5101,119776,301241,38,494592,65728,6,6,4,1460,1081562,1,16778208,1580000,623404,577068,65700,0,301184,0,1294979029,63
o,1734975426.576592,172.16.3.2,56449,172.16.1.2,5101,119776,301241,38,491712,65728,6,6,4,1460,1076562,1,16778208,1540000,623404,574172,65700,0,298288,0,1294979029,63
i,1734975426.577323,172.16.3.2,56449,172.16.1.2,5101,119776,301241,38,491712,65728,6,6,4,1460,1076562,1,16778208,1540000,623404,574172,65700,0,301184,0,1294979029,63
o,1734975426.577414,172.16.3.2,56449,172.16.1.2,5101,119776,301241,38,496064,65728,6,6,4,1460,1072187,1,16778208,1510000,623404,571276,65700,0,298288,0,1294979029,63
i,1734975426.578000,172.16.3.2,56449,172.16.1.2,5101,119776,301241,38,496064,65728,6,6,4,1460,1072187,1,16778208,1510000,623404,571276,65700,0,301184,0,1294979029,63
o,1734975426.578079,172.16.3.2,56449,172.16.1.2,5101,119776,301241,38,496064,65728,6,6,4,1460,1068437,1,16778208,1470000,623404,568380,65700,0,298288,0,1294979029,63
i,1734975426.658058,172.16.3.2,56449,172.16.1.2,5101,119776,301241,38,496064,65728,6,6,4,1460,1068437,1,16778208,1470000,623404,623404,65700,0,301184,0,1294979029,63
o,1734975426.658470,172.16.3.2,56449,172.16.1.2,5101,119776,307081,38,497472,65728,6,6,4,1460,1067500,1,16778208,1430000,623404,620508,65700,0,298288,0,1294979029,63
i,1734975426.660687,172.16.3.2,56449,172.16.1.2,5101,119776,307081,38,497472,65728,6,6,4,1460,1067500,1,16778208,1430000,623404,620508,65700,0,306976,0,1294979029,63
o,1734975426.660765,172.16.3.2,56449,172.16.1.2,5101,119776,307081,38,494592,65728,6,6,4,1460,1066562,1,16778208,1390000,623404,617612,65700,0,304080,0,1294979029,63
i,1734975426.663792,172.16.3.2,56449,172.16.1.2,5101,119776,307081,38,494592,65728,6,6,4,1460,1066562,1,16778208,1390000,623404,623404,65700,0,306976,0,1294979029,63
o,1734975426.664044,172.16.3.2,56449,172.16.1.2,5101,119776,308541,38,491712,65728,6,6,4,1460,1067187,1,16778208,1370000,623404,620508,65700,0,304080,0,1294979029,63
i,1734975426.670922,172.16.3.2,56449,172.16.1.2,5101,119776,308541,38,491712,65728,6,6,4,1460,1067187,1,16778208,1370000,623404,623404,65700,0,308424,0,1294979029,63
o,1734975426.671017,172.16.3.2,56449,172.16.1.2,5101,119776,308541,38,491584,65728,6,6,4,1460,1067812,1,16778208,1350000,623404,620508,65700,0,305528,0,1294979029,63
i,1734975426.672071,172.16.3.2,56449,172.16.1.2,5101,119776,308541,38,491584,65728,6,6,4,1460,1067812,1,16778208,1350000,623404,620508,65700,0,308424,0,1294979029,63
o,1734975426.672147,172.16.3.2,56449,172.16.1.2,5101,119776,308541,38,488704,65728,6,6,4,1460,1069375,1,16778208,1340000,623404,617612,65700,0,305528,0,1294979029,63
i,1734975426.680018,172.16.3.2,56449,172.16.1.2,5101,119776,308541,38,488704,65728,6,6,4,1460,1069375,1,16778208,1340000,623404,623404,65700,0,308424,0,1294979029,63
o,1734975426.680115,172.16.3.2,56449,172.16.1.2,5101,119776,308541,38,497472,65728,6,6,4,1460,1070937,1,16778208,1340000,623404,620508,65700,0,305528,0,1294979029,63
i,1734975426.686409,172.16.3.2,56449,172.16.1.2,5101,119776,308541,38,497472,65728,6,6,4,1460,1070937,1,16778208,1340000,623404,623404,65700,0,308424,0,1294979029,63
o,1734975426.686784,172.16.3.2,56449,172.16.1.2,5101,119776,308541,38,494592,65728,6,6,4,1460,1073437,1,16778208,1340000,623404,620508,65700,0,305528,0,1294979029,63
i,1734975426.695844,172.16.3.2,56449,172.16.1.2,5101,119776,308541,38,494592,65728,6,6,4,1460,1073437,1,16778208,1340000,623404,623404,65700,0,308424,0,1294979029,63
o,1734975426.696002,172.16.3.2,56449,172.16.1.2,5101,119776,310001,38,496064,65728,6,6,4,1460,1076875,1,16778208,1360000,623404,620508,65700,0,305528,0,1294979029,63
i,1734975426.711772,172.16.3.2,56449,172.16.1.2,5101,119776,310001,38,496064,65728,6,6,4,1460,1076875,1,16778208,1360000,623404,623404,65700,0,309872,0,1294979029,63
o,1734975426.711830,172.16.3.2,56449,172.16.1.2,5101,119776,311461,38,493184,65728,6,6,4,1460,1081250,1,16778208,1380000,623404,620508,65700,0,306976,0,1294979029,63
i,1734975426.714577,172.16.3.2,56449,172.16.1.2,5101,119776,311461,38,493184,65728,6,6,4,1460,1081250,1,16778208,1380000,623404,623404,65700,0,311320,0,1294979029,63
o,1734975426.714704,172.16.3.2,56449,172.16.1.2,5101,119776,311461,38,497472,65728,6,6,4,1460,1085000,1,16778208,1390000,623404,620508,65700,0,308424,0,1294979029,63
i,1734975426.725341,172.16.3.2,56449,172.16.1.2,5101,119776,311461,38,497472,65728,6,6,4,1460,1085000,1,16778208,1390000,623404,623404,65700,0,311320,0,1294979029,63
o,1734975426.725448,172.16.3.2,56449,172.16.1.2,5101,119776,311461,38,496064,65728,6,6,4,1460,1089375,1,16778208,1400000,623404,620508,65700,0,308424,0,1294979029,63
i,1734975426.728486,172.16.3.2,56449,172.16.1.2,5101,119776,311461,38,496064,65728,6,6,4,1460,1089375,1,16778208,1400000,623404,623404,65700,0,311320,0,1294979029,63
o,1734975426.728523,172.16.3.2,56449,172.16.1.2,5101,119776,311461,38,496064,65728,6,6,4,1460,1093437,1,16778208,1410000,623404,620508,65700,0,308424,0,1294979029,63
i,1734975426.731432,172.16.3.2,56449,172.16.1.2,5101,119776,311461,38,496064,65728,6,6,4,1460,1093437,1,16778208,1410000,623404,623404,65700,0,311320,0,1294979029,63
o,1734975426.731937,172.16.3.2,56449,172.16.1.2,5101,119776,312921,38,496064,65728,6,6,4,1460,1098125,1,16778208,1420000,623404,620508,65700,0,308424,0,1294979029,63
i,1734975426.746288,172.16.3.2,56449,172.16.1.2,5101,119776,312921,38,496064,65728,6,6,4,1460,1098125,1,16778208,1420000,623404,621960,65700,0,312768,0,1294979029,63
o,1734975426.746405,172.16.3.2,56449,172.16.1.2,5101,119776,312921,38,497472,65728,6,6,4,1460,1103437,1,16778208,1440000,623404,619064,65700,0,309872,0,1294979029,63
i,1734975426.747159,172.16.3.2,56449,172.16.1.2,5101,119776,312921,38,497472,65728,6,6,4,1460,1103437,1,16778208,1440000,623404,619064,65700,0,312768,0,1294979029,63
o,1734975426.747235,172.16.3.2,56449,172.16.1.2,5101,119776,312921,38,497472,65728,6,6,4,1460,1100625,1,16778208,1420000,623404,616168,65700,0,309872,0,1294979029,63
i,1734975426.751707,172.16.3.2,56449,172.16.1.2,5101,119776,312921,38,497472,65728,6,6,4,1460,1100625,1,16778208,1420000,623404,623404,65700,0,312768,0,1294979029,63
o,1734975426.751707,172.16.3.2,56449,172.16.1.2,5101,119776,314381,38,497472,65728,6,6,4,1460,1098125,1,16778208,1410000,623404,620508,65700,0,309872,0,1294979029,63
i,1734975426.752505,172.16.3.2,56449,172.16.1.2,5101,119776,314381,38,497472,65728,6,6,4,1460,1098125,1,16778208,1410000,623404,620508,65700,0,314216,0,1294979029,63
o,1734975426.752584,172.16.3.2,56449,172.16.1.2,5101,119776,314381,38,496064,65728,6,6,4,1460,1088437,1,16778208,1450000,623404,617612,65700,0,311320,0,1294979029,63
i,1734975426.973315,172.16.3.2,56449,172.16.1.2,5101,119776,314381,38,496064,65728,6,6,4,1460,1088437,1,16778208,1450000,623404,623404,65700,0,314216,0,1294979029,63
o,1734975426.973592,172.16.3.2,56449,172.16.1.2,5101,119776,328981,38,498944,65728,6,6,4,1460,1108750,1,16778208,1590000,631596,621956,65700,0,312768,0,1294979029,63
i,1734975427.232712,172.16.3.2,56449,172.16.1.2,5101,119776,328981,38,498944,65728,6,6,4,1460,1108750,1,16778208,1590000,631596,631596,65700,0,328696,0,1294979029,63
o,1734975427.232966,172.16.3.2,56449,172.16.1.2,5101,119776,349421,38,498944,65728,6,6,4,1460,1150312,1,16778208,1900000,631596,630148,65700,0,327248,0,1294979029,63
i,1734975427.235923,172.16.3.2,56449,172.16.1.2,5101,119776,349421,38,498944,65728,6,6,4,1460,1150312,1,16778208,1900000,631596,630148,65700,0,348968,0,1294979029,63
o,1734975427.236013,172.16.3.2,56449,172.16.1.2,5101,119776,349421,38,497472,65728,6,6,4,1460,1186562,1,16778208,2080000,631596,627252,65700,0,346072,0,1294979029,63
i,1734975427.236554,172.16.3.2,56449,172.16.1.2,5101,119776,349421,38,497472,65728,6,6,4,1460,1186562,1,16778208,2080000,631596,627252,65700,0,348968,0,1294979029,63
o,1734975427.236700,172.16.3.2,56449,172.16.1.2,5101,119776,349421,38,494592,65728,6,6,4,1460,1218437,1,16778208,2200000,631596,624356,65700,0,346072,0,1294979029,63
i,1734975427.237421,172.16.3.2,56449,172.16.1.2,5101,119776,349421,38,494592,65728,6,6,4,1460,1218437,1,16778208,2200000,631596,624356,65700,0,348968,0,1294979029,63
o,1734975427.237496,172.16.3.2,56449,172.16.1.2,5101,119776,349421,38,497472,65728,6,6,4,1460,1246250,1,16778208,2250000,631596,621460,65700,0,346072,0,1294979029,63
i,1734975427.238090,172.16.3.2,56449,172.16.1.2,5101,119776,349421,38,497472,65728,6,6,4,1460,1246250,1,16778208,2250000,631596,621460,65700,0,348968,0,1294979029,63
o,1734975427.238163,172.16.3.2,56449,172.16.1.2,5101,119776,349421,38,494592,65728,6,6,4,1460,1270625,1,16778208,2270000,631596,618564,65700,0,346072,0,1294979029,63
i,1734975427.238819,172.16.3.2,56449,172.16.1.2,5101,119776,349421,38,494592,65728,6,6,4,1460,1270625,1,16778208,2270000,631596,618564,65700,0,348968,0,1294979029,63
o,1734975427.238895,172.16.3.2,56449,172.16.1.2,5101,119776,349421,38,497472,65728,6,6,4,1460,1291875,1,16778208,2260000,631596,615668,65700,0,346072,0,1294979029,63
i,1734975427.239447,172.16.3.2,56449,172.16.1.2,5101,119776,349421,38,497472,65728,6,6,4,1460,1291875,1,16778208,2260000,631596,615668,65700,0,348968,0,1294979029,63
o,1734975427.239524,172.16.3.2,56449,172.16.1.2,5101,119776,349421,38,494592,65728,6,6,4,1460,1310625,1,16778208,2240000,631596,612772,65700,0,346072,0,1294979029,63
i,1734975427.333523,172.16.3.2,56449,172.16.1.2,5101,119776,349421,38,494592,65728,6,6,4,1460,1310625,1,16778208,2240000,631596,631596,65700,0,348968,0,1294979029,63
o,1734975427.333624,172.16.3.2,56449,172.16.1.2,5101,119776,356721,38,497472,65728,6,6,4,1460,1339375,1,16778208,2310000,631596,628700,65700,0,346072,0,1294979029,63
i,1734975427.334210,172.16.3.2,56449,172.16.1.2,5101,119776,356721,38,497472,65728,6,6,4,1460,1339375,1,16778208,2310000,631596,628700,65700,0,356208,0,1294979029,63
o,1734975427.334286,172.16.3.2,56449,172.16.1.2,5101,119776,356721,38,494592,65728,6,6,4,1460,1364687,1,16778208,2350000,631596,625804,65700,0,353312,0,1294979029,63
i,1734975427.335039,172.16.3.2,56449,172.16.1.2,5101,119776,356721,38,494592,65728,6,6,4,1460,1364687,1,16778208,2350000,631596,625804,65700,0,356208,0,1294979029,63
o,1734975427.335117,172.16.3.2,56449,172.16.1.2,5101,119776,356721,38,497472,65728,6,6,4,1460,1386875,1,16778208,2350000,631596,622908,65700,0,353312,0,1294979029,63
i,1734975427.466606,172.16.3.2,56449,172.16.1.2,5101,119776,356721,38,497472,65728,6,6,4,1460,1386875,1,16778208,2350000,631596,631596,65700,0,356208,0,1294979029,63
o,1734975427.466933,172.16.3.2,56449,172.16.1.2,5101,119776,368401,38,497472,65728,6,6,4,1460,1392500,1,16778208,2210000,631596,628700,65700,0,353312,0,1294979029,63
i,1734975427.467674,172.16.3.2,56449,172.16.1.2,5101,119776,368401,38,497472,65728,6,6,4,1460,1392500,1,16778208,2210000,631596,628700,65700,0,367792,0,1294979029,63
o,1734975427.467773,172.16.3.2,56449,172.16.1.2,5101,119776,368401,38,494592,65728,6,6,4,1460,1397187,1,16778208,2100000,631596,625804,65700,0,364896,0,1294979029,63
i,1734975427.471905,172.16.3.2,56449,172.16.1.2,5101,119776,368401,38,494592,65728,6,6,4,1460,1397187,1,16778208,2100000,631596,631596,65700,0,367792,0,1294979029,63
o,1734975427.472009,172.16.3.2,56449,172.16.1.2,5101,119776,368401,38,496064,65728,6,6,4,1460,1401562,1,16778208,2010000,631596,628700,65700,0,364896,0,1294979029,63
i,1734975427.472581,172.16.3.2,56449,172.16.1.2,5101,119776,368401,38,496064,65728,6,6,4,1460,1401562,1,16778208,2010000,631596,628700,65700,0,367792,0,1294979029,63
o,1734975427.472656,172.16.3.2,56449,172.16.1.2,5101,119776,368401,38,493184,65728,6,6,4,1460,1405312,1,16778208,1940000,631596,625804,65700,0,364896,0,1294979029,63
i,1734975427.473241,172.16.3.2,56449,172.16.1.2,5101,119776,368401,38,493184,65728,6,6,4,1460,1405312,1,16778208,1940000,631596,625804,65700,0,367792,0,1294979029,63
o,1734975427.473282,172.16.3.2,56449,172.16.1.2,5101,119776,368401,38,490304,65728,6,6,4,1460,1408437,1,16778208,1890000,631596,622908,65700,0,364896,0,1294979029,63
i,1734975427.474455,172.16.3.2,56449,172.16.1.2,5101,119776,368401,38,490304,65728,6,6,4,1460,1408437,1,16778208,1890000,631596,622908,65700,0,367792,0,1294979029,63
o,1734975427.474550,172.16.3.2,56449,172.16.1.2,5101,119776,368401,38,497472,65728,6,6,4,1460,1411250,1,16778208,1840000,631596,620012,65700,0,364896,0,1294979029,63
i,1734975427.475152,172.16.3.2,56449,172.16.1.2,5101,119776,368401,38,497472,65728,6,6,4,1460,1411250,1,16778208,1840000,631596,620012,65700,0,367792,0,1294979029,63
o,1734975427.475229,172.16.3.2,56449,172.16.1.2,5101,119776,368401,38,494592,65728,6,6,4,1460,1413750,1,16778208,1810000,631596,617116,65700,0,364896,0,1294979029,63
i,1734975427.475924,172.16.3.2,56449,172.16.1.2,5101,119776,368401,38,494592,65728,6,6,4,1460,1413750,1,16778208,1810000,631596,617116,65700,0,367792,0,1294979029,63
o,1734975427.475998,172.16.3.2,56449,172.16.1.2,5101,119776,368401,38,491712,65728,6,6,4,1460,1414687,1,16778208,1770000,631596,614220,65700,0,364896,0,1294979029,63
i,1734975427.481970,172.16.3.2,56449,172.16.1.2,5101,119776,368401,38,491712,65728,6,6,4,1460,1414687,1,16778208,1770000,631596,631596,65700,0,367792,0,1294979029,63
o,1734975427.482812,172.16.3.2,56449,172.16.1.2,5101,119776,369861,38,488832,65728,6,6,4,1460,1418125,1,16778208,1760000,631596,628700,65700,0,364896,0,1294979029,63
i,1734975427.523498,172.16.3.2,56449,172.16.1.2,5101,119776,369861,38,488832,65728,6,6,4,1460,1418125,1,16778208,1760000,631596,631596,65700,0,369240,0,1294979029,63
o,1734975427.523576,172.16.3.2,56449,172.16.1.2,5101,119776,372781,38,497472,65728,6,6,4,1460,1425937,1,16778208,1800000,631596,628700,65700,0,366344,0,1294979029,63
i,1734975427.523814,172.16.3.2,56449,172.16.1.2,5101,119776,372781,38,497472,65728,6,6,4,1460,1425937,1,16778208,1800000,631596,628700,65700,0,372136,0,1294979029,63
o,1734975427.523845,172.16.3.2,56449,172.16.1.2,5101,119776,372781,38,494592,65728,6,6,4,1460,1432812,1,16778208,1820000,631596,625804,65700,0,369240,0,1294979029,63
i,1734975427.530283,172.16.3.2,56449,172.16.1.2,5101,119776,372781,38,494592,65728,6,6,4,1460,1432812,1,16778208,1820000,631596,631596,65700,0,372136,0,1294979029,63
o,1734975427.530542,172.16.3.2,56449,172.16.1.2,5101,119776,372781,38,497472,65728,6,6,4,1460,1438750,1,16778208,1820000,631596,628700,65700,0,369240,0,1294979029,63
i,1734975427.543449,172.16.3.2,56449,172.16.1.2,5101,119776,372781,38,497472,65728,6,6,4,1460,1438750,1,16778208,1820000,631596,631596,65700,0,372136,0,1294979029,63
o,1734975427.543585,172.16.3.2,56449,172.16.1.2,5101,119776,375701,38,497472,65728,6,6,4,1460,1446562,1,16778208,1850000,631596,628700,65700,0,369240,0,1294979029,63
i,1734975427.544195,172.16.3.2,56449,172.16.1.2,5101,119776,375701,38,497472,65728,6,6,4,1460,1446562,1,16778208,1850000,631596,628700,65700,0,375032,0,1294979029,63
o,1734975427.544272,172.16.3.2,56449,172.16.1.2,5101,119776,375701,38,497472,65728,6,6,4,1460,1443437,1,16778208,1820000,631596,625804,65700,0,372136,0,1294979029,63
i,1734975427.544890,172.16.3.2,56449,172.16.1.2,5101,119776,375701,38,497472,65728,6,6,4,1460,1443437,1,16778208,1820000,631596,625804,65700,0,375032,0,1294979029,63
o,1734975427.544965,172.16.3.2,56449,172.16.1.2,5101,119776,375701,38,494592,65728,6,6,4,1460,1440625,1,16778208,1790000,631596,622908,65700,0,372136,0,1294979029,63
i,1734975427.545490,172.16.3.2,56449,172.16.1.2,5101,119776,375701,38,494592,65728,6,6,4,1460,1440625,1,16778208,1790000,631596,622908,65700,0,375032,0,1294979029,63
o,1734975427.545628,172.16.3.2,56449,172.16.1.2,5101,119776,375701,38,491712,65728,6,6,4,1460,1438125,1,16778208,1770000,631596,620012,65700,0,372136,0,1294979029,63
i,1734975427.546165,172.16.3.2,56449,172.16.1.2,5101,119776,375701,38,491712,65728,6,6,4,1460,1438125,1,16778208,1770000,631596,620012,65700,0,375032,0,1294979029,63
o,1734975427.546241,172.16.3.2,56449,172.16.1.2,5101,119776,375701,38,497472,65728,6,6,4,1460,1435937,1,16778208,1750000,631596,617116,65700,0,372136,0,1294979029,63
i,1734975427.547046,172.16.3.2,56449,172.16.1.2,5101,119776,375701,38,497472,65728,6,6,4,1460,1435937,1,16778208,1750000,631596,617116,65700,0,375032,0,1294979029,63
o,1734975427.547120,172.16.3.2,56449,172.16.1.2,5101,119776,375701,38,494592,65728,6,6,4,1460,1434062,1,16778208,1740000,631596,614220,65700,0,372136,0,1294979029,63
i,1734975427.547925,172.16.3.2,56449,172.16.1.2,5101,119776,375701,38,494592,65728,6,6,4,1460,1434062,1,16778208,1740000,631596,614220,65700,0,375032,0,1294979029,63
o,1734975427.548002,172.16.3.2,56449,172.16.1.2,5101,119776,375701,38,491712,65728,6,6,4,1460,1432500,1,16778208,1720000,631596,611324,65700,0,372136,0,1294979029,63
i,1734975427.548981,172.16.3.2,12108,172.16.1.2,5102,31856,44996,38,332608,65728,6,6,4,1460,1515937,1,1092617184,2400000,279340,277892,65700,0,44888,0,910455315,63
o,1734975427.549061,172.16.3.2,12108,172.16.1.2,5102,31856,44996,38,329728,65728,6,6,4,1460,1504062,1,1092617184,2310000,279340,274996,65700,0,41992,0,910455315,63
o,1734975427.549537,172.16.3.2,12108,172.16.1.2,5102,31856,44996,38,329728,65728,6,6,4,1460,1504062,1,1092617184,2310000,279340,274996,65700,0,43440,0,910455315,63
i,1734975427.561280,172.16.3.2,12108,172.16.1.2,5102,31856,44996,38,329728,65728,6,6,4,1460,1504062,1,1092617184,2310000,279340,279340,65700,0,44888,0,910455315,63
o,1734975427.561375,172.16.3.2,12108,172.16.1.2,5102,31856,44996,38,331200,65728,6,6,4,1460,1493750,1,1092617184,2230000,279340,276444,65700,0,41992,0,910455315,63
i,1734975427.566429,172.16.3.2,12108,172.16.1.2,5102,31856,44996,38,331200,65728,6,6,4,1460,1493750,1,1092617184,2230000,279340,276444,65700,0,44888,0,910455315,63
o,1734975427.566637,172.16.3.2,12108,172.16.1.2,5102,31856,44996,38,328320,65728,6,6,4,1460,1484687,1,1092617184,2160000,279340,273548,65700,0,41992,0,910455315,63
i,1734975427.567447,172.16.3.2,12108,172.16.1.2,5102,31856,44996,38,328320,65728,6,6,4,1460,1484687,1,1092617184,2160000,279340,273548,65700,0,44888,0,910455315,63
o,1734975427.567514,172.16.3.2,12108,172.16.1.2,5102,31856,44996,38,325440,65728,6,6,4,1460,1476875,1,1092617184,2090000,279340,270652,65700,0,41992,0,910455315,63
i,1734975427.567678,172.16.3.2,56449,172.16.1.2,5101,119776,375701,38,491712,65728,6,6,4,1460,1432500,1,16778208,1720000,631596,631596,65700,0,375032,0,1294979029,63
o,1734975427.568662,172.16.3.2,56449,172.16.1.2,5101,119776,377161,38,496064,65728,6,6,4,1460,1429687,1,16778208,1720000,631596,628700,65700,0,372136,0,1294979029,63
i,1734975427.569547,172.16.3.2,12108,172.16.1.2,5102,31856,44996,38,325440,65728,6,6,4,1460,1476875,1,1092617184,2090000,279340,270652,65700,0,44888,0,910455315,63
o,1734975427.569597,172.16.3.2,12108,172.16.1.2,5102,31856,44996,38,322560,65728,6,6,4,1460,1468750,1,1092617184,2050000,279340,267756,65700,0,41992,0,910455315,63
i,1734975427.570208,172.16.3.2,12108,172.16.1.2,5102,31856,44996,38,322560,65728,6,6,4,1460,1468750,1,1092617184,2050000,279340,267756,65700,0,44888,0,910455315,63
o,1734975427.570282,172.16.3.2,12108,172.16.1.2,5102,31856,44996,38,319680,65728,6,6,4,1460,1461562,1,1092617184,2000000,279340,264860,65700,0,41992,0,910455315,63
i,1734975427.570823,172.16.3.2,12108,172.16.1.2,5102,31856,44996,38,319680,65728,6,6,4,1460,1461562,1,1092617184,2000000,279340,264860,65700,0,44888,0,910455315,63
o,1734975427.570897,172.16.3.2,12108,172.16.1.2,5102,31856,44996,38,316800,65728,6,6,4,1460,1455312,1,1092617184,1960000,279340,261964,65700,0,41992,0,910455315,63
i,1734975427.571545,172.16.3.2,12108,172.16.1.2,5102,31856,44996,38,316800,65728,6,6,4,1460,1455312,1,1092617184,1960000,279340,261964,65700,0,44888,0,910455315,63
o,1734975427.571645,172.16.3.2,12108,172.16.1.2,5102,31856,46456,38,313920,65728,6,6,4,1460,1449687,1,1092617184,1920000,279340,259068,65700,0,41992,0,910455315,63
i,1734975427.572679,172.16.3.2,12108,172.16.1.2,5102,31856,46456,38,313920,65728,6,6,4,1460,1449687,1,1092617184,1920000,279340,259068,65700,0,46336,0,910455315,63
o,1734975427.572754,172.16.3.2,12108,172.16.1.2,5102,31856,46456,38,329728,65728,6,6,4,1460,1446250,1,1092617184,1880000,279340,256172,65700,0,43440,0,910455315,63
i,1734975427.573290,172.16.3.2,12108,172.16.1.2,5102,31856,46456,38,329728,65728,6,6,4,1460,1446250,1,1092617184,1880000,279340,256172,65700,0,46336,0,910455315,63
o,1734975427.573364,172.16.3.2,12108,172.16.1.2,5102,31856,46456,38,329728,65728,6,6,4,1460,1443125,1,1092617184,1840000,279340,253276,65700,0,43440,0,910455315,63
i,1734975427.573950,172.16.3.2,12108,172.16.1.2,5102,31856,46456,38,329728,65728,6,6,4,1460,1443125,1,1092617184,1840000,279340,253276,65700,0,46336,0,910455315,63
o,1734975427.574024,172.16.3.2,12108,172.16.1.2,5102,31856,46456,38,326848,65728,6,6,4,1460,1440312,1,1092617184,1810000,279340,250380,65700,0,43440,0,910455315,63
i,1734975427.574892,172.16.3.2,12108,172.16.1.2,5102,31856,46456,38,326848,65728,6,6,4,1460,1440312,1,1092617184,1810000,279340,250380,65700,0,46336,0,910455315,63
o,1734975427.574969,172.16.3.2,12108,172.16.1.2,5102,31856,46456,38,323968,65728,6,6,4,1460,1437812,1,1092617184,1790000,279340,247484,65700,0,43440,0,910455315,63
i,1734975427.575500,172.16.3.2,56449,172.16.1.2,5101,119776,377161,38,496064,65728,6,6,4,1460,1429687,1,16778208,1720000,631596,631596,65700,0,376480,0,1294979029,63
o,1734975427.575580,172.16.3.2,56449,172.16.1.2,5101,119776,377161,38,497472,65728,6,6,4,1460,1428750,1,16778208,1700000,631596,628700,65700,0,373584,0,1294979029,63
i,1734975427.576172,172.16.3.2,56449,172.16.1.2,5101,119776,377161,38,497472,65728,6,6,4,1460,1428750,1,16778208,1700000,631596,628700,65700,0,376480,0,1294979029,63
o,1734975427.576246,172.16.3.2,56449,172.16.1.2,5101,119776,377161,38,494592,65728,6,6,4,1460,1427812,1,16778208,1690000,631596,625804,65700,0,373584,0,1294979029,63
i,1734975427.576794,172.16.3.2,56449,172.16.1.2,5101,119776,377161,38,494592,65728,6,6,4,1460,1427812,1,16778208,1690000,631596,625804,65700,0,376480,0,1294979029,63
o,1734975427.576867,172.16.3.2,56449,172.16.1.2,5101,119776,377161,38,491712,65728,6,6,4,1460,1426875,1,16778208,1680000,631596,622908,65700,0,373584,0,1294979029,63
i,1734975427.577613,172.16.3.2,56449,172.16.1.2,5101,119776,377161,38,491712,65728,6,6,4,1460,1426875,1,16778208,1680000,631596,622908,65700,0,376480,0,1294979029,63
