enable_time_secs=1734975677	enable_time_usecs=418009	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1734975715.687130,172.16.3.2,48259,172.16.1.2,5101,122437,14480,34,65535,65700,6,6,4,1460,647500,1,16778209,2050000,33580,0,65700,0,0,0,53625266,63
o,1734975715.687158,172.16.3.2,48259,172.16.1.2,5101,122437,14480,34,65535,65700,6,6,4,1460,647500,1,16778208,2050000,33580,37,65700,0,0,0,53625266,63
i,1734975715.691827,172.16.3.2,64460,172.16.1.2,5102,122437,135036,38,329728,65728,6,6,4,1460,758437,1,16778208,980000,303916,302729,65700,0,134664,0,3038096981,63
o,1734975715.692427,172.16.3.2,64460,172.16.1.2,5102,122437,135036,38,326848,65728,6,6,4,1460,760000,1,16778208,990000,303916,299833,65700,0,131768,0,3038096981,63
i,1734975715.693005,172.16.3.2,64460,172.16.1.2,5102,122437,135036,38,326848,65728,6,6,4,1460,760000,1,16778208,990000,303916,299833,65700,0,134664,0,3038096981,63
o,1734975715.693082,172.16.3.2,64460,172.16.1.2,5102,122437,135036,38,331200,65728,6,6,4,1460,761250,1,16778208,990000,303916,296937,65700,0,131768,0,3038096981,63
i,1734975715.694113,172.16.3.2,64460,172.16.1.2,5102,122437,135036,38,331200,65728,6,6,4,1460,761250,1,16778208,990000,303916,296937,65700,0,134664,0,3038096981,63
o,1734975715.694238,172.16.3.2,64460,172.16.1.2,5102,122437,135036,38,328320,65728,6,6,4,1460,762500,1,16778208,1000000,303916,294041,65700,0,131768,0,3038096981,63
i,1734975715.694964,172.16.3.2,64460,172.16.1.2,5102,122437,135036,38,328320,65728,6,6,4,1460,762500,1,16778208,1000000,303916,294041,65700,0,134664,0,3038096981,63
o,1734975715.695039,172.16.3.2,64460,172.16.1.2,5102,122437,135036,38,331200,65728,6,6,4,1460,763437,1,16778208,1000000,303916,291145,65700,0,131768,0,3038096981,63
i,1734975715.695789,172.16.3.2,64460,172.16.1.2,5102,122437,135036,38,331200,65728,6,6,4,1460,763437,1,16778208,1000000,303916,291145,65700,0,134664,0,3038096981,63
o,1734975715.695865,172.16.3.2,64460,172.16.1.2,5102,122437,135036,38,328320,65728,6,6,4,1460,763125,1,16778208,990000,303916,288249,65700,0,131768,0,3038096981,63
i,1734975715.700341,172.16.3.2,64460,172.16.1.2,5102,122437,135036,38,328320,65728,6,6,4,1460,763125,1,16778208,990000,303916,303916,65700,0,134664,0,3038096981,63
o,1734975715.700446,172.16.3.2,64460,172.16.1.2,5102,122437,135036,38,325440,65728,6,6,4,1460,762812,1,16778208,990000,303916,301020,65700,0,131768,0,3038096981,63
i,1734975715.702069,172.16.3.2,64460,172.16.1.2,5102,122437,135036,38,325440,65728,6,6,4,1460,762812,1,16778208,990000,303916,301020,65700,0,134664,0,3038096981,63
o,1734975715.702165,172.16.3.2,64460,172.16.1.2,5102,122437,135036,38,331200,65728,6,6,4,1460,763750,1,16778208,990000,303916,298124,65700,0,131768,0,3038096981,63
i,1734975715.702736,172.16.3.2,64460,172.16.1.2,5102,122437,135036,38,331200,65728,6,6,4,1460,763750,1,16778208,990000,303916,298124,65700,0,134664,0,3038096981,63
o,1734975715.702792,172.16.3.2,64460,172.16.1.2,5102,122437,135036,38,328320,65728,6,6,4,1460,764687,1,16778208,990000,303916,295228,65700,0,131768,0,3038096981,63
i,1734975715.703091,172.16.3.2,64460,172.16.1.2,5102,122437,135036,38,328320,65728,6,6,4,1460,764687,1,16778208,990000,303916,295228,65700,0,134664,0,3038096981,63
o,1734975715.703120,172.16.3.2,64460,172.16.1.2,5102,122437,135036,38,325440,65728,6,6,4,1460,765625,1,16778208,990000,303916,292332,65700,0,131768,0,3038096981,63
o,1734975715.703397,172.16.3.2,64460,172.16.1.2,5102,122437,135036,38,325440,65728,6,6,4,1460,765625,1,16778208,990000,303916,292332,65700,0,133216,0,3038096981,63
i,1734975715.703923,172.16.3.2,64460,172.16.1.2,5102,122437,135036,38,325440,65728,6,6,4,1460,765625,1,16778208,990000,303916,292332,65700,0,134664,0,3038096981,63
o,1734975715.704011,172.16.3.2,64460,172.16.1.2,5102,122437,135036,38,331200,65728,6,6,4,1460,766250,1,16778208,990000,303916,289436,65700,0,131768,0,3038096981,63
i,1734975715.704684,172.16.3.2,64460,172.16.1.2,5102,122437,135036,38,331200,65728,6,6,4,1460,766250,1,16778208,990000,303916,289436,65700,0,134664,0,3038096981,63
o,1734975715.704779,172.16.3.2,64460,172.16.1.2,5102,122437,135036,38,328320,65728,6,6,4,1460,759375,1,16778208,1030000,303916,286540,65700,0,131768,0,3038096981,63
i,1734975715.835550,172.16.3.2,64460,172.16.1.2,5102,122437,135036,38,328320,65728,6,6,4,1460,759375,1,16778208,1030000,303916,303916,65700,0,134664,0,3038096981,63
o,1734975715.835736,172.16.3.2,64460,172.16.1.2,5102,122437,135036,38,329728,65728,6,6,4,1460,768437,1,16778208,1100000,303916,301020,65700,0,131768,0,3038096981,63
i,1734975715.836531,172.16.3.2,64460,172.16.1.2,5102,122437,135036,38,329728,65728,6,6,4,1460,768437,1,16778208,1100000,303916,301020,65700,0,134664,0,3038096981,63
o,1734975715.836648,172.16.3.2,64460,172.16.1.2,5102,122437,135036,38,329728,65728,6,6,4,1460,776250,1,16778208,1130000,303916,298124,65700,0,131768,0,3038096981,63
i,1734975715.842136,172.16.3.2,64460,172.16.1.2,5102,122437,135036,38,329728,65728,6,6,4,1460,776250,1,16778208,1130000,303916,303916,65700,0,134664,0,3038096981,63
o,1734975715.842226,172.16.3.2,64460,172.16.1.2,5102,122437,135036,38,326848,65728,6,6,4,1460,783125,1,16778208,1160000,303916,301020,65700,0,131768,0,3038096981,63
i,1734975715.842946,172.16.3.2,64460,172.16.1.2,5102,122437,135036,38,326848,65728,6,6,4,1460,783125,1,16778208,1160000,303916,301020,65700,0,134664,0,3038096981,63
o,1734975715.843026,172.16.3.2,64460,172.16.1.2,5102,122437,135036,38,323968,65728,6,6,4,1460,789062,1,16778208,1170000,303916,298124,65700,0,131768,0,3038096981,63
i,1734975715.844099,172.16.3.2,64460,172.16.1.2,5102,122437,135036,38,323968,65728,6,6,4,1460,789062,1,16778208,1170000,303916,298124,65700,0,134664,0,3038096981,63
o,1734975715.844178,172.16.3.2,64460,172.16.1.2,5102,122437,135036,38,321088,65728,6,6,4,1460,794375,1,16778208,1170000,303916,295228,65700,0,131768,0,3038096981,63
i,1734975715.844748,172.16.3.2,64460,172.16.1.2,5102,122437,135036,38,321088,65728,6,6,4,1460,794375,1,16778208,1170000,303916,295228,65700,0,134664,0,3038096981,63
o,1734975715.844825,172.16.3.2,64460,172.16.1.2,5102,122437,135036,38,318208,65728,6,6,4,1460,799062,1,16778208,1170000,303916,292332,65700,0,131768,0,3038096981,63
i,1734975715.847106,172.16.3.2,64460,172.16.1.2,5102,122437,135036,38,318208,65728,6,6,4,1460,799062,1,16778208,1170000,303916,303916,65700,0,134664,0,3038096981,63
o,1734975715.847215,172.16.3.2,64460,172.16.1.2,5102,122437,135036,38,331200,65728,6,6,4,1460,803125,1,16778208,1160000,303916,301020,65700,0,131768,0,3038096981,63
i,1734975715.850668,172.16.3.2,64460,172.16.1.2,5102,122437,135036,38,331200,65728,6,6,4,1460,803125,1,16778208,1160000,303916,303916,65700,0,134664,0,3038096981,63
o,1734975715.850905,172.16.3.2,64460,172.16.1.2,5102,122437,135036,38,329728,65728,6,6,4,1460,806562,1,16778208,1150000,303916,301020,65700,0,131768,0,3038096981,63
i,1734975715.866263,172.16.3.2,64460,172.16.1.2,5102,122437,135036,38,329728,65728,6,6,4,1460,806562,1,16778208,1150000,303916,303916,65700,0,134664,0,3038096981,63
o,1734975715.866352,172.16.3.2,64460,172.16.1.2,5102,122437,135036,38,329728,65728,6,6,4,1460,812187,1,16778208,1160000,303916,301020,65700,0,131768,0,3038096981,63
i,1734975715.867374,172.16.3.2,64460,172.16.1.2,5102,122437,135036,38,329728,65728,6,6,4,1460,812187,1,16778208,1160000,303916,301020,65700,0,134664,0,3038096981,63
o,1734975715.867450,172.16.3.2,64460,172.16.1.2,5102,122437,135036,38,326848,65728,6,6,4,1460,817187,1,16778208,1170000,303916,298124,65700,0,131768,0,3038096981,63
i,1734975715.899889,172.16.3.2,64460,172.16.1.2,5102,122437,135036,38,326848,65728,6,6,4,1460,817187,1,16778208,1170000,303916,303916,65700,0,134664,0,3038096981,63
o,1734975715.900154,172.16.3.2,64460,172.16.1.2,5102,122437,135036,38,332608,65728,6,6,4,1460,824062,1,16778208,1190000,303916,302468,65700,0,133216,0,3038096981,63
i,1734975715.919609,172.16.3.2,64460,172.16.1.2,5102,122437,135036,38,332608,65728,6,6,4,1460,824062,1,16778208,1190000,303916,302468,65700,0,134664,0,3038096981,63
o,1734975715.919703,172.16.3.2,64460,172.16.1.2,5102,122437,135036,38,331200,65728,6,6,4,1460,832500,1,16778208,1230000,303916,299572,65700,0,131768,0,3038096981,63
i,1734975715.920248,172.16.3.2,64460,172.16.1.2,5102,122437,135036,38,331200,65728,6,6,4,1460,832500,1,16778208,1230000,303916,299572,65700,0,134664,0,3038096981,63
o,1734975715.920324,172.16.3.2,64460,172.16.1.2,5102,122437,135036,38,328320,65728,6,6,4,1460,837187,1,16778208,1220000,303916,296676,65700,0,131768,0,3038096981,63
i,1734975715.920891,172.16.3.2,64460,172.16.1.2,5102,122437,135036,38,328320,65728,6,6,4,1460,837187,1,16778208,1220000,303916,296676,65700,0,134664,0,3038096981,63
o,1734975715.920968,172.16.3.2,64460,172.16.1.2,5102,122437,135036,38,331200,65728,6,6,4,1460,841562,1,16778208,1210000,303916,293780,65700,0,131768,0,3038096981,63
i,1734975715.924942,172.16.3.2,64460,172.16.1.2,5102,122437,135036,38,331200,65728,6,6,4,1460,841562,1,16778208,1210000,303916,303916,65700,0,134664,0,3038096981,63
o,1734975715.925026,172.16.3.2,64460,172.16.1.2,5102,122437,135036,38,332608,65728,6,6,4,1460,842812,1,16778208,1180000,303916,302468,65700,0,133216,0,3038096981,63
i,1734975716.134764,172.16.3.2,64460,172.16.1.2,5102,122437,135036,38,332608,65728,6,6,4,1460,842812,1,16778208,1180000,303916,302468,65700,0,134664,0,3038096981,63
o,1734975716.134870,172.16.3.2,64460,172.16.1.2,5102,122437,135036,38,329728,65728,6,6,4,1460,831250,1,16778208,1230000,303916,299572,65700,0,131768,0,3038096981,63
i,1734975716.135442,172.16.3.2,64460,172.16.1.2,5102,122437,135036,38,329728,65728,6,6,4,1460,831250,1,16778208,1230000,303916,299572,65700,0,134664,0,3038096981,63
o,1734975716.135515,172.16.3.2,64460,172.16.1.2,5102,122437,135036,38,329728,65728,6,6,4,1460,821250,1,16778208,1250000,303916,296676,65700,0,131768,0,3038096981,63
i,1734975716.138350,172.16.3.2,64460,172.16.1.2,5102,122437,135036,38,329728,65728,6,6,4,1460,821250,1,16778208,1250000,303916,303916,65700,0,134664,0,3038096981,63
o,1734975716.138610,172.16.3.2,64460,172.16.1.2,5102,122437,135036,38,331200,65728,6,6,4,1460,812500,1,16778208,1250000,303916,301020,65700,0,131768,0,3038096981,63
i,1734975716.139695,172.16.3.2,64460,172.16.1.2,5102,122437,135036,38,331200,65728,6,6,4,1460,812500,1,16778208,1250000,303916,301020,65700,0,134664,0,3038096981,63
o,1734975716.139772,172.16.3.2,64460,172.16.1.2,5102,122437,135036,38,328320,65728,6,6,4,1460,793437,1,16778208,1330000,303916,298124,65700,0,131768,0,3038096981,63
i,1734975716.140319,172.16.3.2,64460,172.16.1.2,5102,122437,135036,38,328320,65728,6,6,4,1460,793437,1,16778208,1330000,303916,298124,65700,0,134664,0,3038096981,63
o,1734975716.140394,172.16.3.2,64460,172.16.1.2,5102,122437,136496,38,325440,65728,6,6,4,1460,776875,1,16778208,1360000,303916,295228,65700,0,131768,0,3038096981,63
i,1734975716.146399,172.16.3.2,64460,172.16.1.2,5102,122437,136496,38,325440,65728,6,6,4,1460,776875,1,16778208,1360000,303916,303916,65700,0,136112,0,3038096981,63
o,1734975716.146498,172.16.3.2,64460,172.16.1.2,5102,122437,136496,38,332608,65728,6,6,4,1460,763750,1,16778208,1360000,303916,302468,65700,0,134664,0,3038096981,63
i,1734975716.150412,172.16.3.2,64460,172.16.1.2,5102,122437,136496,38,332608,65728,6,6,4,1460,763750,1,16778208,1360000,303916,302468,65700,0,136112,0,3038096981,63
o,1734975716.150499,172.16.3.2,64460,172.16.1.2,5102,122437,136496,38,329728,65728,6,6,4,1460,743437,1,16778208,1400000,303916,299572,65700,0,133216,0,3038096981,63
i,1734975716.151041,172.16.3.2,64460,172.16.1.2,5102,122437,136496,38,329728,65728,6,6,4,1460,743437,1,16778208,1400000,303916,299572,65700,0,136112,0,3038096981,63
o,1734975716.151117,172.16.3.2,64460,172.16.1.2,5102,122437,136496,38,331200,65728,6,6,4,1460,724375,1,16778208,1420000,303916,296676,65700,0,133216,0,3038096981,63
i,1734975716.156490,172.16.3.2,64460,172.16.1.2,5102,122437,136496,38,331200,65728,6,6,4,1460,724375,1,16778208,1420000,303916,303916,65700,0,136112,0,3038096981,63
o,1734975716.156576,172.16.3.2,64460,172.16.1.2,5102,122437,136496,38,328320,65728,6,6,4,1460,709062,1,16778208,1400000,303916,301020,65700,0,133216,0,3038096981,63
i,1734975716.157222,172.16.3.2,64460,172.16.1.2,5102,122437,136496,38,328320,65728,6,6,4,1460,709062,1,16778208,1400000,303916,301020,65700,0,136112,0,3038096981,63
o,1734975716.157297,172.16.3.2,64460,172.16.1.2,5102,122437,136496,38,325440,65728,6,6,4,1460,695625,1,16778208,1370000,303916,298124,65700,0,133216,0,3038096981,63
i,1734975716.158083,172.16.3.2,64460,172.16.1.2,5102,122437,136496,38,325440,65728,6,6,4,1460,695625,1,16778208,1370000,303916,298124,65700,0,136112,0,3038096981,63
o,1734975716.158172,172.16.3.2,64460,172.16.1.2,5102,122437,136496,38,331200,65728,6,6,4,1460,681250,1,16778208,1350000,303916,295228,65700,0,133216,0,3038096981,63
i,1734975716.167291,172.16.3.2,64460,172.16.1.2,5102,122437,136496,38,331200,65728,6,6,4,1460,681250,1,16778208,1350000,303916,303916,65700,0,136112,0,3038096981,63
o,1734975716.167396,172.16.3.2,64460,172.16.1.2,5102,122437,136496,38,328320,65728,6,6,4,1460,670000,1,16778208,1320000,303916,301020,65700,0,133216,0,3038096981,63
i,1734975716.168027,172.16.3.2,64460,172.16.1.2,5102,122437,136496,38,328320,65728,6,6,4,1460,670000,1,16778208,1320000,303916,301020,65700,0,136112,0,3038096981,63
o,1734975716.168104,172.16.3.2,64460,172.16.1.2,5102,122437,136496,38,329728,65728,6,6,4,1460,647500,1,16778208,1360000,303916,298124,65700,0,133216,0,3038096981,63
i,1734975716.168786,172.16.3.2,64460,172.16.1.2,5102,122437,136496,38,329728,65728,6,6,4,1460,647500,1,16778208,1360000,303916,298124,65700,0,136112,0,3038096981,63
o,1734975716.168874,172.16.3.2,64460,172.16.1.2,5102,122437,136496,38,326848,65728,6,6,4,1460,627812,1,16778208,1370000,303916,295228,65700,0,133216,0,3038096981,63
i,1734975716.169472,172.16.3.2,64460,172.16.1.2,5102,122437,136496,38,326848,65728,6,6,4,1460,627812,1,16778208,1370000,303916,295228,65700,0,136112,0,3038096981,63
o,1734975716.169547,172.16.3.2,64460,172.16.1.2,5102,122437,136496,38,323968,65728,6,6,4,1460,610625,1,16778208,1360000,303916,292332,65700,0,133216,0,3038096981,63
i,1734975716.170177,172.16.3.2,64460,172.16.1.2,5102,122437,136496,38,323968,65728,6,6,4,1460,610625,1,16778208,1360000,303916,292332,65700,0,136112,0,3038096981,63
o,1734975716.170215,172.16.3.2,64460,172.16.1.2,5102,122437,136496,38,321088,65728,6,6,4,1460,595625,1,16778208,1320000,303916,289436,65700,0,133216,0,3038096981,63
i,1734975716.170489,172.16.3.2,64460,172.16.1.2,5102,122437,136496,38,321088,65728,6,6,4,1460,595625,1,16778208,1320000,303916,289436,65700,0,136112,0,3038096981,63
o,1734975716.171100,172.16.3.2,64460,172.16.1.2,5102,122437,136496,38,318208,65728,6,6,4,1460,582500,1,16778208,1280000,303916,286540,65700,0,133216,0,3038096981,63
i,1734975716.172664,172.16.3.2,64460,172.16.1.2,5102,122437,136496,38,318208,65728,6,6,4,1460,582500,1,16778208,1280000,303916,286540,65700,0,136112,0,3038096981,63
o,1734975716.172742,172.16.3.2,64460,172.16.1.2,5102,122437,136496,38,331200,65728,6,6,4,1460,570937,1,16778208,1240000,303916,283644,65700,0,133216,0,3038096981,63
i,1734975716.173581,172.16.3.2,64460,172.16.1.2,5102,122437,136496,38,331200,65728,6,6,4,1460,570937,1,16778208,1240000,303916,283644,65700,0,136112,0,3038096981,63
o,1734975716.173656,172.16.3.2,64460,172.16.1.2,5102,122437,136496,38,329728,65728,6,6,4,1460,560937,1,16778208,1190000,303916,280748,65700,0,133216,0,3038096981,63
i,1734975716.201841,172.16.3.2,64460,172.16.1.2,5102,122437,136496,38,329728,65728,6,6,4,1460,560937,1,16778208,1190000,303916,303916,65700,0,136112,0,3038096981,63
o,1734975716.201933,172.16.3.2,64460,172.16.1.2,5102,122437,136496,38,329728,65728,6,6,4,1460,555937,1,16778208,1120000,303916,301020,65700,0,133216,0,3038096981,63
i,1734975716.202436,172.16.3.2,64460,172.16.1.2,5102,122437,136496,38,329728,65728,6,6,4,1460,555937,1,16778208,1120000,303916,301020,65700,0,136112,0,3038096981,63
o,1734975716.202467,172.16.3.2,64460,172.16.1.2,5102,122437,136496,38,326848,65728,6,6,4,1460,550312,1,16778208,1070000,303916,298124,65700,0,133216,0,3038096981,63
i,1734975716.203472,172.16.3.2,64460,172.16.1.2,5102,122437,136496,38,326848,65728,6,6,4,1460,550312,1,16778208,1070000,303916,298124,65700,0,136112,0,3038096981,63
o,1734975716.203599,172.16.3.2,64460,172.16.1.2,5102,122437,136496,38,323968,65728,6,6,4,1460,545312,1,16778208,1020000,303916,295228,65700,0,133216,0,3038096981,63
i,1734975716.204158,172.16.3.2,64460,172.16.1.2,5102,122437,136496,38,323968,65728,6,6,4,1460,545312,1,16778208,1020000,303916,295228,65700,0,136112,0,3038096981,63
o,1734975716.204232,172.16.3.2,64460,172.16.1.2,5102,122437,136496,38,331200,65728,6,6,4,1460,540937,1,16778208,980000,303916,292332,65700,0,133216,0,3038096981,63
i,1734975716.204937,172.16.3.2,64460,172.16.1.2,5102,122437,136496,38,331200,65728,6,6,4,1460,540937,1,16778208,980000,303916,292332,65700,0,136112,0,3038096981,63
o,1734975716.205011,172.16.3.2,64460,172.16.1.2,5102,122437,136496,38,328320,65728,6,6,4,1460,537187,1,16778208,950000,303916,289436,65700,0,133216,0,3038096981,63
i,1734975716.205689,172.16.3.2,64460,172.16.1.2,5102,122437,136496,38,328320,65728,6,6,4,1460,537187,1,16778208,950000,303916,289436,65700,0,136112,0,3038096981,63
o,1734975716.205765,172.16.3.2,64460,172.16.1.2,5102,122437,136496,38,329728,65728,6,6,4,1460,534062,1,16778208,920000,303916,286540,65700,0,133216,0,3038096981,63
i,1734975716.206318,172.16.3.2,64460,172.16.1.2,5102,122437,136496,38,329728,65728,6,6,4,1460,534062,1,16778208,920000,303916,286540,65700,0,136112,0,3038096981,63
o,1734975716.206392,172.16.3.2,64460,172.16.1.2,5102,122437,136496,38,329728,65728,6,6,4,1460,531250,1,16778208,890000,303916,283644,65700,0,133216,0,3038096981,63
i,1734975716.207021,172.16.3.2,64460,172.16.1.2,5102,122437,136496,38,329728,65728,6,6,4,1460,531250,1,16778208,890000,303916,283644,65700,0,136112,0,3038096981,63
o,1734975716.207096,172.16.3.2,64460,172.16.1.2,5102,122437,136496,38,331200,65728,6,6,4,1460,528750,1,16778208,870000,303916,280748,65700,0,133216,0,3038096981,63
i,1734975716.207679,172.16.3.2,22169,172.16.1.2,5101,122437,14668,1058,65728,65728,6,6,4,1460,645312,1,996,1790000,33580,0,65700,0,0,0,143247435,63
i,1734975716.207813,172.16.3.2,22169,172.16.1.2,5101,122437,14668,1058,65728,65728,6,6,4,1460,645312,1,996,1790000,33580,0,65700,1,0,0,143247435,63
o,1734975716.207885,172.16.3.2,22169,172.16.1.2,5101,122437,14480,1058,65728,65728,6,6,4,1460,645312,1,997,1790000,33580,0,65700,2,0,0,143247435,63
i,1734975716.208975,172.16.3.2,48259,172.16.1.2,5101,122437,14480,34,65535,65700,6,6,4,1460,647500,1,16778208,2050000,33580,37,65700,0,37,0,53625266,63
i,1734975716.209112,172.16.3.2,64460,172.16.1.2,5102,122437,136496,38,331200,65728,6,6,4,1460,528750,1,16778208,870000,303916,280748,65700,0,136112,0,3038096981,63
o,1734975716.209208,172.16.3.2,64460,172.16.1.2,5102,122437,136496,38,329728,65728,6,6,4,1460,526562,1,16778208,850000,303916,277852,65700,0,133216,0,3038096981,63
i,1734975716.210226,172.16.3.2,64460,172.16.1.2,5102,122437,136496,38,329728,65728,6,6,4,1460,526562,1,16778208,850000,303916,277852,65700,0,136112,0,3038096981,63
o,1734975716.210299,172.16.3.2,64460,172.16.1.2,5102,122437,136496,38,329728,65728,6,6,4,1460,522187,1,16778208,850000,303916,274956,65700,0,133216,0,3038096981,63
i,1734975716.210861,172.16.3.2,64460,172.16.1.2,5102,122437,136496,38,329728,65728,6,6,4,1460,522187,1,16778208,850000,303916,274956,65700,0,136112,0,3038096981,63
o,1734975716.210935,172.16.3.2,64460,172.16.1.2,5102,122437,136496,38,326848,65728,6,6,4,1460,518437,1,16778208,840000,303916,272060,65700,0,133216,0,3038096981,63
i,1734975716.212006,172.16.3.2,64460,172.16.1.2,5102,122437,136496,38,326848,65728,6,6,4,1460,518437,1,16778208,840000,312108,272060,65700,0,136112,0,3038096981,63
o,1734975716.212081,172.16.3.2,64460,172.16.1.2,5102,122437,136496,38,329728,65728,6,6,4,1460,516250,1,16778208,830000,312108,269164,65700,0,133216,0,3038096981,63
o,1734975716.212586,172.16.3.2,64460,172.16.1.2,5102,122437,136496,38,329728,65728,6,6,4,1460,516250,1,16778208,830000,312108,269164,65700,0,134664,0,3038096981,63
i,1734975716.213195,172.16.3.2,64460,172.16.1.2,5102,122437,136496,38,329728,65728,6,6,4,1460,516250,1,16778208,830000,312108,269164,65700,0,136112,0,3038096981,63
o,1734975716.213277,172.16.3.2,64460,172.16.1.2,5102,122437,136496,38,326848,65728,6,6,4,1460,514375,1,16778208,810000,312108,266268,65700,0,133216,0,3038096981,63
i,1734975716.213589,172.16.3.2,64460,172.16.1.2,5102,122437,136496,38,326848,65728,6,6,4,1460,514375,1,16778208,810000,312108,266268,65700,0,136112,0,3038096981,63
o,1734975716.213589,172.16.3.2,64460,172.16.1.2,5102,122437,136496,38,331200,65728,6,6,4,1460,512812,1,16778208,800000,312108,263372,65700,0,133216,0,3038096981,63
o,1734975716.216247,172.16.3.2,48259,172.16.1.2,5101,122437,14517,38,65728,65728,6,6,4,1460,630312,1,16778208,1870000,33580,33580,65700,0,0,0,53625266,63
o,1734975716.217787,172.16.3.2,48259,172.16.1.2,5101,122437,14517,38,65728,65728,6,6,4,1460,630312,1,16778208,1870000,33580,33580,65700,0,1448,0,53625266,63
i,1734975716.415116,172.16.3.2,64460,172.16.1.2,5102,122437,136496,38,331200,65728,6,6,4,1460,512812,1,16778208,800000,312108,312108,65700,0,136112,0,3038096981,63
o,1734975716.415212,172.16.3.2,64460,172.16.1.2,5102,122437,136496,38,329728,65728,6,6,4,1460,521250,1,16778208,850000,312108,309212,65700,0,133216,0,3038096981,63
i,1734975716.415824,172.16.3.2,64460,172.16.1.2,5102,122437,136496,38,329728,65728,6,6,4,1460,521250,1,16778208,850000,312108,309212,65700,0,136112,0,3038096981,63
o,1734975716.415867,172.16.3.2,64460,172.16.1.2,5102,122437,136496,38,326848,65728,6,6,4,1460,528750,1,16778208,890000,312108,306316,65700,0,133216,0,3038096981,63
i,1734975716.416598,172.16.3.2,64460,172.16.1.2,5102,122437,136496,38,326848,65728,6,6,4,1460,528750,1,16778208,890000,312108,306316,65700,0,136112,0,3038096981,63
o,1734975716.416676,172.16.3.2,64460,172.16.1.2,5102,122437,136496,38,329728,65728,6,6,4,1460,534062,1,16778208,890000,312108,303420,65700,0,133216,0,3038096981,63
i,1734975716.417662,172.16.3.2,64460,172.16.1.2,5102,122437,136496,38,329728,65728,6,6,4,1460,534062,1,16778208,890000,312108,303420,65700,0,136112,0,3038096981,63
o,1734975716.417731,172.16.3.2,64460,172.16.1.2,5102,122437,136496,38,326848,65728,6,6,4,1460,538750,1,16778208,900000,312108,300524,65700,0,133216,0,3038096981,63
i,1734975716.418305,172.16.3.2,64460,172.16.1.2,5102,122437,136496,38,326848,65728,6,6,4,1460,538750,1,16778208,900000,312108,300524,65700,0,136112,0,3038096981,63
o,1734975716.418382,172.16.3.2,64460,172.16.1.2,5102,122437,136496,38,329728,65728,6,6,4,1460,542812,1,16778208,890000,312108,297628,65700,0,133216,0,3038096981,63
i,1734975716.418950,172.16.3.2,64460,172.16.1.2,5102,122437,136496,38,329728,65728,6,6,4,1460,542812,1,16778208,890000,312108,297628,65700,0,136112,0,3038096981,63
o,1734975716.419028,172.16.3.2,64460,172.16.1.2,5102,122437,136496,38,326848,65728,6,6,4,1460,546250,1,16778208,890000,312108,294732,65700,0,133216,0,3038096981,63
i,1734975716.419464,172.16.3.2,64460,172.16.1.2,5102,122437,136496,38,326848,65728,6,6,4,1460,546250,1,16778208,890000,312108,294732,65700,0,136112,0,3038096981,63
o,1734975716.419542,172.16.3.2,64460,172.16.1.2,5102,122437,136496,38,329728,65728,6,6,4,1460,549375,1,16778208,880000,312108,291836,65700,0,133216,0,3038096981,63
i,1734975716.420193,172.16.3.2,64460,172.16.1.2,5102,122437,136496,38,329728,65728,6,6,4,1460,549375,1,16778208,880000,312108,291836,65700,0,136112,0,3038096981,63
o,1734975716.420275,172.16.3.2,64460,172.16.1.2,5102,122437,136496,38,326848,65728,6,6,4,1460,552187,1,16778208,870000,312108,288940,65700,0,133216,0,3038096981,63
i,1734975716.425282,172.16.3.2,64460,172.16.1.2,5102,122437,136496,38,326848,65728,6,6,4,1460,552187,1,16778208,870000,312108,312108,65700,0,136112,0,3038096981,63
o,1734975716.425370,172.16.3.2,64460,172.16.1.2,5102,122437,136496,38,329728,65728,6,6,4,1460,553437,1,16778208,850000,312108,309212,65700,0,133216,0,3038096981,63
i,1734975716.425915,172.16.3.2,64460,172.16.1.2,5102,122437,136496,38,329728,65728,6,6,4,1460,553437,1,16778208,850000,312108,309212,65700,0,136112,0,3038096981,63
o,1734975716.425989,172.16.3.2,64460,172.16.1.2,5102,122437,136496,38,326848,65728,6,6,4,1460,554375,1,16778208,840000,312108,306316,65700,0,133216,0,3038096981,63
i,1734975716.640462,172.16.3.2,64460,172.16.1.2,5102,122437,136496,38,326848,65728,6,6,4,1460,554375,1,16778208,840000,312108,312108,65700,0,136112,0,3038096981,63
o,1734975716.640570,172.16.3.2,64460,172.16.1.2,5102,122437,136496,38,331200,65728,6,6,4,1460,576562,1,16778208,1020000,312108,309212,65700,0,133216,0,3038096981,63
i,1734975716.641158,172.16.3.2,64460,172.16.1.2,5102,122437,136496,38,331200,65728,6,6,4,1460,576562,1,16778208,1020000,312108,309212,65700,0,136112,0,3038096981,63
o,1734975716.641237,172.16.3.2,64460,172.16.1.2,5102,122437,136496,38,328320,65728,6,6,4,1460,594687,1,16778208,1120000,312108,306316,65700,0,133216,0,3038096981,63
i,1734975716.642408,172.16.3.2,64460,172.16.1.2,5102,122437,136496,38,328320,65728,6,6,4,1460,594687,1,16778208,1120000,312108,306316,65700,0,136112,0,3038096981,63
o,1734975716.642485,172.16.3.2,64460,172.16.1.2,5102,122437,136496,38,329728,65728,6,6,4,1460,611875,1,16778208,1190000,312108,303420,65700,0,133216,0,3038096981,63
