enable_time_secs=1734976647	enable_time_usecs=924379	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1734976687.687266,172.16.3.2,26396,172.16.1.2,5101,249558,14480,98,493184,65728,6,6,4,1460,1859375,1,554697696,2070000,631596,631596,65700,0,492320,0,2762137363,63
i,1734976687.687400,172.16.3.2,26396,172.16.1.2,5101,249558,14480,98,493184,65728,6,6,4,1460,1859375,1,554697696,2070000,631596,631596,65700,0,492320,0,2762137363,63
i,1734976687.687537,172.16.3.2,26396,172.16.1.2,5101,249558,15928,98,493184,65728,6,6,4,1460,1859375,1,554697696,2070000,631596,631596,65700,0,492320,0,2762137363,63
i,1734976687.687851,172.16.3.2,26396,172.16.1.2,5101,249558,15928,98,493184,65728,6,6,4,1460,1859375,1,554697696,2070000,631596,631596,65700,0,492320,0,2762137363,63
i,1734976687.687983,172.16.3.2,26396,172.16.1.2,5101,249558,17376,98,493184,65728,6,6,4,1460,1859375,1,554697696,2070000,631596,631596,65700,0,492320,0,2762137363,63
i,1734976687.690646,172.16.3.2,26396,172.16.1.2,5101,249558,17376,98,493184,65728,6,6,4,1460,1859375,1,554697696,2070000,631596,631596,65700,0,492320,0,2762137363,63
i,1734976687.690787,172.16.3.2,26396,172.16.1.2,5101,249558,18824,98,493184,65728,6,6,4,1460,1859375,1,554697696,2070000,631596,631596,65700,0,492320,0,2762137363,63
i,1734976687.690917,172.16.3.2,26396,172.16.1.2,5101,249558,18824,98,493184,65728,6,6,4,1460,1859375,1,554697696,2070000,631596,631596,65700,0,492320,0,2762137363,63
i,1734976687.697960,172.16.3.2,26396,172.16.1.2,5101,249558,20272,98,493184,65728,6,6,4,1460,1859375,1,554697696,2070000,631596,631596,65700,0,492320,0,2762137363,63
i,1734976687.720018,172.16.3.2,26396,172.16.1.2,5101,249558,20272,98,493184,65728,6,6,4,1460,1859375,1,554697696,2070000,631596,631596,65700,0,492320,0,2762137363,63
i,1734976687.720169,172.16.3.2,26396,172.16.1.2,5101,249558,21720,98,493184,65728,6,6,4,1460,1859375,1,554697696,2070000,631596,631596,65700,0,492320,0,2762137363,63
i,1734976687.720457,172.16.3.2,26396,172.16.1.2,5101,249558,21720,98,493184,65728,6,6,4,1460,1859375,1,554697696,2070000,631596,631596,65700,0,492320,0,2762137363,63
i,1734976687.726492,172.16.3.2,26396,172.16.1.2,5101,249558,23168,98,493184,65728,6,6,4,1460,1859375,1,554697696,2070000,631596,631596,65700,0,492320,0,2762137363,63
i,1734976687.726633,172.16.3.2,26396,172.16.1.2,5101,249558,23168,98,493184,65728,6,6,4,1460,1859375,1,554697696,2070000,631596,631596,65700,0,492320,0,2762137363,63
i,1734976687.726761,172.16.3.2,26396,172.16.1.2,5101,249558,24616,98,493184,65728,6,6,4,1460,1859375,1,554697696,2070000,631596,631596,65700,0,492320,0,2762137363,63
i,1734976687.726889,172.16.3.2,26396,172.16.1.2,5101,249558,24616,98,493184,65728,6,6,4,1460,1859375,1,554697696,2070000,631596,631596,65700,0,492320,0,2762137363,63
i,1734976687.727017,172.16.3.2,26396,172.16.1.2,5101,249558,26064,98,493184,65728,6,6,4,1460,1859375,1,554697696,2070000,631596,631596,65700,0,492320,0,2762137363,63
i,1734976687.754954,172.16.3.2,26396,172.16.1.2,5101,249558,26064,98,493184,65728,6,6,4,1460,1859375,1,554697696,2070000,631596,631596,65700,0,492320,0,2762137363,63
i,1734976687.755097,172.16.3.2,26396,172.16.1.2,5101,249558,27512,98,493184,65728,6,6,4,1460,1859375,1,554697696,2070000,631596,631596,65700,0,492320,0,2762137363,63
i,1734976687.755226,172.16.3.2,26396,172.16.1.2,5101,249558,27512,98,493184,65728,6,6,4,1460,1859375,1,554697696,2070000,631596,631596,65700,0,492320,0,2762137363,63
i,1734976687.759296,172.16.3.2,26396,172.16.1.2,5101,249558,28960,98,493184,65728,6,6,4,1460,1859375,1,554697696,2070000,631596,631596,65700,0,492320,0,2762137363,63
i,1734976687.759443,172.16.3.2,26396,172.16.1.2,5101,249558,28960,98,493184,65728,6,6,4,1460,1859375,1,554697696,2070000,631596,631596,65700,0,492320,0,2762137363,63
i,1734976687.759573,172.16.3.2,26396,172.16.1.2,5101,249558,30408,98,493184,65728,6,6,4,1460,1859375,1,554697696,2070000,631596,631596,65700,0,492320,0,2762137363,63
i,1734976687.759704,172.16.3.2,26396,172.16.1.2,5101,249558,30408,98,493184,65728,6,6,4,1460,1859375,1,554697696,2070000,631596,631596,65700,0,492320,0,2762137363,63
i,1734976687.759833,172.16.3.2,26396,172.16.1.2,5101,249558,31856,98,493184,65728,6,6,4,1460,1859375,1,554697696,2070000,631596,631596,65700,0,492320,0,2762137363,63
i,1734976687.793444,172.16.3.2,26396,172.16.1.2,5101,249558,31856,98,493184,65728,6,6,4,1460,1859375,1,554697696,2070000,631596,631596,65700,0,492320,0,2762137363,63
i,1734976687.797951,172.16.3.2,26396,172.16.1.2,5101,249558,33304,98,493184,65728,6,6,4,1460,1859375,1,554697696,2070000,631596,631596,65700,0,492320,0,2762137363,63
i,1734976687.798090,172.16.3.2,26396,172.16.1.2,5101,249558,33304,98,493184,65728,6,6,4,1460,1859375,1,554697696,2070000,631596,631596,65700,0,492320,0,2762137363,63
i,1734976687.798329,172.16.3.2,26396,172.16.1.2,5101,249558,34752,98,493184,65728,6,6,4,1460,1859375,1,554697696,2070000,631596,631596,65700,0,492320,0,2762137363,63
i,1734976687.798459,172.16.3.2,26396,172.16.1.2,5101,249558,34752,98,493184,65728,6,6,4,1460,1859375,1,554697696,2070000,631596,631596,65700,0,492320,0,2762137363,63
i,1734976687.800855,172.16.3.2,26396,172.16.1.2,5101,249558,36200,98,493184,65728,6,6,4,1460,1859375,1,554697696,2070000,631596,631596,65700,0,492320,0,2762137363,63
i,1734976687.801002,172.16.3.2,12260,172.16.1.2,5102,43440,47808,38,218880,65728,6,6,4,1460,1293125,1,16778208,2680000,197420,197420,65700,0,47784,0,3215355492,63
o,1734976687.801095,172.16.3.2,12260,172.16.1.2,5102,43440,47808,38,220352,65728,6,6,4,1460,1375312,1,16778208,3120000,197420,194524,65700,0,44888,0,3215355492,63
o,1734976687.801684,172.16.3.2,12260,172.16.1.2,5102,43440,47808,38,220352,65728,6,6,4,1460,1375312,1,16778208,3120000,197420,194524,65700,0,46336,0,3215355492,63
i,1734976687.801943,172.16.3.2,12260,172.16.1.2,5102,43440,47808,38,220352,65728,6,6,4,1460,1375312,1,16778208,3120000,197420,194524,65700,0,47784,0,3215355492,63
o,1734976687.801974,172.16.3.2,12260,172.16.1.2,5102,43440,47808,38,217472,65728,6,6,4,1460,1447187,1,16778208,3380000,197420,191628,65700,0,44888,0,3215355492,63
i,1734976687.807736,172.16.3.2,26396,172.16.1.2,5101,249558,36200,98,493184,65728,6,6,4,1460,1859375,1,554697696,2070000,631596,631596,65700,0,492320,0,2762137363,63
i,1734976687.807874,172.16.3.2,26396,172.16.1.2,5101,249558,37648,98,493184,65728,6,6,4,1460,1859375,1,554697696,2070000,631596,631596,65700,0,492320,0,2762137363,63
i,1734976687.808002,172.16.3.2,26396,172.16.1.2,5101,249558,37648,98,493184,65728,6,6,4,1460,1859375,1,554697696,2070000,631596,631596,65700,0,492320,0,2762137363,63
i,1734976687.808129,172.16.3.2,26396,172.16.1.2,5101,249558,39096,98,493184,65728,6,6,4,1460,1859375,1,554697696,2070000,631596,631596,65700,0,492320,0,2762137363,63
i,1734976687.808257,172.16.3.2,26396,172.16.1.2,5101,249558,39096,98,493184,65728,6,6,4,1460,1859375,1,554697696,2070000,631596,631596,65700,0,492320,0,2762137363,63
i,1734976687.809141,172.16.3.2,26396,172.16.1.2,5101,249558,40544,98,493184,65728,6,6,4,1460,1859375,1,554697696,2070000,631596,631596,65700,0,492320,0,2762137363,63
i,1734976687.811934,172.16.3.2,26396,172.16.1.2,5101,249558,40544,98,493184,65728,6,6,4,1460,1859375,1,554697696,2070000,631596,631596,65700,0,492320,0,2762137363,63
i,1734976687.812759,172.16.3.2,26396,172.16.1.2,5101,249558,41992,98,493184,65728,6,6,4,1460,1859375,1,554697696,2070000,631596,631596,65700,0,492320,0,2762137363,63
i,1734976687.864029,172.16.3.2,26396,172.16.1.2,5101,249558,41992,98,493184,65728,6,6,4,1460,1859375,1,554697696,2070000,631596,631596,65700,0,492320,0,2762137363,63
o,1734976687.864177,172.16.3.2,26396,172.16.1.2,5101,249558,43440,98,493184,65728,6,6,4,1460,1859375,1,554697696,2070000,631596,631596,65700,0,492320,0,2762137363,63
i,1734976687.869887,172.16.3.2,26396,172.16.1.2,5101,249558,43440,98,493184,65728,6,6,4,1460,1859375,1,554697696,2070000,631596,631596,65700,0,492320,0,2762137363,63
i,1734976687.870023,172.16.3.2,26396,172.16.1.2,5101,249558,43440,98,493184,65728,6,6,4,1460,1859375,1,554697696,2070000,631596,631596,65700,0,492320,0,2762137363,63
i,1734976687.870550,172.16.3.2,26396,172.16.1.2,5101,249558,44888,98,493184,65728,6,6,4,1460,1859375,1,554697696,2070000,631596,631596,65700,0,492320,0,2762137363,63
i,1734976687.870788,172.16.3.2,26396,172.16.1.2,5101,249558,44888,98,493184,65728,6,6,4,1460,1859375,1,554697696,2070000,631596,631596,65700,0,492320,0,2762137363,63
i,1734976687.872103,172.16.3.2,26396,172.16.1.2,5101,249558,46336,98,493184,65728,6,6,4,1460,1859375,1,554697696,2070000,631596,631596,65700,0,492320,0,2762137363,63
i,1734976687.872177,172.16.3.2,26396,172.16.1.2,5101,249558,46336,98,493184,65728,6,6,4,1460,1859375,1,554697696,2070000,631596,631596,65700,0,492320,0,2762137363,63
i,1734976687.873976,172.16.3.2,26396,172.16.1.2,5101,249558,47784,98,493184,65728,6,6,4,1460,1859375,1,554697696,2070000,631596,631596,65700,0,492320,0,2762137363,63
i,1734976687.874111,172.16.3.2,26396,172.16.1.2,5101,249558,47784,98,493184,65728,6,6,4,1460,1859375,1,554697696,2070000,631596,631596,65700,0,492320,0,2762137363,63
i,1734976687.874350,172.16.3.2,26396,172.16.1.2,5101,249558,49232,98,493184,65728,6,6,4,1460,1859375,1,554697696,2070000,631596,631596,65700,0,492320,0,2762137363,63
i,1734976687.874587,172.16.3.2,26396,172.16.1.2,5101,249558,49232,98,493184,65728,6,6,4,1460,1859375,1,554697696,2070000,631596,631596,65700,0,492320,0,2762137363,63
o,1734976687.874668,172.16.3.2,26396,172.16.1.2,5101,249558,50680,98,493184,65728,6,6,4,1460,1859375,1,554697696,2070000,631596,631596,65700,0,492320,0,2762137363,63
i,1734976687.875337,172.16.3.2,26396,172.16.1.2,5101,249558,50680,98,493184,65728,6,6,4,1460,1859375,1,554697696,2070000,631596,631596,65700,0,492320,0,2762137363,63
i,1734976687.876827,172.16.3.2,26396,172.16.1.2,5101,249558,50680,98,493184,65728,6,6,4,1460,1859375,1,554697696,2070000,631596,631596,65700,0,492320,0,2762137363,63
i,1734976687.877494,172.16.3.2,26396,172.16.1.2,5101,249558,52128,98,493184,65728,6,6,4,1460,1859375,1,554697696,2070000,631596,631596,65700,0,492320,0,2762137363,63
i,1734976687.877548,172.16.3.2,26396,172.16.1.2,5101,249558,52128,98,493184,65728,6,6,4,1460,1859375,1,554697696,2070000,631596,631596,65700,0,492320,0,2762137363,63
i,1734976687.877641,172.16.3.2,26396,172.16.1.2,5101,249558,53576,98,493184,65728,6,6,4,1460,1859375,1,554697696,2070000,631596,631596,65700,0,492320,0,2762137363,63
i,1734976687.884946,172.16.3.2,26396,172.16.1.2,5101,249558,55024,98,493184,65728,6,6,4,1460,1859375,1,554697696,2070000,631596,631596,65700,0,492320,0,2762137363,63
i,1734976687.885081,172.16.3.2,26396,172.16.1.2,5101,249558,55024,98,493184,65728,6,6,4,1460,1859375,1,554697696,2070000,631596,631596,65700,0,492320,0,2762137363,63
i,1734976687.885211,172.16.3.2,26396,172.16.1.2,5101,249558,56472,98,493184,65728,6,6,4,1460,1859375,1,554697696,2070000,631596,631596,65700,0,492320,0,2762137363,63
i,1734976687.886398,172.16.3.2,26396,172.16.1.2,5101,249558,56472,98,493184,65728,6,6,4,1460,1859375,1,554697696,2070000,631596,631596,65700,0,492320,0,2762137363,63
i,1734976687.886528,172.16.3.2,26396,172.16.1.2,5101,249558,57920,98,493184,65728,6,6,4,1460,1859375,1,554697696,2070000,631596,631596,65700,0,492320,0,2762137363,63
i,1734976687.886656,172.16.3.2,26396,172.16.1.2,5101,249558,57920,98,493184,65728,6,6,4,1460,1859375,1,554697696,2070000,631596,631596,65700,0,492320,0,2762137363,63
i,1734976687.886840,172.16.3.2,26396,172.16.1.2,5101,249558,59368,98,493184,65728,6,6,4,1460,1859375,1,554697696,2070000,631596,631596,65700,0,492320,0,2762137363,63
i,1734976687.887558,172.16.3.2,26396,172.16.1.2,5101,249558,59368,98,493184,65728,6,6,4,1460,1859375,1,554697696,2070000,631596,631596,65700,0,492320,0,2762137363,63
i,1734976687.887688,172.16.3.2,26396,172.16.1.2,5101,249558,60816,98,493184,65728,6,6,4,1460,1859375,1,554697696,2070000,631596,631596,65700,0,492320,0,2762137363,63
i,1734976687.887979,172.16.3.2,26396,172.16.1.2,5101,249558,60816,98,493184,65728,6,6,4,1460,1859375,1,554697696,2070000,631596,631596,65700,0,492320,0,2762137363,63
i,1734976687.888108,172.16.3.2,26396,172.16.1.2,5101,249558,62264,98,493184,65728,6,6,4,1460,1859375,1,554697696,2070000,631596,631596,65700,0,492320,0,2762137363,63
i,1734976687.888255,172.16.3.2,26396,172.16.1.2,5101,249558,62264,98,493184,65728,6,6,4,1460,1859375,1,554697696,2070000,631596,631596,65700,0,492320,0,2762137363,63
i,1734976687.888495,172.16.3.2,26396,172.16.1.2,5101,249558,63712,98,493184,65728,6,6,4,1460,1859375,1,554697696,2070000,631596,631596,65700,0,492320,0,2762137363,63
i,1734976687.888624,172.16.3.2,26396,172.16.1.2,5101,249558,63712,98,493184,65728,6,6,4,1460,1859375,1,554697696,2070000,631596,631596,65700,0,492320,0,2762137363,63
i,1734976687.888860,172.16.3.2,26396,172.16.1.2,5101,249558,65160,98,493184,65728,6,6,4,1460,1859375,1,554697696,2070000,631596,631596,65700,0,492320,0,2762137363,63
i,1734976687.889097,172.16.3.2,26396,172.16.1.2,5101,249558,65160,98,493184,65728,6,6,4,1460,1859375,1,554697696,2070000,631596,631596,65700,0,492320,0,2762137363,63
i,1734976687.894799,172.16.3.2,12260,172.16.1.2,5102,43440,47808,38,217472,65728,6,6,4,1460,1447187,1,16778208,3380000,197420,197420,65700,0,47784,0,3215355492,63
o,1734976687.895404,172.16.3.2,12260,172.16.1.2,5102,43440,47808,38,221760,65728,6,6,4,1460,1521562,1,16778208,3620000,197420,195972,65700,0,46336,0,3215355492,63
i,1734976687.896089,172.16.3.2,12260,172.16.1.2,5102,43440,47808,38,221760,65728,6,6,4,1460,1521562,1,16778208,3620000,197420,195972,65700,0,47784,0,3215355492,63
o,1734976687.896145,172.16.3.2,12260,172.16.1.2,5102,43440,50680,38,221760,65728,6,6,4,1460,1521562,1,16778208,3620000,197420,195972,65700,0,47784,0,3215355492,63
i,1734976687.897855,172.16.3.2,12260,172.16.1.2,5102,43440,47808,38,221760,65728,6,6,4,1460,1521562,1,16778208,3620000,197420,195972,65700,0,50680,0,3215355492,63
o,1734976687.897891,172.16.3.2,12260,172.16.1.2,5102,23168,1448,98,221760,65728,6,6,4,1460,1521562,1,554697696,3620000,197420,195972,65700,0,50680,0,3215355492,63
i,1734976687.898171,172.16.3.2,12260,172.16.1.2,5102,23168,1448,98,221760,65728,6,6,4,1460,1521562,1,554697696,3620000,197420,195972,65700,0,50680,0,3215355492,63
i,1734976687.898267,172.16.3.2,12260,172.16.1.2,5102,23168,1448,98,221760,65728,6,6,4,1460,1521562,1,554697696,3620000,197420,195972,65700,0,50680,0,3215355492,63
o,1734976687.898307,172.16.3.2,12260,172.16.1.2,5102,23168,2896,34,221760,65728,6,6,4,1460,1521562,1,554697696,3620000,197420,195972,65700,0,50680,0,3215355492,63
i,1734976687.899119,172.16.3.2,12260,172.16.1.2,5102,23168,2896,34,221760,65728,6,6,4,1460,1521562,1,554697696,3620000,197420,195972,65700,0,52128,0,3215355492,63
i,1734976687.899321,172.16.3.2,12260,172.16.1.2,5102,23168,2896,34,221760,65728,6,6,4,1460,1521562,1,554697696,3620000,197420,195972,65700,0,52128,0,3215355492,63
o,1734976687.899349,172.16.3.2,12260,172.16.1.2,5102,23168,4344,34,221760,65728,6,6,4,1460,1521562,1,554697696,3620000,197420,195972,65700,0,52128,0,3215355492,63
i,1734976687.899775,172.16.3.2,12260,172.16.1.2,5102,23168,4344,34,221760,65728,6,6,4,1460,1521562,1,554697696,3620000,197420,195972,65700,0,53576,0,3215355492,63
i,1734976687.899826,172.16.3.2,12260,172.16.1.2,5102,23168,4344,34,221760,65728,6,6,4,1460,1521562,1,554697696,3620000,197420,195972,65700,0,53576,0,3215355492,63
o,1734976687.899853,172.16.3.2,12260,172.16.1.2,5102,23168,5792,34,221760,65728,6,6,4,1460,1521562,1,554697696,3620000,197420,195972,65700,0,53576,0,3215355492,63
i,1734976687.900321,172.16.3.2,12260,172.16.1.2,5102,23168,5792,34,221760,65728,6,6,4,1460,1521562,1,554697696,3620000,197420,195972,65700,0,55024,0,3215355492,63
i,1734976687.900419,172.16.3.2,12260,172.16.1.2,5102,23168,5792,34,221760,65728,6,6,4,1460,1521562,1,554697696,3620000,197420,195972,65700,0,55024,0,3215355492,63
o,1734976687.900499,172.16.3.2,12260,172.16.1.2,5102,23168,7240,34,221760,65728,6,6,4,1460,1521562,1,554697696,3620000,197420,195972,65700,0,55024,0,3215355492,63
i,1734976687.900871,172.16.3.2,26396,172.16.1.2,5101,249558,66608,98,493184,65728,6,6,4,1460,1859375,1,554697696,2070000,631596,631596,65700,0,492320,0,2762137363,63
i,1734976687.901001,172.16.3.2,26396,172.16.1.2,5101,249558,66608,98,493184,65728,6,6,4,1460,1859375,1,554697696,2070000,631596,631596,65700,0,492320,0,2762137363,63
i,1734976687.901495,172.16.3.2,26396,172.16.1.2,5101,249558,68056,98,493184,65728,6,6,4,1460,1859375,1,554697696,2070000,631596,631596,65700,0,492320,0,2762137363,63
i,1734976687.901553,172.16.3.2,12260,172.16.1.2,5102,23168,7240,34,221760,65728,6,6,4,1460,1521562,1,554697696,3620000,197420,195972,65700,0,56472,0,3215355492,63
i,1734976687.901604,172.16.3.2,12260,172.16.1.2,5102,23168,7240,34,221760,65728,6,6,4,1460,1521562,1,554697696,3620000,197420,195972,65700,0,56472,0,3215355492,63
o,1734976687.901634,172.16.3.2,12260,172.16.1.2,5102,23168,8688,34,221760,65728,6,6,4,1460,1521562,1,554697696,3620000,197420,195972,65700,0,56472,0,3215355492,63
i,1734976687.906884,172.16.3.2,26396,172.16.1.2,5101,249558,68056,98,493184,65728,6,6,4,1460,1859375,1,554697696,2070000,631596,631596,65700,0,492320,0,2762137363,63
i,1734976687.907024,172.16.3.2,26396,172.16.1.2,5101,249558,69504,98,493184,65728,6,6,4,1460,1859375,1,554697696,2070000,631596,631596,65700,0,492320,0,2762137363,63
i,1734976687.907153,172.16.3.2,26396,172.16.1.2,5101,249558,69504,98,493184,65728,6,6,4,1460,1859375,1,554697696,2070000,631596,631596,65700,0,492320,0,2762137363,63
i,1734976687.907280,172.16.3.2,12260,172.16.1.2,5102,23168,8688,34,221760,65728,6,6,4,1460,1521562,1,554697696,3620000,197420,195972,65700,0,57920,0,3215355492,63
i,1734976687.907409,172.16.3.2,12260,172.16.1.2,5102,23168,8688,34,221760,65728,6,6,4,1460,1521562,1,554697696,3620000,197420,195972,65700,0,57920,0,3215355492,63
i,1734976687.934681,172.16.3.2,12260,172.16.1.2,5102,23168,8688,34,221760,65728,6,6,4,1460,1521562,1,554697696,3620000,197420,195972,65700,0,57920,0,3215355492,63
o,1734976687.934730,172.16.3.2,12260,172.16.1.2,5102,23168,10136,34,221760,65728,6,6,4,1460,1521562,1,554697696,3620000,197420,195972,65700,0,57920,0,3215355492,63
i,1734976687.935112,172.16.3.2,12260,172.16.1.2,5102,23168,10136,34,221760,65728,6,6,4,1460,1521562,1,554697696,3620000,197420,195972,65700,0,59368,0,3215355492,63
i,1734976687.937411,172.16.3.2,12260,172.16.1.2,5102,23168,10136,34,221760,65728,6,6,4,1460,1521562,1,554697696,3620000,197420,195972,65700,0,59368,0,3215355492,63
o,1734976687.937490,172.16.3.2,12260,172.16.1.2,5102,23168,11584,34,221760,65728,6,6,4,1460,1521562,1,554697696,3620000,197420,195972,65700,0,59368,0,3215355492,63
i,1734976687.938059,172.16.3.2,12260,172.16.1.2,5102,23168,11584,34,221760,65728,6,6,4,1460,1521562,1,554697696,3620000,197420,195972,65700,0,60816,0,3215355492,63
i,1734976687.942433,172.16.3.2,12260,172.16.1.2,5102,23168,11584,34,221760,65728,6,6,4,1460,1521562,1,554697696,3620000,197420,195972,65700,0,60816,0,3215355492,63
o,1734976687.942518,172.16.3.2,12260,172.16.1.2,5102,23168,13032,34,221760,65728,6,6,4,1460,1521562,1,554697696,3620000,197420,195972,65700,0,60816,0,3215355492,63
i,1734976687.943019,172.16.3.2,26396,172.16.1.2,5101,249558,70952,98,493184,65728,6,6,4,1460,1859375,1,554697696,2070000,631596,631596,65700,0,492320,0,2762137363,63
i,1734976687.943151,172.16.3.2,26396,172.16.1.2,5101,249558,70952,98,493184,65728,6,6,4,1460,1859375,1,554697696,2070000,631596,631596,65700,0,492320,0,2762137363,63
i,1734976687.943279,172.16.3.2,26396,172.16.1.2,5101,249558,72400,98,493184,65728,6,6,4,1460,1859375,1,554697696,2070000,631596,631596,65700,0,492320,0,2762137363,63
i,1734976687.945734,172.16.3.2,26396,172.16.1.2,5101,249558,72400,98,493184,65728,6,6,4,1460,1859375,1,554697696,2070000,631596,631596,65700,0,492320,0,2762137363,63
i,1734976687.945878,172.16.3.2,12260,172.16.1.2,5102,23168,13032,34,221760,65728,6,6,4,1460,1521562,1,554697696,3620000,197420,195972,65700,0,62264,0,3215355492,63
i,1734976687.946116,172.16.3.2,12260,172.16.1.2,5102,23168,13032,34,221760,65728,6,6,4,1460,1521562,1,554697696,3620000,197420,195972,65700,0,62264,0,3215355492,63
o,1734976687.946193,172.16.3.2,12260,172.16.1.2,5102,23168,14480,34,221760,65728,6,6,4,1460,1521562,1,554697696,3620000,197420,195972,65700,0,62264,0,3215355492,63
i,1734976687.946839,172.16.3.2,26396,172.16.1.2,5101,249558,73848,98,493184,65728,6,6,4,1460,1859375,1,554697696,2070000,631596,631596,65700,0,492320,0,2762137363,63
i,1734976687.948596,172.16.3.2,26396,172.16.1.2,5101,249558,73848,98,493184,65728,6,6,4,1460,1859375,1,554697696,2070000,631596,631596,65700,0,492320,0,2762137363,63
o,1734976687.948679,172.16.3.2,26396,172.16.1.2,5101,249558,75296,98,493184,65728,6,6,4,1460,1859375,1,554697696,2070000,631596,631596,65700,0,492320,0,2762137363,63
i,1734976687.949327,172.16.3.2,26396,172.16.1.2,5101,249558,75296,98,493184,65728,6,6,4,1460,1859375,1,554697696,2070000,631596,631596,65700,0,492320,0,2762137363,63
i,1734976687.951844,172.16.3.2,26396,172.16.1.2,5101,249558,75296,98,493184,65728,6,6,4,1460,1859375,1,554697696,2070000,631596,631596,65700,0,492320,0,2762137363,63
i,1734976687.951902,172.16.3.2,26396,172.16.1.2,5101,249558,76744,98,493184,65728,6,6,4,1460,1859375,1,554697696,2070000,631596,631596,65700,0,492320,0,2762137363,63
i,1734976687.956745,172.16.3.2,26396,172.16.1.2,5101,249558,76744,98,493184,65728,6,6,4,1460,1859375,1,554697696,2070000,631596,631596,65700,0,492320,0,2762137363,63
i,1734976687.956880,172.16.3.2,26396,172.16.1.2,5101,249558,78192,98,493184,65728,6,6,4,1460,1859375,1,554697696,2070000,631596,631596,65700,0,492320,0,2762137363,63
i,1734976688.229370,172.16.3.2,26396,172.16.1.2,5101,249558,78192,98,493184,65728,6,6,4,1460,1859375,1,554697696,2070000,631596,631596,65700,0,492320,0,2762137363,63
i,1734976688.229521,172.16.3.2,26396,172.16.1.2,5101,249558,79640,98,493184,65728,6,6,4,1460,1859375,1,554697696,2070000,631596,631596,65700,0,492320,0,2762137363,63
i,1734976688.231943,172.16.3.2,26396,172.16.1.2,5101,249558,79640,98,493184,65728,6,6,4,1460,1859375,1,554697696,2070000,631596,631596,65700,0,492320,0,2762137363,63
i,1734976688.232073,172.16.3.2,12260,172.16.1.2,5102,23168,14480,34,221760,65728,6,6,4,1460,1521562,1,554697696,3620000,197420,195972,65700,0,63712,0,3215355492,63
i,1734976688.420064,172.16.3.2,26396,172.16.1.2,5101,249558,81088,98,493184,65728,6,6,4,1460,1859375,1,554697696,2070000,631596,631596,65700,0,492320,0,2762137363,63
i,1734976688.420217,172.16.3.2,26396,172.16.1.2,5101,249558,81088,98,493184,65728,6,6,4,1460,1859375,1,554697696,2070000,631596,631596,65700,0,492320,0,2762137363,63
i,1734976688.420661,172.16.3.2,26396,172.16.1.2,5101,249558,82536,98,493184,65728,6,6,4,1460,1859375,1,554697696,2070000,631596,631596,65700,0,492320,0,2762137363,63
i,1734976688.420900,172.16.3.2,26396,172.16.1.2,5101,249558,82536,98,493184,65728,6,6,4,1460,1859375,1,554697696,2070000,631596,631596,65700,0,492320,0,2762137363,63
i,1734976688.424906,172.16.3.2,26396,172.16.1.2,5101,249558,83984,98,493184,65728,6,6,4,1460,1859375,1,554697696,2070000,631596,631596,65700,0,492320,0,2762137363,63
i,1734976688.425044,172.16.3.2,26396,172.16.1.2,5101,249558,83984,98,493184,65728,6,6,4,1460,1859375,1,554697696,2070000,631596,631596,65700,0,492320,0,2762137363,63
i,1734976688.425283,172.16.3.2,26396,172.16.1.2,5101,249558,85432,98,493184,65728,6,6,4,1460,1859375,1,554697696,2070000,631596,631596,65700,0,492320,0,2762137363,63
i,1734976688.425522,172.16.3.2,26396,172.16.1.2,5101,249558,85432,98,493184,65728,6,6,4,1460,1859375,1,554697696,2070000,631596,631596,65700,0,492320,0,2762137363,63
i,1734976688.428821,172.16.3.2,26396,172.16.1.2,5101,249558,86880,98,493184,65728,6,6,4,1460,1859375,1,554697696,2070000,631596,631596,65700,0,492320,0,2762137363,63
i,1734976688.428957,172.16.3.2,26396,172.16.1.2,5101,249558,86880,98,493184,65728,6,6,4,1460,1859375,1,554697696,2070000,631596,631596,65700,0,492320,0,2762137363,63
i,1734976688.429087,172.16.3.2,26396,172.16.1.2,5101,249558,88328,98,493184,65728,6,6,4,1460,1859375,1,554697696,2070000,631596,631596,65700,0,492320,0,2762137363,63
i,1734976688.429215,172.16.3.2,26396,172.16.1.2,5101,249558,88328,98,493184,65728,6,6,4,1460,1859375,1,554697696,2070000,631596,631596,65700,0,492320,0,2762137363,63
i,1734976688.430804,172.16.3.2,26396,172.16.1.2,5101,249558,89776,98,493184,65728,6,6,4,1460,1859375,1,554697696,2070000,631596,631596,65700,0,492320,0,2762137363,63
i,1734976688.430859,172.16.3.2,26396,172.16.1.2,5101,249558,89776,98,493184,65728,6,6,4,1460,1859375,1,554697696,2070000,631596,631596,65700,0,492320,0,2762137363,63
i,1734976688.433819,172.16.3.2,26396,172.16.1.2,5101,249558,91224,98,493184,65728,6,6,4,1460,1859375,1,554697696,2070000,631596,631596,65700,0,492320,0,2762137363,63
i,1734976688.433871,172.16.3.2,26396,172.16.1.2,5101,249558,91224,98,493184,65728,6,6,4,1460,1859375,1,554697696,2070000,631596,631596,65700,0,492320,0,2762137363,63
i,1734976688.433922,172.16.3.2,26396,172.16.1.2,5101,249558,92672,98,493184,65728,6,6,4,1460,1859375,1,554697696,2070000,631596,631596,65700,0,492320,0,2762137363,63
