enable_time_secs=1734976239	enable_time_usecs=480884	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1734976296.902635,172.16.3.2,28384,172.16.1.2,5102,23232,55301,38,127680,65728,6,6,4,1460,947500,1,16778208,1520000,123692,101972,65700,0,53576,0,1784484555,63
i,1734976296.983299,172.16.3.2,28384,172.16.1.2,5102,23232,55301,38,127680,65728,6,6,4,1460,947500,1,16778208,1520000,123692,123692,65700,0,55024,0,1784484555,63
o,1734976296.983438,172.16.3.2,28384,172.16.1.2,5102,23232,55301,38,124800,65728,6,6,4,1460,952812,1,16778208,1470000,123692,120796,65700,0,52128,0,1784484555,63
i,1734976296.990171,172.16.3.2,28384,172.16.1.2,5102,23232,55301,38,124800,65728,6,6,4,1460,952812,1,16778208,1470000,123692,123692,65700,0,55024,0,1784484555,63
o,1734976296.990278,172.16.3.2,28384,172.16.1.2,5102,23232,55301,38,121920,65728,6,6,4,1460,957500,1,16778208,1440000,123692,120796,65700,0,52128,0,1784484555,63
i,1734976296.990943,172.16.3.2,28423,172.16.1.2,5101,23232,221717,38,216000,65728,6,6,4,1460,968750,1,16778208,1500000,279340,279340,65700,0,215752,0,2725987289,63
i,1734976296.991106,172.16.3.2,28423,172.16.1.2,5101,23232,221717,38,213120,65728,6,6,4,1460,971562,1,992,1440000,279340,276444,65700,0,212856,0,2725987289,63
i,1734976296.991287,172.16.3.2,28423,172.16.1.2,5101,23232,221717,38,210240,65728,6,6,4,1460,972812,1,992,1390000,279340,273548,65700,0,209960,0,2725987289,63
i,1734976296.992132,172.16.3.2,28384,172.16.1.2,5102,23232,55301,38,121920,65728,6,6,4,1460,957500,1,16778208,1440000,123692,120796,65700,0,55024,0,1784484555,63
o,1734976296.992207,172.16.3.2,28384,172.16.1.2,5102,23232,55301,38,119040,65728,6,6,4,1460,961562,1,16778208,1400000,123692,117900,65700,0,52128,0,1784484555,63
i,1734976296.992753,172.16.3.2,28384,172.16.1.2,5102,23232,55301,38,119040,65728,6,6,4,1460,961562,1,16778208,1400000,123692,117900,65700,0,55024,0,1784484555,63
o,1734976296.992827,172.16.3.2,28384,172.16.1.2,5102,23232,55301,38,144960,65728,6,6,4,1460,965312,1,16778208,1380000,123692,115004,65700,0,52128,0,1784484555,63
i,1734976296.994425,172.16.3.2,28384,172.16.1.2,5102,23232,55301,38,144960,65728,6,6,4,1460,965312,1,16778208,1380000,123692,115004,65700,0,55024,0,1784484555,63
o,1734976296.994512,172.16.3.2,28384,172.16.1.2,5102,23232,55301,38,144960,65728,6,6,4,1460,968437,1,16778208,1350000,123692,112108,65700,0,52128,0,1784484555,63
i,1734976296.995215,172.16.3.2,28423,172.16.1.2,5101,23232,221717,38,207360,65728,6,6,4,1460,973750,1,992,1340000,279340,270652,65700,0,207064,0,2725987289,63
o,1734976296.995299,172.16.3.2,28423,172.16.1.2,5101,23232,221717,38,218880,65728,6,6,4,1460,975937,1,16778208,1320000,279340,267756,65700,0,204168,0,2725987289,63
o,1734976296.995897,172.16.3.2,28423,172.16.1.2,5101,23232,221717,38,218880,65728,6,6,4,1460,975937,1,16778208,1320000,279340,267756,65700,0,205616,0,2725987289,63
i,1734976296.996456,172.16.3.2,28423,172.16.1.2,5101,23232,221717,38,218880,65728,6,6,4,1460,975937,1,16778208,1320000,279340,267756,65700,0,218648,0,2725987289,63
i,1734976296.996882,172.16.3.2,28423,172.16.1.2,5101,23232,221717,38,216000,65728,6,6,4,1460,977812,1,16778208,1300000,279340,264860,65700,0,215752,0,2725987289,63
i,1734976296.997031,172.16.3.2,28423,172.16.1.2,5101,23232,221717,38,214144,65728,6,6,4,1460,979375,1,16778208,1280000,279340,261964,65700,0,212856,0,2725987289,63
o,1734976296.997112,172.16.3.2,28423,172.16.1.2,5101,23232,221717,38,218880,65728,6,6,4,1460,980937,1,16778208,1270000,279340,259068,65700,0,209960,0,2725987289,63
i,1734976297.001705,172.16.3.2,28423,172.16.1.2,5101,23232,221717,38,218880,65728,6,6,4,1460,980937,1,16778208,1270000,279340,279340,65700,0,218648,0,2725987289,63
o,1734976297.001795,172.16.3.2,28423,172.16.1.2,5101,23232,221717,38,218880,65728,6,6,4,1460,983437,1,16778208,1270000,279340,276444,65700,0,215752,0,2725987289,63
i,1734976297.376321,172.16.3.2,28384,172.16.1.2,5102,23232,55301,38,144960,65728,6,6,4,1460,968437,1,16778208,1350000,123692,123692,65700,0,55024,0,1784484555,63
o,1734976297.376384,172.16.3.2,28384,172.16.1.2,5102,23232,55301,38,146432,65728,6,6,4,1460,981250,1,16778208,1420000,123692,120796,65700,0,52128,0,1784484555,63
i,1734976297.391745,172.16.3.2,28423,172.16.1.2,5101,23232,221717,38,218880,65728,6,6,4,1460,983437,1,16778208,1270000,279340,279340,65700,0,218648,0,2725987289,63
o,1734976297.391849,172.16.3.2,28423,172.16.1.2,5101,23232,221717,38,332608,65728,6,6,4,1460,996875,1,16778208,1370000,287532,277892,65700,0,217200,0,2725987289,63
i,1734976297.392429,172.16.3.2,28384,172.16.1.2,5102,23232,55301,38,146432,65728,6,6,4,1460,981250,1,16778208,1420000,123692,123692,65700,0,55024,0,1784484555,63
o,1734976297.392508,172.16.3.2,28384,172.16.1.2,5102,23232,55301,38,146432,65728,6,6,4,1460,995000,1,16778208,1490000,123692,120796,65700,0,52128,0,1784484555,63
i,1734976297.394551,172.16.3.2,28384,172.16.1.2,5102,23232,55301,38,146432,65728,6,6,4,1460,995000,1,16778208,1490000,123692,123692,65700,0,55024,0,1784484555,63
o,1734976297.394803,172.16.3.2,28384,172.16.1.2,5102,23232,55301,38,143552,65728,6,6,4,1460,1006875,1,16778208,1520000,123692,120796,65700,0,52128,0,1784484555,63
i,1734976297.395358,172.16.3.2,28423,172.16.1.2,5101,23232,221717,38,332608,65728,6,6,4,1460,996875,1,16778208,1370000,418604,418604,65700,0,221544,0,2725987289,63
o,1734976297.395439,172.16.3.2,28423,172.16.1.2,5101,23232,221717,38,329728,65728,6,6,4,1460,1008750,1,16778208,1430000,418604,415708,65700,0,218648,0,2725987289,63
i,1734976297.396244,172.16.3.2,28423,172.16.1.2,5101,23232,221717,38,329728,65728,6,6,4,1460,1008750,1,16778208,1430000,418604,415708,65700,0,221544,0,2725987289,63
o,1734976297.396319,172.16.3.2,28423,172.16.1.2,5101,23232,221717,38,326848,65728,6,6,4,1460,1019062,1,16778208,1470000,418604,412812,65700,0,218648,0,2725987289,63
i,1734976297.396964,172.16.3.2,28423,172.16.1.2,5101,23232,221717,38,326848,65728,6,6,4,1460,1019062,1,16778208,1470000,418604,412812,65700,0,221544,0,2725987289,63
o,1734976297.397083,172.16.3.2,28423,172.16.1.2,5101,23232,221717,38,323968,65728,6,6,4,1460,1028125,1,16778208,1490000,418604,409916,65700,0,218648,0,2725987289,63
i,1734976297.399171,172.16.3.2,28423,172.16.1.2,5101,23232,221717,38,323968,65728,6,6,4,1460,1028125,1,16778208,1490000,418604,418604,65700,0,221544,0,2725987289,63
o,1734976297.399258,172.16.3.2,28423,172.16.1.2,5101,23232,221717,38,321088,65728,6,6,4,1460,1035937,1,16778208,1490000,418604,415708,65700,0,218648,0,2725987289,63
i,1734976297.399800,172.16.3.2,28423,172.16.1.2,5101,23232,221717,38,321088,65728,6,6,4,1460,1035937,1,16778208,1490000,418604,415708,65700,0,221544,0,2725987289,63
o,1734976297.399876,172.16.3.2,28423,172.16.1.2,5101,23232,221717,38,331200,65728,6,6,4,1460,1042812,1,16778208,1490000,418604,412812,65700,0,218648,0,2725987289,63
i,1734976297.400429,172.16.3.2,28423,172.16.1.2,5101,23232,221717,38,331200,65728,6,6,4,1460,1042812,1,16778208,1490000,418604,412812,65700,0,221544,0,2725987289,63
o,1734976297.400502,172.16.3.2,28423,172.16.1.2,5101,23232,221717,38,328320,65728,6,6,4,1460,1048750,1,16778208,1480000,418604,409916,65700,0,218648,0,2725987289,63
i,1734976297.438827,172.16.3.2,28423,172.16.1.2,5101,23232,221717,38,328320,65728,6,6,4,1460,1048750,1,16778208,1480000,418604,418604,65700,0,221544,0,2725987289,63
o,1734976297.438940,172.16.3.2,28423,172.16.1.2,5101,23232,221717,38,331200,65728,6,6,4,1460,1059062,1,16778208,1520000,418604,415708,65700,0,218648,0,2725987289,63
i,1734976297.439543,172.16.3.2,28423,172.16.1.2,5101,23232,221717,38,331200,65728,6,6,4,1460,1059062,1,16778208,1520000,418604,415708,65700,0,221544,0,2725987289,63
o,1734976297.439619,172.16.3.2,28423,172.16.1.2,5101,23232,221717,38,328320,65728,6,6,4,1460,1068125,1,16778208,1530000,418604,412812,65700,0,218648,0,2725987289,63
i,1734976297.440879,172.16.3.2,28423,172.16.1.2,5101,23232,221717,38,328320,65728,6,6,4,1460,1068125,1,16778208,1530000,418604,418604,65700,0,221544,0,2725987289,63
o,1734976297.440959,172.16.3.2,28423,172.16.1.2,5101,23232,221717,38,325440,65728,6,6,4,1460,1075937,1,16778208,1540000,418604,415708,65700,0,218648,0,2725987289,63
i,1734976297.467936,172.16.3.2,28423,172.16.1.2,5101,23232,221717,38,325440,65728,6,6,4,1460,1075937,1,16778208,1540000,418604,418604,65700,0,221544,0,2725987289,63
o,1734976297.467936,172.16.3.2,28423,172.16.1.2,5101,23232,221717,38,331200,65728,6,6,4,1460,1086562,1,16778208,1570000,418604,415708,65700,0,218648,0,2725987289,63
i,1734976297.480608,172.16.3.2,28423,172.16.1.2,5101,23232,221717,38,331200,65728,6,6,4,1460,1086562,1,16778208,1570000,418604,418604,65700,0,221544,0,2725987289,63
o,1734976297.480739,172.16.3.2,28423,172.16.1.2,5101,23232,221717,38,329728,65728,6,6,4,1460,1097187,1,16778208,1590000,418604,415708,65700,0,218648,0,2725987289,63
i,1734976297.481382,172.16.3.2,28384,172.16.1.2,5102,23232,55301,38,143552,65728,6,6,4,1460,1006875,1,16778208,1520000,123692,123692,65700,0,55024,0,1784484555,63
o,1734976297.481440,172.16.3.2,28384,172.16.1.2,5102,23232,55301,38,144960,65728,6,6,4,1460,1027500,1,16778208,1630000,123692,120796,65700,0,52128,0,1784484555,63
i,1734976297.595442,172.16.3.2,28423,172.16.1.2,5101,23232,221717,38,329728,65728,6,6,4,1460,1097187,1,16778208,1590000,418604,418604,65700,0,221544,0,2725987289,63
o,1734976297.595537,172.16.3.2,28423,172.16.1.2,5101,23232,221717,38,331200,65728,6,6,4,1460,1121562,1,16778208,1740000,418604,415708,65700,0,218648,0,2725987289,63
i,1734976297.596599,172.16.3.2,28423,172.16.1.2,5101,23232,221717,38,331200,65728,6,6,4,1460,1121562,1,16778208,1740000,418604,415708,65700,0,221544,0,2725987289,63
o,1734976297.596674,172.16.3.2,28423,172.16.1.2,5101,23232,221717,38,332608,65728,6,6,4,1460,1142812,1,16778208,1820000,418604,414260,65700,0,220096,0,2725987289,63
i,1734976297.605004,172.16.3.2,28423,172.16.1.2,5101,23232,221717,38,332608,65728,6,6,4,1460,1142812,1,16778208,1820000,418604,417156,65700,0,221544,0,2725987289,63
o,1734976297.605106,172.16.3.2,28423,172.16.1.2,5101,23232,221717,38,329728,65728,6,6,4,1460,1162500,1,16778208,1880000,418604,414260,65700,0,218648,0,2725987289,63
i,1734976297.606775,172.16.3.2,28423,172.16.1.2,5101,23232,221717,38,329728,65728,6,6,4,1460,1162500,1,16778208,1880000,418604,414260,65700,0,221544,0,2725987289,63
o,1734976297.606809,172.16.3.2,28423,172.16.1.2,5101,23232,221717,38,326848,65728,6,6,4,1460,1179687,1,16778208,1900000,418604,411364,65700,0,218648,0,2725987289,63
i,1734976297.608064,172.16.3.2,28423,172.16.1.2,5101,23232,221717,38,326848,65728,6,6,4,1460,1179687,1,16778208,1900000,418604,411364,65700,0,221544,0,2725987289,63
o,1734976297.608064,172.16.3.2,28423,172.16.1.2,5101,23232,221717,38,329728,65728,6,6,4,1460,1195000,1,16778208,1910000,418604,408468,65700,0,218648,0,2725987289,63
i,1734976297.609078,172.16.3.2,28423,172.16.1.2,5101,23232,221717,38,329728,65728,6,6,4,1460,1195000,1,16778208,1910000,418604,408468,65700,0,221544,0,2725987289,63
o,1734976297.609153,172.16.3.2,28423,172.16.1.2,5101,23232,221717,38,326848,65728,6,6,4,1460,1208125,1,16778208,1900000,418604,405572,65700,0,218648,0,2725987289,63
i,1734976297.609818,172.16.3.2,28423,172.16.1.2,5101,23232,221717,38,326848,65728,6,6,4,1460,1208125,1,16778208,1900000,418604,405572,65700,0,221544,0,2725987289,63
o,1734976297.609893,172.16.3.2,28423,172.16.1.2,5101,23232,221717,38,329728,65728,6,6,4,1460,1219687,1,16778208,1880000,418604,402676,65700,0,218648,0,2725987289,63
i,1734976297.610582,172.16.3.2,28423,172.16.1.2,5101,23232,221717,38,329728,65728,6,6,4,1460,1219687,1,16778208,1880000,418604,402676,65700,0,221544,0,2725987289,63
o,1734976297.610655,172.16.3.2,28423,172.16.1.2,5101,23232,221717,38,329728,65728,6,6,4,1460,1230000,1,16778208,1860000,418604,399780,65700,0,218648,0,2725987289,63
i,1734976297.611178,172.16.3.2,28423,172.16.1.2,5101,23232,221717,38,329728,65728,6,6,4,1460,1230000,1,16778208,1860000,418604,399780,65700,0,221544,0,2725987289,63
o,1734976297.611297,172.16.3.2,28423,172.16.1.2,5101,23232,221717,38,331200,65728,6,6,4,1460,1238750,1,16778208,1830000,418604,396884,65700,0,218648,0,2725987289,63
i,1734976297.611957,172.16.3.2,28423,172.16.1.2,5101,23232,221717,38,331200,65728,6,6,4,1460,1238750,1,16778208,1830000,418604,396884,65700,0,221544,0,2725987289,63
o,1734976297.611992,172.16.3.2,28423,172.16.1.2,5101,23232,221717,38,328320,65728,6,6,4,1460,1245312,1,16778208,1790000,418604,393988,65700,0,218648,0,2725987289,63
i,1734976297.613202,172.16.3.2,28423,172.16.1.2,5101,23232,221717,38,328320,65728,6,6,4,1460,1245312,1,16778208,1790000,418604,393988,65700,0,221544,0,2725987289,63
o,1734976297.613278,172.16.3.2,28423,172.16.1.2,5101,23232,221717,38,329728,65728,6,6,4,1460,1252187,1,16778208,1760000,418604,391092,65700,0,218648,0,2725987289,63
i,1734976297.613997,172.16.3.2,28423,172.16.1.2,5101,23232,221717,38,329728,65728,6,6,4,1460,1252187,1,16778208,1760000,418604,391092,65700,0,221544,0,2725987289,63
o,1734976297.614071,172.16.3.2,28423,172.16.1.2,5101,23232,221717,38,326848,65728,6,6,4,1460,1258437,1,16778208,1740000,418604,388196,65700,0,218648,0,2725987289,63
i,1734976297.614710,172.16.3.2,28423,172.16.1.2,5101,23232,221717,38,326848,65728,6,6,4,1460,1258437,1,16778208,1740000,418604,388196,65700,0,221544,0,2725987289,63
o,1734976297.614785,172.16.3.2,28423,172.16.1.2,5101,23232,221717,38,329728,65728,6,6,4,1460,1263750,1,16778208,1720000,418604,385300,65700,0,218648,0,2725987289,63
i,1734976297.615313,172.16.3.2,28423,172.16.1.2,5101,23232,221717,38,329728,65728,6,6,4,1460,1263750,1,16778208,1720000,418604,385300,65700,0,221544,0,2725987289,63
o,1734976297.615388,172.16.3.2,28423,172.16.1.2,5101,23232,221717,38,329728,65728,6,6,4,1460,1268437,1,16778208,1700000,418604,382404,65700,0,218648,0,2725987289,63
i,1734976297.622194,172.16.3.2,28423,172.16.1.2,5101,23232,221717,38,329728,65728,6,6,4,1460,1268437,1,16778208,1700000,418604,382404,65700,0,221544,0,2725987289,63
o,1734976297.622307,172.16.3.2,28423,172.16.1.2,5101,23232,221717,38,331200,65728,6,6,4,1460,1273750,1,16778208,1690000,418604,379508,65700,0,218648,0,2725987289,63
i,1734976297.623075,172.16.3.2,28423,172.16.1.2,5101,23232,221717,38,331200,65728,6,6,4,1460,1273750,1,16778208,1690000,418604,379508,65700,0,221544,0,2725987289,63
o,1734976297.623121,172.16.3.2,28423,172.16.1.2,5101,23232,221717,38,331200,65728,6,6,4,1460,1277187,1,16778208,1660000,418604,376612,65700,0,218648,0,2725987289,63
i,1734976297.623400,172.16.3.2,28423,172.16.1.2,5101,23232,221717,38,331200,65728,6,6,4,1460,1277187,1,16778208,1660000,418604,376612,65700,0,221544,0,2725987289,63
o,1734976297.623432,172.16.3.2,28423,172.16.1.2,5101,23232,221717,38,328320,65728,6,6,4,1460,1280312,1,16778208,1650000,418604,373716,65700,0,218648,0,2725987289,63
i,1734976297.623951,172.16.3.2,28384,172.16.1.2,5102,23232,55301,38,144960,65728,6,6,4,1460,1027500,1,16778208,1630000,123692,123692,65700,0,55024,0,1784484555,63
o,1734976297.624037,172.16.3.2,28384,172.16.1.2,5102,23232,55301,38,144960,65728,6,6,4,1460,1061562,1,16778208,1830000,123692,120796,65700,0,52128,0,1784484555,63
i,1734976297.624898,172.16.3.2,28384,172.16.1.2,5102,23232,55301,38,144960,65728,6,6,4,1460,1061562,1,16778208,1830000,123692,120796,65700,0,55024,0,1784484555,63
o,1734976297.624972,172.16.3.2,28384,172.16.1.2,5102,23232,55301,38,144960,65728,6,6,4,1460,1091562,1,16778208,1960000,123692,117900,65700,0,52128,0,1784484555,63
i,1734976297.625517,172.16.3.2,28423,172.16.1.2,5101,23232,221717,38,328320,65728,6,6,4,1460,1280312,1,16778208,1650000,418604,418604,65700,0,221544,0,2725987289,63
o,1734976297.625669,172.16.3.2,28423,172.16.1.2,5101,23232,221717,38,331200,65728,6,6,4,1460,1282812,1,16778208,1630000,418604,415708,65700,0,218648,0,2725987289,63
i,1734976297.626200,172.16.3.2,28423,172.16.1.2,5101,23232,221717,38,331200,65728,6,6,4,1460,1282812,1,16778208,1630000,418604,415708,65700,0,221544,0,2725987289,63
o,1734976297.626273,172.16.3.2,28423,172.16.1.2,5101,23232,221717,38,329728,65728,6,6,4,1460,1285000,1,16778208,1610000,418604,412812,65700,0,218648,0,2725987289,63
i,1734976297.626866,172.16.3.2,28423,172.16.1.2,5101,23232,221717,38,329728,65728,6,6,4,1460,1285000,1,16778208,1610000,418604,412812,65700,0,221544,0,2725987289,63
o,1734976297.626942,172.16.3.2,28423,172.16.1.2,5101,23232,221717,38,331200,65728,6,6,4,1460,1286875,1,16778208,1590000,418604,409916,65700,0,218648,0,2725987289,63
i,1734976297.627923,172.16.3.2,28423,172.16.1.2,5101,23232,221717,38,331200,65728,6,6,4,1460,1286875,1,16778208,1590000,418604,409916,65700,0,221544,0,2725987289,63
o,1734976297.627998,172.16.3.2,28423,172.16.1.2,5101,23232,221717,38,331200,65728,6,6,4,1460,1288750,1,16778208,1580000,418604,407020,65700,0,218648,0,2725987289,63
i,1734976297.628562,172.16.3.2,28423,172.16.1.2,5101,23232,221717,38,331200,65728,6,6,4,1460,1288750,1,16778208,1580000,418604,407020,65700,0,221544,0,2725987289,63
o,1734976297.628640,172.16.3.2,28423,172.16.1.2,5101,23232,221717,38,331200,65728,6,6,4,1460,1290312,1,16778208,1570000,418604,404124,65700,0,218648,0,2725987289,63
i,1734976297.629170,172.16.3.2,28423,172.16.1.2,5101,23232,221717,38,331200,65728,6,6,4,1460,1290312,1,16778208,1570000,418604,404124,65700,0,221544,0,2725987289,63
o,1734976297.629244,172.16.3.2,28423,172.16.1.2,5101,23232,221717,38,328320,65728,6,6,4,1460,1291562,1,16778208,1560000,418604,401228,65700,0,218648,0,2725987289,63
i,1734976297.629859,172.16.3.2,28423,172.16.1.2,5101,23232,221717,38,328320,65728,6,6,4,1460,1291562,1,16778208,1560000,418604,401228,65700,0,221544,0,2725987289,63
o,1734976297.629859,172.16.3.2,28423,172.16.1.2,5101,23232,221717,38,325440,65728,6,6,4,1460,1290312,1,16778208,1560000,418604,398332,65700,0,218648,0,2725987289,63
i,1734976297.630494,172.16.3.2,28423,172.16.1.2,5101,23232,221717,38,325440,65728,6,6,4,1460,1290312,1,16778208,1560000,418604,398332,65700,0,221544,0,2725987289,63
o,1734976297.630594,172.16.3.2,28423,172.16.1.2,5101,23232,221717,38,329728,65728,6,6,4,1460,1289062,1,16778208,1550000,418604,395436,65700,0,218648,0,2725987289,63
i,1734976297.687127,172.16.3.2,28423,172.16.1.2,5101,23232,221717,38,329728,65728,6,6,4,1460,1289062,1,16778208,1550000,418604,418604,65700,0,221544,0,2725987289,63
o,1734976297.687369,172.16.3.2,28423,172.16.1.2,5101,23232,221717,38,331200,65728,6,6,4,1460,1295625,1,16778208,1590000,418604,415708,65700,0,218648,0,2725987289,63
i,1734976297.687923,172.16.3.2,28423,172.16.1.2,5101,23232,221717,38,331200,65728,6,6,4,1460,1295625,1,16778208,1590000,418604,415708,65700,0,221544,0,2725987289,63
o,1734976297.687999,172.16.3.2,28423,172.16.1.2,5101,23232,221717,38,328320,65728,6,6,4,1460,1292500,1,16778208,1590000,418604,412812,65700,0,218648,0,2725987289,63
i,1734976297.688599,172.16.3.2,28423,172.16.1.2,5101,23232,221717,38,328320,65728,6,6,4,1460,1292500,1,16778208,1590000,418604,412812,65700,0,221544,0,2725987289,63
o,1734976297.688698,172.16.3.2,28423,172.16.1.2,5101,23232,221717,38,325440,65728,6,6,4,1460,1289687,1,16778208,1580000,418604,409916,65700,0,218648,0,2725987289,63
i,1734976297.689215,172.16.3.2,28423,172.16.1.2,5101,23232,221717,38,325440,65728,6,6,4,1460,1289687,1,16778208,1580000,418604,409916,65700,0,221544,0,2725987289,63
o,1734976297.689289,172.16.3.2,28423,172.16.1.2,5101,23232,221717,38,322560,65728,6,6,4,1460,1287500,1,16778208,1580000,418604,407020,65700,0,218648,0,2725987289,63
i,1734976297.689715,172.16.3.2,28423,172.16.1.2,5101,23232,221717,38,322560,65728,6,6,4,1460,1287500,1,16778208,1580000,418604,407020,65700,0,221544,0,2725987289,63
o,1734976297.689747,172.16.3.2,28423,172.16.1.2,5101,23232,221717,38,331200,65728,6,6,4,1460,1285312,1,16778208,1570000,418604,404124,65700,0,218648,0,2725987289,63
i,1734976297.689951,172.16.3.2,28423,172.16.1.2,5101,23232,221717,38,331200,65728,6,6,4,1460,1285312,1,16778208,1570000,418604,404124,65700,0,221544,0,2725987289,63
o,1734976297.689981,172.16.3.2,28423,172.16.1.2,5101,23232,221717,38,328320,65728,6,6,4,1460,1283437,1,16778208,1560000,418604,401228,65700,0,218648,0,2725987289,63
i,1734976297.690399,172.16.3.2,28423,172.16.1.2,5101,23232,221717,38,328320,65728,6,6,4,1460,1283437,1,16778208,1560000,418604,401228,65700,0,221544,0,2725987289,63
o,1734976297.690429,172.16.3.2,28423,172.16.1.2,5101,23232,221717,38,325440,65728,6,6,4,1460,1281875,1,16778208,1550000,418604,398332,65700,0,218648,0,2725987289,63
i,1734976297.693013,172.16.3.2,28384,172.16.1.2,5102,23232,55301,38,144960,65728,6,6,4,1460,1091562,1,16778208,1960000,123692,123692,65700,0,55024,0,1784484555,63
o,1734976297.693094,172.16.3.2,28384,172.16.1.2,5102,23232,55301,38,147840,65728,6,6,4,1460,1124062,1,16778208,2090000,123692,122244,65700,0,53576,0,1784484555,63
i,1734976297.810611,172.16.3.2,28423,172.16.1.2,5101,23232,221717,38,325440,65728,6,6,4,1460,1281875,1,16778208,1550000,418604,418604,65700,0,221544,0,2725987289,63
o,1734976297.810862,172.16.3.2,28423,172.16.1.2,5101,23232,221717,38,329728,65728,6,6,4,1460,1241875,1,16778208,1810000,418604,415708,65700,0,218648,0,2725987289,63
i,1734976297.823545,172.16.3.2,28423,172.16.1.2,5101,23232,221717,38,329728,65728,6,6,4,1460,1241875,1,16778208,1810000,418604,418604,65700,0,221544,0,2725987289,63
o,1734976297.823645,172.16.3.2,28423,172.16.1.2,5101,23232,221717,38,331200,65728,6,6,4,1460,1208125,1,16778208,1960000,418604,415708,65700,0,218648,0,2725987289,63
i,1734976297.824660,172.16.3.2,28423,172.16.1.2,5101,23232,221717,38,331200,65728,6,6,4,1460,1208125,1,16778208,1960000,418604,415708,65700,0,221544,0,2725987289,63
o,1734976297.824735,172.16.3.2,28423,172.16.1.2,5101,23232,221717,38,331200,65728,6,6,4,1460,1178437,1,16778208,2030000,418604,412812,65700,0,218648,0,2725987289,63
i,1734976297.825765,172.16.3.2,28423,172.16.1.2,5101,23232,221717,38,331200,65728,6,6,4,1460,1178437,1,16778208,2030000,418604,412812,65700,0,221544,0,2725987289,63
o,1734976297.825841,172.16.3.2,28423,172.16.1.2,5101,23232,221717,38,328320,65728,6,6,4,1460,1152500,1,16778208,2050000,418604,409916,65700,0,218648,0,2725987289,63
i,1734976297.826432,172.16.3.2,28423,172.16.1.2,5101,23232,221717,38,328320,65728,6,6,4,1460,1152500,1,16778208,2050000,418604,409916,65700,0,221544,0,2725987289,63
o,1734976297.826507,172.16.3.2,28423,172.16.1.2,5101,23232,221717,38,325440,65728,6,6,4,1460,1129687,1,16778208,2030000,418604,407020,65700,0,218648,0,2725987289,63
i,1734976297.827095,172.16.3.2,28423,172.16.1.2,5101,23232,221717,38,325440,65728,6,6,4,1460,1129687,1,16778208,2030000,418604,407020,65700,0,221544,0,2725987289,63
o,1734976297.827138,172.16.3.2,28423,172.16.1.2,5101,23232,221717,38,322560,65728,6,6,4,1460,1110000,1,16778208,2000000,418604,404124,65700,0,218648,0,2725987289,63
i,1734976297.827411,172.16.3.2,28423,172.16.1.2,5101,23232,221717,38,322560,65728,6,6,4,1460,1110000,1,16778208,2000000,418604,404124,65700,0,221544,0,2725987289,63
o,1734976297.827441,172.16.3.2,28423,172.16.1.2,5101,23232,221717,38,319680,65728,6,6,4,1460,1092500,1,16778208,1950000,418604,401228,65700,0,218648,0,2725987289,63
i,1734976297.827648,172.16.3.2,28423,172.16.1.2,5101,23232,221717,38,319680,65728,6,6,4,1460,1092500,1,16778208,1950000,418604,401228,65700,0,221544,0,2725987289,63
o,1734976297.827678,172.16.3.2,28423,172.16.1.2,5101,23232,221717,38,316800,65728,6,6,4,1460,1077187,1,16778208,1890000,418604,398332,65700,0,218648,0,2725987289,63
i,1734976297.827887,172.16.3.2,28423,172.16.1.2,5101,23232,221717,38,316800,65728,6,6,4,1460,1077187,1,16778208,1890000,418604,398332,65700,0,221544,0,2725987289,63
o,1734976297.827919,172.16.3.2,28423,172.16.1.2,5101,23232,221717,38,313920,65728,6,6,4,1460,1064062,1,16778208,1830000,418604,395436,65700,0,218648,0,2725987289,63
i,1734976297.828132,172.16.3.2,28423,172.16.1.2,5101,23232,221717,38,313920,65728,6,6,4,1460,1064062,1,16778208,1830000,418604,395436,65700,0,221544,0,2725987289,63
o,1734976297.828190,172.16.3.2,28423,172.16.1.2,5101,23232,221717,38,331200,65728,6,6,4,1460,1052500,1,16778208,1770000,418604,392540,65700,0,218648,0,2725987289,63
i,1734976297.935593,172.16.3.2,28423,172.16.1.2,5101,23232,221717,38,331200,65728,6,6,4,1460,1052500,1,16778208,1770000,418604,418604,65700,0,221544,0,2725987289,63
o,1734976297.935657,172.16.3.2,28423,172.16.1.2,5101,23232,221717,38,331200,65728,6,6,4,1460,1055937,1,16778208,1670000,418604,415708,65700,0,218648,0,2725987289,63
i,1734976297.936246,172.16.3.2,28423,172.16.1.2,5101,23232,221717,38,331200,65728,6,6,4,1460,1055937,1,16778208,1670000,418604,415708,65700,0,221544,0,2725987289,63
o,1734976297.936296,172.16.3.2,28423,172.16.1.2,5101,23232,221717,38,329792,65728,6,6,4,1460,1055312,1,16778208,1570000,418604,414260,65700,0,220096,0,2725987289,63
i,1734976297.940910,172.16.3.2,28423,172.16.1.2,5101,23232,221717,38,329792,65728,6,6,4,1460,1055312,1,16778208,1570000,418604,418604,65700,0,221544,0,2725987289,63
o,1734976297.940999,172.16.3.2,28423,172.16.1.2,5101,23232,224440,38,329792,65728,6,6,4,1460,1055312,1,16778208,1570000,418604,418604,65700,0,221544,0,2725987289,63
