enable_time_secs=1734975511	enable_time_usecs=379693	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1734975541.325983,172.16.3.2,33009,172.16.1.2,5102,128250,132056,38,4194240,65728,6,6,4,1460,906875,1,16778208,2470000,303916,301020,65700,0,131768,0,1686116761,63
o,1734975541.326074,172.16.3.2,33009,172.16.1.2,5102,128250,132056,38,4194240,65728,6,6,4,1460,906875,1,16778208,2470000,303916,298124,65700,0,128872,0,1686116761,63
i,1734975541.326809,172.16.3.2,33009,172.16.1.2,5102,128250,132056,38,4194240,65728,6,6,4,1460,906875,1,16778208,2470000,303916,298124,65700,0,131768,0,1686116761,63
o,1734975541.326899,172.16.3.2,33009,172.16.1.2,5102,128250,132056,38,4194240,65728,6,6,4,1460,906875,1,16778208,2470000,303916,295228,65700,0,128872,0,1686116761,63
i,1734975541.327710,172.16.3.2,33009,172.16.1.2,5102,128250,132056,38,4194240,65728,6,6,4,1460,906875,1,16778208,2470000,303916,295228,65700,0,131768,0,1686116761,63
o,1734975541.327797,172.16.3.2,33009,172.16.1.2,5102,128250,132056,38,4194240,65728,6,6,4,1460,906875,1,16778208,2470000,303916,292332,65700,0,128872,0,1686116761,63
i,1734975541.330808,172.16.3.2,33009,172.16.1.2,5102,128250,132056,38,4194240,65728,6,6,4,1460,906875,1,16778208,2470000,303916,303916,65700,0,131768,0,1686116761,63
o,1734975541.330848,172.16.3.2,33009,172.16.1.2,5102,128250,132056,38,4194240,65728,6,6,4,1460,906875,1,16778208,2470000,303916,301020,65700,0,128872,0,1686116761,63
i,1734975541.331124,172.16.3.2,33009,172.16.1.2,5102,128250,132056,38,4194240,65728,6,6,4,1460,906875,1,16778208,2470000,303916,301020,65700,0,131768,0,1686116761,63
o,1734975541.331200,172.16.3.2,33009,172.16.1.2,5102,128250,132056,38,4194240,65728,6,6,4,1460,906875,1,16778208,2470000,303916,298124,65700,0,128872,0,1686116761,63
i,1734975541.332485,172.16.3.2,33009,172.16.1.2,5102,128250,132056,38,4194240,65728,6,6,4,1460,906875,1,16778208,2470000,303916,298124,65700,0,131768,0,1686116761,63
o,1734975541.332558,172.16.3.2,33009,172.16.1.2,5102,128250,133516,38,4194240,65728,6,6,4,1460,906875,1,16778208,2470000,303916,295228,65700,0,128872,0,1686116761,63
i,1734975541.333425,172.16.3.2,33009,172.16.1.2,5102,128250,133516,38,4194240,65728,6,6,4,1460,906875,1,16778208,2470000,303916,295228,65700,0,133216,0,1686116761,63
o,1734975541.333536,172.16.3.2,33009,172.16.1.2,5102,128250,133516,38,4194240,65728,6,6,4,1460,906875,1,16778208,2470000,303916,292332,65700,0,130320,0,1686116761,63
i,1734975541.334165,172.16.3.2,33009,172.16.1.2,5102,128250,133516,38,4194240,65728,6,6,4,1460,906875,1,16778208,2470000,303916,292332,65700,0,133216,0,1686116761,63
o,1734975541.334238,172.16.3.2,33009,172.16.1.2,5102,128250,133516,38,4194240,65728,6,6,4,1460,906875,1,16778208,2470000,303916,289436,65700,0,130320,0,1686116761,63
i,1734975541.334841,172.16.3.2,33009,172.16.1.2,5102,128250,133516,38,4194240,65728,6,6,4,1460,906875,1,16778208,2470000,303916,289436,65700,0,133216,0,1686116761,63
o,1734975541.334916,172.16.3.2,33009,172.16.1.2,5102,128250,133516,38,4194240,65728,6,6,4,1460,906875,1,16778208,2470000,303916,283644,65700,0,127424,0,1686116761,63
i,1734975541.335731,172.16.3.2,33009,172.16.1.2,5102,128250,133516,38,4194240,65728,6,6,4,1460,906875,1,16778208,2470000,303916,283644,65700,0,133216,0,1686116761,63
o,1734975541.335805,172.16.3.2,33009,172.16.1.2,5102,128250,133516,38,4194240,65728,6,6,4,1460,906875,1,16778208,2470000,303916,280748,65700,0,130320,0,1686116761,63
i,1734975541.337129,172.16.3.2,33009,172.16.1.2,5102,128250,133516,38,4194240,65728,6,6,4,1460,906875,1,16778208,2470000,303916,280748,65700,0,133216,0,1686116761,63
o,1734975541.337205,172.16.3.2,33009,172.16.1.2,5102,128250,133516,38,4194240,65728,6,6,4,1460,906875,1,16778208,2470000,303916,277852,65700,0,130320,0,1686116761,63
i,1734975541.338062,172.16.3.2,33009,172.16.1.2,5102,128250,133516,38,4194240,65728,6,6,4,1460,906875,1,16778208,2470000,303916,277852,65700,0,133216,0,1686116761,63
o,1734975541.338143,172.16.3.2,33009,172.16.1.2,5102,128250,133516,38,4194240,65728,6,6,4,1460,906875,1,16778208,2470000,303916,274956,65700,0,130320,0,1686116761,63
i,1734975541.338676,172.16.3.2,33009,172.16.1.2,5102,128250,133516,38,4194240,65728,6,6,4,1460,906875,1,16778208,2470000,303916,274956,65700,0,133216,0,1686116761,63
o,1734975541.338751,172.16.3.2,33009,172.16.1.2,5102,128250,133516,38,4194240,65728,6,6,4,1460,906875,1,16778208,2470000,303916,272060,65700,0,130320,0,1686116761,63
i,1734975541.339325,172.16.3.2,33009,172.16.1.2,5102,128250,133516,38,4194240,65728,6,6,4,1460,906875,1,16778208,2470000,303916,272060,65700,0,133216,0,1686116761,63
o,1734975541.339403,172.16.3.2,33009,172.16.1.2,5102,128250,133516,38,4194240,65728,6,6,4,1460,906875,1,16778208,2470000,303916,266268,65700,0,127424,0,1686116761,63
i,1734975541.339939,172.16.3.2,33009,172.16.1.2,5102,128250,133516,38,4194240,65728,6,6,4,1460,906875,1,16778208,2470000,312108,266268,65700,0,133216,0,1686116761,63
o,1734975541.340014,172.16.3.2,33009,172.16.1.2,5102,128250,133516,38,4194240,65728,6,6,4,1460,906875,1,16778208,2470000,312108,263372,65700,0,130320,0,1686116761,63
i,1734975541.340544,172.16.3.2,33009,172.16.1.2,5102,128250,133516,38,4194240,65728,6,6,4,1460,906875,1,16778208,2470000,312108,263372,65700,0,133216,0,1686116761,63
o,1734975541.340619,172.16.3.2,33009,172.16.1.2,5102,128250,133516,38,4194240,65728,6,6,4,1460,906875,1,16778208,2470000,312108,260476,65700,0,130320,0,1686116761,63
i,1734975541.341247,172.16.3.2,33009,172.16.1.2,5102,128250,133516,38,4194240,65728,6,6,4,1460,906875,1,16778208,2470000,312108,260476,65700,0,133216,0,1686116761,63
o,1734975541.341321,172.16.3.2,33009,172.16.1.2,5102,128250,133516,38,4194240,65728,6,6,4,1460,906875,1,16778208,2470000,312108,257580,65700,0,130320,0,1686116761,63
i,1734975541.341621,172.16.3.2,33009,172.16.1.2,5102,128250,133516,38,4194240,65728,6,6,4,1460,906875,1,16778208,2470000,312108,257580,65700,0,133216,0,1686116761,63
o,1734975541.341621,172.16.3.2,33009,172.16.1.2,5102,128250,133516,38,4194240,65728,6,6,4,1460,906875,1,16778208,2470000,312108,254684,65700,0,130320,0,1686116761,63
i,1734975541.343055,172.16.3.2,33009,172.16.1.2,5102,128250,133516,38,4194240,65728,6,6,4,1460,906875,1,16778208,2470000,312108,254684,65700,0,133216,0,1686116761,63
o,1734975541.343198,172.16.3.2,33009,172.16.1.2,5102,128250,133516,38,4194240,65728,6,6,4,1460,906875,1,16778208,2470000,312108,251788,65700,0,130320,0,1686116761,63
i,1734975541.343426,172.16.3.2,33009,172.16.1.2,5102,128250,133516,38,4194240,65728,6,6,4,1460,906875,1,16778208,2470000,312108,251788,65700,0,133216,0,1686116761,63
o,1734975541.343449,172.16.3.2,33009,172.16.1.2,5102,128250,133516,38,4194240,65728,6,6,4,1460,906875,1,16778208,2470000,312108,248892,65700,0,130320,0,1686116761,63
i,1734975541.343877,172.16.3.2,33009,172.16.1.2,5102,128250,133516,38,4194240,65728,6,6,4,1460,906875,1,16778208,2470000,312108,248892,65700,0,133216,0,1686116761,63
o,1734975541.343907,172.16.3.2,33009,172.16.1.2,5102,128250,133516,38,4194240,65728,6,6,4,1460,906875,1,16778208,2470000,312108,247444,65700,0,131768,0,1686116761,63
i,1734975541.430587,172.16.3.2,33009,172.16.1.2,5102,128250,133516,38,4194240,65728,6,6,4,1460,906875,1,16778208,2470000,312108,312108,65700,0,133216,0,1686116761,63
o,1734975541.430692,172.16.3.2,33009,172.16.1.2,5102,128250,133516,38,4194240,65728,6,6,4,1460,906875,1,16778208,2470000,312108,309212,65700,0,130320,0,1686116761,63
i,1734975541.435653,172.16.3.2,33009,172.16.1.2,5102,128250,133516,38,4194240,65728,6,6,4,1460,906875,1,16778208,2470000,312108,312108,65700,0,133216,0,1686116761,63
o,1734975541.435751,172.16.3.2,33009,172.16.1.2,5102,128250,133516,38,4194240,65728,6,6,4,1460,906875,1,16778208,2470000,312108,309212,65700,0,130320,0,1686116761,63
i,1734975541.436355,172.16.3.2,33009,172.16.1.2,5102,128250,133516,38,4194240,65728,6,6,4,1460,906875,1,16778208,2470000,312108,309212,65700,0,133216,0,1686116761,63
o,1734975541.436431,172.16.3.2,33009,172.16.1.2,5102,128250,133516,38,4194240,65728,6,6,4,1460,906875,1,16778208,2470000,312108,306316,65700,0,130320,0,1686116761,63
i,1734975541.437001,172.16.3.2,64227,172.16.1.2,5101,122138,198376,34,498944,65728,6,6,4,1460,959375,1,553649120,1720000,623404,621956,65700,0,198376,0,2786028729,63
o,1734975541.437083,172.16.3.2,64227,172.16.1.2,5101,122138,196928,34,496064,65728,6,6,4,1460,943437,1,553649120,1690000,623404,619060,65700,0,195480,0,2786028729,63
i,1734975541.441628,172.16.3.2,64227,172.16.1.2,5101,122138,196928,34,496064,65728,6,6,4,1460,943437,1,553649120,1690000,623404,623404,65700,0,196928,0,2786028729,63
o,1734975541.441670,172.16.3.2,64227,172.16.1.2,5101,122138,195480,34,493184,65728,6,6,4,1460,929375,1,553649120,1650000,623404,620508,65700,0,194032,0,2786028729,63
i,1734975541.441935,172.16.3.2,33009,172.16.1.2,5102,128250,133516,38,4194240,65728,6,6,4,1460,906875,1,16778208,2470000,312108,312108,65700,0,133216,0,1686116761,63
o,1734975541.441967,172.16.3.2,33009,172.16.1.2,5102,128250,133516,38,4194240,65728,6,6,4,1460,906875,1,16778208,2470000,312108,309212,65700,0,130320,0,1686116761,63
i,1734975541.442204,172.16.3.2,33009,172.16.1.2,5102,128250,133516,38,4194240,65728,6,6,4,1460,906875,1,16778208,2470000,312108,309212,65700,0,133216,0,1686116761,63
o,1734975541.442246,172.16.3.2,33009,172.16.1.2,5102,128250,133516,38,4194240,65728,6,6,4,1460,906875,1,16778208,2470000,312108,306316,65700,0,130320,0,1686116761,63
i,1734975541.442478,172.16.3.2,33009,172.16.1.2,5102,128250,133516,38,4194240,65728,6,6,4,1460,906875,1,16778208,2470000,312108,306316,65700,0,133216,0,1686116761,63
o,1734975541.442509,172.16.3.2,33009,172.16.1.2,5102,128250,133516,38,4194240,65728,6,6,4,1460,906875,1,16778208,2470000,312108,303420,65700,0,130320,0,1686116761,63
i,1734975541.538042,172.16.3.2,64227,172.16.1.2,5101,122138,195480,34,493184,65728,6,6,4,1460,929375,1,553649120,1650000,623404,623404,65700,0,195480,0,2786028729,63
o,1734975541.538090,172.16.3.2,64227,172.16.1.2,5101,122138,194032,34,496064,65728,6,6,4,1460,927187,1,553649120,1540000,623404,620508,65700,0,192584,0,2786028729,63
i,1734975541.545175,172.16.3.2,33009,172.16.1.2,5102,128250,133516,38,4194240,65728,6,6,4,1460,906875,1,16778208,2470000,312108,312108,65700,0,133216,0,1686116761,63
o,1734975541.545470,172.16.3.2,33009,172.16.1.2,5102,128250,133516,38,4194240,65728,6,6,4,1460,906250,1,16778208,2130000,312108,309212,65700,0,130320,0,1686116761,63
o,1734975541.545991,172.16.3.2,33009,172.16.1.2,5102,128250,133516,38,4194240,65728,6,6,4,1460,906250,1,16778208,2130000,312108,309212,65700,0,131768,0,1686116761,63
i,1734975541.546702,172.16.3.2,33009,172.16.1.2,5102,128250,133516,38,4194240,65728,6,6,4,1460,906250,1,16778208,2130000,312108,309212,65700,0,133216,0,1686116761,63
o,1734975541.546864,172.16.3.2,33009,172.16.1.2,5102,128250,133516,38,4194240,65728,6,6,4,1460,906250,1,16778208,2130000,312108,309212,65700,0,130320,0,1686116761,63
i,1734975541.548091,172.16.3.2,33009,172.16.1.2,5102,128250,133516,38,4194240,65728,6,6,4,1460,906250,1,16778208,2130000,312108,309212,65700,0,133216,0,1686116761,63
o,1734975541.548189,172.16.3.2,33009,172.16.1.2,5102,128250,133516,38,4194240,65728,6,6,4,1460,906250,1,16778208,2130000,312108,306316,65700,0,130320,0,1686116761,63
i,1734975541.554752,172.16.3.2,33009,172.16.1.2,5102,128250,133516,38,4194240,65728,6,6,4,1460,906250,1,16778208,2130000,312108,312108,65700,0,133216,0,1686116761,63
o,1734975541.554865,172.16.3.2,33009,172.16.1.2,5102,128250,133516,38,4194240,65728,6,6,4,1460,906250,1,16778208,2130000,312108,309212,65700,0,130320,0,1686116761,63
i,1734975541.555504,172.16.3.2,64227,172.16.1.2,5101,122138,194032,34,496064,65728,6,6,4,1460,927187,1,553649120,1540000,623404,623404,65700,0,194032,0,2786028729,63
i,1734975541.663712,172.16.3.2,33009,172.16.1.2,5102,128250,133516,38,4194240,65728,6,6,4,1460,906250,1,16778208,2130000,312108,312108,65700,0,133216,0,1686116761,63
o,1734975541.663851,172.16.3.2,33009,172.16.1.2,5102,128250,133516,38,4194240,65728,6,6,4,1460,906250,1,16778208,2130000,312108,309212,65700,0,130320,0,1686116761,63
i,1734975541.664502,172.16.3.2,33009,172.16.1.2,5102,128250,133516,38,4194240,65728,6,6,4,1460,906250,1,16778208,2130000,312108,309212,65700,0,133216,0,1686116761,63
o,1734975541.664597,172.16.3.2,33009,172.16.1.2,5102,128250,133516,38,4194240,65728,6,6,4,1460,906250,1,16778208,2130000,312108,306316,65700,0,130320,0,1686116761,63
i,1734975541.665220,172.16.3.2,33009,172.16.1.2,5102,128250,133516,38,4194240,65728,6,6,4,1460,906250,1,16778208,2130000,312108,306316,65700,0,133216,0,1686116761,63
o,1734975541.665311,172.16.3.2,33009,172.16.1.2,5102,128250,133516,38,4194240,65728,6,6,4,1460,906250,1,16778208,2130000,312108,303420,65700,0,130320,0,1686116761,63
i,1734975541.665959,172.16.3.2,33009,172.16.1.2,5102,128250,133516,38,4194240,65728,6,6,4,1460,906250,1,16778208,2130000,312108,303420,65700,0,133216,0,1686116761,63
o,1734975541.666045,172.16.3.2,33009,172.16.1.2,5102,128250,133516,38,4194240,65728,6,6,4,1460,906250,1,16778208,2130000,312108,300524,65700,0,130320,0,1686116761,63
i,1734975541.667285,172.16.3.2,64227,172.16.1.2,5101,122138,191136,34,493184,65728,6,6,4,1460,926562,1,553649120,1440000,623404,623404,65700,0,191136,0,2786028729,63
o,1734975541.667365,172.16.3.2,64227,172.16.1.2,5101,122138,189688,34,496064,65728,6,6,4,1460,938437,1,553649120,1470000,623404,620508,65700,0,188240,0,2786028729,63
i,1734975541.667936,172.16.3.2,64227,172.16.1.2,5101,122138,189688,34,496064,65728,6,6,4,1460,938437,1,553649120,1470000,623404,620508,65700,0,189688,0,2786028729,63
o,1734975541.668012,172.16.3.2,64227,172.16.1.2,5101,122138,188240,34,493184,65728,6,6,4,1460,948750,1,553649120,1480000,623404,617612,65700,0,186792,0,2786028729,63
i,1734975541.668608,172.16.3.2,64227,172.16.1.2,5101,122138,188240,34,493184,65728,6,6,4,1460,948750,1,553649120,1480000,623404,617612,65700,0,188240,0,2786028729,63
o,1734975541.668682,172.16.3.2,64227,172.16.1.2,5101,122138,186792,34,497472,65728,6,6,4,1460,957812,1,553649120,1480000,623404,614716,65700,0,185344,0,2786028729,63
i,1734975541.669809,172.16.3.2,33009,172.16.1.2,5102,128250,133516,38,4194240,65728,6,6,4,1460,906250,1,16778208,2130000,312108,300524,65700,0,133216,0,1686116761,63
o,1734975541.669886,172.16.3.2,33009,172.16.1.2,5102,128250,133516,38,4194240,65728,6,6,4,1460,906250,1,16778208,2130000,312108,297628,65700,0,130320,0,1686116761,63
i,1734975541.670705,172.16.3.2,64227,172.16.1.2,5101,122138,186792,34,497472,65728,6,6,4,1460,957812,1,553649120,1480000,623404,614716,65700,0,186792,0,2786028729,63
o,1734975541.670796,172.16.3.2,64227,172.16.1.2,5101,122138,185344,34,496064,65728,6,6,4,1460,965625,1,553649120,1470000,623404,611820,65700,0,183896,0,2786028729,63
i,1734975541.671477,172.16.3.2,64227,172.16.1.2,5101,122138,185344,34,496064,65728,6,6,4,1460,965625,1,553649120,1470000,623404,611820,65700,0,185344,0,2786028729,63
o,1734975541.671511,172.16.3.2,64227,172.16.1.2,5101,122138,183896,34,493184,65728,6,6,4,1460,972500,1,553649120,1460000,623404,608924,65700,0,182448,0,2786028729,63
i,1734975541.671976,172.16.3.2,64227,172.16.1.2,5101,122138,183896,34,493184,65728,6,6,4,1460,972500,1,553649120,1460000,623404,608924,65700,0,183896,0,2786028729,63
i,1734975541.672033,172.16.3.2,64227,172.16.1.2,5101,122138,181000,34,490304,65728,6,6,4,1460,979687,1,553649120,1450000,623404,606028,65700,0,181000,0,2786028729,63
o,1734975541.672065,172.16.3.2,64227,172.16.1.2,5101,122138,179552,34,487424,65728,6,6,4,1460,985000,1,553649120,1430000,623404,603132,65700,0,178104,0,2786028729,63
i,1734975541.672535,172.16.3.2,33009,172.16.1.2,5102,128250,133516,38,4194240,65728,6,6,4,1460,906250,1,16778208,2130000,312108,297628,65700,0,133216,0,1686116761,63
o,1734975541.672610,172.16.3.2,33009,172.16.1.2,5102,128250,133516,38,4194240,65728,6,6,4,1460,906250,1,16778208,2130000,312108,294732,65700,0,130320,0,1686116761,63
i,1734975541.673204,172.16.3.2,64227,172.16.1.2,5101,122138,179552,34,487424,65728,6,6,4,1460,985000,1,553649120,1430000,623404,603132,65700,0,179552,0,2786028729,63
o,1734975541.673285,172.16.3.2,64227,172.16.1.2,5101,122138,178104,34,484544,65728,6,6,4,1460,989375,1,553649120,1410000,623404,600236,65700,0,176656,0,2786028729,63
i,1734975541.673811,172.16.3.2,64227,172.16.1.2,5101,122138,178104,34,484544,65728,6,6,4,1460,989375,1,553649120,1410000,623404,600236,65700,0,178104,0,2786028729,63
o,1734975541.673885,172.16.3.2,64227,172.16.1.2,5101,122138,176656,34,481664,65728,6,6,4,1460,989687,1,553649120,1350000,623404,597340,65700,0,175208,0,2786028729,63
i,1734975541.674533,172.16.3.2,64227,172.16.1.2,5101,122138,176656,34,481664,65728,6,6,4,1460,989687,1,553649120,1350000,623404,597340,65700,0,176656,0,2786028729,63
o,1734975541.674533,172.16.3.2,64227,172.16.1.2,5101,122138,175208,34,478784,65728,6,6,4,1460,990000,1,553649120,1320000,623404,594444,65700,0,173760,0,2786028729,63
i,1734975541.675506,172.16.3.2,64227,172.16.1.2,5101,122138,175208,34,478784,65728,6,6,4,1460,990000,1,553649120,1320000,623404,594444,65700,0,175208,0,2786028729,63
i,1734975541.675639,172.16.3.2,64227,172.16.1.2,5101,122138,172312,34,497472,65728,6,6,4,1460,990000,1,553649120,1280000,623404,591548,65700,0,172312,0,2786028729,63
o,1734975541.675714,172.16.3.2,64227,172.16.1.2,5101,122138,170864,34,496064,65728,6,6,4,1460,990000,1,553649120,1260000,623404,588652,65700,0,169416,0,2786028729,63
i,1734975541.676215,172.16.3.2,64227,172.16.1.2,5101,122138,170864,34,496064,65728,6,6,4,1460,990000,1,553649120,1260000,623404,588652,65700,0,170864,0,2786028729,63
o,1734975541.676254,172.16.3.2,64227,172.16.1.2,5101,122138,169416,34,497472,65728,6,6,4,1460,990000,1,553649120,1240000,623404,585756,65700,0,167968,0,2786028729,63
i,1734975541.676469,172.16.3.2,64227,172.16.1.2,5101,122138,169416,34,497472,65728,6,6,4,1460,990000,1,553649120,1240000,623404,585756,65700,0,169416,0,2786028729,63
o,1734975541.676499,172.16.3.2,64227,172.16.1.2,5101,122138,167968,34,496064,65728,6,6,4,1460,990000,1,553649120,1230000,623404,582860,65700,0,166520,0,2786028729,63
i,1734975541.676803,172.16.3.2,64227,172.16.1.2,5101,122138,167968,34,496064,65728,6,6,4,1460,990000,1,553649120,1230000,623404,582860,65700,0,167968,0,2786028729,63
o,1734975541.676947,172.16.3.2,64227,172.16.1.2,5101,122138,166520,34,497472,65728,6,6,4,1460,990000,1,553649120,1220000,623404,579964,65700,0,165072,0,2786028729,63
i,1734975541.677476,172.16.3.2,64227,172.16.1.2,5101,122138,166520,34,497472,65728,6,6,4,1460,990000,1,553649120,1220000,623404,579964,65700,0,166520,0,2786028729,63
o,1734975541.677551,172.16.3.2,64227,172.16.1.2,5101,122138,165072,34,496064,65728,6,6,4,1460,990000,1,553649120,1210000,623404,577068,65700,0,163624,0,2786028729,63
i,1734975541.678155,172.16.3.2,64227,172.16.1.2,5101,122138,165072,34,496064,65728,6,6,4,1460,990000,1,553649120,1210000,623404,577068,65700,0,165072,0,2786028729,63
i,1734975541.678287,172.16.3.2,64227,172.16.1.2,5101,122138,162176,34,496064,65728,6,6,4,1460,990000,1,553649120,1210000,623404,574172,65700,0,162176,0,2786028729,63
o,1734975541.678360,172.16.3.2,64227,172.16.1.2,5101,122138,160728,34,497472,65728,6,6,4,1460,988750,1,553649120,1210000,623404,571276,65700,0,159280,0,2786028729,63
i,1734975541.679004,172.16.3.2,64227,172.16.1.2,5101,122138,160728,34,497472,65728,6,6,4,1460,988750,1,553649120,1210000,623404,571276,65700,0,160728,0,2786028729,63
o,1734975541.679078,172.16.3.2,64227,172.16.1.2,5101,122138,159280,34,497472,65728,6,6,4,1460,987812,1,553649120,1210000,623404,568380,65700,0,157832,0,2786028729,63
i,1734975541.679673,172.16.3.2,64227,172.16.1.2,5101,122138,159280,34,497472,65728,6,6,4,1460,987812,1,553649120,1210000,623404,568380,65700,0,159280,0,2786028729,63
o,1734975541.679746,172.16.3.2,64227,172.16.1.2,5101,122138,157832,34,494592,65728,6,6,4,1460,986875,1,553649120,1210000,623404,565484,65700,0,156384,0,2786028729,63
i,1734975541.680384,172.16.3.2,64227,172.16.1.2,5101,122138,157832,34,494592,65728,6,6,4,1460,986875,1,553649120,1210000,623404,565484,65700,0,157832,0,2786028729,63
o,1734975541.680462,172.16.3.2,64227,172.16.1.2,5101,122138,156384,34,491712,65728,6,6,4,1460,986250,1,553649120,1210000,623404,562588,65700,0,154936,0,2786028729,63
i,1734975541.682953,172.16.3.2,64227,172.16.1.2,5101,122138,156384,34,491712,65728,6,6,4,1460,986250,1,553649120,1210000,623404,562588,65700,0,156384,0,2786028729,63
i,1734975541.683075,172.16.3.2,64227,172.16.1.2,5101,122138,153488,34,488832,65728,6,6,4,1460,988125,1,553649120,1220000,623404,559692,65700,0,153488,0,2786028729,63
o,1734975541.683125,172.16.3.2,64227,172.16.1.2,5101,122138,152040,34,496064,65728,6,6,4,1460,989687,1,553649120,1230000,623404,556796,65700,0,150592,0,2786028729,63
i,1734975541.683379,172.16.3.2,64227,172.16.1.2,5101,122138,152040,34,496064,65728,6,6,4,1460,989687,1,553649120,1230000,623404,556796,65700,0,152040,0,2786028729,63
o,1734975541.683409,172.16.3.2,64227,172.16.1.2,5101,122138,150592,34,497472,65728,6,6,4,1460,990000,1,553649120,1220000,623404,553900,65700,0,149144,0,2786028729,63
i,1734975541.683965,172.16.3.2,64227,172.16.1.2,5101,122138,150592,34,497472,65728,6,6,4,1460,990000,1,553649120,1220000,623404,553900,65700,0,150592,0,2786028729,63
o,1734975541.684039,172.16.3.2,64227,172.16.1.2,5101,122138,149144,34,496064,65728,6,6,4,1460,990000,1,553649120,1210000,623404,551004,65700,0,147696,0,2786028729,63
i,1734975541.684538,172.16.3.2,64227,172.16.1.2,5101,122138,149144,34,496064,65728,6,6,4,1460,990000,1,553649120,1210000,623404,551004,65700,0,149144,0,2786028729,63
o,1734975541.684613,172.16.3.2,64227,172.16.1.2,5101,122138,147696,34,493184,65728,6,6,4,1460,990000,1,553649120,1210000,623404,548108,65700,0,146248,0,2786028729,63
i,1734975541.685338,172.16.3.2,64227,172.16.1.2,5101,122138,147696,34,493184,65728,6,6,4,1460,990000,1,553649120,1210000,623404,548108,65700,0,147696,0,2786028729,63
o,1734975541.685473,172.16.3.2,64227,172.16.1.2,5101,122138,146248,34,490304,65728,6,6,4,1460,990000,1,553649120,1200000,623404,545212,65700,0,144800,0,2786028729,63
i,1734975541.686081,172.16.3.2,64227,172.16.1.2,5101,122138,146248,34,490304,65728,6,6,4,1460,990000,1,553649120,1200000,623404,545212,65700,0,146248,0,2786028729,63
i,1734975541.686213,172.16.3.2,64227,172.16.1.2,5101,122138,143352,34,487424,65728,6,6,4,1460,990000,1,553649120,1200000,623404,542316,65700,0,143352,0,2786028729,63
o,1734975541.686287,172.16.3.2,64227,172.16.1.2,5101,122138,141904,34,484544,65728,6,6,4,1460,988750,1,553649120,1210000,623404,539420,65700,0,140456,0,2786028729,63
i,1734975541.686911,172.16.3.2,64227,172.16.1.2,5101,122138,141904,34,484544,65728,6,6,4,1460,988750,1,553649120,1210000,623404,539420,65700,0,141904,0,2786028729,63
o,1734975541.686985,172.16.3.2,64227,172.16.1.2,5101,122138,140456,34,481664,65728,6,6,4,1460,987812,1,553649120,1210000,623404,536524,65700,0,139008,0,2786028729,63
i,1734975541.687449,172.16.3.2,64227,172.16.1.2,5101,122138,140456,34,481664,65728,6,6,4,1460,987812,1,553649120,1210000,623404,536524,65700,0,140456,0,2786028729,63
o,1734975541.687581,172.16.3.2,64227,172.16.1.2,5101,122138,139008,34,478784,65728,6,6,4,1460,986875,1,553649120,1210000,623404,533628,65700,0,137560,0,2786028729,63
i,1734975541.688100,172.16.3.2,64227,172.16.1.2,5101,122138,139008,34,478784,65728,6,6,4,1460,986875,1,553649120,1210000,623404,533628,65700,0,139008,0,2786028729,63
o,1734975541.688218,172.16.3.2,64227,172.16.1.2,5101,122138,137560,34,475904,65728,6,6,4,1460,986250,1,553649120,1210000,623404,530732,65700,0,136112,0,2786028729,63
i,1734975541.688747,172.16.3.2,64227,172.16.1.2,5101,122138,137560,34,475904,65728,6,6,4,1460,986250,1,553649120,1210000,623404,530732,65700,0,137560,0,2786028729,63
i,1734975541.688962,172.16.3.2,64227,172.16.1.2,5101,122138,134664,34,473024,65728,6,6,4,1460,985625,1,553649120,1210000,623404,527836,65700,0,134664,0,2786028729,63
o,1734975541.689041,172.16.3.2,64227,172.16.1.2,5101,122138,133216,34,470144,65728,6,6,4,1460,985000,1,553649120,1210000,623404,524940,65700,0,131768,0,2786028729,63
i,1734975541.689603,172.16.3.2,64227,172.16.1.2,5101,122138,133216,34,470144,65728,6,6,4,1460,985000,1,553649120,1210000,623404,524940,65700,0,133216,0,2786028729,63
o,1734975541.689754,172.16.3.2,64227,172.16.1.2,5101,122138,131768,34,467264,65728,6,6,4,1460,984375,1,553649120,1210000,623404,522044,65700,0,130320,0,2786028729,63
i,1734975541.690747,172.16.3.2,64227,172.16.1.2,5101,122138,131768,34,467264,65728,6,6,4,1460,984375,1,553649120,1210000,623404,522044,65700,0,131768,0,2786028729,63
o,1734975541.690820,172.16.3.2,64227,172.16.1.2,5101,122138,130320,34,464384,65728,6,6,4,1460,984062,1,553649120,1200000,623404,519148,65700,0,128872,0,2786028729,63
i,1734975541.693027,172.16.3.2,64227,172.16.1.2,5101,122138,130320,34,464384,65728,6,6,4,1460,984062,1,553649120,1200000,623404,519148,65700,0,130320,0,2786028729,63
o,1734975541.693107,172.16.3.2,64227,172.16.1.2,5101,122138,128872,34,461504,65728,6,6,4,1460,983750,1,553649120,1200000,623404,516252,65700,0,127424,0,2786028729,63
i,1734975541.693658,172.16.3.2,64227,172.16.1.2,5101,122138,128872,34,461504,65728,6,6,4,1460,983750,1,553649120,1200000,623404,516252,65700,0,128872,0,2786028729,63
o,1734975541.693736,172.16.3.2,64227,172.16.1.2,5101,122138,127424,34,458624,65728,6,6,4,1460,983437,1,553649120,1200000,623404,513356,65700,0,125976,0,2786028729,63
